team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Stephen Curry,4,4,1.0,0.803030303030303,0.59328358209,4,29.4833333333,6.0,15.0,0.4035,3.0,7.5,0.4145,5.0,5.0,1.0,0.75,2.75,3.5,8.0,1.25,0.0,2.25,0.5,20.0,17.65,17.25,0.0,/players/c/curryst01.html,0
MEM,W,Jeff Green,4,3,0.75,0.7014925373134329,0.463682640889,3,33.2958333333,6.0,12.0,0.4955,2.5,4.25,0.51175,3.25,3.25,1.0,0.5,4.5,5.0,0.5,0.75,0.75,0.75,1.75,17.75,13.625,1.5,0.0,/players/g/greenje02.html,0
POR,W,C.J. McCollum,3,0,0.0,0.676923076923077,0.488287173757,0,19.3166666667,4.0,8.33333333333,0.470333333333,1.33333333333,4.0,0.3,1.33333333333,1.66666666667,0.583333333333,0.0,2.0,2.0,0.333333333333,0.666666666667,0.0,1.66666666667,3.66666666667,10.6666666667,4.66666666667,5.66666666667,0.0,/players/m/mccolcj01.html,0
ATL,E,Austin Daye,2,0,0.0,0.7910447761194029,0.7168997669,0,4.06666666667,0.5,2.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,1.5,1.1,5.0,0.0,/players/d/dayeau01.html,0
ATL,E,Paul Millsap,3,0,0.0,0.7910447761194029,0.662012779923,3,32.8722222222,7.33333333333,15.6666666667,0.466666666667,2.33333333333,4.33333333333,0.5,2.0,2.66666666667,0.833333333333,2.66666666667,3.66666666667,6.33333333333,3.0,2.66666666667,0.666666666667,2.66666666667,3.33333333333,19.0,14.9,-9.0,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,1,0,0.0,0.3088235294117647,0.382352941176,0,28.4666666667,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,9.3,-15.0,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,4,4,1.0,0.803030303030303,0.59328358209,4,24.4,6.75,10.75,0.581,1.5,2.75,0.625,1.5,1.75,0.625,0.75,3.25,4.0,1.0,1.25,0.0,0.5,2.25,16.5,13.625,8.75,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,3,2,0.6666666666666666,0.3333333333333333,0.551703023345,2,27.45,3.33333333333,5.66666666667,0.578,1.33333333333,2.33333333333,0.611,1.66666666667,2.33333333333,0.444333333333,0.0,4.33333333333,4.33333333333,3.33333333333,1.0,0.0,2.0,2.0,9.66666666667,8.6,8.66666666667,0.0,/players/c/casspom01.html,0
OKC,W,Dion Waiters,3,3,1.0,0.5522388059701493,0.56671189507,3,35.2444444444,6.33333333333,14.0,0.432333333333,1.0,3.33333333333,0.277666666667,1.0,2.0,0.416666666667,1.0,2.66666666667,3.66666666667,2.66666666667,0.666666666667,0.666666666667,0.666666666667,2.33333333333,14.6666666667,9.9,5.66666666667,0.0,/players/w/waitedi01.html,0
PHI,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.22388059701492538,0.267676767677,3,27.7888888889,3.66666666667,10.3333333333,0.332333333333,1.66666666667,4.0,0.433333333333,1.33333333333,2.0,0.666666666667,1.0,3.33333333333,4.33333333333,3.33333333333,0.666666666667,0.333333333333,0.0,2.0,10.3333333333,8.43333333333,5.0,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,4,1,0.25,0.3088235294117647,0.589573906486,4,29.4833333333,7.0,15.5,0.459,0.0,0.25,0.0,2.25,3.0,0.75,2.5,6.5,9.0,1.25,0.75,1.0,2.25,3.0,16.25,10.475,-10.75,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,4,3,0.75,0.7014925373134329,0.463682640889,3,31.2625,4.25,7.5,0.614,0.75,0.75,0.75,1.0,3.5,0.21875,2.0,5.5,7.5,1.25,3.25,0.25,1.5,1.0,10.25,11.15,14.75,0.0,/players/a/allento01.html,0
WAS,E,John Wall,4,1,0.25,0.582089552238806,0.554443690638,4,35.8375,5.75,14.25,0.40775,0.5,2.5,0.1665,3.75,4.25,0.91425,0.25,5.75,6.0,7.25,0.5,0.0,2.75,2.75,15.75,11.5,-15.75,0.0,/players/w/walljo01.html,0
LAL,W,Jabari Brown,2,1,0.5,0.25757575757575757,0.33921302578,0,21.8583333333,2.0,5.0,0.4165,1.5,2.0,0.75,3.0,4.0,0.6665,0.5,1.0,1.5,2.5,0.5,0.5,1.5,1.5,8.5,6.55,1.5,0.0,/players/b/brownja01.html,0
MIN,W,Zach LaVine,4,2,0.5,0.21212121212121213,0.423670980761,3,33.0416666667,5.25,12.5,0.414,1.75,3.25,0.37475,3.5,4.25,0.575,0.75,3.25,4.0,3.5,0.5,0.25,4.25,2.25,15.75,8.275,-1.75,0.0,/players/l/lavinza01.html,0
OKC,W,Mitch McGary,3,3,1.0,0.5522388059701493,0.56671189507,1,16.2666666667,3.66666666667,5.66666666667,0.765,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,3.0,4.33333333333,0.666666666667,0.666666666667,0.666666666667,2.66666666667,3.0,8.0,4.93333333333,2.0,0.0,/players/m/mcgarmi01.html,0
SAS,W,Danny Green,4,3,0.75,0.6307692307692307,0.489427860697,4,35.075,4.25,12.25,0.33575,1.5,4.5,0.325,3.25,3.25,1.0,1.0,5.75,6.75,2.75,1.5,0.75,0.75,1.5,13.25,11.4,11.0,0.0,/players/g/greenda02.html,0
SAC,W,Ray McCallum,3,2,0.6666666666666666,0.3333333333333333,0.551703023345,3,25.7555555556,4.33333333333,8.66666666667,0.5,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,3.0,0.333333333333,0.333333333333,1.66666666667,1.0,9.66666666667,7.13333333333,7.33333333333,0.0,/players/m/mccalra01.html,0
IND,E,Lavoy Allen,2,0,0.0,0.45454545454545453,0.605711849957,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,-1.0,0.0,/players/a/allenla01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.45454545454545453,0.212121212121,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0,0.0,/players/e/evansje01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.21212121212121213,0.413379489499,3,41.6833333333,9.66666666667,24.3333333333,0.392,2.0,4.33333333333,0.352,3.33333333333,3.33333333333,1.0,0.333333333333,4.0,4.33333333333,3.0,0.666666666667,0.333333333333,2.33333333333,1.33333333333,24.6666666667,13.0666666667,-2.66666666667,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,4,0,0.0,0.5151515151515151,0.553699199351,4,36.3458333333,6.75,14.75,0.4665,2.5,5.75,0.43325,0.5,1.25,0.20825,2.0,6.25,8.25,1.5,0.75,0.25,0.5,4.25,16.5,11.625,-8.75,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,3,3,1.0,0.6231884057971014,0.461693861694,3,30.8388888889,6.0,15.0,0.408,1.0,3.33333333333,0.483333333333,2.0,2.33333333333,0.833333333333,1.33333333333,2.66666666667,4.0,6.66666666667,0.666666666667,0.0,1.66666666667,2.33333333333,15.0,11.2333333333,2.33333333333,0.0,/players/i/irvinky01.html,0
MIA,E,Zoran Dragic,1,0,0.0,0.45454545454545453,0.55223880597,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4.0,0.0,/players/d/dragizo01.html,0
SAS,W,Kyle Anderson,3,3,1.0,0.6307692307692307,0.586913915272,0,1.69444444444,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.2,-2.33333333333,0.0,/players/a/anderky01.html,0
GSW,W,Festus Ezeli,4,4,1.0,0.803030303030303,0.59328358209,0,9.9125,0.75,2.25,0.3,0.0,0.0,0.0,1.0,1.5,0.375,1.75,2.0,3.75,0.0,0.0,1.0,0.0,1.0,2.5,3.15,4.25,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.6323529411764706,0.508340649693,3,31.5166666667,6.0,13.0,0.462,2.33333333333,3.66666666667,0.555333333333,3.0,3.33333333333,0.625,0.666666666667,6.33333333333,7.0,2.33333333333,0.666666666667,0.0,0.666666666667,3.0,17.3333333333,13.3,-9.66666666667,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,4,1,0.25,0.582089552238806,0.554443690638,0,7.37083333333,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,-0.5,0.0,/players/p/porteot01.html,0
POR,W,Dorell Wright,3,0,0.0,0.676923076923077,0.488287173757,0,14.9111111111,1.66666666667,5.33333333333,0.204666666667,1.0,3.0,0.25,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,4.33333333333,2.36666666667,5.66666666667,0.0,/players/w/wrighdo01.html,0
SAC,W,Derrick Williams,3,2,0.6666666666666666,0.3333333333333333,0.551703023345,0,21.6888888889,3.33333333333,6.66666666667,0.5,0.666666666667,2.33333333333,0.194333333333,3.33333333333,4.66666666667,0.711333333333,0.0,2.0,2.0,2.0,0.0,0.333333333333,1.33333333333,0.666666666667,10.6666666667,7.43333333333,4.0,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,2,1,0.5,0.38235294117647056,0.487745098039,2,33.55,7.5,15.0,0.452,3.0,9.0,0.231,7.0,8.0,0.8545,0.0,5.0,5.0,2.5,2.0,1.0,2.0,2.0,25.0,20.25,4.0,0.0,/players/g/gallida01.html,0
BOS,E,Jae Crowder,4,1,0.25,0.45454545454545453,0.486719375152,1,34.3125,5.0,12.75,0.40025,0.75,4.5,0.13575,2.5,3.75,0.64175,1.75,5.0,6.75,2.5,1.25,0.75,1.0,3.0,13.25,9.875,3.5,0.0,/players/c/crowdja01.html,0
WAS,E,Paul Pierce,4,1,0.25,0.582089552238806,0.554443690638,4,24.6541666667,3.25,8.5,0.386,1.5,4.25,0.2625,0.75,1.0,0.375,0.25,1.75,2.0,2.5,0.5,0.25,0.75,2.0,8.75,5.575,-9.5,0.0,/players/p/piercpa01.html,0
DEN,W,Jameer Nelson,2,1,0.5,0.38235294117647056,0.487745098039,0,16.775,4.5,8.5,0.5345,3.5,5.5,0.65,1.5,2.5,0.6665,0.5,0.0,0.5,3.0,0.5,0.0,1.0,2.5,14.0,10.4,9.0,0.0,/players/n/nelsoja01.html,0
UTA,W,Derrick Favors,4,1,0.25,0.45454545454545453,0.463704206242,4,36.6,7.25,15.25,0.48125,0.25,0.5,0.25,2.75,5.0,0.474,3.0,6.75,9.75,1.75,0.5,2.0,1.5,3.25,17.5,13.275,0.75,0.0,/players/f/favorde01.html,0
DEN,W,Wilson Chandler,3,1,0.3333333333333333,0.38235294117647056,0.476678550208,3,30.5,6.0,11.3333333333,0.515333333333,1.33333333333,3.66666666667,0.388666666667,1.0,1.0,0.666666666667,1.33333333333,5.33333333333,6.66666666667,2.66666666667,1.33333333333,0.333333333333,0.666666666667,2.66666666667,14.3333333333,13.0333333333,-5.0,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,4,1,0.25,0.45454545454545453,0.463704206242,4,25.6708333333,4.0,9.25,0.3655,0.75,2.75,0.33325,0.5,0.75,0.25,0.25,1.0,1.25,2.75,0.5,0.0,1.25,2.25,9.25,5.025,-1.25,0.0,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,2,0,0.0,0.5151515151515151,0.626978818283,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-0.5,0.0,/players/o/obryajo01.html,0
MEM,W,JaMychal Green,1,1,1.0,0.7014925373134329,0.19696969697,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,-2.0,0.0,/players/g/greenja01.html,0
MIL,E,John Henson,4,0,0.0,0.5151515151515151,0.553699199351,0,17.5375,3.25,6.0,0.571,0.0,0.0,0.0,0.25,1.5,0.125,2.75,3.25,6.0,0.5,0.0,3.25,1.25,2.25,6.75,6.725,-7.5,0.0,/players/h/hensojo01.html,0
MIL,E,Zaza Pachulia,4,0,0.0,0.5151515151515151,0.553699199351,4,28.2125,5.25,9.75,0.54525,0.0,0.0,0.0,3.0,3.75,0.83325,6.5,5.5,12.0,3.25,1.25,0.25,2.75,2.5,13.5,14.625,0.0,0.0,/players/p/pachuza01.html,0
TOR,E,Bruno Caboclo,1,1,1.0,0.5970149253731343,0.19696969697,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/c/cabocbr01.html,0
MIL,E,Tyler Ennis,4,0,0.0,0.5151515151515151,0.553699199351,0,17.0291666667,1.5,5.0,0.3215,0.25,1.5,0.08325,0.0,0.0,0.0,0.25,1.0,1.25,1.75,0.75,0.25,0.75,1.25,3.25,1.725,-0.75,0.0,/players/e/ennisty01.html,0
POR,W,Steve Blake,3,0,0.0,0.676923076923077,0.488287173757,0,10.5055555556,0.666666666667,2.0,0.277666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,1.33333333333,0.666666666667,1.66666666667,1.2,5.0,0.0,/players/b/blakest01.html,0
ATL,E,DeMarre Carroll,3,0,0.0,0.7910447761194029,0.662012779923,3,32.8722222222,4.66666666667,11.0,0.435333333333,2.0,5.0,0.427666666667,3.0,4.0,0.805666666667,2.33333333333,4.33333333333,6.66666666667,1.66666666667,1.0,0.666666666667,0.666666666667,2.33333333333,14.3333333333,12.0666666667,-13.0,0.0,/players/c/carrode01.html,0
PHI,E,Ish Smith,3,2,0.6666666666666666,0.22388059701492538,0.267676767677,3,27.45,5.33333333333,14.0,0.384,0.333333333333,1.66666666667,0.111,2.0,2.33333333333,0.583333333333,0.666666666667,1.66666666667,2.33333333333,8.66666666667,1.66666666667,0.333333333333,3.66666666667,1.33333333333,13.0,9.93333333333,-1.33333333333,0.0,/players/s/smithis01.html,0
PHI,E,Hollis Thompson,3,2,0.6666666666666666,0.22388059701492538,0.267676767677,0,20.3333333333,3.0,7.0,0.464333333333,1.33333333333,2.33333333333,0.555666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.0,2.33333333333,0.666666666667,1.0,1.0,0.666666666667,1.0,8.0,6.63333333333,3.66666666667,0.0,/players/t/thompho01.html,0
CLE,E,Matthew Dellavedova,3,3,1.0,0.6231884057971014,0.461693861694,0,19.6555555556,3.0,5.33333333333,0.555666666667,2.0,3.33333333333,0.583333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,4.0,0.0,0.0,0.666666666667,2.66666666667,8.0,7.26666666667,18.0,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,4,3,0.75,0.7014925373134329,0.463682640889,0,18.5541666667,3.25,8.25,0.38575,2.75,5.5,0.44075,1.0,1.0,0.5,0.5,1.75,2.25,1.5,0.5,0.0,0.5,2.5,10.25,6.7,-3.5,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.6323529411764706,0.508340649693,0,23.0444444444,1.0,3.66666666667,0.316666666667,0.0,1.0,0.0,2.0,3.33333333333,0.444333333333,2.66666666667,3.66666666667,6.33333333333,1.0,1.33333333333,0.333333333333,1.0,3.0,4.0,4.33333333333,5.66666666667,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,3,2,0.6666666666666666,0.5882352941176471,0.466681742801,0,3.72777777778,0.333333333333,2.0,0.111,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,1.0,-0.4,-1.33333333333,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,2,2,1.0,0.6268656716417911,0.563772048847,2,33.0416666667,4.0,9.0,0.4625,2.0,5.5,0.393,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.0,2.0,1.0,3.5,10.0,6.45,15.5,0.0,/players/b/barnema02.html,0
PHI,E,Robert Covington,3,2,0.6666666666666666,0.22388059701492538,0.267676767677,0,26.0944444444,2.33333333333,7.33333333333,0.309666666667,1.66666666667,4.66666666667,0.4,1.0,1.0,0.333333333333,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,7.33333333333,4.73333333333,5.0,0.0,/players/c/covinro01.html,0
CHO,E,Noah Vonleh,1,0,0.0,0.4461538461538462,0.588235294118,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,2.0,0.0,/players/v/vonleno01.html,0
CLE,E,Timofey Mozgov,3,3,1.0,0.6231884057971014,0.461693861694,3,24.4,5.33333333333,7.66666666667,0.725,0.0,0.0,0.0,2.33333333333,3.66666666667,0.7,2.0,2.33333333333,4.33333333333,1.33333333333,1.0,0.666666666667,1.33333333333,2.33333333333,13.0,11.4666666667,-3.66666666667,0.0,/players/m/mozgoti01.html,0
NOP,W,Alexis Ajinca,4,1,0.25,0.5454545454545454,0.614938343044,2,21.8583333333,4.25,10.25,0.39575,0.0,0.0,0.0,1.25,1.75,0.5,3.0,4.75,7.75,1.25,0.25,0.5,1.5,2.75,9.75,6.475,-2.0,0.0,/players/a/ajincal01.html,0
PHO,W,Archie Goodwin,3,3,1.0,0.5147058823529411,0.614824717766,0,15.5888888889,3.66666666667,6.66666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,2.0,0.416666666667,0.333333333333,2.0,2.33333333333,1.33333333333,0.333333333333,0.0,2.0,1.66666666667,8.66666666667,4.5,1.0,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,4,0,0.0,0.45454545454545453,0.573368745492,0,14.7416666667,2.25,3.75,0.60425,1.25,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,1.75,5.75,3.425,-5.5,0.0,/players/r/rudezda01.html,0
SAC,W,Carl Landry,2,2,1.0,0.3333333333333333,0.514121699196,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,-0.8,2.5,0.0,/players/l/landrca01.html,0
BRK,E,Alan Anderson,4,2,0.5,0.4153846153846154,0.51185770751,0,20.0791666667,2.5,6.75,0.29825,0.75,2.25,0.25,2.0,2.5,0.625,0.0,3.0,3.0,1.25,0.75,0.0,0.75,2.5,7.75,4.6,1.25,0.0,/players/a/anderal01.html,0
MIN,W,Sean Kilpatrick,2,2,1.0,0.21212121212121213,0.325757575758,0,14.7416666667,2.0,4.0,0.2855,1.5,2.5,0.375,1.0,1.0,0.5,0.5,1.5,2.0,1.0,0.5,0.0,1.0,1.0,6.5,5.1,9.5,0.0,/players/k/kilpase01.html,0
NOP,W,Jeff Withey,3,0,0.0,0.5454545454545454,0.648200619008,0,15.25,1.66666666667,3.0,0.185333333333,0.0,0.0,0.0,2.33333333333,3.33333333333,0.722333333333,1.66666666667,2.66666666667,4.33333333333,1.66666666667,0.333333333333,1.0,1.0,0.666666666667,5.66666666667,6.73333333333,-5.33333333333,0.0,/players/w/witheje01.html,0
HOU,W,Jason Terry,2,1,0.5,0.6666666666666666,0.484625668449,0,19.825,2.0,5.0,0.4,1.5,3.5,0.4585,0.0,0.5,0.0,0.0,1.5,1.5,1.5,0.5,0.5,1.5,2.5,5.5,2.45,1.0,0.0,/players/t/terryja01.html,0
ATL,E,Dennis Schroder,3,0,0.0,0.7910447761194029,0.662012779923,0,25.7555555556,5.33333333333,13.0,0.399333333333,2.0,4.66666666667,0.433333333333,3.0,3.33333333333,0.611,0.666666666667,1.66666666667,2.33333333333,3.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,15.6666666667,10.3333333333,-3.33333333333,0.0,/players/s/schrode01.html,0
BOS,E,Phil Pressey,4,1,0.25,0.45454545454545453,0.486719375152,0,15.5041666667,1.0,4.5,0.275,0.0,1.75,0.0,0.75,1.0,0.375,0.5,2.0,2.5,2.5,0.25,0.0,1.5,2.25,2.75,0.45,-1.25,0.0,/players/p/pressph01.html,0
HOU,W,Pablo Prigioni,4,3,0.75,0.6666666666666666,0.415106951872,0,10.9291666667,0.5,1.5,0.25,0.5,1.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,1.5,0.25,0.0,0.5,0.75,2.0,1.65,-4.75,0.0,/players/p/prigipa01.html,0
NOP,W,Quincy Pondexter,4,1,0.25,0.5454545454545454,0.614938343044,4,33.0416666667,4.0,9.25,0.4265,3.0,6.5,0.386,1.75,2.25,0.625,0.5,4.5,5.0,1.0,0.0,0.0,0.75,2.0,12.75,8.525,-3.5,0.0,/players/p/pondequ01.html,0
DAL,W,Monta Ellis,3,1,0.3333333333333333,0.6323529411764706,0.508340649693,3,36.2611111111,5.33333333333,16.0,0.348,0.666666666667,3.33333333333,0.233333333333,3.33333333333,4.66666666667,0.694333333333,0.333333333333,1.0,1.33333333333,2.66666666667,2.0,0.666666666667,2.33333333333,3.0,14.6666666667,6.4,-1.33333333333,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,2,1,0.5,0.7014925373134329,0.490418894831,2,29.9916666667,2.0,7.0,0.275,0.5,3.5,0.25,1.0,2.0,0.25,0.0,2.0,2.0,1.5,0.0,0.0,1.0,2.5,5.5,0.65,3.5,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,4,1,0.25,0.3088235294117647,0.589573906486,0,15.7583333333,3.0,6.25,0.4515,0.75,2.5,0.27075,1.25,1.5,0.625,0.0,1.5,1.5,1.5,0.0,0.0,1.75,1.25,8.0,3.975,-4.5,0.0,/players/g/gordobe01.html,0
UTA,W,Jack Cooley,3,1,0.3333333333333333,0.45454545454545453,0.547565204282,0,2.37222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.0,0.666666666667,0.6,-3.0,0.0,/players/c/cooleja01.html,0
UTA,W,Elijah Millsap,4,1,0.25,0.45454545454545453,0.463704206242,0,20.8416666667,1.5,4.25,0.31925,0.5,1.75,0.375,1.5,2.5,0.33325,0.5,2.0,2.5,0.75,1.5,0.75,1.25,2.5,5.0,3.475,2.0,0.0,/players/m/millsel01.html,0
NOP,W,Eric Gordon,4,1,0.25,0.5454545454545454,0.614938343044,3,33.8041666667,5.0,12.5,0.39475,2.75,6.5,0.406,1.75,2.5,0.625,0.25,1.25,1.5,4.75,0.75,0.25,2.25,1.75,14.5,9.3,-4.25,0.0,/players/g/gordoer01.html,0
SAS,W,Reggie Williams,4,3,0.75,0.6307692307692307,0.489427860697,0,6.1,1.0,1.75,0.41675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.25,1.25,2.0,1.25,-1.5,0.0,/players/w/willire02.html,0
UTA,W,Joe Ingles,4,1,0.25,0.45454545454545453,0.463704206242,1,21.35,3.25,6.25,0.60375,2.0,3.5,0.56675,0.0,0.0,0.0,0.75,0.75,1.5,0.75,1.0,0.0,2.25,1.75,8.5,4.75,-4.75,0.0,/players/i/inglejo01.html,0
LAC,W,Blake Griffin,4,4,1.0,0.6268656716417911,0.476757819295,4,36.6,8.75,17.0,0.52675,0.0,0.0,0.0,3.25,4.75,0.77975,2.0,6.0,8.0,4.5,1.25,1.0,2.5,2.75,20.75,16.45,14.75,0.0,/players/g/griffbl01.html,0
MIL,E,Khris Middleton,4,0,0.0,0.5151515151515151,0.553699199351,4,40.1583333333,5.75,13.0,0.49,1.5,4.0,0.375,2.75,3.25,0.6375,0.5,4.0,4.5,4.5,1.25,0.25,2.5,2.5,15.75,11.375,3.5,0.0,/players/m/middlkh01.html,0
MIA,E,Henry Walker,2,1,0.5,0.45454545454545453,0.467295873573,0,20.3333333333,1.5,6.0,0.25,1.5,4.5,0.3,0.0,0.0,0.0,0.5,3.0,3.5,1.0,0.0,1.0,0.5,2.5,4.5,2.05,5.5,0.0,/players/w/walkebi01.html,0
BRK,E,Jarrett Jack,4,2,0.5,0.4153846153846154,0.51185770751,0,26.4333333333,3.0,9.25,0.313,0.0,1.5,0.0,5.0,5.5,0.90175,0.25,3.25,3.5,4.75,0.5,0.0,1.75,1.25,11.0,8.25,3.25,0.0,/players/j/jackja01.html,0
GSW,W,James Michael McAdoo,2,2,1.0,0.803030303030303,0.668249660787,0,4.575,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.5,0.5,1.0,2.0,0.0,-0.7,-5.0,0.0,/players/m/mcadoja01.html,0
CLE,E,Shawn Marion,1,1,1.0,0.6231884057971014,0.415384615385,0,5.08333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,4.0,0.0,/players/m/mariosh01.html,0
ORL,E,Kyle O'Quinn,4,1,0.25,0.3088235294117647,0.589573906486,0,13.725,2.0,5.0,0.35,0.25,0.75,0.25,1.0,1.0,0.25,1.75,1.25,3.0,0.75,0.5,0.0,0.75,2.0,5.25,3.625,0.5,0.0,/players/o/oquinky01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.6307692307692307,0.489427860697,4,31.7708333333,5.5,11.25,0.4625,1.5,3.0,0.6,4.75,6.0,0.8125,0.25,5.75,6.0,3.0,3.0,0.75,2.0,2.0,17.25,15.8,13.0,0.0,/players/l/leonaka01.html,0
IND,E,David West,4,0,0.0,0.45454545454545453,0.573368745492,4,24.4,3.25,9.75,0.3295,0.0,0.0,0.0,1.25,2.25,0.41675,1.5,2.5,4.0,4.5,0.25,0.5,0.75,2.5,7.75,5.625,-6.5,0.0,/players/w/westda01.html,0
MIL,E,Chris Johnson,3,0,0.0,0.5151515151515151,0.599804060674,0,9.15,1.0,3.33333333333,0.222333333333,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,1.0,2.66666666667,1.56666666667,-5.66666666667,0.0,/players/j/johnsch04.html,0
SAC,W,Jason Thompson,3,2,0.6666666666666666,0.3333333333333333,0.551703023345,2,24.0611111111,3.33333333333,6.66666666667,0.5,0.0,0.0,0.0,1.0,2.33333333333,0.333333333333,0.666666666667,6.0,6.66666666667,0.333333333333,0.333333333333,0.666666666667,1.0,2.33333333333,7.66666666667,5.16666666667,-2.33333333333,0.0,/players/t/thompja02.html,0
