team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Steve Kerr,3,2,0.6666666666666666,0.6923076923076923,0.564586357039,0,16.2666666667,2.66666666667,6.0,0.444333333333,1.66666666667,3.66666666667,0.472333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,2.66666666667,1.0,0.0,0.333333333333,1.33333333333,7.33333333333,6.73333333333,1.66666666667,0.0,/players/k/kerrst01.html,0
TOR,E,Morris Peterson,2,1,0.5,0.3137254901960784,0.626156122826,2,36.6,8.0,17.0,0.476,0.5,2.5,0.25,0.5,0.5,0.5,2.0,2.5,4.5,3.5,0.5,0.0,1.0,3.5,17.0,11.0,6.0,0.0,/players/p/petermo01.html,0
ORL,E,Tracy McGrady,3,3,1.0,0.46296296296296297,0.506172839506,3,41.6833333333,13.3333333333,28.3333333333,0.469333333333,3.33333333333,8.66666666667,0.345666666667,10.6666666667,13.6666666667,0.757,1.0,6.0,7.0,7.66666666667,1.66666666667,1.66666666667,2.66666666667,2.0,40.6666666667,32.2,9.33333333333,0.0,/players/m/mcgratr01.html,1
ORL,E,Jeryl Sasser,1,1,1.0,0.46296296296296297,0.660377358491,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.0,/players/s/sasseje01.html,0
CHI,E,Rick Brunson,1,0,0.0,0.33962264150943394,0.538461538462,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0,0.0,/players/b/brunsri01.html,0
PHO,W,Dan Langhi,3,0,0.0,0.5660377358490566,0.488592921445,0,18.3,2.33333333333,5.33333333333,0.425666666667,0.0,1.33333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,4.66666666667,5.0,1.33333333333,0.666666666667,0.0,0.0,2.0,5.33333333333,4.7,1.33333333333,0.0,/players/l/langhda01.html,0
MIA,E,Vladimir Stepania,3,1,0.3333333333333333,0.34615384615384615,0.562091503268,0,20.3333333333,1.66666666667,4.0,0.347333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,4.0,6.0,0.0,0.333333333333,0.333333333333,1.0,1.33333333333,3.66666666667,3.03333333333,1.33333333333,0.0,/players/s/stepavl01.html,0
PHI,E,Keith Van Horn,3,3,1.0,0.5384615384615384,0.238993710692,3,33.55,7.66666666667,14.0,0.547,1.0,2.66666666667,0.25,4.0,5.33333333333,0.719,1.33333333333,6.0,7.33333333333,3.0,0.666666666667,0.666666666667,1.66666666667,3.0,20.3333333333,16.1666666667,20.6666666667,0.0,/players/v/vanhoke01.html,0
HOU,W,Cuttino Mobley,4,2,0.5,0.5294117647058824,0.534797518427,4,43.2083333333,7.25,15.0,0.47725,1.25,3.75,0.35425,5.0,6.25,0.78125,1.25,4.25,5.5,2.75,1.5,0.75,1.5,2.75,20.75,16.15,-5.25,0.0,/players/m/moblecu01.html,0
SEA,W,Jerome James,2,1,0.5,0.4117647058823529,0.519607843137,0,17.2833333333,3.0,4.5,0.65,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.0,4.5,1.0,0.5,1.5,0.5,4.5,7.0,6.95,0.0,0.0,/players/j/jamesje01.html,0
NJN,E,Kenyon Martin,4,2,0.5,0.660377358490566,0.496999811858,4,36.6,8.75,15.25,0.58375,0.0,0.0,0.0,4.5,8.25,0.4905,2.25,6.0,8.25,1.25,1.75,0.5,1.0,4.0,22.0,17.075,-1.0,0.0,/players/m/martike01.html,0
MIN,W,Gary Trent,4,3,0.75,0.6226415094339622,0.518720296537,0,11.9458333333,1.75,4.25,0.39275,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.5,2.0,1.5,0.5,0.5,0.5,1.75,3.75,2.975,-2.0,0.0,/players/t/trentga01.html,0
SAC,W,Hedo Turkoglu,3,3,1.0,0.6666666666666666,0.515476630904,0,13.5555555556,1.66666666667,5.33333333333,0.214666666667,1.0,1.33333333333,0.555666666667,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,2.33333333333,1.0,0.0,0.0,0.333333333333,1.0,4.33333333333,1.93333333333,-0.333333333333,0.0,/players/t/turkohe01.html,0
BOS,E,Paul Pierce,2,1,0.5,0.5660377358490566,0.564102564103,2,41.6833333333,10.5,24.0,0.432,1.5,6.5,0.225,4.0,5.0,0.8,2.0,5.5,7.5,7.0,1.5,1.5,3.0,3.5,26.5,19.6,-2.0,0.0,/players/p/piercpa01.html,0
NOH,W,P.J. Brown,4,3,0.75,0.5185185185185185,0.481031087649,4,42.1916666667,5.25,9.25,0.5485,0.0,0.0,0.0,1.5,1.5,0.25,2.25,8.25,10.5,2.75,0.75,1.5,1.5,3.0,12.0,12.7,7.25,0.0,/players/b/brownpj01.html,0
POR,W,Antonio Daniels,3,2,0.6666666666666666,0.6470588235294118,0.480643539467,0,16.2666666667,1.33333333333,3.0,0.444333333333,0.666666666667,1.66666666667,0.333333333333,2.0,2.33333333333,0.555666666667,0.0,1.33333333333,1.33333333333,2.0,1.33333333333,0.333333333333,1.0,0.333333333333,5.33333333333,5.86666666667,2.0,0.0,/players/d/daniean01.html,0
PHO,W,Amar'e Stoudemire,3,0,0.0,0.5660377358490566,0.488592921445,2,33.2111111111,4.0,9.66666666667,0.429333333333,0.0,0.333333333333,0.0,4.66666666667,7.66666666667,0.627,2.33333333333,3.33333333333,5.66666666667,0.0,0.333333333333,0.333333333333,2.66666666667,3.0,12.6666666667,5.63333333333,-14.0,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,4,0,0.0,0.45098039215686275,0.546757164404,4,40.6666666667,6.5,17.25,0.3755,1.25,5.0,0.229,0.75,0.75,0.5,0.0,3.5,3.5,4.5,1.75,0.75,3.0,1.5,15.0,8.4,-7.5,0.0,/players/s/sprewla01.html,0
UTA,W,John Stockton,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,3,30.8388888889,5.33333333333,8.66666666667,0.607666666667,0.333333333333,0.666666666667,0.333333333333,3.66666666667,4.66666666667,0.875,0.333333333333,2.0,2.33333333333,8.33333333333,2.33333333333,1.0,2.66666666667,3.0,14.6666666667,16.1666666667,7.0,0.0,/players/s/stockjo01.html,0
SEA,W,Gary Payton,1,1,1.0,0.4117647058823529,0.450980392157,1,45.75,11.0,26.0,0.423,1.0,3.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,5.0,5.0,0.0,4.0,3.0,31.0,21.0,11.0,0.0,/players/p/paytoga01.html,0
ATL,E,Ira Newble,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,0,22.3666666667,3.66666666667,6.66666666667,0.555333333333,0.666666666667,1.33333333333,0.5,1.0,2.0,0.166666666667,0.333333333333,5.33333333333,5.66666666667,0.666666666667,0.0,0.0,0.333333333333,1.0,9.0,6.96666666667,-4.33333333333,0.0,/players/n/newblir01.html,0
GSW,W,Gilbert Arenas,4,2,0.5,0.46153846153846156,0.510358860525,4,31.2625,6.25,14.0,0.47075,1.25,3.5,0.51675,5.25,6.75,0.798,1.5,2.25,3.75,7.0,1.25,0.5,2.25,1.5,19.0,16.475,-2.25,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,3,0,0.0,0.5660377358490566,0.488592921445,3,43.0388888889,6.0,19.0,0.315666666667,2.66666666667,4.66666666667,0.420666666667,2.33333333333,2.33333333333,0.666666666667,2.66666666667,8.0,10.6666666667,3.33333333333,2.0,2.0,1.33333333333,2.0,17.0,13.9666666667,-2.66666666667,0.0,/players/m/mariosh01.html,0
GSW,W,Bob Sura,4,2,0.5,0.46153846153846156,0.510358860525,0,19.3166666667,3.5,7.5,0.46375,1.25,2.0,0.54175,2.0,2.25,0.6875,1.0,2.75,3.75,3.5,0.75,0.0,1.25,2.25,10.25,8.875,0.75,0.0,/players/s/surabo01.html,0
NOH,W,Kirk Haston,3,3,1.0,0.5185185185185185,0.487053795877,0,5.42222222222,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,-1.2,-4.66666666667,0.0,/players/h/hastoki01.html,0
PHI,E,Aaron McKie,3,3,1.0,0.5384615384615384,0.238993710692,0,22.3666666667,1.66666666667,4.0,0.444333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,2.0,1.0,0.0,1.66666666667,1.33333333333,4.33333333333,3.76666666667,3.33333333333,0.0,/players/m/mckieaa01.html,0
BOS,E,Tony Battie,2,1,0.5,0.5660377358490566,0.564102564103,2,21.35,2.5,4.5,0.55,0.0,0.0,0.0,0.5,1.0,0.25,2.0,4.0,6.0,1.0,1.0,0.5,0.0,3.5,5.5,6.4,-1.0,0.0,/players/b/battito01.html,0
HOU,W,Steve Francis,3,1,0.3333333333333333,0.5294117647058824,0.615024142216,3,39.9888888889,4.66666666667,15.0,0.306,1.0,3.66666666667,0.244333333333,3.33333333333,4.0,0.541666666667,3.66666666667,3.33333333333,7.0,5.0,2.33333333333,0.0,3.33333333333,3.33333333333,13.6666666667,9.5,-4.66666666667,0.0,/players/f/francst01.html,0
NYK,E,Howard Eisley,4,0,0.0,0.45098039215686275,0.546757164404,4,27.9583333333,2.75,8.0,0.36075,0.75,3.25,0.28575,1.25,1.5,0.375,0.5,2.5,3.0,8.25,0.75,0.0,2.25,3.0,7.5,7.075,-5.75,0.0,/players/e/eisleho01.html,0
MIA,E,Caron Butler,2,0,0.0,0.34615384615384615,0.673325934147,2,35.075,5.0,13.0,0.4065,0.5,1.0,0.25,4.5,6.0,0.8335,1.5,3.5,5.0,1.5,2.0,0.5,3.0,3.0,15.0,8.6,-14.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,2,0,0.0,0.18867924528301888,0.538461538462,0,6.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.5,0.0,0.0,0.5,1.5,1.0,1.25,-1.0,0.0,/players/s/stewami01.html,0
MEM,W,Mike Miller,2,0,0.0,0.29411764705882354,0.523965141612,0,33.0416666667,7.5,14.5,0.49,0.5,2.0,0.1665,1.5,2.0,0.375,0.5,4.0,4.5,2.5,0.5,0.0,4.0,4.5,17.0,7.65,1.0,0.0,/players/m/millemi01.html,0
SEA,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.4117647058823529,0.496732026144,1,29.4833333333,3.33333333333,10.6666666667,0.331,1.0,4.33333333333,0.194333333333,1.33333333333,2.0,0.416666666667,0.666666666667,3.66666666667,4.33333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,1.66666666667,9.0,2.86666666667,3.66666666667,0.0,/players/r/radmavl01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.4807692307692308,0.649375548747,3,18.9777777778,1.33333333333,2.66666666667,0.633333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.277666666667,1.0,1.66666666667,2.66666666667,0.333333333333,0.666666666667,1.33333333333,1.0,3.0,3.33333333333,2.43333333333,-4.33333333333,0.0,/players/h/haywobr01.html,0
MIL,E,Jamal Sampson,1,0,0.0,0.5294117647058824,0.411764705882,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/s/sampsja01.html,0
LAL,W,Mark Madsen,4,4,1.0,0.5098039215686274,0.546097285068,1,22.875,2.25,3.75,0.5625,0.0,0.0,0.0,2.25,2.75,0.8125,2.75,2.0,4.75,1.0,0.0,1.75,0.0,3.75,6.75,7.775,0.5,0.0,/players/m/madsema01.html,0
DEN,W,Nikoloz Tskitishvili,3,0,0.0,0.22641509433962265,0.637034349299,0,16.6055555556,0.666666666667,5.0,0.108333333333,0.333333333333,2.0,0.0833333333333,1.0,1.0,0.666666666667,1.0,1.0,2.0,1.0,0.0,0.0,0.333333333333,1.0,2.66666666667,0.4,-5.0,0.0,/players/t/tskitni01.html,0
NOH,W,Robert Pack,4,3,0.75,0.5185185185185185,0.481031087649,0,7.37083333333,1.25,2.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.5,0.5,0.0,0.75,1.0,2.5,1.9,-4.75,0.0,/players/p/packro01.html,0
MIL,E,Ervin Johnson,4,1,0.25,0.5294117647058824,0.517911010558,1,13.2166666667,1.0,2.25,0.47925,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.25,3.5,0.25,0.75,0.25,0.5,2.25,2.25,2.225,-4.5,0.0,/players/j/johnser02.html,0
LAL,W,Stanislav Medvedenko,3,3,1.0,0.5098039215686274,0.512443438914,1,10.8444444444,1.0,3.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,3.33333333333,2.0,0.666666666667,3.33333333333,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.5961538461538461,0.452953508447,0,28.1277777778,2.33333333333,7.0,0.345333333333,0.666666666667,1.66666666667,0.5,2.33333333333,3.33333333333,0.472333333333,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.666666666667,2.33333333333,1.33333333333,3.0,7.66666666667,6.16666666667,-3.66666666667,0.0,/players/k/kirilan01.html,0
CHI,E,Jamal Crawford,4,1,0.25,0.33962264150943394,0.384064398215,0,19.3166666667,2.25,6.25,0.35275,0.25,1.5,0.25,0.25,0.5,0.125,0.0,1.5,1.5,1.75,0.75,0.25,1.0,1.5,5.0,2.425,-7.25,0.0,/players/c/crawfja01.html,0
HOU,W,Terence Morris,2,1,0.5,0.5294117647058824,0.531674208145,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-3.5,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,3,0,0.0,0.18867924528301888,0.472181906144,0,19.6555555556,2.33333333333,5.33333333333,0.416666666667,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.0,4.33333333333,6.33333333333,0.666666666667,0.333333333333,2.33333333333,1.0,3.0,6.33333333333,6.33333333333,1.33333333333,0.0,/players/m/mihmch01.html,0
DEN,W,Vincent Yarbrough,3,0,0.0,0.22641509433962265,0.637034349299,3,27.45,5.0,11.0,0.485666666667,0.666666666667,1.0,0.333333333333,1.33333333333,1.66666666667,0.555666666667,1.0,1.0,2.0,2.33333333333,1.0,0.333333333333,2.66666666667,3.66666666667,12.0,5.9,-2.66666666667,0.0,/players/y/yarbrvi01.html,0
POR,W,Bonzi Wells,4,2,0.5,0.6470588235294118,0.487933634992,4,34.5666666667,9.25,16.5,0.55125,0.75,1.5,0.375,4.0,5.75,0.5,2.0,3.5,5.5,4.0,1.5,0.0,3.0,2.75,23.25,17.35,3.0,0.0,/players/w/wellsbo01.html,0
WAS,E,Bobby Simmons,2,1,0.5,0.4807692307692308,0.714804063861,0,6.1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,0.0,-1.65,5.5,0.0,/players/s/simmobo01.html,0
CHI,E,Roger Mason,2,0,0.0,0.33962264150943394,0.404558404558,0,2.03333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.4,0.0,0.0,/players/m/masonro01.html,0
PHO,W,Jake Voskuhl,3,0,0.0,0.5660377358490566,0.488592921445,0,17.6222222222,3.66666666667,6.33333333333,0.566666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,2.33333333333,2.33333333333,4.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,3.66666666667,8.66666666667,6.66666666667,8.0,0.0,/players/v/voskuja01.html,0
WAS,E,Tyronn Lue,3,1,0.3333333333333333,0.4807692307692308,0.649375548747,3,32.8722222222,3.33333333333,8.33333333333,0.385,1.0,4.33333333333,0.216666666667,1.66666666667,2.0,0.5,0.0,2.33333333333,2.33333333333,2.66666666667,1.0,0.0,1.66666666667,2.33333333333,9.33333333333,5.66666666667,-1.0,0.0,/players/l/luety01.html,0
SEA,W,Joseph Forte,1,1,1.0,0.4117647058823529,0.529411764706,0,24.4,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,7.0,2.7,14.0,0.0,/players/f/fortejo01.html,0
LAC,W,Cherokee Parks,2,1,0.5,0.34615384615384615,0.453385127636,0,21.8583333333,3.5,7.5,0.55,0.0,0.0,0.0,0.0,0.5,0.0,2.5,4.5,7.0,0.0,0.0,1.0,0.0,1.0,7.0,6.35,0.5,0.0,/players/p/parksch02.html,0
PHI,E,Kenny Satterfield,3,3,1.0,0.5384615384615384,0.238993710692,0,3.38888888889,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,-0.9,-4.33333333333,0.0,/players/s/satteke01.html,0
DEN,W,Ryan Bowen,3,0,0.0,0.22641509433962265,0.637034349299,2,17.2833333333,1.0,2.33333333333,0.305666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,5.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,4.53333333333,0.333333333333,0.0,/players/b/bowenry01.html,0
DET,E,Clifford Robinson,4,2,0.5,0.6862745098039216,0.450259841076,4,35.075,3.75,11.25,0.33475,0.75,2.75,0.25,2.0,2.75,0.5125,1.0,2.0,3.0,2.25,0.25,1.5,1.5,2.5,10.25,5.25,-1.25,0.0,/players/r/robincl02.html,0
SAC,W,Peja Stojakovic,3,3,1.0,0.6666666666666666,0.515476630904,3,34.5666666667,6.66666666667,14.3333333333,0.475,2.0,6.33333333333,0.345333333333,1.33333333333,2.33333333333,0.190333333333,0.666666666667,5.33333333333,6.0,3.0,1.0,0.0,1.33333333333,2.0,16.6666666667,11.9333333333,11.3333333333,0.0,/players/s/stojape01.html,0
DAL,W,Steve Nash,4,4,1.0,0.7692307692307693,0.519961794587,4,33.2958333333,6.75,12.5,0.605,1.25,2.5,0.48325,3.5,4.25,0.78325,0.5,2.25,2.75,7.0,1.0,0.0,2.0,0.75,18.25,16.525,15.25,0.0,/players/n/nashst01.html,0
MIN,W,Anthony Peeler,4,3,0.75,0.6226415094339622,0.518720296537,4,28.975,2.25,5.5,0.37875,0.75,2.25,0.25,0.75,0.75,0.5,0.25,1.0,1.25,3.0,1.5,0.25,0.5,1.0,6.0,6.4,0.75,0.0,/players/p/peelean01.html,0
MIA,E,Eddie House,3,1,0.3333333333333333,0.34615384615384615,0.562091503268,2,28.8055555556,2.66666666667,9.0,0.293333333333,1.0,2.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,3.66666666667,2.33333333333,0.0,0.333333333333,2.66666666667,7.0,5.96666666667,-2.33333333333,0.0,/players/h/houseed01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.4807692307692308,0.649375548747,3,45.4111111111,13.3333333333,26.3333333333,0.495333333333,0.0,0.0,0.0,4.33333333333,5.33333333333,0.847333333333,1.66666666667,6.66666666667,8.33333333333,2.66666666667,2.0,1.33333333333,3.33333333333,1.66666666667,31.0,21.4666666667,-4.33333333333,0.0,/players/j/jordami01.html,0
NYK,E,Othella Harrington,4,0,0.0,0.45098039215686275,0.546757164404,4,23.1291666667,4.0,6.5,0.65,0.0,0.0,0.0,0.5,0.5,0.25,1.75,2.5,4.25,1.0,0.0,0.25,0.75,3.0,8.5,6.45,-1.75,0.0,/players/h/harriot01.html,0
SEA,W,Vitaly Potapenko,3,2,0.6666666666666666,0.4117647058823529,0.496732026144,0,11.8611111111,1.66666666667,2.66666666667,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,4.0,3.5,-1.66666666667,0.0,/players/p/potapvi01.html,0
NJN,E,Chris Childs,2,1,0.5,0.660377358490566,0.413461538462,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.3,-2.0,0.0,/players/c/childch01.html,0
SAC,W,Bobby Jackson,3,3,1.0,0.6666666666666666,0.515476630904,0,22.0277777778,4.0,9.33333333333,0.420333333333,1.0,2.66666666667,0.333333333333,1.0,1.33333333333,0.5,0.0,3.0,3.0,1.66666666667,1.33333333333,0.0,1.33333333333,1.0,10.0,6.6,3.66666666667,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,0,0.0,0.5660377358490566,0.488592921445,2,21.0111111111,3.0,4.66666666667,0.722333333333,0.0,0.0,0.0,1.0,2.0,0.333333333333,2.66666666667,1.33333333333,4.0,1.33333333333,1.0,0.333333333333,0.666666666667,2.66666666667,7.0,7.23333333333,-10.6666666667,0.0,/players/o/outlabo01.html,0
HOU,W,Tito Maddox,2,1,0.5,0.5294117647058824,0.531674208145,0,7.11666666667,0.5,4.0,0.1665,0.0,1.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.5,0.5,0.0,1.0,2.0,1.2,2.0,0.0,/players/m/maddoti01.html,0
IND,E,Jamaal Tinsley,3,0,0.0,0.6981132075471698,0.548934232619,3,29.8222222222,3.0,7.33333333333,0.461,0.333333333333,1.66666666667,0.111,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,6.33333333333,1.33333333333,0.0,2.0,3.33333333333,7.0,6.33333333333,-2.0,0.0,/players/t/tinslja01.html,0
LAL,W,Devean George,4,4,1.0,0.5098039215686274,0.546097285068,0,22.1125,2.25,5.75,0.353,0.5,2.0,0.1,1.75,2.0,0.6875,1.25,3.25,4.5,1.75,1.75,0.5,1.25,1.75,6.75,6.75,6.0,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,4,3,0.75,0.6226415094339622,0.518720296537,0,11.6916666667,0.5,1.75,0.3125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0.25,0.5,0.75,1.0,2.0,1.0,0.475,-5.75,0.0,/players/j/jacksma02.html,0
NYK,E,Shandon Anderson,4,0,0.0,0.45098039215686275,0.546757164404,0,18.5541666667,3.75,7.75,0.451,0.75,2.0,0.29175,1.0,1.5,0.41675,0.5,2.0,2.5,0.75,0.75,0.0,1.25,2.5,9.25,5.1,-0.25,0.0,/players/a/andersh01.html,0
GSW,W,Erick Dampier,4,2,0.5,0.46153846153846156,0.510358860525,4,21.35,3.0,5.25,0.6155,0.0,0.25,0.0,2.0,2.5,0.625,2.75,3.5,6.25,0.25,0.25,2.75,2.25,3.5,8.0,7.0,-7.5,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.46153846153846156,0.510358860525,4,28.7208333333,4.75,13.0,0.35675,0.75,3.25,0.25825,1.25,1.5,0.4375,2.5,3.25,5.75,2.5,0.75,0.5,2.5,2.5,11.5,6.275,-4.0,0.0,/players/r/richaja01.html,0
NOH,W,Elden Campbell,2,1,0.5,0.5185185185185185,0.471866096866,0,8.13333333333,1.5,2.5,0.5835,0.0,0.0,0.0,1.5,2.0,0.75,0.5,1.5,2.0,0.5,0.0,0.0,2.5,3.0,4.5,0.6,-8.5,0.0,/players/c/campbel01.html,0
ORL,E,Pat Garrity,3,3,1.0,0.46296296296296297,0.506172839506,1,29.4833333333,3.0,7.0,0.440666666667,0.666666666667,3.33333333333,0.133333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.33333333333,4.33333333333,1.66666666667,0.666666666667,0.0,1.0,1.33333333333,7.33333333333,5.63333333333,4.66666666667,0.0,/players/g/garripa01.html,0
LAC,W,Marko Jaric,2,1,0.5,0.34615384615384615,0.453385127636,0,18.3,2.0,5.5,0.3835,0.5,2.0,0.5,3.0,3.0,1.0,0.5,0.0,0.5,3.5,1.0,0.0,1.0,1.5,7.5,6.65,-1.5,0.0,/players/j/jaricma01.html,0
MIA,E,Mike James,3,1,0.3333333333333333,0.34615384615384615,0.562091503268,0,17.6222222222,1.0,3.33333333333,0.278,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,3.33333333333,1.0,0.0,1.0,1.0,2.0,2.83333333333,-7.0,0.0,/players/j/jamesmi01.html,0
POR,W,Jeff McInnis,4,2,0.5,0.6470588235294118,0.487933634992,0,20.5875,3.0,6.25,0.48225,0.0,0.25,0.0,0.75,0.75,0.5,0.75,1.0,1.75,2.0,0.0,0.0,1.0,1.25,6.75,4.3,4.5,0.0,/players/m/mcinnje01.html,0
DET,E,Richard Hamilton,4,2,0.5,0.6862745098039216,0.450259841076,4,29.9916666667,9.0,17.25,0.46475,0.75,1.5,0.41675,2.25,2.5,0.6875,1.0,2.5,3.5,0.75,0.25,0.0,1.75,1.5,21.0,12.3,3.25,0.0,/players/h/hamilri01.html,0
MIN,W,Rasho Nesterovic,4,3,0.75,0.6226415094339622,0.518720296537,4,35.075,5.5,10.25,0.495,0.0,0.0,0.0,0.75,1.25,0.375,2.5,6.25,8.75,1.75,0.25,2.25,1.75,4.0,11.75,9.9,8.25,0.0,/players/n/nestera01.html,0
NYK,E,Allan Houston,4,0,0.0,0.45098039215686275,0.546757164404,4,42.4458333333,6.75,15.75,0.438,2.25,5.5,0.4595,4.0,4.25,0.875,0.25,4.0,4.25,4.5,1.75,0.25,2.25,3.5,19.75,14.125,-6.5,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,3,1,0.3333333333333333,0.37735849056603776,0.525641025641,3,21.0111111111,1.0,6.33333333333,0.139,0.0,0.666666666667,0.0,1.66666666667,2.0,0.833333333333,2.0,2.33333333333,4.33333333333,0.0,0.0,0.0,2.0,2.0,3.66666666667,-1.2,-8.33333333333,0.0,/players/g/glovedi01.html,0
HOU,W,Moochie Norris,4,2,0.5,0.5294117647058824,0.534797518427,1,23.6375,3.0,6.25,0.50275,0.0,0.75,0.0,1.0,2.25,0.23225,0.25,2.75,3.0,3.5,0.75,0.25,0.25,1.5,7.0,6.85,8.0,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,2,1,0.5,0.34615384615384615,0.453385127636,2,37.1083333333,5.5,13.0,0.4235,1.0,2.5,0.625,2.0,3.0,0.75,2.0,4.5,6.5,3.0,1.5,0.5,1.0,2.5,14.0,11.4,-1.0,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,1,1,1.0,0.3137254901960784,0.566037735849,0,14.2333333333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,9.1,0.0,0.0,/players/b/bradlmi01.html,0
