team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Sam Mitchell,4,4,1.0,0.71875,0.594916911046,1,18.0458333333,1.25,3.75,0.24975,0.0,1.5,0.0,0.75,0.75,0.5,0.0,1.5,1.5,1.5,0.0,0.25,0.75,1.75,3.25,1.35,2.5,0.0,/players/m/mitchsa01.html,0
NYK,E,Shandon Anderson,4,0,0.0,0.4375,0.573069403715,0,17.5375,1.75,5.0,0.28125,0.75,2.5,0.22925,0.0,0.25,0.0,1.0,3.0,4.0,1.25,1.0,0.0,0.75,1.5,4.25,3.475,2.25,0.0,/players/a/andersh01.html,0
BOS,E,Tony Battie,4,2,0.5,0.625,0.529694700461,4,25.4166666667,4.0,6.75,0.60625,0.0,0.0,0.0,1.5,1.75,0.45,2.75,4.75,7.5,0.75,1.0,1.5,1.0,3.0,9.5,10.0,1.5,0.0,/players/b/battito01.html,0
MEM,W,Brevin Knight,3,3,1.0,0.2727272727272727,0.530005941771,0,14.9111111111,1.33333333333,3.66666666667,0.226333333333,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,3.33333333333,0.666666666667,0.0,2.66666666667,3.0,3.0,0.233333333333,-6.0,0.0,/players/k/knighbr01.html,0
POR,W,Bonzi Wells,5,4,0.8,0.4375,0.381331517944,5,31.5166666667,6.8,12.8,0.5422,1.4,1.6,0.7,3.6,4.2,0.8,2.4,5.2,7.6,1.8,1.8,0.2,2.2,3.0,18.6,15.16,9.4,0.0,/players/w/wellsbo01.html,0
DAL,W,Charlie Bell,1,1,1.0,0.6666666666666666,0.571428571429,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/b/bellch01.html,0
LAC,W,Sean Rooks,2,0,0.0,0.5454545454545454,0.602318548387,0,17.2833333333,1.5,6.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.5,1.5,4.0,0.45,-4.0,0.0,/players/r/rooksse01.html,0
PHI,E,Matt Harpring,3,2,0.6666666666666666,0.42424242424242425,0.59103477168,3,31.5166666667,4.33333333333,10.0,0.427333333333,0.0,1.0,0.0,4.0,6.0,0.680666666667,2.66666666667,7.33333333333,10.0,2.33333333333,0.666666666667,0.0,0.666666666667,2.33333333333,12.6666666667,11.3666666667,13.0,0.0,/players/h/harprma01.html,0
LAC,W,Obinna Ekezie,2,0,0.0,0.5454545454545454,0.540246212121,0,5.59166666667,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,0.5,0.5,0.5,2.0,1.75,1.5,0.0,/players/e/ekeziob01.html,0
DAL,W,Danny Manning,2,2,1.0,0.6666666666666666,0.504464285714,0,6.1,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.5,2.5,2.0,0.85,1.5,0.0,/players/m/mannida01.html,0
DET,E,Mikki Moore,4,1,0.25,0.5161290322580645,0.6453125,0,10.4208333333,1.75,3.25,0.41675,0.0,0.0,0.0,1.25,1.5,0.625,2.0,2.25,4.25,0.5,0.0,0.75,0.0,0.75,4.75,5.725,4.75,0.0,/players/m/mooremi01.html,0
NJN,E,Richard Jefferson,3,3,1.0,0.65625,0.429744449099,1,27.7888888889,3.0,7.33333333333,0.430666666667,0.0,0.333333333333,0.0,4.66666666667,5.33333333333,0.861,0.333333333333,3.0,3.33333333333,3.0,1.0,1.66666666667,1.0,3.0,10.6666666667,9.66666666667,5.66666666667,0.0,/players/j/jefferi01.html,0
WAS,E,Tyronn Lue,3,1,0.3333333333333333,0.5483870967741935,0.614949902248,0,23.7222222222,3.33333333333,9.66666666667,0.339333333333,1.66666666667,3.0,0.689,3.0,3.66666666667,0.833333333333,0.0,1.66666666667,1.66666666667,5.0,1.0,0.0,1.33333333333,2.0,11.3333333333,8.5,-3.0,0.0,/players/l/luety01.html,0
LAL,W,Stanislav Medvedenko,4,2,0.5,0.8,0.498451900922,0,9.9125,1.5,3.5,0.26675,0.0,0.25,0.0,0.5,1.5,0.125,0.75,0.75,1.5,0.75,0.5,0.0,0.0,1.25,3.5,2.525,-2.0,0.0,/players/m/medvest01.html,0
MIN,W,Rasho Nesterovic,4,4,1.0,0.71875,0.594916911046,4,25.6708333333,3.25,6.75,0.41225,0.0,0.0,0.0,0.25,0.25,0.25,3.5,3.75,7.25,1.75,0.25,1.5,1.5,4.0,6.75,6.325,6.5,0.0,/players/n/nestera01.html,0
DEN,W,Calbert Cheaney,4,1,0.25,0.3225806451612903,0.450284090909,2,25.1625,3.25,6.5,0.51325,0.0,0.0,0.0,0.25,0.5,0.125,1.75,2.5,4.25,0.5,0.5,0.25,0.5,3.0,6.75,4.7,-3.0,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,3,2,0.6666666666666666,0.8,0.425019201229,0,11.1833333333,2.0,5.0,0.291666666667,1.0,1.66666666667,0.5,1.33333333333,1.66666666667,0.5,0.333333333333,1.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,0.666666666667,6.33333333333,3.7,-1.66666666667,0.0,/players/r/richmmi01.html,0
CLE,E,Zydrunas Ilgauskas,4,0,0.0,0.3939393939393939,0.428183040078,1,21.8583333333,3.0,9.25,0.334,0.0,0.0,0.0,2.5,2.75,0.6875,1.5,3.0,4.5,1.75,0.25,2.0,0.75,1.75,8.5,6.5,-10.0,0.0,/players/i/ilgauzy01.html,0
ATL,E,Theo Ratliff,1,0,0.0,0.375,0.545454545455,0,15.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.2,-6.0,0.0,/players/r/ratlith01.html,0
PHO,W,Bo Outlaw,4,1,0.25,0.5294117647058824,0.447200111716,3,18.0458333333,2.0,3.75,0.5585,0.0,0.0,0.0,0.25,1.25,0.125,1.75,1.25,3.0,1.0,1.0,0.75,0.75,2.25,4.25,4.2,-1.25,0.0,/players/o/outlabo01.html,0
NYK,E,Allan Houston,4,0,0.0,0.4375,0.573069403715,4,40.9208333333,9.0,20.75,0.4275,2.25,4.75,0.51675,6.25,6.75,0.7055,0.75,3.0,3.75,3.25,0.75,0.75,1.5,2.5,26.5,17.85,-6.75,0.0,/players/h/houstal01.html,0
IND,E,Travis Best,3,1,0.3333333333333333,0.5714285714285714,0.551388888889,0,19.6555555556,1.66666666667,5.66666666667,0.275,0.666666666667,1.0,0.666666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,3.0,1.33333333333,0.0,1.0,2.33333333333,5.33333333333,4.46666666667,-2.33333333333,0.0,/players/b/besttr01.html,0
PHO,W,Rodney Rogers,4,1,0.25,0.5294117647058824,0.447200111716,1,29.9916666667,6.5,13.25,0.497,1.25,3.25,0.45,3.5,4.0,0.83325,2.25,3.0,5.25,1.75,1.0,1.5,2.5,3.5,17.75,12.725,3.5,0.0,/players/r/rogerro01.html,0
SAS,W,Malik Rose,3,2,0.6666666666666666,0.7419354838709677,0.495580808081,0,21.0111111111,3.66666666667,8.0,0.463333333333,0.0,0.0,0.0,4.66666666667,5.0,0.944333333333,2.0,2.66666666667,4.66666666667,0.333333333333,1.0,0.666666666667,2.0,1.0,12.0,9.23333333333,0.0,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,4,1,0.25,0.375,0.511363636364,4,23.8916666667,2.75,6.75,0.35,0.0,0.0,0.0,1.25,1.25,0.75,0.75,3.5,4.25,1.0,0.5,0.25,1.5,2.0,6.75,3.775,-4.5,0.0,/players/m/mottoha01.html,0
CHI,E,Marcus Fizer,4,1,0.25,0.1875,0.608008658009,1,28.2125,4.5,10.0,0.4545,0.0,0.25,0.0,3.25,4.75,0.65775,1.25,4.25,5.5,2.25,0.75,0.25,2.75,2.0,12.25,7.55,-4.5,0.0,/players/f/fizerma01.html,0
MIA,E,Kendall Gill,3,0,0.0,0.25806451612903225,0.541053921569,0,20.3333333333,3.33333333333,8.33333333333,0.478,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,2.0,0.333333333333,0.333333333333,0.666666666667,1.0,7.0,4.23333333333,-10.0,0.0,/players/g/gillke01.html,0
HOU,W,Steve Francis,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,3,38.9722222222,6.33333333333,12.6666666667,0.5,2.0,3.66666666667,0.634666666667,5.33333333333,6.33333333333,0.849,0.333333333333,5.66666666667,6.0,6.33333333333,1.0,0.333333333333,3.33333333333,2.33333333333,20.0,16.6,3.66666666667,0.0,/players/f/francst01.html,0
ORL,E,Tracy McGrady,4,2,0.5,0.4857142857142857,0.535748106061,4,42.1916666667,7.5,19.5,0.386,1.0,3.5,0.20825,4.25,6.25,0.50975,1.5,6.75,8.25,6.25,1.0,1.5,2.5,2.0,20.25,15.0,0.75,0.0,/players/m/mcgratr01.html,0
WAS,E,Jahidi White,3,1,0.3333333333333333,0.5483870967741935,0.614949902248,3,26.0944444444,5.0,6.66666666667,0.7,0.0,0.0,0.0,2.33333333333,4.33333333333,0.648,3.66666666667,5.0,8.66666666667,0.0,0.0,1.66666666667,0.666666666667,1.66666666667,12.3333333333,12.7666666667,-1.33333333333,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,4,2,0.5,0.625,0.529694700461,4,40.6666666667,6.75,18.75,0.33725,2.0,6.75,0.2725,1.5,2.25,0.52075,2.25,8.25,10.5,6.25,1.75,0.25,2.5,2.5,17.0,13.125,6.0,0.0,/players/w/walkean02.html,0
NYK,E,Howard Eisley,1,0,0.0,0.4375,0.666666666667,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0,0.0,/players/e/eisleho01.html,0
ORL,E,Pat Garrity,4,2,0.5,0.4857142857142857,0.535748106061,4,37.1083333333,3.75,11.5,0.32125,2.25,6.75,0.34675,1.0,1.0,0.5,1.0,5.25,6.25,0.75,0.75,0.75,1.75,3.25,10.75,5.225,5.5,0.0,/players/g/garripa01.html,0
LAC,W,Darius Miles,5,1,0.2,0.5454545454545454,0.522366813294,1,28.67,3.2,7.8,0.4466,0.0,0.2,0.0,1.4,3.4,0.2612,0.4,4.4,4.8,2.2,0.6,0.0,2.4,1.6,7.8,3.52,-2.0,0.0,/players/m/milesda01.html,0
DEN,W,Scott Williams,4,1,0.25,0.3225806451612903,0.450284090909,1,12.9625,0.5,2.5,0.13325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,0.0,1.0,0.75,0.5,0.75,1.0,1.1,-6.25,0.0,/players/w/willisc01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.5714285714285714,0.551388888889,3,22.7055555556,2.33333333333,7.0,0.341666666667,0.0,0.666666666667,0.0,2.0,2.66666666667,0.489,4.0,3.33333333333,7.33333333333,0.666666666667,1.0,0.333333333333,0.666666666667,2.66666666667,6.66666666667,6.2,-4.66666666667,0.0,/players/f/fosteje01.html,0
ORL,E,Monty Williams,4,2,0.5,0.4857142857142857,0.535748106061,0,14.4875,2.0,4.0,0.3875,0.0,0.0,0.0,0.75,1.25,0.5,1.0,2.0,3.0,0.5,0.5,0.0,0.75,1.5,4.75,3.35,-1.75,0.0,/players/w/willimo01.html,0
CLE,E,Chris Mihm,4,0,0.0,0.3939393939393939,0.428183040078,4,24.9083333333,2.5,6.75,0.35275,0.0,0.0,0.0,1.75,2.0,0.6875,2.75,4.0,6.75,0.5,0.75,1.75,1.0,3.0,6.75,6.175,-7.75,0.0,/players/m/mihmch01.html,0
POR,W,Derek Anderson,5,4,0.8,0.4375,0.381331517944,0,26.6366666667,3.2,7.0,0.4804,0.8,2.6,0.2832,2.2,2.2,0.8,0.4,2.8,3.2,3.0,1.0,0.0,1.2,2.2,9.4,7.92,12.4,0.0,/players/a/anderde01.html,0
MIL,E,Ray Allen,3,3,1.0,0.5806451612903226,0.446276091082,3,35.5833333333,8.66666666667,17.0,0.5,4.33333333333,8.0,0.527333333333,4.0,5.33333333333,0.661666666667,0.666666666667,4.33333333333,5.0,3.33333333333,3.0,0.333333333333,1.33333333333,2.33333333333,25.6666666667,21.7666666667,6.66666666667,0.0,/players/a/allenra02.html,1
HOU,W,Moochie Norris,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,0,28.1277777778,3.33333333333,8.33333333333,0.429666666667,1.0,2.0,0.416666666667,1.0,1.33333333333,0.5,1.0,4.33333333333,5.33333333333,4.66666666667,0.666666666667,0.0,2.0,0.666666666667,8.66666666667,7.7,4.33333333333,0.0,/players/n/norrimo01.html,0
MEM,W,Stromile Swift,3,3,1.0,0.2727272727272727,0.530005941771,0,31.1777777778,6.33333333333,12.6666666667,0.491,0.0,0.0,0.0,2.33333333333,3.66666666667,0.416666666667,3.33333333333,5.66666666667,9.0,0.0,0.666666666667,1.33333333333,3.66666666667,4.33333333333,15.0,8.36666666667,0.333333333333,0.0,/players/s/swiftst01.html,0
MEM,W,Pau Gasol,3,3,1.0,0.2727272727272727,0.530005941771,3,44.3944444444,9.0,16.0,0.558,0.333333333333,0.333333333333,0.333333333333,4.66666666667,7.33333333333,0.625,3.33333333333,4.33333333333,7.66666666667,2.0,0.333333333333,4.0,2.66666666667,3.33333333333,23.0,18.5,8.0,0.0,/players/g/gasolpa01.html,0
CLE,E,Brian Skinner,3,0,0.0,0.3939393939393939,0.463383838384,0,13.2166666667,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.0,4.33333333333,0.666666666667,1.0,1.0,0.0,2.33333333333,2.66666666667,4.23333333333,-4.66666666667,0.0,/players/s/skinnbr01.html,0
SAC,W,Doug Christie,1,1,1.0,0.7428571428571429,0.529411764706,1,41.6833333333,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0,15.0,7.6,2.0,0.0,/players/c/chrisdo01.html,0
CHH,E,Lee Nailon,4,3,0.75,0.4375,0.439791055718,4,26.1791666667,4.75,11.5,0.4145,0.0,0.0,0.0,2.0,2.0,0.75,1.5,3.5,5.0,1.0,0.25,0.25,3.0,2.25,11.5,4.675,-5.25,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,3,2,0.6666666666666666,0.625,0.54435483871,0,15.25,2.66666666667,4.66666666667,0.381,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,2.66666666667,6.66666666667,4.36666666667,-4.0,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,3,1,0.3333333333333333,0.5714285714285714,0.551388888889,3,36.9388888889,4.33333333333,8.0,0.574333333333,2.66666666667,5.0,0.416666666667,3.0,3.33333333333,0.833333333333,0.0,1.66666666667,1.66666666667,4.0,0.0,0.0,1.0,3.0,14.3333333333,11.4333333333,-8.0,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,2,2,1.0,0.42424242424242425,0.643695014663,0,4.06666666667,1.0,2.0,0.6665,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,2.5,1.75,-2.5,0.0,/players/c/cummivo01.html,0
UTA,W,John Stockton,3,2,0.6666666666666666,0.5151515151515151,0.368389780154,3,31.5166666667,6.33333333333,12.3333333333,0.487666666667,0.666666666667,1.33333333333,0.333333333333,1.66666666667,1.66666666667,1.0,1.0,2.66666666667,3.66666666667,7.66666666667,2.33333333333,0.0,2.66666666667,2.33333333333,15.0,14.5,6.0,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,4,2,0.5,0.625,0.529694700461,0,25.1625,2.5,4.75,0.5345,0.5,0.75,0.375,2.0,2.75,0.5875,0.75,1.5,2.25,2.0,0.75,0.0,1.0,2.75,7.5,5.9,5.5,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,0,6.43888888889,0.333333333333,1.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,1.0,0.833333333333,2.0,0.0,/players/t/torreos01.html,0
SAS,W,David Robinson,3,2,0.6666666666666666,0.7419354838709677,0.495580808081,3,33.2111111111,2.66666666667,8.0,0.331333333333,0.0,0.0,0.0,3.66666666667,5.66666666667,0.627,2.33333333333,6.33333333333,8.66666666667,1.0,0.333333333333,2.66666666667,1.0,1.0,9.0,8.7,-2.66666666667,0.0,/players/r/robinda01.html,0
NJN,E,Todd MacCulloch,3,3,1.0,0.65625,0.429744449099,3,23.0444444444,4.33333333333,7.33333333333,0.597333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,1.0,2.0,3.0,0.0,0.0,0.666666666667,0.333333333333,3.66666666667,11.0,7.43333333333,4.66666666667,0.0,/players/m/maccuto01.html,0
UTA,W,Bryon Russell,3,2,0.6666666666666666,0.5151515151515151,0.368389780154,0,29.8222222222,2.66666666667,8.33333333333,0.329666666667,0.666666666667,3.33333333333,0.416666666667,2.0,2.0,0.666666666667,1.0,3.66666666667,4.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.66666666667,8.0,4.56666666667,7.0,0.0,/players/r/russebr01.html,0
ATL,E,Toni Kukoc,2,1,0.5,0.375,0.4375,0,23.8916666667,3.0,8.5,0.3085,0.5,3.0,0.1665,0.5,1.0,0.25,1.5,4.0,5.5,2.0,0.0,0.0,1.5,1.0,7.0,3.8,-8.0,0.0,/players/k/kukocto01.html,0
BOS,E,Kenny Anderson,4,2,0.5,0.625,0.529694700461,4,30.2458333333,5.0,10.5,0.4895,0.0,0.0,0.0,1.25,1.25,0.5,1.25,2.75,4.0,6.0,1.25,0.25,1.25,3.5,11.25,10.575,12.5,0.0,/players/a/anderke01.html,0
BOS,E,Erick Strickland,4,2,0.5,0.625,0.529694700461,1,23.1291666667,3.25,6.75,0.4925,1.0,3.25,0.25,0.75,1.0,0.41675,0.0,3.25,3.25,2.0,1.0,0.0,1.25,2.0,8.25,6.05,1.75,0.0,/players/s/stricer01.html,0
POR,W,Rick Brunson,3,2,0.6666666666666666,0.4375,0.387626262626,0,12.2,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,3.0,1.33333333333,0.0,1.33333333333,0.0,3.33333333333,4.63333333333,4.0,0.0,/players/b/brunsri01.html,0
HOU,W,Cuttino Mobley,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,3,44.3944444444,5.66666666667,15.3333333333,0.367666666667,2.0,5.0,0.357,0.666666666667,1.66666666667,0.277666666667,1.0,2.0,3.0,2.66666666667,1.66666666667,0.0,3.33333333333,3.0,14.0,5.43333333333,2.66666666667,0.0,/players/m/moblecu01.html,0
ORL,E,Darrell Armstrong,4,2,0.5,0.4857142857142857,0.535748106061,4,32.2791666667,3.25,7.75,0.45625,1.25,4.5,0.35425,2.0,2.25,0.41675,1.25,4.0,5.25,5.25,2.5,0.0,3.25,1.75,9.75,9.825,3.75,0.0,/players/a/armstda01.html,0
GSW,W,Troy Murphy,1,0,0.0,0.35294117647058826,0.58064516129,0,14.2333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,-1.3,-19.0,0.0,/players/m/murphtr01.html,0
PHI,E,Samuel Dalembert,2,2,1.0,0.42424242424242425,0.643695014663,0,5.59166666667,1.0,1.5,0.75,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,3.0,2.4,-1.5,0.0,/players/d/dalemsa01.html,0
DEN,W,Avery Johnson,4,1,0.25,0.3225806451612903,0.450284090909,0,21.6041666667,3.75,7.5,0.45825,0.0,0.0,0.0,1.0,1.0,0.5,0.25,1.25,1.5,5.25,0.5,0.0,1.5,0.75,8.5,7.675,0.0,0.0,/players/j/johnsav01.html,0
MIN,W,Gary Trent,3,3,1.0,0.71875,0.610426849137,3,24.7388888889,4.66666666667,8.0,0.698,0.0,0.0,0.0,4.0,4.66666666667,0.885666666667,3.0,2.66666666667,5.66666666667,3.0,0.333333333333,0.333333333333,1.0,2.66666666667,13.3333333333,12.8333333333,7.66666666667,0.0,/players/t/trentga01.html,0
WAS,E,Kwame Brown,3,1,0.3333333333333333,0.5483870967741935,0.614949902248,0,10.8444444444,0.666666666667,2.33333333333,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,2.66666666667,1.0,0.333333333333,0.333333333333,0.0,1.0,2.0,2.83333333333,1.0,0.0,/players/b/brownkw01.html,0
SAS,W,Mark Bryant,1,1,1.0,0.7419354838709677,0.625,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,/players/b/bryanma01.html,0
NYK,E,Charlie Ward,4,0,0.0,0.4375,0.573069403715,0,18.3,1.5,4.0,0.32625,0.5,2.25,0.0625,0.5,0.5,0.25,0.0,1.5,1.5,3.25,0.75,0.25,1.0,1.75,4.0,3.75,1.25,0.0,/players/w/wardch01.html,0
CHH,E,Baron Davis,4,3,0.75,0.4375,0.439791055718,4,42.7,6.25,15.25,0.416,1.75,4.75,0.40075,1.75,3.5,0.47925,1.5,4.25,5.75,10.0,2.0,2.0,4.0,3.0,16.0,14.65,7.25,0.0,/players/d/davisba01.html,0
LAC,W,Lamar Odom,5,1,0.2,0.5454545454545454,0.522366813294,4,32.7366666667,4.8,12.6,0.381,0.8,3.6,0.29,3.4,5.0,0.5666,1.0,5.0,6.0,5.0,0.6,0.6,2.0,2.2,13.8,10.1,-6.6,0.0,/players/o/odomla01.html,0
NJN,E,Kerry Kittles,3,3,1.0,0.65625,0.429744449099,3,36.2611111111,6.66666666667,11.6666666667,0.566,2.0,2.66666666667,0.722333333333,1.66666666667,2.0,0.5,0.333333333333,2.0,2.33333333333,2.66666666667,2.0,0.0,1.66666666667,0.666666666667,17.0,14.1333333333,6.0,0.0,/players/k/kittlke01.html,0
HOU,W,Kenny Thomas,3,2,0.6666666666666666,0.30303030303030304,0.425077386771,3,38.9722222222,6.0,12.3333333333,0.366666666667,0.0,0.333333333333,0.0,2.0,2.33333333333,0.916666666667,0.666666666667,3.0,3.66666666667,2.66666666667,1.33333333333,2.33333333333,2.0,4.33333333333,14.0,10.1,3.66666666667,0.0,/players/t/thomake01.html,0
SAC,W,Chris Webber,1,1,1.0,0.7428571428571429,0.529411764706,1,44.7333333333,9.0,19.0,0.474,0.0,0.0,0.0,10.0,12.0,0.833,4.0,9.0,13.0,7.0,2.0,2.0,3.0,3.0,28.0,27.1,6.0,0.0,/players/w/webbech01.html,0
TOR,E,Tracy Murray,3,2,0.6666666666666666,0.5454545454545454,0.369318181818,1,9.15,0.333333333333,3.66666666667,0.0416666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333333333333,0.333333333333,0.0,1.0,1.0,0.666666666667,-1.9,-2.66666666667,0.0,/players/m/murratr01.html,0
DAL,W,Johnny Newman,3,3,1.0,0.6666666666666666,0.44383640553,3,19.6555555556,3.0,5.33333333333,0.633333333333,0.0,1.0,0.0,1.66666666667,2.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,0.333333333333,3.66666666667,7.66666666667,4.26666666667,-1.66666666667,0.0,/players/n/newmajo01.html,0
ORL,E,Don Reid,4,2,0.5,0.4857142857142857,0.535748106061,0,13.2166666667,2.25,4.0,0.4375,0.0,0.0,0.0,0.75,1.0,0.625,1.5,1.25,2.75,0.25,0.5,1.25,0.75,3.5,5.25,4.075,-2.0,0.0,/players/r/reiddo01.html,0
SEA,W,Desmond Mason,3,2,0.6666666666666666,0.5151515151515151,0.433396464646,0,26.7722222222,2.66666666667,7.33333333333,0.361,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.66666666667,3.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,6.66666666667,3.93333333333,-0.333333333333,0.0,/players/m/masonde01.html,0
DAL,W,Greg Buckner,3,3,1.0,0.6666666666666666,0.44383640553,1,24.4,2.0,4.66666666667,0.472333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,2.66666666667,4.33333333333,7.0,1.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,5.66666666667,5.96666666667,-0.333333333333,0.0,/players/b/buckngr01.html,0
LAC,W,Quentin Richardson,5,1,0.2,0.5454545454545454,0.522366813294,0,25.01,3.4,10.8,0.2896,1.4,5.0,0.2384,1.6,2.0,0.36,0.8,1.0,1.8,1.2,0.6,0.0,0.8,1.0,9.8,4.54,-6.4,0.0,/players/r/richaqu01.html,0
POR,W,Chris Dudley,4,3,0.75,0.4375,0.378179548946,2,10.675,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.5,2.75,0.0,0.0,0.25,0.0,0.75,0.5,0.65,-1.0,0.0,/players/d/dudlech02.html,0
NYK,E,Latrell Sprewell,4,0,0.0,0.4375,0.573069403715,4,39.9041666667,5.0,16.25,0.306,0.25,3.0,0.0625,1.75,1.75,0.75,1.25,2.75,4.0,3.5,0.75,0.25,3.75,2.0,12.0,3.15,-18.0,0.0,/players/s/sprewla01.html,0
ATL,E,Nazr Mohammed,4,1,0.25,0.375,0.511363636364,0,17.7916666667,1.75,4.5,0.2915,0.0,0.0,0.0,2.5,4.25,0.55825,2.0,2.0,4.0,0.25,0.5,0.75,1.25,2.5,6.0,3.8,-2.5,0.0,/players/m/mohamna01.html,0
CHH,E,Robert Traylor,4,3,0.75,0.4375,0.439791055718,0,13.9791666667,2.0,4.75,0.33325,0.0,0.0,0.0,0.5,1.0,0.25,1.25,2.5,3.75,0.5,0.75,1.25,0.75,1.5,4.5,4.025,-0.5,0.0,/players/t/traylro01.html,0
ORL,E,Horace Grant,4,2,0.5,0.4857142857142857,0.535748106061,4,34.8208333333,6.5,10.5,0.66475,0.0,0.0,0.0,1.5,2.5,0.375,3.0,3.0,6.0,1.25,0.5,1.25,0.75,1.5,14.5,13.25,2.75,0.0,/players/g/grantho01.html,0
SEA,W,Art Long,3,2,0.6666666666666666,0.5151515151515151,0.433396464646,3,19.3166666667,2.33333333333,4.66666666667,0.483333333333,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,2.33333333333,2.33333333333,4.66666666667,1.33333333333,0.666666666667,0.666666666667,1.0,2.0,5.33333333333,5.06666666667,-0.666666666667,0.0,/players/l/longar01.html,0
POR,W,Damon Stoudamire,5,4,0.8,0.4375,0.381331517944,5,34.9733333333,5.4,10.6,0.4922,1.6,3.6,0.5134,2.4,2.8,0.7334,1.4,3.2,4.6,5.2,0.2,0.2,1.6,1.2,14.8,13.22,9.8,0.0,/players/s/stoudda01.html,0
