team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Mike James,4,0,0.0,0.3108108108108108,0.554748241392,1,19.0625,2.75,6.25,0.41975,0.75,2.25,0.41675,1.5,2.25,0.375,0.5,0.25,0.75,2.5,0.0,0.0,1.75,0.75,7.75,4.3,-7.25,0.0,/players/j/jamesmi01.html,0
DAL,W,Raja Bell,2,2,1.0,0.7534246575342466,0.544150314698,1,18.8083333333,2.0,5.0,0.222,1.5,2.5,0.3,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.0,0.5,0.5,0.0,5.5,5.15,1.0,0.0,/players/b/bellra01.html,0
BOS,E,Grant Long,2,1,0.5,0.5405405405405406,0.506756756757,0,11.6916666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.5,1.0,1.45,4.0,0.0,/players/l/longgr01.html,0
POR,W,Zach Randolph,2,1,0.5,0.625,0.54990990991,0,18.8083333333,3.5,5.0,0.625,0.0,0.0,0.0,0.5,1.0,0.25,0.0,4.5,4.5,1.5,1.0,0.5,3.0,0.5,7.5,5.75,-4.0,0.0,/players/r/randoza01.html,0
WAS,E,Jahidi White,3,1,0.3333333333333333,0.4657534246575342,0.545045045045,3,12.8777777778,1.66666666667,3.66666666667,0.311,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,3.66666666667,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,4.66666666667,3.43333333333,-8.33333333333,0.0,/players/w/whiteja01.html,0
CLE,E,Ricky Davis,3,1,0.3333333333333333,0.1917808219178082,0.538689374306,3,46.4277777778,9.33333333333,22.0,0.426666666667,1.0,3.66666666667,0.244333333333,3.66666666667,4.66666666667,0.8,0.666666666667,2.66666666667,3.33333333333,7.66666666667,1.66666666667,1.33333333333,1.66666666667,2.33333333333,23.3333333333,17.9,-7.66666666667,0.0,/players/d/davisri01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.1917808219178082,0.538689374306,0,24.4,2.33333333333,6.0,0.426,1.33333333333,3.66666666667,0.254,0.333333333333,0.666666666667,0.166666666667,0.0,3.66666666667,3.66666666667,2.0,0.0,0.333333333333,1.0,2.33333333333,6.33333333333,3.73333333333,2.33333333333,0.0,/players/j/jonesju01.html,0
CLE,E,Carlos Boozer,3,1,0.3333333333333333,0.1917808219178082,0.538689374306,3,33.55,4.66666666667,12.6666666667,0.378666666667,0.0,0.0,0.0,3.66666666667,4.33333333333,0.875,3.66666666667,7.33333333333,11.0,2.66666666667,0.666666666667,1.0,2.0,2.33333333333,13.0,10.8,-6.0,0.0,/players/b/boozeca01.html,0
SAC,W,Peja Stojakovic,4,4,1.0,0.7027027027027027,0.548139320828,4,35.3291666667,7.25,14.0,0.52975,1.5,5.5,0.27975,3.5,3.5,0.75,1.25,3.75,5.0,1.75,1.25,0.0,1.75,2.75,19.5,14.225,7.25,0.0,/players/s/stojape01.html,0
NJN,E,Jason Collins,4,3,0.75,0.6164383561643836,0.426214313629,4,25.4166666667,2.75,6.25,0.454,0.0,0.0,0.0,3.0,4.5,0.51675,2.25,2.75,5.0,1.0,0.5,0.5,1.0,3.0,8.5,6.375,1.75,0.0,/players/c/collija04.html,0
DEN,W,Shammond Williams,3,0,0.0,0.22972972972972974,0.479822288041,0,25.0777777778,2.33333333333,7.33333333333,0.237333333333,0.333333333333,2.0,0.111,0.666666666667,1.0,0.5,0.0,1.33333333333,1.33333333333,4.33333333333,1.0,0.0,2.66666666667,1.33333333333,5.66666666667,2.56666666667,-7.33333333333,0.0,/players/w/willish01.html,0
MEM,W,Lorenzen Wright,4,0,0.0,0.3561643835616438,0.567151055165,4,31.5166666667,5.0,13.0,0.36125,0.0,0.0,0.0,2.75,3.25,0.58925,3.25,6.75,10.0,1.75,0.75,0.75,2.75,3.75,12.75,8.0,-15.5,0.0,/players/w/wrighlo02.html,0
DAL,W,Steve Nash,3,2,0.6666666666666666,0.7534246575342466,0.554547698383,3,36.9388888889,9.33333333333,15.6666666667,0.611333333333,3.33333333333,5.66666666667,0.422333333333,1.66666666667,1.66666666667,1.0,1.0,1.33333333333,2.33333333333,7.33333333333,1.33333333333,0.333333333333,3.33333333333,1.66666666667,23.6666666667,20.2333333333,11.0,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,4,0,0.0,0.3108108108108108,0.554748241392,0,22.6208333333,3.75,10.0,0.33475,1.5,4.25,0.3,1.0,1.0,0.5,0.0,1.5,1.5,2.5,0.75,0.0,1.75,1.75,10.0,5.0,-5.75,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,3,2,0.6666666666666666,0.6133333333333333,0.543886352106,3,30.5,4.0,7.33333333333,0.523666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,4.66666666667,6.0,2.33333333333,0.0,0.666666666667,0.666666666667,2.66666666667,8.0,7.16666666667,7.33333333333,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,3,1,0.3333333333333333,0.4657534246575342,0.545045045045,3,44.7333333333,9.33333333333,20.6666666667,0.453666666667,0.333333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.833333333333,1.0,8.33333333333,9.33333333333,6.0,1.33333333333,0.0,1.0,2.33333333333,21.3333333333,17.2666666667,-5.33333333333,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,4,3,0.75,0.6164383561643836,0.426214313629,3,19.825,1.5,3.5,0.36325,0.25,1.0,0.125,1.25,1.25,0.5,1.5,2.75,4.25,1.75,0.25,0.5,1.25,2.25,4.5,4.2,4.5,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,4,3,0.75,0.589041095890411,0.46104580608,4,26.4333333333,1.75,7.0,0.20725,0.0,0.0,0.0,2.25,2.25,0.5,1.25,5.75,7.0,2.0,0.5,0.0,1.75,3.75,5.75,2.8,14.25,0.0,/players/m/millebr01.html,0
SAC,W,Gerald Wallace,1,1,1.0,0.7027027027027027,0.597222222222,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.5,-3.0,0.0,/players/w/wallage01.html,0
DEN,W,Adam Harrington,1,0,0.0,0.22972972972972974,0.520547945205,0,14.2333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.1,-12.0,0.0,/players/h/harriad01.html,0
CLE,E,Milt Palacio,3,1,0.3333333333333333,0.1917808219178082,0.538689374306,3,35.2444444444,3.66666666667,6.66666666667,0.583333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.266666666667,0.666666666667,5.0,5.66666666667,3.66666666667,0.666666666667,0.0,2.66666666667,2.33333333333,8.66666666667,6.93333333333,-8.0,0.0,/players/p/palacmi01.html,0
DET,E,Danny Manning,3,1,0.3333333333333333,0.6388888888888888,0.454972095383,0,6.1,1.0,3.0,0.233333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,1.86666666667,3.33333333333,0.0,/players/m/mannida01.html,0
MIN,W,Igor Rakocevic,2,1,0.5,0.6133333333333333,0.572773972603,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,/players/r/rakocig01.html,0
NJN,E,Tamar Slay,2,2,1.0,0.6164383561643836,0.415679378008,0,4.06666666667,1.0,2.5,0.3335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,-0.05,-4.0,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,2,0,0.0,0.4864864864864865,0.625,0,2.54166666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.65,-0.5,0.0,/players/w/welscji01.html,0
MIN,W,Joe Smith,3,2,0.6666666666666666,0.6133333333333333,0.543886352106,0,15.5888888889,1.33333333333,3.0,0.222333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,1.66666666667,2.66666666667,1.0,0.0,0.666666666667,0.333333333333,3.0,3.66666666667,2.8,-4.66666666667,0.0,/players/s/smithjo02.html,0
SAC,W,Bobby Jackson,4,4,1.0,0.7027027027027027,0.548139320828,0,20.5875,2.75,8.25,0.337,1.25,3.25,0.37475,0.0,0.0,0.0,0.75,3.0,3.75,3.5,1.0,0.0,1.0,1.5,6.75,5.35,5.75,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,2,0.6666666666666666,0.5205479452054794,0.472801842939,0,25.0777777778,2.66666666667,5.66666666667,0.311,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.291666666667,3.0,6.0,9.0,3.0,0.666666666667,1.33333333333,1.66666666667,3.0,7.66666666667,9.36666666667,7.33333333333,0.0,/players/o/outlabo01.html,0
HOU,W,Tito Maddox,1,1,1.0,0.5205479452054794,0.534246575342,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.1,-6.0,0.0,/players/m/maddoti01.html,0
DEN,W,Nene Hilario,3,0,0.0,0.22972972972972974,0.479822288041,3,29.8222222222,3.0,8.0,0.417666666667,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,3.33333333333,3.33333333333,6.66666666667,1.66666666667,1.0,2.33333333333,3.66666666667,3.33333333333,9.0,6.6,-11.6666666667,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,4,3,0.75,0.47297297297297297,0.343622732321,0,23.1291666667,4.0,11.5,0.34575,1.75,4.75,0.30075,1.25,2.0,0.29175,1.5,1.75,3.25,1.0,0.5,0.75,1.0,2.0,11.0,5.75,9.25,0.0,/players/t/thomati01.html,0
TOR,E,Voshon Lenard,2,1,0.5,0.3194444444444444,0.638888888889,0,31.5166666667,6.5,15.5,0.4165,2.5,4.5,0.55,3.0,4.0,0.7335,1.0,2.5,3.5,2.5,0.0,0.0,1.0,2.5,18.5,11.05,5.5,0.0,/players/l/lenarvo01.html,0
MIN,W,Kendall Gill,3,2,0.6666666666666666,0.6133333333333333,0.543886352106,0,15.9277777778,0.666666666667,3.66666666667,0.166666666667,0.0,0.333333333333,0.0,1.66666666667,2.0,0.583333333333,0.0,1.66666666667,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.0,3.0,1.16666666667,-2.33333333333,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,4,4,1.0,0.5753424657534246,0.496575342466,0,24.1458333333,3.25,6.5,0.4725,1.0,1.75,0.70825,0.5,0.5,0.25,0.5,3.25,3.75,1.25,1.25,0.5,0.75,2.5,8.0,6.8,9.75,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,3,2,0.6666666666666666,0.6133333333333333,0.543886352106,0,8.13333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,2.0,1.2,0.0,0.0,/players/j/jacksma02.html,0
BOS,E,Tony Delk,3,1,0.3333333333333333,0.5405405405405406,0.49308897939,0,26.4333333333,3.0,8.33333333333,0.341,1.33333333333,3.33333333333,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,1.0,8.0,6.16666666667,7.66666666667,0.0,/players/d/delkto01.html,0
LAC,W,Wang Zhizhi,1,1,1.0,0.3150684931506849,0.432432432432,0,17.2833333333,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,3.6,11.0,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.4861111111111111,0.467198568431,4,26.4333333333,1.25,3.5,0.2875,0.0,0.0,0.0,0.75,0.75,0.25,2.5,4.75,7.25,1.0,0.5,0.0,0.5,3.75,3.25,3.675,-5.25,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,1,0.3333333333333333,0.4864864864864865,0.493243243243,3,22.7055555556,2.66666666667,4.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.666666666667,2.66666666667,2.33333333333,5.0,0.0,0.333333333333,1.66666666667,0.666666666667,2.66666666667,6.66666666667,6.9,-4.0,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.4864864864864865,0.493243243243,3,34.2277777778,7.33333333333,16.3333333333,0.44,1.33333333333,5.0,0.262,1.66666666667,3.0,0.366666666667,0.666666666667,4.33333333333,5.0,3.33333333333,1.66666666667,0.333333333333,3.0,2.0,17.6666666667,10.8333333333,-6.66666666667,0.0,/players/r/richaja01.html,0
ORL,E,Pat Garrity,4,0,0.0,0.5342465753424658,0.649305555556,1,23.3833333333,2.25,7.0,0.26675,1.0,3.75,0.1965,0.5,0.75,0.375,0.5,1.25,1.75,0.75,0.5,0.0,1.25,3.25,6.0,1.1,-10.0,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,4,2,0.5,0.625,0.543836850549,4,38.8875,8.0,15.25,0.51675,2.5,4.75,0.525,3.25,4.5,0.525,0.75,5.5,6.25,1.75,1.25,0.75,1.25,2.5,21.75,16.7,4.25,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,3,2,0.6666666666666666,0.7534246575342466,0.554547698383,0,28.8055555556,4.0,12.6666666667,0.284666666667,0.333333333333,2.0,0.0833333333333,1.33333333333,2.0,0.5,0.0,2.66666666667,2.66666666667,6.0,0.333333333333,0.0,3.0,1.66666666667,9.66666666667,3.8,-1.0,0.0,/players/v/vanexni01.html,0
MIA,E,Ken Johnson,2,0,0.0,0.3108108108108108,0.564790818215,0,8.13333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,0.0,/players/j/johnske03.html,0
LAC,W,Marko Jaric,3,1,0.3333333333333333,0.3150684931506849,0.502528213145,0,16.2666666667,2.33333333333,5.33333333333,0.426333333333,1.0,3.0,0.361,0.666666666667,1.33333333333,0.166666666667,0.0,2.0,2.0,2.0,1.33333333333,0.333333333333,2.66666666667,2.0,6.33333333333,3.36666666667,-4.33333333333,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,4,2,0.5,0.625,0.543836850549,0,16.2666666667,2.25,6.5,0.36275,0.0,0.0,0.0,1.5,1.5,0.75,1.5,2.75,4.25,2.5,1.25,0.75,0.75,1.25,6.0,6.5,2.75,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.726027397260274,0.462186073059,4,28.7208333333,3.0,4.75,0.71675,2.25,3.5,0.76775,0.0,0.0,0.0,0.5,1.5,2.0,2.25,0.75,0.0,0.25,1.5,8.25,8.4,12.75,0.0,/players/b/bowenbr01.html,0
CHI,E,Jay Williams,3,1,0.3333333333333333,0.35135135135135137,0.518768768769,0,23.7222222222,6.0,9.66666666667,0.553333333333,1.33333333333,1.66666666667,0.555666666667,1.33333333333,1.66666666667,0.5,0.666666666667,2.33333333333,3.0,5.66666666667,1.0,0.666666666667,2.33333333333,2.0,14.6666666667,13.6333333333,2.66666666667,0.0,/players/w/willija03.html,0
PHO,W,Dan Langhi,3,2,0.6666666666666666,0.5205479452054794,0.472801842939,0,4.40555555556,1.0,2.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,1.0,1.33333333333,0.0,/players/l/langhda01.html,0
LAL,W,Derek Fisher,4,4,1.0,0.5753424657534246,0.496575342466,4,34.8208333333,5.0,10.0,0.49175,1.75,3.0,0.475,1.75,2.0,0.7,0.75,2.75,3.5,2.75,1.75,0.5,0.5,2.0,13.5,12.475,7.25,0.0,/players/f/fishede01.html,0
POR,W,Jeff McInnis,4,2,0.5,0.625,0.543836850549,0,20.0791666667,3.25,5.5,0.59175,0.0,0.5,0.0,0.75,1.0,0.375,0.25,1.5,1.75,3.0,0.25,0.0,0.25,2.75,7.25,6.225,-2.0,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,4,3,0.75,0.6164383561643836,0.426214313629,4,32.7875,4.75,10.25,0.4665,1.75,3.0,0.42075,1.0,1.75,0.5,1.0,4.0,5.0,2.5,1.25,0.75,0.5,2.25,12.25,10.7,7.0,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,3,0,0.0,0.3108108108108108,0.582006664198,0,18.6388888889,2.66666666667,7.0,0.383333333333,0.666666666667,3.66666666667,0.177666666667,1.0,1.66666666667,0.5,1.33333333333,4.33333333333,5.66666666667,0.333333333333,0.333333333333,0.0,2.0,1.66666666667,7.0,3.03333333333,-6.33333333333,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,4,1,0.25,0.6388888888888888,0.48848934551,4,34.0583333333,5.25,14.0,0.39475,0.0,0.75,0.0,7.25,8.5,0.87525,1.5,3.5,5.0,1.75,0.0,0.25,1.75,3.25,17.75,10.0,-3.75,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,4,1,0.25,0.3194444444444444,0.655060882801,4,31.2625,2.75,5.25,0.4865,0.0,0.0,0.0,1.25,2.0,0.6875,1.75,5.5,7.25,1.25,1.5,0.25,2.0,3.5,6.75,5.9,-5.75,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,4,0,0.0,0.3561643835616438,0.567151055165,0,19.3166666667,2.75,6.5,0.36325,0.75,2.25,0.15,0.0,0.0,0.0,1.25,1.25,2.5,1.5,1.25,0.25,1.5,2.25,6.25,4.125,0.5,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,4,3,0.75,0.6164383561643836,0.426214313629,4,42.9541666667,7.5,16.75,0.40675,2.5,6.25,0.2985,3.0,3.25,0.71875,1.75,5.25,7.0,9.25,2.75,0.5,4.25,1.25,20.5,19.3,7.75,0.0,/players/k/kiddja01.html,1
IND,E,Tim Hardaway,4,3,0.75,0.589041095890411,0.46104580608,0,9.15,0.5,3.0,0.08325,0.25,1.5,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.25,0.15,-2.0,0.0,/players/h/hardati01.html,0
NYK,E,Allan Houston,3,2,0.6666666666666666,0.43243243243243246,0.37794643959,3,42.0222222222,7.66666666667,18.6666666667,0.398333333333,1.66666666667,5.0,0.383333333333,3.66666666667,3.66666666667,1.0,1.33333333333,2.33333333333,3.66666666667,2.33333333333,0.0,0.666666666667,2.66666666667,2.33333333333,20.6666666667,10.8,-2.0,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,2,2,1.0,0.3918918918918919,0.41095890411,2,41.6833333333,7.5,15.0,0.4955,1.0,3.0,0.25,2.5,3.0,0.4165,1.0,5.0,6.0,1.5,3.0,0.0,2.0,3.5,18.5,13.65,5.5,0.0,/players/g/glovedi01.html,0
DET,E,Michael Curry,4,1,0.25,0.6388888888888888,0.48848934551,4,18.8083333333,1.25,3.5,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.0,2.25,2.5,0.8,-5.25,0.0,/players/c/currymi01.html,0
SAC,W,Mike Bibby,4,4,1.0,0.7027027027027027,0.548139320828,4,32.5333333333,5.0,11.0,0.453,0.5,2.0,0.25,4.5,4.5,0.75,0.5,2.25,2.75,5.75,2.25,0.25,2.5,1.25,15.0,13.775,4.5,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,2,2,1.0,0.3918918918918919,0.41095890411,0,17.2833333333,1.0,2.5,0.4165,0.0,0.0,0.0,3.0,4.0,0.6665,3.0,5.5,8.5,3.0,0.5,0.5,1.0,1.0,5.0,8.55,1.0,0.0,/players/h/hendeal01.html,0
HOU,W,Moochie Norris,4,2,0.5,0.5205479452054794,0.555220031676,1,16.775,1.0,3.75,0.149,0.25,0.5,0.125,1.75,2.0,0.625,0.5,0.75,1.25,1.75,1.0,0.0,1.25,1.25,4.0,2.725,-5.75,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,3,1,0.3333333333333333,0.3150684931506849,0.502528213145,3,31.1777777778,4.33333333333,11.0,0.461,0.333333333333,2.33333333333,0.333333333333,2.0,2.33333333333,0.916666666667,1.33333333333,4.0,5.33333333333,3.66666666667,1.66666666667,1.33333333333,1.33333333333,3.66666666667,11.0,9.4,3.33333333333,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,4,1,0.25,0.3194444444444444,0.655060882801,4,30.2458333333,4.25,8.25,0.5055,0.0,0.0,0.0,0.5,0.75,0.16675,4.5,5.0,9.5,1.25,0.25,1.25,1.25,2.5,9.0,9.225,-5.0,0.0,/players/b/bradlmi01.html,0
PHI,E,Derrick Coleman,3,1,0.3333333333333333,0.5972222222222222,0.58583240775,3,37.2777777778,3.66666666667,10.3333333333,0.327333333333,1.0,2.33333333333,0.277666666667,2.33333333333,2.33333333333,1.0,4.0,6.33333333333,10.3333333333,1.0,1.66666666667,1.0,1.66666666667,2.66666666667,10.6666666667,9.93333333333,1.33333333333,0.0,/players/c/colemde01.html,0
CHI,E,Donyell Marshall,3,1,0.3333333333333333,0.35135135135135137,0.518768768769,2,42.3611111111,7.33333333333,16.3333333333,0.449666666667,0.666666666667,2.0,0.277666666667,2.0,3.0,0.5,5.0,7.0,12.0,3.33333333333,0.333333333333,1.33333333333,3.0,3.33333333333,17.3333333333,13.3,1.33333333333,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,3,1,0.3333333333333333,0.3194444444444444,0.660451547438,0,9.48888888889,1.33333333333,2.0,0.266666666667,0.666666666667,1.0,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,1.0,1.0,3.66666666667,2.4,-3.33333333333,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,2,2,1.0,0.7534246575342466,0.544150314698,0,7.11666666667,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.0,2.0,0.0,1.5,-0.35,-2.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,2,2,1.0,0.3918918918918919,0.41095890411,2,42.7,8.5,18.5,0.4605,0.0,1.5,0.0,4.5,5.0,0.875,2.0,5.0,7.0,4.5,1.0,0.0,2.5,3.0,21.5,15.1,6.0,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.1917808219178082,0.538689374306,3,25.7555555556,5.0,11.3333333333,0.434666666667,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,1.33333333333,5.0,6.33333333333,0.666666666667,0.0,2.0,3.0,4.66666666667,13.0,6.36666666667,6.33333333333,0.0,/players/i/ilgauzy01.html,0
DEN,W,Marcus Camby,3,0,0.0,0.22972972972972974,0.479822288041,1,26.0944444444,5.33333333333,9.66666666667,0.579666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,4.33333333333,3.66666666667,8.0,2.33333333333,0.666666666667,1.33333333333,1.0,3.33333333333,11.0,11.1333333333,-5.33333333333,0.0,/players/c/cambyma01.html,0
NOH,W,Baron Davis,2,1,0.5,0.5540540540540541,0.684931506849,2,33.0416666667,7.5,14.0,0.5415,1.5,4.5,0.333,2.0,2.5,0.875,0.5,3.0,3.5,6.0,1.5,0.5,3.5,1.5,18.5,14.7,4.0,0.0,/players/d/davisba01.html,0
LAL,W,Kareem Rush,4,4,1.0,0.5753424657534246,0.496575342466,0,13.725,2.25,4.5,0.524,0.0,1.0,0.0,0.75,1.0,0.1875,0.25,1.0,1.25,0.75,0.25,0.5,1.25,1.0,5.25,2.85,7.75,0.0,/players/r/rushka01.html,0
MIL,E,Dan Gadzuric,1,1,1.0,0.47297297297297297,0.520547945205,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,2.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,3,0,0.0,0.3561643835616438,0.564420584969,0,18.3,1.0,3.66666666667,0.316666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,4.33333333333,1.33333333333,0.0,0.666666666667,2.0,2.66666666667,3.93333333333,0.666666666667,0.0,/players/k/knighbr01.html,0
BOS,E,Bimbo Coles,1,1,1.0,0.5405405405405406,0.310810810811,0,9.15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.3,-2.0,0.0,/players/c/colesbi01.html,0
PHI,E,Greg Buckner,4,2,0.5,0.5972222222222222,0.52721214365,0,16.2666666667,1.75,4.5,0.40425,0.25,0.5,0.125,1.0,1.5,0.3125,0.75,1.5,2.25,0.75,0.5,0.25,0.5,1.5,4.75,3.175,-2.5,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,1,1,1.0,0.6164383561643836,0.319444444444,0,25.4166666667,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,11.4,0.0,0.0,/players/h/harrilu01.html,0
SEA,W,Kevin Ollie,4,3,0.75,0.4861111111111111,0.467198568431,0,23.1291666667,2.5,6.25,0.402,0.0,0.0,0.0,1.0,1.75,0.33325,0.5,1.5,2.0,3.5,0.75,0.0,0.5,1.25,6.0,5.325,-1.25,0.0,/players/o/ollieke01.html,0
TOR,E,Mamadou N'Diaye,2,1,0.5,0.3194444444444444,0.682458143075,0,5.08333333333,1.0,2.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.5,1.0,0.0,0.0,0.5,1.0,2.5,1.95,-2.5,0.0,/players/n/ndiayma02.html,0
DEN,W,Vincent Yarbrough,2,0,0.0,0.22972972972972974,0.459459459459,0,20.3333333333,3.0,7.5,0.375,0.0,1.5,0.0,1.0,1.0,0.5,1.0,0.5,1.5,1.0,2.0,0.5,1.0,5.0,7.0,3.85,-0.5,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,4,3,0.75,0.589041095890411,0.46104580608,4,26.4333333333,5.0,11.75,0.44925,2.0,5.25,0.40625,2.5,2.5,0.75,0.5,2.75,3.25,2.75,0.5,0.25,0.0,1.25,14.5,11.55,7.25,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,3,0,0.0,0.22972972972972974,0.479822288041,3,35.5833333333,7.33333333333,20.6666666667,0.341666666667,0.0,0.0,0.0,2.0,3.33333333333,0.389,2.66666666667,7.0,9.66666666667,2.0,1.0,0.0,1.66666666667,2.66666666667,16.6666666667,8.23333333333,-11.0,0.0,/players/h/howarju01.html,0
