team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Rashard Lewis,3,2,0.6666666666666666,0.7,0.533333333333,3,41.0055555556,7.0,15.3333333333,0.499333333333,4.0,7.0,0.672333333333,3.0,3.66666666667,0.926,1.33333333333,5.66666666667,7.0,2.0,3.66666666667,0.333333333333,3.66666666667,3.33333333333,21.0,15.7333333333,2.33333333333,0.0,/players/l/lewisra02.html,0
ATL,E,Mike Bibby,4,2,0.5,0.6666666666666666,0.430158730159,4,32.7875,6.5,13.5,0.46525,1.5,3.75,0.3375,1.0,1.5,0.3125,1.25,3.0,4.25,3.75,1.75,0.0,1.0,0.75,15.5,13.3,-6.25,0.0,/players/b/bibbymi01.html,0
GSW,W,Ronny Turiaf,3,1,0.3333333333333333,0.4,0.533333333333,0,12.8777777778,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,2.66666666667,0.333333333333,1.0,0.666666666667,1.93333333333,0.333333333333,0.0,/players/t/turiaro01.html,0
POR,W,Steve Blake,4,2,0.5,0.6,0.497727272727,4,27.45,5.25,10.75,0.486,3.25,6.0,0.5875,0.75,0.75,0.5,0.25,1.25,1.5,4.25,0.0,0.0,1.5,1.5,14.5,10.5,8.5,0.0,/players/b/blakest01.html,0
UTA,W,Ronnie Price,4,3,0.75,0.6,0.481565656566,4,28.975,3.75,9.0,0.394,0.5,1.25,0.25,1.0,1.0,0.5,0.5,2.0,2.5,4.75,1.25,0.0,1.5,2.25,9.0,7.325,-4.5,0.0,/players/p/pricero01.html,0
PHI,E,Willie Green,3,2,0.6666666666666666,0.5,0.207407407407,0,19.6555555556,3.33333333333,8.33333333333,0.445666666667,0.333333333333,2.66666666667,0.0666666666667,1.0,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,1.0,3.33333333333,8.0,3.3,-8.33333333333,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,1,0.3333333333333333,0.3,0.421212121212,3,22.0277777778,3.33333333333,7.33333333333,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,5.66666666667,7.0,0.666666666667,0.666666666667,0.666666666667,1.0,3.66666666667,6.66666666667,4.63333333333,-1.66666666667,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,1,0,0.0,0.4444444444444444,0.8,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,0.0,/players/a/agerma01.html,0
ATL,E,Mario West,2,0,0.0,0.6666666666666666,0.622222222222,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.15,1.5,0.0,/players/w/westma02.html,0
NYK,E,David Lee,3,1,0.3333333333333333,0.6,0.471861471861,2,33.8888888889,6.66666666667,11.3333333333,0.596,0.0,0.0,0.0,1.66666666667,2.66666666667,0.433333333333,3.33333333333,7.0,10.3333333333,2.33333333333,1.0,0.0,2.66666666667,2.33333333333,15.0,12.8,-0.666666666667,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,3,35.2444444444,8.33333333333,15.3333333333,0.534333333333,0.333333333333,1.33333333333,0.166666666667,3.33333333333,5.66666666667,0.607666666667,0.666666666667,4.0,4.66666666667,1.66666666667,0.666666666667,0.666666666667,2.66666666667,3.0,20.3333333333,12.1,-1.0,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,2,1,0.5,0.7,0.522222222222,2,28.975,2.5,8.0,0.3165,1.0,5.5,0.143,1.0,1.0,0.5,1.5,3.5,5.0,0.0,0.5,0.0,3.5,2.5,7.0,0.5,-4.0,0.0,/players/p/pietrmi01.html,0
WAS,E,Dee Brown,4,0,0.0,0.14285714285714285,0.591666666667,3,16.0125,0.5,2.75,0.1125,0.0,1.25,0.0,0.25,0.5,0.125,0.75,1.0,1.75,1.25,1.0,0.0,0.75,1.25,1.25,0.875,-2.5,0.0,/players/b/brownde03.html,0
CLE,E,Tarence Kinsey,2,2,1.0,0.8,0.555555555556,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,4.0,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,4,2,0.5,0.6,0.497727272727,0,26.9416666667,4.25,9.0,0.471,1.5,3.5,0.4165,1.0,1.75,0.35,0.5,2.5,3.0,1.75,0.75,0.5,1.25,2.5,11.0,7.275,2.75,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5,0.380952380952,3,39.65,12.3333333333,23.3333333333,0.511,1.33333333333,3.66666666667,0.333333333333,6.33333333333,10.0,0.637333333333,0.666666666667,3.66666666667,4.33333333333,9.66666666667,1.33333333333,3.33333333333,4.0,2.66666666667,32.3333333333,26.4,3.0,0.0,/players/w/wadedw01.html,1
CHA,E,Raymond Felton,3,0,0.0,0.3333333333333333,0.473737373737,3,36.6,4.0,15.0,0.263,0.333333333333,2.0,0.111,2.0,2.33333333333,0.5,0.666666666667,4.33333333333,5.0,4.33333333333,4.0,0.0,2.33333333333,1.66666666667,10.3333333333,7.1,-2.66666666667,0.0,/players/f/feltora01.html,0
PHO,W,Sean Singletary,2,1,0.5,0.7272727272727273,0.7375,0,10.1666666667,1.0,4.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.0,2.0,2.5,-0.15,-1.0,0.0,/players/s/singlse01.html,0
CHI,E,Cedric Simmons,2,0,0.0,0.5,0.7375,0,5.08333333333,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,2.0,1.55,4.5,0.0,/players/s/simmoce01.html,0
TOR,E,Will Solomon,4,1,0.25,0.5555555555555556,0.615656565657,1,13.9791666667,1.25,4.0,0.09625,0.0,1.25,0.0,0.25,0.5,0.125,0.0,0.75,0.75,2.75,0.5,0.0,2.5,2.0,2.75,-0.3,-7.25,0.0,/players/s/solomwi01.html,0
MIN,W,Sebastian Telfair,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,0,22.0277777778,2.66666666667,6.0,0.295333333333,1.0,1.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,5.33333333333,1.0,0.0,3.66666666667,2.0,7.0,5.03333333333,-0.666666666667,0.0,/players/t/telfase01.html,0
DEN,W,Renaldo Balkman,4,3,0.75,0.6,0.568497474747,0,14.9958333333,1.75,3.5,0.5,0.0,0.25,0.0,1.5,1.5,0.5,2.25,1.25,3.5,0.25,1.0,1.0,1.0,2.75,5.0,4.975,1.75,0.0,/players/b/balkmre01.html,0
MIL,E,Ramon Sessions,4,2,0.5,0.45454545454545453,0.533333333333,0,32.2791666667,4.5,10.5,0.42425,0.25,0.75,0.125,5.25,6.25,0.8125,0.5,3.0,3.5,5.75,1.5,0.0,2.25,2.0,14.5,12.275,0.75,0.0,/players/s/sessira01.html,0
LAL,W,Chris Mihm,2,2,1.0,0.875,0.663636363636,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-0.35,-3.5,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,3,2,0.6666666666666666,0.5,0.380952380952,0,26.7722222222,3.0,9.0,0.25,1.33333333333,5.66666666667,0.157333333333,1.0,1.33333333333,0.5,0.0,2.0,2.0,1.66666666667,0.333333333333,0.333333333333,0.333333333333,3.33333333333,8.33333333333,3.76666666667,0.666666666667,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,3,0,0.0,0.3333333333333333,0.473737373737,3,32.8722222222,4.33333333333,8.66666666667,0.480666666667,0.0,0.0,0.0,1.0,3.0,0.216666666667,4.66666666667,8.0,12.6666666667,0.0,0.666666666667,2.0,1.66666666667,3.0,9.66666666667,9.4,-3.66666666667,0.0,/players/o/okafoem01.html,0
MIL,E,Richard Jefferson,4,2,0.5,0.45454545454545453,0.533333333333,4,30.7541666667,6.25,14.25,0.442,1.5,4.0,0.30425,1.75,2.25,0.79175,0.75,3.5,4.25,0.75,0.25,0.0,2.5,3.5,15.75,6.525,-1.5,0.0,/players/j/jefferi01.html,0
SAC,W,Bobby Brown,4,1,0.25,0.36363636363636365,0.582638888889,0,21.0958333333,5.0,9.0,0.597,1.0,2.5,0.4375,0.75,1.25,0.1875,0.25,0.5,0.75,4.0,0.5,0.0,2.25,2.25,11.75,7.725,-0.5,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,4,1,0.25,0.36363636363636365,0.582638888889,1,23.8916666667,4.25,9.75,0.4175,0.75,4.5,0.13575,0.75,1.0,0.375,0.25,2.25,2.5,3.25,1.0,0.0,0.0,1.25,10.0,8.4,-8.0,0.0,/players/j/jacksbo01.html,0
POR,W,Ike Diogu,2,2,1.0,0.6,0.431818181818,0,5.59166666667,1.5,1.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,3.2,-1.0,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,3,2,0.6666666666666666,0.5,0.207407407407,0,12.8777777778,3.0,6.66666666667,0.444333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,1.0,3.0,0.666666666667,1.0,1.0,0.666666666667,2.33333333333,6.66666666667,5.46666666667,-4.0,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.6,0.568497474747,4,31.7708333333,6.5,9.75,0.66075,0.25,0.25,0.25,1.75,3.25,0.40625,1.0,5.0,6.0,2.5,1.75,1.0,1.25,3.0,15.0,14.125,10.0,0.0,/players/m/martike01.html,0
SAC,W,John Salmons,4,1,0.25,0.36363636363636365,0.582638888889,4,33.8041666667,8.75,16.0,0.52525,0.5,1.75,0.125,1.75,2.25,0.3875,0.5,2.0,2.5,2.25,0.75,0.0,1.75,1.25,19.75,12.875,-13.25,0.0,/players/s/salmojo01.html,0
CHI,E,Luol Deng,1,0,0.0,0.5,0.875,1,26.4333333333,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,9.0,3.7,-13.0,0.0,/players/d/denglu01.html,0
DET,E,Alex Acker,2,0,0.0,0.7,0.464646464646,0,2.54166666667,1.0,2.5,0.4165,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.3,2.0,0.0,/players/a/ackeral01.html,0
OKC,W,Jeff Green,4,0,0.0,0.1,0.455555555556,4,35.5833333333,4.0,10.5,0.33925,1.0,2.25,0.41675,2.25,3.0,0.60425,0.5,4.0,4.5,2.25,0.5,0.5,1.25,2.25,11.25,7.025,-15.5,0.0,/players/g/greenje02.html,0
CHA,E,Ryan Hollins,3,0,0.0,0.3333333333333333,0.473737373737,0,11.1833333333,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,2.0,3.33333333333,0.444333333333,1.0,0.333333333333,1.33333333333,0.0,0.0,0.666666666667,0.333333333333,2.0,4.0,2.83333333333,-2.0,0.0,/players/h/holliry01.html,0
CLE,E,Lorenzen Wright,2,2,1.0,0.8,0.555555555556,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,2.0,0.0,/players/w/wrighlo02.html,0
NJN,E,Yi Jianlian,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,3,28.8055555556,5.0,11.6666666667,0.408333333333,1.33333333333,3.33333333333,0.366666666667,3.0,4.66666666667,0.416666666667,1.66666666667,3.33333333333,5.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.66666666667,14.3333333333,8.2,6.66666666667,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,4,2,0.5,0.6,0.497727272727,0,17.7916666667,1.5,4.75,0.24375,0.75,1.75,0.29175,1.5,1.5,0.5,1.0,0.5,1.5,4.25,1.5,0.0,3.0,1.0,5.25,4.45,1.5,0.0,/players/r/rodrise01.html,0
NYK,E,Chris Duhon,3,1,0.3333333333333333,0.6,0.471861471861,3,42.7,4.33333333333,9.0,0.481666666667,2.33333333333,5.33333333333,0.444333333333,4.0,4.66666666667,0.933333333333,0.0,3.0,3.0,6.66666666667,1.0,0.0,3.66666666667,1.0,15.0,12.6666666667,-7.66666666667,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,3,2,0.6666666666666666,0.4444444444444444,0.488888888889,3,38.9722222222,7.66666666667,16.0,0.472333333333,0.333333333333,2.0,0.111,8.0,11.0,0.753666666667,0.333333333333,2.0,2.33333333333,6.33333333333,2.33333333333,0.0,2.66666666667,2.66666666667,23.6666666667,18.2,0.666666666667,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.8181818181818182,0.491666666667,4,27.7041666667,6.25,11.5,0.5505,0.75,1.0,0.41675,2.0,3.0,0.625,0.25,4.25,4.5,6.0,2.5,0.0,2.0,2.0,15.25,14.65,13.5,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,3,0.75,0.6,0.568497474747,0,22.1125,3.5,7.5,0.41,1.0,3.5,0.26675,3.75,4.25,0.46675,1.25,1.75,3.0,0.75,0.5,0.0,1.5,2.75,11.75,7.525,-1.0,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,0,23.0444444444,3.33333333333,6.0,0.554,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.666666666667,2.33333333333,5.0,7.33333333333,1.66666666667,0.333333333333,0.666666666667,1.33333333333,3.0,8.33333333333,7.9,3.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,2,0,0.0,0.4,0.5,0,20.8416666667,3.5,8.5,0.4355,0.0,0.5,0.0,1.0,2.0,0.5,3.5,3.0,6.5,2.0,0.5,3.0,2.5,3.0,8.0,6.7,-0.5,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,2,0.6666666666666666,0.5555555555555556,0.187878787879,0,15.5888888889,3.0,4.66666666667,0.452333333333,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.0833333333333,1.0,1.33333333333,2.33333333333,0.666666666667,1.0,0.666666666667,1.33333333333,2.0,6.33333333333,4.76666666667,5.33333333333,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,2,0,0.0,0.7272727272727273,0.7375,0,9.65833333333,0.5,3.5,0.1665,0.0,1.0,0.0,1.0,1.0,0.5,1.5,0.5,2.0,0.5,0.0,0.0,0.5,0.5,2.0,0.6,-4.0,0.0,/players/d/dragigo01.html,0
MEM,W,Javaris Crittenton,2,1,0.5,0.3,0.331818181818,0,3.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,-1.25,-2.5,0.0,/players/c/crittja01.html,0
TOR,E,Kris Humphries,4,1,0.25,0.5555555555555556,0.615656565657,0,15.25,2.0,5.25,0.36025,0.0,0.0,0.0,3.5,4.25,0.61,1.25,2.5,3.75,0.25,0.5,0.0,0.25,1.25,7.5,5.875,-2.75,0.0,/players/h/humphkr01.html,0
DAL,W,Erick Dampier,3,3,1.0,0.3,0.411111111111,3,19.9944444444,1.33333333333,1.66666666667,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,6.33333333333,7.66666666667,0.666666666667,0.0,1.33333333333,1.0,3.0,3.33333333333,4.46666666667,13.0,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,1,0.25,0.36363636363636365,0.582638888889,1,27.7041666667,5.5,9.75,0.6015,0.5,1.5,0.25,0.75,1.5,0.375,2.0,3.25,5.25,1.75,0.5,1.25,1.0,3.75,12.25,9.8,-3.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,4,2,0.5,0.6,0.497727272727,4,26.9416666667,5.0,12.75,0.3735,0.0,0.25,0.0,2.0,3.0,0.5,2.25,3.25,5.5,1.25,1.25,0.5,1.0,3.25,12.0,7.4,14.25,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,3,2,0.6666666666666666,0.1111111111111111,0.672727272727,3,33.55,9.33333333333,20.0,0.463,0.0,0.0,0.0,3.0,3.66666666667,0.777666666667,1.0,5.66666666667,6.66666666667,1.33333333333,0.0,1.0,1.0,2.33333333333,21.6666666667,13.2333333333,3.66666666667,0.0,/players/j/jeffeal01.html,0
MEM,W,Quinton Ross,3,1,0.3333333333333333,0.3,0.421212121212,0,20.3333333333,2.0,4.0,0.412666666667,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,2.33333333333,4.66666666667,3.03333333333,0.0,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.8,0.603703703704,0,26.0944444444,1.66666666667,5.0,0.333,0.0,0.0,0.0,3.66666666667,5.0,0.773666666667,1.66666666667,5.66666666667,7.33333333333,2.0,0.666666666667,0.666666666667,1.33333333333,2.0,7.0,6.9,-1.33333333333,0.0,/players/v/varejan01.html,0
CHA,E,Sean May,2,0,0.0,0.3333333333333333,0.483333333333,1,7.11666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.5,1.0,0.0,-2.45,-7.5,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.4444444444444444,0.437037037037,0,20.3333333333,4.0,8.0,0.499333333333,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,5.33333333333,1.66666666667,0.333333333333,0.666666666667,1.0,2.66666666667,9.0,7.16666666667,9.66666666667,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,3,1,0.3333333333333333,0.4444444444444444,0.622222222222,0,20.6722222222,2.66666666667,5.66666666667,0.466666666667,1.33333333333,1.33333333333,1.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,0.333333333333,2.0,0.0,0.333333333333,0.666666666667,1.33333333333,1.33333333333,8.0,5.3,-1.0,0.0,/players/r/rushbr01.html,0
PHI,E,Kareem Rush,2,1,0.5,0.5,0.255555555556,0,5.59166666667,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,/players/r/rushka01.html,0
LAC,W,Tim Thomas,2,1,0.5,0.1111111111111111,0.272222222222,0,14.7416666667,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3.0,0.5,0.0,0.0,1.0,2.0,2.0,-2.25,-3.5,0.0,/players/t/thomati01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.6,0.568497474747,4,31.2625,6.25,10.0,0.64625,0.0,0.0,0.0,4.5,6.0,0.698,1.0,5.5,6.5,1.25,1.25,1.75,1.5,3.25,17.0,14.8,4.0,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,3,0,0.0,0.5,0.691666666667,2,15.9277777778,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,3.0,6.33333333333,0.333333333333,0.666666666667,1.0,0.333333333333,4.0,2.66666666667,3.76666666667,-5.66666666667,0.0,/players/n/noahjo01.html,0
NYK,E,Zach Randolph,1,0,0.0,0.6,0.818181818182,1,35.5833333333,5.0,15.0,0.333,0.0,2.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,18.0,11.1,-16.0,0.0,/players/r/randoza01.html,0
LAL,W,Pau Gasol,4,4,1.0,0.875,0.547727272727,4,32.2791666667,7.0,13.0,0.49325,0.0,0.0,0.0,2.5,3.75,0.47925,2.25,4.25,6.5,4.0,0.25,0.5,1.25,1.25,16.5,14.2,12.25,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,3,0,0.0,0.3333333333333333,0.473737373737,0,12.8777777778,0.666666666667,3.66666666667,0.277666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,1.0,0.0,0.333333333333,1.66666666667,1.33333333333,0.133333333333,-7.66666666667,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.8,0.603703703704,3,37.2777777778,8.33333333333,20.0,0.417333333333,0.666666666667,4.0,0.166666666667,9.33333333333,11.3333333333,0.868666666667,0.666666666667,6.33333333333,7.0,6.0,2.0,0.333333333333,2.66666666667,2.33333333333,26.6666666667,20.4,9.33333333333,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,4,2,0.5,0.6,0.497727272727,4,34.0583333333,7.5,14.5,0.55575,1.25,3.0,0.3215,4.75,5.5,0.90625,1.0,3.0,4.0,4.5,2.0,0.0,2.0,1.5,21.0,17.7,12.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,3,3,1.0,0.3,0.411111111111,0,34.5666666667,8.33333333333,16.6666666667,0.482666666667,1.66666666667,5.33333333333,0.333333333333,3.66666666667,4.33333333333,0.833333333333,0.666666666667,3.0,3.66666666667,4.0,2.66666666667,0.333333333333,3.66666666667,1.33333333333,22.0,16.2666666667,10.3333333333,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.6666666666666666,0.430158730159,4,23.3833333333,0.25,3.5,0.0625,0.0,0.0,0.0,2.5,4.5,0.5625,3.0,4.75,7.75,1.0,0.25,0.25,2.25,1.25,3.0,1.75,-8.25,0.0,/players/p/pachuza01.html,0
OKC,W,Joe Smith,4,0,0.0,0.1,0.455555555556,0,20.3333333333,2.5,5.75,0.4125,0.0,0.0,0.0,1.5,2.25,0.41675,0.75,3.25,4.0,0.25,0.5,0.5,0.5,0.5,6.5,5.0,2.5,0.0,/players/s/smithjo02.html,0
HOU,W,Metta World Peace,4,3,0.75,0.6,0.310714285714,4,38.125,5.5,12.5,0.44925,1.0,3.25,0.24575,2.0,4.0,0.44375,1.5,8.25,9.75,3.75,1.5,0.75,2.75,3.0,14.0,10.875,8.5,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.7,0.533333333333,3,35.9222222222,6.33333333333,13.0,0.491333333333,0.0,0.0,0.0,5.66666666667,8.33333333333,0.664666666667,2.66666666667,9.0,11.6666666667,0.666666666667,0.666666666667,3.33333333333,1.66666666667,3.66666666667,18.3333333333,15.6,0.333333333333,0.0,/players/h/howardw01.html,0
LAC,W,Cuttino Mobley,2,1,0.5,0.1111111111111111,0.272222222222,2,35.5833333333,9.5,19.0,0.497,1.0,3.0,0.3335,0.5,1.0,0.25,0.0,2.5,2.5,0.5,3.5,0.5,1.0,0.0,20.5,14.75,14.5,0.0,/players/m/moblecu01.html,0
PHI,E,Elton Brand,3,2,0.6666666666666666,0.5,0.207407407407,3,39.9888888889,8.33333333333,20.3333333333,0.405666666667,0.0,0.0,0.0,3.0,4.0,0.722,3.33333333333,7.66666666667,11.0,1.66666666667,0.0,2.0,3.33333333333,3.0,19.6666666667,11.0333333333,5.66666666667,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,1,0,0.0,0.7272727272727273,0.875,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.7,2.0,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,1,0.25,0.1111111111111111,0.372222222222,4,40.4125,6.25,12.75,0.48925,0.5,1.5,0.16675,4.75,6.0,0.745,2.75,4.25,7.0,2.5,0.5,0.75,2.0,1.5,17.75,14.2,-3.0,0.0,/players/t/thornal01.html,0
PHO,W,Boris Diaw,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,0,24.4,4.33333333333,6.33333333333,0.697333333333,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,1.0,2.33333333333,3.33333333333,3.66666666667,0.0,0.0,1.33333333333,1.66666666667,9.33333333333,8.46666666667,4.33333333333,0.0,/players/d/diawbo01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.6,0.481565656566,0,27.7041666667,3.0,6.5,0.45,0.25,0.75,0.25,7.0,8.25,0.88325,1.0,4.5,5.5,4.25,2.75,2.0,1.5,1.0,13.25,16.675,2.25,0.0,/players/k/kirilan01.html,0
PHO,W,Raja Bell,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,3,34.2277777778,3.33333333333,9.66666666667,0.339333333333,2.0,5.33333333333,0.388666666667,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,2.0,1.0,0.0,1.0,2.66666666667,9.66666666667,5.7,-1.33333333333,0.0,/players/b/bellra01.html,0
OKC,W,Russell Westbrook,4,0,0.0,0.1,0.455555555556,0,29.4833333333,4.25,12.25,0.3445,0.25,1.5,0.08325,3.25,4.0,0.875,0.75,2.0,2.75,5.0,2.75,0.0,3.0,2.5,12.0,8.2,0.0,0.0,/players/w/westbru01.html,0
GSW,W,Marcus Williams,1,0,0.0,0.4,0.5,0,4.06666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.9,-4.0,0.0,/players/w/willima03.html,0
LAC,W,Brian Skinner,3,1,0.3333333333333333,0.1111111111111111,0.348148148148,0,8.13333333333,1.33333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.43333333333,-0.666666666667,0.0,/players/s/skinnbr01.html,0
LAL,W,Sasha Vujacic,4,4,1.0,0.875,0.547727272727,0,17.7916666667,2.0,5.75,0.41625,1.0,2.75,0.41075,0.0,0.0,0.0,0.25,1.25,1.5,1.75,2.0,0.0,1.0,3.25,5.0,3.25,-3.0,0.0,/players/v/vujacsa01.html,0
POR,W,Channing Frye,4,2,0.5,0.6,0.497727272727,0,15.25,2.5,5.25,0.4,0.5,0.75,0.375,1.25,2.0,0.3125,2.25,1.75,4.0,1.25,0.0,0.25,0.75,2.25,6.75,5.275,-2.25,0.0,/players/f/fryech01.html,0
PHO,W,Matt Barnes,3,1,0.3333333333333333,0.7272727272727273,0.691666666667,3,33.8888888889,5.33333333333,10.6666666667,0.482666666667,2.33333333333,5.66666666667,0.411,0.333333333333,1.0,0.166666666667,0.666666666667,5.0,5.66666666667,2.66666666667,0.333333333333,0.333333333333,1.66666666667,2.66666666667,13.3333333333,9.4,-5.33333333333,0.0,/players/b/barnema02.html,0
