team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHO,E,Aaron Harrison,1,0,0.0,0.5,0.725490196078,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,1.3,/players/h/harriaa01.html,0
ORL,E,Aaron Gordon,7,3,0.42857142857142855,0.45098039215686275,0.510322009146,7,31.080952381,4.85714285714,10.1428571429,0.449857142857,0.857142857143,2.57142857143,0.345142857143,2.28571428571,3.28571428571,0.476285714286,2.14285714286,7.85714285714,10.0,2.57142857143,1.85714285714,0.857142857143,1.0,2.14285714286,12.8571428571,13.5571428571,2.28571428571,35.0285714286,/players/g/gordoaa01.html,0
IND,E,C.J. Miles,2,1,0.5,0.5384615384615384,0.475490196078,0,13.725,4.5,9.5,0.5115,1.0,3.5,0.25,0.5,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.5,2.5,1.5,10.5,4.55,-8.0,14.75,/players/m/milescj01.html,0
POR,W,Pat Connaughton,1,1,1.0,0.49056603773584906,0.92,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0,0.0,/players/c/connapa01.html,0
NOP,W,Kendrick Perkins,4,2,0.5,0.37254901960784315,0.499037350789,0,14.2333333333,0.5,1.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.75,0.5,0.0,1.25,2.5,1.0,0.225,-3.0,6.275,/players/p/perkike01.html,0
LAC,W,Jeff Green,5,3,0.6,0.6730769230769231,0.449674891147,1,26.0266666667,4.6,9.8,0.4422,1.4,3.0,0.36,1.0,2.2,0.2142,1.2,3.6,4.8,1.2,0.0,1.0,1.4,2.6,11.6,7.12,2.8,21.44,/players/g/greenje02.html,0
BRK,E,Wayne Ellington,7,3,0.42857142857142855,0.2641509433962264,0.490091843865,7,24.2547619048,4.42857142857,8.71428571429,0.512571428571,1.85714285714,3.85714285714,0.388,1.71428571429,2.0,0.595285714286,0.142857142857,2.42857142857,2.57142857143,0.857142857143,0.428571428571,0.0,0.285714285714,1.28571428571,12.4285714286,9.04285714286,-0.428571428571,18.6,/players/e/ellinwa01.html,0
PHO,W,Kris Humphries,4,0,0.0,0.2641509433962264,0.57244977091,3,18.3,2.5,9.0,0.275,0.75,2.5,0.18325,1.5,2.0,0.25,2.75,5.25,8.0,1.75,0.75,0.5,1.0,2.0,7.25,5.775,-5.25,22.65,/players/h/humphkr01.html,0
CHO,E,Tyler Hansbrough,4,3,0.75,0.5,0.478179515638,0,4.06666666667,0.25,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.4,0.0,1.625,/players/h/hansbty01.html,0
SAC,W,Willie Cauley-Stein,6,3,0.5,0.40384615384615385,0.53306036977,1,18.6388888889,3.16666666667,5.16666666667,0.584,0.0,0.0,0.0,1.16666666667,1.33333333333,0.583333333333,2.0,2.16666666667,4.16666666667,0.5,0.666666666667,0.833333333333,0.333333333333,1.0,7.5,8.0,-8.16666666667,16.3166666667,/players/c/caulewi01.html,0
UTA,W,Trevor Booker,8,3,0.375,0.5,0.506344938395,0,19.3166666667,2.75,4.75,0.61975,0.125,0.25,0.125,0.5,1.375,0.177125,1.875,4.125,6.0,1.0,0.375,0.125,0.625,1.75,6.125,5.9375,-1.125,15.9,/players/b/booketr01.html,0
MEM,W,Tony Allen,2,2,1.0,0.5769230769230769,0.283018867925,2,16.775,3.0,5.5,0.55,0.0,0.0,0.0,1.5,2.0,0.375,1.0,3.0,4.0,2.0,1.5,0.0,1.5,1.5,7.5,7.05,8.0,17.75,/players/a/allento01.html,0
NYK,E,Jerian Grant,4,1,0.25,0.42592592592592593,0.489774538262,0,13.9791666667,2.0,4.0,0.50425,0.5,1.0,0.375,1.0,1.0,0.5,0.5,2.0,2.5,2.75,0.5,0.25,1.25,1.0,5.5,5.4,-1.0,13.925,/players/g/grantje02.html,0
ORL,E,Shabazz Napier,1,0,0.0,0.45098039215686275,0.843137254902,0,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,1.5,/players/n/napiesh01.html,0
DET,E,Anthony Tolliver,3,0,0.0,0.5094339622641509,0.40591834218,3,20.3333333333,1.66666666667,5.33333333333,0.317333333333,1.66666666667,4.66666666667,0.355333333333,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,0.666666666667,1.0,0.333333333333,0.666666666667,2.0,5.0,3.53333333333,-7.33333333333,13.8,/players/t/tollian01.html,0
HOU,W,Trevor Ariza,7,2,0.2857142857142857,0.5094339622641509,0.556147951198,7,38.3428571429,4.57142857143,10.0,0.442428571429,3.0,6.57142857143,0.463142857143,2.71428571429,3.0,0.761857142857,1.42857142857,3.57142857143,5.0,4.71428571429,3.0,0.285714285714,1.57142857143,3.57142857143,14.8571428571,15.1428571429,2.85714285714,35.7,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,4,2,0.5,0.3018867924528302,0.517413778929,2,12.9625,0.5,1.75,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,2.0,2.25,0.5,0.0,0.25,0.0,0.75,1.25,1.225,-7.0,5.475,/players/p/princta01.html,0
IND,E,Ian Mahinmi,8,3,0.375,0.5384615384615384,0.548312989524,8,28.3395833333,4.0,7.125,0.583375,0.0,0.0,0.0,1.375,2.625,0.36975,1.625,5.875,7.5,2.0,1.375,1.25,1.875,2.625,9.375,9.1125,2.0,26.2875,/players/m/mahinia01.html,0
BOS,E,Terry Rozier,2,1,0.5,0.5849056603773585,0.448113207547,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.15,-0.5,1.25,/players/r/roziete01.html,0
NOP,W,Anthony Davis,6,4,0.6666666666666666,0.37254901960784315,0.513992970192,6,37.2777777778,10.3333333333,20.0,0.484833333333,0.833333333333,1.66666666667,0.4445,7.5,9.83333333333,0.7595,2.33333333333,7.66666666667,10.0,2.83333333333,1.16666666667,1.5,1.66666666667,2.5,29.0,23.6666666667,-4.5,50.9333333333,/players/d/davisan02.html,0
LAC,W,Chris Paul,7,4,0.5714285714285714,0.6730769230769231,0.525202481573,7,36.3095238095,9.28571428571,16.8571428571,0.543142857143,2.57142857143,6.57142857143,0.393142857143,5.0,5.42857142857,0.952428571429,0.428571428571,5.14285714286,5.57142857143,11.4285714286,2.14285714286,0.285714285714,1.85714285714,2.71428571429,26.1428571429,27.1285714286,9.14285714286,56.7714285714,/players/p/paulch01.html,0
CLE,E,J.R. Smith,8,5,0.625,0.7254901960784313,0.519014265922,8,32.025,3.875,9.75,0.40575,2.25,5.25,0.38175,0.25,0.25,0.125,0.25,2.875,3.125,1.125,0.75,0.0,0.625,2.0,10.25,6.125,5.125,18.1875,/players/s/smithjr01.html,0
TOR,E,Jonas Valanciunas,7,4,0.5714285714285714,0.6862745098039216,0.481565501543,7,25.9976190476,5.85714285714,8.71428571429,0.719285714286,0.0,0.0,0.0,3.0,3.28571428571,0.946428571429,3.0,5.28571428571,8.28571428571,0.714285714286,0.571428571429,0.857142857143,1.57142857143,3.14285714286,14.7142857143,13.3714285714,-4.28571428571,28.6714285714,/players/v/valanjo01.html,0
POR,W,Damian Lillard,7,6,0.8571428571428571,0.49056603773584906,0.538698881585,7,35.4380952381,10.7142857143,22.5714285714,0.466857142857,3.85714285714,9.14285714286,0.379714285714,8.0,8.85714285714,0.906,0.428571428571,3.0,3.42857142857,5.42857142857,1.71428571429,0.142857142857,2.57142857143,2.57142857143,33.2857142857,24.6428571429,8.14285714286,50.0857142857,/players/l/lillada01.html,0
LAC,W,Alex Stepheson,2,1,0.5,0.6730769230769231,0.592075471698,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.5,1.0,1.1,4.0,2.65,/players/s/stephal01.html,0
DEN,W,Mike Miller,2,0,0.0,0.39622641509433965,0.560971348707,0,7.11666666667,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,2.0,1.5,0.35,0.0,3.75,/players/m/millemi01.html,0
SAC,W,Seth Curry,3,1,0.3333333333333333,0.40384615384615385,0.637480197691,0,10.8444444444,2.33333333333,4.0,0.685333333333,1.0,1.66666666667,0.25,2.0,2.33333333333,0.285666666667,0.0,1.66666666667,1.66666666667,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,7.66666666667,5.16666666667,-1.0,10.6,/players/c/curryse01.html,0
TOR,E,Norman Powell,4,2,0.5,0.6862745098039216,0.384783368274,1,5.59166666667,1.75,3.5,0.31675,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,0.5,0.5,0.0,0.0,0.5,3.5,3.025,1.5,7.475,/players/p/powelno01.html,0
BOS,E,Amir Johnson,8,5,0.625,0.5849056603773585,0.462264150943,8,19.44375,2.125,4.875,0.36175,0.0,0.375,0.0,0.875,1.375,0.375,2.125,2.5,4.625,1.25,0.875,0.875,1.25,2.375,5.125,4.7625,0.125,15.6875,/players/j/johnsam01.html,0
TOR,E,Patrick Patterson,7,4,0.5714285714285714,0.6862745098039216,0.481565501543,0,30.2095238095,2.57142857143,6.0,0.483857142857,1.42857142857,3.28571428571,0.569,0.714285714286,1.0,0.119,1.0,4.14285714286,5.14285714286,0.571428571429,0.428571428571,0.571428571429,1.28571428571,2.71428571429,7.28571428571,4.8,11.0,16.6714285714,/players/p/pattepa01.html,0
BRK,E,Willie Reed,4,2,0.5,0.2641509433962264,0.438679245283,0,6.8625,1.75,2.5,0.60425,0.0,0.0,0.0,0.5,0.75,0.375,1.25,1.25,2.5,0.0,0.5,1.25,0.5,0.75,4.0,4.675,2.25,10.4,/players/r/reedwi02.html,0
DEN,W,Emmanuel Mudiay,7,2,0.2857142857142857,0.39622641509433965,0.527009852482,7,30.0642857143,3.57142857143,10.5714285714,0.334714285714,0.857142857143,3.0,0.226142857143,1.57142857143,1.85714285714,0.476142857143,0.285714285714,3.0,3.28571428571,5.14285714286,1.42857142857,0.571428571429,2.71428571429,2.28571428571,9.57142857143,6.38571428571,-1.14285714286,24.4857142857,/players/m/mudiaem01.html,0
ORL,E,Brandon Jennings,6,3,0.5,0.45098039215686275,0.454852801519,0,16.9444444444,2.5,6.83333333333,0.340666666667,1.5,3.66666666667,0.337833333333,1.66666666667,1.83333333333,0.4445,0.666666666667,1.33333333333,2.0,3.33333333333,0.666666666667,0.333333333333,1.83333333333,1.33333333333,8.16666666667,6.05,-5.33333333333,17.5333333333,/players/j/jennibr01.html,0
IND,E,Myles Turner,8,3,0.375,0.5384615384615384,0.548312989524,8,29.4833333333,6.125,12.25,0.498625,0.125,0.375,0.125,1.25,1.625,0.516625,1.25,4.375,5.625,0.5,0.375,1.75,1.125,3.5,13.625,8.9625,-2.0,25.175,/players/t/turnemy01.html,0
LAL,W,Kobe Bryant,5,0,0.0,0.2037037037037037,0.611915535445,5,28.67,6.2,17.4,0.344,1.6,6.8,0.2366,4.4,5.4,0.7806,0.6,3.4,4.0,2.2,0.8,0.0,1.8,1.6,18.4,9.64,-10.0,28.22,/players/b/bryanko01.html,0
CHO,E,Nicolas Batum,6,4,0.6666666666666666,0.5,0.501122526095,6,35.9222222222,3.16666666667,9.0,0.341666666667,1.33333333333,5.16666666667,0.209,0.833333333333,0.833333333333,0.333333333333,0.166666666667,4.66666666667,4.83333333333,4.83333333333,1.33333333333,1.33333333333,3.0,1.66666666667,8.5,6.96666666667,5.66666666667,26.3166666667,/players/b/batumni01.html,0
MEM,W,Mike Conley,7,5,0.7142857142857143,0.5769230769230769,0.331442430222,7,31.3714285714,6.14285714286,13.2857142857,0.448857142857,1.42857142857,4.0,0.354714285714,3.42857142857,4.14285714286,0.858142857143,0.857142857143,2.28571428571,3.14285714286,6.85714285714,0.857142857143,0.142857142857,1.71428571429,1.28571428571,17.1428571429,14.8285714286,7.28571428571,33.2428571429,/players/c/conlemi01.html,0
ATL,E,Kent Bazemore,6,3,0.5,0.5555555555555556,0.570188536953,6,24.9083333333,3.0,8.66666666667,0.324333333333,0.666666666667,3.66666666667,0.243,1.0,1.0,0.333333333333,0.5,4.5,5.0,1.16666666667,1.16666666667,0.166666666667,1.83333333333,1.33333333333,7.66666666667,4.23333333333,-4.33333333333,17.7666666667,/players/b/bazemke01.html,0
IND,E,Rodney Stuckey,3,0,0.0,0.5384615384615384,0.572018744605,0,15.9277777778,1.66666666667,5.33333333333,0.309666666667,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,0.222333333333,0.0,2.66666666667,2.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,4.0,3.16666666667,-0.666666666667,12.0333333333,/players/s/stuckro01.html,0
UTA,W,Gordon Hayward,9,3,0.3333333333333333,0.5,0.515073907504,9,38.0685185185,6.66666666667,15.8888888889,0.445,1.55555555556,4.88888888889,0.348777777778,5.66666666667,7.22222222222,0.820111111111,0.666666666667,3.55555555556,4.22222222222,3.88888888889,1.66666666667,0.111111111111,2.33333333333,2.66666666667,20.5555555556,14.0777777778,-1.33333333333,34.8666666667,/players/h/haywago01.html,0
CHO,E,Marvin Williams,6,4,0.6666666666666666,0.5,0.501122526095,6,28.1277777778,4.66666666667,11.1666666667,0.422833333333,2.5,6.0,0.414333333333,2.0,2.33333333333,0.583333333333,1.33333333333,6.83333333333,8.16666666667,1.5,1.0,0.833333333333,1.0,1.66666666667,13.8333333333,11.7,-2.83333333333,30.9833333333,/players/w/willima02.html,0
PHO,W,Devin Booker,6,1,0.16666666666666666,0.2641509433962264,0.631120360094,6,31.6861111111,3.66666666667,11.5,0.314333333333,1.33333333333,4.66666666667,0.320666666667,2.5,3.16666666667,0.666666666667,0.666666666667,2.33333333333,3.0,3.83333333333,0.5,0.0,2.0,3.83333333333,11.1666666667,5.13333333333,-13.3333333333,21.6166666667,/players/b/bookede01.html,0
ATL,E,Al Horford,6,3,0.5,0.5555555555555556,0.570188536953,6,35.9222222222,7.16666666667,14.0,0.525166666667,1.33333333333,3.5,0.388833333333,1.16666666667,1.16666666667,0.333333333333,1.83333333333,7.33333333333,9.16666666667,3.83333333333,1.0,2.83333333333,1.16666666667,1.66666666667,16.8333333333,17.2166666667,4.0,42.3166666667,/players/h/horfoal01.html,0
WAS,E,Garrett Temple,10,7,0.7,0.4489795918367347,0.431281086858,8,23.5866666667,1.6,5.1,0.2996,0.8,2.4,0.2333,0.8,1.5,0.3083,0.3,1.8,2.1,1.1,1.0,0.0,0.9,2.6,4.8,2.17,-0.1,11.06,/players/t/templga01.html,0
TOR,E,Lucas Nogueira,3,1,0.3333333333333333,0.6862745098039216,0.412415560214,0,4.06666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.533333333333,5.0,1.96666666667,/players/n/noguelu01.html,0
ATL,E,Mike Scott,6,3,0.5,0.5555555555555556,0.570188536953,0,20.6722222222,2.5,6.33333333333,0.366166666667,1.0,2.83333333333,0.266666666667,0.5,0.666666666667,0.25,1.16666666667,3.83333333333,5.0,1.33333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,6.5,5.48333333333,9.83333333333,16.6166666667,/players/s/scottmi01.html,0
PHO,W,P.J. Tucker,6,1,0.16666666666666666,0.2641509433962264,0.631120360094,6,34.2277777778,3.16666666667,8.33333333333,0.380833333333,1.16666666667,3.16666666667,0.35,0.833333333333,1.5,0.175,1.83333333333,4.0,5.83333333333,3.0,0.833333333333,0.333333333333,1.5,2.0,8.33333333333,6.85,-5.66666666667,22.5833333333,/players/t/tuckepj01.html,0
UTA,W,Erick Green,2,1,0.5,0.5,0.454793028322,0,8.13333333333,1.5,3.5,0.45,0.5,1.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,4.5,3.25,-1.0,7.05,/players/g/greener01.html,0
OKC,W,Anthony Morrow,3,1,0.3333333333333333,0.7358490566037735,0.545500251383,0,14.5722222222,2.66666666667,7.33333333333,0.361,1.0,3.33333333333,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,6.33333333333,1.86666666667,2.0,7.53333333333,/players/m/morroan01.html,0
CHI,E,Cameron Bairstow,3,0,0.0,0.5294117647058824,0.61220043573,0,6.43888888889,0.333333333333,2.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.66666666667,0.566666666667,-2.33333333333,4.43333333333,/players/b/bairsca01.html,0
PHO,W,Ronnie Price,5,1,0.2,0.2641509433962264,0.573344432112,4,26.23,4.0,8.0,0.4562,1.6,4.0,0.4572,0.6,0.8,0.15,0.4,1.0,1.4,3.0,1.4,0.8,2.2,3.4,10.2,7.2,-9.6,20.58,/players/p/pricero01.html,0
MIA,E,Josh Richardson,6,4,0.6666666666666666,0.5576923076923077,0.578971378693,0,24.7388888889,2.66666666667,4.83333333333,0.513833333333,0.833333333333,1.5,0.388833333333,1.5,1.66666666667,0.472166666667,0.166666666667,2.33333333333,2.5,1.0,1.16666666667,1.0,0.666666666667,2.16666666667,7.66666666667,7.13333333333,1.83333333333,16.7333333333,/players/r/richajo01.html,0
HOU,W,Ty Lawson,7,2,0.2857142857142857,0.5094339622641509,0.556147951198,0,10.4571428571,0.571428571429,2.57142857143,0.247571428571,0.0,0.571428571429,0.0,0.142857142857,0.285714285714,0.0714285714286,0.0,0.714285714286,0.714285714286,1.0,0.571428571429,0.0,0.857142857143,0.428571428571,1.28571428571,0.114285714286,-9.28571428571,4.4,/players/l/lawsoty01.html,0
SAC,W,Rudy Gay,5,3,0.6,0.40384615384615385,0.492502632403,5,37.4133333333,7.0,15.4,0.4588,2.0,4.2,0.3932,3.2,4.0,0.8,0.4,4.6,5.0,1.4,2.4,1.2,2.6,2.8,19.2,13.06,3.6,34.78,/players/g/gayru01.html,0
MIN,W,Kevin Martin,4,1,0.25,0.3018867924528302,0.568507293258,0,10.675,1.25,2.75,0.48325,0.5,1.0,0.16675,2.0,2.5,0.5625,0.25,2.25,2.5,0.5,0.25,0.0,1.75,2.0,5.0,2.275,-1.75,8.775,/players/m/martike02.html,0
CLE,E,Anderson Varejao,1,1,1.0,0.7254901960784313,0.203703703704,0,18.3,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,8.0,3.0,-5.0,14.5,/players/v/varejan01.html,0
MEM,W,Chris Andersen,6,4,0.6666666666666666,0.5769230769230769,0.342657678026,1,14.9111111111,1.0,1.5,0.527833333333,0.0,0.166666666667,0.0,1.0,2.0,0.25,0.833333333333,2.66666666667,3.5,0.5,0.166666666667,0.666666666667,0.166666666667,1.33333333333,3.0,3.61666666667,-1.0,9.73333333333,/players/a/anderch01.html,0
MIL,E,Khris Middleton,8,5,0.625,0.38461538461538464,0.487114762047,8,41.175,7.0,15.75,0.452875,1.5,4.375,0.37325,6.25,7.125,0.87225,1.125,3.375,4.5,5.375,2.75,0.625,2.75,2.25,21.75,18.275,2.125,41.5875,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,6,3,0.5,0.5370370370370371,0.423131468359,6,32.8722222222,6.66666666667,14.8333333333,0.4515,2.0,5.33333333333,0.362666666667,2.83333333333,3.5,0.458333333333,0.5,6.5,7.0,1.33333333333,0.833333333333,0.666666666667,1.16666666667,3.5,18.1666666667,12.15,7.33333333333,32.6166666667,/players/n/nowitdi01.html,0
ORL,E,Victor Oladipo,7,3,0.42857142857142855,0.45098039215686275,0.510322009146,7,39.069047619,6.28571428571,15.4285714286,0.412285714286,1.71428571429,5.14285714286,0.342714285714,4.0,5.14285714286,0.644857142857,0.857142857143,4.85714285714,5.71428571429,3.42857142857,2.42857142857,0.428571428571,1.57142857143,2.0,18.2857142857,14.3571428571,4.14285714286,36.6,/players/o/oladivi01.html,0
ATL,E,Justin Holiday,1,1,1.0,0.5555555555555556,0.529411764706,0,2.03333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,3.3,/players/h/holidju01.html,0
POR,W,Ed Davis,7,6,0.8571428571428571,0.49056603773584906,0.538698881585,0,20.9142857143,2.28571428571,3.85714285714,0.514285714286,0.0,0.0,0.0,0.714285714286,1.57142857143,0.214285714286,2.57142857143,6.14285714286,8.71428571429,0.857142857143,1.0,1.85714285714,1.0,2.28571428571,5.28571428571,7.78571428571,2.28571428571,22.7142857143,/players/d/davised01.html,0
MIA,E,Amar'e Stoudemire,7,4,0.5714285714285714,0.5576923076923077,0.616709361008,7,14.2333333333,2.0,4.42857142857,0.428571428571,0.0,0.0,0.0,0.285714285714,0.571428571429,0.0714285714286,1.0,4.57142857143,5.57142857143,1.14285714286,0.0,0.857142857143,0.857142857143,2.14285714286,4.28571428571,3.62857142857,3.71428571429,14.2714285714,/players/s/stoudam01.html,0
CHO,E,Cody Zeller,6,4,0.6666666666666666,0.5,0.501122526095,6,24.5694444444,4.33333333333,7.0,0.595166666667,0.0,0.0,0.0,3.16666666667,4.16666666667,0.789666666667,2.33333333333,4.0,6.33333333333,0.833333333333,0.166666666667,0.166666666667,1.5,2.16666666667,11.8333333333,9.6,5.83333333333,21.2,/players/z/zelleco01.html,0
ORL,E,Elfrid Payton,7,3,0.42857142857142855,0.45098039215686275,0.510322009146,7,28.7571428571,3.28571428571,7.57142857143,0.391285714286,0.428571428571,1.42857142857,0.142857142857,1.57142857143,2.57142857143,0.428571428571,1.14285714286,2.14285714286,3.28571428571,6.71428571429,0.857142857143,0.285714285714,2.28571428571,2.28571428571,8.57142857143,8.18571428571,1.28571428571,24.3428571429,/players/p/paytoel01.html,0
BRK,E,Markel Brown,7,3,0.42857142857142855,0.2641509433962264,0.490091843865,0,20.1880952381,2.85714285714,6.85714285714,0.399428571429,1.0,2.57142857143,0.371428571429,1.71428571429,2.57142857143,0.464285714286,0.714285714286,1.0,1.71428571429,1.85714285714,1.28571428571,0.0,1.42857142857,2.14285714286,8.42857142857,5.52857142857,-6.57142857143,15.7428571429,/players/b/brownma02.html,0
BOS,E,Jae Crowder,8,5,0.625,0.5849056603773585,0.462264150943,8,32.7875,6.5,12.0,0.54575,2.125,5.125,0.424,3.625,4.25,0.87975,0.375,5.25,5.625,2.625,1.875,0.25,0.875,3.375,18.75,16.2,3.75,34.6125,/players/c/crowdja01.html,0
WAS,E,Drew Gooden,7,5,0.7142857142857143,0.4489795918367347,0.496529542312,0,3.63095238095,0.428571428571,1.71428571429,0.238142857143,0.0,0.857142857143,0.0,0.142857142857,0.285714285714,0.142857142857,0.142857142857,1.14285714286,1.28571428571,0.0,0.0,0.142857142857,0.142857142857,0.857142857143,1.0,-0.0285714285714,-5.28571428571,2.84285714286,/players/g/goodedr01.html,0
PHI,E,Carl Landry,5,0,0.0,0.15384615384615385,0.454369152918,0,9.35333333333,2.2,3.6,0.3766,0.0,0.2,0.0,1.2,1.8,0.42,0.8,1.4,2.2,1.0,0.0,0.2,0.8,1.6,5.6,4.1,3.4,9.88,/players/l/landrca01.html,0
MIA,E,Goran Dragic,7,4,0.5714285714285714,0.5576923076923077,0.616709361008,7,33.6952380952,7.0,14.8571428571,0.476285714286,0.571428571429,3.0,0.171428571429,2.85714285714,4.0,0.701,1.0,3.42857142857,4.42857142857,6.71428571429,1.14285714286,0.285714285714,2.71428571429,2.42857142857,17.4285714286,13.4571428571,4.71428571429,35.0714285714,/players/d/dragigo01.html,0
MEM,W,Mario Chalmers,7,5,0.7142857142857143,0.5769230769230769,0.331442430222,0,20.9142857143,2.57142857143,6.71428571429,0.357,0.428571428571,1.57142857143,0.25,5.14285714286,5.85714285714,0.753428571429,0.428571428571,2.28571428571,2.71428571429,2.85714285714,1.28571428571,0.285714285714,1.42857142857,3.14285714286,10.7142857143,8.54285714286,-0.571428571429,21.0571428571,/players/c/chalmma01.html,0
DAL,W,Raymond Felton,6,3,0.5,0.5370370370370371,0.423131468359,0,30.5,3.5,8.16666666667,0.398833333333,0.333333333333,2.16666666667,0.125,3.0,3.16666666667,0.642833333333,0.833333333333,3.83333333333,4.66666666667,4.83333333333,1.16666666667,0.166666666667,1.0,1.5,10.3333333333,10.75,4.16666666667,25.7666666667,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,8,7,0.875,0.92,0.52966314731,0,16.775,1.5,3.5,0.4545,0.0,0.0,0.0,1.125,1.25,0.475,0.0,2.25,2.25,1.75,0.5,0.375,1.375,2.25,4.125,2.6125,4.375,10.6625,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,7,3,0.42857142857142855,0.3018867924528302,0.552841391354,0,25.4166666667,4.71428571429,10.2857142857,0.437,1.14285714286,2.42857142857,0.404714285714,3.0,3.42857142857,0.614285714286,2.0,2.0,4.0,0.285714285714,0.428571428571,0.285714285714,0.571428571429,1.42857142857,13.5714285714,9.77142857143,-5.14285714286,20.7428571429,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,7,6,0.8571428571428571,0.8431372549019608,0.444557713426,7,29.6285714286,6.71428571429,13.7142857143,0.476142857143,1.0,1.71428571429,0.452285714286,3.0,3.71428571429,0.696428571429,0.285714285714,1.57142857143,1.85714285714,5.0,0.571428571429,0.0,1.57142857143,1.71428571429,17.4285714286,12.7142857143,4.42857142857,28.1428571429,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,8,5,0.625,0.5849056603773585,0.462264150943,8,32.6604166667,7.5,17.75,0.419125,1.375,5.375,0.222625,5.25,6.125,0.732375,0.5,1.375,1.875,7.5,1.25,0.125,2.5,2.25,21.625,15.8,0.75,37.8,/players/t/thomais02.html,0
GSW,W,Klay Thompson,8,7,0.875,0.92,0.52966314731,8,34.4395833333,8.875,19.75,0.4425,2.875,8.75,0.3135,3.5,3.875,0.805,0.0,3.125,3.125,1.625,2.25,0.25,1.125,1.875,24.125,16.325,8.25,36.375,/players/t/thompkl01.html,0
MIA,E,Josh McRoberts,6,3,0.5,0.5576923076923077,0.648506600189,0,17.7916666667,2.83333333333,6.83333333333,0.380333333333,0.833333333333,2.0,0.238833333333,0.666666666667,1.33333333333,0.25,0.5,3.16666666667,3.66666666667,3.5,0.666666666667,0.333333333333,0.5,2.0,7.16666666667,6.6,-0.166666666667,19.4333333333,/players/m/mcrobjo01.html,0
ORL,E,Nikola Vucevic,7,3,0.42857142857142855,0.45098039215686275,0.510322009146,7,33.1142857143,9.42857142857,18.4285714286,0.513571428571,0.0,0.142857142857,0.0,3.71428571429,4.42857142857,0.845285714286,2.85714285714,7.28571428571,10.1428571429,2.57142857143,0.571428571429,1.0,3.0,3.28571428571,22.5714285714,16.1,3.0,41.4285714286,/players/v/vucevni01.html,0
