team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Bobby Simmons,3,1,0.3333333333333333,0.36666666666666664,0.412617702448,0,16.6055555556,1.33333333333,6.0,0.222333333333,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,1.33333333333,2.66666666667,0.7,-3.0,0.0,/players/s/simmobo01.html,0
LAC,W,Quinton Ross,4,1,0.25,0.3333333333333333,0.453630917592,2,15.25,1.25,4.25,0.3555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.5,0.0,0.25,1.0,2.5,0.425,-12.0,0.0,/players/r/rossqu01.html,0
MIN,W,Al Jefferson,4,2,0.5,0.20689655172413793,0.44081920904,4,36.3458333333,8.5,18.25,0.454,0.0,0.0,0.0,3.0,3.75,0.8035,3.5,8.0,11.5,1.25,1.5,1.25,2.0,3.0,20.0,15.225,-6.5,0.0,/players/j/jeffeal01.html,0
NYK,E,Quentin Richardson,3,0,0.0,0.3050847457627119,0.585249042146,3,29.1444444444,3.66666666667,10.3333333333,0.276333333333,1.0,3.0,0.25,1.0,1.0,0.333333333333,0.666666666667,2.33333333333,3.0,2.0,0.333333333333,0.0,1.66666666667,3.33333333333,9.33333333333,3.46666666667,-5.0,0.0,/players/r/richaqu01.html,0
TOR,E,Primoz Brezec,4,2,0.5,0.5517241379310345,0.393829464123,0,8.64166666667,0.75,2.5,0.20825,0.0,0.0,0.0,1.75,2.75,0.4285,0.5,0.5,1.0,0.0,0.25,0.25,0.5,1.5,3.25,1.225,-0.25,0.0,/players/b/brezepr01.html,0
CLE,E,Kaniel Dickens,1,0,0.0,0.5666666666666667,0.389830508475,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,/players/d/dickeka01.html,0
MIA,E,Chris Quinn,3,0,0.0,0.1896551724137931,0.534482758621,0,21.6888888889,3.66666666667,8.33333333333,0.357,2.0,4.66666666667,0.3,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.66666666667,0.666666666667,0.333333333333,1.0,1.66666666667,9.33333333333,6.23333333333,-11.0,0.0,/players/q/quinnch01.html,0
GSW,W,Mickael Pietrus,4,3,0.75,0.6206896551724138,0.395655881423,2,29.7375,4.75,9.75,0.4535,1.5,3.75,0.26175,0.5,1.0,0.25,2.75,6.5,9.25,1.25,1.25,1.0,1.25,4.25,11.5,10.125,6.5,0.0,/players/p/pietrmi01.html,0
SAC,W,Shelden Williams,4,1,0.25,0.4576271186440678,0.485057471264,0,11.4375,1.0,2.75,0.4,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.25,1.25,0.25,0.75,3.0,2.85,1.25,0.0,/players/w/willish02.html,0
UTA,W,Ronnie Price,4,4,1.0,0.6333333333333333,0.527783459965,0,8.13333333333,1.0,2.5,0.25,0.0,0.0,0.0,0.75,1.0,0.1875,0.25,0.75,1.0,0.75,0.25,0.25,0.5,1.75,2.75,1.45,-3.5,0.0,/players/p/pricero01.html,0
IND,E,Shawne Williams,1,0,0.0,0.4,0.706896551724,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,10.0,0.0,/players/w/willish03.html,0
MEM,W,Javaris Crittenton,3,1,0.3333333333333333,0.23728813559322035,0.541203974284,0,18.3,3.33333333333,8.0,0.298666666667,0.333333333333,1.66666666667,0.0833333333333,1.33333333333,1.66666666667,0.555666666667,0.666666666667,2.0,2.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,8.33333333333,4.5,1.33333333333,0.0,/players/c/crittja01.html,0
NJN,E,Trenton Hassell,4,0,0.0,0.4406779661016949,0.566649620105,0,12.4541666667,1.25,3.25,0.354,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.0,0.0,0.0,0.0,2.0,2.5,0.5,-4.25,0.0,/players/h/hassetr01.html,0
SAS,W,Tony Parker,4,2,0.5,0.7068965517241379,0.523728813559,4,29.4833333333,4.5,9.0,0.50075,0.25,0.25,0.25,4.5,6.0,0.577,0.75,1.5,2.25,4.25,1.0,0.0,3.25,2.25,13.75,9.45,6.0,0.0,/players/p/parketo01.html,0
CHA,E,Jason Richardson,4,4,1.0,0.3389830508474576,0.437536528346,4,41.175,10.5,20.75,0.50475,3.75,8.75,0.41,3.75,4.5,0.64575,1.25,5.25,6.5,3.0,1.75,0.5,3.0,2.5,28.5,20.525,7.75,0.0,/players/r/richaja01.html,1
DAL,W,Dirk Nowitzki,2,1,0.5,0.65,0.537005649718,2,35.075,9.0,17.5,0.5135,1.5,3.0,0.5,9.0,9.0,1.0,2.0,6.0,8.0,1.5,0.5,0.0,4.0,3.0,28.5,19.4,5.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Rudy Gay,3,1,0.3333333333333333,0.23728813559322035,0.541203974284,3,40.3277777778,5.66666666667,16.0,0.348,1.0,5.66666666667,0.166666666667,3.33333333333,3.66666666667,0.944333333333,1.66666666667,4.66666666667,6.33333333333,3.0,1.0,0.666666666667,1.66666666667,2.33333333333,15.6666666667,10.1333333333,-10.0,0.0,/players/g/gayru01.html,0
WAS,E,Roger Mason,3,1,0.3333333333333333,0.4915254237288136,0.504552669484,0,27.1111111111,5.0,10.6666666667,0.482666666667,3.33333333333,7.0,0.490333333333,2.33333333333,2.66666666667,0.889,0.0,3.0,3.0,2.66666666667,0.666666666667,1.33333333333,1.33333333333,2.66666666667,15.6666666667,12.0333333333,-1.66666666667,0.0,/players/m/masonro01.html,0
NJN,E,Stromile Swift,3,0,0.0,0.4406779661016949,0.53886616014,0,7.11666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.16666666667,0.333333333333,0.0,/players/s/swiftst01.html,0
PHI,E,Lou Williams,3,3,1.0,0.45,0.323728813559,0,24.4,4.66666666667,9.0,0.515666666667,1.33333333333,2.0,0.555666666667,1.66666666667,2.0,0.583333333333,0.0,2.0,2.0,5.0,1.0,0.333333333333,1.33333333333,0.333333333333,12.3333333333,11.6333333333,15.0,0.0,/players/w/willilo02.html,0
SEA,W,Mike Wilks,1,0,0.0,0.2711864406779661,0.45,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,-1.0,-8.0,0.0,/players/w/wilksmi01.html,0
SEA,W,Kevin Durant,4,0,0.0,0.2711864406779661,0.52430109098,4,35.3291666667,7.25,14.5,0.503,0.0,0.75,0.0,4.75,5.5,0.89575,1.25,3.5,4.75,3.0,1.25,0.5,3.75,1.5,19.25,12.975,-6.5,0.0,/players/d/duranke01.html,0
BOS,E,Eddie House,3,3,1.0,0.7931034482758621,0.45197740113,0,20.3333333333,2.66666666667,8.0,0.319333333333,0.333333333333,3.0,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,3.33333333333,4.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,6.0,4.66666666667,2.33333333333,0.0,/players/h/houseed01.html,0
LAC,W,Aaron Williams,2,1,0.5,0.3333333333333333,0.453813559322,0,10.1666666667,1.0,2.0,0.6665,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,1.0,1.5,1.5,0.5,1.0,3.0,5.2,-3.0,0.0,/players/w/williaa01.html,0
GSW,W,Andris Biedrins,2,2,1.0,0.6206896551724138,0.406302996043,2,18.3,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.5,0.5,0.5,3.5,5.0,5.8,5.5,0.0,/players/b/biedran01.html,0
SEA,W,Earl Watson,4,0,0.0,0.2711864406779661,0.52430109098,4,31.7708333333,5.0,10.0,0.47825,0.25,2.0,0.125,4.75,6.0,0.823,0.5,2.25,2.75,7.0,1.25,0.0,3.25,2.0,15.0,12.625,-5.5,0.0,/players/w/watsoea01.html,0
NJN,E,Darrell Armstrong,2,0,0.0,0.4406779661016949,0.443644067797,0,3.55833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.7,-0.5,0.0,/players/a/armstda01.html,0
BOS,E,Glen Davis,3,3,1.0,0.7931034482758621,0.45197740113,0,15.25,2.33333333333,3.33333333333,0.755666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,2.66666666667,5.0,3.16666666667,0.0,0.0,/players/d/davisgl01.html,0
ATL,E,Jeremy Richardson,2,0,0.0,0.43103448275862066,0.646551724138,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,-4.0,0.0,/players/r/richaje01.html,0
GSW,W,Matt Barnes,4,3,0.75,0.6206896551724138,0.395655881423,1,13.4708333333,2.0,4.25,0.375,0.75,2.0,0.375,1.0,1.0,0.5,0.5,1.75,2.25,0.75,1.0,0.25,0.5,1.25,5.75,5.15,6.5,0.0,/players/b/barnema02.html,0
DAL,W,J.J. Barea,2,1,0.5,0.65,0.550847457627,0,7.11666666667,2.0,4.0,0.5335,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,2.0,0.0,0.0,0.5,0.5,5.5,4.65,3.0,0.0,/players/b/bareajo01.html,0
POR,W,Travis Outlaw,3,2,0.6666666666666666,0.5166666666666667,0.444256120527,0,22.3666666667,2.0,9.33333333333,0.188,0.0,0.0,0.0,2.66666666667,3.0,0.619,0.666666666667,1.66666666667,2.33333333333,1.0,0.666666666667,1.0,1.66666666667,1.0,6.66666666667,1.76666666667,-7.0,0.0,/players/o/outlatr01.html,0
NOH,W,Tyson Chandler,4,3,0.75,0.6724137931034483,0.459453535944,4,38.8875,6.25,12.0,0.55025,0.0,0.0,0.0,3.25,5.0,0.698,5.75,9.25,15.0,1.0,0.25,1.25,2.0,2.0,15.75,14.975,7.75,0.0,/players/c/chandty01.html,0
NOH,W,Ryan Bowen,4,3,0.75,0.6724137931034483,0.459453535944,3,22.875,2.0,4.0,0.26775,0.0,0.0,0.0,0.25,0.5,0.125,1.25,2.0,3.25,1.25,1.0,0.0,0.5,1.75,4.25,4.3,-1.0,0.0,/players/b/bowenry01.html,0
ATL,E,Salim Stoudamire,4,1,0.25,0.43103448275862066,0.455435417884,0,12.2,3.0,7.25,0.4225,0.75,2.25,0.3125,2.0,2.25,0.375,0.0,0.5,0.5,0.75,0.25,0.25,1.25,0.75,8.75,4.325,-0.75,0.0,/players/s/stoudsa01.html,0
POR,W,Martell Webster,3,2,0.6666666666666666,0.5166666666666667,0.444256120527,3,27.45,3.33333333333,6.33333333333,0.348,1.33333333333,3.0,0.277666666667,2.66666666667,2.66666666667,0.666666666667,1.33333333333,4.0,5.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,1.0,10.6666666667,9.43333333333,8.66666666667,0.0,/players/w/webstma02.html,0
NJN,E,Vince Carter,4,0,0.0,0.4406779661016949,0.566649620105,4,39.65,6.5,15.5,0.41025,0.5,3.0,0.13325,2.25,2.75,0.65,1.25,4.25,5.5,4.5,2.0,0.25,2.0,4.0,15.75,11.175,-12.0,0.0,/players/c/cartevi01.html,0
MIL,E,Dan Gadzuric,1,1,1.0,0.36666666666666664,0.271186440678,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-1.0,0.0,/players/g/gadzuda01.html,0
TOR,E,Jason Kapono,4,2,0.5,0.5517241379310345,0.393829464123,0,14.4875,2.5,4.5,0.5125,0.5,0.75,0.16675,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.25,1.5,6.0,4.0,-3.0,0.0,/players/k/kaponja01.html,0
DEN,W,Chucky Atkins,2,1,0.5,0.5932203389830508,0.670114942529,0,13.725,2.0,4.0,0.2855,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.5,2.7,1.5,0.0,/players/a/atkinch01.html,0
UTA,W,Ronnie Brewer,4,4,1.0,0.6333333333333333,0.527783459965,4,29.2291666667,4.5,7.75,0.5725,0.75,1.25,0.375,2.5,2.75,0.7,2.0,2.5,4.5,1.25,1.25,0.25,0.75,0.75,12.25,11.925,11.0,0.0,/players/b/brewero02.html,0
ATL,E,Al Horford,4,1,0.25,0.43103448275862066,0.455435417884,4,32.7875,5.0,8.0,0.63275,0.0,0.0,0.0,2.25,2.5,0.9375,2.75,6.5,9.25,2.5,0.5,0.75,1.0,3.25,12.25,12.9,-7.5,0.0,/players/h/horfoal01.html,0
NJN,E,Sean Williams,3,0,0.0,0.4406779661016949,0.519900642899,0,7.11666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.0,0.0,-0.6,-1.0,0.0,/players/w/willise01.html,0
DAL,W,Malik Allen,3,1,0.3333333333333333,0.65,0.578342749529,0,11.5222222222,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,4.33333333333,0.333333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,3.76666666667,-0.333333333333,0.0,/players/a/allenma01.html,0
IND,E,Marquis Daniels,3,0,0.0,0.4,0.644860055848,0,18.6388888889,3.66666666667,7.66666666667,0.462,0.666666666667,1.66666666667,0.222333333333,0.666666666667,1.0,0.5,0.333333333333,1.66666666667,2.0,1.0,1.66666666667,0.0,2.0,0.666666666667,8.66666666667,5.46666666667,-6.0,0.0,/players/d/daniema01.html,0
PHI,E,Samuel Dalembert,3,3,1.0,0.45,0.323728813559,3,34.9055555556,7.66666666667,11.0,0.697,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.66666666667,11.6666666667,1.33333333333,1.0,1.0,1.33333333333,2.0,17.3333333333,17.9,21.6666666667,0.0,/players/d/dalemsa01.html,0
SEA,W,Damien Wilkins,4,0,0.0,0.2711864406779661,0.52430109098,0,19.3166666667,3.75,7.5,0.463,0.75,1.0,0.625,1.0,2.0,0.375,1.25,2.0,3.25,1.0,0.5,0.0,1.0,2.75,9.25,5.675,-10.25,0.0,/players/w/wilkida02.html,0
ATL,E,Josh Childress,4,1,0.25,0.43103448275862066,0.455435417884,0,28.4666666667,2.75,5.5,0.53125,0.25,0.5,0.25,2.75,4.5,0.5875,2.5,3.0,5.5,1.5,1.0,0.75,0.75,1.5,8.5,8.925,-5.0,0.0,/players/c/childjo01.html,0
MIN,W,Michael Doleac,1,0,0.0,0.20689655172413793,0.633333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.4,-9.0,0.0,/players/d/doleami01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.3898305084745763,0.581467952464,0,31.2625,7.25,13.5,0.54275,3.0,5.75,0.5645,4.0,4.5,0.83325,0.5,2.0,2.5,2.75,1.0,0.25,0.75,2.75,21.5,16.95,-7.25,0.0,/players/g/gordobe01.html,0
PHO,W,Boris Diaw,4,2,0.5,0.6610169491525424,0.612529222677,0,27.1958333333,4.25,9.0,0.47275,0.25,0.5,0.125,2.5,2.5,0.75,1.5,2.5,4.0,2.25,0.75,0.75,2.0,1.0,11.25,8.9,-8.75,0.0,/players/d/diawbo01.html,0
HOU,W,Carl Landry,2,2,1.0,0.6610169491525424,0.525,0,21.8583333333,5.5,9.5,0.5835,0.0,0.0,0.0,4.0,6.0,0.6875,1.5,3.0,4.5,0.0,0.5,0.0,0.0,3.0,15.0,11.0,10.0,0.0,/players/l/landrca01.html,0
LAL,W,Coby Karl,1,1,1.0,0.7,0.333333333333,0,6.1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.7,3.0,0.0,/players/k/karlco01.html,0
WAS,E,Dominic McGuire,3,1,0.3333333333333333,0.4915254237288136,0.504552669484,0,15.9277777778,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.0,3.0,0.333333333333,0.666666666667,1.33333333333,1.33333333333,2.33333333333,1.66666666667,1.96666666667,-9.33333333333,0.0,/players/m/mcguido01.html,0
NJN,E,DeSagana Diop,4,0,0.0,0.4406779661016949,0.566649620105,0,12.4541666667,0.0,1.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0625,1.25,3.0,4.25,0.25,0.25,1.5,0.25,1.25,0.25,1.225,-1.0,0.0,/players/d/diopde01.html,0
MIL,E,Ramon Sessions,1,0,0.0,0.36666666666666664,0.45,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.4,-3.0,0.0,/players/s/sessira01.html,0
PHI,E,Thaddeus Young,3,3,1.0,0.45,0.323728813559,2,30.8388888889,7.0,8.66666666667,0.819666666667,0.666666666667,0.666666666667,0.666666666667,3.0,3.33333333333,0.583333333333,2.0,3.66666666667,5.66666666667,2.0,1.33333333333,0.0,0.666666666667,2.33333333333,17.6666666667,17.9,17.3333333333,0.0,/players/y/youngth01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.5666666666666667,0.364971751412,3,39.9888888889,13.3333333333,27.0,0.490666666667,4.66666666667,9.66666666667,0.471,11.0,13.3333333333,0.840666666667,1.66666666667,5.66666666667,7.33333333333,5.0,2.0,1.66666666667,2.66666666667,2.0,42.3333333333,33.9,1.66666666667,0.0,/players/j/jamesle01.html,0
CHI,E,Cedric Simmons,3,2,0.6666666666666666,0.3898305084745763,0.532352750179,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,-1.06666666667,-2.33333333333,0.0,/players/s/simmoce01.html,0
ATL,E,Joe Johnson,4,1,0.25,0.43103448275862066,0.455435417884,4,42.4458333333,11.25,21.25,0.518,3.25,6.25,0.491,4.5,5.5,0.675,1.0,3.5,4.5,6.25,1.75,0.5,3.25,1.25,30.25,23.95,-8.0,0.0,/players/j/johnsjo02.html,0
HOU,W,Tracy McGrady,3,3,1.0,0.6610169491525424,0.574137931034,3,42.0222222222,13.3333333333,24.0,0.55,2.66666666667,6.66666666667,0.384,3.0,3.66666666667,0.766666666667,0.666666666667,4.33333333333,5.0,7.66666666667,0.0,0.666666666667,2.33333333333,0.333333333333,32.3333333333,25.7333333333,16.3333333333,0.0,/players/m/mcgratr01.html,1
MIA,E,Dwyane Wade,2,0,0.0,0.1896551724137931,0.491379310345,2,36.0916666667,8.5,16.5,0.506,0.5,2.5,0.1665,2.5,4.5,0.55,0.5,3.0,3.5,6.0,0.5,0.5,4.5,2.5,20.0,11.85,-10.5,0.0,/players/w/wadedw01.html,0
LAL,W,Sasha Vujacic,3,2,0.6666666666666666,0.7,0.416195856874,0,19.6555555556,3.33333333333,7.0,0.466666666667,2.33333333333,4.0,0.544333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,3.0,3.33333333333,1.33333333333,0.333333333333,0.0,1.0,2.66666666667,9.66666666667,6.43333333333,2.33333333333,0.0,/players/v/vujacsa01.html,0
CHA,E,Nazr Mohammed,4,4,1.0,0.3389830508474576,0.437536528346,4,16.5208333333,3.5,6.5,0.56375,0.0,0.0,0.0,0.0,0.25,0.0,2.0,1.5,3.5,0.5,0.5,1.25,1.5,2.75,7.0,4.725,-0.25,0.0,/players/m/mohamna01.html,0
NYK,E,Mardy Collins,2,0,0.0,0.3050847457627119,0.700613676213,0,5.59166666667,0.5,2.0,0.125,0.0,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.0,2.0,-0.45,-1.5,0.0,/players/c/collima01.html,0
NYK,E,Renaldo Balkman,2,0,0.0,0.3050847457627119,0.622740112994,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,3.5,0.5,0.5,0.5,1.5,2.0,0.0,-0.75,-2.0,0.0,/players/b/balkmre01.html,0
SAS,W,Kurt Thomas,4,2,0.5,0.7068965517241379,0.523728813559,4,24.1458333333,2.5,5.25,0.386,0.0,0.0,0.0,1.25,1.5,0.4375,2.0,4.25,6.25,1.0,1.0,0.25,0.75,2.0,6.25,6.475,0.0,0.0,/players/t/thomaku01.html,0
IND,E,Troy Murphy,3,0,0.0,0.4,0.644860055848,3,35.2444444444,5.33333333333,12.0,0.443,0.666666666667,2.33333333333,0.166666666667,4.33333333333,6.33333333333,0.696333333333,0.666666666667,7.0,7.66666666667,3.0,1.0,0.0,2.33333333333,4.66666666667,15.6666666667,10.0666666667,-10.0,0.0,/players/m/murphtr01.html,0
MEM,W,Brian Cardinal,2,0,0.0,0.23728813559322035,0.591466978375,0,18.8083333333,1.0,5.0,0.2,0.5,3.0,0.1665,0.0,0.0,0.0,1.5,3.0,4.5,1.0,0.5,0.0,1.0,2.0,2.5,0.75,-1.0,0.0,/players/c/cardibr01.html,0
ATL,E,Mario West,3,0,0.0,0.43103448275862066,0.544028833041,0,4.74444444444,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,1.66666666667,1.66666666667,1.4,0.0,0.0,/players/w/westma02.html,0
NOH,W,Chris Paul,4,3,0.75,0.6724137931034483,0.459453535944,4,38.6333333333,10.5,18.25,0.57175,2.0,3.75,0.50425,5.0,5.25,0.9375,0.5,2.75,3.25,13.25,2.5,0.0,2.0,1.5,28.0,29.675,5.25,0.0,/players/p/paulch01.html,0
NJN,E,Josh Boone,4,0,0.0,0.4406779661016949,0.566649620105,4,26.1791666667,2.25,4.5,0.51675,0.0,0.0,0.0,2.0,3.25,0.66675,1.0,4.0,5.0,1.5,0.25,0.5,0.25,2.0,6.5,6.25,-7.75,0.0,/players/b/boonejo01.html,0
MIL,E,Jake Voskuhl,1,0,0.0,0.36666666666666664,0.45,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,-3.0,0.0,/players/v/voskuja01.html,0
UTA,W,C.J. Miles,4,4,1.0,0.6333333333333333,0.527783459965,3,18.8083333333,2.25,5.25,0.35725,0.75,2.0,0.25,0.75,0.75,0.5,0.25,2.0,2.25,1.0,1.0,0.25,0.5,3.25,6.0,4.075,7.5,0.0,/players/m/milescj01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.7,0.416195856874,3,39.65,7.0,9.66666666667,0.726,0.666666666667,1.33333333333,0.444333333333,2.0,3.66666666667,0.633333333333,3.0,7.0,10.0,4.0,1.66666666667,1.66666666667,2.33333333333,2.66666666667,16.6666666667,18.4666666667,17.6666666667,0.0,/players/o/odomla01.html,0
NJN,E,Bostjan Nachbar,1,0,0.0,0.4406779661016949,0.65,0,24.4,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,4.0,13.0,10.0,-13.0,0.0,/players/n/nachbbo01.html,0
DET,E,Jason Maxiell,4,3,0.75,0.7288135593220338,0.439801285798,0,24.9083333333,2.5,5.0,0.41525,0.0,0.0,0.0,2.0,3.5,0.5,1.75,3.25,5.0,0.25,0.5,1.0,0.75,2.5,7.0,5.725,9.75,0.0,/players/m/maxieja01.html,0
DET,E,Arron Afflalo,2,2,1.0,0.7288135593220338,0.28813559322,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,2.35,-2.5,0.0,/players/a/afflaar01.html,0
CHA,E,Ryan Hollins,1,1,1.0,0.3389830508474576,0.431034482759,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,-1.0,0.0,/players/h/holliry01.html,0
CHA,E,Earl Boykins,4,4,1.0,0.3389830508474576,0.437536528346,0,17.0291666667,3.0,6.0,0.476,0.5,0.75,0.5,1.75,2.5,0.3125,0.25,0.5,0.75,4.0,0.5,0.0,0.75,1.0,8.25,7.425,9.25,0.0,/players/b/boykiea01.html,0
MIN,W,Greg Buckner,1,0,0.0,0.20689655172413793,0.338983050847,0,16.2666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.2,-13.0,0.0,/players/b/buckngr01.html,0
DAL,W,Josh Howard,3,1,0.3333333333333333,0.65,0.578342749529,3,34.2277777778,6.33333333333,12.0,0.537666666667,0.666666666667,1.33333333333,0.5,4.0,5.33333333333,0.680666666667,1.33333333333,4.33333333333,5.66666666667,2.0,0.0,0.333333333333,1.66666666667,4.0,17.3333333333,11.5333333333,-4.0,0.0,/players/h/howarjo01.html,0
SEA,W,Donyell Marshall,3,0,0.0,0.2711864406779661,0.51516007533,0,8.13333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.56666666667,-7.33333333333,0.0,/players/m/marshdo01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.6206896551724138,0.395655881423,4,40.9208333333,8.75,15.75,0.5485,0.0,0.0,0.0,3.5,4.5,0.66675,1.5,4.75,6.25,4.25,2.5,0.75,2.25,2.0,21.0,18.5,7.25,0.0,/players/e/ellismo01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.7931034482758621,0.45197740113,3,30.8388888889,9.33333333333,15.6666666667,0.598666666667,0.0,0.0,0.0,2.66666666667,3.33333333333,0.777666666667,1.33333333333,6.0,7.33333333333,2.33333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,21.3333333333,16.0333333333,22.3333333333,0.0,/players/g/garneke01.html,0
NJN,E,Marcus Williams,4,0,0.0,0.4406779661016949,0.566649620105,0,25.925,5.0,11.0,0.468,2.5,5.5,0.49225,0.5,1.0,0.25,0.75,2.25,3.0,3.75,1.0,0.0,0.75,1.75,13.0,10.475,-4.25,0.0,/players/w/willima03.html,0
CLE,E,Wally Szczerbiak,3,2,0.6666666666666666,0.5666666666666667,0.364971751412,0,28.4666666667,3.0,10.6666666667,0.264333333333,1.33333333333,4.33333333333,0.3,3.33333333333,3.66666666667,0.944333333333,1.0,2.0,3.0,2.33333333333,0.0,0.666666666667,1.0,2.0,10.6666666667,5.86666666667,-2.66666666667,0.0,/players/s/szczewa02.html,0
