team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Robert Sacre,2,1,0.5,0.5,0.320833333333,2,12.7083333333,3.0,5.0,0.5235,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,0.5,0.0,1.0,0.0,3.0,6.5,5.35,-8.5,0.0,/players/s/sacrero01.html,0
LAC,W,Blake Griffin,4,2,0.5,0.6666666666666666,0.40028379773,4,36.0916666667,6.75,14.5,0.4535,0.0,0.5,0.0,5.0,7.0,0.8095,2.25,6.25,8.5,3.25,0.75,1.0,1.25,3.5,18.5,14.775,1.0,0.0,/players/g/griffbl01.html,0
WAS,E,John Wall,2,0,0.0,0.5,0.40625,2,43.2083333333,8.5,21.5,0.3955,1.0,5.0,0.2,7.0,8.5,0.7115,0.5,3.5,4.0,8.0,2.5,2.0,4.5,4.0,25.0,17.55,2.5,0.0,/players/w/walljo01.html,0
BOS,E,Kris Humphries,3,3,1.0,0.3684210526315789,0.333333333333,0,22.7055555556,4.0,7.0,0.509,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.0,6.33333333333,7.33333333333,2.33333333333,0.666666666667,1.0,1.0,1.66666666667,9.66666666667,10.1666666667,14.3333333333,0.0,/players/h/humphkr01.html,0
CLE,E,Dion Waiters,3,2,0.6666666666666666,0.29411764705882354,0.588450292398,0,30.1611111111,5.33333333333,12.6666666667,0.333333333333,0.333333333333,2.33333333333,0.0833333333333,1.66666666667,2.33333333333,0.666666666667,1.33333333333,2.66666666667,4.0,3.0,0.0,0.0,1.66666666667,0.333333333333,12.6666666667,7.7,1.33333333333,0.0,/players/w/waitedi01.html,0
CHA,E,Kemba Walker,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,3,36.9388888889,7.66666666667,15.3333333333,0.495,2.0,4.66666666667,0.433333333333,4.33333333333,5.66666666667,0.495,0.666666666667,4.0,4.66666666667,6.66666666667,1.0,0.333333333333,0.666666666667,0.333333333333,21.6666666667,20.2333333333,2.0,0.0,/players/w/walkeke02.html,0
BRK,E,Brook Lopez,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,3,32.1944444444,7.66666666667,13.3333333333,0.559666666667,0.0,0.0,0.0,7.33333333333,8.0,0.922,3.66666666667,2.33333333333,6.0,2.0,0.666666666667,1.33333333333,1.33333333333,3.33333333333,22.6666666667,19.7333333333,-4.0,0.0,/players/l/lopezbr01.html,0
PHI,E,Elliot Williams,3,1,0.3333333333333333,0.3333333333333333,0.474128540305,0,8.13333333333,0.666666666667,2.0,0.333333333333,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,2.66666666667,2.03333333333,-6.0,0.0,/players/w/williel01.html,0
PHI,E,Hollis Thompson,4,1,0.25,0.3333333333333333,0.522263071895,4,34.5666666667,3.5,6.75,0.53925,1.75,3.75,0.56675,1.25,1.75,0.1785,2.0,4.25,6.25,1.25,0.75,0.25,1.5,3.25,10.0,8.15,0.0,0.0,/players/t/thompho01.html,0
OKC,W,Steven Adams,4,3,0.75,0.8,0.629575163399,0,11.6916666667,0.75,1.5,0.41675,0.0,0.0,0.0,1.75,2.25,0.5625,2.0,2.25,4.25,0.75,0.5,0.5,1.0,2.75,3.25,3.65,-0.5,0.0,/players/a/adamsst01.html,0
GSW,W,Jermaine O'Neal,4,2,0.5,0.5555555555555556,0.50091374269,0,17.7916666667,2.0,4.0,0.49275,0.0,0.0,0.0,1.5,2.25,0.5625,2.25,2.75,5.0,0.25,0.25,0.5,1.0,2.75,5.5,4.275,9.25,0.0,/players/o/onealje01.html,0
PHI,E,James Anderson,4,1,0.25,0.3333333333333333,0.522263071895,0,20.5875,3.5,8.25,0.40675,0.5,3.5,0.125,1.5,3.25,0.2015,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.5,9.0,3.75,-10.0,0.0,/players/a/anderja01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.8,0.629575163399,4,31.7708333333,8.25,17.25,0.48175,1.75,5.75,0.3105,3.5,3.75,0.71425,1.25,3.5,4.75,7.25,1.5,0.0,4.75,1.75,21.75,15.925,4.5,0.0,/players/w/westbru01.html,0
NYK,E,Pablo Prigioni,3,2,0.6666666666666666,0.1875,0.338493292054,0,14.2333333333,1.33333333333,1.33333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,4.33333333333,2.0,0.0,1.0,1.66666666667,3.66666666667,6.96666666667,9.66666666667,0.0,/players/p/prigipa01.html,0
DET,E,Kyle Singler,4,3,0.75,0.4117647058823529,0.568014705882,0,22.3666666667,4.5,6.25,0.74575,2.25,3.75,0.60125,2.5,3.0,0.85425,1.5,2.0,3.5,0.75,1.0,0.25,0.5,3.0,13.75,12.625,1.0,0.0,/players/s/singlky01.html,0
PHO,W,Archie Goodwin,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,0,9.48888888889,2.0,3.33333333333,0.690333333333,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,0.0,0.0,0.333333333333,1.0,0.0,4.0,2.4,-0.333333333333,0.0,/players/g/goodwar01.html,0
BOS,E,Jordan Crawford,3,3,1.0,0.3684210526315789,0.333333333333,3,34.2277777778,8.33333333333,13.6666666667,0.611333333333,4.0,7.66666666667,0.523666666667,2.66666666667,3.33333333333,0.904666666667,0.333333333333,2.66666666667,3.0,6.66666666667,0.333333333333,0.0,1.33333333333,2.0,23.3333333333,20.7333333333,14.3333333333,0.0,/players/c/crawfjo02.html,1
PHI,E,Lavoy Allen,4,1,0.25,0.3333333333333333,0.522263071895,0,17.0291666667,2.25,5.5,0.38225,0.0,0.0,0.0,0.5,0.5,0.25,2.25,3.0,5.25,0.25,0.5,0.25,0.0,3.25,5.0,4.075,-3.75,0.0,/players/a/allenla01.html,0
MIL,E,Gary Neal,3,0,0.0,0.1875,0.358101135191,0,15.9277777778,2.33333333333,6.66666666667,0.424333333333,1.0,3.0,0.416666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,1.0,7.33333333333,3.86666666667,-1.0,0.0,/players/n/nealga01.html,0
SAC,W,Isaiah Thomas,4,2,0.5,0.26666666666666666,0.516520467836,1,29.2291666667,7.5,15.25,0.49275,2.5,5.25,0.46875,4.5,4.75,0.725,0.25,1.0,1.25,8.0,3.25,0.0,2.0,1.25,22.0,21.05,11.25,0.0,/players/t/thomais02.html,0
DET,E,Josh Harrellson,4,3,0.75,0.4117647058823529,0.568014705882,0,8.64166666667,1.0,3.25,0.16675,0.5,0.5,0.25,0.0,0.0,0.0,1.0,1.25,2.25,0.5,0.0,1.0,0.0,1.0,2.5,2.35,3.5,0.0,/players/h/harrejo01.html,0
OKC,W,Nick Collison,4,3,0.75,0.8,0.629575163399,0,18.3,1.5,2.75,0.45825,0.0,0.25,0.0,1.5,2.25,0.6,1.0,2.25,3.25,1.0,0.0,1.25,1.0,3.25,4.5,3.525,11.0,0.0,/players/c/collini01.html,0
BOS,E,Jeff Green,3,3,1.0,0.3684210526315789,0.333333333333,3,30.1611111111,6.0,10.3333333333,0.598666666667,1.66666666667,3.33333333333,0.477666666667,2.66666666667,3.33333333333,0.866666666667,0.333333333333,4.0,4.33333333333,2.0,0.0,0.0,1.66666666667,1.66666666667,16.3333333333,11.7333333333,16.0,0.0,/players/g/greenje02.html,0
MIL,E,Luke Ridnour,3,1,0.3333333333333333,0.1875,0.426728586171,0,16.2666666667,2.33333333333,5.66666666667,0.3,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,3.66666666667,1.33333333333,0.0,1.0,0.666666666667,5.33333333333,5.7,-1.66666666667,0.0,/players/r/ridnolu01.html,0
IND,E,Paul George,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,3,37.9555555556,8.33333333333,17.0,0.507333333333,3.0,6.0,0.597333333333,6.66666666667,7.0,0.969666666667,1.0,4.0,5.0,3.33333333333,1.66666666667,0.0,1.66666666667,2.0,26.3333333333,21.0666666667,6.66666666667,0.0,/players/g/georgpa01.html,0
SAS,W,Cory Joseph,1,0,0.0,0.8333333333333334,0.888888888889,0,5.08333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,13.0,0.0,/players/j/josepco01.html,0
PHO,W,Markieff Morris,3,2,0.6666666666666666,0.5294117647058824,0.519736842105,0,26.4333333333,5.66666666667,10.3333333333,0.493333333333,0.0,0.0,0.0,3.0,4.0,0.833333333333,3.0,4.66666666667,7.66666666667,1.66666666667,0.0,0.333333333333,3.33333333333,3.0,14.3333333333,9.33333333333,2.66666666667,0.0,/players/m/morrima02.html,0
ORL,E,Ronnie Price,4,0,0.0,0.35294117647058826,0.426260964912,0,16.0125,0.5,3.5,0.125,0.5,2.75,0.16675,0.25,0.5,0.125,0.25,2.25,2.5,2.5,1.25,0.25,1.0,2.5,1.75,1.425,-3.25,0.0,/players/p/pricero01.html,0
DET,E,Rodney Stuckey,3,3,1.0,0.4117647058823529,0.482843137255,0,22.3666666667,1.66666666667,6.66666666667,0.189666666667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.33333333333,1.33333333333,1.66666666667,0.333333333333,0.0,2.66666666667,2.0,7.33333333333,1.76666666667,0.333333333333,0.0,/players/s/stuckro01.html,0
CLE,E,C.J. Miles,3,2,0.6666666666666666,0.29411764705882354,0.588450292398,3,15.25,0.666666666667,6.33333333333,0.0893333333333,0.666666666667,3.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.0,0.666666666667,0.333333333333,1.33333333333,2.0,2.66666666667,-1.06666666667,-3.33333333333,0.0,/players/m/milescj01.html,0
OKC,W,Serge Ibaka,4,3,0.75,0.8,0.629575163399,4,34.5666666667,5.75,11.75,0.5145,0.25,0.25,0.25,2.25,2.75,0.59375,2.5,6.25,8.75,0.75,0.75,2.25,2.25,2.75,14.0,11.0,4.75,0.0,/players/i/ibakase01.html,0
BRK,E,Tyshawn Taylor,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,2,24.0611111111,2.33333333333,7.66666666667,0.351666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,1.0,0.333333333333,1.66666666667,2.66666666667,6.0,1.4,-14.3333333333,0.0,/players/t/tayloty01.html,0
LAC,W,Darren Collison,4,2,0.5,0.6666666666666666,0.40028379773,0,18.0458333333,3.5,6.25,0.44175,1.25,1.75,0.5835,1.25,1.25,0.75,0.5,1.75,2.25,2.0,0.25,0.25,2.5,1.75,9.5,6.025,-4.0,0.0,/players/c/collida01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.5555555555555556,0.518464052288,4,33.55,9.25,19.0,0.48,1.75,4.0,0.43725,3.25,3.75,0.9375,0.25,5.25,5.5,4.5,1.0,2.0,1.5,1.0,23.5,19.1,7.75,0.0,/players/n/nowitdi01.html,0
SAS,W,Matt Bonner,1,0,0.0,0.8333333333333334,0.888888888889,0,20.3333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,8.3,-7.0,0.0,/players/b/bonnema01.html,0
HOU,W,Patrick Beverley,3,2,0.6666666666666666,0.6842105263157895,0.479302832244,3,37.6166666667,3.0,8.33333333333,0.355333333333,1.33333333333,5.33333333333,0.216666666667,1.66666666667,3.0,0.611,1.66666666667,2.66666666667,4.33333333333,1.66666666667,1.33333333333,0.333333333333,1.66666666667,3.0,9.0,5.66666666667,11.3333333333,0.0,/players/b/beverpa01.html,0
CHA,E,Al Jefferson,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,3,35.2444444444,5.66666666667,15.6666666667,0.399666666667,0.0,0.0,0.0,3.33333333333,5.0,0.622333333333,3.0,8.0,11.0,1.66666666667,0.666666666667,2.0,1.0,3.0,14.6666666667,10.8333333333,0.666666666667,0.0,/players/j/jeffeal01.html,0
POR,W,Mo Williams,4,3,0.75,0.8333333333333334,0.444152046784,0,23.3833333333,3.0,8.5,0.4095,1.0,2.75,0.5,0.25,0.5,0.125,0.5,1.5,2.0,3.5,1.5,0.25,2.25,2.25,7.25,4.175,-0.75,0.0,/players/w/willima01.html,0
DEN,W,Andre Miller,5,3,0.6,0.625,0.357997936017,2,22.57,1.6,4.4,0.2332,0.0,0.8,0.0,1.0,1.6,0.3,0.6,1.2,1.8,4.6,1.0,0.0,2.0,1.4,4.2,3.96,-0.6,0.0,/players/m/millean02.html,0
SAS,W,Tony Parker,1,0,0.0,0.8333333333333334,0.888888888889,1,26.4333333333,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,6.8,-18.0,0.0,/players/p/parketo01.html,0
SAS,W,Marco Belinelli,1,0,0.0,0.8333333333333334,0.888888888889,0,19.3166666667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,4.6,-1.0,0.0,/players/b/belinma01.html,0
MIL,E,Ekpe Udoh,4,1,0.25,0.1875,0.393575851393,3,26.9416666667,2.0,4.25,0.35525,0.0,0.0,0.0,0.5,1.25,0.375,1.0,2.25,3.25,0.5,0.5,2.5,1.25,3.5,4.5,3.35,-5.25,0.0,/players/u/udohek01.html,0
ORL,E,Maurice Harkless,4,0,0.0,0.35294117647058826,0.426260964912,0,14.9958333333,1.25,3.75,0.1965,0.0,0.75,0.0,0.5,1.0,0.125,0.75,1.25,2.0,0.5,0.75,1.0,0.5,3.0,3.0,1.675,-6.75,0.0,/players/h/harklma01.html,0
ORL,E,Victor Oladipo,4,0,0.0,0.35294117647058826,0.426260964912,4,40.9208333333,4.75,13.25,0.34375,0.75,4.75,0.14175,5.0,7.0,0.65625,0.75,6.25,7.0,4.0,2.0,0.5,3.0,2.25,15.25,10.725,-12.0,0.0,/players/o/oladivi01.html,0
NOP,W,Brian Roberts,2,0,0.0,0.5294117647058824,0.677777777778,0,11.6916666667,2.0,3.0,0.625,0.5,1.0,0.25,1.0,1.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.0,1.0,5.5,4.95,-5.5,0.0,/players/r/roberbr01.html,0
CHA,E,Ramon Sessions,3,2,0.6666666666666666,0.4444444444444444,0.481481481481,0,22.0277777778,3.33333333333,8.66666666667,0.408333333333,0.0,1.33333333333,0.0,4.0,4.33333333333,0.916666666667,0.0,2.33333333333,2.33333333333,3.0,0.333333333333,0.0,2.0,0.333333333333,10.6666666667,6.8,2.33333333333,0.0,/players/s/sessira01.html,0
LAL,W,Pau Gasol,2,1,0.5,0.5,0.320833333333,2,28.975,4.5,13.0,0.3365,0.0,0.0,0.0,4.0,4.5,0.75,1.0,6.5,7.5,2.5,1.0,0.5,1.5,1.5,13.0,9.15,-1.5,0.0,/players/g/gasolpa01.html,0
POR,W,Joel Freeland,4,3,0.75,0.8333333333333334,0.444152046784,0,13.4708333333,0.5,2.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5,0.75,2.25,3.0,0.75,0.25,1.0,1.5,1.75,2.0,1.275,-0.75,0.0,/players/f/freeljo01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.26666666666666666,0.516520467836,4,28.7208333333,3.5,7.75,0.4905,0.0,0.0,0.0,3.0,4.25,0.66675,2.5,4.25,6.75,1.5,0.25,1.25,1.0,3.25,10.0,8.375,9.0,0.0,/players/t/thompja02.html,0
SAC,W,Marcus Thornton,4,2,0.5,0.26666666666666666,0.516520467836,0,18.8083333333,1.25,5.5,0.21725,0.25,2.75,0.05,0.25,0.5,0.125,0.5,3.75,4.25,1.25,0.25,0.75,0.75,0.25,3.0,1.825,-1.5,0.0,/players/t/thornma01.html,0
SAC,W,Hamady N'Diaye,3,2,0.6666666666666666,0.26666666666666666,0.522027290448,0,5.42222222222,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,0.666666666667,0.4,-8.33333333333,0.0,/players/n/ndiayha01.html,0
NOP,W,Al-Farouq Aminu,2,0,0.0,0.5294117647058824,0.677777777778,2,34.5666666667,5.5,15.5,0.3425,0.0,1.0,0.0,0.5,1.0,0.25,4.5,10.5,15.0,2.0,1.5,0.0,2.5,2.0,11.5,8.55,-6.5,0.0,/players/a/aminual01.html,0
WAS,E,Eric Maynor,2,0,0.0,0.5,0.40625,0,4.06666666667,0.5,3.5,0.125,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,1.5,-0.6,-4.0,0.0,/players/m/maynoer01.html,0
SAS,W,Aron Baynes,1,0,0.0,0.8333333333333334,0.888888888889,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,16.0,0.0,/players/b/baynear01.html,0
LAC,W,DeAndre Jordan,4,2,0.5,0.6666666666666666,0.40028379773,4,34.8208333333,4.25,5.75,0.77375,0.0,0.0,0.0,1.25,3.25,0.41675,4.0,11.25,15.25,0.5,1.0,1.75,2.0,2.25,9.75,12.475,7.75,0.0,/players/j/jordade01.html,0
TOR,E,Landry Fields,3,1,0.3333333333333333,0.375,0.528322440087,1,17.6222222222,0.666666666667,3.66666666667,0.166666666667,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,0.333333333333,1.0,0.333333333333,0.333333333333,1.0,1.66666666667,0.8,4.0,0.0,/players/f/fieldla01.html,0
IND,E,Luis Scola,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,0,20.6722222222,4.33333333333,8.33333333333,0.518666666667,0.0,0.0,0.0,2.0,2.0,1.0,1.33333333333,4.33333333333,5.66666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,10.6666666667,7.26666666667,-0.333333333333,0.0,/players/s/scolalu01.html,0
ATL,E,DeMarre Carroll,2,2,1.0,0.47368421052631576,0.480392156863,2,29.9916666667,4.0,8.0,0.5335,1.0,2.5,0.5,2.0,2.5,0.8335,1.0,6.5,7.5,1.5,0.5,0.0,1.5,2.5,11.0,8.5,0.0,0.0,/players/c/carrode01.html,0
WAS,E,Nene Hilario,1,0,0.0,0.5,0.1875,1,24.4,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,10.0,9.1,-1.0,0.0,/players/h/hilarne01.html,0
SAS,W,Danny Green,1,0,0.0,0.8333333333333334,0.888888888889,1,16.2666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,-16.0,0.0,/players/g/greenda02.html,0
TOR,E,Steve Novak,3,1,0.3333333333333333,0.375,0.528322440087,0,19.3166666667,2.0,6.66666666667,0.337,2.0,5.66666666667,0.453666666667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.333333333333,0.0,0.0,1.66666666667,6.0,2.4,-5.33333333333,0.0,/players/n/novakst01.html,0
IND,E,C.J. Watson,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,0,18.3,1.66666666667,4.33333333333,0.416666666667,1.33333333333,2.66666666667,0.5,3.66666666667,4.0,0.958333333333,0.666666666667,0.333333333333,1.0,2.0,1.33333333333,0.333333333333,1.0,0.666666666667,8.33333333333,8.1,-2.33333333333,0.0,/players/w/watsocj01.html,0
LAC,W,Reggie Bullock,3,1,0.3333333333333333,0.6666666666666666,0.422600619195,0,12.2,1.0,2.33333333333,0.2,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,1.0,3.0,1.56666666667,-1.66666666667,0.0,/players/b/bullore01.html,0
IND,E,Orlando Johnson,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,0,18.3,0.666666666667,4.0,0.166666666667,0.0,2.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,2.0,-0.2,-8.66666666667,0.0,/players/j/johnsor01.html,0
MIL,E,O.J. Mayo,4,1,0.25,0.1875,0.393575851393,4,32.2791666667,5.5,13.0,0.4065,1.5,4.75,0.3125,3.75,4.25,0.875,0.0,1.75,1.75,3.75,0.5,0.25,2.0,2.5,16.25,9.975,-2.5,0.0,/players/m/mayooj01.html,0
IND,E,Donald Sloan,2,1,0.5,0.8888888888888888,0.816666666667,0,3.55833333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,-0.05,-2.5,0.0,/players/s/sloando01.html,0
CHI,E,Marquis Teague,2,1,0.5,0.4375,0.617647058824,0,18.3,2.0,5.5,0.25,0.0,0.5,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.5,5.0,3.65,1.0,0.0,/players/t/teaguma01.html,0
NOP,W,Jrue Holiday,2,0,0.0,0.5294117647058824,0.677777777778,2,34.5666666667,8.0,14.5,0.544,2.0,3.5,0.4,3.0,3.5,0.9,2.5,3.5,6.0,7.5,2.0,0.0,4.0,3.5,21.0,18.5,0.0,0.0,/players/h/holidjr01.html,0
LAL,W,Nick Young,2,1,0.5,0.5,0.320833333333,0,29.9916666667,6.5,16.0,0.4065,1.0,6.5,0.143,2.5,3.5,0.75,0.0,3.0,3.0,3.0,0.5,1.0,1.0,3.0,16.5,9.5,6.5,0.0,/players/y/youngni01.html,0
POR,W,Earl Watson,1,1,1.0,0.8333333333333334,0.210526315789,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.8,-3.0,0.0,/players/w/watsoea01.html,0
IND,E,Ian Mahinmi,3,2,0.6666666666666666,0.8888888888888888,0.614619883041,0,12.8777777778,0.666666666667,2.0,0.25,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,1.0,1.0,2.33333333333,1.66666666667,0.533333333333,-8.33333333333,0.0,/players/m/mahinia01.html,0
MEM,W,Jamaal Franklin,4,2,0.5,0.5,0.52614379085,0,7.37083333333,1.0,2.0,0.4,0.5,0.5,0.25,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,0.0,0.5,0.75,2.5,1.575,-2.0,0.0,/players/f/frankja01.html,0
UTA,W,Derrick Favors,2,0,0.0,0.21052631578947367,0.861111111111,2,29.4833333333,6.5,13.0,0.5,0.0,0.0,0.0,2.5,3.0,0.75,3.0,5.0,8.0,0.5,1.0,0.5,0.5,2.5,15.5,12.6,-18.5,0.0,/players/f/favorde01.html,0
NOP,W,Austin Rivers,1,0,0.0,0.5294117647058824,0.8,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,5.0,0.0,/players/r/riverau01.html,0
TOR,E,Amir Johnson,3,1,0.3333333333333333,0.375,0.528322440087,1,34.2277777778,10.0,14.0,0.708,0.0,0.666666666667,0.0,3.33333333333,3.33333333333,1.0,4.0,5.0,9.0,0.666666666667,1.0,2.0,2.0,4.0,23.3333333333,21.1,4.33333333333,0.0,/players/j/johnsam01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.29411764705882354,0.588450292398,0,23.3833333333,3.66666666667,7.33333333333,0.458,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,3.0,9.0,12.0,2.66666666667,1.0,1.33333333333,1.0,1.33333333333,8.66666666667,11.8,5.33333333333,0.0,/players/v/varejan01.html,0
NYK,E,J.R. Smith,3,2,0.6666666666666666,0.1875,0.338493292054,0,26.4333333333,3.33333333333,7.33333333333,0.415,2.33333333333,4.33333333333,0.352,0.333333333333,0.666666666667,0.166666666667,0.0,4.0,4.0,1.66666666667,0.333333333333,0.0,1.33333333333,3.33333333333,9.33333333333,5.43333333333,17.0,0.0,/players/s/smithjr01.html,0
GSW,W,Kent Bazemore,4,2,0.5,0.5555555555555556,0.50091374269,0,5.3375,1.0,2.0,0.16675,0.25,1.0,0.08325,0.75,1.0,0.1875,0.0,0.75,0.75,0.25,0.25,0.0,0.5,1.0,3.0,1.65,-2.75,0.0,/players/b/bazemke01.html,0
OKC,W,Perry Jones,2,1,0.5,0.8,0.861111111111,0,4.06666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,3.5,0.0,/players/j/jonespe01.html,0
DAL,W,Jose Calderon,4,3,0.75,0.5555555555555556,0.518464052288,4,29.4833333333,4.75,10.25,0.466,2.5,5.75,0.38225,0.5,0.75,0.375,0.0,1.25,1.25,3.5,1.0,0.25,1.0,2.0,12.5,9.325,-8.75,0.0,/players/c/caldejo01.html,0
CHI,E,Mike Dunleavy,2,1,0.5,0.4375,0.617647058824,0,29.9916666667,4.0,9.5,0.3585,1.5,5.5,0.2915,0.0,0.0,0.0,0.5,4.5,5.0,3.0,1.0,0.0,1.5,2.0,9.5,6.95,-4.5,0.0,/players/d/dunlemi02.html,0
MEM,W,Zach Randolph,3,1,0.3333333333333333,0.5,0.525054466231,3,31.1777777778,5.66666666667,13.6666666667,0.412333333333,0.0,0.333333333333,0.0,4.0,5.0,0.794333333333,1.66666666667,8.33333333333,10.0,2.66666666667,0.333333333333,0.333333333333,3.33333333333,3.0,15.3333333333,9.2,-17.0,0.0,/players/r/randoza01.html,0
BRK,E,Joe Johnson,3,1,0.3333333333333333,0.29411764705882354,0.333333333333,3,36.6,6.0,14.6666666667,0.409666666667,1.0,5.66666666667,0.139,3.66666666667,5.0,0.708333333333,0.666666666667,2.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,1.33333333333,1.0,16.6666666667,10.3666666667,-11.6666666667,0.0,/players/j/johnsjo02.html,0
HOU,W,James Harden,3,2,0.6666666666666666,0.6842105263157895,0.479302832244,3,40.3277777778,7.66666666667,18.6666666667,0.393,1.33333333333,6.66666666667,0.254,8.33333333333,9.33333333333,0.895666666667,1.33333333333,5.0,6.33333333333,5.33333333333,0.666666666667,0.333333333333,4.0,2.33333333333,25.0,16.7333333333,9.0,0.0,/players/h/hardeja01.html,0
GSW,W,Andrew Bogut,4,2,0.5,0.5555555555555556,0.50091374269,4,24.1458333333,3.75,5.5,0.72025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,8.5,0.75,0.25,1.25,1.5,3.0,7.5,7.85,-7.5,0.0,/players/b/bogutan01.html,0
