team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,James Johnson,4,1,0.25,0.32432432432432434,0.469594594595,4,25.6708333333,3.0,6.5,0.5845,0.25,1.25,0.0625,2.0,2.5,0.66675,1.5,3.25,4.75,3.5,1.5,0.75,2.75,2.25,8.25,7.55,-3.5,0.0,/players/j/johnsja01.html,0
GSW,W,Charles Jenkins,4,3,0.75,0.4117647058823529,0.506083903452,0,3.05,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,1.5,1.25,1.0,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,4,2,0.5,0.4864864864864865,0.373310810811,4,19.0625,2.25,5.5,0.40475,0.0,0.0,0.0,0.25,0.75,0.08325,2.75,6.75,9.5,2.0,1.0,1.0,1.75,1.5,4.75,6.3,-2.0,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,0,0.0,0.6571428571428571,0.694450523398,0,12.4541666667,2.0,3.5,0.28125,0.5,1.0,0.125,0.75,1.0,0.1875,0.5,0.75,1.25,0.5,0.0,0.0,0.75,2.5,5.25,2.675,-0.25,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,2,0,0.0,0.6571428571428571,0.694167852063,0,11.1833333333,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,2,0.5,0.4864864864864865,0.373310810811,0,23.8916666667,3.5,8.25,0.463,1.0,3.5,0.375,2.5,3.0,0.5625,0.0,1.0,1.0,2.5,0.0,0.25,0.75,0.75,10.5,7.1,-2.75,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,3,3,1.0,0.3157894736842105,0.513513513514,0,19.6555555556,4.0,8.33333333333,0.496333333333,1.0,3.0,0.305666666667,2.0,2.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.333333333333,0.333333333333,1.0,3.0,11.0,7.16666666667,2.66666666667,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.5789473684210527,0.445695695696,0,35.2444444444,6.66666666667,13.6666666667,0.512666666667,0.0,0.0,0.0,3.0,4.0,0.875,4.0,3.0,7.0,1.0,2.33333333333,0.666666666667,1.0,2.0,16.3333333333,14.4333333333,11.6666666667,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,4,1,0.25,0.11428571428571428,0.550843606765,4,32.7875,7.25,14.25,0.50725,0.75,1.75,0.375,8.25,9.25,0.86575,1.75,4.0,5.75,1.5,0.75,0.0,1.25,2.5,23.5,18.0,-1.0,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,2,1,0.5,0.2222222222222222,0.516693163752,0,4.575,0.5,1.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.2,-9.0,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,4,1,0.25,0.6285714285714286,0.475807463811,4,37.8708333333,9.0,16.5,0.5455,0.0,0.25,0.0,6.0,12.0,0.4625,5.0,7.5,12.5,2.5,0.5,1.0,2.5,3.25,24.0,18.55,-2.0,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,2,1,0.5,0.6756756756756757,0.557528957529,2,24.9083333333,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,0.5,0.0,4.5,4.5,0.5,0.5,0.0,1.0,2.5,4.0,1.1,2.5,0.0,/players/j/jefferi01.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.32432432432432434,0.575391180654,3,29.8222222222,6.0,11.0,0.511,0.0,0.333333333333,0.0,4.0,5.0,0.766666666667,1.33333333333,5.66666666667,7.0,4.0,2.0,1.66666666667,4.0,4.0,16.0,13.3,4.0,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,0.5945945945945946,0.47461858143,3,22.7055555556,4.33333333333,6.66666666667,0.671333333333,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.555666666667,0.666666666667,2.33333333333,3.0,0.666666666667,1.33333333333,0.666666666667,2.0,3.0,10.0,7.16666666667,6.0,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.5277777777777778,0.559921763869,4,29.4833333333,5.0,8.5,0.64275,0.0,0.0,0.0,1.25,2.0,0.15625,1.5,7.75,9.25,3.0,1.75,1.25,1.5,2.5,11.25,12.6,8.75,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,2,0.5,0.3157894736842105,0.51306136964,0,22.1125,1.5,6.0,0.20275,0.25,0.25,0.25,0.75,1.0,0.375,1.75,4.0,5.75,0.5,0.5,0.25,0.25,2.25,4.0,2.6,-2.0,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,1,1,1.0,0.7567567567567568,0.315789473684,0,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,2,0.5,0.4722222222222222,0.464883362252,1,22.3666666667,1.25,3.75,0.34375,0.5,0.75,0.375,0.75,1.0,0.375,1.25,1.75,3.0,4.5,0.25,0.25,1.5,2.75,3.75,3.9,-2.5,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,3,0.75,0.631578947368421,0.472656172656,0,16.5208333333,1.25,2.5,0.5625,1.25,2.0,0.5625,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.25,0.0,1.0,1.0,3.75,2.525,2.5,0.0,/players/d/duhonch01.html,0
NYK,E,Landry Fields,4,0,0.0,0.4864864864864865,0.552987197724,3,27.7041666667,5.25,8.5,0.57925,0.25,0.75,0.25,0.0,0.0,0.0,1.5,4.25,5.75,2.5,0.75,0.5,2.0,1.25,10.75,9.575,1.5,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.5945945945945946,0.47461858143,3,35.9222222222,3.33333333333,7.66666666667,0.408333333333,0.666666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,9.66666666667,2.0,0.333333333333,2.33333333333,1.0,8.0,10.5333333333,3.0,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,4,2,0.5,0.6216216216216216,0.391447368421,4,38.3791666667,6.25,11.5,0.54275,0.0,0.0,0.0,3.5,4.75,0.5965,2.5,9.75,12.25,4.25,0.5,2.5,3.25,1.25,16.0,16.1,-2.5,0.0,/players/g/gasolpa01.html,0
MIN,W,Malcolm Lee,1,0,0.0,0.5,0.243243243243,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.7,-3.0,0.0,/players/l/leema01.html,0
GSW,W,Dorell Wright,4,3,0.75,0.4117647058823529,0.506083903452,4,22.1125,2.75,5.75,0.33125,1.75,3.75,0.29275,0.5,0.75,0.16675,0.0,3.5,3.5,1.75,1.25,0.25,1.25,1.25,7.75,6.675,5.25,0.0,/players/w/wrighdo01.html,0
ORL,E,DeAndre Liggins,1,1,1.0,0.631578947368421,0.657142857143,0,5.08333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.1,-16.0,0.0,/players/l/liggide01.html,0
MIN,W,Martell Webster,4,2,0.5,0.5,0.494980694981,1,20.3333333333,0.75,3.25,0.21675,0.5,1.75,0.25,1.5,2.0,0.375,0.5,3.25,3.75,0.5,0.25,0.0,1.0,1.0,3.5,1.85,-3.5,0.0,/players/w/webstma02.html,0
DAL,W,Dominique Jones,2,0,0.0,0.5789473684210527,0.368044515103,1,17.2833333333,2.5,3.5,0.75,0.0,0.5,0.0,2.5,4.0,0.5835,0.0,2.5,2.5,3.5,1.0,0.5,2.5,1.0,7.5,7.1,-6.0,0.0,/players/j/jonesdo02.html,0
NYK,E,Baron Davis,4,0,0.0,0.4864864864864865,0.552987197724,0,20.0791666667,2.5,8.0,0.325,0.75,3.5,0.33325,0.0,0.0,0.0,0.75,2.0,2.75,5.75,1.25,0.0,1.75,3.25,5.75,4.5,-3.5,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,3,1,0.3333333333333333,0.3157894736842105,0.474558016663,0,12.8777777778,1.0,4.66666666667,0.125,0.0,1.0,0.0,0.666666666667,1.66666666667,0.277666666667,1.33333333333,1.66666666667,3.0,2.66666666667,0.666666666667,0.0,0.333333333333,1.0,2.66666666667,2.63333333333,2.33333333333,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.5277777777777778,0.559921763869,4,35.075,5.0,11.25,0.4165,0.25,0.5,0.125,1.25,2.75,0.375,0.0,2.0,2.0,8.75,2.0,0.0,2.75,1.25,11.5,10.5,-1.0,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.32432432432432434,0.492354196302,3,24.6541666667,3.0,6.5,0.4605,0.0,0.0,0.0,2.25,3.0,0.41675,2.5,4.25,6.75,1.75,1.0,0.0,1.75,2.25,8.25,7.2,-1.5,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,3,0,0.0,0.4864864864864865,0.544333807492,1,16.2666666667,2.33333333333,5.33333333333,0.466666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,3.33333333333,3.0,6.33333333333,0.333333333333,1.33333333333,0.666666666667,0.666666666667,2.0,4.66666666667,5.66666666667,2.33333333333,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,0,0.0,0.6571428571428571,0.694450523398,4,32.7875,2.75,7.5,0.33275,0.75,1.75,0.25,0.5,1.25,0.125,0.25,1.0,1.25,4.25,1.5,0.25,2.5,1.25,6.75,4.425,-7.5,0.0,/players/c/collida01.html,0
DET,E,Greg Monroe,3,3,1.0,0.3157894736842105,0.513513513514,3,28.4666666667,4.66666666667,9.33333333333,0.521333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.333333333333,2.66666666667,6.33333333333,9.0,1.66666666667,0.333333333333,1.0,2.66666666667,2.66666666667,11.0,8.3,7.0,0.0,/players/m/monrogr01.html,0
MIA,E,Mike Miller,3,3,1.0,0.7567567567567568,0.522508975141,0,11.1833333333,1.33333333333,3.66666666667,0.244333333333,0.666666666667,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,3.66666666667,3.66666666667,1.66666666667,0.333333333333,0.333333333333,1.0,0.666666666667,3.33333333333,2.86666666667,7.66666666667,0.0,/players/m/millemi01.html,0
LAC,W,Randy Foye,4,1,0.25,0.6285714285714286,0.475807463811,4,29.4833333333,5.0,12.25,0.3915,3.0,6.75,0.41975,2.0,2.25,0.6875,0.0,2.0,2.0,2.25,0.5,0.75,1.5,2.5,15.0,9.025,-2.25,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,2,0.5,0.32432432432432434,0.492354196302,0,21.35,4.0,8.75,0.4515,1.5,4.25,0.37975,0.0,0.0,0.0,0.0,0.75,0.75,3.0,0.75,0.0,0.75,1.75,9.5,6.6,2.25,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,4,2,0.5,0.5945945945945946,0.513503352977,3,29.7375,4.0,9.5,0.4185,1.75,4.25,0.36775,2.0,2.5,0.8335,1.5,3.0,4.5,1.5,0.5,0.75,0.25,3.0,11.75,9.075,7.75,0.0,/players/w/willima02.html,0
GSW,W,Nate Robinson,4,3,0.75,0.4117647058823529,0.506083903452,0,21.35,3.25,7.5,0.41025,1.75,4.0,0.4165,2.0,2.5,0.5,0.25,2.75,3.0,2.75,1.0,0.0,1.5,2.0,10.25,7.725,2.0,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,3,1,0.3333333333333333,0.24324324324324326,0.513039355145,3,26.4333333333,3.33333333333,5.66666666667,0.666666666667,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,0.666666666667,1.33333333333,2.0,2.33333333333,1.33333333333,0.0,0.666666666667,3.66666666667,8.0,6.8,3.66666666667,0.0,/players/a/ayongu01.html,0
PHI,E,Jodie Meeks,4,3,0.75,0.5789473684210527,0.466216216216,0,12.9625,1.75,4.0,0.25,1.0,2.75,0.23225,0.5,0.5,0.25,0.0,1.5,1.5,0.25,0.0,0.0,0.25,0.0,5.0,3.275,6.5,0.0,/players/m/meeksjo01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.7837837837837838,0.381030278399,4,34.0583333333,8.75,18.0,0.50225,1.75,4.0,0.45825,5.0,6.0,0.89575,0.75,2.25,3.0,5.25,1.25,0.0,2.0,1.25,24.25,18.375,5.25,0.0,/players/w/westbru01.html,0
CLE,E,Alonzo Gee,4,3,0.75,0.37142857142857144,0.590317290975,4,33.8041666667,5.25,11.25,0.46425,1.25,2.75,0.3165,2.5,4.0,0.60425,1.75,4.0,5.75,2.0,2.25,0.75,2.5,3.5,14.25,10.575,5.0,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.7837837837837838,0.381030278399,4,37.3625,8.25,18.75,0.4675,1.25,5.5,0.2525,7.5,8.5,0.86675,0.75,6.25,7.0,4.0,1.25,1.75,4.5,2.0,25.25,17.4,6.25,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,4,1,0.25,0.11428571428571428,0.550843606765,0,23.8916666667,3.75,9.25,0.36325,0.25,1.5,0.125,1.25,1.75,0.325,0.0,1.25,1.25,5.0,1.0,0.5,2.25,0.5,9.0,6.6,2.5,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,3,1,0.3333333333333333,0.6216216216216216,0.355263157895,0,7.79444444444,2.0,4.33333333333,0.489,1.0,1.66666666667,0.777666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,5.0,2.26666666667,-3.66666666667,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,0,15.9277777778,3.33333333333,4.0,0.847333333333,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,2.0,2.33333333333,4.33333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.33333333333,7.33333333333,7.26666666667,2.66666666667,0.0,/players/s/serapke01.html,0
ATL,E,Ivan Johnson,3,1,0.3333333333333333,0.5945945945945946,0.576563029195,0,20.3333333333,3.0,5.33333333333,0.521333333333,0.0,0.0,0.0,1.0,1.66666666667,0.333333333333,2.0,2.33333333333,4.33333333333,0.666666666667,1.66666666667,0.0,1.66666666667,2.33333333333,7.0,5.83333333333,-2.66666666667,0.0,/players/j/johnsiv01.html,0
MIL,E,Jon Brockman,1,1,1.0,0.3783783783783784,0.324324324324,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,0,0.0,0.4864864864864865,0.552987197724,4,33.8041666667,6.5,16.5,0.366,1.25,4.0,0.29475,5.0,6.75,0.52925,2.25,3.75,6.0,2.25,0.75,0.5,1.75,2.25,19.25,12.325,-12.5,0.0,/players/a/anthoca01.html,0
POR,W,Nolan Smith,2,1,0.5,0.4864864864864865,0.385510510511,0,5.59166666667,1.0,2.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,2.0,0.25,1.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,5,1,0.2,0.5789473684210527,0.493163751987,4,27.45,3.4,5.6,0.5374,0.0,0.0,0.0,2.6,3.4,0.7534,2.6,3.2,5.8,0.4,1.2,0.8,1.2,4.2,9.4,8.46,-3.0,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,4,2,0.5,0.32432432432432434,0.492354196302,0,22.1125,2.5,6.25,0.327,1.5,3.5,0.33325,0.0,0.0,0.0,0.25,3.25,3.5,0.5,1.5,0.75,0.5,1.75,6.5,5.45,1.0,0.0,/players/g/garcifr01.html,0
SAS,W,T.J. Ford,1,1,1.0,0.6756756756756757,0.486486486486,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/f/fordtj01.html,0
DEN,W,Corey Brewer,4,2,0.5,0.5526315789473685,0.383397683398,3,23.8916666667,3.25,9.0,0.35925,0.5,2.75,0.1,1.25,1.75,0.4,1.25,2.25,3.5,2.75,0.5,0.25,0.5,2.0,8.25,5.9,3.5,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,2,1,0.5,0.6756756756756757,0.557528957529,0,22.3666666667,4.0,5.0,0.8335,1.0,1.0,0.5,1.0,1.5,0.3335,2.0,4.0,6.0,0.5,1.5,0.0,1.0,1.5,10.0,10.75,-5.5,0.0,/players/l/leonaka01.html,0
SAS,W,Tim Duncan,2,1,0.5,0.6756756756756757,0.557528957529,2,29.4833333333,6.5,12.0,0.5415,0.0,0.0,0.0,4.0,9.0,0.4935,1.5,4.5,6.0,2.0,0.5,0.5,1.0,1.0,17.0,12.45,9.0,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,1,0.25,0.32432432432432434,0.469594594595,0,19.825,3.25,8.0,0.3065,1.25,3.25,0.3125,0.0,0.0,0.0,0.5,1.75,2.25,0.75,0.75,0.25,0.75,3.25,7.75,3.725,0.0,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,3,26.7722222222,3.66666666667,14.0,0.256666666667,0.333333333333,4.66666666667,0.0556666666667,1.33333333333,2.0,0.5,0.333333333333,1.0,1.33333333333,2.66666666667,1.66666666667,0.333333333333,2.0,2.0,9.0,1.9,-4.0,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,2,1,0.5,0.631578947368421,0.385714285714,0,12.7083333333,1.0,2.5,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,0.0,0.0,1.0,1.0,3.0,1.6,0.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,1,0.5,0.5277777777777778,0.532716927454,0,6.1,0.5,3.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.5,0.5,1.0,0.0,1.0,0.5,-1.5,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,3,1,0.3333333333333333,0.4722222222222222,0.496034959193,0,4.40555555556,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.266666666667,-4.66666666667,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,1,1,1.0,0.7837837837837838,0.114285714286,0,10.1666666667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,13.0,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,1,0,0.0,0.6571428571428571,0.631578947368,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,14.0,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,2,1,0.5,0.6756756756756757,0.557528957529,1,26.4333333333,4.5,9.0,0.531,3.0,5.0,0.619,0.0,0.0,0.0,1.0,2.5,3.5,1.0,1.5,0.5,1.0,2.5,12.0,9.5,-7.0,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,0,0.0,0.4864864864864865,0.552987197724,0,22.3666666667,3.0,6.25,0.46925,2.5,4.5,0.5595,0.5,0.75,0.375,0.0,2.75,2.75,0.0,0.25,0.5,0.25,0.75,9.0,6.6,-9.25,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,1,1,1.0,0.7948717948717948,0.472222222222,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/s/scalabr01.html,0
SAC,W,Tyreke Evans,4,2,0.5,0.32432432432432434,0.492354196302,4,33.8041666667,7.0,15.25,0.45775,0.5,2.5,0.1665,1.75,2.5,0.375,1.25,4.25,5.5,4.25,0.75,0.5,3.0,1.5,16.25,10.7,-0.25,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,3,35.5833333333,5.66666666667,12.3333333333,0.433,0.0,0.0,0.0,5.0,7.0,0.685666666667,0.666666666667,3.33333333333,4.0,10.3333333333,0.333333333333,0.333333333333,2.33333333333,1.66666666667,16.3333333333,15.4333333333,-3.66666666667,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,3,2,0.6666666666666666,0.4722222222222222,0.426862026862,0,11.5222222222,1.66666666667,4.66666666667,0.313333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,4.0,2.96666666667,-5.33333333333,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,4,2,0.5,0.3157894736842105,0.51306136964,4,30.7541666667,2.25,3.25,0.5125,0.0,0.0,0.0,3.25,3.75,0.7045,3.5,3.75,7.25,1.0,1.0,0.75,2.0,3.25,7.75,8.675,-3.25,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,2,0.5,0.4722222222222222,0.464883362252,4,32.025,6.75,13.25,0.49375,0.0,0.5,0.0,4.0,5.0,0.81875,3.25,4.25,7.5,3.0,2.5,1.0,1.25,2.75,17.5,17.025,7.0,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,4,3,0.75,0.5789473684210527,0.466216216216,0,27.1958333333,6.75,14.25,0.4755,1.75,4.5,0.41675,7.25,9.5,0.77,1.0,2.0,3.0,2.0,0.5,0.0,1.5,1.5,22.5,15.425,10.0,0.0,/players/w/willilo02.html,0
PHI,E,Craig Brackins,1,1,1.0,0.5789473684210527,0.527777777778,0,3.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0,0.0,/players/b/brackcr01.html,0
ATL,E,Jerry Stackhouse,2,1,0.5,0.5945945945945946,0.70694980695,0,16.2666666667,2.0,6.0,0.25,1.0,2.5,0.25,1.5,1.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,6.5,1.75,1.5,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,2,1,0.5,0.5277777777777778,0.532716927454,0,12.7083333333,2.5,6.5,0.35,0.0,0.0,0.0,1.0,1.0,0.5,2.5,1.5,4.0,0.0,0.0,0.5,0.0,0.0,6.0,5.0,-8.5,0.0,/players/j/johnsja02.html,0
SAC,W,Tyler Honeycutt,1,1,1.0,0.32432432432432434,0.578947368421,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0,0.0,/players/h/honeyty01.html,0
HOU,W,Patrick Patterson,4,1,0.25,0.5526315789473685,0.384830036804,0,23.3833333333,2.75,6.75,0.461,0.0,0.0,0.0,1.0,1.5,0.3125,1.75,3.25,5.0,1.0,0.0,0.5,1.25,1.5,6.5,4.075,-1.75,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.32432432432432434,0.469594594595,4,38.8875,7.25,17.5,0.4045,0.25,1.75,0.0625,5.75,6.5,0.88125,0.5,3.25,3.75,2.25,0.75,0.0,1.25,3.0,20.5,12.05,2.25,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,3,1,0.3333333333333333,0.32432432432432434,0.5,0,10.1666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,2.66666666667,0.666666666667,0.7,-3.66666666667,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,3,2,0.6666666666666666,0.4594594594594595,0.6524419156,3,34.9055555556,7.33333333333,14.0,0.547,0.0,0.0,0.0,5.0,6.33333333333,0.839666666667,2.66666666667,8.0,10.6666666667,1.33333333333,1.0,1.33333333333,3.33333333333,2.33333333333,19.6666666667,15.1333333333,1.0,0.0,/players/g/gortama01.html,0
DAL,W,Sean Williams,4,0,0.0,0.5789473684210527,0.494833068362,0,11.1833333333,1.75,2.25,0.5835,0.0,0.0,0.0,0.25,0.5,0.125,1.5,0.25,1.75,0.5,0.0,1.0,1.0,1.5,3.75,3.35,0.75,0.0,/players/w/willise01.html,0
DET,E,Brandon Knight,3,3,1.0,0.3157894736842105,0.513513513514,3,31.1777777778,3.0,8.0,0.312666666667,1.0,3.66666666667,0.143,1.33333333333,2.0,0.5,0.333333333333,1.66666666667,2.0,4.66666666667,0.666666666667,0.0,2.33333333333,1.66666666667,8.33333333333,5.33333333333,2.33333333333,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,2,0.5,0.5,0.494980694981,1,30.5,4.75,11.5,0.396,1.0,3.25,0.1905,2.75,4.25,0.625,2.5,6.0,8.5,1.5,0.25,0.0,1.25,1.0,13.25,9.7,-5.5,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,2,1,0.5,0.5945945945945946,0.435612082671,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.35,-1.5,0.0,/players/p/pargoje01.html,0
GSW,W,Jeremy Tyler,2,1,0.5,0.4117647058823529,0.586770981508,0,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.5,0.1665,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,1.8,4.0,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,3,1,0.3333333333333333,0.2222222222222222,0.50662427133,3,24.0611111111,2.33333333333,6.0,0.367,1.0,3.33333333333,0.333333333333,0.0,0.0,0.0,1.0,3.66666666667,4.66666666667,1.33333333333,1.0,0.0,0.666666666667,2.66666666667,5.66666666667,4.4,-7.66666666667,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,4,1,0.25,0.11428571428571428,0.550843606765,4,27.1958333333,3.75,9.25,0.3955,1.75,3.75,0.39275,1.75,2.0,0.66675,0.5,1.0,1.5,7.75,0.5,0.0,1.0,1.0,11.0,11.1,-9.0,0.0,/players/a/augusdj01.html,0
