team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Will Bynum,3,2,0.6666666666666666,0.5,0.709173607419,0,11.5222222222,1.66666666667,5.0,0.327666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,0.0,0.666666666667,0.666666666667,2.66666666667,1.66666666667,0.0,1.0,1.33333333333,5.0,4.23333333333,-3.33333333333,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,4,2,0.5,0.6607142857142857,0.651628385226,0,14.4875,0.75,3.5,0.1625,0.0,0.5,0.0,0.5,0.75,0.16675,0.75,1.0,1.75,0.5,0.5,0.0,1.5,1.25,2.0,-0.575,-7.5,0.0,/players/c/cartean01.html,0
MEM,W,Darko Milicic,3,0,0.0,0.2727272727272727,0.480744085629,0,14.2333333333,1.66666666667,3.33333333333,0.527666666667,0.0,0.0,0.0,1.0,2.33333333333,0.4,0.666666666667,2.33333333333,3.0,0.333333333333,0.666666666667,0.333333333333,1.0,1.33333333333,4.33333333333,2.9,-1.0,0.0,/players/m/milicda01.html,0
MIN,W,Randy Foye,4,0,0.0,0.32727272727272727,0.557489923869,4,37.1083333333,6.5,15.75,0.40725,3.0,5.75,0.514,3.0,3.5,0.9285,0.25,1.25,1.5,2.75,0.75,0.0,1.75,1.75,19.0,11.15,-10.5,0.0,/players/f/foyera01.html,0
MIA,E,Jamario Moon,3,2,0.6666666666666666,0.5272727272727272,0.5,1,31.1777777778,4.66666666667,9.0,0.515666666667,1.66666666667,3.33333333333,0.5,0.0,0.0,0.0,1.33333333333,5.0,6.33333333333,0.333333333333,1.0,0.333333333333,0.0,2.0,11.0,9.66666666667,5.33333333333,0.0,/players/m/moonja01.html,0
CHI,E,Aaron Gray,1,0,0.0,0.44642857142857145,0.232142857143,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-4.0,0.0,/players/g/grayaa01.html,0
TOR,E,Marcus Banks,2,0,0.0,0.3793103448275862,0.581818181818,0,5.08333333333,0.5,1.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.6,-5.0,0.0,/players/b/banksma01.html,0
CHI,E,Lindsey Hunter,1,0,0.0,0.44642857142857145,0.232142857143,0,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,0.0,/players/h/hunteli01.html,0
SAC,W,Kevin Martin,4,1,0.25,0.21052631578947367,0.45171957672,4,38.3791666667,7.25,17.0,0.429,3.0,6.5,0.486,7.0,8.5,0.86475,1.0,2.0,3.0,3.25,1.0,0.75,4.0,1.75,24.5,15.3,-2.25,0.0,/players/m/martike02.html,0
MIA,E,Yakhouba Diawara,2,1,0.5,0.5272727272727272,0.540909090909,2,19.3166666667,1.0,4.5,0.2,1.0,3.5,0.25,0.5,1.0,0.25,0.5,2.0,2.5,0.0,0.5,0.0,0.0,2.0,3.5,1.2,-3.0,0.0,/players/d/diawaya01.html,0
CHI,E,Tim Thomas,4,2,0.5,0.44642857142857145,0.507792207792,0,14.9958333333,2.0,5.5,0.33125,1.5,3.25,0.35425,1.25,2.0,0.3125,0.25,2.0,2.25,0.75,0.5,0.0,0.75,1.0,6.75,4.05,4.25,0.0,/players/t/thomati01.html,0
CHI,E,Anthony Roberson,1,0,0.0,0.44642857142857145,0.232142857143,0,2.03333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-3.0,0.0,/players/r/roberan02.html,0
SAS,W,Michael Finley,4,2,0.5,0.6851851851851852,0.667255892256,4,29.2291666667,4.25,7.5,0.442,1.5,2.25,0.45825,0.0,0.0,0.0,0.5,4.0,4.5,0.5,0.25,0.75,0.25,0.75,10.0,8.575,6.0,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,3,0.75,0.625,0.55159030784,4,34.3125,4.75,13.25,0.309,1.25,4.5,0.28325,2.5,3.0,0.6785,0.75,2.75,3.5,6.5,1.0,0.0,1.5,1.75,13.25,10.375,6.75,0.0,/players/b/brookaa01.html,0
SAC,W,Beno Udrih,2,0,0.0,0.21052631578947367,0.492724867725,2,15.7583333333,1.0,3.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,1.0,0.0,0.0,1.0,2.0,2.5,0.0,-5.5,0.0,/players/u/udrihbe01.html,0
MIL,E,Ramon Sessions,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,3,28.4666666667,4.33333333333,10.3333333333,0.421333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.389,0.666666666667,2.0,2.66666666667,6.0,1.0,0.0,1.0,2.0,10.3333333333,8.63333333333,-8.66666666667,0.0,/players/s/sessira01.html,0
NYK,E,Chris Wilcox,4,1,0.25,0.41818181818181815,0.546630094044,0,6.8625,0.75,2.0,0.25,0.0,0.0,0.0,0.25,1.0,0.08325,1.25,0.5,1.75,0.25,0.5,0.5,0.25,1.5,1.75,1.55,-6.25,0.0,/players/w/wilcoch01.html,0
UTA,W,Deron Williams,4,4,1.0,0.5892857142857143,0.369190020506,4,34.8208333333,4.75,11.5,0.4185,0.5,2.0,0.20825,2.5,3.0,0.4165,0.25,1.25,1.5,13.5,1.25,0.25,3.0,0.75,12.5,14.275,11.5,0.0,/players/w/willide01.html,0
CHA,E,DeSagana Diop,4,3,0.75,0.39285714285714285,0.340862098428,0,12.2,1.25,3.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.25,1.0,0.5,2.25,2.5,1.95,-0.5,0.0,/players/d/diopde01.html,0
ORL,E,Courtney Lee,4,2,0.5,0.7454545454545455,0.466152597403,4,33.2958333333,5.75,11.75,0.5305,1.5,4.75,0.24975,1.5,1.75,0.66675,0.25,2.25,2.5,1.5,0.75,0.25,1.25,2.5,14.5,9.05,-2.5,0.0,/players/l/leeco01.html,0
TOR,E,Roko Ukic,3,1,0.3333333333333333,0.3793103448275862,0.49696969697,0,12.5388888889,0.666666666667,5.33333333333,0.139,0.0,1.0,0.0,1.0,1.33333333333,0.25,1.0,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,1.0,1.0,2.33333333333,0.2,0.0,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,4,3,0.75,0.625,0.55159030784,0,17.7916666667,3.25,8.0,0.341,1.5,3.25,0.35425,1.75,2.0,0.5,0.0,1.0,1.0,0.75,0.75,0.0,0.5,2.25,9.75,5.525,-1.0,0.0,/players/w/wafervo01.html,0
HOU,W,Brent Barry,3,2,0.6666666666666666,0.625,0.626362834696,0,7.45555555556,0.666666666667,3.33333333333,0.194333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.0,0.0,0.0,0.666666666667,0.333333333333,1.66666666667,-0.1,3.0,0.0,/players/b/barrybr01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.5,0.456087662338,4,37.1083333333,5.75,12.25,0.46725,0.25,0.75,0.125,4.0,4.5,0.7,1.5,2.0,3.5,0.75,1.75,0.75,1.75,2.75,15.75,10.875,1.0,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,3,0,0.0,0.2727272727272727,0.480744085629,0,12.8777777778,0.0,3.33333333333,0.0,0.0,1.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.0,0.666666666667,3.0,1.0,0.333333333333,0.666666666667,2.33333333333,1.33333333333,1.2,-1.33333333333,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.6363636363636364,0.580660774411,4,28.4666666667,2.0,4.0,0.48325,0.0,0.0,0.0,0.75,1.5,0.25,2.0,7.0,9.0,0.25,0.75,1.5,1.5,2.75,4.75,5.325,5.0,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,4,2,0.5,0.41379310344827586,0.535274265208,4,38.3791666667,7.5,14.25,0.518,2.0,4.5,0.375,6.75,8.25,0.82775,0.75,1.75,2.5,5.0,1.25,0.0,3.75,3.0,23.75,17.025,-1.0,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,3,27.1111111111,3.0,6.0,0.439,0.0,0.0,0.0,1.0,1.33333333333,0.666666666667,3.0,3.0,6.0,1.0,1.33333333333,1.33333333333,1.33333333333,1.66666666667,7.0,7.83333333333,0.666666666667,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,4,2,0.5,0.41379310344827586,0.535274265208,0,13.9791666667,1.75,5.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,4.75,0.5,0.5,0.25,1.0,1.25,3.5,2.275,0.0,0.0,/players/n/nestera01.html,0
MIL,E,Luke Ridnour,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,0,25.4166666667,2.66666666667,8.0,0.314,2.0,3.0,0.722333333333,1.33333333333,2.0,0.5,0.0,1.33333333333,1.33333333333,5.66666666667,0.333333333333,0.0,0.666666666667,3.66666666667,8.66666666667,6.43333333333,-6.0,0.0,/players/r/ridnolu01.html,0
HOU,W,Shane Battier,4,3,0.75,0.625,0.55159030784,4,37.8708333333,2.0,5.25,0.37475,1.25,4.0,0.25825,0.25,0.5,0.125,1.25,4.25,5.5,2.25,0.25,1.5,0.5,2.25,5.5,6.15,6.25,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.5818181818181818,0.637618245952,3,35.5833333333,5.33333333333,10.3333333333,0.521,0.333333333333,1.0,0.333333333333,0.0,2.66666666667,0.0,1.66666666667,3.66666666667,5.33333333333,2.66666666667,1.33333333333,1.33333333333,1.66666666667,3.0,11.0,8.36666666667,0.0,0.0,/players/s/smithjo03.html,0
CLE,E,Delonte West,3,2,0.6666666666666666,0.7962962962962963,0.630667789001,3,32.1944444444,4.33333333333,11.0,0.41,0.0,2.33333333333,0.0,2.33333333333,3.0,0.571333333333,1.33333333333,2.66666666667,4.0,2.66666666667,1.66666666667,0.666666666667,4.33333333333,3.33333333333,11.0,4.83333333333,4.66666666667,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,4,2,0.5,0.23214285714285715,0.4375,4,35.8375,6.25,13.75,0.4645,2.75,5.75,0.51675,1.75,2.25,0.60425,0.5,4.25,4.75,6.25,3.0,0.25,4.0,3.5,17.0,13.45,-1.0,0.0,/players/d/davisba01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.44642857142857145,0.507792207792,4,32.025,6.0,14.0,0.42975,0.5,2.5,0.20825,3.5,3.75,0.95825,1.25,3.25,4.5,2.5,1.25,0.0,1.25,2.5,16.0,11.1,-2.5,0.0,/players/g/gordobe01.html,0
UTA,W,Matt Harpring,3,3,1.0,0.5892857142857143,0.383162451584,0,10.5055555556,3.0,5.33333333333,0.539,0.0,0.0,0.0,2.0,2.66666666667,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.666666666667,0.666666666667,8.0,5.96666666667,1.66666666667,0.0,/players/h/harprma01.html,0
OKC,W,Malik Rose,1,0,0.0,0.23214285714285715,0.6,0,13.2166666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.5,10.0,0.0,/players/r/rosema01.html,0
MIL,E,Charlie Villanueva,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,3,32.1944444444,8.33333333333,16.0,0.536333333333,1.66666666667,4.0,0.35,2.66666666667,3.33333333333,0.75,1.33333333333,4.33333333333,5.66666666667,1.66666666667,0.666666666667,0.666666666667,3.33333333333,3.66666666667,21.0,12.6,-6.66666666667,0.0,/players/v/villach01.html,0
MIN,W,Mark Madsen,1,0,0.0,0.32727272727272727,0.625,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/m/madsema01.html,0
MIL,E,Richard Jefferson,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,3,35.5833333333,6.66666666667,17.6666666667,0.375666666667,1.0,3.66666666667,0.277666666667,5.66666666667,6.33333333333,0.869,0.333333333333,1.0,1.33333333333,2.33333333333,1.33333333333,0.333333333333,1.66666666667,3.66666666667,20.0,10.6333333333,-5.33333333333,0.0,/players/j/jefferi01.html,0
IND,E,Roy Hibbert,4,2,0.5,0.41379310344827586,0.535274265208,4,16.0125,2.25,6.5,0.363,0.0,0.0,0.0,1.25,2.25,0.29175,2.25,1.75,4.0,0.75,0.0,1.25,0.25,4.75,5.75,3.05,-1.75,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,4,4,1.0,0.5925925925925926,0.403418503887,0,11.9458333333,1.25,2.25,0.45825,0.0,0.0,0.0,0.25,0.5,0.125,0.75,2.25,3.0,0.0,0.0,0.5,0.25,2.25,2.75,1.975,-6.0,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,3,1,0.3333333333333333,0.3793103448275862,0.49696969697,3,41.6833333333,6.0,12.0,0.524666666667,2.66666666667,4.33333333333,0.694333333333,2.33333333333,2.66666666667,0.611,1.66666666667,6.0,7.66666666667,5.66666666667,1.66666666667,0.0,1.0,1.33333333333,17.0,17.9333333333,-3.33333333333,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,3,0,0.0,0.2727272727272727,0.480744085629,3,31.8555555556,4.66666666667,8.33333333333,0.494333333333,0.0,0.0,0.0,1.66666666667,4.0,0.35,3.0,8.0,11.0,1.0,0.666666666667,1.0,1.66666666667,2.0,11.0,10.2,-7.66666666667,0.0,/players/g/gasolma01.html,0
MIA,E,Chris Quinn,1,0,0.0,0.5272727272727272,0.581818181818,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.8214285714285714,0.505032467532,4,35.075,12.75,25.75,0.54625,1.0,5.0,0.20825,7.5,9.25,0.75475,2.5,4.25,6.75,4.25,1.25,0.5,2.0,2.75,34.0,24.875,9.0,0.0,/players/b/bryanko01.html,0
DEN,W,Chauncey Billups,4,2,0.5,0.6607142857142857,0.651628385226,4,37.8708333333,6.25,15.5,0.369,1.5,4.5,0.30825,7.25,7.75,0.97375,1.0,2.25,3.25,6.25,1.75,0.0,3.5,1.75,21.25,16.0,-4.25,0.0,/players/b/billuch01.html,0
MIN,W,Bobby Brown,4,0,0.0,0.32727272727272727,0.557489923869,0,11.6916666667,2.25,5.25,0.32625,0.75,1.75,0.25,0.25,0.5,0.125,0.0,0.25,0.25,2.25,0.25,0.25,0.75,0.5,5.5,3.75,-3.0,0.0,/players/b/brownbo02.html,0
LAL,W,Trevor Ariza,4,2,0.5,0.8214285714285714,0.505032467532,0,22.6208333333,2.5,7.5,0.31975,1.0,3.5,0.2,0.75,1.5,0.29175,0.0,3.25,3.25,2.25,3.0,0.0,1.5,3.75,6.75,4.75,-0.25,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,4,4,1.0,0.5892857142857143,0.369190020506,4,37.8708333333,8.25,14.0,0.59525,0.5,1.0,0.25,4.5,5.5,0.6145,2.75,3.0,5.75,2.75,3.0,1.75,1.25,1.25,21.5,21.825,12.0,0.0,/players/b/brewero02.html,0
NOH,W,Julian Wright,2,2,1.0,0.5925925925925926,0.487288135593,0,4.575,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,-3.5,0.0,/players/w/wrighju01.html,0
DEN,W,Sonny Weems,1,0,0.0,0.6607142857142857,0.789473684211,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/w/weemsso01.html,0
MIN,W,Jason Collins,3,0,0.0,0.32727272727272727,0.616883116883,2,11.8611111111,1.33333333333,3.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,0.666666666667,2.33333333333,0.0,0.0,0.666666666667,0.0,2.66666666667,2.66666666667,1.4,-13.3333333333,0.0,/players/c/collija04.html,0
MIL,E,Dan Gadzuric,2,1,0.5,0.4745762711864407,0.412367724868,0,17.2833333333,3.0,4.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0,8.5,0.0,1.0,1.0,1.0,2.5,6.0,7.25,10.0,0.0,/players/g/gadzuda01.html,0
SAS,W,Ime Udoka,4,2,0.5,0.6851851851851852,0.667255892256,0,16.0125,1.0,4.25,0.26675,0.5,1.5,0.33325,0.5,1.0,0.25,0.5,2.75,3.25,0.75,0.0,0.5,0.25,2.75,3.0,0.925,3.25,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,4,2,0.5,0.7894736842105263,0.451662561576,4,29.7375,2.75,5.0,0.48325,0.0,0.0,0.0,0.25,0.25,0.25,1.5,6.75,8.25,2.25,0.75,1.75,2.25,4.25,5.75,6.025,2.0,0.0,/players/p/perkike01.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.23214285714285715,0.473668280872,0,24.7388888889,3.66666666667,10.0,0.364,1.0,2.33333333333,0.583333333333,3.0,3.33333333333,0.952333333333,0.333333333333,3.0,3.33333333333,0.333333333333,0.666666666667,0.0,1.33333333333,2.66666666667,11.3333333333,5.3,-2.0,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,2,0,0.0,0.23214285714285715,0.710714285714,2,25.925,6.5,11.5,0.6085,1.0,2.0,0.25,5.0,5.5,0.9445,1.0,5.0,6.0,3.0,1.5,0.0,3.0,1.0,19.0,15.75,-5.5,0.0,/players/d/duranke01.html,0
ORL,E,Anthony Johnson,4,2,0.5,0.7454545454545455,0.466152597403,0,17.2833333333,2.0,5.75,0.34025,0.75,2.5,0.1875,0.5,0.5,0.25,0.75,1.5,2.25,3.5,0.75,0.0,1.0,1.75,5.25,4.5,3.5,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.23214285714285715,0.473668280872,0,20.6722222222,2.66666666667,6.33333333333,0.425666666667,0.0,0.0,0.0,3.33333333333,4.0,0.889,0.333333333333,1.66666666667,2.0,1.0,0.0,2.33333333333,1.66666666667,2.0,8.66666666667,5.63333333333,-4.33333333333,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,4,2,0.5,0.6851851851851852,0.667255892256,0,17.2833333333,1.0,2.25,0.29175,0.75,1.5,0.29175,0.0,0.0,0.0,0.25,1.5,1.75,0.5,0.5,0.75,0.0,1.5,2.75,2.975,-8.25,0.0,/players/b/bowenbr01.html,0
DET,E,Antonio McDyess,4,2,0.5,0.5,0.663698387383,4,34.3125,6.0,9.25,0.64025,0.0,0.0,0.0,0.5,0.5,0.5,1.75,6.5,8.25,0.5,0.0,0.5,0.5,4.75,12.5,9.9,0.25,0.0,/players/m/mcdyean01.html,0
OKC,W,Thabo Sefolosha,3,1,0.3333333333333333,0.23214285714285715,0.564718614719,3,34.2277777778,4.33333333333,10.3333333333,0.424666666667,0.666666666667,3.0,0.222333333333,2.0,3.0,0.404666666667,1.66666666667,5.66666666667,7.33333333333,2.0,1.66666666667,0.333333333333,1.33333333333,3.0,11.3333333333,9.06666666667,-6.66666666667,0.0,/players/s/sefolth01.html,0
MIN,W,Shelden Williams,1,0,0.0,0.32727272727272727,0.636363636364,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.2,2.0,0.0,/players/w/willish02.html,0
TOR,E,Jake Voskuhl,2,0,0.0,0.3793103448275862,0.581818181818,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,3.5,1.0,0.3,-2.0,0.0,/players/v/voskuja01.html,0
SAS,W,Roger Mason,4,2,0.5,0.6851851851851852,0.667255892256,4,26.1791666667,3.25,8.5,0.40825,1.5,4.5,0.3625,1.0,1.25,0.625,0.25,2.25,2.5,1.75,0.25,0.0,1.25,2.0,9.0,4.525,-5.5,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,1,0.25,0.5818181818181818,0.643392255892,4,38.125,7.75,16.0,0.4915,1.5,3.5,0.43325,4.5,5.25,0.64275,0.75,2.25,3.0,4.25,0.75,0.25,3.25,2.25,21.5,14.05,-4.0,0.0,/players/j/johnsjo02.html,0
CHI,E,Luol Deng,4,2,0.5,0.44642857142857145,0.507792207792,4,24.9083333333,3.75,9.75,0.37825,0.25,0.75,0.125,0.25,0.5,0.25,1.0,2.5,3.5,1.75,1.0,0.5,2.0,1.0,8.0,4.2,-4.25,0.0,/players/d/denglu01.html,0
NJN,E,Chris Douglas-Roberts,1,0,0.0,0.42857142857142855,0.592592592593,0,11.1833333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,/players/d/douglch01.html,0
ORL,E,Jeremy Richardson,1,0,0.0,0.7454545454545455,0.446428571429,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0,0.0,/players/r/richaje01.html,0
MIL,E,Damon Jones,2,1,0.5,0.4745762711864407,0.412367724868,0,2.03333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.35,8.5,0.0,/players/j/jonesda01.html,0
CHA,E,Boris Diaw,4,3,0.75,0.39285714285714285,0.340862098428,4,40.4125,8.25,12.75,0.657,1.75,2.75,0.6875,3.5,4.75,0.59375,1.5,3.75,5.25,5.0,1.75,1.25,2.5,2.0,21.75,20.625,2.25,0.0,/players/d/diawbo01.html,0
NOH,W,James Posey,4,4,1.0,0.5925925925925926,0.403418503887,0,28.7208333333,2.25,6.0,0.36775,1.25,4.25,0.19275,1.0,1.5,0.3125,0.25,5.25,5.5,0.5,0.0,0.5,1.75,3.0,6.75,2.75,-3.25,0.0,/players/p/poseyja01.html,0
LAL,W,Adam Morrison,1,1,1.0,0.8214285714285714,0.563636363636,0,9.15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,4.3,5.0,0.0,/players/m/morriad01.html,0
SAS,W,Jacque Vaughn,1,0,0.0,0.6851851851851852,0.796296296296,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.7,12.0,0.0,/players/v/vaughja01.html,0
MIL,E,Keith Bogans,3,1,0.3333333333333333,0.4745762711864407,0.474911816578,0,15.25,1.66666666667,5.0,0.389,1.33333333333,3.33333333333,0.416666666667,1.0,1.33333333333,0.5,0.0,3.66666666667,3.66666666667,0.666666666667,0.666666666667,0.666666666667,1.66666666667,2.0,5.66666666667,2.93333333333,5.33333333333,0.0,/players/b/boganke01.html,0
UTA,W,Paul Millsap,4,4,1.0,0.5892857142857143,0.369190020506,0,25.4166666667,4.25,9.75,0.438,0.0,0.0,0.0,3.5,4.5,0.53125,2.75,6.5,9.25,2.0,1.25,0.75,1.25,3.0,12.0,11.075,16.0,0.0,/players/m/millspa01.html,0
WAS,E,Darius Songaila,3,1,0.3333333333333333,0.23214285714285715,0.473668280872,3,21.35,4.0,5.66666666667,0.711,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.33333333333,1.66666666667,3.0,1.66666666667,1.66666666667,0.0,1.0,3.33333333333,9.0,8.56666666667,2.33333333333,0.0,/players/s/songada01.html,0
UTA,W,Jarron Collins,1,1,1.0,0.5892857142857143,0.581818181818,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0,0.0,/players/c/collija03.html,0
DAL,W,Gerald Green,2,2,1.0,0.6,0.353359564165,0,7.625,1.5,5.0,0.375,0.0,1.0,0.0,2.5,2.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,1.5,5.5,2.7,-2.0,0.0,/players/g/greenge01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.5272727272727272,0.5,3,36.9388888889,4.0,9.0,0.454666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.0,7.66666666667,10.6666666667,0.666666666667,0.0,0.0,1.33333333333,2.66666666667,9.33333333333,7.1,2.66666666667,0.0,/players/h/hasleud01.html,0
ORL,E,Rafer Alston,4,2,0.5,0.7454545454545455,0.466152597403,4,29.7375,4.75,10.75,0.44425,0.5,3.25,0.13325,2.5,4.0,0.4835,0.25,2.0,2.25,4.75,2.25,0.25,2.5,2.0,12.5,9.5,-7.0,0.0,/players/a/alstora01.html,0
NOH,W,Peja Stojakovic,4,4,1.0,0.5925925925925926,0.403418503887,4,36.8541666667,5.25,13.25,0.39325,2.75,8.5,0.33975,1.5,1.75,0.45,0.75,5.0,5.75,1.25,0.75,0.0,0.5,2.25,14.75,9.725,7.75,0.0,/players/s/stojape01.html,0
PHO,W,Grant Hill,4,3,0.75,0.5636363636363636,0.603756157635,4,32.2791666667,4.75,9.5,0.4945,0.0,0.25,0.0,1.75,2.25,0.60425,1.25,4.75,6.0,5.25,1.75,1.25,2.0,2.5,11.25,11.9,3.75,0.0,/players/h/hillgr01.html,0
BOS,E,Henry Walker,1,1,1.0,0.7894736842105263,0.660714285714,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.9,5.0,0.0,/players/w/walkebi01.html,0
LAC,W,Marcus Camby,4,2,0.5,0.23214285714285715,0.4375,3,31.0083333333,4.0,6.25,0.7095,0.25,0.25,0.25,0.5,1.75,0.125,2.0,8.75,10.75,2.0,0.5,2.5,2.5,1.75,8.75,9.95,1.5,0.0,/players/c/cambyma01.html,0
NJN,E,Ryan Anderson,1,1,1.0,0.42857142857142855,0.5,0,13.2166666667,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,9.0,7.0,7.0,0.0,/players/a/anderry01.html,0
OKC,W,Nenad Krstic,3,1,0.3333333333333333,0.23214285714285715,0.564718614719,3,30.5,4.0,9.0,0.443333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,5.0,7.66666666667,1.0,0.0,0.333333333333,0.666666666667,3.66666666667,8.33333333333,5.66666666667,-5.66666666667,0.0,/players/k/krstine01.html,0
