team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Scott Padgett,4,1,0.25,0.38461538461538464,0.491666666667,0,12.2,1.75,3.75,0.61325,0.5,1.75,0.175,1.25,1.75,0.54175,0.75,1.5,2.25,0.75,0.25,0.0,1.0,1.0,5.25,3.475,-4.0,0.0,/players/p/padgesc01.html,0
SEA,W,Predrag Drobnjak,4,2,0.5,0.4666666666666667,0.760256410256,0,11.1833333333,1.0,2.25,0.35425,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,3.0,1.85,-2.25,0.0,/players/d/drobnpr01.html,0
MIL,E,Mark Pope,3,0,0.0,0.9,0.488888888889,1,5.42222222222,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,1.16666666667,2.66666666667,0.0,/players/p/popema01.html,0
PHO,W,Dan Majerle,4,4,1.0,0.5,0.542307692308,0,19.3166666667,1.75,5.0,0.251,1.75,4.75,0.2645,1.0,1.5,0.375,0.75,3.0,3.75,2.0,1.25,0.5,0.75,0.25,6.25,6.825,5.5,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,1,0,0.0,0.5,0.454545454545,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-4.0,0.0,/players/d/declean01.html,0
SEA,W,Vin Baker,4,2,0.5,0.4666666666666667,0.760256410256,4,35.8375,7.25,12.75,0.55825,0.0,0.0,0.0,4.5,5.75,0.76775,2.75,4.0,6.75,1.5,0.0,0.5,3.0,4.25,19.0,12.3,-2.25,0.0,/players/b/bakervi01.html,0
SAS,W,Tim Duncan,3,2,0.6666666666666666,0.75,0.589743589744,3,43.3777777778,10.0,19.3333333333,0.509666666667,0.0,0.0,0.0,6.33333333333,7.66666666667,0.774333333333,2.0,9.66666666667,11.6666666667,3.33333333333,2.0,3.33333333333,3.0,3.0,26.3333333333,23.0333333333,5.33333333333,0.0,/players/d/duncati01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.6,0.298340548341,3,26.7722222222,4.66666666667,9.66666666667,0.486,1.33333333333,2.33333333333,0.555666666667,1.33333333333,1.33333333333,0.333333333333,1.33333333333,1.33333333333,2.66666666667,3.33333333333,0.666666666667,0.333333333333,1.0,3.33333333333,12.0,9.33333333333,-4.33333333333,0.0,/players/p/petermo01.html,0
PHI,E,Raja Bell,3,1,0.3333333333333333,0.5384615384615384,0.138888888889,0,13.2166666667,2.66666666667,4.66666666667,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.333333333333,0.0,1.0,1.66666666667,5.33333333333,2.7,-1.66666666667,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,3,2,0.6666666666666666,0.42857142857142855,0.460317460317,3,35.9222222222,5.33333333333,10.6666666667,0.492333333333,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,4.0,5.0,9.0,0.333333333333,0.666666666667,0.666666666667,1.0,4.66666666667,12.3333333333,9.8,3.0,0.0,/players/t/thomaku01.html,0
DAL,W,Juwan Howard,4,3,0.75,0.6428571428571429,0.634615384615,0,25.4166666667,4.0,9.75,0.4155,0.0,0.0,0.0,2.25,2.75,0.8125,1.75,4.25,6.0,2.0,0.25,0.25,1.5,3.25,10.25,6.35,1.75,0.0,/players/h/howarju01.html,0
DET,E,Damon Jones,3,2,0.6666666666666666,0.6666666666666666,0.450549450549,0,8.13333333333,0.666666666667,3.0,0.166666666667,0.666666666667,2.33333333333,0.194333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,2.66666666667,0.833333333333,-6.66666666667,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,3,0,0.0,0.5,0.678571428571,3,34.5666666667,6.66666666667,16.0,0.346,1.66666666667,3.66666666667,0.305666666667,1.0,1.33333333333,0.25,1.66666666667,2.66666666667,4.33333333333,0.666666666667,0.333333333333,0.666666666667,2.0,2.0,16.0,7.76666666667,-7.0,0.0,/players/j/jamisan01.html,0
SAS,W,Cherokee Parks,3,2,0.6666666666666666,0.75,0.589743589744,0,2.71111111111,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.466666666667,-1.0,0.0,/players/p/parksch02.html,0
CLE,E,Ricky Davis,3,2,0.6666666666666666,0.2857142857142857,0.356227106227,0,20.3333333333,4.66666666667,10.3333333333,0.408666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.666666666667,1.66666666667,1.66666666667,10.6666666667,4.9,1.66666666667,0.0,/players/d/davisri01.html,0
PHI,E,Dikembe Mutombo,3,1,0.3333333333333333,0.5384615384615384,0.138888888889,3,37.9555555556,4.66666666667,9.66666666667,0.466666666667,0.0,0.0,0.0,2.66666666667,4.66666666667,0.579333333333,5.0,7.66666666667,12.6666666667,0.333333333333,0.0,7.33333333333,2.66666666667,2.0,12.0,14.0,3.66666666667,0.0,/players/m/mutomdi01.html,0
TOR,E,Keon Clark,3,2,0.6666666666666666,0.6,0.298340548341,0,19.9944444444,2.33333333333,6.0,0.305666666667,0.0,0.333333333333,0.0,2.0,2.0,0.666666666667,2.33333333333,6.0,8.33333333333,1.33333333333,0.666666666667,1.33333333333,1.66666666667,3.66666666667,6.66666666667,6.23333333333,2.0,0.0,/players/c/clarkke01.html,0
PHO,W,Tony Delk,2,2,1.0,0.5,0.642307692308,0,14.7416666667,3.5,6.5,0.5225,1.0,2.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,5.25,6.0,0.0,/players/d/delkto01.html,0
ORL,E,Patrick Ewing,3,1,0.3333333333333333,0.5,0.457070707071,0,17.2833333333,2.33333333333,6.33333333333,0.220666666667,0.0,0.0,0.0,2.33333333333,4.0,0.416666666667,1.0,4.66666666667,5.66666666667,0.0,0.333333333333,0.666666666667,1.33333333333,1.66666666667,7.0,3.73333333333,-1.66666666667,0.0,/players/e/ewingpa01.html,0
MEM,W,Nick Anderson,2,2,1.0,0.08333333333333333,0.634615384615,0,14.2333333333,1.0,3.5,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,0.0,1.0,1.5,2.0,0.1,4.0,0.0,/players/a/anderni01.html,0
IND,E,Primoz Brezec,2,1,0.5,0.5,0.442307692308,0,10.675,1.0,1.5,0.3335,0.0,0.0,0.0,1.0,1.5,0.3335,0.5,0.0,0.5,0.0,0.0,1.5,1.0,1.0,3.0,2.15,-0.5,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,3,0,0.0,0.5,0.534188034188,3,26.4333333333,1.33333333333,5.0,0.244333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,3.0,5.66666666667,8.66666666667,0.666666666667,1.0,2.0,1.33333333333,2.33333333333,3.33333333333,4.5,-4.66666666667,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,2,1,0.5,0.42857142857142855,0.464285714286,0,25.925,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0,9.5,1.5,0.5,1.0,1.0,3.0,6.0,8.5,-13.0,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,5,3,0.6,0.7692307692307693,0.52380952381,5,40.4633333333,4.4,12.2,0.349,0.0,0.4,0.0,3.6,6.0,0.497,4.0,6.6,10.6,3.4,1.0,1.0,2.0,3.0,12.4,10.32,1.6,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,1,1,1.0,0.2857142857142857,0.461538461538,0,5.08333333333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,2,2,1.0,0.5,0.7,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5,2.0,-0.15,-5.0,0.0,/players/k/kempsh01.html,0
DEN,W,George McCloud,2,1,0.5,0.42857142857142855,0.464285714286,2,34.0583333333,4.5,12.5,0.3335,1.5,6.0,0.243,1.5,2.0,0.75,3.0,4.0,7.0,3.5,0.0,1.0,2.5,1.5,12.0,8.2,-9.0,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,3,2,0.6666666666666666,0.08333333333333333,0.623076923077,0,16.9444444444,2.33333333333,4.33333333333,0.430666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,4.66666666667,0.333333333333,0.0,0.666666666667,1.0,3.0,5.33333333333,3.53333333333,-3.0,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,3,2,0.6666666666666666,0.2857142857142857,0.356227106227,3,35.9222222222,6.33333333333,15.6666666667,0.397333333333,1.33333333333,3.33333333333,0.444666666667,3.66666666667,4.33333333333,0.785666666667,1.33333333333,5.0,6.33333333333,4.33333333333,2.0,1.66666666667,3.33333333333,1.0,17.6666666667,13.8666666667,6.0,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,1,1,1.0,0.08333333333333333,0.769230769231,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.1,-10.0,0.0,/players/l/longgr01.html,0
NYK,E,Othella Harrington,3,2,0.6666666666666666,0.42857142857142855,0.460317460317,0,19.3166666667,2.66666666667,4.66666666667,0.644333333333,0.0,0.0,0.0,1.33333333333,2.0,0.444666666667,2.66666666667,2.66666666667,5.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,4.33333333333,6.66666666667,3.93333333333,-1.66666666667,0.0,/players/h/harriot01.html,0
IND,E,Al Harrington,4,2,0.5,0.5,0.43543956044,0,28.975,6.5,10.0,0.628,0.0,0.25,0.0,2.0,2.75,0.33925,2.0,3.25,5.25,1.25,1.5,0.5,1.25,3.75,15.0,12.65,-9.0,0.0,/players/h/harrial01.html,0
PHO,W,Stephon Marbury,4,4,1.0,0.5,0.542307692308,4,37.3625,7.5,15.0,0.50225,1.5,4.75,0.274,5.0,6.25,0.64275,0.75,1.5,2.25,8.0,1.0,0.0,3.5,2.25,21.5,16.675,9.25,0.0,/players/m/marbust01.html,1
SEA,W,Shammond Williams,3,1,0.3333333333333333,0.4666666666666667,0.713675213675,0,6.77777777778,1.0,2.33333333333,0.555333333333,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.333333333333,2.66666666667,1.1,-6.0,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,3,2,0.6666666666666666,0.42857142857142855,0.587301587302,3,28.1277777778,3.0,7.0,0.609666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,2.33333333333,7.33333333333,9.66666666667,0.333333333333,1.0,2.66666666667,1.0,1.66666666667,7.66666666667,9.1,15.3333333333,0.0,/players/o/olowomi01.html,0
CHI,E,Ron Mercer,3,1,0.3333333333333333,0.08333333333333333,0.449328449328,3,36.2611111111,4.0,13.3333333333,0.298,0.0,0.666666666667,0.0,3.0,3.33333333333,0.625,1.66666666667,2.0,3.66666666667,1.66666666667,1.66666666667,0.666666666667,2.0,1.66666666667,11.0,5.53333333333,-13.3333333333,0.0,/players/m/mercero01.html,0
POR,W,Dale Davis,3,2,0.6666666666666666,0.5,0.633333333333,3,33.55,6.33333333333,11.3333333333,0.527666666667,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,6.0,4.0,10.0,1.66666666667,0.666666666667,0.666666666667,0.333333333333,2.33333333333,14.3333333333,15.3666666667,2.0,0.0,/players/d/davisda01.html,0
CHI,E,Kevin Ollie,3,1,0.3333333333333333,0.08333333333333333,0.449328449328,0,17.2833333333,1.33333333333,3.33333333333,0.311,0.0,0.0,0.0,1.66666666667,2.0,0.889,0.0,1.0,1.0,3.66666666667,0.333333333333,0.0,1.33333333333,1.0,4.33333333333,3.86666666667,-2.33333333333,0.0,/players/o/ollieke01.html,0
WAS,E,Courtney Alexander,1,0,0.0,0.25,0.285714285714,0,17.2833333333,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,3.8,-13.0,0.0,/players/a/alexaco02.html,0
TOR,E,Chris Childs,1,1,1.0,0.6,0.0833333333333,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.7,-9.0,0.0,/players/c/childch01.html,0
LAL,W,Brian Shaw,3,3,1.0,0.9230769230769231,0.733333333333,0,4.40555555556,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.23333333333,1.66666666667,0.0,/players/s/shawbr01.html,0
CLE,E,Bimbo Coles,3,2,0.6666666666666666,0.2857142857142857,0.356227106227,0,15.5888888889,1.66666666667,3.0,0.422333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.0,0.0,1.33333333333,0.333333333333,4.0,3.6,0.333333333333,0.0,/players/c/colesbi01.html,0
NJN,E,Keith Van Horn,2,1,0.5,0.6428571428571429,0.268939393939,2,37.1083333333,6.5,15.5,0.4495,1.0,5.0,0.25,4.0,7.0,0.5625,1.5,8.0,9.5,1.0,0.0,0.0,1.5,3.5,18.0,9.8,8.5,0.0,/players/v/vanhoke01.html,0
MIA,E,Alonzo Mourning,3,0,0.0,0.16666666666666666,0.262626262626,3,29.1444444444,3.33333333333,7.66666666667,0.444333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,2.33333333333,6.33333333333,8.66666666667,0.666666666667,0.0,2.0,2.66666666667,4.0,8.33333333333,5.03333333333,-2.0,0.0,/players/m/mournal01.html,0
UTA,W,Greg Ostertag,4,1,0.25,0.38461538461538464,0.491666666667,1,17.2833333333,2.75,4.75,0.48875,0.0,0.0,0.0,1.0,1.0,0.5,3.5,3.25,6.75,0.75,0.0,2.25,0.25,2.25,6.5,8.65,5.5,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,4,3,0.75,0.08333333333333333,0.601923076923,4,36.8541666667,7.5,19.5,0.352,2.5,8.25,0.22625,0.75,1.0,0.375,0.25,4.25,4.5,10.5,2.75,0.0,2.25,2.0,18.25,16.0,5.0,0.0,/players/w/willija02.html,0
DEN,W,Shawnelle Scott,1,1,1.0,0.42857142857142855,0.428571428571,1,22.3666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,4.0,4.4,13.0,0.0,/players/s/scottsh01.html,0
SAC,W,Scot Pollard,5,3,0.6,0.7692307692307693,0.52380952381,5,26.4333333333,2.8,5.8,0.483,0.0,0.0,0.0,0.6,1.8,0.3,3.4,6.2,9.6,1.4,1.0,1.2,0.8,3.0,6.2,7.84,-0.8,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,2,0,0.0,0.5,0.426282051282,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,1.0,0.5,1.0,0.3,1.0,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,5,3,0.6,0.7692307692307693,0.52380952381,0,27.2466666667,4.2,9.8,0.3614,0.8,1.6,0.35,3.8,5.2,0.5822,0.2,4.0,4.2,1.6,0.2,1.0,0.8,3.2,13.0,8.54,7.2,0.0,/players/t/turkohe01.html,0
SEA,W,Olumide Oyedeji,1,0,0.0,0.4666666666666667,0.384615384615,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,2.0,0.0,/players/o/oyedeol01.html,0
MEM,W,Shane Battier,4,3,0.75,0.08333333333333333,0.601923076923,4,41.4291666667,6.0,11.75,0.515,2.5,3.5,0.55,2.0,3.5,0.48325,3.0,2.5,5.5,1.75,2.0,1.25,1.75,3.0,16.5,14.075,1.25,0.0,/players/b/battish01.html,0
HOU,W,Kevin Willis,3,0,0.0,0.5,0.534188034188,0,21.6888888889,2.66666666667,7.33333333333,0.342666666667,0.0,0.0,0.0,2.0,3.0,0.523666666667,2.0,4.0,6.0,0.666666666667,0.666666666667,0.0,1.0,2.0,7.33333333333,4.8,-6.66666666667,0.0,/players/w/willike02.html,0
MIN,W,Kevin Garnett,3,0,0.0,0.8333333333333334,0.606105006105,3,39.3111111111,7.33333333333,17.0,0.444666666667,1.0,2.33333333333,0.444333333333,0.0,0.666666666667,0.0,4.0,8.66666666667,12.6666666667,5.0,1.0,2.33333333333,4.33333333333,2.0,15.6666666667,12.8333333333,-17.3333333333,0.0,/players/g/garneke01.html,0
IND,E,Austin Croshere,4,2,0.5,0.5,0.43543956044,0,17.5375,1.75,4.5,0.25625,0.25,0.5,0.25,1.25,1.25,0.5,1.75,2.25,4.0,0.5,0.25,0.75,1.5,1.0,5.0,3.675,1.0,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,3,2,0.6666666666666666,0.6666666666666666,0.450549450549,3,37.6166666667,8.33333333333,18.3333333333,0.474666666667,2.0,5.66666666667,0.355666666667,8.66666666667,10.3333333333,0.838,1.0,3.0,4.0,5.33333333333,1.33333333333,0.333333333333,5.0,3.33333333333,27.3333333333,17.7333333333,2.33333333333,0.0,/players/s/stackje01.html,0
PHI,E,Tim James,1,1,1.0,0.5384615384615384,0.0833333333333,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,-6.0,0.0,/players/j/jamesti01.html,0
WAS,E,Michael Jordan,4,2,0.5,0.25,0.372710622711,4,35.5833333333,9.0,22.5,0.3995,0.0,0.5,0.0,3.25,4.0,0.61675,0.5,5.5,6.0,6.0,1.5,0.75,1.25,2.5,21.25,14.775,1.0,0.0,/players/j/jordami01.html,0
SAS,W,Amal McCaskill,2,2,1.0,0.75,0.5,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.0,0.0,-4.0,0.0,/players/m/mccasam01.html,0
POR,W,Steve Kerr,3,2,0.6666666666666666,0.5,0.633333333333,0,22.0277777778,4.0,7.0,0.55,2.0,3.0,0.611,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.666666666667,0.0,0.333333333333,2.0,11.3333333333,9.13333333333,1.66666666667,0.0,/players/k/kerrst01.html,0
CHI,E,Brad Miller,3,1,0.3333333333333333,0.08333333333333333,0.449328449328,3,29.1444444444,3.66666666667,13.3333333333,0.288333333333,0.0,0.0,0.0,4.66666666667,6.0,0.825666666667,3.33333333333,3.66666666667,7.0,2.0,1.33333333333,0.666666666667,1.66666666667,2.33333333333,12.0,7.63333333333,-9.66666666667,0.0,/players/m/millebr01.html,0
DAL,W,Shawn Bradley,4,3,0.75,0.6428571428571429,0.634615384615,4,16.0125,1.25,3.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.25,4.75,0.5,0.5,1.5,0.0,3.5,3.5,4.25,7.25,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,4,3,0.75,0.6666666666666666,0.462912087912,0,21.35,5.0,9.0,0.50975,0.0,0.0,0.0,1.25,2.0,0.52075,1.25,2.25,3.5,2.0,0.75,0.0,2.25,2.75,11.25,7.0,2.0,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,3,0,0.0,0.8333333333333334,0.606105006105,3,28.8055555556,2.66666666667,10.0,0.264666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,4.0,4.33333333333,8.33333333333,1.33333333333,0.333333333333,1.0,0.333333333333,4.33333333333,6.33333333333,4.4,-5.66666666667,0.0,/players/s/smithjo02.html,0
GSW,W,Troy Murphy,3,0,0.0,0.5,0.678571428571,0,17.9611111111,1.66666666667,4.0,0.305666666667,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,2.0,3.33333333333,5.33333333333,0.666666666667,0.333333333333,0.0,1.66666666667,4.33333333333,5.0,2.53333333333,-11.6666666667,0.0,/players/m/murphtr01.html,0
LAL,W,Kobe Bryant,3,3,1.0,0.9230769230769231,0.733333333333,3,33.8888888889,9.0,19.0,0.468,1.33333333333,3.0,0.583333333333,7.66666666667,9.0,0.847333333333,1.66666666667,3.0,4.66666666667,4.0,1.33333333333,0.333333333333,1.33333333333,3.0,27.0,20.6666666667,15.6666666667,0.0,/players/b/bryanko01.html,0
ATL,E,Dion Glover,4,1,0.25,0.35714285714285715,0.435714285714,4,27.1958333333,6.5,11.5,0.5105,1.25,2.75,0.41675,1.5,1.75,0.875,0.75,3.0,3.75,1.75,0.75,0.0,3.0,3.0,15.75,9.4,-2.25,0.0,/players/g/glovedi01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.38461538461538464,0.491666666667,1,22.1125,4.0,7.75,0.56575,1.0,2.25,0.475,1.25,2.5,0.226,1.5,3.5,5.0,0.75,1.25,2.0,1.75,2.0,10.25,8.65,-0.25,0.0,/players/k/kirilan01.html,0
HOU,W,Glen Rice,3,0,0.0,0.5,0.534188034188,3,33.8888888889,2.33333333333,8.0,0.277666666667,1.33333333333,3.0,0.466666666667,1.0,1.66666666667,0.389,1.0,2.0,3.0,1.66666666667,0.0,0.0,1.66666666667,1.0,7.0,2.46666666667,-11.3333333333,0.0,/players/r/ricegl01.html,0
UTA,W,DeShawn Stevenson,4,1,0.25,0.38461538461538464,0.491666666667,0,8.3875,0.5,2.0,0.375,0.0,0.75,0.0,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.25,2.0,1.575,-5.25,0.0,/players/s/stevede01.html,0
MIN,W,Sam Mitchell,2,0,0.0,0.8333333333333334,0.675824175824,0,8.64166666667,1.5,4.5,0.35,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,4.0,1.25,-8.5,0.0,/players/m/mitchsa01.html,0
BOS,E,Joe Johnson,4,4,1.0,0.45454545454545453,0.477380952381,3,19.0625,2.0,4.25,0.49575,0.5,1.25,0.25,0.0,0.0,0.0,0.5,3.0,3.5,1.25,0.5,0.25,0.75,0.75,4.5,4.075,-2.0,0.0,/players/j/johnsjo02.html,0
ATL,E,Jacque Vaughn,4,1,0.25,0.35714285714285715,0.435714285714,0,24.4,3.5,4.75,0.698,0.0,0.0,0.0,1.25,1.5,0.625,0.0,2.0,2.0,3.75,1.0,0.25,1.5,3.25,8.25,7.825,1.75,0.0,/players/v/vaughja01.html,0
CHH,E,Stacey Augmon,3,1,0.3333333333333333,0.46153846153846156,0.539682539683,0,13.5555555556,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,3.0,4.0,0.0,0.666666666667,0.0,0.666666666667,1.66666666667,1.0,0.866666666667,-1.0,0.0,/players/a/augmost01.html,0
LAL,W,Robert Horry,3,3,1.0,0.9230769230769231,0.733333333333,0,26.0944444444,2.66666666667,6.33333333333,0.401666666667,1.0,2.33333333333,0.389,1.0,1.33333333333,0.5,2.0,3.66666666667,5.66666666667,4.0,0.333333333333,2.0,1.0,2.33333333333,7.33333333333,8.93333333333,11.3333333333,0.0,/players/h/horryro01.html,0
MIL,E,Tim Thomas,4,0,0.0,0.9,0.597435897436,1,30.2458333333,6.25,12.5,0.51475,1.75,5.0,0.42575,1.25,1.75,0.25,0.75,5.0,5.75,1.5,1.25,0.5,2.25,3.0,15.5,10.275,-7.0,0.0,/players/t/thomati01.html,0
SAS,W,Antonio Daniels,3,2,0.6666666666666666,0.75,0.589743589744,0,25.0777777778,3.66666666667,8.0,0.462,1.66666666667,2.66666666667,0.666666666667,2.0,2.0,1.0,0.0,2.0,2.0,2.33333333333,0.0,0.333333333333,0.666666666667,1.33333333333,11.0,8.13333333333,3.66666666667,0.0,/players/d/daniean01.html,0
MIL,E,Rafer Alston,4,0,0.0,0.9,0.597435897436,0,14.2333333333,1.0,4.0,0.21725,0.25,1.5,0.08325,0.5,0.5,0.25,0.0,2.0,2.0,3.0,1.0,0.25,1.0,0.5,2.75,3.025,0.0,0.0,/players/a/alstora01.html,0
DAL,W,Tim Hardaway,4,3,0.75,0.6428571428571429,0.634615384615,0,19.825,3.25,7.0,0.43025,1.75,4.25,0.35,0.25,0.5,0.125,0.25,1.5,1.75,4.0,0.5,0.25,1.0,2.25,8.5,7.0,2.25,0.0,/players/h/hardati01.html,0
HOU,W,Dan Langhi,1,0,0.0,0.5,0.0833333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/l/langhda01.html,0
ATL,E,Nazr Mohammed,4,1,0.25,0.35714285714285715,0.435714285714,4,30.5,4.5,10.0,0.4325,0.0,0.0,0.0,2.0,2.5,0.61675,5.0,5.25,10.25,0.5,1.5,0.5,1.75,3.25,11.0,9.825,-0.5,0.0,/players/m/mohamna01.html,0
SEA,W,Calvin Booth,3,1,0.3333333333333333,0.4666666666666667,0.713675213675,3,18.6388888889,1.66666666667,4.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,3.0,1.0,0.666666666667,1.33333333333,0.666666666667,2.66666666667,4.0,3.5,0.0,0.0,/players/b/boothca01.html,0
LAL,W,Derek Fisher,3,3,1.0,0.9230769230769231,0.733333333333,0,25.7555555556,3.66666666667,9.0,0.435666666667,1.33333333333,5.33333333333,0.477333333333,1.0,1.0,0.333333333333,0.333333333333,2.0,2.33333333333,2.0,1.66666666667,0.0,1.0,0.333333333333,9.66666666667,7.6,14.6666666667,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,4,0,0.0,0.9,0.597435897436,4,33.55,6.75,12.75,0.48625,0.5,1.5,0.1665,2.25,2.75,0.875,0.5,3.25,3.75,5.25,0.5,0.0,2.75,3.5,16.25,11.175,-13.0,0.0,/players/c/cassesa01.html,0
CLE,E,Jumaine Jones,3,2,0.6666666666666666,0.2857142857142857,0.356227106227,3,37.6166666667,5.33333333333,12.6666666667,0.420666666667,1.66666666667,2.66666666667,0.5,1.66666666667,1.66666666667,0.666666666667,2.0,6.33333333333,8.33333333333,2.0,1.66666666667,0.666666666667,0.333333333333,1.66666666667,14.0,13.1,6.66666666667,0.0,/players/j/jonesju01.html,0
