team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Donta Smith,2,0,0.0,0.3333333333333333,0.381279746166,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-1.0,0.0,/players/s/smithdo04.html,0
CHA,E,Primoz Brezec,3,0,0.0,0.28125,0.607615018509,3,21.0111111111,5.0,7.66666666667,0.557666666667,0.0,0.0,0.0,2.0,2.0,0.666666666667,2.33333333333,3.33333333333,5.66666666667,0.333333333333,0.0,0.0,1.33333333333,2.66666666667,12.0,9.1,-9.0,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,2,1,0.5,0.3968253968253968,0.596774193548,2,43.7166666667,9.5,17.5,0.5475,4.5,8.0,0.5635,6.0,7.5,0.8035,0.0,3.0,3.0,5.0,0.0,0.0,2.5,3.0,29.5,21.15,0.5,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,4,3,0.75,0.546875,0.458759432735,0,27.45,3.25,7.75,0.41875,2.5,6.25,0.40425,0.0,0.0,0.0,0.25,2.5,2.75,1.25,1.5,0.25,1.0,2.75,9.0,6.25,0.25,0.0,/players/b/buckngr01.html,0
CLE,E,Stephen Graham,1,1,1.0,0.5625,0.322580645161,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,/players/g/grahast01.html,0
CHA,E,Jumaine Jones,3,0,0.0,0.28125,0.607615018509,3,31.5166666667,5.66666666667,12.3333333333,0.444333333333,3.66666666667,6.33333333333,0.55,2.33333333333,2.66666666667,0.944333333333,2.33333333333,3.0,5.33333333333,2.0,1.33333333333,0.0,2.33333333333,4.0,17.3333333333,12.1666666667,-3.66666666667,0.0,/players/j/jonesju01.html,0
SAS,W,Robert Horry,3,3,1.0,0.7777777777777778,0.551288615805,0,17.6222222222,2.0,4.66666666667,0.314666666667,1.0,2.66666666667,0.3,1.0,1.33333333333,0.5,1.0,2.33333333333,3.33333333333,2.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,6.0,6.46666666667,13.0,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,4,1,0.25,0.4444444444444444,0.493984664199,4,23.6375,1.0,1.5,0.54175,0.0,0.0,0.0,1.75,3.0,0.35425,2.5,5.0,7.5,0.75,0.5,1.25,2.0,4.25,3.75,4.05,-1.25,0.0,/players/c/chandty01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.4838709677419355,0.472286226318,4,38.6333333333,4.75,10.5,0.4445,1.0,2.0,0.41675,5.0,6.5,0.75,1.75,3.75,5.5,5.75,1.5,3.25,2.5,1.75,15.5,16.4,-5.25,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,1,0,0.0,0.4603174603174603,0.540983606557,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,4,3,0.75,0.7777777777777778,0.517999447047,4,39.3958333333,5.5,11.75,0.45675,0.0,0.25,0.0,1.0,1.75,0.3125,2.25,2.75,5.0,3.75,1.75,0.0,2.0,3.0,12.0,9.25,-0.5,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,2,0,0.0,0.5,0.662326388889,2,36.0916666667,5.0,13.0,0.37,0.5,3.0,0.1,3.0,4.0,0.75,0.0,2.5,2.5,8.5,3.5,0.0,2.5,3.0,13.5,12.5,-15.0,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,1,0.25,0.515625,0.507693738301,4,37.8708333333,5.5,9.75,0.5675,1.5,3.75,0.41675,1.0,1.5,0.41675,0.5,4.0,4.5,2.75,1.5,0.0,3.25,2.0,13.5,9.6,-0.25,0.0,/players/p/parkesm01.html,0
ATL,E,Al Harrington,4,1,0.25,0.3333333333333333,0.400317292438,4,39.9041666667,7.5,17.25,0.4135,1.5,4.75,0.325,3.0,3.5,0.65625,1.25,4.5,5.75,4.0,0.75,0.0,5.0,4.5,19.5,9.2,1.75,0.0,/players/h/harrial01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.3548387096774194,0.440610599078,4,37.3625,5.0,12.25,0.454,1.25,4.5,0.28575,4.25,5.0,0.675,1.25,3.0,4.25,2.75,2.0,0.0,1.25,2.5,15.5,12.075,5.5,0.0,/players/t/turkohe01.html,0
LAC,W,James Singleton,1,0,0.0,0.5901639344262295,0.693548387097,0,7.11666666667,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,-6.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,4,1,0.25,0.3333333333333333,0.400317292438,4,39.65,5.75,10.25,0.54525,1.75,4.0,0.39575,3.5,5.0,0.72625,1.5,5.0,6.5,4.75,0.75,2.0,1.5,4.5,16.75,16.0,-2.25,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,3,1,0.3333333333333333,0.3548387096774194,0.444623655914,0,5.08333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.0,1.0,0.666666666667,0.7,-0.666666666667,0.0,/players/o/outlabo01.html,0
PHI,E,Samuel Dalembert,4,0,0.0,0.5,0.437223523289,0,13.2166666667,0.5,2.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.75,2.0,3.75,0.25,0.0,0.5,1.25,1.5,1.5,0.8,-6.5,0.0,/players/d/dalemsa01.html,0
HOU,W,Rick Brunson,3,0,0.0,0.4603174603174603,0.698846387371,0,12.8777777778,0.666666666667,3.0,0.133333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,1.0,1.33333333333,-1.1,-9.0,0.0,/players/b/brunsri01.html,0
TOR,E,Matt Bonner,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,0,29.4833333333,3.0,6.66666666667,0.448666666667,1.66666666667,4.0,0.484333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.66666666667,5.33333333333,0.666666666667,0.0,0.666666666667,1.0,2.33333333333,9.0,6.4,7.66666666667,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,1,1,1.0,0.7777777777777778,0.5,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/m/marksse01.html,0
IND,E,Peja Stojakovic,4,2,0.5,0.5166666666666667,0.459555411546,4,36.8541666667,6.5,13.25,0.4875,2.0,4.5,0.45725,3.0,4.0,0.72075,1.75,4.0,5.75,2.25,1.25,0.25,0.75,1.5,18.0,15.0,-1.25,0.0,/players/s/stojape01.html,0
WAS,E,Antawn Jamison,4,3,0.75,0.5081967213114754,0.446180555556,4,44.225,9.5,18.5,0.515,2.25,6.0,0.30875,3.5,4.25,0.85425,2.0,9.0,11.0,3.25,0.75,0.0,2.5,2.5,24.75,18.925,3.0,0.0,/players/j/jamisan01.html,0
CHI,E,Malik Allen,4,1,0.25,0.4444444444444444,0.493984664199,4,18.8083333333,3.0,6.75,0.38625,0.0,0.0,0.0,0.25,0.25,0.25,1.0,2.25,3.25,1.25,0.75,0.0,0.75,2.25,6.25,4.075,1.75,0.0,/players/a/allenma01.html,0
CHI,E,Ben Gordon,4,1,0.25,0.4444444444444444,0.493984664199,4,33.0416666667,5.5,13.5,0.3865,2.5,4.75,0.41675,1.0,1.25,0.41675,1.0,2.5,3.5,3.75,1.0,0.25,1.5,3.5,14.5,9.5,5.0,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,2,1,0.5,0.3968253968253968,0.596774193548,2,19.825,4.5,8.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,0.5,1.5,3.0,9.0,6.1,-3.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,2,0,0.0,0.4444444444444444,0.584743521946,0,11.1833333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.25,0.5,1.0,1.5,0.0,0.0,0.0,1.5,2.5,3.0,-0.25,-3.0,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,2,0,0.0,0.5,0.662326388889,0,23.8916666667,3.0,8.0,0.365,0.5,1.0,0.5,3.5,4.0,0.8335,0.5,2.0,2.5,3.5,0.0,0.0,1.0,4.0,10.0,6.2,-3.5,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,3,3,1.0,0.5396825396825397,0.486439132104,3,28.4666666667,2.66666666667,6.0,0.377666666667,0.0,1.33333333333,0.0,2.0,2.0,1.0,3.0,2.66666666667,5.66666666667,1.33333333333,0.333333333333,0.666666666667,0.333333333333,2.33333333333,7.33333333333,7.56666666667,12.6666666667,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,4,2,0.5,0.2786885245901639,0.586987567204,4,20.8416666667,2.0,6.25,0.27625,0.0,0.0,0.0,1.5,1.75,0.41675,1.5,4.75,6.25,1.25,0.25,0.0,2.0,2.5,5.5,2.425,0.75,0.0,/players/r/rosema01.html,0
UTA,W,Matt Harpring,4,1,0.25,0.4838709677419355,0.472286226318,3,36.8541666667,5.5,11.5,0.46825,0.25,0.5,0.25,3.0,5.0,0.6875,2.75,2.75,5.5,2.5,1.5,0.0,2.0,4.75,14.25,9.7,-3.25,0.0,/players/h/harprma01.html,0
CHI,E,Luke Schenscher,4,1,0.25,0.4444444444444444,0.493984664199,0,13.725,1.75,2.25,0.70825,0.0,0.0,0.0,0.5,1.5,0.1875,0.75,3.0,3.75,0.5,0.25,0.25,0.25,1.0,4.0,4.275,3.5,0.0,/players/s/schenlu01.html,0
PHI,E,Shavlik Randolph,3,0,0.0,0.5,0.450689565444,0,4.74444444444,0.666666666667,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,1.33333333333,0.2,3.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,1,1,1.0,0.7777777777777778,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,4,1.0,0.6612903225806451,0.408893841337,4,30.2458333333,2.5,5.0,0.475,0.0,0.0,0.0,3.0,4.0,0.83325,1.75,7.25,9.0,0.75,1.0,0.0,0.25,1.25,8.0,9.275,14.0,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,3,0,0.0,0.3225806451612903,0.515976017001,3,33.2111111111,9.33333333333,20.6666666667,0.451,0.333333333333,1.66666666667,0.166666666667,3.0,4.33333333333,0.639,2.0,5.0,7.0,1.66666666667,1.33333333333,0.333333333333,2.66666666667,2.66666666667,22.0,12.6333333333,-14.0,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,2,2,1.0,0.4126984126984127,0.459677419355,2,36.0916666667,8.5,13.0,0.683,3.0,5.5,0.55,6.0,6.5,0.9165,0.5,7.5,8.0,5.0,0.0,0.5,1.5,2.0,26.0,24.25,10.5,0.0,/players/d/dunlemi02.html,0
CLE,E,Ronald Murray,3,2,0.6666666666666666,0.5625,0.53866114098,3,36.2611111111,6.66666666667,12.3333333333,0.551666666667,0.333333333333,1.0,0.111,2.66666666667,4.0,0.833333333333,0.333333333333,4.0,4.33333333333,2.66666666667,1.33333333333,0.333333333333,1.66666666667,3.0,16.3333333333,11.8333333333,10.6666666667,0.0,/players/m/murraro01.html,0
ATL,E,John Edwards,1,1,1.0,0.3333333333333333,0.354838709677,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-4.0,0.0,/players/e/edwarjo01.html,0
BOS,E,Tony Allen,4,1,0.25,0.42857142857142855,0.518119559652,0,14.7416666667,2.25,5.25,0.4605,0.5,1.25,0.25,2.75,3.25,0.89575,1.25,1.0,2.25,0.75,1.0,0.0,0.25,1.25,7.75,6.725,2.25,0.0,/players/a/allento01.html,0
NJN,E,Zoran Planinic,4,4,1.0,0.5409836065573771,0.519075220814,0,10.1666666667,0.75,2.75,0.3215,0.25,1.25,0.25,0.5,1.5,0.08325,0.0,1.25,1.25,2.0,1.25,0.0,1.0,1.0,2.25,1.85,3.5,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,3,3,1.0,0.5396825396825397,0.486439132104,3,27.45,4.0,5.66666666667,0.755666666667,0.0,0.0,0.0,3.33333333333,5.33333333333,0.433333333333,4.0,5.66666666667,9.66666666667,1.0,0.666666666667,1.0,1.66666666667,4.0,11.3333333333,11.4666666667,11.6666666667,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,4,3,0.75,0.5081967213114754,0.446180555556,0,14.4875,1.5,3.0,0.49175,0.0,0.0,0.0,0.75,1.25,0.29175,1.5,2.5,4.0,0.0,0.0,1.75,1.0,2.5,3.75,3.075,3.5,0.0,/players/t/thomaet01.html,0
UTA,W,Kris Humphries,1,0,0.0,0.4838709677419355,0.661290322581,0,14.2333333333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,4.8,-3.0,0.0,/players/h/humphkr01.html,0
SEA,W,Rashard Lewis,2,1,0.5,0.3968253968253968,0.596774193548,2,38.125,8.5,15.0,0.5905,2.5,5.5,0.4165,0.5,1.0,0.25,0.5,2.5,3.0,2.5,3.5,1.0,2.0,1.0,20.0,17.35,-2.0,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,4,3,0.75,0.7777777777777778,0.517999447047,0,26.9416666667,2.5,4.5,0.55525,0.0,0.0,0.0,2.0,2.75,0.70825,3.0,5.0,8.0,1.25,0.75,2.25,1.75,3.5,7.0,8.2,6.25,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,0,0.0,0.28125,0.607615018509,3,29.4833333333,4.66666666667,12.0,0.377666666667,2.0,5.0,0.4,1.66666666667,3.0,0.533333333333,1.33333333333,1.66666666667,3.0,5.33333333333,0.0,0.0,2.33333333333,2.66666666667,13.0,7.7,-2.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,2,0,0.0,0.5,0.662326388889,2,20.3333333333,4.0,8.5,0.472,1.0,2.5,0.25,1.5,2.0,0.75,0.5,1.5,2.0,2.5,0.0,0.5,0.5,0.5,10.5,8.15,-9.0,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,3,1,0.3333333333333333,0.4444444444444444,0.489247311828,0,5.76111111111,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.666666666667,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,-1.06666666667,-7.33333333333,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,4,2,0.5,0.2786885245901639,0.586987567204,0,26.6875,5.0,9.0,0.5805,1.5,2.5,0.5835,3.5,5.0,0.5775,0.25,1.75,2.0,2.5,0.5,0.0,1.75,2.25,15.0,10.4,-3.25,0.0,/players/c/crawfja01.html,0
BOS,E,Gerald Green,2,1,0.5,0.42857142857142855,0.528174603175,0,5.59166666667,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0,0.0,0.5,2.0,1.55,3.0,0.0,/players/g/greenge01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.41935483870967744,0.506605963765,4,33.8041666667,4.75,11.5,0.42,0.25,0.25,0.25,1.75,2.5,0.54175,1.25,1.5,2.75,2.75,0.5,0.0,2.75,3.5,11.5,4.65,-1.25,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,3,0,0.0,0.4603174603174603,0.698846387371,3,46.4277777778,4.66666666667,13.6666666667,0.344666666667,1.33333333333,4.66666666667,0.266666666667,2.66666666667,3.0,0.833333333333,1.0,3.33333333333,4.33333333333,6.66666666667,0.666666666667,0.0,4.0,2.66666666667,13.3333333333,7.46666666667,-11.6666666667,0.0,/players/a/alstora01.html,0
MIA,E,Derek Anderson,4,4,1.0,0.6612903225806451,0.408893841337,0,17.7916666667,0.75,3.0,0.2915,0.75,1.75,0.625,2.0,2.0,0.5,0.0,1.25,1.25,1.0,0.25,0.25,0.25,1.0,4.25,3.3,-0.25,0.0,/players/a/anderde01.html,0
UTA,W,Carlos Boozer,4,1,0.25,0.4838709677419355,0.472286226318,3,36.0916666667,9.0,15.5,0.582,0.0,0.0,0.0,2.5,3.75,0.48125,3.5,4.5,8.0,4.0,1.25,0.0,2.25,4.25,20.5,16.65,-10.5,0.0,/players/b/boozeca01.html,0
NOK,W,Aaron Williams,2,0,0.0,0.5,0.662326388889,0,15.7583333333,0.5,1.5,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,1.5,3.0,2.0,-0.95,-4.5,0.0,/players/w/williaa01.html,0
SAS,W,Nazr Mohammed,3,3,1.0,0.7777777777777778,0.551288615805,3,24.4,6.66666666667,11.3333333333,0.571666666667,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,4.66666666667,6.0,10.6666666667,1.33333333333,0.333333333333,0.333333333333,2.0,3.33333333333,16.3333333333,14.1666666667,-2.66666666667,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,2,2,1.0,0.4126984126984127,0.459677419355,0,15.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.5,0.0,1.5,0.5,3.0,0.0,1.2,-1.0,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,2,2,1.0,0.4126984126984127,0.459677419355,2,39.1416666667,6.5,17.5,0.367,2.0,5.5,0.3665,4.0,6.5,0.631,1.0,4.5,5.5,2.5,1.0,0.0,3.5,1.5,19.0,9.05,10.0,0.0,/players/r/richaja01.html,0
HOU,W,Keith Bogans,3,0,0.0,0.4603174603174603,0.698846387371,3,42.0222222222,2.33333333333,11.3333333333,0.216666666667,0.333333333333,2.66666666667,0.0833333333333,1.0,2.66666666667,0.244333333333,2.0,5.33333333333,7.33333333333,3.66666666667,1.0,0.666666666667,1.66666666667,3.66666666667,6.0,2.23333333333,-11.3333333333,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,1,1,1.0,0.6612903225806451,0.483870967742,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-1.0,0.0,/players/d/doleami01.html,0
HOU,W,Chuck Hayes,2,0,0.0,0.4603174603174603,0.659380692168,0,10.1666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.25,1.0,2.5,3.5,0.0,1.0,0.0,1.0,1.0,0.5,0.6,-1.5,0.0,/players/h/hayesch01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.6935483870967742,0.58825570301,3,32.1944444444,10.6666666667,16.3333333333,0.678,2.33333333333,4.0,0.361,2.33333333333,2.33333333333,1.0,0.333333333333,3.0,3.33333333333,8.66666666667,0.333333333333,0.333333333333,1.66666666667,0.666666666667,26.0,24.6666666667,15.6666666667,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,3,3,1.0,0.5396825396825397,0.486439132104,3,35.5833333333,4.0,10.0,0.385333333333,2.33333333333,5.66666666667,0.384666666667,4.0,5.33333333333,0.889,0.0,3.33333333333,3.33333333333,5.0,3.0,0.333333333333,2.33333333333,3.0,14.3333333333,12.6,10.6666666667,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,2,2,1.0,0.6935483870967742,0.493494665626,0,4.575,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,0.0,1.0,1.0,1.0,0.35,0.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,2,1,0.5,0.3968253968253968,0.596774193548,0,19.825,3.0,4.5,0.607,0.5,2.0,0.1665,3.0,3.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,2.0,9.5,7.6,-3.0,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,3,0,0.0,0.28125,0.607615018509,0,18.6388888889,4.33333333333,7.0,0.678666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,3.0,3.0,6.0,0.0,0.0,0.333333333333,0.333333333333,2.66666666667,9.0,7.4,-0.333333333333,0.0,/players/v/voskuja01.html,0
PHO,W,Nikoloz Tskitishvili,1,1,1.0,0.6935483870967742,0.590163934426,0,5.08333333333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,/players/t/tskitni01.html,0
IND,E,Fred Jones,4,2,0.5,0.5166666666666667,0.459555411546,0,22.875,2.0,5.0,0.424,0.5,1.0,0.5,1.25,2.0,0.29175,0.25,1.75,2.0,2.0,1.5,0.5,1.25,1.5,5.75,4.85,-1.5,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,4,1,0.25,0.41935483870967744,0.506605963765,0,14.2333333333,1.75,5.0,0.33325,0.0,0.25,0.0,1.5,2.0,0.5,0.75,1.5,2.25,0.75,0.0,0.0,0.5,3.0,5.0,1.8,-0.75,0.0,/players/r/reedju01.html,0
UTA,W,Jarron Collins,4,1,0.25,0.4838709677419355,0.472286226318,1,16.5208333333,1.0,3.5,0.2,0.0,0.0,0.0,0.75,2.5,0.125,1.5,2.5,4.0,1.0,0.25,0.5,0.75,2.25,2.75,1.45,-3.0,0.0,/players/c/collija03.html,0
SAC,W,Mike Bibby,3,1,0.3333333333333333,0.5079365079365079,0.483882168459,3,44.3944444444,8.66666666667,19.3333333333,0.45,3.66666666667,9.33333333333,0.378666666667,7.66666666667,8.33333333333,0.958333333333,0.0,2.33333333333,2.33333333333,4.66666666667,0.666666666667,0.0,3.66666666667,1.33333333333,28.6666666667,18.7666666667,2.0,0.0,/players/b/bibbymi01.html,0
TOR,E,Pape Sow,3,2,0.6666666666666666,0.3492063492063492,0.596774193548,3,12.8777777778,1.66666666667,3.0,0.733333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,1.0,2.33333333333,3.33333333333,0.0,0.666666666667,0.0,1.0,2.66666666667,4.0,2.56666666667,-6.66666666667,0.0,/players/s/sowpa01.html,0
DET,E,Lindsey Hunter,2,1,0.5,0.8064516129032258,0.279969262295,0,6.60833333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.5,0.0,0.5,1.0,0.0,1.3,7.5,0.0,/players/h/hunteli01.html,0
CHA,E,Gerald Wallace,2,0,0.0,0.28125,0.657324167107,2,34.5666666667,4.0,10.0,0.404,0.0,1.0,0.0,5.5,8.0,0.6835,1.5,3.5,5.0,0.5,3.5,1.5,2.0,4.5,13.5,10.3,10.5,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,1,1,1.0,0.5396825396825397,0.428571428571,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,4,3,0.75,0.4838709677419355,0.362391193036,4,37.1083333333,4.75,8.75,0.5385,0.75,1.25,0.375,2.5,3.0,0.66675,0.75,4.25,5.0,8.0,1.5,0.0,1.75,3.0,12.75,14.275,5.75,0.0,/players/f/fordtj01.html,0
MIN,W,Marko Jaric,4,1,0.25,0.41935483870967744,0.506605963765,0,19.5708333333,2.0,4.75,0.35,0.0,0.75,0.0,0.75,1.0,0.1875,0.5,1.0,1.5,1.0,1.75,0.25,0.75,2.5,4.75,3.65,-6.75,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,1,0,0.0,0.515625,0.5625,0,4.06666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.6,-4.0,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,1,0.25,0.515625,0.507693738301,4,45.4958333333,8.5,13.25,0.6465,1.75,3.25,0.54175,3.0,3.75,0.616,1.5,8.25,9.75,7.5,1.0,0.25,3.0,3.25,21.75,21.225,-2.0,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,4,0,0.0,0.5,0.437223523289,4,38.8875,5.0,13.0,0.40875,0.5,1.5,0.5,4.0,4.25,0.9375,0.5,3.0,3.5,8.25,0.5,0.0,3.25,3.0,14.5,10.375,-7.25,0.0,/players/s/salmojo01.html,0
DEN,W,Howard Eisley,2,1,0.5,0.546875,0.519841269841,0,15.7583333333,0.5,3.0,0.125,0.5,2.0,0.125,1.0,1.5,0.3335,0.0,1.0,1.0,3.5,1.0,0.0,0.5,1.0,2.5,3.25,1.5,0.0,/players/e/eisleho01.html,0
ATL,E,Marvin Williams,4,1,0.25,0.3333333333333333,0.400317292438,0,21.6041666667,2.25,5.25,0.4405,0.0,0.75,0.0,2.0,3.25,0.47925,1.5,2.75,4.25,0.0,1.0,0.0,0.75,3.5,6.5,3.95,-6.0,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,2,1,0.5,0.3333333333333333,0.41935483871,0,32.025,2.5,7.0,0.3665,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.5,3.5,2.0,0.5,1.0,1.0,1.5,5.0,3.35,-9.5,0.0,/players/c/childjo01.html,0
NYK,E,Steve Francis,4,2,0.5,0.2786885245901639,0.586987567204,3,25.1625,3.75,7.75,0.499,0.0,0.25,0.0,2.25,3.25,0.525,0.25,1.0,1.25,3.0,1.25,0.0,2.0,2.5,9.75,6.25,-5.5,0.0,/players/f/francst01.html,0
BOS,E,Raef LaFrentz,4,1,0.25,0.42857142857142855,0.518119559652,4,25.6708333333,2.75,6.5,0.411,1.25,3.75,0.329,0.5,0.5,0.25,1.0,3.75,4.75,2.0,0.25,1.0,1.5,4.25,7.25,4.775,-1.5,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,3,0.75,0.7777777777777778,0.517999447047,4,14.4875,0.75,1.25,0.41675,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.5,4.0,0.25,0.25,0.75,0.25,2.5,2.0,2.725,-0.75,0.0,/players/d/diopde01.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.546875,0.458759432735,4,38.3791666667,13.0,22.5,0.5795,0.25,1.5,0.08325,5.5,6.75,0.8645,1.25,1.25,2.5,2.75,0.5,0.5,1.75,0.75,31.75,22.675,4.5,0.0,/players/a/anthoca01.html,1
