team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Sasha Vujacic,1,0,0.0,0.775,0.512195121951,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,/players/v/vujacsa01.html,0
MIL,E,Francisco Elson,1,1,1.0,0.42105263157894735,0.512195121951,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-5.0,0.0,/players/e/elsonfr01.html,0
WAS,E,Antawn Jamison,4,1,0.25,0.3333333333333333,0.55211851157,4,36.8541666667,6.0,15.25,0.3655,1.0,2.75,0.33325,2.75,4.0,0.46875,1.5,4.0,5.5,1.5,1.5,0.0,3.0,1.75,15.75,8.075,-2.0,0.0,/players/j/jamisan01.html,0
NYK,E,Danilo Gallinari,3,1,0.3333333333333333,0.4,0.594658119658,3,33.55,4.66666666667,11.6666666667,0.401666666667,2.0,5.66666666667,0.309666666667,2.66666666667,3.0,0.5,0.666666666667,3.0,3.66666666667,1.33333333333,1.0,1.0,2.33333333333,1.66666666667,14.0,8.56666666667,-12.6666666667,0.0,/players/g/gallida01.html,0
CHI,E,Tyrus Thomas,4,2,0.5,0.47368421052631576,0.465184243442,0,24.9083333333,3.5,7.5,0.439,0.0,0.0,0.0,1.0,2.0,0.375,0.25,6.25,6.5,1.0,0.75,3.0,1.0,4.0,8.0,6.75,1.0,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,1,0,0.0,0.2894736842105263,0.585365853659,0,24.4,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,11.0,6.5,-5.0,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,4,2,0.5,0.3333333333333333,0.451219512195,2,27.7041666667,4.5,10.25,0.43625,0.75,2.75,0.39575,3.0,3.25,0.95825,0.0,2.75,2.75,3.75,1.0,0.0,0.75,1.75,12.75,10.275,1.25,0.0,/players/w/willilo02.html,0
DET,E,Richard Hamilton,3,1,0.3333333333333333,0.358974358974359,0.55676080445,3,36.9388888889,6.33333333333,14.6666666667,0.422666666667,1.0,2.66666666667,0.3,7.66666666667,8.66666666667,0.852,0.666666666667,4.0,4.66666666667,6.66666666667,0.333333333333,0.0,5.33333333333,3.66666666667,21.3333333333,13.0666666667,-1.66666666667,0.0,/players/h/hamilri01.html,0
DET,E,Kwame Brown,1,0,0.0,0.358974358974359,0.35,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,/players/b/brownkw01.html,0
GSW,W,Ronny Turiaf,2,1,0.5,0.2894736842105263,0.331144465291,0,18.8083333333,2.0,3.5,0.5415,0.0,0.0,0.0,1.0,1.5,0.75,1.5,3.0,4.5,2.0,0.0,1.0,1.5,4.0,5.0,4.1,14.0,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,4,2,0.5,0.775,0.575072590012,4,41.9375,8.75,24.5,0.34725,1.5,6.0,0.20825,5.0,6.0,0.84375,1.0,6.0,7.0,6.5,0.5,0.25,3.0,2.25,24.0,13.775,-0.75,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,2,0,0.0,0.47368421052631576,0.362685560054,0,15.7583333333,2.5,8.0,0.3205,0.5,2.0,0.1665,2.0,2.0,1.0,0.5,0.5,1.0,2.5,0.5,0.0,0.0,2.0,7.5,4.85,0.0,0.0,/players/p/pargoja01.html,0
MIA,E,Rafer Alston,4,3,0.75,0.5128205128205128,0.391987179487,4,27.45,2.5,6.25,0.41675,1.5,3.5,0.4,0.5,0.75,0.375,0.0,3.0,3.0,4.0,1.25,0.25,2.0,2.25,7.0,5.75,11.5,0.0,/players/a/alstora01.html,0
SAS,W,Antonio McDyess,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,0,18.3,1.66666666667,4.33333333333,0.311,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,3.66666666667,5.66666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,4.33333333333,4.3,1.66666666667,0.0,/players/m/mcdyean01.html,0
DET,E,Chris Wilcox,4,1,0.25,0.358974358974359,0.517570603338,4,11.1833333333,1.25,3.75,0.25,0.0,0.0,0.0,0.25,0.75,0.125,1.5,2.0,3.5,0.25,1.0,0.25,0.75,0.75,2.75,2.375,-3.25,0.0,/players/w/wilcoch01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.55,0.534586348611,4,41.4291666667,9.0,21.0,0.431,1.25,2.5,0.5835,11.75,12.75,0.92225,1.75,6.5,8.25,2.75,1.25,0.5,2.25,1.5,31.0,23.35,4.0,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,4,2,0.5,0.5121951219512195,0.588800125313,0,21.8583333333,2.75,7.5,0.361,1.0,2.5,0.5,2.5,3.0,0.60425,0.5,1.5,2.0,4.0,0.5,0.0,1.0,0.5,9.0,7.55,3.5,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,4,2,0.5,0.5121951219512195,0.588800125313,0,18.0458333333,3.5,6.5,0.436,1.25,2.25,0.4375,3.0,4.0,0.5195,0.25,1.5,1.75,1.0,0.5,0.0,1.25,1.75,11.25,7.575,2.75,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,4,0,0.0,0.38461538461538464,0.582371794872,3,23.6375,2.0,4.0,0.41975,0.0,0.0,0.0,0.5,1.75,0.125,3.0,4.0,7.0,0.5,0.25,0.5,1.25,3.75,4.5,3.5,-8.5,0.0,/players/b/brockjo01.html,0
UTA,W,Kyle Korver,2,2,1.0,0.5609756097560976,0.346153846154,0,12.2,0.5,2.5,0.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,1.0,0.0,1.5,0.45,3.5,0.0,/players/k/korveky01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.775,0.575072590012,4,28.4666666667,3.0,8.0,0.3875,1.75,4.0,0.625,0.75,1.0,0.25,1.0,2.25,3.25,3.0,0.25,0.25,0.5,1.0,8.5,7.0,-3.25,0.0,/players/a/artesro01.html,0
LAC,W,Ricky Davis,4,3,0.75,0.4358974358974359,0.383485155196,1,25.925,2.75,7.75,0.301,0.5,2.0,0.20825,1.5,2.5,0.4375,0.25,3.5,3.75,2.5,0.75,0.0,1.75,2.0,7.5,3.95,-1.25,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.35,0.463782051282,4,25.6708333333,3.25,7.25,0.3335,0.0,0.0,0.0,1.75,2.5,0.6875,1.25,3.25,4.5,1.75,0.5,1.75,2.25,3.0,8.25,5.525,-6.75,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,4,2,0.5,0.5853658536585366,0.34463562753,0,15.5041666667,1.0,3.5,0.125,0.0,0.0,0.0,1.0,1.0,0.5,3.0,4.0,7.0,1.0,0.0,0.25,0.5,1.75,3.0,3.925,3.25,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,4,2,0.5,0.5853658536585366,0.34463562753,1,27.1958333333,6.0,13.25,0.44875,0.5,3.0,0.25,1.0,1.25,0.2,1.25,5.0,6.25,1.0,0.5,0.25,0.25,1.5,13.5,9.425,-3.0,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,4,2,0.5,0.55,0.534586348611,4,40.9208333333,5.25,14.5,0.36125,1.25,3.25,0.39575,2.25,2.75,0.6375,2.25,6.25,8.5,1.75,0.75,1.25,1.5,3.0,14.0,9.35,0.75,0.0,/players/g/greenje02.html,0
UTA,W,Sundiata Gaines,1,1,1.0,0.5609756097560976,0.0769230769231,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.6,-3.0,0.0,/players/g/gainesu01.html,0
MIA,E,Mario Chalmers,4,3,0.75,0.5128205128205128,0.391987179487,0,15.7583333333,1.5,3.25,0.5085,0.5,1.75,0.25,1.0,1.25,0.625,0.0,1.75,1.75,1.75,0.25,0.0,1.5,0.75,4.5,2.925,-3.25,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,3,2,0.6666666666666666,0.4358974358974359,0.353418803419,0,10.8444444444,2.0,5.0,0.281333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,2.33333333333,0.666666666667,0.333333333333,0.0,1.66666666667,4.33333333333,3.56666666667,1.0,0.0,/players/c/collima01.html,0
WAS,E,DeShawn Stevenson,4,1,0.25,0.3333333333333333,0.55211851157,4,14.9958333333,0.5,3.25,0.0715,0.0,1.75,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.75,0.5,1.75,-0.625,-8.75,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,4,1,0.25,0.3333333333333333,0.55211851157,0,18.8083333333,3.0,6.0,0.389,0.25,0.5,0.25,2.5,3.0,0.45,2.0,3.25,5.25,1.25,0.25,0.75,1.5,1.5,8.75,7.475,-3.75,0.0,/players/b/blatcan01.html,0
NOH,W,Devin Brown,4,2,0.5,0.5384615384615384,0.499742026266,4,22.875,2.25,7.0,0.3365,0.75,3.25,0.27075,1.0,1.0,0.25,0.75,1.5,2.25,1.0,0.75,0.25,0.0,1.25,6.25,4.35,-11.75,0.0,/players/b/brownde02.html,0
CHI,E,Taj Gibson,4,2,0.5,0.47368421052631576,0.465184243442,4,27.1958333333,2.75,6.75,0.378,0.0,0.0,0.0,3.5,4.5,0.5835,2.5,6.0,8.5,0.5,0.0,1.5,1.0,4.0,9.0,7.325,0.75,0.0,/players/g/gibsota01.html,0
NOH,W,James Posey,4,2,0.5,0.5384615384615384,0.499742026266,0,24.9083333333,2.5,6.0,0.402,0.25,3.25,0.05,0.5,0.75,0.25,0.75,4.25,5.0,1.0,0.25,0.0,0.5,3.75,5.75,3.2,4.25,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,4,2,0.5,0.55,0.534586348611,4,25.6708333333,4.5,8.0,0.559,0.0,0.0,0.0,1.25,2.75,0.33325,2.5,2.5,5.0,0.75,0.25,1.0,0.25,2.25,10.25,8.675,2.0,0.0,/players/k/krstine01.html,0
WAS,E,Fabricio Oberto,2,0,0.0,0.3333333333333333,0.474358974359,0,7.625,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,-4.5,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,1,1,1.0,0.7105263157894737,0.609756097561,1,30.5,4.0,9.0,0.444,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,5.0,13.0,10.0,-9.0,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.5128205128205128,0.391987179487,0,20.0791666667,2.75,6.75,0.36375,0.0,0.0,0.0,3.0,3.5,0.6875,1.5,4.5,6.0,0.5,0.0,0.0,1.25,2.75,8.5,5.075,1.0,0.0,/players/h/hasleud01.html,0
NOH,W,Chris Paul,4,2,0.5,0.5384615384615384,0.499742026266,4,40.4125,7.75,15.5,0.4985,1.0,3.25,0.27075,5.5,6.0,0.9375,0.25,4.0,4.25,10.25,0.75,0.0,3.5,3.0,22.0,18.65,-7.0,0.0,/players/p/paulch01.html,0
GSW,W,Chris Hunter,4,2,0.5,0.2894736842105263,0.446493285277,0,10.4208333333,1.25,2.75,0.39275,0.0,0.25,0.0,0.25,0.5,0.125,0.75,1.5,2.25,0.0,0.0,0.5,0.0,1.0,2.75,2.15,-2.0,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,4,3,0.75,0.65,0.502403846154,0,18.8083333333,2.5,5.75,0.38625,0.5,2.25,0.1,0.0,0.0,0.0,0.0,1.75,1.75,3.75,0.75,0.25,1.0,1.0,5.5,5.15,1.25,0.0,/players/w/willija02.html,0
POR,W,Juwan Howard,4,2,0.5,0.6097560975609756,0.434041835358,3,33.8041666667,2.75,6.0,0.44275,0.0,0.0,0.0,0.25,0.75,0.25,2.75,5.0,7.75,1.25,0.5,0.0,1.25,2.75,5.75,4.9,0.75,0.0,/players/h/howarju01.html,0
DET,E,Tayshaun Prince,2,0,0.0,0.358974358974359,0.47987804878,2,28.4666666667,2.5,9.0,0.2915,0.0,1.0,0.0,1.5,1.5,1.0,2.0,2.5,4.5,2.5,0.5,0.0,1.0,2.0,6.5,3.8,-4.0,0.0,/players/p/princta01.html,0
BOS,E,Ray Allen,3,1,0.3333333333333333,0.7105263157894737,0.539576818845,3,39.65,5.0,13.0,0.371333333333,1.0,4.33333333333,0.233333333333,1.66666666667,2.33333333333,0.833333333333,0.666666666667,3.0,3.66666666667,3.0,0.333333333333,0.333333333333,2.0,1.66666666667,12.6666666667,6.66666666667,-6.66666666667,0.0,/players/a/allenra02.html,0
WAS,E,JaVale McGee,2,0,0.0,0.3333333333333333,0.58141025641,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,-0.2,-7.5,0.0,/players/m/mcgeeja01.html,0
DAL,W,Josh Howard,3,2,0.6666666666666666,0.65,0.481286549708,1,23.7222222222,3.0,8.0,0.361666666667,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,2.33333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,7.0,3.03333333333,2.0,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,3,1,0.3333333333333333,0.4,0.594658119658,3,34.5666666667,7.66666666667,14.3333333333,0.502333333333,0.333333333333,1.66666666667,0.111,2.33333333333,3.33333333333,0.7,0.666666666667,3.33333333333,4.0,2.0,0.333333333333,1.33333333333,1.33333333333,2.66666666667,18.0,12.3666666667,-12.6666666667,0.0,/players/c/chandwi01.html,0
LAL,W,Luke Walton,4,2,0.5,0.775,0.575072590012,0,6.8625,0.75,2.25,0.3125,0.25,0.25,0.25,0.0,0.0,0.0,0.75,1.0,1.75,1.0,0.0,0.0,0.25,0.5,1.75,1.55,2.0,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,4,2,0.5,0.6097560975609756,0.434041835358,0,8.13333333333,0.25,1.25,0.125,0.0,0.25,0.0,0.75,1.0,0.375,0.75,1.5,2.25,0.25,0.25,0.0,0.0,1.5,1.25,1.175,-2.25,0.0,/players/c/cunnida01.html,0
IND,E,Luther Head,2,1,0.5,0.35,0.346153846154,0,11.1833333333,1.0,7.0,0.143,0.5,3.0,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,3.0,2.5,-2.2,-6.0,0.0,/players/h/headlu01.html,0
BOS,E,Henry Walker,1,0,0.0,0.7105263157894737,0.358974358974,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,/players/w/walkebi01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,3,35.9222222222,5.66666666667,14.3333333333,0.395,0.0,0.0,0.0,8.66666666667,13.0,0.654666666667,6.0,6.66666666667,12.6666666667,3.0,0.333333333333,1.0,1.33333333333,4.0,20.0,16.9,-2.33333333333,0.0,/players/d/duncati01.html,0
SAC,W,Kevin Martin,4,0,0.0,0.38461538461538464,0.582371794872,4,32.025,3.25,10.25,0.26575,0.5,3.5,0.0715,3.5,5.5,0.63325,0.75,3.25,4.0,3.25,1.0,0.0,2.25,2.25,10.5,5.45,-16.25,0.0,/players/m/martike02.html,0
MIL,E,Hakim Warrick,3,2,0.6666666666666666,0.42105263157894735,0.419105691057,0,12.5388888889,4.0,6.0,0.657,0.0,0.0,0.0,2.0,2.33333333333,0.6,1.33333333333,1.66666666667,3.0,1.0,0.0,0.0,1.0,2.0,10.0,7.6,-1.33333333333,0.0,/players/w/warriha01.html,0
SAC,W,Tyreke Evans,4,0,0.0,0.38461538461538464,0.582371794872,4,35.3291666667,8.25,15.5,0.51975,0.5,1.5,0.375,6.0,7.5,0.8125,0.5,1.5,2.0,4.25,1.5,0.75,2.5,1.75,23.0,17.45,-13.25,0.0,/players/e/evansty01.html,0
DEN,W,Arron Afflalo,3,3,1.0,0.65,0.421277552857,3,30.5,5.0,8.33333333333,0.599,2.33333333333,5.0,0.407333333333,1.0,1.33333333333,0.5,0.333333333333,2.66666666667,3.0,1.0,1.0,0.0,1.33333333333,3.66666666667,13.3333333333,9.3,11.3333333333,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.6666666666666666,0.478205128205,3,36.9388888889,6.0,10.0,0.604,0.0,0.0,0.0,4.0,4.66666666667,0.889,3.66666666667,6.0,9.66666666667,5.66666666667,1.66666666667,1.66666666667,2.66666666667,2.66666666667,16.0,18.5666666667,6.0,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,4,2,0.5,0.3333333333333333,0.451219512195,2,28.975,5.5,11.25,0.513,0.0,0.0,0.0,3.0,4.25,0.83325,2.25,3.5,5.75,2.0,1.5,1.0,1.0,3.0,14.0,11.85,0.25,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.55,0.503373819163,0,32.1944444444,6.0,11.0,0.546,0.0,0.0,0.0,5.66666666667,6.0,0.958333333333,2.0,2.33333333333,4.33333333333,0.333333333333,0.333333333333,1.66666666667,1.0,3.33333333333,17.6666666667,13.7333333333,6.0,0.0,/players/l/landrca01.html,0
MIN,W,Ryan Hollins,4,1,0.25,0.1951219512195122,0.460711875843,0,8.13333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.75,1.0,0.375,0.25,0.75,1.0,0.25,0.0,0.25,1.5,4.0,1.75,-1.55,-5.5,0.0,/players/h/holliry01.html,0
IND,E,Mike Dunleavy,4,1,0.25,0.35,0.463782051282,0,26.6875,4.0,8.75,0.45825,1.25,3.5,0.38325,1.5,2.25,0.79175,0.0,4.75,4.75,1.25,1.25,0.0,2.25,0.75,10.75,6.925,0.0,0.0,/players/d/dunlemi02.html,0
GSW,W,Corey Maggette,4,2,0.5,0.2894736842105263,0.446493285277,4,37.8708333333,10.0,17.25,0.605,0.5,1.5,0.20825,9.75,10.5,0.9355,1.75,4.5,6.25,5.0,0.75,0.0,3.25,3.75,30.25,23.95,6.5,0.0,/players/m/maggeco01.html,0
MIN,W,Jonny Flynn,4,1,0.25,0.1951219512195122,0.460711875843,4,34.3125,7.5,14.25,0.524,0.75,2.0,0.5,4.0,4.25,0.975,0.25,3.25,3.5,5.75,1.0,0.0,3.0,2.25,19.75,14.95,-6.0,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,4,1,0.25,0.1951219512195122,0.460711875843,0,18.0458333333,2.75,6.5,0.364,0.0,0.0,0.0,1.75,2.25,0.33925,0.25,1.0,1.25,1.0,1.25,0.0,1.25,1.0,7.25,4.375,-4.25,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,1,0,0.0,0.3333333333333333,0.512820512821,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,0.0,/players/m/mcguido01.html,0
DET,E,Austin Daye,4,1,0.25,0.358974358974359,0.517570603338,1,17.2833333333,3.25,7.0,0.39575,0.25,2.75,0.0625,0.75,1.5,0.25,0.5,3.75,4.25,1.0,0.75,0.25,0.75,2.5,7.5,4.95,2.75,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.55,0.503373819163,3,34.9055555556,7.66666666667,15.0,0.513,0.0,0.0,0.0,4.66666666667,5.66666666667,0.744,2.0,8.33333333333,10.3333333333,2.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,20.0,15.6333333333,-5.0,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,3,3,1.0,0.65,0.421277552857,3,36.9388888889,7.33333333333,14.0,0.521333333333,4.33333333333,7.33333333333,0.587666666667,6.66666666667,7.33333333333,0.939333333333,0.333333333333,5.0,5.33333333333,7.66666666667,0.0,0.0,2.33333333333,4.0,25.6666666667,21.7,12.6666666667,0.0,/players/b/billuch01.html,1
MEM,W,Sam Young,3,2,0.6666666666666666,0.5384615384615384,0.55794246404,0,9.15,1.33333333333,2.33333333333,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,1.66666666667,1.0,2.66666666667,0.133333333333,-3.0,0.0,/players/y/youngsa01.html,0
MIA,E,James Jones,2,2,1.0,0.5128205128205128,0.358974358974,0,4.06666666667,1.0,2.0,0.6665,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,3.0,2.45,-1.0,0.0,/players/j/jonesja02.html,0
LAC,W,Sebastian Telfair,2,2,1.0,0.4358974358974359,0.275303643725,0,15.7583333333,1.0,2.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.5,1.0,0.0,1.0,1.0,2.5,4.55,-1.5,0.0,/players/t/telfase01.html,0
CLE,E,Danny Green,1,1,1.0,0.7380952380952381,0.55,0,10.1666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.6,2.0,0.0,/players/g/greenda02.html,0
NOH,W,Julian Wright,4,2,0.5,0.5384615384615384,0.499742026266,0,12.4541666667,1.75,4.0,0.35825,0.0,0.0,0.0,0.5,1.0,0.125,1.75,0.75,2.5,0.75,0.75,0.25,0.0,0.75,4.0,4.3,5.5,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,2,0.5,0.5384615384615384,0.499742026266,1,25.925,4.75,8.5,0.5575,0.25,0.25,0.25,2.25,2.75,0.4285,0.75,3.25,4.0,1.75,1.75,0.25,0.75,3.75,12.0,10.15,-0.75,0.0,/players/s/songada01.html,0
SAS,W,George Hill,3,1,0.3333333333333333,0.6153846153846154,0.549812382739,3,35.2444444444,5.33333333333,13.0,0.416666666667,2.33333333333,6.66666666667,0.355333333333,2.66666666667,3.0,0.933333333333,0.666666666667,3.0,3.66666666667,2.33333333333,0.333333333333,0.0,1.33333333333,4.33333333333,15.6666666667,8.83333333333,-3.33333333333,0.0,/players/h/hillge01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.7380952380952381,0.612398373984,0,13.8944444444,1.66666666667,4.33333333333,0.345333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.66666666667,4.33333333333,0.666666666667,0.0,0.0,2.0,2.66666666667,4.0,0.6,-0.666666666667,0.0,/players/i/ilgauzy01.html,0
LAC,W,Craig Smith,4,3,0.75,0.4358974358974359,0.383485155196,0,20.3333333333,5.75,8.75,0.63575,0.0,0.0,0.0,1.5,2.5,0.6875,2.25,3.0,5.25,0.5,0.75,0.5,2.5,3.25,13.0,8.9,6.5,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,4,2,0.5,0.42105263157894735,0.44237804878,4,34.3125,8.25,12.25,0.69925,0.0,0.0,0.0,3.75,5.0,0.6725,1.75,8.5,10.25,2.5,0.25,4.0,1.75,4.5,20.25,19.5,6.75,0.0,/players/b/bogutan01.html,0
TOR,E,Hedo Turkoglu,4,2,0.5,0.5121951219512195,0.588800125313,4,32.2791666667,2.25,9.0,0.22275,1.25,4.5,0.28125,2.0,2.25,0.41675,0.25,3.75,4.0,4.25,0.75,1.0,1.5,3.25,7.75,5.175,-0.5,0.0,/players/t/turkohe01.html,0
MIN,W,Nathan Jawai,2,1,0.5,0.1951219512195122,0.441666666667,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,2.0,2.15,3.0,0.0,/players/j/jawaina01.html,0
DAL,W,J.J. Barea,4,3,0.75,0.65,0.444298245614,1,17.2833333333,2.5,7.0,0.275,0.25,1.75,0.125,0.5,0.75,0.375,0.25,2.0,2.25,3.25,0.5,0.0,0.25,1.75,5.75,4.35,0.5,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,3,2,0.6666666666666666,0.5,0.521367521368,0,10.8444444444,1.66666666667,3.0,0.644333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.0,0.0,0.0,0.333333333333,1.33333333333,3.33333333333,2.2,1.66666666667,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.55,0.503373819163,3,37.2777777778,4.0,11.3333333333,0.371,1.0,5.0,0.225333333333,1.66666666667,2.33333333333,0.722333333333,0.666666666667,4.33333333333,5.0,2.0,1.66666666667,0.0,1.66666666667,1.66666666667,10.6666666667,6.56666666667,-3.66666666667,0.0,/players/a/arizatr01.html,0
MIN,W,Ryan Gomes,4,1,0.25,0.1951219512195122,0.460711875843,3,27.1958333333,3.0,8.0,0.3085,0.5,1.5,0.25,0.25,0.5,0.25,0.25,2.5,2.75,1.25,1.0,0.25,1.0,2.25,6.75,3.325,-1.75,0.0,/players/g/gomesry01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.65,0.459064327485,3,24.0611111111,4.0,5.33333333333,0.801333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.366666666667,1.33333333333,4.0,5.33333333333,0.333333333333,0.0,1.0,1.66666666667,2.33333333333,9.33333333333,7.26666666667,5.0,0.0,/players/d/dampier01.html,0
CHI,E,Luol Deng,4,2,0.5,0.47368421052631576,0.465184243442,4,38.125,7.25,14.75,0.491,0.5,1.0,0.375,3.5,5.5,0.643,1.75,4.75,6.5,2.0,0.5,0.75,2.0,2.5,18.5,12.35,-4.25,0.0,/players/d/denglu01.html,0
TOR,E,Antoine Wright,4,2,0.5,0.5121951219512195,0.588800125313,0,19.3166666667,2.0,4.75,0.35425,0.5,1.75,0.3,0.5,1.25,0.20825,1.0,2.75,3.75,0.0,0.0,0.0,0.75,1.5,5.0,2.35,-0.5,0.0,/players/w/wrighan01.html,0
CLE,E,LeBron James,3,3,1.0,0.7380952380952381,0.612398373984,3,41.6833333333,10.0,20.6666666667,0.479333333333,2.33333333333,8.66666666667,0.237,11.6666666667,15.3333333333,0.77,0.0,7.66666666667,7.66666666667,10.6666666667,2.0,1.66666666667,4.33333333333,2.0,34.0,29.8666666667,5.33333333333,0.0,/players/j/jamesle01.html,1
GSW,W,Cartier Martin,4,2,0.5,0.2894736842105263,0.446493285277,1,31.0083333333,3.5,8.75,0.3875,1.25,2.75,0.475,1.5,1.5,0.5,2.0,4.0,6.0,1.25,1.0,0.0,1.25,4.5,9.75,6.45,8.75,0.0,/players/m/martica01.html,0
