team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Zach Randolph,3,1,0.3333333333333333,0.6610169491525424,0.585232807325,0,24.4,3.0,6.66666666667,0.444666666667,0.0,0.0,0.0,2.0,2.66666666667,0.833333333333,2.0,4.66666666667,6.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,8.0,6.83333333333,-11.6666666667,0.0,/players/r/randoza01.html,0
CLE,E,Dajuan Wagner,3,0,0.0,0.1864406779661017,0.449257509802,3,27.1111111111,2.66666666667,9.66666666667,0.289333333333,0.333333333333,2.0,0.333333333333,1.33333333333,2.0,0.5,0.333333333333,2.33333333333,2.66666666667,2.33333333333,0.0,0.0,0.666666666667,2.0,7.0,2.13333333333,-11.3333333333,0.0,/players/w/wagneda02.html,0
CLE,E,Ricky Davis,4,0,0.0,0.1864406779661017,0.414529339248,2,33.8041666667,5.75,13.75,0.40175,0.75,2.25,0.375,2.25,3.25,0.48325,0.5,2.0,2.5,2.5,2.0,0.25,3.25,1.75,14.5,7.7,-11.5,0.0,/players/d/davisri01.html,0
DEN,W,Ryan Bowen,3,1,0.3333333333333333,0.2,0.383109292811,0,5.76111111111,1.0,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,2.0,2.46666666667,5.0,0.0,/players/b/bowenry01.html,0
CLE,E,Jumaine Jones,4,0,0.0,0.1864406779661017,0.414529339248,0,26.4333333333,3.25,8.25,0.322,2.0,6.0,0.25825,0.5,0.5,0.25,1.0,3.75,4.75,1.5,1.25,0.25,1.75,2.0,9.0,6.275,-9.25,0.0,/players/j/jonesju01.html,0
CLE,E,Carlos Boozer,4,0,0.0,0.1864406779661017,0.414529339248,4,28.7208333333,6.0,10.0,0.626,0.0,0.0,0.0,3.75,4.75,0.889,4.25,4.75,9.0,1.25,0.5,0.75,1.5,3.25,15.75,14.25,-12.5,0.0,/players/b/boozeca01.html,0
SAC,W,Peja Stojakovic,4,4,1.0,0.6833333333333333,0.61557089613,4,34.8208333333,6.0,13.75,0.44775,1.5,5.5,0.27575,3.75,4.5,0.775,0.5,6.0,6.5,2.0,0.75,0.25,1.75,1.5,17.25,11.85,6.5,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,3,3,1.0,0.5517241379310345,0.62867079936,0,6.43888888889,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.13333333333,-2.0,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,4,1,0.25,0.6333333333333333,0.633865010396,4,24.1458333333,1.75,2.75,0.75,0.0,0.0,0.0,2.25,3.0,0.45825,1.25,4.25,5.5,1.5,1.0,0.5,1.0,3.75,5.75,6.275,-9.25,0.0,/players/c/collija04.html,0
DEN,W,Shammond Williams,4,1,0.25,0.2,0.378998636275,0,21.6041666667,4.25,9.25,0.4655,1.5,4.0,0.3665,0.5,0.75,0.16675,0.5,1.0,1.5,3.5,0.0,0.0,1.75,2.0,10.5,6.175,0.0,0.0,/players/w/willish01.html,0
PHI,E,Eric Snow,4,2,0.5,0.5862068965517241,0.590397915449,4,39.1416666667,5.0,8.75,0.583,0.0,0.0,0.0,4.5,5.0,0.9285,0.5,2.75,3.25,6.75,1.5,0.25,2.75,2.75,14.5,13.9,4.25,0.0,/players/s/snower01.html,0
DAL,W,Steve Nash,3,3,1.0,0.7627118644067796,0.516195856874,3,28.1277777778,6.33333333333,11.3333333333,0.550333333333,2.0,3.0,0.639,4.66666666667,5.0,0.972333333333,0.666666666667,2.66666666667,3.33333333333,5.66666666667,1.0,0.0,2.0,1.0,19.3333333333,17.6333333333,10.6666666667,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,2,0,0.0,0.3389830508474576,0.345762711864,0,19.3166666667,3.5,9.5,0.325,0.0,1.5,0.0,1.0,1.0,0.5,0.5,3.0,3.5,4.0,2.5,0.0,1.0,1.5,8.0,7.7,2.0,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,4,1,0.25,0.6557377049180327,0.556499610364,4,36.6,6.0,10.25,0.5995,0.0,0.0,0.0,2.0,2.5,0.85425,2.25,6.25,8.5,1.5,0.5,2.25,1.25,3.25,14.0,13.05,-0.25,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,4,1,0.25,0.4915254237288136,0.391067253903,4,31.7708333333,7.5,16.25,0.43375,0.0,0.25,0.0,5.0,5.75,0.675,1.25,6.0,7.25,1.5,0.75,0.0,2.0,2.0,20.0,13.0,5.75,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,3,1,0.3333333333333333,0.6333333333333333,0.590916059059,0,12.2,3.0,3.66666666667,0.592666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.277666666667,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.0,1.0,1.0,7.0,4.46666666667,6.0,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,3,0,0.0,0.6440677966101694,0.568088836937,3,28.4666666667,4.33333333333,7.33333333333,0.583333333333,0.333333333333,0.333333333333,0.333333333333,4.0,4.33333333333,0.619,2.33333333333,4.66666666667,7.0,2.66666666667,1.33333333333,0.333333333333,2.66666666667,2.33333333333,13.0,12.3333333333,-2.33333333333,0.0,/players/m/millebr01.html,0
SAC,W,Gerald Wallace,1,1,1.0,0.6833333333333333,0.64406779661,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9,-2.0,0.0,/players/w/wallage01.html,0
CLE,E,Milt Palacio,4,0,0.0,0.1864406779661017,0.414529339248,3,21.0958333333,0.5,1.75,0.20825,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,1.25,3.5,0.75,0.25,1.0,2.0,1.0,2.025,-10.5,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,4,3,0.75,0.423728813559322,0.434322033898,4,26.1791666667,2.25,5.25,0.51875,0.0,0.0,0.0,2.5,3.5,0.75,1.75,4.75,6.5,1.5,0.25,0.25,1.25,2.75,7.0,5.6,4.5,0.0,/players/h/harriot01.html,0
SEA,W,Vitaly Potapenko,1,0,0.0,0.46551724137931033,0.576271186441,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-4.0,0.0,/players/p/potapvi01.html,0
NJN,E,Tamar Slay,1,0,0.0,0.6333333333333333,0.508474576271,0,5.08333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.7,10.0,0.0,/players/s/slayta01.html,0
MIN,W,Joe Smith,3,0,0.0,0.6557377049180327,0.566858237548,0,7.79444444444,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,2.66666666667,3.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,2.66666666667,2.0,0.833333333333,0.666666666667,0.0,/players/s/smithjo02.html,0
SAC,W,Bobby Jackson,4,4,1.0,0.6833333333333333,0.61557089613,0,24.9083333333,5.5,10.25,0.52575,1.5,3.75,0.44175,2.0,2.75,0.70825,0.5,2.25,2.75,1.75,1.0,0.25,1.0,3.0,14.5,10.45,-1.75,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,3,2,0.6666666666666666,0.5254237288135594,0.674550401932,1,12.8777777778,1.33333333333,2.33333333333,0.444666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.33333333333,2.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,3.33333333333,2.5,-2.0,0.0,/players/o/outlabo01.html,0
HOU,W,Tito Maddox,1,1,1.0,0.5084745762711864,0.633333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-5.0,0.0,/players/m/maddoti01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.2,0.378998636275,4,28.7208333333,6.0,9.25,0.64875,0.0,0.0,0.0,2.5,5.75,0.35825,2.5,4.0,6.5,1.25,1.5,0.75,3.5,4.5,14.5,9.675,-7.25,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,4,3,0.75,0.4915254237288136,0.455508474576,4,34.5666666667,6.25,14.25,0.436,1.25,4.0,0.25,1.0,1.75,0.3125,1.5,4.5,6.0,0.25,1.0,0.5,0.75,3.25,14.75,8.85,-6.0,0.0,/players/t/thomati01.html,0
DAL,W,Michael Finley,3,3,1.0,0.7627118644067796,0.516195856874,3,39.3111111111,5.0,15.3333333333,0.335,2.33333333333,4.0,0.698666666667,2.33333333333,2.66666666667,0.611,1.66666666667,5.0,6.66666666667,3.0,2.0,0.333333333333,1.0,1.33333333333,14.6666666667,11.2666666667,9.33333333333,0.0,/players/f/finlemi01.html,0
TOR,E,Voshon Lenard,4,2,0.5,0.32142857142857145,0.419252873563,0,28.2125,5.5,13.25,0.396,2.25,5.5,0.49575,1.5,1.75,0.91675,0.25,1.5,1.75,1.75,0.0,0.25,0.75,1.0,14.75,8.45,-2.75,0.0,/players/l/lenarvo01.html,0
MIN,W,Kendall Gill,4,1,0.25,0.6557377049180327,0.556499610364,0,22.1125,3.0,6.75,0.44525,0.0,0.75,0.0,1.5,1.75,0.875,1.25,2.0,3.25,1.25,1.0,0.0,1.5,1.0,7.5,5.325,-7.75,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,3,3,1.0,0.5517241379310345,0.62867079936,0,26.7722222222,3.33333333333,6.33333333333,0.569333333333,1.0,1.66666666667,0.444333333333,1.33333333333,2.0,0.5,0.666666666667,3.0,3.66666666667,0.666666666667,1.33333333333,0.666666666667,1.33333333333,1.66666666667,9.0,7.26666666667,5.0,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,3,1,0.3333333333333333,0.6557377049180327,0.514221702708,0,12.5388888889,1.66666666667,5.33333333333,0.257,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.0,0.333333333333,1.33333333333,1.0,0.0,0.0,0.333333333333,1.66666666667,5.0,2.3,-8.0,0.0,/players/j/jacksma02.html,0
BOS,E,Tony Delk,4,3,0.75,0.559322033898305,0.442139099942,0,23.6375,2.75,6.5,0.46275,1.25,3.25,0.4665,0.0,0.0,0.0,0.25,2.75,3.0,0.75,0.75,0.0,1.25,0.5,6.75,4.125,-5.5,0.0,/players/d/delkto01.html,0
LAC,W,Wang Zhizhi,2,0,0.0,0.3275862068965517,0.524451236455,0,7.625,2.0,4.5,0.4165,0.0,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,4.5,2.45,1.0,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,3,1,0.3333333333333333,0.46551724137931033,0.606071929303,3,19.9944444444,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,2.0,3.33333333333,5.33333333333,1.0,0.333333333333,0.0,1.0,4.0,2.0,1.8,-2.66666666667,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,4,1,0.25,0.4915254237288136,0.524130545522,4,22.875,4.5,8.0,0.45825,0.0,0.0,0.0,0.75,1.25,0.1875,1.5,1.75,3.25,0.75,0.25,1.25,1.0,1.5,9.75,7.375,0.5,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,4,1,0.25,0.4915254237288136,0.524130545522,4,29.7375,5.25,11.25,0.44175,0.5,2.75,0.1665,3.25,4.75,0.63675,1.0,2.75,3.75,3.5,1.0,0.25,1.75,3.75,14.25,9.775,-4.5,0.0,/players/r/richaja01.html,0
ORL,E,Pat Garrity,4,3,0.75,0.5,0.364879133093,0,27.7041666667,3.5,10.5,0.3,2.0,5.5,0.322,1.0,1.25,0.625,0.5,3.5,4.0,1.75,0.5,0.0,0.25,2.5,10.0,5.825,2.5,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,3,1,0.3333333333333333,0.6610169491525424,0.585232807325,3,37.9555555556,8.33333333333,17.6666666667,0.469666666667,1.66666666667,5.33333333333,0.273666666667,2.33333333333,3.0,0.777666666667,2.0,8.66666666667,10.6666666667,1.33333333333,0.333333333333,1.66666666667,2.0,3.33333333333,20.6666666667,14.4666666667,-2.66666666667,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,3,3,1.0,0.7627118644067796,0.516195856874,0,18.3,1.66666666667,6.33333333333,0.214666666667,0.333333333333,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,2.66666666667,0.333333333333,0.0,2.33333333333,1.33333333333,4.33333333333,0.4,4.0,0.0,/players/v/vanexni01.html,0
LAC,W,Marko Jaric,4,1,0.25,0.3275862068965517,0.488121700472,0,15.5041666667,2.0,6.5,0.2655,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,2.25,1.75,0.0,1.0,1.0,4.0,2.425,0.0,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,2,0,0.0,0.6610169491525424,0.555815312683,0,7.625,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.0,1.0,0.0,1.0,-0.1,-1.0,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.7068965517241379,0.572693032015,3,26.7722222222,3.0,7.0,0.407666666667,0.666666666667,2.66666666667,0.277666666667,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,0.666666666667,1.0,0.333333333333,1.0,2.0,6.66666666667,4.4,-1.33333333333,0.0,/players/b/bowenbr01.html,0
LAC,W,Cherokee Parks,4,1,0.25,0.3275862068965517,0.488121700472,4,28.7208333333,3.0,6.5,0.49675,0.0,0.0,0.0,0.5,0.5,0.25,3.0,3.75,6.75,1.25,1.25,0.75,1.0,2.75,6.5,6.925,-8.75,0.0,/players/p/parksch02.html,0
PHO,W,Dan Langhi,3,2,0.6666666666666666,0.5254237288135594,0.674550401932,0,11.8611111111,2.0,4.0,0.5,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,1.0,4.66666666667,3.16666666667,0.666666666667,0.0,/players/l/langhda01.html,0
TOR,E,Alvin Williams,4,2,0.5,0.32142857142857145,0.419252873563,4,32.2791666667,5.5,10.0,0.5555,0.5,1.25,0.25,1.5,2.25,0.375,0.25,1.0,1.25,6.0,1.25,0.0,2.0,2.0,13.0,11.025,2.0,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,3,2,0.6666666666666666,0.36666666666666664,0.235956416465,3,39.9888888889,7.66666666667,17.3333333333,0.434333333333,0.666666666667,2.33333333333,0.25,5.0,6.0,0.803,2.66666666667,3.0,5.66666666667,3.0,1.33333333333,0.333333333333,3.0,1.66666666667,21.0,14.3,9.33333333333,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,1,0,0.0,0.6610169491525424,0.586206896552,0,9.15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.4,-16.0,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,4,1,0.25,0.6333333333333333,0.633865010396,4,30.5,4.5,11.25,0.39025,1.0,2.75,0.26675,2.0,3.0,0.66675,1.0,2.0,3.0,3.0,1.0,0.5,0.75,1.75,12.0,8.825,-6.25,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,1,0,0.0,0.3389830508474576,0.491525423729,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,-4.0,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,2,2,1.0,0.6166666666666667,0.5,2,33.0416666667,6.5,14.5,0.5025,0.5,1.0,0.5,6.0,6.5,0.875,0.5,3.5,4.0,3.0,0.5,0.0,3.0,4.5,19.5,10.95,8.5,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,4,2,0.5,0.32142857142857145,0.419252873563,4,34.0583333333,4.25,7.75,0.54275,0.0,0.0,0.0,0.75,1.25,0.29175,2.75,6.25,9.0,1.5,0.75,0.5,0.5,3.5,9.25,9.375,-1.5,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,4,3,0.75,0.3103448275862069,0.316797820823,0,18.3,3.25,6.25,0.49625,0.5,1.75,0.33325,1.0,1.75,0.58325,0.75,1.0,1.75,2.5,0.75,0.0,0.75,1.5,8.0,6.6,-0.25,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,4,1,0.25,0.6333333333333333,0.633865010396,4,37.8708333333,4.5,15.75,0.28675,0.75,4.25,0.14175,2.0,2.5,0.625,1.75,5.25,7.0,7.75,0.75,0.5,2.5,0.5,11.75,8.95,-7.75,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,3,3,1.0,0.7627118644067796,0.516195856874,3,19.3166666667,1.33333333333,3.0,0.527666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,0.333333333333,1.33333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,3.0,2.53333333333,4.0,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,4,3,0.75,0.423728813559322,0.434322033898,4,40.1583333333,8.75,19.75,0.4545,1.0,4.75,0.229,6.5,7.5,0.88925,0.75,3.75,4.5,2.75,1.0,0.0,2.25,2.0,25.0,15.8,5.5,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,3,2,0.6666666666666666,0.36666666666666664,0.235956416465,3,32.1944444444,5.0,10.0,0.618666666667,0.333333333333,2.0,0.111,3.0,3.66666666667,0.444333333333,1.66666666667,3.33333333333,5.0,2.0,2.0,0.0,2.0,2.66666666667,13.3333333333,10.5666666667,7.33333333333,0.0,/players/g/glovedi01.html,0
LAL,W,Shaquille O'Neal,3,3,1.0,0.5517241379310345,0.62867079936,3,38.9722222222,13.0,20.3333333333,0.657666666667,0.0,0.0,0.0,9.0,15.0,0.605666666667,4.0,7.66666666667,11.6666666667,3.0,0.333333333333,4.0,2.66666666667,4.33333333333,35.0,29.5,11.6666666667,0.0,/players/o/onealsh01.html,1
SAC,W,Mike Bibby,4,4,1.0,0.6833333333333333,0.61557089613,4,35.5833333333,6.0,12.5,0.479,0.25,1.5,0.25,4.25,4.5,0.9375,0.25,0.5,0.75,5.0,0.25,0.0,1.25,2.25,16.5,11.975,7.5,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,3,2,0.6666666666666666,0.36666666666666664,0.235956416465,0,13.2166666667,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,2.66666666667,0.0,0.333333333333,0.0,0.666666666667,2.33333333333,1.0,-0.8,-6.0,0.0,/players/h/hendeal01.html,0
HOU,W,Moochie Norris,3,2,0.6666666666666666,0.5084745762711864,0.52380952381,0,10.5055555556,1.33333333333,3.0,0.533333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.33333333333,0.666666666667,2.0,1.0,0.0,0.0,0.666666666667,1.0,3.0,1.93333333333,0.333333333333,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,2,1,0.5,0.3275862068965517,0.45179216449,1,22.3666666667,2.0,12.0,0.1595,0.0,1.0,0.0,1.5,2.0,0.375,1.5,4.5,6.0,1.5,0.5,0.5,2.0,2.0,5.5,-0.8,-2.5,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,4,2,0.5,0.32142857142857145,0.419252873563,0,18.0458333333,1.0,2.75,0.1905,0.0,0.0,0.0,0.25,0.75,0.125,2.0,3.75,5.75,0.5,0.0,0.5,1.0,1.75,2.25,2.05,-4.0,0.0,/players/b/bradlmi01.html,0
MEM,W,Cezary Trybanski,2,2,1.0,0.3103448275862069,0.193220338983,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.55,-5.0,0.0,/players/t/trybace01.html,0
PHI,E,Derrick Coleman,4,2,0.5,0.5862068965517241,0.590397915449,4,36.8541666667,4.75,12.25,0.4155,0.5,1.0,0.375,2.5,3.75,0.75,2.25,7.75,10.0,1.5,1.5,1.25,1.75,3.25,12.5,9.6,-1.0,0.0,/players/c/colemde01.html,0
CHI,E,Donyell Marshall,3,1,0.3333333333333333,0.3442622950819672,0.439703876875,2,37.6166666667,5.33333333333,13.3333333333,0.401,1.66666666667,3.33333333333,0.383333333333,0.666666666667,2.0,0.166666666667,4.33333333333,8.0,12.3333333333,4.66666666667,1.0,1.33333333333,1.33333333333,2.33333333333,13.0,13.6333333333,1.0,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,2,1,0.5,0.32142857142857145,0.338505747126,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.0,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,2,2,1.0,0.7627118644067796,0.457627118644,0,7.11666666667,0.5,3.5,0.1,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,0.5,0.5,0.5,0.0,0.0,1.5,0.5,2.0,-1.65,-4.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,3,2,0.6666666666666666,0.36666666666666664,0.235956416465,3,42.7,10.3333333333,18.3333333333,0.560666666667,0.0,0.666666666667,0.0,4.33333333333,5.33333333333,0.822333333333,1.0,8.33333333333,9.33333333333,2.33333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,25.0,20.0333333333,0.333333333333,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,4,0,0.0,0.1864406779661017,0.414529339248,4,28.2125,6.0,12.75,0.43925,0.0,0.25,0.0,2.5,2.75,0.875,2.75,2.75,5.5,1.5,0.25,1.5,2.75,4.25,14.5,8.525,-12.25,0.0,/players/i/ilgauzy01.html,0
DEN,W,Marcus Camby,4,1,0.25,0.2,0.378998636275,0,17.7916666667,2.75,6.25,0.4455,0.25,0.5,0.25,1.25,1.5,0.41675,1.5,3.25,4.75,1.25,1.25,1.25,0.25,2.25,7.0,7.5,-1.0,0.0,/players/c/cambyma01.html,0
MIN,W,Igor Rakocevic,1,0,0.0,0.6557377049180327,0.551724137931,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,7.0,0.0,/players/r/rakocig01.html,0
ATL,E,Brandon Williams,1,0,0.0,0.36666666666666664,0.321428571429,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,2.0,0.0,/players/w/willibr01.html,0
IND,E,Jeff Foster,4,0,0.0,0.6440677966101694,0.596899961036,0,13.9791666667,2.0,3.75,0.41775,0.0,0.0,0.0,1.0,1.0,0.25,2.5,1.75,4.25,0.5,0.25,0.25,0.0,3.0,5.0,5.025,-8.5,0.0,/players/f/fosteje01.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.4915254237288136,0.5,0,5.08333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,6.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,4,3,0.75,0.3103448275862069,0.316797820823,0,17.7916666667,1.75,4.0,0.45,0.0,0.25,0.0,0.25,0.5,0.125,0.75,1.5,2.25,5.0,2.0,0.0,2.5,2.0,3.75,4.725,-0.75,0.0,/players/k/knighbr01.html,0
BOS,E,Bimbo Coles,1,0,0.0,0.559322033898305,0.706896551724,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,13.0,0.0,/players/c/colesbi01.html,0
PHI,E,Greg Buckner,4,2,0.5,0.5862068965517241,0.590397915449,0,16.5208333333,0.75,2.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.75,1.25,2.0,1.25,0.25,0.25,0.0,2.75,2.0,2.0,0.75,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,4,1,0.25,0.6333333333333333,0.633865010396,0,21.8583333333,2.0,4.5,0.43325,0.25,0.75,0.125,1.5,2.75,0.475,1.0,2.5,3.5,1.5,0.75,0.25,1.5,0.25,5.75,4.725,-5.75,0.0,/players/h/harrilu01.html,0
SEA,W,Kevin Ollie,3,1,0.3333333333333333,0.46551724137931033,0.606071929303,0,29.1444444444,3.33333333333,7.0,0.441666666667,0.0,0.0,0.0,2.33333333333,3.0,0.866666666667,0.666666666667,2.0,2.66666666667,3.33333333333,1.0,0.0,2.0,3.33333333333,9.0,6.23333333333,-2.0,0.0,/players/o/ollieke01.html,0
DEN,W,Vincent Yarbrough,4,1,0.25,0.2,0.378998636275,4,27.7041666667,2.75,7.75,0.35325,0.5,1.75,0.20825,1.0,1.5,0.25,0.75,3.25,4.0,3.0,0.75,0.75,2.0,2.5,7.0,4.35,-7.25,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,4,0,0.0,0.6440677966101694,0.596899961036,4,32.2791666667,2.75,8.5,0.32225,0.25,3.5,0.0625,3.25,3.25,0.75,0.0,3.0,3.0,3.75,1.0,0.0,1.0,1.0,9.0,7.275,-5.5,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,4,1,0.25,0.2,0.378998636275,4,33.2958333333,6.75,16.25,0.42075,0.0,0.0,0.0,2.75,3.25,0.79175,1.5,5.5,7.0,2.25,1.5,0.25,2.25,2.75,16.25,9.975,-11.0,0.0,/players/h/howarju01.html,0
UTA,W,John Stockton,3,1,0.3333333333333333,0.576271186440678,0.637187479706,3,27.7888888889,4.33333333333,7.0,0.627333333333,0.333333333333,0.666666666667,0.166666666667,4.0,4.33333333333,0.833333333333,1.0,2.0,3.0,7.33333333333,2.0,0.333333333333,2.66666666667,2.66666666667,13.0,14.6333333333,0.666666666667,0.0,/players/s/stockjo01.html,0
NOH,W,Robert Traylor,3,2,0.6666666666666666,0.5573770491803278,0.382453406065,0,16.2666666667,0.666666666667,3.33333333333,0.166666666667,0.0,0.333333333333,0.0,2.33333333333,3.0,0.805666666667,0.666666666667,3.0,3.66666666667,0.0,1.33333333333,0.666666666667,1.0,4.0,3.66666666667,1.9,2.66666666667,0.0,/players/t/traylro01.html,0
