team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Rasho Nesterovic,4,3,0.75,0.4634146341463415,0.394230769231,4,22.6208333333,2.75,5.5,0.45625,0.0,0.0,0.0,0.5,0.5,0.25,1.75,3.0,4.75,1.25,0.5,1.5,1.5,2.5,6.0,5.3,4.5,0.0,/players/n/nestera01.html,0
GSW,W,Kelenna Azubuike,2,1,0.5,0.4634146341463415,0.496560350219,0,7.625,2.0,2.5,0.4,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.0,4.5,3.9,1.0,0.0,/players/a/azubuke01.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.5897435897435898,0.486324786325,3,39.3111111111,4.0,10.3333333333,0.392666666667,0.333333333333,1.33333333333,0.111,2.0,2.33333333333,0.611,2.0,2.66666666667,4.66666666667,3.0,0.666666666667,1.0,1.0,1.0,10.3333333333,8.83333333333,4.66666666667,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,4,2,0.5,0.41025641025641024,0.446245186136,0,14.7416666667,2.5,4.0,0.60825,0.25,0.25,0.25,0.5,0.5,0.25,1.25,2.0,3.25,0.0,1.25,0.25,0.25,2.5,5.75,5.6,-0.5,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,3,3,1.0,0.5,0.491463414634,0,25.4166666667,5.33333333333,10.0,0.566333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.666666666667,0.0,2.33333333333,1.66666666667,12.0,6.13333333333,7.66666666667,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,4,3,0.75,0.5609756097560976,0.52540726817,4,37.6166666667,9.75,17.75,0.54125,1.25,2.75,0.31675,6.0,7.0,0.9065,0.75,3.5,4.25,4.75,1.0,0.0,3.25,2.75,26.75,19.375,6.0,0.0,/players/g/gordobe01.html,1
TOR,E,Darrick Martin,4,3,0.75,0.4634146341463415,0.394230769231,0,7.37083333333,0.75,3.25,0.1665,0.75,1.25,0.41675,0.5,0.75,0.16675,0.25,0.0,0.25,1.25,0.0,0.0,0.75,1.0,2.75,0.575,-8.5,0.0,/players/m/martida01.html,0
PHI,E,Kyle Korver,4,3,0.75,0.2682926829268293,0.488090418354,0,34.8208333333,4.5,11.75,0.3775,2.0,4.0,0.525,4.5,5.0,0.6875,0.25,4.0,4.25,1.75,1.0,0.0,2.5,2.75,15.5,8.875,5.0,0.0,/players/k/korveky01.html,0
HOU,W,Chuck Hayes,2,2,1.0,0.6097560975609756,0.547619047619,0,24.9083333333,2.5,5.5,0.7,0.0,0.0,0.0,0.0,0.5,0.0,4.5,3.0,7.5,3.0,1.5,1.5,1.5,2.5,5.0,8.15,19.5,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,4,1.0,0.8,0.513392857143,4,40.9208333333,6.25,14.0,0.423,3.25,6.75,0.4215,1.5,2.25,0.41675,0.5,4.0,4.5,1.25,0.5,0.5,1.0,3.0,17.25,10.725,11.75,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,2,0,0.0,0.6341463414634146,0.524725274725,2,45.75,4.5,11.0,0.4,1.0,4.5,0.1665,5.0,9.0,0.575,0.5,8.0,8.5,5.0,2.0,0.5,3.0,5.0,15.0,11.1,-5.5,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,2,1,0.5,0.6341463414634146,0.576945412311,1,23.8916666667,2.5,6.5,0.278,1.0,3.5,0.1665,0.5,1.0,0.25,1.0,4.0,5.0,0.0,0.5,0.0,1.0,3.0,6.5,2.95,-14.5,0.0,/players/r/radmavl01.html,0
UTA,W,Ronnie Brewer,2,1,0.5,0.6585365853658537,0.475398475398,1,15.7583333333,2.5,4.5,0.4165,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.0,0.5,1.5,0.0,0.0,2.0,6.0,5.7,4.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,2,1,0.5,0.358974358974359,0.611944965604,0,25.925,4.5,9.5,0.4835,0.0,0.0,0.0,1.0,1.0,0.5,3.0,2.5,5.5,2.5,1.5,0.5,2.0,3.0,10.0,8.4,-1.0,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,0,12.5388888889,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,1.33333333333,2.0,3.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,2.0,1.66666666667,2.63333333333,3.0,0.0,/players/t/turiaro01.html,0
CHI,E,Mike Sweetney,1,1,1.0,0.5609756097560976,0.45,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,7.0,0.0,/players/s/sweetmi01.html,0
UTA,W,Rafael Araujo,1,0,0.0,0.6585365853658537,0.410256410256,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-1.0,0.0,/players/a/araujra01.html,0
WAS,E,Roger Mason,2,1,0.5,0.6,0.553846153846,0,11.6916666667,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,0.0,2.0,0.0,-0.85,2.5,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,4,1,0.25,0.425,0.524577067669,3,33.0416666667,6.25,12.0,0.53225,0.0,0.5,0.0,4.75,7.5,0.591,2.5,5.0,7.5,2.25,0.5,0.5,3.0,2.5,17.25,11.925,-9.25,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,4,2,0.5,0.5405405405405406,0.448170731707,4,35.3291666667,5.5,9.75,0.55925,0.0,0.0,0.0,4.25,6.0,0.80125,3.5,7.0,10.5,2.75,1.0,3.5,1.5,3.0,15.25,17.15,7.25,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,4,2,0.5,0.39473684210526316,0.536195054945,4,22.875,3.25,5.25,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.25,5.0,1.0,0.5,0.0,1.75,1.75,6.5,5.075,-3.5,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,3,1,0.3333333333333333,0.3902439024390244,0.509453684454,0,8.13333333333,0.333333333333,2.66666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,0.0,1.0,1.33333333333,0.666666666667,-1.1,2.66666666667,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,3,1,0.3333333333333333,0.5365853658536586,0.583876357561,0,16.9444444444,2.0,3.0,0.694333333333,1.66666666667,2.0,0.833333333333,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,0.333333333333,6.33333333333,5.86666666667,2.33333333333,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,4,1,0.25,0.45,0.479529616725,0,11.9458333333,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.25,2.5,2.75,0.25,0.25,0.25,0.5,1.75,1.5,0.975,-10.0,0.0,/players/d/doleami01.html,0
PHI,E,Kevin Ollie,1,1,1.0,0.2682926829268293,0.410256410256,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0,0.0,/players/o/ollieke01.html,0
CLE,E,David Wesley,2,1,0.5,0.6,0.534146341463,0,19.3166666667,0.5,3.5,0.125,0.5,3.0,0.1665,1.0,1.0,0.5,0.0,3.5,3.5,2.0,1.5,0.0,0.5,2.0,2.5,2.9,-2.5,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,3,2,0.6666666666666666,0.39473684210526316,0.578174603175,0,3.72777777778,0.333333333333,1.33333333333,0.166666666667,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,0.366666666667,-1.33333333333,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,4,0,0.0,0.3076923076923077,0.523999021945,0,4.06666666667,0.5,0.75,0.16675,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.0,2.0,0.0,0.0,0.25,0.0,0.75,1.25,1.7,-1.75,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6904761904761905,0.448874296435,4,38.6333333333,10.5,21.0,0.502,0.0,0.0,0.0,5.25,7.25,0.7,3.75,7.75,11.5,5.0,0.75,4.25,4.75,3.75,26.25,20.875,6.0,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,4,1,0.25,0.42857142857142855,0.53125,4,25.1625,1.25,5.75,0.218,0.5,3.25,0.0625,0.0,0.5,0.0,1.0,4.5,5.5,2.75,0.75,0.0,1.25,3.0,3.0,1.55,-10.0,0.0,/players/r/richaqu01.html,0
MIL,E,Andrew Bogut,4,1,0.25,0.425,0.524577067669,4,34.5666666667,5.0,9.75,0.50175,0.0,0.0,0.0,0.75,2.75,0.20825,2.25,4.5,6.75,2.25,1.0,0.0,1.5,3.5,10.75,7.725,-2.25,0.0,/players/b/bogutan01.html,0
DAL,W,Devin Harris,3,2,0.6666666666666666,0.8095238095238095,0.497432605905,2,23.3833333333,3.0,5.66666666667,0.486,0.0,0.333333333333,0.0,3.66666666667,4.33333333333,0.546333333333,0.0,3.0,3.0,3.33333333333,0.333333333333,0.666666666667,0.666666666667,3.0,9.66666666667,8.8,-0.666666666667,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,2,0,0.0,0.6,0.40243902439,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,1,1,1.0,0.6097560975609756,0.404761904762,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,/players/l/lucasjo02.html,0
LAL,W,Jordan Farmar,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,0,11.1833333333,1.0,3.66666666667,0.194333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,1.0,1.33333333333,0.0,1.0,0.666666666667,2.66666666667,1.9,0.333333333333,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,4,4,1.0,0.8,0.513392857143,4,35.5833333333,8.75,14.75,0.60025,2.75,4.75,0.60425,2.25,3.0,0.65625,1.0,3.25,4.25,14.75,0.25,0.0,4.75,1.75,22.5,22.175,13.75,0.0,/players/n/nashst01.html,1
MIN,W,Mark Madsen,4,1,0.25,0.5128205128205128,0.482135598142,0,10.1666666667,0.75,1.0,0.625,0.0,0.0,0.0,0.75,2.0,0.1875,1.0,1.0,2.0,0.5,0.0,0.0,0.5,2.75,2.25,1.1,1.0,0.0,/players/m/madsema01.html,0
MEM,W,Lawrence Roberts,4,1,0.25,0.24390243902439024,0.573578805286,2,18.5541666667,1.5,4.75,0.4315,0.0,0.0,0.0,2.25,3.75,0.5105,2.0,2.25,4.25,1.0,1.0,0.25,1.25,3.5,5.25,3.225,-2.75,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,4,4,1.0,0.8,0.513392857143,4,34.8208333333,4.0,7.75,0.5385,0.0,0.75,0.0,1.0,2.25,0.27075,0.75,2.75,3.5,5.25,0.0,0.0,2.0,3.0,9.0,6.5,10.5,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.6,0.565811965812,3,43.7166666667,6.66666666667,16.3333333333,0.355333333333,0.0,1.0,0.0,4.33333333333,5.0,0.85,2.33333333333,5.33333333333,7.66666666667,1.33333333333,2.33333333333,0.0,2.33333333333,3.0,17.6666666667,11.6,-2.0,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.3902439024390244,0.509453684454,3,38.2944444444,11.6666666667,24.0,0.479333333333,3.66666666667,9.66666666667,0.367666666667,4.66666666667,5.66666666667,0.85,1.0,2.0,3.0,3.33333333333,1.33333333333,0.0,2.0,1.66666666667,31.6666666667,21.4333333333,-6.33333333333,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.425,0.524577067669,0,21.35,3.0,8.25,0.27975,1.5,3.75,0.3125,1.75,2.25,0.3875,2.0,2.0,4.0,1.5,0.5,0.0,0.75,3.0,9.25,6.075,-2.75,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,4,3,0.75,0.5,0.516033458412,0,5.3375,0.75,2.25,0.25,0.25,0.75,0.125,0.0,0.0,0.0,1.25,0.5,1.75,0.5,0.0,0.25,0.75,1.0,1.75,0.875,-0.75,0.0,/players/w/willish03.html,0
GSW,W,Baron Davis,3,2,0.6666666666666666,0.4634146341463415,0.497706900146,3,33.55,6.0,15.3333333333,0.438,0.666666666667,3.66666666667,0.333333333333,4.0,4.66666666667,0.777666666667,0.0,3.33333333333,3.33333333333,9.0,3.0,0.666666666667,3.66666666667,3.33333333333,16.6666666667,13.8333333333,14.0,0.0,/players/d/davisba01.html,0
PHI,E,Andre Iguodala,4,3,0.75,0.2682926829268293,0.488090418354,4,43.9708333333,7.5,15.75,0.4765,0.5,2.25,0.125,9.5,11.5,0.859,0.5,4.25,4.75,6.5,1.75,0.5,4.5,3.0,25.0,18.75,7.25,0.0,/players/i/iguodan01.html,0
TOR,E,Fred Jones,3,2,0.6666666666666666,0.4634146341463415,0.423076923077,0,7.45555555556,1.0,2.0,0.611,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,3.66666666667,2.6,-3.66666666667,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,2,0.5,0.6585365853658537,0.42687997566,4,34.3125,3.25,9.5,0.3395,0.25,1.5,0.08325,3.75,4.75,0.79575,1.0,1.0,2.0,4.25,1.25,0.0,1.25,2.5,10.5,7.725,0.0,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,1,1,1.0,0.6097560975609756,0.404761904762,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-5.0,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.5897435897435898,0.486324786325,0,19.3166666667,3.66666666667,8.0,0.427,0.0,0.0,0.0,2.66666666667,3.0,0.611,3.66666666667,3.0,6.66666666667,0.333333333333,1.33333333333,0.333333333333,0.666666666667,4.0,10.0,8.73333333333,5.0,0.0,/players/m/mcdyean01.html,0
GSW,W,Al Harrington,3,2,0.6666666666666666,0.4634146341463415,0.497706900146,3,36.2611111111,10.6666666667,14.6666666667,0.738666666667,3.0,4.0,0.722333333333,4.66666666667,6.66666666667,0.693666666667,1.66666666667,1.66666666667,3.33333333333,2.33333333333,1.66666666667,0.333333333333,2.33333333333,4.0,29.0,23.4666666667,5.0,0.0,/players/h/harrial01.html,0
POR,W,Jamaal Magloire,3,2,0.6666666666666666,0.40476190476190477,0.455493016469,0,21.0111111111,3.66666666667,5.0,0.711,0.0,0.0,0.0,1.0,2.33333333333,0.277666666667,1.66666666667,3.33333333333,5.0,0.0,0.333333333333,0.333333333333,1.66666666667,3.66666666667,8.33333333333,5.36666666667,-1.33333333333,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,4,3,0.75,0.5609756097560976,0.52540726817,0,10.4208333333,1.0,3.0,0.23325,0.0,0.0,0.0,1.5,2.5,0.5,0.5,2.25,2.75,0.5,0.5,0.75,1.5,2.0,3.5,1.5,-5.5,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,3,1,0.3333333333333333,0.6341463414634146,0.504288394532,1,13.2166666667,3.0,5.0,0.689,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,6.33333333333,3.9,5.0,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,4,3,0.75,0.5609756097560976,0.52540726817,0,25.925,3.25,9.5,0.3125,1.5,4.25,0.39575,3.25,4.0,0.616,0.75,3.25,4.0,0.5,0.5,1.5,2.5,3.0,11.25,5.3,-5.25,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,2,2,1.0,0.475,0.40762195122,0,11.1833333333,1.5,4.0,0.25,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,4.0,2.15,-5.5,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,4,3,0.75,0.4634146341463415,0.394230769231,4,29.4833333333,2.75,8.25,0.3415,1.0,3.75,0.2665,1.25,1.5,0.4375,1.25,4.25,5.5,3.75,2.25,0.25,0.75,1.5,7.75,8.825,8.75,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,3,1,0.3333333333333333,0.5365853658536586,0.583876357561,3,32.5333333333,5.0,8.66666666667,0.569666666667,0.0,0.0,0.0,5.66666666667,8.0,0.661666666667,0.666666666667,2.66666666667,3.33333333333,3.0,0.333333333333,0.333333333333,1.33333333333,3.33333333333,15.6666666667,11.9333333333,-11.3333333333,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,2,2,1.0,0.5,0.512195121951,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,-1.2,1.0,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,2,2,1.0,0.6097560975609756,0.547619047619,0,26.9416666667,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.5,1.0,0.0,1.5,0.5,10.0,7.25,10.0,0.0,/players/h/headlu01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6904761904761905,0.448874296435,4,36.3458333333,6.25,12.75,0.518,0.0,0.0,0.0,3.0,3.5,0.60425,0.0,3.0,3.0,5.25,0.75,0.25,2.25,1.0,15.5,11.725,3.5,0.0,/players/p/parketo01.html,0
MEM,W,Chucky Atkins,4,1,0.25,0.24390243902439024,0.573578805286,0,36.8541666667,6.5,12.5,0.528,2.75,5.25,0.5,3.75,4.75,0.55825,0.0,2.0,2.0,7.75,0.75,0.0,2.0,2.25,19.5,16.825,-7.75,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,4,3,0.75,0.2682926829268293,0.488090418354,4,26.9416666667,5.0,8.0,0.6,1.75,3.0,0.58325,0.25,0.25,0.25,0.25,2.0,2.25,0.25,0.5,1.0,1.25,3.25,12.0,8.0,-4.0,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,1,0,0.0,0.358974358974359,0.463414634146,0,16.2666666667,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,-1.0,2.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,4,0,0.0,0.3076923076923077,0.523999021945,4,26.6875,2.75,5.25,0.53,0.0,0.0,0.0,1.5,2.0,0.4,1.5,4.5,6.0,2.75,0.25,0.75,1.75,3.75,7.0,6.075,-5.5,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,4,2,0.5,0.39473684210526316,0.536195054945,0,25.1625,1.75,4.25,0.44375,0.75,1.5,0.375,3.75,4.25,0.575,0.0,3.0,3.0,1.5,0.75,0.25,0.75,0.75,8.0,7.35,2.0,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5609756097560976,0.52540726817,4,37.1083333333,6.0,12.5,0.4965,1.25,4.0,0.34025,3.5,4.25,0.8785,0.5,3.5,4.0,7.25,1.0,0.25,3.0,4.25,16.75,13.05,5.0,0.0,/players/h/hinriki01.html,0
ORL,E,Tony Battie,3,1,0.3333333333333333,0.5365853658536586,0.583876357561,3,25.4166666667,3.66666666667,6.33333333333,0.566666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.33333333333,3.66666666667,6.0,0.0,0.0,0.0,0.666666666667,2.0,8.33333333333,6.5,-3.66666666667,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,4,1,0.25,0.42857142857142855,0.53125,4,21.35,3.5,7.25,0.36725,0.0,0.0,0.0,0.75,0.75,0.5,1.0,2.5,3.5,0.5,0.75,0.5,0.75,3.25,7.75,4.925,-0.5,0.0,/players/f/fryech01.html,0
NOK,W,Jannero Pargo,4,2,0.5,0.41025641025641024,0.446245186136,0,16.5208333333,2.0,6.0,0.34675,0.25,2.75,0.0625,0.5,0.5,0.25,0.0,2.75,2.75,2.0,0.0,0.0,1.25,1.0,4.75,1.925,-0.75,0.0,/players/p/pargoja01.html,0
SAC,W,Francisco Garcia,4,2,0.5,0.39473684210526316,0.536195054945,0,14.2333333333,1.5,4.0,0.29475,0.5,1.0,0.375,0.5,0.5,0.25,0.25,2.5,2.75,0.5,0.25,1.0,0.5,2.5,4.0,2.525,0.25,0.0,/players/g/garcifr01.html,0
POR,W,Juan Dixon,3,2,0.6666666666666666,0.40476190476190477,0.455493016469,0,18.3,2.33333333333,5.66666666667,0.411,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.0,0.666666666667,0.0,1.33333333333,2.66666666667,5.66666666667,2.93333333333,-5.0,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.5897435897435898,0.486324786325,3,33.55,6.0,13.0,0.503333333333,1.66666666667,4.0,0.527666666667,4.33333333333,4.33333333333,1.0,2.66666666667,4.0,6.66666666667,2.66666666667,2.66666666667,2.33333333333,1.66666666667,3.0,18.0,17.6666666667,0.333333333333,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,4,0,0.0,0.3076923076923077,0.523999021945,0,5.84583333333,0.75,1.75,0.25,0.25,0.25,0.25,0.25,0.5,0.125,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.5,2.0,1.55,-2.5,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,4,1,0.25,0.6,0.468292682927,0,19.3166666667,3.0,6.0,0.373,1.5,3.5,0.3375,1.25,2.0,0.15625,1.0,3.25,4.25,0.5,0.75,0.5,2.25,1.5,8.75,5.725,-2.0,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,4,1,0.25,0.45,0.479529616725,4,33.8041666667,5.75,10.0,0.56475,0.0,0.0,0.0,0.25,0.5,0.125,2.25,6.5,8.75,1.25,0.5,0.75,1.5,3.75,11.75,9.375,3.25,0.0,/players/h/hasleud01.html,0
CHA,E,Walter Herrmann,3,0,0.0,0.358974358974359,0.505524286012,0,10.5055555556,3.33333333333,5.33333333333,0.427333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,0.5,0.333333333333,1.33333333333,1.66666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,7.66666666667,5.16666666667,-2.33333333333,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,3,2,0.6666666666666666,0.40476190476190477,0.455493016469,3,33.2111111111,4.0,8.66666666667,0.522666666667,0.666666666667,2.0,0.5,2.33333333333,3.0,0.619,0.0,1.66666666667,1.66666666667,4.33333333333,1.0,0.0,2.0,2.0,11.0,8.0,-2.0,0.0,/players/j/jackja01.html,0
CHI,E,Luol Deng,4,3,0.75,0.5609756097560976,0.52540726817,4,38.8875,6.0,12.75,0.46675,0.0,0.0,0.0,5.25,5.75,0.9225,2.5,6.5,9.0,2.0,0.75,0.5,2.0,2.5,17.25,13.725,10.0,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,1,1.0,0.6097560975609756,0.404761904762,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.4634146341463415,0.497706900146,1,34.2277777778,6.0,13.6666666667,0.440333333333,0.333333333333,3.33333333333,0.0833333333333,5.0,5.33333333333,0.933333333333,1.33333333333,1.66666666667,3.0,5.0,2.0,0.333333333333,2.33333333333,1.33333333333,17.3333333333,14.3333333333,18.6666666667,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,2,1,0.5,0.6585365853658537,0.392221489782,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,/players/b/brownde03.html,0
LAC,W,Alvin Williams,1,1,1.0,0.475,0.425,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.2,-5.0,0.0,/players/w/willial02.html,0
MIA,E,Chris Quinn,2,0,0.0,0.45,0.494773519164,0,6.60833333333,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,4.5,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.8095238095238095,0.497432605905,3,39.9888888889,10.0,19.0,0.545,1.33333333333,2.66666666667,0.389,9.66666666667,10.3333333333,0.941,2.33333333333,8.33333333333,10.6666666667,4.66666666667,0.0,0.666666666667,1.0,2.66666666667,31.0,27.2333333333,7.0,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,3,2,0.6666666666666666,0.40476190476190477,0.455493016469,0,24.7388888889,3.66666666667,9.0,0.416,1.0,4.33333333333,0.216666666667,2.66666666667,5.0,0.523666666667,2.0,4.0,6.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,11.0,8.23333333333,-4.66666666667,0.0,/players/w/webstma02.html,0
GSW,W,Stephen Jackson,3,2,0.6666666666666666,0.4634146341463415,0.497706900146,3,29.8222222222,4.0,10.0,0.426666666667,0.666666666667,1.66666666667,0.444333333333,3.66666666667,4.0,0.916666666667,0.666666666667,3.0,3.66666666667,1.33333333333,1.33333333333,0.333333333333,1.33333333333,2.33333333333,12.3333333333,8.4,1.33333333333,0.0,/players/j/jacksst02.html,0
ORL,E,Bo Outlaw,2,1,0.5,0.5365853658536586,0.704761904762,0,9.15,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,/players/o/outlabo01.html,0
