team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Matt Bonner,4,3,0.75,0.3225806451612903,0.478571428571,0,18.3,5.0,9.0,0.548,0.5,1.0,0.33325,0.25,0.5,0.125,1.75,1.75,3.5,0.25,1.0,0.0,1.0,2.75,10.75,7.175,-4.25,0.0,/players/b/bonnema01.html,0
NJN,E,Jason Collins,4,1,0.25,0.3793103448275862,0.446859605911,4,36.8541666667,2.5,4.75,0.535,0.0,0.0,0.0,3.0,3.75,0.45825,0.75,5.5,6.25,1.5,1.25,0.75,1.0,5.25,8.0,7.275,-7.25,0.0,/players/c/collija04.html,0
CHA,E,Brevin Knight,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,3,29.1444444444,1.33333333333,4.66666666667,0.254,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,1.66666666667,1.66666666667,9.0,0.666666666667,0.0,1.66666666667,1.66666666667,3.66666666667,6.06666666667,-3.66666666667,0.0,/players/k/knighbr01.html,0
SAS,W,Devin Brown,3,3,1.0,0.78125,0.524603174603,0,9.48888888889,1.33333333333,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.0,3.0,2.1,-5.33333333333,0.0,/players/b/brownde02.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,3,24.7388888889,3.66666666667,7.33333333333,0.443,0.333333333333,0.666666666667,0.166666666667,2.0,3.33333333333,0.25,1.0,4.0,5.0,0.333333333333,2.0,0.666666666667,0.666666666667,3.33333333333,9.66666666667,8.06666666667,-2.0,0.0,/players/w/wallage01.html,0
MEM,W,James Posey,2,2,1.0,0.46875,0.453281423804,0,26.9416666667,2.0,5.0,0.381,0.5,2.5,0.1665,1.0,1.0,0.5,0.0,4.0,4.0,1.5,0.5,0.5,2.5,3.0,5.5,2.2,9.0,0.0,/players/p/poseyja01.html,0
IND,E,Michael Curry,4,1,0.25,0.5357142857142857,0.661979166667,4,15.5041666667,0.5,1.25,0.33325,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.0,1.75,1.0,0.0,0.0,0.25,2.0,1.25,0.95,-6.25,0.0,/players/c/currymi01.html,0
LAL,W,Tierre Brown,3,1,0.3333333333333333,0.5714285714285714,0.654681899642,0,14.5722222222,1.66666666667,4.33333333333,0.309666666667,0.0,1.0,0.0,1.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,3.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,4.33333333333,4.13333333333,1.66666666667,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,4,1,0.25,0.5714285714285714,0.531481481481,4,40.9208333333,10.25,20.25,0.48025,0.0,0.75,0.0,7.75,8.5,0.91875,3.5,15.0,18.5,5.5,1.25,1.5,2.5,2.75,28.25,27.375,-3.0,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,1,0,0.0,0.4827586206896552,0.48275862069,1,23.3833333333,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,9.0,1.2,-6.0,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.5357142857142857,0.436716133741,4,25.925,4.0,6.75,0.6325,0.0,0.0,0.0,1.75,2.75,0.4585,3.25,6.25,9.5,0.0,0.25,0.75,1.25,1.75,9.75,9.2,6.5,0.0,/players/h/howardw01.html,0
NOH,W,Junior Harrington,3,0,0.0,0.07142857142857142,0.424151234568,0,21.0111111111,0.333333333333,3.33333333333,0.0833333333333,0.333333333333,0.666666666667,0.333333333333,1.66666666667,2.0,0.833333333333,0.666666666667,3.0,3.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,2.66666666667,2.66666666667,0.566666666667,2.33333333333,0.0,/players/h/harriju01.html,0
PHO,W,Shawn Marion,4,4,1.0,0.8666666666666667,0.526507627523,4,36.0916666667,9.0,14.5,0.63425,2.25,5.5,0.3975,3.0,3.5,0.86675,1.75,7.0,8.75,2.0,2.25,0.25,0.5,2.75,23.25,22.05,17.5,0.0,/players/m/mariosh01.html,0
CHI,E,Othella Harrington,4,3,0.75,0.37037037037037035,0.352831188093,1,16.5208333333,3.25,6.0,0.3875,0.0,0.0,0.0,1.0,1.25,0.375,0.25,3.5,3.75,0.0,0.5,0.0,0.5,2.75,7.5,4.625,-0.5,0.0,/players/h/harriot01.html,0
TOR,E,Rafer Alston,4,3,0.75,0.3225806451612903,0.478571428571,4,32.2791666667,3.0,11.25,0.2885,1.75,5.5,0.31775,1.5,2.0,0.33325,0.5,1.0,1.5,7.75,1.25,0.0,0.75,4.0,9.25,7.35,6.25,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,4,0,0.0,0.3548387096774194,0.405182391443,0,26.6875,2.25,7.0,0.33325,0.75,2.0,0.25,3.5,3.5,0.75,2.75,7.0,9.75,1.75,0.75,1.25,2.5,3.0,8.75,7.925,-4.25,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,2,0,0.0,0.1724137931034483,0.632389162562,2,17.2833333333,3.0,7.0,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.5,0.0,0.0,1.5,3.0,6.0,1.55,-2.0,0.0,/players/c/collija02.html,0
BOS,E,Gary Payton,3,1,0.3333333333333333,0.43333333333333335,0.429587058323,3,32.8722222222,6.33333333333,10.3333333333,0.642333333333,1.66666666667,2.0,0.833333333333,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,4.0,0.333333333333,0.0,2.66666666667,0.666666666667,14.3333333333,11.1,-9.66666666667,0.0,/players/p/paytoga01.html,0
UTA,W,Howard Eisley,3,0,0.0,0.3548387096774194,0.383993188591,0,23.3833333333,3.66666666667,5.66666666667,0.616666666667,1.0,1.66666666667,0.5,1.0,1.66666666667,0.5,0.0,1.33333333333,1.33333333333,1.0,0.0,0.0,1.66666666667,2.33333333333,9.33333333333,5.06666666667,-4.66666666667,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,4,1,0.25,0.07142857142857142,0.487756283069,4,30.5,5.5,13.25,0.41225,0.0,0.0,0.0,2.0,3.0,0.66675,2.5,2.0,4.5,0.75,0.5,0.0,1.0,3.0,13.0,6.7,-9.0,0.0,/players/n/nailole01.html,0
DET,E,Darvin Ham,1,0,0.0,0.5517241379310345,0.46875,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,0.0,/players/h/hamda01.html,0
CHA,E,Kareem Rush,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,2,28.8055555556,5.33333333333,12.0,0.434666666667,0.666666666667,3.33333333333,0.222,3.66666666667,4.0,0.916666666667,1.66666666667,2.33333333333,4.0,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,15.0,10.2,2.0,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,3,2,0.6666666666666666,0.4827586206896552,0.605363984674,2,22.3666666667,3.66666666667,7.33333333333,0.374,0.0,0.0,0.0,1.0,1.66666666667,0.25,1.33333333333,4.33333333333,5.66666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,8.33333333333,4.73333333333,0.666666666667,0.0,/players/k/kamanch01.html,0
SEA,W,Luke Ridnour,4,2,0.5,0.7857142857142857,0.662484605911,4,38.6333333333,4.0,9.75,0.42625,0.5,1.75,0.1875,1.75,2.5,0.33325,0.75,2.75,3.5,7.25,1.0,0.25,2.25,2.5,10.25,9.075,-2.5,0.0,/players/r/ridnolu01.html,0
DEN,W,Andre Miller,3,0,0.0,0.4666666666666667,0.593379217649,3,37.6166666667,5.66666666667,10.6666666667,0.555666666667,0.333333333333,0.666666666667,0.333333333333,3.66666666667,4.33333333333,0.85,0.666666666667,2.33333333333,3.0,4.0,1.33333333333,0.0,2.0,3.33333333333,15.3333333333,11.8333333333,-0.333333333333,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.5357142857142857,0.436716133741,0,13.4708333333,1.5,3.0,0.34575,0.0,0.5,0.0,0.75,1.0,0.1875,0.5,0.5,1.0,3.25,0.25,0.0,0.75,2.0,3.75,3.625,-2.25,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,4,0,0.0,0.3548387096774194,0.405182391443,4,13.9791666667,0.5,2.75,0.125,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3.0,4.0,1.0,0.5,1.25,0.75,2.5,2.0,2.2,-4.25,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,1,1,1.0,0.5517241379310345,0.571428571429,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-9.0,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,4,2,0.5,0.43333333333333335,0.340047436599,0,14.2333333333,2.5,4.5,0.375,0.0,0.0,0.0,1.0,1.25,0.41675,1.25,0.5,1.75,0.25,1.5,0.25,1.5,0.75,6.0,4.825,5.25,0.0,/players/a/allento01.html,0
MEM,W,Mike Miller,3,3,1.0,0.46875,0.325997139679,3,26.4333333333,5.33333333333,10.6666666667,0.497666666667,1.33333333333,5.0,0.297666666667,1.66666666667,2.66666666667,0.208333333333,0.0,3.66666666667,3.66666666667,4.0,0.666666666667,0.333333333333,1.33333333333,3.0,13.6666666667,10.2,9.33333333333,0.0,/players/m/millemi01.html,0
ORL,E,Mario Kasun,3,2,0.6666666666666666,0.5357142857142857,0.455851396712,0,13.5555555556,1.0,3.33333333333,0.222,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.666666666667,2.33333333333,3.0,0.0,0.333333333333,0.0,0.333333333333,2.0,3.0,1.3,-2.33333333333,0.0,/players/k/kasunma01.html,0
CHI,E,Luol Deng,4,3,0.75,0.37037037037037035,0.352831188093,4,36.6,6.25,14.75,0.4225,0.5,2.75,0.14575,4.0,5.75,0.7515,1.5,5.75,7.25,3.0,1.75,0.75,1.75,2.0,17.0,13.075,12.25,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,4,1,0.25,0.07142857142857142,0.487756283069,0,22.6208333333,3.0,7.0,0.4115,1.25,3.75,0.35,2.25,2.25,0.75,0.25,2.0,2.25,0.5,0.75,0.0,0.5,4.25,9.5,5.475,3.75,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,2,2,1.0,0.37037037037037035,0.252380952381,0,15.25,3.0,7.0,0.429,2.0,3.5,0.5415,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.5,0.0,1.0,0.0,8.5,5.3,3.5,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,3,3,1.0,0.46875,0.325997139679,3,34.9055555556,5.66666666667,8.66666666667,0.656666666667,2.33333333333,3.33333333333,0.833333333333,2.66666666667,3.0,0.833333333333,1.66666666667,4.0,5.66666666667,1.66666666667,2.0,2.33333333333,1.0,3.0,16.3333333333,17.3666666667,13.6666666667,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,4,3,0.75,0.5357142857142857,0.436716133741,0,16.5208333333,2.5,5.5,0.3165,1.25,3.25,0.21675,0.5,0.5,0.25,0.25,1.5,1.75,1.0,0.25,0.0,0.25,0.5,6.75,5.025,1.75,0.0,/players/g/garripa01.html,0
NOH,W,P.J. Brown,4,1,0.25,0.07142857142857142,0.487756283069,4,38.8875,2.75,9.0,0.32725,0.0,0.0,0.0,2.25,3.0,0.54175,4.0,8.0,12.0,2.5,2.0,0.25,0.75,3.0,7.75,9.425,-11.5,0.0,/players/b/brownpj01.html,0
DET,E,Lindsey Hunter,3,2,0.6666666666666666,0.5517241379310345,0.424151234568,0,20.3333333333,2.66666666667,6.0,0.434666666667,0.0,1.66666666667,0.0,2.0,2.0,0.666666666667,0.666666666667,1.0,1.66666666667,1.66666666667,1.33333333333,0.333333333333,1.33333333333,1.66666666667,7.33333333333,5.7,10.0,0.0,/players/h/hunteli01.html,0
PHO,W,Casey Jacobsen,4,4,1.0,0.8666666666666667,0.526507627523,0,22.6208333333,2.75,6.0,0.451,2.0,4.0,0.47925,1.25,1.5,0.625,0.5,1.25,1.75,1.25,0.0,0.0,1.0,1.25,8.75,5.65,5.25,0.0,/players/j/jacobca01.html,0
LAL,W,Caron Butler,3,1,0.3333333333333333,0.5714285714285714,0.654681899642,3,37.2777777778,4.0,10.0,0.391666666667,0.666666666667,2.66666666667,0.222,3.33333333333,3.66666666667,0.833333333333,1.66666666667,4.0,5.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,2.66666666667,12.0,7.23333333333,-11.0,0.0,/players/b/butleca01.html,0
TOR,E,Rafael Araujo,4,3,0.75,0.3225806451612903,0.478571428571,4,15.7583333333,3.25,7.25,0.468,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.5,5.75,0.0,0.0,0.25,1.75,3.75,6.5,2.275,-2.75,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,4,2,0.5,0.6785714285714286,0.274939085757,0,17.5375,1.75,4.25,0.46325,0.0,0.0,0.0,0.5,0.5,0.25,2.0,2.5,4.5,1.25,0.25,0.5,1.5,3.25,4.0,2.55,5.75,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,3,3,1.0,0.78125,0.524603174603,0,18.3,2.33333333333,5.0,0.583333333333,1.33333333333,2.33333333333,0.190333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.33333333333,1.0,0.0,0.333333333333,1.66666666667,6.66666666667,6.16666666667,3.33333333333,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,3,0,0.0,0.4666666666666667,0.593379217649,0,15.9277777778,0.666666666667,2.66666666667,0.194333333333,0.666666666667,2.33333333333,0.25,2.0,2.0,0.666666666667,0.0,2.0,2.0,1.33333333333,1.0,0.0,0.333333333333,1.66666666667,4.0,3.93333333333,5.66666666667,0.0,/players/r/russebr01.html,0
CLE,E,Robert Traylor,3,3,1.0,0.5862068965517241,0.321668795232,0,13.2166666667,2.0,5.0,0.439,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,3.0,0.666666666667,0.333333333333,0.333333333333,1.0,3.66666666667,4.66666666667,1.83333333333,9.33333333333,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,3,3,1.0,0.5862068965517241,0.321668795232,3,38.2944444444,9.33333333333,15.6666666667,0.597666666667,0.666666666667,2.66666666667,0.133333333333,3.33333333333,4.66666666667,0.778,1.33333333333,4.33333333333,5.66666666667,6.33333333333,1.0,1.0,3.66666666667,3.0,22.6666666667,18.4,9.66666666667,0.0,/players/j/jamesle01.html,0
CLE,E,Zydrunas Ilgauskas,3,3,1.0,0.5862068965517241,0.321668795232,3,31.8555555556,4.33333333333,11.0,0.290333333333,0.0,0.0,0.0,5.66666666667,6.66666666667,0.875,3.66666666667,4.0,7.66666666667,2.66666666667,0.666666666667,2.66666666667,3.33333333333,3.66666666667,14.3333333333,11.3333333333,9.66666666667,0.0,/players/i/ilgauzy01.html,0
BOS,E,Walter McCarty,4,2,0.5,0.43333333333333335,0.340047436599,0,11.4375,1.75,4.0,0.35725,1.25,2.75,0.375,0.0,0.0,0.0,1.0,1.75,2.75,1.25,0.5,0.0,0.5,1.75,4.75,4.05,1.0,0.0,/players/m/mccarwa01.html,0
CHA,E,Melvin Ely,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,0,19.3166666667,3.0,6.0,0.481666666667,0.0,0.0,0.0,1.0,3.33333333333,0.194333333333,1.66666666667,1.0,2.66666666667,1.33333333333,0.0,0.333333333333,0.333333333333,2.66666666667,7.0,4.3,5.33333333333,0.0,/players/e/elyme01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.5862068965517241,0.321668795232,0,22.3666666667,2.0,3.33333333333,0.489,0.0,0.0,0.0,0.333333333333,1.33333333333,0.111,4.66666666667,6.33333333333,11.0,0.333333333333,0.333333333333,1.33333333333,0.666666666667,2.0,4.33333333333,7.6,15.0,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,3,2,0.6666666666666666,0.4482758620689655,0.430977982591,0,27.45,3.33333333333,10.0,0.333333333333,0.0,0.0,0.0,7.66666666667,8.33333333333,0.861333333333,4.0,2.66666666667,6.66666666667,0.333333333333,0.333333333333,0.0,2.66666666667,1.0,14.3333333333,9.5,-0.666666666667,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,2,2,1.0,0.6666666666666666,0.553571428571,0,24.4,4.0,9.5,0.422,0.0,1.5,0.0,4.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.5,12.0,5.95,13.0,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,4,3,0.75,0.37037037037037035,0.352831188093,4,21.6041666667,0.75,3.25,0.18325,0.25,1.5,0.125,0.0,0.0,0.0,0.5,2.0,2.5,5.25,1.0,0.0,1.5,2.0,1.75,3.1,-0.5,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,1,1,1.0,0.5357142857142857,0.259259259259,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,0.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,4,4,1.0,0.8666666666666667,0.526507627523,4,34.0583333333,5.0,11.25,0.44775,0.75,2.75,0.20825,2.25,2.25,0.5,0.0,2.75,2.75,12.0,1.25,0.0,3.0,1.5,13.0,14.0,11.5,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,2,0,0.0,0.1724137931034483,0.632389162562,0,23.3833333333,1.5,8.0,0.191,0.0,1.5,0.0,0.0,1.0,0.0,3.5,4.0,7.5,2.5,0.0,0.0,0.5,2.0,3.0,1.7,-11.0,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,3,2,0.6666666666666666,0.4827586206896552,0.605363984674,3,35.9222222222,7.66666666667,16.0,0.479,0.0,0.0,0.0,2.0,2.66666666667,0.611,5.0,5.0,10.0,2.33333333333,0.666666666667,3.0,2.0,1.66666666667,17.3333333333,15.6666666667,-5.0,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,1,1,1.0,0.6666666666666666,0.535714285714,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0,0.0,/players/b/bradlsh01.html,0
PHI,E,Corliss Williamson,3,2,0.6666666666666666,0.4482758620689655,0.430977982591,0,21.6888888889,4.33333333333,11.0,0.359666666667,0.0,0.0,0.0,4.33333333333,5.33333333333,0.859333333333,1.66666666667,2.33333333333,4.0,0.666666666667,0.333333333333,0.0,1.0,2.66666666667,13.0,7.23333333333,3.0,0.0,/players/w/willico02.html,0
CLE,E,Luke Jackson,1,1,1.0,0.5862068965517241,0.259259259259,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.7,-4.0,0.0,/players/j/jackslu02.html,0
ORL,E,Hedo Turkoglu,4,3,0.75,0.5357142857142857,0.436716133741,0,20.5875,4.5,9.5,0.4395,2.25,4.0,0.55,3.0,4.25,0.41475,1.25,2.75,4.0,1.0,1.0,0.25,1.0,1.0,14.25,11.075,2.5,0.0,/players/t/turkohe01.html,0
MIA,E,Christian Laettner,4,2,0.5,0.78125,0.646880131363,0,14.4875,1.25,2.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.75,2.25,0.5,0.5,0.25,0.5,1.25,2.5,2.15,-5.75,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,4,1,0.25,0.5357142857142857,0.661979166667,0,31.7708333333,2.5,5.25,0.552,1.0,2.75,0.45825,0.5,0.5,0.25,0.0,1.75,1.75,3.0,0.75,0.5,0.25,2.5,6.5,6.3,-9.75,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,3,2,0.6666666666666666,0.6785714285714286,0.259058565955,0,8.81111111111,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,1.53333333333,2.33333333333,0.0,/players/o/ostergr01.html,0
MIL,E,Michael Redd,4,3,0.75,0.3333333333333333,0.398110996345,4,37.8708333333,5.75,15.5,0.3905,1.0,2.5,0.27075,5.75,6.25,0.9285,0.5,3.25,3.75,3.25,0.75,0.0,2.0,2.0,18.25,11.05,3.75,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,3,1,0.3333333333333333,0.5161290322580645,0.634920634921,0,16.2666666667,1.33333333333,3.0,0.583333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.33333333333,0.333333333333,0.0,1.33333333333,1.66666666667,3.33333333333,1.93333333333,-0.333333333333,0.0,/players/b/barrean01.html,0
CHA,E,Jahidi White,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,0,13.8944444444,1.66666666667,4.0,0.3,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,3.66666666667,0.0,0.333333333333,0.666666666667,0.333333333333,2.33333333333,3.33333333333,2.23333333333,5.66666666667,0.0,/players/w/whiteja01.html,0
PHI,E,Kyle Korver,3,2,0.6666666666666666,0.4482758620689655,0.430977982591,0,31.8555555556,2.66666666667,7.33333333333,0.402,2.33333333333,6.33333333333,0.4,0.0,0.0,0.0,0.666666666667,4.33333333333,5.0,2.0,1.33333333333,0.0,1.33333333333,1.66666666667,7.66666666667,6.1,6.66666666667,0.0,/players/k/korveky01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.37037037037037035,0.352831188093,4,41.4291666667,7.0,15.25,0.46025,2.25,6.0,0.3855,1.75,2.25,0.66675,0.5,3.0,3.5,7.75,2.25,0.5,2.5,2.25,18.0,15.8,7.75,0.0,/players/h/hinriki01.html,0
DET,E,Darko Milicic,1,0,0.0,0.5517241379310345,0.46875,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.7,2.0,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,4,0,0.0,0.36666666666666664,0.395875046348,4,38.125,5.75,12.5,0.47325,1.25,3.75,0.35725,1.25,1.5,0.4375,1.25,5.5,6.75,2.75,0.5,0.0,2.75,1.5,14.0,9.05,-9.5,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,4,2,0.5,0.7857142857142857,0.662484605911,4,41.9375,8.25,20.25,0.40175,2.75,7.75,0.325,5.0,5.5,0.9545,1.5,2.5,4.0,3.25,1.5,0.0,2.75,2.5,24.25,15.0,-5.0,0.0,/players/a/allenra02.html,0
NJN,E,Richard Jefferson,4,1,0.25,0.3793103448275862,0.446859605911,4,37.1083333333,6.0,18.0,0.33325,0.75,2.5,0.3125,3.75,4.5,0.875,1.75,4.0,5.75,3.5,0.5,0.5,3.0,4.25,16.5,7.025,-10.0,0.0,/players/j/jefferi01.html,0
NJN,E,Rodney Buford,4,1,0.25,0.3793103448275862,0.446859605911,0,23.8916666667,2.0,7.75,0.217,0.0,2.5,0.0,1.0,1.0,0.5,0.5,4.25,4.75,1.0,1.0,0.0,1.25,1.75,5.0,1.75,-1.5,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.78125,0.524603174603,3,35.5833333333,8.0,16.0,0.51,0.0,0.0,0.0,3.33333333333,5.33333333333,0.601,4.33333333333,7.66666666667,12.0,2.0,0.333333333333,4.33333333333,1.66666666667,2.33333333333,19.3333333333,18.0333333333,12.6666666667,0.0,/players/d/duncati01.html,0
MIL,E,Erick Strickland,4,3,0.75,0.3333333333333333,0.398110996345,0,18.0458333333,1.5,4.25,0.3375,0.25,1.25,0.08325,1.0,1.0,0.25,0.25,2.0,2.25,2.0,0.75,0.0,0.25,2.25,4.25,3.65,4.5,0.0,/players/s/stricer01.html,0
MIA,E,Rasual Butler,3,1,0.3333333333333333,0.78125,0.684729064039,0,1.69444444444,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.466666666667,-3.33333333333,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,2,0,0.0,0.1724137931034483,0.632389162562,2,41.6833333333,5.5,11.5,0.481,0.0,0.0,0.0,8.0,10.0,0.7915,2.0,5.0,7.0,2.5,1.0,0.5,3.0,3.0,19.0,14.15,-2.0,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,3,0,0.0,0.4827586206896552,0.599113984674,2,37.2777777778,7.66666666667,11.6666666667,0.63,0.0,0.333333333333,0.0,4.0,8.0,0.5,2.66666666667,1.33333333333,4.0,1.0,3.0,0.333333333333,2.33333333333,3.0,19.3333333333,15.3,-11.0,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,4,2,0.5,0.78125,0.646880131363,4,37.3625,11.0,16.75,0.6565,0.0,0.0,0.0,6.5,11.25,0.592,4.75,8.5,13.25,2.5,1.0,4.5,3.25,3.5,28.5,26.4,4.5,0.0,/players/o/onealsh01.html,0
CHA,E,Theron Smith,3,1,0.3333333333333333,0.25925925925925924,0.564449917898,0,13.2166666667,1.0,3.66666666667,0.233333333333,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,0.333333333333,1.0,2.33333333333,0.1,1.66666666667,0.0,/players/s/smithth01.html,0
SAC,W,Doug Christie,4,2,0.5,0.6785714285714286,0.274939085757,4,32.025,2.25,6.75,0.33775,0.0,0.5,0.0,2.25,2.5,0.45825,1.0,4.25,5.25,4.0,1.0,0.25,1.25,1.0,6.75,7.125,-4.25,0.0,/players/c/chrisdo01.html,0
BOS,E,Jiri Welsch,4,2,0.5,0.43333333333333335,0.340047436599,4,25.1625,2.5,6.5,0.35475,0.75,2.0,0.1875,1.75,2.5,0.49175,0.5,1.75,2.25,1.5,1.0,0.0,1.25,1.5,7.5,4.725,-3.5,0.0,/players/w/welscji01.html,0
MEM,W,Bonzi Wells,3,3,1.0,0.46875,0.325997139679,0,21.0111111111,4.66666666667,8.33333333333,0.501333333333,1.0,2.0,0.333333333333,2.33333333333,3.33333333333,0.472333333333,0.333333333333,1.0,1.33333333333,1.33333333333,1.66666666667,0.0,2.0,2.66666666667,12.6666666667,8.36666666667,1.66666666667,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,3,0,0.0,0.4666666666666667,0.593379217649,3,20.6722222222,2.33333333333,4.33333333333,0.544333333333,1.0,2.0,0.25,1.33333333333,2.0,0.416666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.0,0.333333333333,3.33333333333,7.0,4.9,-3.33333333333,0.0,/players/j/johnsde03.html,0
