team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Devean George,6,5,0.8333333333333334,0.625,0.440947049357,0,23.5527777778,2.0,7.0,0.239,1.16666666667,2.83333333333,0.400666666667,0.166666666667,0.333333333333,0.166666666667,1.16666666667,3.5,4.66666666667,0.666666666667,0.666666666667,1.0,0.333333333333,1.33333333333,5.33333333333,4.0,5.83333333333,0.0,/players/g/georgde01.html,0
SEA,W,Jerome James,5,2,0.4,0.48,0.438618524333,0,20.9433333333,2.8,5.6,0.4112,0.0,0.0,0.0,2.0,2.6,0.5666,1.6,3.4,5.0,0.2,0.4,0.4,1.4,3.2,7.6,4.84,8.0,0.0,/players/j/jamesje01.html,0
CLE,E,Zydrunas Ilgauskas,5,3,0.6,0.37254901960784315,0.561751962323,5,37.6166666667,7.2,14.4,0.4786,0.0,0.0,0.0,3.6,5.4,0.6616,5.2,7.4,12.6,1.2,0.8,2.4,2.2,3.2,18.0,15.78,-2.6,0.0,/players/i/ilgauzy01.html,0
IND,E,Metta World Peace,2,1,0.5,0.7307692307692307,0.401960784314,1,33.0416666667,5.5,13.0,0.3625,0.5,2.5,0.25,8.0,11.0,0.7605,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.5,19.5,11.8,7.0,0.0,/players/a/artesro01.html,0
IND,E,Kenny Anderson,2,1,0.5,0.7307692307692307,0.401960784314,0,6.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.0,4.0,2.65,-1.0,0.0,/players/a/anderke01.html,0
NOH,W,Darrell Armstrong,4,3,0.75,0.5294117647058824,0.532476452119,3,32.2791666667,4.75,8.75,0.5755,2.5,5.25,0.5,0.25,0.25,0.25,0.5,2.0,2.5,3.5,1.75,0.0,2.0,2.0,12.25,10.375,3.75,0.0,/players/a/armstda01.html,0
PHI,E,Amal McCaskill,4,2,0.5,0.40384615384615385,0.497305729984,0,11.1833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,2.75,0.25,0.0,0.0,0.5,3.25,1.0,-0.1,-4.0,0.0,/players/m/mccasam01.html,0
MIL,E,Joe Smith,5,2,0.4,0.54,0.476915054846,5,28.67,3.6,10.0,0.3752,0.0,0.0,0.0,4.4,5.4,0.8512,3.2,7.8,11.0,1.6,2.0,1.2,1.0,2.4,11.6,12.22,7.0,0.0,/players/s/smithjo02.html,0
MIL,E,Marcus Haislip,3,2,0.6666666666666666,0.54,0.402143005243,0,11.1833333333,2.33333333333,3.66666666667,0.416666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,1.0,0.333333333333,0.0,5.0,4.7,-4.66666666667,0.0,/players/h/haislma01.html,0
ORL,E,Tyronn Lue,5,3,0.6,0.24528301886792453,0.525269984917,5,25.2133333333,2.2,5.2,0.4172,0.6,2.0,0.25,0.4,0.6,0.1334,0.0,1.8,1.8,3.2,1.2,0.0,0.8,3.0,5.4,4.54,-5.0,0.0,/players/l/luety01.html,0
NYK,E,DerMarr Johnson,3,1,0.3333333333333333,0.4807692307692308,0.588270487682,0,9.82777777778,0.333333333333,3.0,0.0666666666667,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.0,0.666666666667,-0.666666666667,-0.333333333333,0.0,/players/j/johnsde03.html,0
PHI,E,Aaron McKie,4,2,0.5,0.40384615384615385,0.497305729984,0,15.7583333333,2.5,5.25,0.45825,0.5,1.75,0.375,0.0,0.0,0.0,0.75,1.75,2.5,2.0,0.25,0.0,1.0,1.5,5.5,3.925,2.0,0.0,/players/m/mckieaa01.html,0
CHI,E,Kirk Hinrich,5,2,0.4,0.27450980392156865,0.594407901622,5,38.2266666667,5.2,12.8,0.3944,2.2,5.6,0.4358,2.8,3.0,0.575,0.6,3.4,4.0,9.2,3.0,0.0,2.8,4.0,15.4,14.92,-1.0,0.0,/players/h/hinriki01.html,0
GSW,W,Nick Van Exel,3,1,0.3333333333333333,0.42857142857142855,0.531598639456,0,30.1611111111,5.0,11.0,0.438333333333,1.33333333333,4.33333333333,0.222333333333,2.33333333333,3.33333333333,0.472333333333,0.0,2.66666666667,2.66666666667,3.0,0.333333333333,0.333333333333,2.0,3.0,13.6666666667,7.83333333333,2.0,0.0,/players/v/vanexni01.html,0
SEA,W,Luke Ridnour,5,2,0.4,0.48,0.438618524333,0,21.35,3.0,5.6,0.4756,0.8,1.0,0.4,0.8,1.0,0.3334,1.2,1.0,2.2,4.2,1.2,0.2,1.2,3.0,7.6,7.82,7.2,0.0,/players/r/ridnolu01.html,0
LAL,W,Stanislav Medvedenko,6,5,0.8333333333333334,0.625,0.440947049357,6,20.6722222222,1.66666666667,8.0,0.204,0.0,0.0,0.0,0.833333333333,1.16666666667,0.361166666667,2.66666666667,3.0,5.66666666667,0.833333333333,0.666666666667,0.333333333333,1.0,2.33333333333,4.16666666667,1.41666666667,-1.0,0.0,/players/m/medvest01.html,0
MIA,E,Eddie Jones,5,4,0.8,0.40384615384615385,0.449018896383,5,35.38,4.2,11.0,0.4202,2.0,5.2,0.4756,2.4,3.0,0.8166,0.0,4.4,4.4,3.6,1.0,0.2,1.0,2.2,12.8,9.64,8.8,0.0,/players/j/jonesed02.html,0
ATL,E,Wesley Person,2,0,0.0,0.3269230769230769,0.49784144427,0,12.2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,1.0,0.0,0.35,-13.0,0.0,/players/p/persowe01.html,0
NYK,E,Keith Van Horn,2,0,0.0,0.4807692307692308,0.584705882353,2,36.6,7.0,14.5,0.4855,2.0,4.0,0.5,1.0,1.0,0.5,2.0,9.0,11.0,0.5,0.0,0.5,2.5,3.5,17.0,10.55,-13.0,0.0,/players/v/vanhoke01.html,0
HOU,W,Steve Francis,5,3,0.6,0.58,0.514459968603,5,45.14,5.6,14.4,0.4182,0.6,4.6,0.1486,2.6,3.4,0.5998,2.0,5.2,7.2,6.8,2.0,0.0,3.4,3.6,14.4,11.12,8.6,0.0,/players/f/francst01.html,0
CLE,E,Ira Newble,5,3,0.6,0.37254901960784315,0.561751962323,2,19.52,1.6,5.6,0.2582,0.0,0.2,0.0,1.0,1.0,0.6,1.8,2.6,4.4,1.4,0.0,0.4,1.0,1.4,4.2,2.66,-1.0,0.0,/players/n/newblir01.html,0
MIL,E,Desmond Mason,5,2,0.4,0.54,0.476915054846,4,35.99,5.4,12.2,0.4644,0.2,0.8,0.0666,6.4,7.8,0.88,1.4,3.0,4.4,2.4,0.4,0.0,1.8,2.8,17.4,11.5,12.0,0.0,/players/m/masonde01.html,0
DEN,W,Voshon Lenard,5,3,0.6,0.5576923076923077,0.424554248986,5,33.7533333333,5.4,13.4,0.3828,1.8,5.2,0.2828,2.6,3.8,0.457,0.6,3.0,3.6,2.0,1.4,0.2,1.4,2.0,15.2,9.56,5.8,0.0,/players/l/lenarvo01.html,0
MIN,W,Gary Trent,6,5,0.8333333333333334,0.7,0.549404419484,0,11.8611111111,1.66666666667,3.83333333333,0.245,0.0,0.166666666667,0.0,0.833333333333,1.33333333333,0.416666666667,1.0,1.16666666667,2.16666666667,0.5,0.333333333333,0.166666666667,0.833333333333,2.33333333333,4.16666666667,2.03333333333,-1.0,0.0,/players/t/trentga01.html,0
TOR,E,Donyell Marshall,6,1,0.16666666666666666,0.4897959183673469,0.511497000106,6,38.8027777778,6.66666666667,15.1666666667,0.436,0.833333333333,3.0,0.375,3.16666666667,4.5,0.596666666667,5.0,9.83333333333,14.8333333333,1.5,1.0,1.66666666667,2.16666666667,2.66666666667,17.3333333333,15.2833333333,-6.66666666667,0.0,/players/m/marshdo01.html,0
GSW,W,Erick Dampier,5,3,0.6,0.42857142857142855,0.482883711975,5,32.33,3.2,7.4,0.46,0.0,0.0,0.0,2.2,3.2,0.6,4.0,7.6,11.6,1.0,0.0,2.0,1.0,2.6,8.6,9.44,5.2,0.0,/players/d/dampier01.html,0
ATL,E,Stephen Jackson,4,1,0.25,0.3269230769230769,0.553920722135,4,40.4125,8.25,17.0,0.48475,3.0,6.5,0.4895,4.5,6.0,0.79375,2.5,3.25,5.75,3.5,2.0,0.25,3.75,3.25,24.0,17.1,-4.75,0.0,/players/j/jacksst02.html,0
PHO,W,Shawn Marion,5,0,0.0,0.33962264150943394,0.564673469388,5,42.9033333333,8.0,18.2,0.4534,0.2,2.8,0.0666,2.6,3.0,0.5666,4.4,6.4,10.8,2.4,2.6,0.6,2.6,2.4,18.8,15.24,-10.0,0.0,/players/m/mariosh01.html,0
MIA,E,Lamar Odom,5,4,0.8,0.40384615384615385,0.449018896383,5,36.8033333333,4.8,10.2,0.4658,0.2,0.8,0.1,3.8,4.6,0.92,2.0,8.2,10.2,4.8,1.0,1.4,3.2,3.2,13.6,12.78,6.8,0.0,/players/o/odomla01.html,0
ORL,E,DeShawn Stevenson,2,2,1.0,0.24528301886792453,0.596153846154,0,28.4666666667,5.0,9.0,0.5625,0.0,0.5,0.0,0.0,1.5,0.0,2.0,1.5,3.5,1.0,1.5,0.0,0.5,4.0,10.0,7.05,8.0,0.0,/players/s/stevede01.html,0
LAL,W,Luke Walton,5,4,0.8,0.625,0.431177275555,0,11.3866666667,1.0,3.2,0.2466,0.2,1.2,0.1,0.6,0.6,0.4,1.0,0.6,1.6,1.2,0.4,0.0,0.2,1.8,2.8,2.16,2.0,0.0,/players/w/waltolu01.html,0
LAC,W,Eddie House,5,2,0.4,0.4489795918367347,0.550420722135,1,28.67,3.2,11.0,0.2582,1.0,3.8,0.22,1.2,1.4,0.36,0.6,3.6,4.2,3.6,0.8,0.0,1.0,2.2,8.6,5.04,-2.8,0.0,/players/h/houseed01.html,0
WAS,E,Brendan Haywood,5,0,0.0,0.32653061224489793,0.556805429864,5,23.9933333333,3.0,5.4,0.5934,0.0,0.0,0.0,2.2,3.4,0.525,2.4,2.0,4.4,0.4,1.0,1.8,1.0,1.8,8.2,8.24,-10.4,0.0,/players/h/haywobr01.html,0
WAS,E,Mitchell Butler,3,0,0.0,0.32653061224489793,0.549803921569,0,7.11666666667,1.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,2.33333333333,0.966666666667,0.0,0.0,/players/b/butlemi02.html,0
ORL,E,Reece Gaines,2,0,0.0,0.24528301886792453,0.471923076923,0,5.08333333333,1.5,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,2.7,2.0,0.0,/players/g/gainere01.html,0
POR,W,Omar Cook,6,3,0.5,0.4897959183673469,0.49879118314,0,11.1833333333,0.666666666667,2.5,0.357166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333333333,0.833333333333,2.33333333333,0.5,0.0,0.333333333333,1.0,1.33333333333,1.7,-3.33333333333,0.0,/players/c/cookom01.html,0
BOS,E,Marcus Banks,6,0,0.0,0.4423076923076923,0.465833500067,2,26.4333333333,2.66666666667,7.5,0.337166666667,0.666666666667,1.66666666667,0.333333333333,1.33333333333,2.33333333333,0.361166666667,0.166666666667,1.0,1.16666666667,3.5,1.0,0.0,1.33333333333,1.83333333333,7.33333333333,4.55,-7.66666666667,0.0,/players/b/banksma01.html,0
LAL,W,Derek Fisher,6,5,0.8333333333333334,0.625,0.440947049357,0,18.9777777778,2.5,6.0,0.382666666667,0.666666666667,1.5,0.277833333333,1.5,1.5,0.666666666667,0.5,1.33333333333,1.83333333333,2.83333333333,1.33333333333,0.0,1.0,1.33333333333,7.16666666667,6.5,6.5,0.0,/players/f/fishede01.html,0
DEN,W,Earl Boykins,5,3,0.6,0.5576923076923077,0.424554248986,0,17.69,3.2,8.0,0.3958,0.8,2.8,0.25,0.8,0.8,0.2,0.4,0.6,1.0,1.0,0.0,0.0,0.4,1.2,8.0,3.96,-8.2,0.0,/players/b/boykiea01.html,0
POR,W,Shareef Abdur-Rahim,5,3,0.6,0.4897959183673469,0.500510204082,1,30.2966666667,5.4,11.0,0.5034,0.2,0.4,0.2,3.0,3.8,0.82,2.2,4.8,7.0,2.2,0.6,0.6,2.6,3.0,14.0,9.88,2.6,0.0,/players/a/abdursh01.html,0
IND,E,Al Harrington,3,2,0.6666666666666666,0.7307692307692307,0.448712818461,3,33.2111111111,3.66666666667,10.0,0.356,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.66666666667,4.33333333333,1.0,1.66666666667,0.0,2.33333333333,3.33333333333,9.0,4.13333333333,3.33333333333,0.0,/players/h/harrial01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.40384615384615385,0.497305729984,4,24.4,1.75,3.25,0.47925,0.0,0.0,0.0,1.25,1.5,0.625,2.0,4.0,6.0,1.25,0.0,2.5,1.25,4.25,4.75,5.35,3.75,0.0,/players/d/dalemsa01.html,0
SAS,W,Malik Rose,3,2,0.6666666666666666,0.6538461538461539,0.520781645992,0,16.9444444444,2.0,4.0,0.355666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.666666666667,1.33333333333,2.33333333333,3.66666666667,1.0,0.666666666667,1.0,1.66666666667,1.33333333333,5.66666666667,4.9,8.0,0.0,/players/r/rosema01.html,0
MIN,W,Ndudi Ebi,1,1,1.0,0.7,0.448979591837,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,/players/e/ebind01.html,0
PHO,W,Donnell Harvey,2,0,0.0,0.33962264150943394,0.594897959184,0,9.65833333333,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.5,0.0,0.5,0.0,0.0,3.0,2.0,1.3,2.5,0.0,/players/h/harvedo01.html,0
DAL,W,Steve Nash,5,3,0.6,0.64,0.46804826546,5,35.38,5.4,11.4,0.4894,1.0,3.6,0.3168,1.0,1.2,0.5,0.8,2.6,3.4,9.6,1.0,0.0,2.4,1.2,12.8,13.08,3.0,0.0,/players/n/nashst01.html,0
LAL,W,Rick Fox,6,5,0.8333333333333334,0.625,0.440947049357,6,25.0777777778,2.16666666667,4.66666666667,0.532666666667,0.333333333333,1.33333333333,0.0971666666667,0.5,0.666666666667,0.125,1.0,2.33333333333,3.33333333333,2.5,1.16666666667,0.0,1.16666666667,2.5,5.16666666667,4.85,3.33333333333,0.0,/players/f/foxri01.html,0
MIL,E,Tim Thomas,1,0,0.0,0.54,0.729166666667,1,21.35,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,-2.3,-3.0,0.0,/players/t/thomati01.html,0
LAL,W,Shaquille O'Neal,6,5,0.8333333333333334,0.625,0.440947049357,6,37.2777777778,10.1666666667,16.0,0.627,0.0,0.0,0.0,4.5,9.66666666667,0.430666666667,3.83333333333,6.83333333333,10.6666666667,2.83333333333,1.0,2.83333333333,3.83333333333,4.0,24.8333333333,19.9,4.66666666667,0.0,/players/o/onealsh01.html,0
LAL,W,Brian Cook,2,2,1.0,0.625,0.371734397678,0,7.625,1.0,2.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.5,0.5,1.0,2.0,1.4,9.0,0.0,/players/c/cookbr01.html,0
SEA,W,Vitaly Potapenko,5,2,0.4,0.48,0.438618524333,5,23.5866666667,4.0,7.8,0.5302,0.0,0.0,0.0,1.4,2.4,0.45,2.4,1.6,4.0,0.8,0.6,0.8,0.8,2.2,9.4,7.34,-1.0,0.0,/players/p/potapvi01.html,0
MEM,W,Mike Miller,3,2,0.6666666666666666,0.58,0.548890633176,3,17.9611111111,3.0,8.33333333333,0.329333333333,1.66666666667,4.0,0.523666666667,1.0,2.0,0.333333333333,0.0,2.33333333333,2.33333333333,3.33333333333,1.0,0.0,0.333333333333,3.0,8.66666666667,6.13333333333,1.0,0.0,/players/m/millemi01.html,0
NYK,E,Tim Thomas,3,1,0.3333333333333333,0.4807692307692308,0.499120160885,2,26.0944444444,3.0,8.0,0.365666666667,0.666666666667,2.66666666667,0.133333333333,3.0,4.66666666667,0.4,1.33333333333,3.33333333333,4.66666666667,1.0,0.333333333333,0.0,1.33333333333,3.0,9.66666666667,5.03333333333,-3.0,0.0,/players/t/thomati01.html,0
LAL,W,Kobe Bryant,5,4,0.8,0.625,0.448367228459,5,39.4466666667,10.6,17.8,0.596,1.4,2.8,0.34,7.0,8.4,0.8596,2.8,2.6,5.4,6.6,2.0,0.6,2.8,1.8,29.6,27.08,5.4,0.0,/players/b/bryanko01.html,1
TOR,E,Lamond Murray,4,1,0.25,0.4897959183673469,0.516326382512,1,7.625,0.75,2.5,0.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,0.75,0.0,1.5,0.55,-8.0,0.0,/players/m/murrala01.html,0
UTA,W,Michael Ruffin,6,2,0.3333333333333333,0.49019607843137253,0.508410592103,6,27.1111111111,1.33333333333,4.83333333333,0.261,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0833333333333,2.66666666667,4.66666666667,7.33333333333,1.33333333333,0.666666666667,1.33333333333,0.833333333333,3.5,2.83333333333,3.48333333333,-3.66666666667,0.0,/players/r/ruffimi01.html,0
POR,W,Ruben Patterson,6,3,0.5,0.4897959183673469,0.49879118314,0,19.9944444444,2.83333333333,6.33333333333,0.456,0.166666666667,0.333333333333,0.166666666667,1.66666666667,2.33333333333,0.5595,2.66666666667,0.833333333333,3.5,2.0,1.33333333333,0.333333333333,1.16666666667,2.0,7.5,7.05,0.833333333333,0.0,/players/p/patteru01.html,0
LAL,W,Kareem Rush,6,5,0.8333333333333334,0.625,0.440947049357,1,12.8777777778,2.0,3.83333333333,0.4505,0.166666666667,1.0,0.166666666667,0.333333333333,1.16666666667,0.138833333333,0.0,1.33333333333,1.33333333333,0.5,0.333333333333,0.166666666667,0.333333333333,1.0,4.5,2.75,-1.5,0.0,/players/r/rushka01.html,0
SAC,W,Vlade Divac,6,5,0.8333333333333334,0.7291666666666666,0.513538133202,6,35.5833333333,4.0,9.0,0.467,0.0,0.0,0.0,2.0,2.83333333333,0.652833333333,1.33333333333,5.5,6.83333333333,10.3333333333,1.16666666667,1.5,2.5,2.83333333333,10.0,13.3666666667,4.83333333333,0.0,/players/d/divacvl01.html,0
NYK,E,Othella Harrington,5,1,0.2,0.4807692307692308,0.533354449472,2,26.4333333333,3.0,6.0,0.4116,0.0,0.0,0.0,2.2,3.2,0.6832,3.0,4.4,7.4,0.8,0.4,0.8,1.0,3.0,8.2,7.54,-6.4,0.0,/players/h/harriot01.html,0
ATL,E,Theo Ratliff,1,1,1.0,0.3269230769230769,0.64,1,33.55,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,2.0,2.0,3.0,0.0,0.0,8.0,12.1,1.0,0.0,/players/r/ratlith01.html,0
PHO,W,Zarko Cabarkapa,4,0,0.0,0.33962264150943394,0.583392857143,0,6.1,0.5,2.0,0.1875,0.0,0.0,0.0,0.5,1.25,0.1,0.5,1.25,1.75,1.25,0.0,0.25,1.25,1.25,1.5,0.025,-2.25,0.0,/players/c/cabarza01.html,0
NYK,E,Stephon Marbury,5,1,0.2,0.4807692307692308,0.533354449472,5,39.4466666667,9.8,22.0,0.4586,1.4,4.2,0.3066,5.4,6.8,0.8722,1.6,1.8,3.4,8.2,1.2,0.0,2.8,1.8,26.4,19.44,-7.0,0.0,/players/m/marbust01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6538461538461539,0.535586234494,4,42.9541666667,9.25,24.25,0.386,0.0,0.0,0.0,6.5,10.5,0.6455,4.25,8.5,12.75,2.25,0.5,3.0,3.0,2.0,25.0,16.025,4.75,0.0,/players/d/duncati01.html,0
SEA,W,Calvin Booth,4,2,0.5,0.48,0.441130298273,4,18.3,1.75,5.0,0.264,0.0,0.25,0.0,1.5,1.75,0.41675,2.0,3.25,5.25,0.5,0.25,1.25,0.0,1.25,5.0,5.45,-4.5,0.0,/players/b/boothca01.html,0
POR,W,Theo Ratliff,5,3,0.6,0.4897959183673469,0.500510204082,4,27.2466666667,3.0,6.2,0.4772,0.0,0.0,0.0,1.2,1.4,0.36,2.6,4.2,6.8,0.4,0.4,3.6,1.4,3.2,7.2,7.58,5.4,0.0,/players/r/ratlith01.html,0
CHI,E,Antonio Davis,5,2,0.4,0.27450980392156865,0.594407901622,5,28.06,2.6,9.0,0.2944,0.0,0.0,0.0,1.0,1.2,0.5,1.4,6.6,8.0,1.6,0.4,0.4,0.8,2.4,6.2,3.86,-1.0,0.0,/players/d/davisan01.html,0
GSW,W,Calbert Cheaney,5,3,0.6,0.42857142857142855,0.482883711975,0,28.4666666667,3.8,7.4,0.5338,0.0,0.4,0.0,0.6,1.2,0.2,1.6,2.2,3.8,1.8,0.6,0.4,0.4,2.6,8.2,6.78,1.8,0.0,/players/c/cheanca01.html,0
NYK,E,Shandon Anderson,5,1,0.2,0.4807692307692308,0.533354449472,5,35.5833333333,4.6,10.2,0.471,0.6,1.8,0.3,1.6,2.2,0.4834,1.0,2.6,3.6,3.4,1.4,0.8,2.8,3.2,11.4,7.6,-7.0,0.0,/players/a/andersh01.html,0
HOU,W,Clarence Weatherspoon,5,3,0.6,0.58,0.514459968603,0,17.08,2.0,4.8,0.4616,0.0,0.0,0.0,2.2,2.8,0.5334,1.8,2.0,3.8,1.2,1.0,0.4,0.0,0.4,6.2,7.22,0.2,0.0,/players/w/weathcl01.html,0
HOU,W,Cuttino Mobley,5,3,0.6,0.58,0.514459968603,5,44.7333333333,6.2,14.6,0.4472,3.0,7.8,0.4072,2.4,2.6,0.5666,1.0,3.0,4.0,4.6,0.8,0.4,2.0,1.8,17.8,13.16,9.6,0.0,/players/m/moblecu01.html,0
PHI,E,Glenn Robinson,4,2,0.5,0.40384615384615385,0.497305729984,4,29.2291666667,7.25,14.5,0.50725,0.5,2.25,0.175,3.25,4.0,0.8125,0.5,2.75,3.25,0.5,0.75,0.5,1.25,3.25,18.25,10.775,-2.25,0.0,/players/r/robingl01.html,0
MIA,E,Rasual Butler,4,4,1.0,0.40384615384615385,0.405023620479,0,21.8583333333,4.5,7.25,0.60975,1.25,2.25,0.5,0.75,1.25,0.15,0.0,1.75,1.75,1.0,0.25,0.5,0.5,1.5,11.0,8.25,8.5,0.0,/players/b/butlera01.html,0
DEN,W,Francisco Elson,3,3,1.0,0.5576923076923077,0.491214024071,2,18.3,0.666666666667,3.66666666667,0.208333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,2.33333333333,0.666666666667,1.0,1.0,0.666666666667,3.0,2.0,1.1,2.0,0.0,/players/e/elsonfr01.html,0
SAS,W,Ron Mercer,2,1,0.5,0.6538461538461539,0.431172468988,0,8.13333333333,1.0,4.5,0.225,0.0,0.0,0.0,1.0,1.5,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.35,-4.0,0.0,/players/m/mercero01.html,0
DET,E,Bob Sura,4,1,0.25,0.6346153846153846,0.585443158032,0,15.25,1.75,4.75,0.32925,0.25,1.0,0.25,0.5,1.5,0.25,0.5,0.5,1.0,3.25,1.75,0.25,0.75,3.0,4.25,3.975,-4.0,0.0,/players/s/surabo01.html,0
TOR,E,Vince Carter,4,1,0.25,0.4897959183673469,0.436994649819,4,37.8708333333,8.75,21.5,0.40275,0.75,2.75,0.18325,4.5,5.5,0.84375,1.0,3.5,4.5,5.25,0.5,0.75,4.0,3.0,22.75,12.05,2.5,0.0,/players/c/cartevi01.html,0
MIN,W,Darrick Martin,3,3,1.0,0.7,0.556114112312,0,7.11666666667,0.333333333333,2.0,0.111,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.66666666667,-0.1,0.333333333333,0.0,/players/m/martida01.html,0
MIL,E,Damon Jones,5,2,0.4,0.54,0.476915054846,0,23.79,2.4,6.4,0.341,1.0,4.2,0.2406,0.4,0.6,0.1334,0.0,2.6,2.6,5.2,0.2,0.2,1.8,2.2,6.2,4.68,1.6,0.0,/players/j/jonesda01.html,0
MEM,W,Pau Gasol,5,4,0.8,0.58,0.452160868992,5,31.72,6.6,12.8,0.5456,0.0,0.0,0.0,5.0,6.8,0.615,1.8,5.4,7.2,2.4,0.2,2.4,2.6,3.2,18.2,13.72,3.8,0.0,/players/g/gasolpa01.html,0
PHO,W,Casey Jacobsen,5,0,0.0,0.33962264150943394,0.564673469388,0,21.35,1.8,4.2,0.4234,1.0,2.0,0.4666,1.0,1.0,0.4,0.6,1.0,1.6,1.2,1.0,0.0,0.4,0.6,5.6,5.3,-0.6,0.0,/players/j/jacobca01.html,0
NJN,E,Brandon Armstrong,3,3,1.0,0.5918367346938775,0.396422671633,0,3.05,0.666666666667,2.0,0.277666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.733333333333,-1.33333333333,0.0,/players/a/armstbr01.html,0
ATL,E,Nazr Mohammed,1,1,1.0,0.3269230769230769,0.64,0,15.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,4.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,5.0,5.8,5.0,0.0,/players/m/mohamna01.html,0
DET,E,Zeljko Rebraca,2,0,0.0,0.6346153846153846,0.66050170068,1,15.7583333333,3.0,6.5,0.5415,0.0,0.0,0.0,1.5,2.0,0.375,2.0,3.0,5.0,0.0,1.0,1.5,2.0,4.0,7.5,4.7,-4.0,0.0,/players/r/rebraze01.html,0
ATL,E,Joel Przybilla,3,0,0.0,0.3269230769230769,0.525227629513,3,29.4833333333,1.33333333333,6.33333333333,0.238333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.366666666667,3.66666666667,4.0,7.66666666667,1.0,0.333333333333,1.0,1.66666666667,4.66666666667,4.33333333333,1.73333333333,-6.0,0.0,/players/p/przybjo01.html,0
BOS,E,Walter McCarty,6,0,0.0,0.4423076923076923,0.465833500067,1,26.2638888889,1.83333333333,6.16666666667,0.278666666667,1.0,4.16666666667,0.203333333333,2.33333333333,2.5,0.625,0.333333333333,2.83333333333,3.16666666667,1.83333333333,1.16666666667,0.166666666667,2.16666666667,3.33333333333,7.0,3.5,-13.8333333333,0.0,/players/m/mccarwa01.html,0
NJN,E,Brian Scalabrine,5,5,1.0,0.5918367346938775,0.470659032844,0,5.28666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,1.0,1.0,0.2,0.0,0.0,0.4,0.6,0.2,-0.5,-1.6,0.0,/players/s/scalabr01.html,0
MIL,E,Toni Kukoc,5,2,0.4,0.54,0.476915054846,0,17.8933333333,3.0,6.6,0.3734,0.8,2.2,0.25,2.4,3.0,0.86,0.8,3.2,4.0,3.0,0.4,0.0,1.4,2.4,9.2,7.2,0.8,0.0,/players/k/kukocto01.html,0
