team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Andres Nocioni,4,2,0.5,0.43243243243243246,0.631850459482,0,31.0083333333,4.0,9.0,0.43375,1.5,4.0,0.41975,3.25,3.5,0.9375,0.75,6.5,7.25,1.75,0.75,0.5,1.0,4.75,12.75,9.85,1.0,0.0,/players/n/nocioan01.html,0
CHA,E,Emeka Okafor,2,2,1.0,0.3684210526315789,0.619841269841,2,38.125,7.5,12.5,0.594,0.0,0.0,0.0,2.5,5.5,0.4105,4.0,6.0,10.0,0.5,0.0,1.5,3.0,3.0,17.5,12.35,6.5,0.0,/players/o/okafoem01.html,0
CHA,E,Sean Singletary,2,2,1.0,0.3684210526315789,0.619841269841,0,8.13333333333,1.5,2.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,2.0,3.5,2.55,1.5,0.0,/players/s/singlse01.html,0
PHO,W,Jared Dudley,3,2,0.6666666666666666,0.6176470588235294,0.563352826511,0,2.71111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.4,-0.666666666667,0.0,/players/d/dudleja01.html,0
UTA,W,C.J. Miles,2,1,0.5,0.5945945945945946,0.445945945946,2,25.4166666667,4.0,8.5,0.3915,0.0,2.5,0.0,0.5,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.5,2.5,8.5,4.25,3.0,0.0,/players/m/milescj01.html,0
NOH,W,Sean Marks,1,1,1.0,0.6666666666666666,0.594594594595,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,7.0,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,4,0,0.0,0.42105263157894735,0.54266540296,4,38.3791666667,6.5,13.0,0.49525,1.0,3.5,0.35425,3.0,3.0,0.75,0.75,4.75,5.5,4.25,1.0,0.25,1.75,2.0,17.0,14.05,-1.25,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,2,0,0.0,0.2972972972972973,0.711583011583,2,37.1083333333,3.5,6.0,0.5625,0.0,0.0,0.0,2.0,3.0,0.75,1.5,9.0,10.5,1.5,0.5,0.5,2.5,3.5,9.0,7.55,-8.0,0.0,/players/g/gasolma01.html,0
TOR,E,Joey Graham,4,0,0.0,0.42105263157894735,0.54266540296,1,23.1291666667,2.75,7.0,0.25475,0.0,0.25,0.0,3.75,4.75,0.601,2.25,2.75,5.0,1.5,0.25,0.25,1.0,3.75,9.25,6.425,-5.0,0.0,/players/g/grahajo01.html,0
MIA,E,Chris Quinn,4,3,0.75,0.5277777777777778,0.38509334233,0,19.825,1.25,4.25,0.29575,0.75,1.5,0.375,1.75,2.0,0.66675,0.0,1.0,1.0,3.0,1.0,0.0,0.25,1.0,5.0,5.175,2.25,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.8333333333333334,0.690508322087,3,42.0222222222,11.3333333333,25.6666666667,0.456666666667,1.33333333333,4.0,0.372333333333,6.0,7.66666666667,0.791666666667,1.33333333333,7.66666666667,9.0,8.33333333333,0.666666666667,0.333333333333,4.0,1.66666666667,30.0,21.2,-3.66666666667,0.0,/players/b/bryanko01.html,0
PHI,E,Lou Williams,3,3,1.0,0.4594594594594595,0.549735449735,0,28.1277777778,4.33333333333,10.6666666667,0.408,1.66666666667,4.0,0.439,4.0,5.66666666667,0.639,0.333333333333,1.0,1.33333333333,5.0,1.0,0.0,1.66666666667,2.33333333333,14.3333333333,10.3666666667,9.33333333333,0.0,/players/w/willilo02.html,0
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.6578947368421053,0.667238445876,3,38.9722222222,6.0,17.0,0.353666666667,1.33333333333,6.0,0.283333333333,9.0,9.33333333333,0.976333333333,0.666666666667,2.66666666667,3.33333333333,5.0,1.0,0.333333333333,3.33333333333,2.33333333333,22.3333333333,14.4333333333,-2.33333333333,0.0,/players/b/billuch01.html,0
ATL,E,Ronald Murray,3,1,0.3333333333333333,0.6111111111111112,0.37197151903,0,28.1277777778,4.66666666667,8.66666666667,0.560333333333,1.33333333333,2.66666666667,0.4,2.0,2.0,0.666666666667,0.333333333333,1.66666666667,2.0,1.66666666667,1.0,0.0,0.0,2.66666666667,12.6666666667,10.3,8.66666666667,0.0,/players/m/murraro01.html,0
MEM,W,Kyle Lowry,2,0,0.0,0.2972972972972973,0.711583011583,2,24.4,3.0,9.0,0.299,0.0,1.0,0.0,8.5,9.0,0.969,0.5,2.5,3.0,4.5,1.0,0.0,2.0,2.5,14.5,11.45,-16.0,0.0,/players/l/lowryky01.html,0
UTA,W,Ronnie Brewer,4,2,0.5,0.5945945945945946,0.350284495021,4,35.3291666667,4.75,9.0,0.4825,0.5,1.0,0.375,2.25,2.5,0.70825,1.25,2.5,3.75,0.5,1.5,1.0,1.25,1.75,12.25,9.975,0.75,0.0,/players/b/brewero02.html,0
GSW,W,C.J. Watson,1,0,0.0,0.28205128205128205,0.236842105263,1,48.8,10.0,24.0,0.417,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,6.0,26.0,17.6,-2.0,0.0,/players/w/watsocj01.html,0
DAL,W,Brandon Bass,3,1,0.3333333333333333,0.5945945945945946,0.639718666034,0,27.45,4.0,6.66666666667,0.59,0.0,0.333333333333,0.0,3.0,3.0,0.666666666667,2.33333333333,4.33333333333,6.66666666667,0.0,0.0,0.333333333333,1.33333333333,2.0,11.0,8.96666666667,2.66666666667,0.0,/players/b/bassbr01.html,0
ORL,E,Jameer Nelson,3,3,1.0,0.7894736842105263,0.576023391813,3,30.5,8.66666666667,15.0,0.589,3.0,5.0,0.583333333333,4.33333333333,5.0,0.891666666667,0.0,2.66666666667,2.66666666667,8.0,1.66666666667,0.333333333333,1.66666666667,2.33333333333,24.6666666667,23.0666666667,14.0,0.0,/players/n/nelsoja01.html,1
UTA,W,Matt Harpring,4,2,0.5,0.5945945945945946,0.350284495021,0,11.1833333333,3.0,5.0,0.698,0.0,0.5,0.0,1.0,1.5,0.375,0.25,1.0,1.25,0.75,0.0,0.0,0.0,1.5,7.0,4.9,-2.75,0.0,/players/h/harprma01.html,0
NJN,E,Vince Carter,4,1,0.25,0.4864864864864865,0.576866846604,4,31.2625,3.75,12.25,0.27675,1.0,2.75,0.225,2.25,3.0,0.75,1.0,3.0,4.0,2.75,2.5,0.0,1.5,2.5,10.75,6.9,-10.25,0.0,/players/c/cartevi01.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.15789473684210525,0.559357571858,4,33.2958333333,5.25,13.75,0.368,0.0,1.0,0.0,4.5,5.25,0.8125,1.5,2.75,4.25,5.0,1.5,0.25,2.25,3.0,15.0,10.775,2.5,0.0,/players/w/westbru01.html,0
CLE,E,J.J. Hickson,3,2,0.6666666666666666,0.8285714285714286,0.465465465465,0,18.9777777778,1.33333333333,4.0,0.190333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.33333333333,4.0,0.333333333333,0.333333333333,1.0,1.0,3.33333333333,3.33333333333,1.2,0.333333333333,0.0,/players/h/hicksjj01.html,0
DEN,W,Chris Andersen,3,2,0.6666666666666666,0.6578947368421053,0.667238445876,0,21.0111111111,3.0,3.66666666667,0.791666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,4.0,0.5,3.66666666667,5.33333333333,9.0,0.333333333333,1.0,0.666666666667,2.0,2.33333333333,8.66666666667,9.56666666667,-1.0,0.0,/players/a/anderch01.html,0
LAC,W,Ricky Davis,2,1,0.5,0.21621621621621623,0.536324786325,0,17.2833333333,3.0,7.0,0.375,0.5,2.5,0.1665,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.5,0.0,0.5,2.0,7.5,4.6,-4.0,0.0,/players/d/davisri01.html,0
GSW,W,Andris Biedrins,2,1,0.5,0.28205128205128205,0.423976608187,2,33.0416666667,4.5,7.5,0.598,0.0,0.0,0.0,2.0,4.0,0.6665,3.0,8.5,11.5,3.0,0.5,2.5,1.5,5.5,11.0,12.05,16.0,0.0,/players/b/biedran01.html,0
IND,E,Mike Dunleavy,3,2,0.6666666666666666,0.35135135135135137,0.548072884915,2,28.4666666667,5.66666666667,14.3333333333,0.396666666667,2.0,4.0,0.644333333333,4.66666666667,5.0,0.969666666667,1.33333333333,3.66666666667,5.0,2.33333333333,0.0,0.666666666667,3.0,1.33333333333,18.0,10.7,3.33333333333,0.0,/players/d/dunlemi02.html,0
MIL,E,Dan Gadzuric,4,2,0.5,0.46153846153846156,0.293820135925,2,11.6916666667,0.5,3.0,0.0715,0.0,0.0,0.0,0.75,1.0,0.1875,1.5,1.0,2.5,0.5,0.25,0.5,0.25,1.75,1.75,1.1,-7.5,0.0,/players/g/gadzuda01.html,0
MIA,E,Shawn Marion,3,2,0.6666666666666666,0.5277777777777778,0.460826210826,3,37.6166666667,7.33333333333,12.3333333333,0.587,0.0,0.0,0.0,2.0,2.33333333333,0.333333333333,4.0,6.33333333333,10.3333333333,2.33333333333,1.33333333333,1.0,0.333333333333,1.33333333333,16.6666666667,18.3333333333,1.0,0.0,/players/m/mariosh01.html,0
MIN,W,Al Jefferson,2,1,0.5,0.3055555555555556,0.572712418301,2,33.0416666667,7.0,17.5,0.381,0.0,0.0,0.0,1.5,2.5,0.5835,3.5,7.5,11.0,0.0,1.5,0.5,1.5,2.5,15.5,9.7,-2.0,0.0,/players/j/jeffeal01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.6666666666666666,0.575075075075,0,28.4666666667,5.66666666667,12.3333333333,0.442666666667,2.0,5.66666666667,0.277666666667,5.33333333333,6.33333333333,0.883666666667,1.33333333333,3.66666666667,5.0,2.66666666667,2.0,0.0,1.33333333333,2.0,18.6666666667,15.6666666667,1.33333333333,0.0,/players/g/ginobma01.html,0
SAS,W,Ime Udoka,1,0,0.0,0.6666666666666666,0.459459459459,0,13.2166666667,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,2.6,-3.0,0.0,/players/u/udokaim01.html,0
POR,W,Shavlik Randolph,1,0,0.0,0.6111111111111112,0.459459459459,0,3.05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,/players/r/randosh01.html,0
HOU,W,Rafer Alston,2,1,0.5,0.6153846153846154,0.680555555556,2,35.075,7.0,15.5,0.443,1.5,4.0,0.4165,1.0,2.0,0.5,0.5,3.0,3.5,4.0,1.0,0.5,3.0,1.0,16.5,10.05,1.0,0.0,/players/a/alstora01.html,0
CLE,E,Tarence Kinsey,2,2,1.0,0.8285714285714286,0.481981981982,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.15,-3.0,0.0,/players/k/kinseta01.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.19444444444444445,0.401465201465,0,33.8888888889,10.3333333333,16.6666666667,0.608666666667,2.33333333333,3.33333333333,0.833333333333,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,2.0,1.33333333333,25.3333333333,17.0333333333,5.0,0.0,/players/y/youngni01.html,0
WAS,E,JaVale McGee,3,1,0.3333333333333333,0.19444444444444445,0.401465201465,0,11.1833333333,1.66666666667,3.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,0.333333333333,2.0,0.0,0.333333333333,1.0,0.666666666667,0.333333333333,4.0,4.06666666667,-3.0,0.0,/players/m/mcgeeja01.html,0
PHO,W,Robin Lopez,1,0,0.0,0.6176470588235294,0.657894736842,1,22.3666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,-1.3,-19.0,0.0,/players/l/lopezro01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.15789473684210525,0.559357571858,4,44.4791666667,9.5,18.25,0.5085,2.0,3.75,0.54175,6.5,7.5,0.89475,1.0,6.5,7.5,3.25,1.75,0.5,4.0,1.5,27.5,20.55,3.0,0.0,/players/d/duranke01.html,0
POR,W,Greg Oden,4,2,0.5,0.6111111111111112,0.436699857752,4,18.8083333333,2.5,4.75,0.494,0.0,0.0,0.0,2.25,3.5,0.2945,2.25,2.75,5.0,0.25,0.0,0.5,1.5,3.75,7.25,4.35,0.0,0.0,/players/o/odengr01.html,0
BOS,E,Kevin Garnett,3,3,1.0,0.7692307692307693,0.464675201517,3,30.8388888889,6.66666666667,12.0,0.564666666667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.33333333333,10.3333333333,3.66666666667,1.0,1.0,1.0,2.66666666667,17.3333333333,17.7,13.3333333333,0.0,/players/g/garneke01.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.19444444444444445,0.401465201465,3,22.3666666667,4.33333333333,8.0,0.523333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,3.66666666667,6.33333333333,3.0,1.33333333333,1.66666666667,1.33333333333,3.0,9.66666666667,10.7,-4.0,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.6666666666666666,0.575075075075,0,16.2666666667,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.333333333333,0.0,0.0,3.0,1.0,7.40148683083e-17,-3.33333333333,0.0,/players/b/bowenbr01.html,0
NOH,W,Rasual Butler,4,2,0.5,0.6666666666666666,0.605791505792,4,31.2625,4.75,9.25,0.5095,1.0,3.25,0.2915,1.0,1.25,0.625,0.5,2.0,2.5,0.0,0.0,1.25,0.5,2.5,11.5,7.15,-1.25,0.0,/players/b/butlera01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.19444444444444445,0.401465201465,3,38.6333333333,8.0,13.3333333333,0.602,1.66666666667,2.66666666667,0.7,5.0,6.0,0.789,1.33333333333,4.66666666667,6.0,2.0,2.0,0.666666666667,2.33333333333,2.0,22.6666666667,19.2,0.333333333333,0.0,/players/j/jamisan01.html,0
TOR,E,Jake Voskuhl,2,0,0.0,0.42105263157894735,0.525039745628,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.0,-1.55,-3.5,0.0,/players/v/voskuja01.html,0
OKC,W,Chris Wilcox,3,1,0.3333333333333333,0.15789473684210525,0.547611897612,0,12.2,3.0,5.0,0.681666666667,0.0,0.0,0.0,1.66666666667,2.66666666667,0.238,1.66666666667,4.0,5.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,7.66666666667,6.73333333333,3.66666666667,0.0,/players/w/wilcoch01.html,0
HOU,W,Luis Scola,2,1,0.5,0.6153846153846154,0.680555555556,2,25.925,3.0,4.5,0.675,0.0,0.0,0.0,1.5,2.5,0.3,1.0,2.0,3.0,2.0,0.0,0.0,1.5,4.0,7.5,4.75,-1.0,0.0,/players/s/scolalu01.html,0
SAS,W,Roger Mason,3,2,0.6666666666666666,0.6666666666666666,0.575075075075,3,28.4666666667,3.66666666667,9.0,0.378666666667,1.66666666667,3.66666666667,0.416666666667,1.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.666666666667,0.333333333333,1.0,10.0,5.56666666667,-8.33333333333,0.0,/players/m/masonro01.html,0
NOH,W,Julian Wright,1,0,0.0,0.6666666666666666,0.828571428571,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/w/wrighju01.html,0
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.6111111111111112,0.37197151903,3,41.6833333333,7.0,19.3333333333,0.370333333333,1.66666666667,6.33333333333,0.247333333333,3.33333333333,4.0,0.889,0.333333333333,2.66666666667,3.0,5.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,19.0,11.0666666667,6.0,0.0,/players/j/johnsjo02.html,0
MIA,E,Daequan Cook,4,3,0.75,0.5277777777777778,0.38509334233,0,24.1458333333,3.5,9.0,0.3215,2.5,5.75,0.34825,1.0,1.0,0.25,0.0,1.25,1.25,1.0,0.5,0.0,0.25,1.25,10.5,6.425,-1.0,0.0,/players/c/cookda02.html,0
MIA,E,Michael Beasley,4,3,0.75,0.5277777777777778,0.38509334233,0,20.0791666667,5.0,11.25,0.42975,0.5,1.25,0.375,2.25,3.25,0.7,1.25,3.75,5.0,0.5,0.25,0.25,1.5,2.5,12.75,6.75,-1.5,0.0,/players/b/beaslmi01.html,0
NJN,E,Eduardo Najera,4,1,0.25,0.4864864864864865,0.576866846604,0,16.2666666667,1.5,3.0,0.5375,0.25,0.5,0.25,0.25,1.5,0.125,1.25,3.25,4.5,1.0,0.5,0.5,0.75,3.0,3.5,2.95,-5.5,0.0,/players/n/najered01.html,0
CHI,E,Luol Deng,4,2,0.5,0.43243243243243246,0.631850459482,3,35.075,5.5,11.25,0.4805,0.5,0.75,0.25,4.5,5.0,0.66675,2.5,6.75,9.25,2.0,2.25,0.25,2.0,1.5,16.0,15.125,-5.25,0.0,/players/d/denglu01.html,0
WAS,E,Dominic McGuire,3,1,0.3333333333333333,0.19444444444444445,0.401465201465,3,24.4,2.0,3.33333333333,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,4.66666666667,5.33333333333,2.66666666667,0.333333333333,0.666666666667,0.333333333333,3.33333333333,4.0,5.33333333333,-3.33333333333,0.0,/players/m/mcguido01.html,0
NJN,E,Chris Douglas-Roberts,3,0,0.0,0.4864864864864865,0.716524216524,0,10.5055555556,0.666666666667,3.33333333333,0.15,0.0,0.333333333333,0.0,1.66666666667,2.0,0.5,0.0,1.0,1.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,3.0,1.1,-3.33333333333,0.0,/players/d/douglch01.html,0
MIL,E,Francisco Elson,3,1,0.3333333333333333,0.46153846153846156,0.326945366419,0,11.5222222222,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,1.0,0.666666666667,1.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.0,3.66666666667,3.83333333333,7.0,0.0,/players/e/elsonfr01.html,0
GSW,W,Rob Kurz,1,0,0.0,0.28205128205128205,0.236842105263,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,-1.0,0.0,/players/k/kurzro01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.6176470588235294,0.498903508772,0,23.8916666667,5.5,11.5,0.47225,1.75,4.0,0.45,3.25,3.25,1.0,0.5,1.25,1.75,1.25,0.75,0.0,0.75,1.5,16.0,11.15,-0.25,0.0,/players/b/barbole01.html,0
MIL,E,Charlie Bell,2,1,0.5,0.46153846153846156,0.22652916074,0,14.2333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.5,2.0,0.0,-1.85,1.5,0.0,/players/b/bellch01.html,0
CHA,E,Boris Diaw,2,2,1.0,0.3684210526315789,0.619841269841,2,37.6166666667,2.0,8.5,0.236,0.5,1.0,0.25,1.5,2.0,0.375,0.5,4.0,4.5,6.5,1.0,0.0,1.0,3.0,6.0,5.55,0.0,0.0,/players/d/diawbo01.html,0
ATL,E,Josh Smith,3,1,0.3333333333333333,0.6111111111111112,0.37197151903,3,36.2611111111,8.33333333333,16.6666666667,0.512666666667,0.0,0.333333333333,0.0,4.33333333333,6.66666666667,0.583333333333,2.66666666667,5.0,7.66666666667,1.66666666667,1.33333333333,1.33333333333,3.33333333333,3.66666666667,21.0,13.7333333333,3.0,0.0,/players/s/smithjo03.html,0
TOR,E,Jermaine O'Neal,1,0,0.0,0.42105263157894735,0.351351351351,0,17.2833333333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,2.0,-0.5,-6.0,0.0,/players/o/onealje01.html,0
MIL,E,Michael Redd,4,2,0.5,0.46153846153846156,0.293820135925,4,40.4125,11.0,21.25,0.5115,3.0,7.75,0.35725,2.5,2.5,0.5,0.5,0.75,1.25,2.25,1.75,0.25,1.5,2.5,27.5,18.6,1.5,0.0,/players/r/reddmi01.html,0
DEN,W,Johan Petro,1,0,0.0,0.6578947368421053,0.789473684211,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0,0.0,/players/p/petrojo01.html,0
MIN,W,Brian Cardinal,2,1,0.5,0.3055555555555556,0.572712418301,0,12.7083333333,1.0,2.0,0.3335,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.5,2.5,1.95,-1.5,0.0,/players/c/cardibr01.html,0
HOU,W,Brent Barry,2,1,0.5,0.6153846153846154,0.680555555556,0,18.3,2.5,3.5,0.65,1.0,2.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,4.5,0.5,0.0,1.0,1.0,6.5,7.6,4.0,0.0,/players/b/barrybr01.html,0
BOS,E,Glen Davis,3,3,1.0,0.7692307692307693,0.464675201517,0,15.5888888889,2.66666666667,4.66666666667,0.527666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,2.0,3.33333333333,1.0,1.0,0.333333333333,1.0,3.33333333333,6.33333333333,5.26666666667,5.0,0.0,/players/d/davisgl01.html,0
ORL,E,Rashard Lewis,3,3,1.0,0.7894736842105263,0.576023391813,3,34.9055555556,6.66666666667,11.6666666667,0.568333333333,3.33333333333,6.0,0.566666666667,2.66666666667,3.0,0.933333333333,0.666666666667,3.0,3.66666666667,2.66666666667,1.66666666667,0.333333333333,2.33333333333,2.33333333333,19.3333333333,15.5666666667,18.3333333333,0.0,/players/l/lewisra02.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.8333333333333334,0.690508322087,3,31.8555555556,6.66666666667,13.3333333333,0.493,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,1.0,0.666666666667,3.66666666667,14.3333333333,8.23333333333,-3.0,0.0,/players/b/bynuman01.html,0
ATL,E,Mike Bibby,3,1,0.3333333333333333,0.6111111111111112,0.37197151903,3,36.9388888889,5.33333333333,14.6666666667,0.355,1.66666666667,6.0,0.277666666667,3.33333333333,4.66666666667,0.722333333333,1.33333333333,3.33333333333,4.66666666667,5.0,1.66666666667,0.666666666667,0.333333333333,2.33333333333,15.6666666667,13.3,-2.33333333333,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,3,1,0.3333333333333333,0.5945945945945946,0.639718666034,3,33.2111111111,3.66666666667,9.0,0.381,1.0,3.0,0.333333333333,2.33333333333,3.33333333333,0.472333333333,1.66666666667,2.0,3.66666666667,2.0,1.33333333333,1.0,0.666666666667,3.66666666667,10.6666666667,8.5,-3.0,0.0,/players/w/wrighan01.html,0
UTA,W,Paul Millsap,1,0,0.0,0.5945945945945946,0.594594594595,1,21.35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,5.0,4.0,0.7,-8.0,0.0,/players/m/millspa01.html,0
POR,W,Steve Blake,2,1,0.5,0.6111111111111112,0.445945945946,2,28.4666666667,4.0,9.5,0.4145,2.5,6.0,0.3885,0.0,0.0,0.0,0.0,1.5,1.5,6.0,2.0,0.0,1.5,1.0,10.5,10.2,1.0,0.0,/players/b/blakest01.html,0
IND,E,Roy Hibbert,2,1,0.5,0.35135135135135137,0.507823613087,1,3.05,2.0,2.5,0.875,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.5,2.5,4.5,3.1,-2.0,0.0,/players/h/hibbero01.html,0
PHI,E,Willie Green,3,3,1.0,0.4594594594594595,0.549735449735,3,20.6722222222,3.0,9.0,0.341,1.0,2.33333333333,0.466666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,1.66666666667,1.0,0.666666666667,1.33333333333,1.66666666667,7.33333333333,3.4,6.66666666667,0.0,/players/g/greenwi01.html,0
SAC,W,Bobby Brown,2,0,0.0,0.23684210526315788,0.625506072874,0,10.1666666667,1.0,3.0,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,1.0,0.0,2.0,0.5,-6.5,0.0,/players/b/brownbo02.html,0
UTA,W,Jarron Collins,2,1,0.5,0.5945945945945946,0.22759601707,0,9.15,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.5,0.0,1.0,2.5,1.0,0.85,-5.0,0.0,/players/c/collija03.html,0
DAL,W,Gerald Green,2,0,0.0,0.5945945945945946,0.662280701754,2,13.725,2.5,6.5,0.3875,1.5,4.0,0.4165,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.5,2.0,6.5,1.7,-8.0,0.0,/players/g/greenge01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.5277777777777778,0.38509334233,4,35.8375,6.0,10.75,0.55175,0.0,0.0,0.0,1.75,2.5,0.6875,3.0,6.75,9.75,1.5,0.25,0.0,1.75,2.5,13.75,11.0,4.0,0.0,/players/h/hasleud01.html,0
NYK,E,David Lee,4,2,0.5,0.37142857142857144,0.378753753754,4,39.3958333333,9.0,13.0,0.747,0.0,0.0,0.0,3.0,4.0,0.625,4.0,8.75,12.75,3.75,1.0,0.5,2.25,4.25,21.0,20.55,-4.75,0.0,/players/l/leeda02.html,0
SAC,W,Bobby Jackson,3,1,0.3333333333333333,0.23684210526315788,0.5110211426,0,19.9944444444,2.0,5.0,0.398,1.66666666667,3.0,0.666666666667,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,6.66666666667,2.9,-14.0,0.0,/players/j/jacksbo01.html,0
DET,E,Allen Iverson,4,0,0.0,0.6285714285714286,0.386083451873,4,36.6,6.25,13.75,0.455,0.0,1.0,0.0,3.0,5.5,0.552,0.25,0.75,1.0,4.25,1.5,0.5,2.5,2.0,15.5,9.3,-4.0,0.0,/players/i/iversal01.html,0
DET,E,Kwame Brown,1,0,0.0,0.6285714285714286,0.157894736842,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,4.0,0.0,/players/b/brownkw01.html,0
