team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Charlie Villanueva,2,1,0.5,0.5581395348837209,0.41057585825,1,15.7583333333,2.5,8.0,0.1785,0.0,2.5,0.0,2.0,2.0,0.5,0.5,3.0,3.5,0.5,1.0,0.5,1.0,2.0,7.0,3.55,-1.5,14.65,/players/v/villach01.html,0
LAL,W,Nick Young,1,0,0.0,0.20930232558139536,0.431818181818,0,7.11666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,/players/y/youngni01.html,0
GSW,W,Marreese Speights,3,3,1.0,0.9047619047619048,0.664576074332,0,9.82777777778,2.33333333333,6.33333333333,0.365666666667,1.33333333333,1.33333333333,1.0,0.666666666667,1.0,0.222333333333,1.33333333333,1.66666666667,3.0,1.33333333333,0.0,0.333333333333,0.0,3.0,6.66666666667,4.43333333333,3.0,13.8,/players/s/speigma01.html,0
ORL,E,Tobias Harris,3,0,0.0,0.5,0.379277746266,3,38.2944444444,6.66666666667,12.0,0.565,1.33333333333,3.66666666667,0.361,3.0,4.33333333333,0.790333333333,0.333333333333,6.0,6.33333333333,2.33333333333,0.333333333333,1.0,1.33333333333,2.66666666667,17.6666666667,13.7,-11.0,32.2666666667,/players/h/harrito02.html,0
MIL,E,Tyler Ennis,2,1,0.5,0.4186046511627907,0.442987804878,0,1.525,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.1,-2.5,1.75,/players/e/ennisty01.html,0
DAL,W,Dwight Powell,3,1,0.3333333333333333,0.5581395348837209,0.511812476929,0,7.11666666667,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,1.73333333333,-3.0,4.2,/players/p/poweldw01.html,0
CLE,E,LeBron James,4,3,0.75,0.717948717948718,0.457491289199,4,35.8375,9.5,17.75,0.563,0.75,2.75,0.5625,2.75,4.75,0.5845,1.0,4.75,5.75,8.75,1.0,0.75,2.5,2.5,22.5,19.35,8.75,46.225,/players/j/jamesle01.html,0
ORL,E,Jason Smith,3,0,0.0,0.5,0.379277746266,0,12.5388888889,2.66666666667,5.33333333333,0.490333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,5.33333333333,3.93333333333,3.0,12.1333333333,/players/s/smithja02.html,0
LAL,W,Julius Randle,3,0,0.0,0.20930232558139536,0.57132034632,3,29.4833333333,4.0,10.6666666667,0.394,0.0,0.0,0.0,1.66666666667,3.0,0.366666666667,3.0,8.66666666667,11.6666666667,1.0,0.0,0.666666666667,0.666666666667,2.33333333333,9.66666666667,7.53333333333,-13.6666666667,27.2666666667,/players/r/randlju01.html,0
LAC,W,Paul Pierce,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,3,16.9444444444,2.0,6.66666666667,0.233333333333,1.33333333333,4.0,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.0,3.0,3.0,1.66666666667,0.666666666667,0.0,0.666666666667,2.66666666667,5.66666666667,2.66666666667,2.66666666667,13.6,/players/p/piercpa01.html,0
SAS,W,Rasual Butler,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,0,12.2,2.66666666667,3.66666666667,0.722333333333,1.0,1.33333333333,0.833333333333,1.0,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,1.33333333333,0.0,1.0,0.0,1.0,7.33333333333,7.46666666667,5.0,13.5,/players/b/butlera01.html,0
HOU,W,Corey Brewer,4,3,0.75,0.5116279069767442,0.459582387975,3,28.7208333333,3.0,8.5,0.33875,1.0,3.5,0.23325,1.25,1.25,0.5,1.0,2.25,3.25,2.0,2.0,0.5,1.25,2.0,8.25,6.575,3.0,20.225,/players/b/breweco01.html,0
BOS,E,Jonas Jerebko,4,3,0.75,0.5238095238095238,0.456356352808,0,15.7583333333,1.75,4.25,0.552,0.75,1.5,0.5,0.0,0.0,0.0,0.5,4.0,4.5,0.5,0.75,0.25,1.0,2.0,4.25,3.0,6.25,12.525,/players/j/jerebjo01.html,0
PHO,W,Archie Goodwin,3,1,0.3333333333333333,0.30952380952380953,0.662988772745,2,33.55,4.66666666667,12.6666666667,0.351666666667,1.33333333333,3.33333333333,0.355666666667,6.66666666667,7.66666666667,0.896333333333,0.0,2.0,2.0,2.0,1.33333333333,1.33333333333,3.66666666667,1.66666666667,17.3333333333,9.86666666667,-3.33333333333,27.0333333333,/players/g/goodwar01.html,0
OKC,W,Kyle Singler,4,3,0.75,0.7142857142857143,0.418425708343,0,18.8083333333,2.75,4.5,0.73225,1.5,2.5,0.6875,1.75,1.75,0.5,1.5,1.75,3.25,0.0,0.25,0.5,0.25,1.75,8.75,7.925,-6.25,14.95,/players/s/singlky01.html,0
IND,E,Lavoy Allen,3,1,0.3333333333333333,0.5365853658536586,0.546428571429,2,26.4333333333,2.66666666667,5.33333333333,0.489,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,3.33333333333,4.0,7.33333333333,1.0,1.0,1.0,1.66666666667,3.0,6.0,6.13333333333,-2.66666666667,19.8666666667,/players/a/allenla01.html,0
NOP,W,Ryan Anderson,4,3,0.75,0.325,0.444085433379,0,32.5333333333,5.25,13.75,0.36825,2.5,5.5,0.32375,3.25,3.5,0.95825,2.25,2.75,5.0,0.5,0.5,0.5,1.5,1.5,16.25,10.125,12.0,25.775,/players/a/anderry01.html,0
ATL,E,Dennis Schroder,4,2,0.5,0.5952380952380952,0.389146473445,0,21.8583333333,4.5,11.25,0.422,1.5,4.5,0.35425,3.0,3.75,0.71425,0.75,2.0,2.75,4.75,1.25,0.25,3.75,2.0,13.5,8.45,7.5,25.975,/players/s/schrode01.html,0
DAL,W,Devin Harris,3,1,0.3333333333333333,0.5581395348837209,0.511812476929,0,20.3333333333,2.33333333333,5.33333333333,0.277666666667,0.333333333333,1.66666666667,0.111,2.33333333333,2.66666666667,0.611,0.0,2.66666666667,2.66666666667,3.0,0.333333333333,0.333333333333,1.33333333333,1.33333333333,7.33333333333,6.0,3.0,16.0333333333,/players/h/harride01.html,0
NOP,W,Norris Cole,4,3,0.75,0.325,0.444085433379,3,28.975,4.0,9.5,0.42975,1.25,2.5,0.275,0.75,1.25,0.5,0.0,5.0,5.0,4.0,0.25,0.0,1.75,2.5,10.0,6.55,7.0,22.525,/players/c/coleno01.html,0
SAC,W,James Anderson,3,2,0.6666666666666666,0.425,0.403100775194,0,10.1666666667,0.333333333333,1.33333333333,0.111,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.0,0.333333333333,0.0,1.0,1.0,1.26666666667,-1.66666666667,5.03333333333,/players/a/anderja01.html,0
MIN,W,Ricky Rubio,4,1,0.25,0.30952380952380953,0.539806946929,4,31.2625,2.5,7.5,0.34925,0.25,2.5,0.125,3.75,4.25,0.4615,0.75,3.25,4.0,9.25,1.5,0.0,2.25,3.0,9.0,10.575,-4.0,30.275,/players/r/rubiori01.html,0
MIL,E,Rashad Vaughn,3,1,0.3333333333333333,0.4186046511627907,0.465867838911,0,12.8777777778,0.333333333333,1.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.0,0.2,-7.66666666667,3.36666666667,/players/v/vaughra01.html,0
ORL,E,Evan Fournier,3,0,0.0,0.5,0.379277746266,1,35.2444444444,5.0,13.0,0.396,2.33333333333,6.33333333333,0.348,1.0,1.33333333333,0.5,1.0,1.66666666667,2.66666666667,2.66666666667,2.0,0.333333333333,1.33333333333,1.66666666667,13.3333333333,9.4,-9.33333333333,25.8666666667,/players/f/fournev01.html,0
HOU,W,Terrence Jones,4,3,0.75,0.5116279069767442,0.459582387975,0,20.3333333333,3.75,6.0,0.34725,0.5,1.25,0.25,0.25,0.75,0.125,0.5,2.25,2.75,0.5,0.25,2.0,0.75,2.0,8.25,6.825,-7.25,16.825,/players/j/joneste01.html,0
LAC,W,Luc Mbah a Moute,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,3,24.4,1.33333333333,3.0,0.566666666667,0.0,0.666666666667,0.0,2.33333333333,3.33333333333,0.472333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,5.0,3.53333333333,7.33333333333,10.1,/players/m/mbahalu01.html,0
LAC,W,DeAndre Jordan,3,1,0.3333333333333333,0.6585365853658537,0.613489050812,3,31.5166666667,5.0,7.0,0.689,0.0,0.0,0.0,5.0,12.0,0.411,2.66666666667,8.66666666667,11.3333333333,1.0,0.0,0.0,0.666666666667,1.66666666667,15.0,13.1333333333,4.66666666667,31.3666666667,/players/j/jordade01.html,0
SAC,W,Quincy Acy,2,2,1.0,0.425,0.40227021041,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,3.0,1.95,-4.5,3.65,/players/a/acyqu01.html,0
TOR,E,Luis Scola,3,3,1.0,0.6341463414634146,0.581107239644,3,21.6888888889,4.0,7.33333333333,0.444666666667,1.33333333333,2.66666666667,0.389,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,2.33333333333,10.0,7.96666666667,2.66666666667,18.4666666667,/players/s/scolalu01.html,0
WAS,E,John Wall,2,1,0.5,0.475,0.542392566783,2,32.025,5.0,12.5,0.3865,0.5,4.0,0.1,2.5,3.5,0.75,0.0,3.0,3.0,10.0,0.5,1.0,3.5,3.5,13.0,10.05,1.0,34.0,/players/w/walljo01.html,0
MIN,W,Damjan Rudez,1,0,0.0,0.30952380952380953,0.558139534884,0,8.13333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.0,0.0,/players/r/rudezda01.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.5581395348837209,0.511812476929,0,17.6222222222,1.0,6.0,0.158666666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,2.0,2.0,2.66666666667,0.666666666667,0.0,0.666666666667,0.0,2.33333333333,1.0,-1.66666666667,10.0,/players/b/bareajo01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,0,14.2333333333,3.33333333333,6.0,0.355666666667,0.666666666667,1.66666666667,0.333333333333,2.0,3.33333333333,0.2,0.0,2.66666666667,2.66666666667,2.33333333333,2.0,1.0,1.66666666667,0.333333333333,9.33333333333,9.26666666667,-3.0,21.6666666667,/players/g/ginobma01.html,0
PHI,E,T.J. McConnell,2,1,0.5,0.11627906976744186,0.511904761905,0,16.775,2.0,6.0,0.2855,0.0,0.5,0.0,1.5,2.0,0.375,0.5,4.0,4.5,3.0,1.0,0.0,1.5,1.5,5.5,4.45,4.5,16.9,/players/m/mccontj01.html,0
DEN,W,Joffrey Lauvergne,4,1,0.25,0.3902439024390244,0.601062177565,0,19.825,3.25,4.0,0.79175,0.25,0.75,0.25,1.5,1.75,0.5,1.25,3.75,5.0,1.0,0.5,0.25,1.5,2.5,8.25,7.525,-4.0,16.875,/players/l/lauvejo01.html,0
UTA,W,Jeff Withey,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,0,12.2,2.33333333333,2.66666666667,0.933333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.33333333333,0.333333333333,1.33333333333,5.33333333333,5.1,4.33333333333,10.0333333333,/players/w/witheje01.html,0
MIN,W,Gorgui Dieng,4,1,0.25,0.30952380952380953,0.539806946929,0,19.825,2.25,5.0,0.46975,0.0,0.0,0.0,2.75,2.75,0.5,2.0,5.5,7.5,1.25,1.5,1.0,2.5,2.25,7.25,7.375,-8.0,22.275,/players/d/dienggo01.html,0
OKC,W,Cameron Payne,4,3,0.75,0.7142857142857143,0.418425708343,0,17.0291666667,2.75,8.0,0.39375,0.75,4.0,0.25,0.0,0.25,0.0,0.25,2.5,2.75,3.5,1.25,0.25,1.0,1.25,6.25,4.95,5.5,17.825,/players/p/payneca01.html,0
MIN,W,Kevin Garnett,2,1,0.5,0.30952380952380953,0.441569767442,2,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,1.5,0.0,0.5,0.0,2.0,2.5,2.05,6.0,6.4,/players/g/garneke01.html,0
TOR,E,DeMar DeRozan,3,3,1.0,0.6341463414634146,0.581107239644,3,35.5833333333,10.3333333333,22.3333333333,0.451,2.0,2.66666666667,0.6,5.66666666667,6.33333333333,0.907333333333,0.666666666667,3.66666666667,4.33333333333,4.0,0.666666666667,0.0,1.33333333333,2.0,28.3333333333,19.4666666667,7.66666666667,41.4333333333,/players/d/derozde01.html,0
DET,E,Aron Baynes,4,2,0.5,0.5365853658536586,0.416474049915,0,21.0958333333,3.25,5.5,0.56425,0.0,0.0,0.0,2.25,3.0,0.79175,1.5,5.75,7.25,0.75,0.25,1.25,0.75,1.5,8.75,8.975,-3.5,21.975,/players/b/baynear01.html,0
TOR,E,Cory Joseph,3,3,1.0,0.6341463414634146,0.581107239644,0,21.0111111111,2.33333333333,6.33333333333,0.330666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.66666666667,0.666666666667,0.0,1.0,0.666666666667,5.33333333333,2.93333333333,8.0,10.3666666667,/players/j/josepco01.html,0
CHO,E,Kemba Walker,4,3,0.75,0.4634146341463415,0.531914451827,4,41.4291666667,8.5,23.25,0.37825,2.0,7.0,0.311,8.75,9.75,0.925,0.5,4.25,4.75,6.0,2.75,0.75,2.5,1.0,27.75,20.675,-1.75,49.45,/players/w/walkeke02.html,1
IND,E,Jordan Hill,3,1,0.3333333333333333,0.5365853658536586,0.546428571429,2,23.7222222222,5.0,9.66666666667,0.496,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,5.66666666667,8.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.0,10.6666666667,7.46666666667,-4.0,22.8666666667,/players/h/hilljo01.html,0
MIN,W,Karl-Anthony Towns,4,1,0.25,0.30952380952380953,0.539806946929,4,32.2791666667,9.0,14.5,0.683,0.5,0.75,0.5,3.25,3.75,0.86675,2.5,10.0,12.5,3.0,1.0,2.25,3.0,2.75,21.75,20.325,2.0,48.3,/players/t/townska01.html,0
CLE,E,Iman Shumpert,4,3,0.75,0.717948717948718,0.457491289199,0,23.6375,2.25,6.5,0.3455,1.0,3.0,0.33325,0.5,0.75,0.375,0.75,2.0,2.75,1.25,0.5,0.75,1.0,2.25,6.0,3.375,0.75,13.85,/players/s/shumpim01.html,0
POR,W,Chris Kaman,1,1,1.0,0.4318181818181818,0.209302325581,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0,3.5,/players/k/kamanch01.html,0
MIA,E,Luol Deng,3,1,0.3333333333333333,0.5609756097560976,0.497868217054,3,34.2277777778,4.33333333333,10.3333333333,0.418333333333,1.66666666667,2.33333333333,0.666666666667,1.66666666667,2.0,0.583333333333,1.33333333333,4.0,5.33333333333,1.0,0.333333333333,0.666666666667,1.66666666667,1.0,12.0,7.93333333333,-16.6666666667,22.1666666667,/players/d/denglu01.html,0
PHI,E,Richaun Holmes,2,1,0.5,0.11627906976744186,0.511904761905,0,13.2166666667,2.0,5.0,0.4765,0.0,1.0,0.0,0.0,0.5,0.0,1.5,2.5,4.0,1.0,0.5,0.5,0.0,1.5,4.0,3.85,-0.5,12.55,/players/h/holmeri01.html,0
DEN,W,Sean Kilpatrick,4,1,0.25,0.3902439024390244,0.601062177565,0,10.9291666667,1.5,3.5,0.42075,1.0,3.0,0.354,1.75,2.0,0.625,0.25,0.75,1.0,0.25,0.5,0.0,0.0,0.75,5.75,4.575,-3.25,8.9,/players/k/kilpase01.html,0
LAL,W,Anthony Brown,3,0,0.0,0.20930232558139536,0.57132034632,0,20.3333333333,1.66666666667,4.66666666667,0.389,0.666666666667,2.66666666667,0.333333333333,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,0.0,0.333333333333,0.0,1.0,1.33333333333,5.0,1.8,-1.66666666667,8.03333333333,/players/b/brownan02.html,0
PHI,E,Ish Smith,2,1,0.5,0.11627906976744186,0.511904761905,2,27.9583333333,4.5,11.5,0.3975,0.0,0.0,0.0,1.0,1.5,0.75,0.0,1.5,1.5,7.5,1.0,0.5,3.0,4.0,10.0,6.0,-14.0,25.4,/players/s/smithis01.html,0
SAS,W,Patrick Mills,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,0,17.9611111111,3.33333333333,8.33333333333,0.366666666667,2.0,3.0,0.666666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,8.66666666667,5.1,3.0,15.9333333333,/players/m/millspa02.html,0
CHI,E,Taj Gibson,4,1,0.25,0.6,0.676873939069,4,25.1625,3.25,6.75,0.5,0.0,0.0,0.0,1.75,2.5,0.5,4.0,3.0,7.0,0.75,0.25,1.25,0.75,2.75,8.25,8.025,-3.75,20.775,/players/g/gibsota01.html,0
NYK,E,Arron Afflalo,3,1,0.3333333333333333,0.4883720930232558,0.520325203252,3,34.5666666667,3.33333333333,8.66666666667,0.348333333333,1.33333333333,2.66666666667,0.389,1.66666666667,1.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.0,0.666666666667,0.333333333333,1.66666666667,3.33333333333,9.66666666667,4.86666666667,-14.0,16.6,/players/a/afflaar01.html,0
ATL,E,Tim Hardaway,4,2,0.5,0.5952380952380952,0.389146473445,0,13.4708333333,1.5,4.5,0.1875,0.25,2.25,0.0625,0.75,1.0,0.1875,0.25,1.5,1.75,0.5,0.25,0.25,0.25,1.5,4.0,1.9,2.5,7.95,/players/h/hardati02.html,0
SAC,W,Marco Belinelli,4,3,0.75,0.425,0.451135105205,0,19.3166666667,1.5,8.5,0.1715,0.5,4.0,0.1,1.75,1.75,0.5,0.0,1.75,1.75,1.5,0.25,0.0,0.75,1.25,5.25,0.475,-4.75,10.1,/players/b/belinma01.html,0
UTA,W,Rudy Gobert,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,3,35.5833333333,5.33333333333,9.33333333333,0.566666666667,0.0,0.0,0.0,2.0,3.0,0.45,3.66666666667,7.0,10.6666666667,1.33333333333,0.666666666667,2.0,0.666666666667,3.33333333333,12.6666666667,13.5333333333,-3.0,33.5333333333,/players/g/goberru01.html,0
HOU,W,Montrezl Harrell,1,0,0.0,0.5116279069767442,0.536585365854,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,6.5,/players/h/harremo01.html,0
NYK,E,Kyle O'Quinn,2,1,0.5,0.4883720930232558,0.548780487805,0,5.08333333333,1.0,2.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,1.0,0.5,2.0,0.6,-4.0,4.65,/players/o/oquinky01.html,0
MEM,W,Jeff Green,3,2,0.6666666666666666,0.5581395348837209,0.399922570654,0,26.4333333333,6.33333333333,13.3333333333,0.443,1.0,3.33333333333,0.277666666667,3.0,4.0,0.805666666667,1.33333333333,3.33333333333,4.66666666667,1.66666666667,1.33333333333,0.333333333333,3.0,1.33333333333,16.6666666667,10.6,4.66666666667,27.3333333333,/players/g/greenje02.html,0
DEN,W,Gary Harris,4,1,0.25,0.3902439024390244,0.601062177565,4,28.7208333333,4.25,9.0,0.46875,1.75,3.75,0.4415,1.25,1.5,0.4375,0.5,2.5,3.0,2.25,2.5,0.25,1.75,2.25,11.5,9.5,0.75,24.125,/players/h/harriga01.html,0
SAS,W,Boris Diaw,3,2,0.6666666666666666,0.8571428571428571,0.474529346622,0,18.9777777778,1.33333333333,3.33333333333,0.411,0.333333333333,0.666666666667,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.0,2.33333333333,3.0,0.0,0.666666666667,1.0,1.0,4.66666666667,4.86666666667,5.0,13.1,/players/d/diawbo01.html,0
SAC,W,Rajon Rondo,4,3,0.75,0.425,0.451135105205,4,37.1083333333,3.75,9.25,0.4355,0.5,1.75,0.1875,2.0,2.25,0.46875,2.0,6.5,8.5,14.5,0.5,0.5,3.25,1.75,10.0,15.325,14.5,45.275,/players/r/rondora01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.5952380952380952,0.389146473445,4,24.9083333333,4.25,12.0,0.347,0.5,3.5,0.10425,0.75,1.0,0.375,0.5,1.5,2.0,5.75,1.5,0.5,3.5,2.0,9.75,5.325,-1.25,23.775,/players/t/teaguje01.html,0
UTA,W,Chris Johnson,3,1,0.3333333333333333,0.43902439024390244,0.428954073594,0,17.9611111111,0.666666666667,2.33333333333,0.5,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.0,0.416666666667,0.0,3.0,3.0,2.0,0.666666666667,0.0,0.333333333333,2.66666666667,3.0,2.93333333333,1.66666666667,11.1,/players/j/johnsch04.html,0
GSW,W,Andrew Bogut,3,3,1.0,0.9047619047619048,0.664576074332,3,18.9777777778,2.0,3.66666666667,0.722333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,3.66666666667,7.0,1.66666666667,0.666666666667,2.33333333333,0.666666666667,2.66666666667,4.0,7.4,13.6666666667,20.9333333333,/players/b/bogutan01.html,0
PHO,W,Alex Len,3,1,0.3333333333333333,0.30952380952380953,0.662988772745,2,30.8388888889,4.66666666667,10.0,0.454,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.833333333333,2.0,8.66666666667,10.6666666667,3.33333333333,0.333333333333,0.666666666667,2.0,4.33333333333,11.6666666667,9.8,-6.66666666667,31.5,/players/l/lenal01.html,0
CHI,E,Derrick Rose,4,1,0.25,0.6,0.676873939069,4,28.975,7.25,17.5,0.398,0.75,1.75,0.1875,2.75,2.75,0.75,0.75,2.25,3.0,2.5,0.0,0.25,1.75,1.5,18.0,9.425,-7.0,25.525,/players/r/rosede01.html,0
CHI,E,Nikola Mirotic,4,1,0.25,0.6,0.676873939069,0,21.6041666667,3.0,8.0,0.311,1.0,3.0,0.275,2.25,3.0,0.55425,1.25,4.5,5.75,1.25,1.25,0.5,1.5,1.0,9.25,7.35,-3.75,21.575,/players/m/mirotni01.html,0
BRK,E,Thaddeus Young,3,1,0.3333333333333333,0.2619047619047619,0.623752940826,3,30.1611111111,6.33333333333,13.6666666667,0.470666666667,0.0,0.666666666667,0.0,0.0,1.0,0.0,2.66666666667,4.33333333333,7.0,1.66666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,12.6666666667,8.86666666667,-5.0,26.1,/players/y/youngth01.html,0
WAS,E,Jared Dudley,2,1,0.5,0.475,0.542392566783,0,28.4666666667,5.0,8.0,0.635,1.0,2.0,0.3335,1.5,2.0,0.375,0.0,1.5,1.5,2.5,1.5,0.0,1.5,1.5,12.5,10.3,-1.0,20.9,/players/d/dudleja01.html,0
HOU,W,Clint Capela,4,3,0.75,0.5116279069767442,0.459582387975,4,22.875,4.0,7.25,0.682,0.0,0.0,0.0,0.5,2.0,0.16675,2.75,5.25,8.0,1.0,0.5,0.75,0.5,4.0,8.5,7.55,5.25,22.675,/players/c/capelca01.html,0
LAL,W,Tarik Black,1,0,0.0,0.20930232558139536,0.857142857143,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,12.0,8.5,/players/b/blackta01.html,0
MIL,E,Chris Copeland,2,1,0.5,0.4186046511627907,0.442987804878,0,1.525,0.5,1.5,0.25,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.65,-2.0,1.75,/players/c/copelch01.html,0
UTA,W,Derrick Favors,1,0,0.0,0.43902439024390244,0.536585365854,0,19.3166666667,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,14.0,9.8,12.0,20.8,/players/f/favorde01.html,0
NYK,E,Jose Calderon,3,1,0.3333333333333333,0.4883720930232558,0.520325203252,3,29.4833333333,3.0,6.0,0.490333333333,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,4.0,0.666666666667,0.333333333333,0.666666666667,2.33333333333,6.33333333333,6.56666666667,-11.0,18.3333333333,/players/c/caldejo01.html,0
BRK,E,Bojan Bogdanovic,3,1,0.3333333333333333,0.2619047619047619,0.623752940826,0,27.1111111111,5.0,10.0,0.490666666667,2.33333333333,5.0,0.455666666667,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,3.0,1.0,0.333333333333,0.0,2.0,1.33333333333,13.0,7.8,-2.33333333333,19.1333333333,/players/b/bogdabo02.html,0
SAC,W,Darren Collison,4,3,0.75,0.425,0.451135105205,0,25.1625,3.25,8.0,0.40425,1.0,2.0,0.4375,2.25,2.75,0.8125,0.5,1.25,1.75,1.75,1.0,0.0,1.25,1.75,9.75,6.25,-1.5,16.45,/players/c/collida01.html,0
CHO,E,Spencer Hawes,4,3,0.75,0.4634146341463415,0.531914451827,3,31.0083333333,4.25,9.75,0.39825,1.25,3.25,0.2625,0.75,0.75,0.5,2.25,6.0,8.25,2.25,1.0,0.5,0.5,3.0,10.5,9.975,5.25,27.95,/players/h/hawessp01.html,0
WAS,E,Jarell Eddie,2,1,0.5,0.475,0.542392566783,0,3.55833333333,1.5,3.0,0.7,1.5,2.5,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,3.15,-2.5,5.9,/players/e/eddieja01.html,0
NOP,W,Omer Asik,4,3,0.75,0.325,0.444085433379,4,13.725,2.0,3.5,0.6375,0.0,0.0,0.0,1.25,1.5,0.375,3.0,3.5,6.5,0.0,0.25,0.25,0.75,1.0,5.25,5.925,-2.25,14.0,/players/a/asikom01.html,0
MIL,E,Miles Plumlee,2,1,0.5,0.4186046511627907,0.442987804878,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-2.5,0.65,/players/p/plumlmi01.html,0
CHI,E,E'Twaun Moore,3,1,0.3333333333333333,0.6,0.715506715507,0,8.81111111111,2.0,4.0,0.222333333333,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.33333333333,4.33333333333,2.96666666667,-1.33333333333,8.63333333333,/players/m/mooreet01.html,0
