team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOK,W,David West,4,3,0.75,0.44680851063829785,0.389583333333,4,35.075,8.25,14.75,0.5695,0.0,0.0,0.0,2.5,3.75,0.51875,3.25,6.0,9.25,2.0,0.75,0.5,2.25,3.5,19.0,14.4,5.5,0.0,/players/w/westda01.html,0
WAS,E,Michael Ruffin,1,0,0.0,0.5869565217391305,0.408163265306,0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.7,-9.0,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,4,2,0.5,0.7872340425531915,0.473478014394,3,38.8875,8.25,17.0,0.4845,3.0,4.25,0.75425,3.0,3.5,0.639,0.5,3.25,3.75,5.0,1.75,0.5,2.75,3.5,22.5,16.475,0.25,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,1,0,0.0,0.25,0.8125,0,7.11666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-15.0,0.0,/players/c/cardibr01.html,0
ORL,E,Carlos Arroyo,4,1,0.25,0.5208333333333334,0.505208333333,0,26.1791666667,4.75,8.5,0.5765,0.25,1.25,0.125,1.75,2.25,0.4,0.25,2.75,3.0,5.0,0.5,0.0,2.0,2.5,11.5,9.25,-0.25,0.0,/players/a/arroyca01.html,0
TOR,E,Rasho Nesterovic,3,2,0.6666666666666666,0.5208333333333334,0.577898550725,3,21.0111111111,1.66666666667,4.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.666666666667,3.33333333333,4.0,2.0,0.0,1.0,0.333333333333,2.66666666667,3.66666666667,3.2,1.33333333333,0.0,/players/n/nestera01.html,0
GSW,W,Kelenna Azubuike,3,1,0.3333333333333333,0.4583333333333333,0.480907595847,1,24.4,3.33333333333,9.0,0.368666666667,1.33333333333,3.0,0.583333333333,1.33333333333,1.33333333333,0.333333333333,1.0,3.33333333333,4.33333333333,1.66666666667,0.666666666667,0.333333333333,1.33333333333,1.66666666667,9.33333333333,6.13333333333,-0.666666666667,0.0,/players/a/azubuke01.html,0
DET,E,Tayshaun Prince,3,3,1.0,0.6086956521739131,0.461956521739,3,33.8888888889,5.33333333333,10.3333333333,0.506,0.666666666667,3.0,0.4,3.33333333333,4.33333333333,0.7,2.33333333333,3.33333333333,5.66666666667,2.66666666667,0.333333333333,0.0,1.0,1.66666666667,14.6666666667,12.3333333333,9.33333333333,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,4,3,0.75,0.44680851063829785,0.389583333333,0,13.725,1.75,5.0,0.264,0.0,0.5,0.0,0.5,0.5,0.25,2.25,2.5,4.75,0.5,0.5,0.5,0.75,1.5,4.0,3.375,-5.0,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,1,1,1.0,0.5531914893617021,0.510638297872,0,25.4166666667,7.0,15.0,0.467,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,5.6,2.0,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,4,1,0.25,0.5833333333333334,0.578405732861,4,29.7375,5.25,15.75,0.3305,1.75,6.0,0.242,5.0,6.25,0.6205,0.0,3.75,3.75,2.25,0.75,0.75,3.75,4.25,17.25,6.35,0.25,0.0,/players/g/gordobe01.html,0
PHI,E,Kyle Korver,4,2,0.5,0.3125,0.541112588652,0,27.7041666667,4.0,10.25,0.4035,1.5,4.25,0.34975,2.75,3.0,0.875,0.75,4.25,5.0,1.0,0.0,0.25,1.75,3.25,12.25,6.2,-2.0,0.0,/players/k/korveky01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.6304347826086957,0.478390957447,0,19.825,2.0,4.5,0.375,0.0,0.0,0.0,0.5,1.25,0.25,2.5,3.25,5.75,0.75,1.0,0.0,0.5,4.0,4.5,4.0,0.5,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,2,0.5,0.7872340425531915,0.473478014394,4,43.7166666667,6.25,14.25,0.46,2.25,6.5,0.36725,3.25,5.0,0.6735,1.5,2.75,4.25,4.0,0.75,0.25,1.5,2.75,18.0,12.825,-0.75,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,4,1,0.25,0.6041666666666666,0.520833333333,4,41.175,5.25,14.75,0.36825,0.75,3.75,0.2085,2.5,3.5,0.40625,4.0,8.5,12.5,2.75,0.0,0.25,3.0,3.75,13.75,8.075,-9.5,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,4,1,0.25,0.6041666666666666,0.520833333333,4,20.8416666667,2.25,5.25,0.3645,0.25,1.5,0.25,0.5,1.0,0.25,0.25,3.75,4.0,1.25,0.75,0.5,1.25,1.25,5.25,3.8,-2.0,0.0,/players/r/radmavl01.html,0
UTA,W,Ronnie Brewer,2,2,1.0,0.6458333333333334,0.505952380952,0,3.55833333333,1.0,1.5,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.85,1.0,0.0,/players/b/brewero02.html,0
LAL,W,Ronny Turiaf,4,1,0.25,0.6041666666666666,0.520833333333,0,21.35,2.5,5.0,0.47225,0.0,0.0,0.0,2.75,3.5,0.6,2.25,3.25,5.5,0.5,0.0,1.25,0.5,3.25,7.75,6.925,3.25,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,4,3,0.75,0.44680851063829785,0.389583333333,4,39.3958333333,6.25,17.25,0.4145,1.75,2.75,0.5625,4.75,5.25,0.9285,1.0,2.75,3.75,8.5,2.25,0.0,2.5,3.5,19.0,15.05,5.25,0.0,/players/p/paulch01.html,0
UTA,W,Rafael Araujo,2,2,1.0,0.6458333333333334,0.505952380952,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.5,0.0,-0.8,4.5,0.0,/players/a/araujra01.html,0
MIN,W,Rashad McCants,4,2,0.5,0.46808510638297873,0.39990942029,0,8.89583333333,1.75,5.0,0.29475,1.0,2.5,0.33325,1.25,1.5,0.4375,0.25,0.0,0.25,0.75,0.5,0.0,1.5,0.75,5.75,2.25,2.75,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,3,1,0.3333333333333333,0.5869565217391305,0.478844019877,0,7.11666666667,0.666666666667,2.0,0.277666666667,0.333333333333,1.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,1.0,2.0,1.13333333333,-4.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,3,1,0.3333333333333333,0.375,0.492917651694,3,41.6833333333,9.0,16.3333333333,0.574333333333,0.333333333333,0.666666666667,0.166666666667,4.33333333333,6.66666666667,0.748,4.33333333333,5.33333333333,9.66666666667,4.33333333333,3.33333333333,0.333333333333,4.33333333333,3.66666666667,22.6666666667,19.3333333333,0.666666666667,0.0,/players/p/patteru01.html,0
SAC,W,Kenny Thomas,3,3,1.0,0.4222222222222222,0.463947990544,3,22.3666666667,3.0,4.66666666667,0.504666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.416666666667,0.666666666667,4.0,4.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,1.66666666667,6.66666666667,5.1,1.66666666667,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,3,1,0.3333333333333333,0.3617021276595745,0.520790077774,0,10.1666666667,1.66666666667,2.66666666667,0.433333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.66666666667,1.0,2.66666666667,0.0,0.666666666667,0.0,2.0,1.0,3.66666666667,1.8,-8.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,4,1,0.25,0.5208333333333334,0.505208333333,4,30.7541666667,3.75,8.0,0.4375,2.25,4.5,0.49575,1.25,1.5,0.375,0.25,1.5,1.75,2.0,0.5,0.0,1.0,2.5,11.0,7.325,-8.5,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,3,2,0.6666666666666666,0.46808510638297873,0.402116096207,0,3.72777777778,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.1,-2.0,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.3829787234042553,0.454795788574,2,17.0291666667,1.75,4.25,0.425,0.25,0.5,0.125,0.25,0.5,0.125,1.5,2.5,4.0,0.5,0.75,0.75,0.75,4.0,4.0,2.7,-2.75,0.0,/players/b/brezepr01.html,0
CLE,E,David Wesley,1,1,1.0,0.5625,0.468085106383,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,2,2,1.0,0.4222222222222222,0.404255319149,0,7.625,2.0,4.0,0.4665,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.5,2.5,-4.0,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,2,0,0.0,0.2608695652173913,0.538390379278,0,2.03333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.375,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.6,5.5,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.6666666666666666,0.525291653818,3,35.2444444444,7.0,15.0,0.461333333333,0.0,0.0,0.0,5.0,7.66666666667,0.751666666667,3.33333333333,8.0,11.3333333333,4.33333333333,1.0,0.666666666667,2.0,2.33333333333,19.0,16.5333333333,-6.66666666667,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,2,1,0.5,0.42857142857142855,0.578235815603,2,40.1583333333,3.5,9.0,0.3965,1.5,6.0,0.25,3.5,4.0,0.9165,1.0,7.5,8.5,1.0,2.5,0.0,1.5,4.5,12.0,9.75,4.5,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,2,1,0.5,0.3617021276595745,0.422222222222,2,40.1583333333,4.5,15.0,0.275,1.0,5.5,0.1835,8.5,9.0,0.95,1.0,7.5,8.5,3.0,1.5,0.5,1.0,1.5,18.5,14.9,3.0,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,3,3,1.0,0.8125,0.397644927536,0,2.71111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,1.23333333333,-2.0,0.0,/players/b/bareajo01.html,0
MIA,E,Eddie Jones,4,3,0.75,0.46808510638297873,0.468253738822,0,15.5041666667,2.0,3.0,0.6,1.0,1.75,0.58325,0.5,0.75,0.25,0.25,1.75,2.0,1.0,0.75,0.0,0.25,1.0,5.5,5.6,2.75,0.0,/players/j/jonesed02.html,0
DAL,W,Devin Harris,3,3,1.0,0.8125,0.397644927536,1,19.6555555556,1.33333333333,3.66666666667,0.4,0.0,0.0,0.0,2.0,2.66666666667,0.75,0.0,1.66666666667,1.66666666667,5.0,1.33333333333,0.333333333333,1.66666666667,2.0,4.66666666667,5.46666666667,18.0,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,1,1,1.0,0.5625,0.468085106383,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.9,-2.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,4,3,0.75,0.6304347826086957,0.478390957447,0,6.35416666667,1.25,2.75,0.475,0.25,0.75,0.125,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,3.25,2.4,-2.0,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,1,1,1.0,0.5531914893617021,0.510638297872,0,12.2,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,3.9,3.0,0.0,/players/b/bastoma01.html,0
LAL,W,Jordan Farmar,4,1,0.25,0.6041666666666666,0.520833333333,0,14.9958333333,1.5,3.25,0.3095,1.0,2.25,0.29175,0.0,0.0,0.0,0.5,1.25,1.75,1.0,0.25,0.25,1.25,1.0,4.0,2.525,-3.0,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,1,1,1.0,0.7872340425531915,0.511111111111,1,16.2666666667,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,9.0,11.5,-8.0,0.0,/players/n/nashst01.html,0
MIN,W,Mark Madsen,4,2,0.5,0.46808510638297873,0.39990942029,0,10.9291666667,0.5,1.25,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.0,2.5,0.25,0.25,0.0,0.5,2.5,1.5,1.1,-6.5,0.0,/players/m/madsema01.html,0
MEM,W,Lawrence Roberts,4,1,0.25,0.25,0.589457099907,4,19.5708333333,2.25,4.0,0.41675,0.0,0.0,0.0,1.5,1.75,0.6875,2.75,2.25,5.0,0.75,0.75,0.0,1.25,3.25,6.0,5.325,-4.25,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,3,2,0.6666666666666666,0.7872340425531915,0.436859574748,3,33.55,2.66666666667,6.0,0.481333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,3.66666666667,4.33333333333,4.66666666667,0.333333333333,1.0,2.66666666667,3.66666666667,5.33333333333,3.93333333333,0.333333333333,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,1,0,0.0,0.5531914893617021,0.36170212766,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,-3.0,0.0,/players/h/harrida01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.5869565217391305,0.478844019877,3,35.5833333333,8.33333333333,17.0,0.466,0.333333333333,1.0,0.111,4.0,4.33333333333,0.966666666667,1.66666666667,2.33333333333,4.0,1.33333333333,2.33333333333,0.333333333333,3.33333333333,3.33333333333,21.0,13.0,-7.66666666667,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,4,2,0.5,0.3617021276595745,0.496148113886,4,42.7,9.75,23.25,0.4195,3.0,8.75,0.351,6.5,7.25,0.94225,1.75,3.25,5.0,6.25,2.25,0.25,3.75,2.5,29.0,20.575,-7.75,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.375,0.492917651694,0,10.5055555556,1.0,2.66666666667,0.305666666667,1.0,1.33333333333,0.666666666667,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.0,4.0,2.83333333333,-1.33333333333,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,1,0,0.0,0.5531914893617021,0.458333333333,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.8,0.0,0.0,/players/w/willish03.html,0
PHI,E,Andre Iguodala,4,2,0.5,0.3125,0.541112588652,4,44.9875,7.5,18.0,0.4165,0.5,2.25,0.1665,7.75,9.5,0.824,0.5,6.25,6.75,7.25,1.25,0.5,3.0,3.5,23.25,17.45,3.75,0.0,/players/i/iguodan01.html,0
UTA,W,Derek Fisher,2,2,1.0,0.6458333333333334,0.505952380952,2,39.1416666667,5.5,11.5,0.481,0.5,1.5,0.25,5.0,5.0,1.0,1.5,0.0,1.5,3.5,1.5,0.0,1.5,4.5,16.5,12.35,8.0,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,3,2,0.6666666666666666,0.6304347826086957,0.554521276596,0,4.74444444444,0.666666666667,2.33333333333,0.222333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,0.0,0.333333333333,2.33333333333,1.83333333333,-0.333333333333,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,3,3,1.0,0.6086956521739131,0.461956521739,0,16.6055555556,4.0,5.66666666667,0.577666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.66666666667,4.33333333333,0.0,1.0,0.666666666667,0.333333333333,2.66666666667,8.0,7.66666666667,-2.0,0.0,/players/m/mcdyean01.html,0
GSW,W,Al Harrington,4,2,0.5,0.4583333333333333,0.498978569226,4,34.8208333333,6.25,17.0,0.375,1.75,3.75,0.36875,0.5,1.25,0.20825,1.75,6.0,7.75,4.0,1.0,0.25,2.0,3.75,14.75,8.55,-5.75,0.0,/players/h/harrial01.html,0
POR,W,Jamaal Magloire,3,2,0.6666666666666666,0.40816326530612246,0.585723095899,0,17.9611111111,2.0,4.66666666667,0.444333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.422333333333,2.66666666667,3.33333333333,6.0,0.0,0.0,1.33333333333,2.0,2.66666666667,5.66666666667,3.53333333333,10.6666666667,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,1,0.3333333333333333,0.5833333333333334,0.555929866036,1,12.8777777778,2.33333333333,5.0,0.389,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,0.277666666667,0.666666666667,3.66666666667,4.33333333333,0.666666666667,0.666666666667,1.33333333333,1.0,4.33333333333,5.33333333333,3.26666666667,3.0,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,2,0,0.0,0.6041666666666666,0.541666666667,0,9.15,1.0,3.5,0.25,0.5,1.5,0.25,1.0,1.0,0.5,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,3.5,2.75,5.0,0.0,/players/c/cookbr01.html,0
LAC,W,Daniel Ewing,1,0,0.0,0.5106382978723404,0.5625,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,3,2,0.6666666666666666,0.5208333333333334,0.577898550725,3,31.1777777778,3.66666666667,8.66666666667,0.422333333333,1.0,4.0,0.3,1.33333333333,2.0,0.5,0.333333333333,5.33333333333,5.66666666667,1.33333333333,2.0,0.666666666667,0.666666666667,1.0,9.66666666667,8.96666666667,11.0,0.0,/players/g/garbajo01.html,0
IND,E,Orien Greene,1,1,1.0,0.5531914893617021,0.510638297872,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-9.0,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,4,3,0.75,0.6304347826086957,0.478390957447,0,25.925,4.5,9.0,0.4875,2.75,5.5,0.418,0.75,1.0,0.1875,0.25,4.0,4.25,3.25,1.0,0.0,2.0,1.0,12.5,10.15,12.0,0.0,/players/h/headlu01.html,0
MEM,W,Junior Harrington,1,0,0.0,0.25,0.446808510638,0,11.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.2,3.0,0.0,/players/h/harriju01.html,0
ORL,E,Pat Garrity,1,0,0.0,0.5208333333333334,0.520833333333,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-3.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,4,1,0.25,0.25,0.589457099907,0,21.6041666667,3.25,8.0,0.30975,1.0,2.75,0.3,1.75,2.25,0.54175,0.0,0.5,0.5,2.25,0.25,0.25,0.75,2.0,9.25,5.35,-0.75,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,4,2,0.5,0.3125,0.541112588652,4,22.3666666667,3.0,5.5,0.4285,0.25,1.25,0.25,0.75,1.25,0.29175,0.5,2.5,3.0,0.5,0.75,0.5,0.75,1.75,7.0,5.25,3.0,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,2,0,0.0,0.3829787234042553,0.471467391304,0,11.1833333333,2.0,5.5,0.393,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.5,3.5,0.0,0.0,0.0,2.5,2.5,6.0,0.9,0.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,4,0,0.0,0.2608695652173913,0.500799799568,1,19.825,1.75,3.25,0.35,0.0,0.0,0.0,1.5,2.0,0.33325,1.75,2.25,4.0,0.5,0.25,1.25,1.0,2.75,5.0,4.5,-6.0,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,4,3,0.75,0.4222222222222222,0.438386524823,0,25.6708333333,2.5,5.75,0.43325,0.25,1.25,0.125,0.5,0.75,0.25,0.75,2.75,3.5,3.5,0.75,0.75,2.25,2.25,5.75,4.55,4.75,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,4,1,0.25,0.5833333333333334,0.578405732861,4,41.4291666667,8.25,17.0,0.49125,2.5,5.75,0.42025,4.75,5.5,0.92325,0.5,4.25,4.75,5.0,1.5,0.25,2.5,5.0,23.75,17.15,0.75,0.0,/players/h/hinriki01.html,0
ORL,E,Tony Battie,1,0,0.0,0.5208333333333334,0.375,1,24.4,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,6.0,-4.0,0.0,/players/b/battito01.html,0
NYK,E,Channing Frye,2,1,0.5,0.42857142857142855,0.578235815603,0,17.7916666667,2.0,6.5,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.5,1.5,3.0,4.0,-0.25,-1.0,0.0,/players/f/fryech01.html,0
NOK,W,Jannero Pargo,4,3,0.75,0.44680851063829785,0.389583333333,0,11.6916666667,1.75,5.5,0.27375,0.25,1.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.75,0.25,0.25,1.0,0.75,4.0,1.525,-2.0,0.0,/players/p/pargoja01.html,0
POR,W,Juan Dixon,3,2,0.6666666666666666,0.40816326530612246,0.585723095899,0,14.5722222222,2.66666666667,6.66666666667,0.278666666667,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,1.33333333333,0.0,1.0,1.0,5.33333333333,2.86666666667,7.0,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,3,3,1.0,0.6086956521739131,0.461956521739,3,33.55,7.66666666667,14.0,0.551333333333,2.0,3.66666666667,0.476333333333,0.666666666667,0.666666666667,0.666666666667,1.66666666667,4.66666666667,6.33333333333,1.33333333333,1.0,1.66666666667,2.0,2.33333333333,18.0,14.0,15.0,0.0,/players/w/wallara01.html,0
NJN,E,Bostjan Nachbar,4,3,0.75,0.4583333333333333,0.371376811594,0,16.2666666667,2.75,6.0,0.375,1.25,2.5,0.41675,0.0,0.25,0.0,0.5,3.75,4.25,0.0,0.25,0.5,1.25,1.5,6.75,3.775,6.25,0.0,/players/n/nachbbo01.html,0
CLE,E,Donyell Marshall,3,3,1.0,0.5625,0.527630023641,0,12.8777777778,3.0,6.33333333333,0.476333333333,1.66666666667,3.33333333333,0.522333333333,1.0,1.0,0.666666666667,2.0,3.0,5.0,1.0,1.0,0.333333333333,0.333333333333,1.33333333333,8.66666666667,8.8,4.66666666667,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.46808510638297873,0.468253738822,4,29.7375,4.5,7.25,0.64275,0.0,0.0,0.0,1.0,1.5,0.625,2.25,6.5,8.75,1.0,0.25,0.0,1.25,2.5,10.0,8.75,5.5,0.0,/players/h/hasleud01.html,0
SAC,W,Justin Williams,2,1,0.5,0.4222222222222222,0.36170212766,1,6.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.75,-4.5,0.0,/players/w/williju01.html,0
CHA,E,Walter Herrmann,3,0,0.0,0.3829787234042553,0.470339962997,0,19.6555555556,3.33333333333,6.33333333333,0.518666666667,1.0,1.33333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,8.33333333333,5.4,-0.333333333333,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,3,2,0.6666666666666666,0.40816326530612246,0.585723095899,3,38.2944444444,3.33333333333,8.66666666667,0.391666666667,1.0,2.33333333333,0.5,8.0,9.0,0.937666666667,0.0,4.0,4.0,7.0,2.0,0.666666666667,3.66666666667,3.0,15.6666666667,14.2333333333,8.66666666667,0.0,/players/j/jackja01.html,0
IND,E,Keith McLeod,1,0,0.0,0.5531914893617021,0.458333333333,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-1.0,0.0,/players/m/mcleoke01.html,0
TOR,E,T.J. Ford,3,2,0.6666666666666666,0.5208333333333334,0.577898550725,2,28.8055555556,4.33333333333,9.66666666667,0.437333333333,0.666666666667,1.66666666667,0.333333333333,1.66666666667,3.0,0.389,0.666666666667,3.0,3.66666666667,9.66666666667,2.0,0.0,4.33333333333,3.0,11.0,10.0333333333,1.0,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,1,0,0.0,0.7872340425531915,0.583333333333,0,6.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,4,1,0.25,0.5833333333333334,0.578405732861,4,45.2416666667,9.25,18.5,0.49975,0.0,0.0,0.0,5.25,7.5,0.61025,2.25,7.0,9.25,3.0,1.75,0.75,2.0,2.25,23.75,18.75,3.0,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,3,2,0.6666666666666666,0.6304347826086957,0.554521276596,0,4.06666666667,0.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,-0.633333333333,0.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,4,2,0.5,0.4583333333333333,0.498978569226,3,29.7375,5.5,11.25,0.46625,0.25,1.0,0.25,4.75,5.75,0.857,1.25,3.0,4.25,3.0,1.25,0.0,1.5,2.75,16.0,12.45,-1.75,0.0,/players/e/ellismo01.html,0
