team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Ray Allen,3,3,1.0,0.75,0.557171717172,1,29.4833333333,5.66666666667,9.66666666667,0.549333333333,1.33333333333,4.66666666667,0.277666666667,2.0,2.33333333333,0.6,0.666666666667,4.0,4.66666666667,3.0,0.666666666667,0.0,2.0,1.66666666667,14.6666666667,11.8,-0.666666666667,0.0,/players/a/allenra02.html,0
POR,W,Dorell Wright,3,2,0.6666666666666666,0.84,0.457101449275,0,12.2,1.66666666667,4.66666666667,0.411333333333,1.0,3.0,0.361,0.666666666667,1.0,0.222333333333,0.0,2.0,2.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,5.0,2.73333333333,-4.66666666667,0.0,/players/w/wrighdo01.html,0
CHI,E,Carlos Boozer,3,1,0.3333333333333333,0.391304347826087,0.619130434783,3,28.8055555556,5.66666666667,12.0,0.441333333333,0.0,0.0,0.0,4.0,5.66666666667,0.7,2.0,6.0,8.0,2.66666666667,1.0,0.333333333333,2.66666666667,2.33333333333,15.3333333333,11.2333333333,-9.66666666667,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,2,2,1.0,0.75,0.575757575758,2,34.0583333333,12.0,20.5,0.5815,1.0,2.0,0.3335,1.0,2.0,0.3335,1.0,3.0,4.0,3.0,3.0,0.0,2.0,1.0,26.0,20.35,12.5,0.0,/players/w/wadedw01.html,1
MIN,W,Dante Cunningham,3,1,0.3333333333333333,0.48,0.650726495726,0,18.6388888889,1.33333333333,5.66666666667,0.178666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,2.33333333333,4.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.0,3.33333333333,2.46666666667,7.0,0.0,/players/c/cunnida01.html,0
DAL,W,Shane Larkin,3,1,0.3333333333333333,0.5833333333333334,0.48418972332,0,13.2166666667,1.33333333333,3.33333333333,0.333333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.0,0.0,0.0,1.33333333333,0.666666666667,3.0,1.1,5.0,0.0,/players/l/larkish01.html,0
MIL,E,Giannis Antetokounmpo,4,1,0.25,0.20833333333333334,0.342217112598,4,33.55,2.75,5.5,0.524,0.75,1.5,0.25,3.75,4.25,0.83925,1.25,3.75,5.0,2.0,0.5,0.75,1.5,2.75,10.0,8.875,3.0,0.0,/players/a/antetgi01.html,0
BRK,E,Reggie Evans,1,0,0.0,0.375,0.434782608696,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-3.0,0.0,/players/e/evansre01.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.52,0.430134680135,3,31.1777777778,10.3333333333,15.6666666667,0.66,0.333333333333,0.333333333333,0.333333333333,2.0,3.0,0.611,2.33333333333,6.0,8.33333333333,3.0,0.666666666667,1.66666666667,2.33333333333,2.66666666667,23.0,19.7333333333,6.33333333333,0.0,/players/h/horfoal01.html,0
BOS,E,Courtney Lee,3,0,0.0,0.46153846153846156,0.576551467856,0,14.9111111111,3.0,6.33333333333,0.389,0.333333333333,1.0,0.166666666667,0.666666666667,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,7.0,4.4,-8.33333333333,0.0,/players/l/leeco01.html,0
DAL,W,Jae Crowder,4,2,0.5,0.5833333333333334,0.52314229249,0,18.5541666667,3.0,6.25,0.4865,1.0,2.5,0.275,1.0,1.25,0.41675,1.0,3.25,4.25,0.5,1.25,1.0,1.25,0.5,8.0,7.25,4.0,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,3,3,1.0,0.6538461538461539,0.529565217391,3,36.2611111111,4.33333333333,13.3333333333,0.333,0.333333333333,3.33333333333,0.0833333333333,4.66666666667,5.66666666667,0.808333333333,1.0,3.66666666667,4.66666666667,11.6666666667,2.33333333333,0.0,2.33333333333,1.33333333333,13.6666666667,15.1,10.3333333333,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,1,1,1.0,0.75,0.52,0,20.3333333333,3.0,8.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,10.0,6.8,8.0,0.0,/players/b/beaslmi01.html,0
PHI,E,Tony Wroten,2,1,0.5,0.2692307692307692,0.291666666667,0,21.35,5.5,12.0,0.45,1.5,5.5,0.2915,1.0,1.5,0.75,0.0,4.0,4.0,2.0,0.5,0.0,3.5,1.5,13.5,6.1,-4.0,0.0,/players/w/wroteto01.html,0
NOP,W,Darius Miller,2,1,0.5,0.5,0.419090909091,0,14.7416666667,0.5,2.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.5,0.0,2.5,1.0,0.5,3.5,0.0,/players/m/milleda01.html,0
BOS,E,Vitor Faverani,3,0,0.0,0.46153846153846156,0.576551467856,0,10.1666666667,1.0,2.33333333333,0.555666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.666666666667,0.666666666667,1.0,2.0,0.466666666667,-3.66666666667,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,2,0,0.0,0.43478260869565216,0.520833333333,0,18.3,2.0,5.0,0.3335,0.5,1.0,0.5,0.5,1.0,0.25,0.0,1.5,1.5,2.5,1.5,0.5,2.0,2.5,5.0,3.15,-2.0,0.0,/players/c/calatni01.html,0
DAL,W,Vince Carter,4,2,0.5,0.5833333333333334,0.52314229249,0,25.1625,3.75,6.5,0.468,1.0,2.5,0.34175,2.5,3.0,0.64575,0.75,2.25,3.0,4.0,0.75,0.75,3.0,3.5,11.0,8.625,-2.75,0.0,/players/c/cartevi01.html,0
BOS,E,Phil Pressey,3,0,0.0,0.46153846153846156,0.576551467856,0,12.8777777778,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,4.0,0.333333333333,0.0,0.666666666667,0.333333333333,0.666666666667,2.86666666667,-3.33333333333,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,4,2,0.5,0.43478260869565216,0.388888888889,1,22.6208333333,4.5,7.5,0.6185,0.0,0.0,0.0,0.75,1.25,0.375,2.0,1.25,3.25,0.25,0.5,0.75,1.25,1.75,9.75,7.125,4.5,0.0,/players/d/davised01.html,0
DAL,W,Brandan Wright,4,2,0.5,0.5833333333333334,0.52314229249,0,21.8583333333,4.0,6.0,0.60625,0.0,0.0,0.0,2.5,3.5,0.5625,2.25,2.0,4.25,0.5,0.5,2.25,0.5,1.75,10.5,10.9,3.25,0.0,/players/w/wrighbr03.html,0
OKC,W,Thabo Sefolosha,4,3,0.75,0.8260869565217391,0.550189393939,4,20.3333333333,2.0,5.25,0.4035,0.75,2.25,0.4375,0.75,1.0,0.375,1.0,2.75,3.75,1.5,1.0,0.5,0.5,2.25,5.5,5.05,2.75,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,4,2,0.5,0.2222222222222222,0.422862318841,0,9.9125,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.5,0.0,0.25,0.75,0.25,0.0,-1.075,-6.25,0.0,/players/r/rushbr01.html,0
GSW,W,Nemanja Nedovic,1,1,1.0,0.52,0.5,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-8.0,0.0,/players/n/nedovne01.html,0
OKC,W,Reggie Jackson,4,3,0.75,0.8260869565217391,0.550189393939,0,24.6541666667,5.25,11.75,0.43225,1.0,3.25,0.375,1.75,2.0,0.4375,0.25,3.25,3.5,3.25,1.0,0.0,3.0,0.75,13.25,8.15,9.25,0.0,/players/j/jacksre01.html,0
CLE,E,Henry Sims,1,0,0.0,0.391304347826087,0.391304347826,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,/players/s/simshe01.html,0
BRK,E,Mason Plumlee,2,0,0.0,0.375,0.551282051282,0,14.7416666667,2.0,4.0,0.5,0.0,0.5,0.0,1.0,2.0,0.5,0.5,2.5,3.0,0.0,1.0,2.0,0.5,1.0,5.0,5.2,-5.0,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.8260869565217391,0.550189393939,4,36.8541666667,8.75,18.25,0.4675,2.5,5.5,0.47975,5.75,6.0,0.96425,0.25,6.75,7.0,3.75,1.75,0.5,3.0,2.5,25.75,19.3,3.5,0.0,/players/d/duranke01.html,0
MIA,E,James Jones,1,1,1.0,0.75,0.318181818182,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-4.0,0.0,/players/j/jonesja02.html,0
MEM,W,Jon Leuer,4,2,0.5,0.43478260869565216,0.388888888889,0,21.6041666667,4.0,7.5,0.49425,1.5,2.25,0.5625,0.5,1.0,0.125,1.0,3.5,4.5,1.25,0.75,0.25,1.25,2.0,10.0,7.65,-2.25,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,5,1,0.2,0.3181818181818182,0.501333333333,5,33.9566666667,8.4,15.4,0.5498,0.0,0.0,0.0,7.8,11.6,0.6692,3.6,7.8,11.4,4.0,1.8,0.8,4.2,3.8,24.6,19.96,-6.6,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,4,3,0.75,0.52,0.589673913043,4,25.925,2.5,6.0,0.41675,0.5,2.5,0.125,0.25,0.5,0.125,0.75,2.5,3.25,2.0,1.0,0.25,2.75,2.0,5.75,2.75,9.0,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,3,3,1.0,0.75,0.557171717172,3,28.8055555556,7.0,12.0,0.562666666667,0.333333333333,1.0,0.111,2.66666666667,3.33333333333,0.889,1.33333333333,5.33333333333,6.66666666667,1.0,1.0,1.33333333333,2.33333333333,2.0,17.0,13.1666666667,4.0,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,2,1,0.5,0.2692307692307692,0.291666666667,2,38.125,6.5,14.5,0.4405,2.0,5.0,0.4765,2.5,3.5,0.75,4.0,6.0,10.0,5.0,0.5,0.0,1.5,1.5,17.5,16.05,0.0,0.0,/players/h/hawessp01.html,0
SAS,W,Tiago Splitter,4,3,0.75,0.7916666666666666,0.590968379447,3,20.8416666667,2.25,6.0,0.43575,0.0,0.0,0.0,2.0,3.75,0.4585,3.0,3.75,6.75,1.5,1.0,0.0,1.5,2.0,6.5,5.475,1.75,0.0,/players/s/splitti01.html,0
SAC,W,Derrick Williams,5,1,0.2,0.3181818181818182,0.501333333333,0,22.1633333333,2.0,4.2,0.4284,0.4,1.2,0.1,2.0,3.0,0.74,0.0,1.8,1.8,1.6,1.0,0.0,0.4,1.4,6.4,5.56,-9.4,0.0,/players/w/willide02.html,0
ATL,E,Shelvin Mack,3,2,0.6666666666666666,0.52,0.430134680135,0,17.6222222222,2.0,5.0,0.4,0.0,1.33333333333,0.0,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,5.0,0.666666666667,0.0,1.33333333333,0.666666666667,5.0,5.13333333333,1.66666666667,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,3,1.0,0.75,0.557171717172,0,24.4,3.33333333333,4.33333333333,0.8,0.0,0.333333333333,0.0,2.0,3.0,0.222333333333,1.66666666667,5.0,6.66666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.33333333333,8.66666666667,9.56666666667,8.66666666667,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,4,2,0.5,0.2222222222222222,0.422862318841,4,35.8375,4.5,13.25,0.336,1.5,4.5,0.3375,3.0,3.5,0.86675,2.0,5.25,7.25,5.5,0.75,2.0,2.0,1.0,13.5,12.4,0.5,0.0,/players/h/haywago01.html,0
LAL,W,Shawne Williams,4,2,0.5,0.4583333333333333,0.510869565217,1,24.4,1.5,3.25,0.375,0.5,1.25,0.375,0.5,0.5,0.25,0.5,5.0,5.5,1.0,0.25,0.25,1.0,2.5,4.0,3.3,-0.75,0.0,/players/w/willish03.html,0
DEN,W,Quincy Miller,2,0,0.0,0.6086956521739131,0.739966555184,0,5.08333333333,1.5,2.0,0.375,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.5,2.0,0.0,0.0,0.0,1.5,0.0,4.0,2.9,0.0,0.0,/players/m/millequ01.html,0
IND,E,Lance Stephenson,4,3,0.75,0.8333333333333334,0.556634615385,4,37.8708333333,6.75,14.0,0.488,2.0,4.5,0.40925,1.25,1.5,0.625,1.25,6.75,8.0,5.75,1.0,0.0,3.0,2.0,16.75,13.675,17.75,0.0,/players/s/stephla01.html,0
IND,E,George Hill,4,3,0.75,0.8333333333333334,0.556634615385,4,26.4333333333,3.0,7.75,0.384,1.0,3.0,0.2915,2.0,2.0,0.5,0.5,2.25,2.75,2.25,0.25,0.0,1.25,2.0,9.0,5.575,15.0,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,3,0,0.0,0.46153846153846156,0.576551467856,0,17.6222222222,1.66666666667,2.66666666667,0.422333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,0.666666666667,2.66666666667,3.33333333333,2.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,4.33333333333,5.43333333333,-2.0,0.0,/players/w/wallage01.html,0
LAC,W,Jared Dudley,3,3,1.0,0.6538461538461539,0.529565217391,3,35.2444444444,5.33333333333,11.0,0.48,2.66666666667,6.66666666667,0.413,1.33333333333,1.66666666667,0.555666666667,0.333333333333,3.33333333333,3.66666666667,1.33333333333,1.33333333333,0.0,1.33333333333,3.0,14.6666666667,9.93333333333,13.3333333333,0.0,/players/d/dudleja01.html,0
DAL,W,Samuel Dalembert,4,2,0.5,0.5833333333333334,0.52314229249,1,13.2166666667,1.75,3.5,0.5,0.0,0.0,0.0,1.0,1.25,0.41675,2.5,2.0,4.5,0.25,1.25,0.5,0.5,1.75,4.5,5.575,0.0,0.0,/players/d/dalemsa01.html,0
CHI,E,Luol Deng,1,0,0.0,0.391304347826087,0.64,1,35.5833333333,7.0,15.0,0.467,1.0,3.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,18.0,12.0,-14.0,0.0,/players/d/denglu01.html,0
DAL,W,Bernard James,2,1,0.5,0.5833333333333334,0.521739130435,0,1.01666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.95,-2.5,0.0,/players/j/jamesbe01.html,0
MIL,E,Brandon Knight,4,1,0.25,0.20833333333333334,0.342217112598,4,38.8875,9.25,20.25,0.459,2.75,6.5,0.4,3.75,4.25,0.91675,0.75,8.0,8.75,7.75,0.75,0.5,2.5,2.75,25.0,20.175,0.75,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,3,0,0.0,0.46153846153846156,0.576551467856,3,33.55,7.66666666667,14.3333333333,0.517,1.66666666667,2.33333333333,0.778,0.666666666667,1.33333333333,0.333333333333,1.0,4.33333333333,5.33333333333,0.666666666667,1.0,0.0,1.66666666667,2.0,17.6666666667,11.4333333333,-6.33333333333,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,3,2,0.6666666666666666,0.84,0.457101449275,3,25.4166666667,3.33333333333,5.0,0.515,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.66666666667,2.33333333333,6.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,8.0,7.76666666667,2.0,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,4,2,0.5,0.64,0.567377369008,0,22.6208333333,2.5,7.0,0.39625,0.75,3.25,0.22325,1.75,2.0,0.625,0.75,2.75,3.5,2.5,0.75,0.0,1.0,2.25,7.5,5.45,-3.5,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.84,0.457101449275,3,37.2777777778,4.66666666667,12.6666666667,0.366,2.0,7.66666666667,0.256,3.66666666667,3.66666666667,1.0,1.0,6.66666666667,7.66666666667,4.0,0.0,1.0,2.66666666667,2.33333333333,15.0,10.6,1.66666666667,0.0,/players/b/batumni01.html,0
PHI,E,Michael Carter-Williams,2,1,0.5,0.2692307692307692,0.291666666667,2,34.0583333333,6.0,14.5,0.4115,0.5,2.5,0.1665,4.5,6.0,0.757,0.5,2.5,3.0,11.0,2.0,0.5,2.5,4.5,17.0,15.5,-3.0,0.0,/players/c/cartemi01.html,0
BRK,E,Shaun Livingston,3,0,0.0,0.375,0.512448903753,0,17.2833333333,1.66666666667,2.33333333333,0.722333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.0,3.0,4.66666666667,0.666666666667,0.333333333333,1.33333333333,1.0,4.66666666667,7.43333333333,-1.33333333333,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,3,1,0.3333333333333333,0.48,0.650726495726,0,9.15,1.0,4.0,0.27,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,1.96666666667,3.0,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,4,2,0.5,0.4090909090909091,0.654438405797,0,12.7083333333,1.5,2.5,0.4375,0.0,0.0,0.0,1.75,3.25,0.33025,1.75,0.75,2.5,0.25,0.0,0.5,0.5,1.0,4.75,4.075,-0.75,0.0,/players/h/hansbty01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.7916666666666666,0.512595520422,3,32.5333333333,6.0,13.6666666667,0.440333333333,1.66666666667,3.0,0.689,2.33333333333,3.66666666667,0.746,2.0,6.66666666667,8.66666666667,2.33333333333,1.33333333333,0.0,1.33333333333,1.33333333333,16.0,12.8,4.66666666667,0.0,/players/l/leonaka01.html,0
WAS,E,Marcin Gortat,2,2,1.0,0.43478260869565216,0.418269230769,2,32.5333333333,5.0,10.0,0.5155,0.0,0.0,0.0,1.5,2.0,0.75,2.5,8.0,10.5,1.5,0.0,2.5,1.5,2.5,11.5,10.75,9.5,0.0,/players/g/gortama01.html,0
MEM,W,Mike Conley,2,2,1.0,0.43478260869565216,0.256944444444,2,35.5833333333,3.0,14.5,0.202,1.0,4.5,0.2,0.5,0.5,0.5,0.0,2.0,2.0,6.5,2.0,0.0,2.0,2.0,7.5,2.9,1.0,0.0,/players/c/conlemi01.html,0
LAC,W,Stephen Jackson,2,2,1.0,0.6538461538461539,0.554347826087,0,6.60833333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,0.0,-0.6,3.0,0.0,/players/j/jacksst02.html,0
DAL,W,Gal Mekel,3,2,0.6666666666666666,0.5833333333333334,0.56115942029,0,4.40555555556,0.333333333333,1.66666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1.0,0.666666666667,-0.4,-1.33333333333,0.0,/players/m/mekelga01.html,0
CLE,E,Earl Clark,4,1,0.25,0.391304347826087,0.475294035674,0,11.4375,2.25,6.25,0.352,1.75,4.75,0.3125,0.0,0.0,0.0,0.5,1.25,1.75,0.0,0.25,0.75,0.75,1.25,6.25,3.025,-5.0,0.0,/players/c/clarkea01.html,0
ATL,E,Lou Williams,3,2,0.6666666666666666,0.52,0.430134680135,0,25.7555555556,4.0,9.0,0.382666666667,2.33333333333,5.33333333333,0.283333333333,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,3.33333333333,1.33333333333,0.0,0.333333333333,0.333333333333,12.0,10.6666666667,3.66666666667,0.0,/players/w/willilo02.html,0
PHI,E,Evan Turner,2,1,0.5,0.2692307692307692,0.291666666667,2,40.6666666667,7.5,18.5,0.362,0.5,3.5,0.125,4.0,4.5,0.8335,1.5,6.5,8.0,4.0,1.5,0.0,3.5,5.5,19.5,10.95,-1.5,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,4,2,0.5,0.2222222222222222,0.422862318841,0,19.825,2.5,7.5,0.2805,0.0,0.0,0.0,0.75,1.25,0.15,2.25,3.75,6.0,0.75,0.5,1.0,1.75,2.25,5.75,3.075,-10.75,0.0,/players/k/kanteen01.html,0
IND,E,David West,4,3,0.75,0.8333333333333334,0.556634615385,4,28.2125,5.75,9.5,0.6155,0.0,0.0,0.0,2.5,3.0,0.59375,0.5,3.75,4.25,3.25,0.75,0.25,2.5,2.25,14.0,10.725,10.0,0.0,/players/w/westda01.html,0
UTA,W,John Lucas III,3,1,0.3333333333333333,0.2222222222222222,0.457149758454,0,15.5888888889,2.33333333333,6.66666666667,0.380333333333,1.0,2.66666666667,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.66666666667,1.0,0.0,0.333333333333,0.333333333333,5.66666666667,4.06666666667,-8.66666666667,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,4,2,0.5,0.4583333333333333,0.510869565217,3,32.7875,3.75,12.0,0.28575,0.25,2.75,0.08325,5.25,8.0,0.64175,0.25,3.75,4.0,1.75,2.0,0.5,2.25,2.25,13.0,6.725,-10.25,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.46153846153846156,0.64,0,5.08333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.2,-7.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,4,0,0.0,0.6086956521739131,0.652157190635,4,26.1791666667,4.75,10.0,0.46675,0.0,0.0,0.0,2.0,3.25,0.54175,3.25,8.0,11.25,0.75,0.25,0.5,1.5,2.25,11.5,9.3,-6.5,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,4,3,0.75,0.4166666666666667,0.325296231546,2,24.4,2.5,4.5,0.5625,1.75,3.0,0.58325,0.0,0.25,0.0,0.75,3.0,3.75,0.75,0.0,0.5,0.75,2.0,6.75,5.25,7.0,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,2,0,0.0,0.391304347826087,0.426421404682,0,12.7083333333,4.5,6.0,0.7285,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.5,3.5,0.5,0.0,0.5,0.0,0.0,9.5,9.65,1.5,0.0,/players/z/zellety01.html,0
CHI,E,Nazr Mohammed,3,1,0.3333333333333333,0.391304347826087,0.619130434783,0,6.43888888889,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,3.33333333333,2.43333333333,1.33333333333,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,4,0,0.0,0.6086956521739131,0.652157190635,0,18.8083333333,1.75,6.5,0.2215,0.0,0.0,0.0,1.5,1.5,0.75,0.5,4.5,5.0,1.25,0.5,1.0,1.25,3.75,5.0,2.175,-6.75,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,3,3,1.0,0.6538461538461539,0.529565217391,3,35.5833333333,7.33333333333,17.3333333333,0.401666666667,3.66666666667,9.66666666667,0.347666666667,3.66666666667,4.33333333333,0.636333333333,0.666666666667,2.33333333333,3.0,3.33333333333,0.666666666667,0.0,3.33333333333,2.33333333333,22.0,12.4333333333,12.3333333333,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,3,0,0.0,0.375,0.512448903753,2,24.0611111111,3.0,8.66666666667,0.254,2.0,6.0,0.181666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,2.33333333333,8.66666666667,5.1,-6.33333333333,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,5,4,0.8,0.4166666666666667,0.323873348873,5,34.5666666667,4.8,11.6,0.4028,0.0,0.2,0.0,5.0,6.2,0.8464,0.6,4.6,5.2,4.0,0.8,0.4,1.0,2.2,14.6,11.72,3.4,0.0,/players/h/hendege02.html,0
DEN,W,Timofey Mozgov,4,0,0.0,0.6086956521739131,0.652157190635,1,21.6041666667,3.5,7.0,0.403,0.0,0.0,0.0,2.0,3.25,0.4625,3.25,4.0,7.25,0.25,0.25,0.75,2.25,1.5,9.0,6.575,-3.75,0.0,/players/m/mozgoti01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.4090909090909091,0.654438405797,4,39.3958333333,7.25,20.0,0.35475,0.5,2.5,0.1875,3.75,5.0,0.76675,0.75,4.75,5.5,4.25,1.25,0.5,3.25,2.75,18.75,9.325,-5.5,0.0,/players/d/derozde01.html,0
LAL,W,Kobe Bryant,1,1,1.0,0.4583333333333333,0.434782608696,1,32.5333333333,9.0,18.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,4.0,1.0,21.0,14.0,2.0,0.0,/players/b/bryanko01.html,0
CHI,E,Mike Dunleavy,3,1,0.3333333333333333,0.391304347826087,0.619130434783,2,31.8555555556,4.33333333333,9.0,0.515666666667,1.33333333333,3.33333333333,0.254,0.333333333333,1.33333333333,0.111,0.0,2.33333333333,2.33333333333,3.33333333333,0.333333333333,0.333333333333,2.0,2.0,10.3333333333,6.16666666667,-0.333333333333,0.0,/players/d/dunlemi02.html,0
DET,E,Will Bynum,3,1,0.3333333333333333,0.46153846153846156,0.506068376068,0,13.8944444444,2.66666666667,6.33333333333,0.583333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,6.0,2.76666666667,-6.33333333333,0.0,/players/b/bynumwi01.html,0
NOP,W,Anthony Morrow,4,1,0.25,0.5,0.583006993007,0,12.4541666667,2.25,5.25,0.375,1.5,2.0,0.54175,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,1.5,6.0,3.45,2.0,0.0,/players/m/morroan01.html,0
SAC,W,Rudy Gay,5,1,0.2,0.3181818181818182,0.501333333333,5,34.3633333333,5.2,12.8,0.3774,0.6,2.0,0.1,3.8,5.0,0.6584,1.0,3.2,4.2,2.8,1.6,0.6,4.0,1.8,14.8,8.36,-12.6,0.0,/players/g/gayru01.html,0
MIN,W,Nikola Pekovic,3,1,0.3333333333333333,0.48,0.650726495726,3,37.2777777778,12.3333333333,21.6666666667,0.565666666667,0.0,0.0,0.0,4.0,6.0,0.667,7.66666666667,4.33333333333,12.0,1.0,0.666666666667,0.333333333333,2.0,4.0,28.6666666667,22.3,-6.66666666667,0.0,/players/p/pekovni01.html,0
