team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Marreese Speights,4,3,0.75,0.4186046511627907,0.457578274439,0,11.1833333333,3.75,5.5,0.6,0.0,0.25,0.0,1.0,1.25,0.375,2.5,1.75,4.25,0.5,0.0,0.0,1.25,2.5,8.5,6.425,5.0,0.0,/players/s/speigma01.html,0
SAS,W,George Hill,3,3,1.0,0.8409090909090909,0.499980424399,0,29.4833333333,3.66666666667,8.33333333333,0.448666666667,0.666666666667,2.0,0.277666666667,4.66666666667,5.0,0.958333333333,0.333333333333,2.0,2.33333333333,2.0,0.666666666667,0.666666666667,0.0,1.66666666667,12.6666666667,10.8666666667,7.33333333333,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,4,2,0.5,0.6444444444444445,0.447181481782,0,4.575,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.0,0.2,-2.75,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,3,1,0.3333333333333333,0.3902439024390244,0.537878787879,0,16.6055555556,0.666666666667,3.33333333333,0.194333333333,0.666666666667,3.33333333333,0.194333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.666666666667,0.0,0.333333333333,2.0,2.66666666667,1.46666666667,-1.66666666667,0.0,/players/p/poseyja01.html,0
IND,E,Solomon Jones,2,1,0.5,0.3902439024390244,0.465909090909,0,9.15,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,3.5,0.5,1.0,0.5,0.0,1.5,2.0,3.2,1.5,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,4,1,0.25,0.6136363636363636,0.556609701668,4,31.0083333333,6.0,14.5,0.41725,0.0,0.0,0.0,2.0,2.75,0.5835,3.75,7.75,11.5,1.0,1.0,1.25,0.5,3.75,14.0,11.475,-4.0,0.0,/players/j/jeffeal01.html,0
MIN,W,Darko Milicic,4,1,0.25,0.23255813953488372,0.501174536058,4,26.9416666667,4.5,10.25,0.42625,0.0,0.0,0.0,1.5,3.0,0.479,1.25,5.5,6.75,1.75,0.5,1.75,2.5,2.25,10.5,6.6,3.75,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,4,3,0.75,0.5116279069767442,0.505537518038,4,37.1083333333,10.75,20.0,0.54025,0.25,0.75,0.25,6.75,8.0,0.8095,2.75,3.75,6.5,3.5,1.0,1.25,2.25,2.75,28.5,22.325,7.75,0.0,/players/s/stoudam01.html,0
PHO,W,Jared Dudley,4,2,0.5,0.47619047619047616,0.558813215209,0,30.5,4.5,9.5,0.4795,0.75,3.25,0.2375,2.5,3.0,0.631,1.5,3.25,4.75,2.0,0.25,0.0,0.5,2.0,12.25,9.575,-6.25,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,1,0,0.0,0.29545454545454547,0.232558139535,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,2,2,1.0,0.5116279069767442,0.507034632035,2,33.55,6.0,17.0,0.332,2.5,6.0,0.375,1.5,2.0,0.375,1.0,4.5,5.5,1.5,0.5,0.5,0.5,2.0,16.0,8.95,0.0,0.0,/players/c/chandwi01.html,0
TOR,E,Alexis Ajinca,3,0,0.0,0.29545454545454547,0.347135564379,0,9.15,2.33333333333,4.33333333333,0.544333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.666666666667,2.66666666667,5.33333333333,3.16666666667,-2.66666666667,0.0,/players/a/ajincal01.html,0
DET,E,Tracy McGrady,4,1,0.25,0.36363636363636365,0.614164904863,4,35.075,5.75,13.75,0.4295,0.5,2.5,0.1875,3.0,4.25,0.66675,0.75,5.25,6.0,6.5,0.75,1.25,1.5,2.25,15.0,13.05,0.0,0.0,/players/m/mcgratr01.html,0
HOU,W,Terrence Williams,1,0,0.0,0.4444444444444444,0.840909090909,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,/players/w/willite01.html,0
MEM,W,Darrell Arthur,4,3,0.75,0.4772727272727273,0.324077569717,0,20.3333333333,4.75,8.75,0.52775,0.0,0.0,0.0,2.0,2.25,0.875,1.5,1.75,3.25,0.75,0.75,0.5,0.75,2.0,11.5,8.825,3.5,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,3,3,1.0,0.6818181818181818,0.479859571323,3,32.5333333333,5.0,7.66666666667,0.652666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,6.66666666667,7.0,2.33333333333,0.666666666667,1.33333333333,0.666666666667,4.0,10.6666666667,10.5,-3.66666666667,0.0,/players/t/thomaku01.html,0
NJN,E,Anthony Morrow,4,2,0.5,0.2727272727272727,0.360951760945,0,25.4166666667,5.25,9.75,0.4905,1.75,3.75,0.521,2.25,2.25,0.75,0.75,2.5,3.25,0.75,0.5,0.25,0.75,2.25,14.5,10.6,-3.0,0.0,/players/m/morroan01.html,0
MEM,W,Xavier Henry,2,2,1.0,0.4772727272727273,0.364064230343,0,6.1,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.15,-0.5,0.0,/players/h/henryxa01.html,0
MIL,E,Ersan Ilyasova,4,3,0.75,0.3902439024390244,0.473611111111,4,30.7541666667,6.5,10.25,0.64175,0.75,1.75,0.33325,2.25,2.75,0.625,1.0,4.0,5.0,1.0,1.25,0.75,2.25,4.0,16.0,11.75,6.5,0.0,/players/i/ilyaser01.html,0
SAS,W,Tony Parker,3,3,1.0,0.8409090909090909,0.499980424399,3,32.1944444444,7.33333333333,12.3333333333,0.590333333333,0.666666666667,1.66666666667,0.444333333333,4.0,4.33333333333,0.889,0.666666666667,1.33333333333,2.0,7.33333333333,1.0,0.0,2.66666666667,2.33333333333,19.3333333333,16.9,8.33333333333,0.0,/players/p/parketo01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,0.7045454545454546,0.508809020437,3,42.7,9.66666666667,21.0,0.464,1.33333333333,3.66666666667,0.3,8.0,11.0,0.723,0.666666666667,7.0,7.66666666667,9.0,2.33333333333,2.33333333333,3.66666666667,2.33333333333,28.6666666667,24.8666666667,5.0,0.0,/players/j/jamesle01.html,1
DET,E,Greg Monroe,4,1,0.25,0.36363636363636365,0.614164904863,4,29.7375,4.25,6.5,0.646,0.0,0.0,0.0,2.75,4.5,0.5625,4.0,5.0,9.0,0.75,1.0,0.75,0.25,3.5,11.25,12.4,-1.5,0.0,/players/m/monrogr01.html,0
IND,E,Dahntay Jones,1,1,1.0,0.3902439024390244,0.272727272727,0,5.08333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6,3.0,0.0,/players/j/jonesda02.html,0
ORL,E,Earl Clark,1,1,1.0,0.6590909090909091,0.186046511628,0,8.13333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0,0.0,/players/c/clarkea01.html,0
WAS,E,John Wall,4,0,0.0,0.30952380952380953,0.555364693446,4,38.3791666667,4.5,12.5,0.387,0.75,2.5,0.27075,4.0,5.5,0.689,0.25,5.25,5.5,10.0,1.5,0.25,3.25,2.75,13.75,12.275,-9.5,0.0,/players/w/walljo01.html,0
CHI,E,Carlos Boozer,3,3,1.0,0.6818181818181818,0.479859571323,3,31.5166666667,7.66666666667,16.0,0.465,0.0,0.0,0.0,2.66666666667,3.66666666667,0.583333333333,3.66666666667,8.0,11.6666666667,3.0,1.0,0.333333333333,2.0,2.33333333333,18.0,14.8333333333,6.33333333333,0.0,/players/b/boozeca01.html,0
CHA,E,D.J. Augustin,4,3,0.75,0.40476190476190477,0.38322799341,4,34.0583333333,5.75,12.5,0.4565,2.0,5.0,0.31775,4.25,4.5,0.975,0.5,2.25,2.75,7.0,1.0,0.0,2.75,1.0,17.75,14.975,0.5,0.0,/players/a/augusdj01.html,0
CLE,E,Jamario Moon,1,0,0.0,0.18604651162790697,0.659090909091,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,/players/m/moonja01.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.3902439024390244,0.537878787879,3,34.9055555556,6.33333333333,15.3333333333,0.433,3.0,7.33333333333,0.446666666667,5.66666666667,6.66666666667,0.545666666667,0.666666666667,4.66666666667,5.33333333333,1.33333333333,0.0,1.0,1.33333333333,2.33333333333,21.3333333333,13.9666666667,3.66666666667,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,2,0,0.0,0.30952380952380953,0.529334038055,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,-0.95,-2.5,0.0,/players/a/armsthi01.html,0
NJN,E,Stephen Graham,4,2,0.5,0.2727272727272727,0.360951760945,4,15.7583333333,0.75,2.25,0.1875,0.0,0.0,0.0,0.25,0.5,0.125,0.5,2.25,2.75,0.0,0.0,0.0,1.0,2.75,1.75,-0.7,-8.5,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,3,2,0.6666666666666666,0.7045454545454546,0.508809020437,0,31.5166666667,1.66666666667,3.33333333333,0.477666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,4.66666666667,6.0,0.0,0.0,3.0,0.666666666667,3.33333333333,4.0,4.76666666667,-2.0,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,3,3,1.0,0.6818181818181818,0.479859571323,3,36.2611111111,6.33333333333,18.0,0.356666666667,1.33333333333,4.33333333333,0.305333333333,7.0,7.0,1.0,1.33333333333,2.33333333333,3.66666666667,9.66666666667,0.666666666667,0.333333333333,2.33333333333,0.666666666667,21.0,17.6333333333,7.33333333333,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,4,2,0.5,0.2727272727272727,0.360951760945,4,20.8416666667,3.0,6.25,0.47775,0.0,0.0,0.0,0.75,1.25,0.375,2.0,4.0,6.0,1.25,0.25,1.5,1.5,2.25,6.75,5.75,-7.0,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,4,3,0.75,0.5813953488372093,0.319452833988,4,37.6166666667,6.0,12.25,0.47675,2.75,4.75,0.597,2.0,2.0,1.0,1.25,2.5,3.75,3.0,0.25,0.0,0.5,2.25,16.75,13.15,6.75,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Powell,1,0,0.0,0.6444444444444445,0.651162790698,0,7.11666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,4.6,-7.0,0.0,/players/p/poweljo01.html,0
BOS,E,Von Wafer,3,2,0.6666666666666666,0.7674418604651163,0.405930847791,0,15.9277777778,2.0,5.33333333333,0.421,0.666666666667,2.66666666667,0.222333333333,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,0.333333333333,1.0,0.0,0.333333333333,1.0,5.66666666667,3.8,-0.666666666667,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,3,2,0.6666666666666666,0.3902439024390244,0.540572390572,3,30.1611111111,5.66666666667,11.6666666667,0.414666666667,0.333333333333,1.33333333333,0.166666666667,3.33333333333,3.66666666667,0.933333333333,0.666666666667,2.0,2.66666666667,3.0,0.0,0.0,1.66666666667,1.33333333333,15.0,9.93333333333,5.33333333333,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,2,0,0.0,0.5555555555555556,0.493477027794,0,27.45,4.0,9.0,0.45,0.0,0.0,0.0,0.5,1.0,0.25,2.0,4.0,6.0,0.5,1.5,2.5,0.5,3.5,8.5,7.9,-12.5,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,4,2,0.5,0.6444444444444445,0.447181481782,4,17.5375,2.25,6.25,0.33675,0.5,2.75,0.14575,0.0,0.0,0.0,0.25,1.0,1.25,1.25,0.0,0.0,1.5,1.5,5.0,0.775,-8.5,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,0,18.3,1.33333333333,5.33333333333,0.309666666667,0.0,1.66666666667,0.0,0.666666666667,1.33333333333,0.444333333333,0.333333333333,0.666666666667,1.0,4.33333333333,1.33333333333,0.666666666667,1.33333333333,1.0,3.33333333333,3.4,0.666666666667,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,4,2,0.5,0.4444444444444444,0.529994714588,4,33.0416666667,9.75,18.0,0.53625,0.0,0.0,0.0,2.75,3.0,0.71875,2.5,6.5,9.0,2.5,0.75,0.25,1.0,3.25,22.25,17.525,7.75,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,3,0.75,0.5116279069767442,0.505537518038,4,34.3125,4.5,7.75,0.664,1.25,3.25,0.3,1.75,2.0,0.4375,2.0,5.0,7.0,2.5,0.75,0.25,0.75,2.0,12.0,12.3,6.5,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.7045454545454546,0.508809020437,3,13.5555555556,2.0,5.66666666667,0.25,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.33333333333,3.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,4.33333333333,2.5,-1.66666666667,0.0,/players/i/ilgauzy01.html,0
NYK,E,Anthony Randolph,1,1,1.0,0.5116279069767442,0.363636363636,0,8.13333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,5.0,0.0,/players/r/randoan01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.7674418604651163,0.482225913621,4,38.6333333333,4.0,7.75,0.49325,0.25,0.25,0.25,1.5,2.5,0.27075,1.0,3.5,4.5,9.25,2.5,0.0,4.25,1.75,9.75,11.3,6.75,0.0,/players/r/rondora01.html,0
LAC,W,DeAndre Jordan,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,3,28.8055555556,2.66666666667,4.0,0.746,0.0,0.0,0.0,0.333333333333,2.33333333333,0.111,3.66666666667,4.0,7.66666666667,0.0,0.0,1.66666666667,1.0,3.0,5.66666666667,5.86666666667,-8.66666666667,0.0,/players/j/jordade01.html,0
UTA,W,Andrei Kirilenko,4,1,0.25,0.6136363636363636,0.556609701668,3,33.8041666667,5.0,9.75,0.4755,0.75,1.5,0.5,4.25,5.75,0.79175,3.0,3.5,6.5,4.0,2.25,0.25,1.5,1.5,15.0,15.85,-9.25,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,1,1,1.0,0.3902439024390244,0.272727272727,0,11.1833333333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.6,-3.0,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,1,0,0.0,0.4186046511627907,0.477272727273,0,3.05,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.2,5.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,2,1,0.5,0.7045454545454546,0.437632135307,0,10.1666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.0,0.0,0.0,1.0,1.5,1.0,1.4,-5.0,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,3,1.0,0.5813953488372093,0.286402228263,1,29.8222222222,3.66666666667,10.0,0.297,2.66666666667,7.0,0.324,1.0,2.0,0.333333333333,1.0,5.0,6.0,2.33333333333,1.0,0.0,1.0,4.0,11.0,7.3,2.66666666667,0.0,/players/h/harrial01.html,0
CHA,E,Shaun Livingston,4,3,0.75,0.40476190476190477,0.38322799341,0,15.7583333333,1.25,4.5,0.2875,0.0,0.0,0.0,2.25,2.25,0.75,0.25,1.75,2.0,2.5,0.0,0.5,1.5,1.25,4.75,2.9,0.75,0.0,/players/l/livinsh01.html,0
POR,W,Joel Przybilla,2,0,0.0,0.5555555555555556,0.493477027794,2,20.8416666667,1.0,1.5,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,1.5,4.5,6.0,0.5,0.0,0.0,1.0,3.0,3.0,2.9,-0.5,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,4,3,0.75,0.3902439024390244,0.473611111111,0,20.3333333333,1.75,3.5,0.375,0.0,0.0,0.0,0.25,0.75,0.125,1.75,4.0,5.75,0.25,1.0,0.0,0.25,2.5,3.75,4.15,-1.75,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,3,3,1.0,0.6511627906976745,0.494745908699,0,31.8555555556,6.66666666667,15.0,0.429333333333,2.33333333333,4.66666666667,0.468,4.66666666667,5.0,0.952333333333,0.666666666667,2.66666666667,3.33333333333,5.66666666667,1.0,0.0,1.0,1.66666666667,20.3333333333,16.9333333333,10.0,0.0,/players/t/terryja01.html,0
ORL,E,Gilbert Arenas,3,1,0.3333333333333333,0.6590909090909091,0.478566149298,0,25.7555555556,3.33333333333,8.33333333333,0.404666666667,0.666666666667,3.33333333333,0.133333333333,2.0,2.66666666667,0.866666666667,0.0,3.0,3.0,3.0,0.666666666667,0.333333333333,3.0,3.33333333333,9.33333333333,4.13333333333,-7.66666666667,0.0,/players/a/arenagi01.html,0
DAL,W,Shawn Marion,3,3,1.0,0.6511627906976745,0.494745908699,0,29.1444444444,4.66666666667,10.0,0.481,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,5.33333333333,6.66666666667,1.33333333333,0.666666666667,0.666666666667,2.0,2.0,10.0,6.66666666667,9.66666666667,0.0,/players/m/mariosh01.html,0
MIN,W,Corey Brewer,4,1,0.25,0.23255813953488372,0.501174536058,4,18.5541666667,2.25,5.5,0.53575,0.25,1.0,0.0625,0.5,1.25,0.25,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.25,5.25,3.1,-3.0,0.0,/players/b/breweco01.html,0
LAC,W,Ike Diogu,3,1,0.3333333333333333,0.3953488372093023,0.500123046635,0,14.5722222222,2.66666666667,4.33333333333,0.616666666667,0.0,0.0,0.0,2.66666666667,3.0,0.666666666667,1.0,2.66666666667,3.66666666667,0.0,0.333333333333,0.0,0.666666666667,2.66666666667,8.0,6.0,6.33333333333,0.0,/players/d/dioguik01.html,0
BOS,E,Shaquille O'Neal,2,1,0.5,0.7674418604651163,0.593650793651,2,13.725,1.0,3.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.0,5.0,0.5,0.5,2.0,1.0,4.0,2.5,2.15,-2.0,0.0,/players/o/onealsh01.html,0
WAS,E,Mustafa Shakur,3,0,0.0,0.30952380952380953,0.581395348837,0,11.1833333333,1.33333333333,2.66666666667,0.311,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,1.0,3.0,3.06666666667,1.33333333333,0.0,/players/s/shakumu01.html,0
HOU,W,Kyle Lowry,4,2,0.5,0.4444444444444444,0.529994714588,4,30.2458333333,4.5,10.25,0.428,1.75,5.0,0.35825,3.75,5.25,0.7375,1.0,3.25,4.25,6.25,0.25,0.25,2.0,2.25,14.5,12.1,8.5,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,4,2,0.5,0.6511627906976745,0.472767962012,4,45.75,7.5,14.5,0.5385,1.0,3.75,0.2165,2.5,3.25,0.72925,1.75,7.75,9.5,1.5,0.75,0.25,2.0,3.0,18.5,13.375,-1.75,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,1,0,0.0,0.6136363636363636,0.441860465116,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,-3.4,-5.0,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,2,0.5,0.6444444444444445,0.447181481782,4,35.5833333333,6.5,11.75,0.5695,1.25,3.5,0.3125,7.5,8.0,0.95,0.75,2.75,3.5,11.25,1.75,0.0,3.25,2.5,21.75,22.65,2.5,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,4,3,0.75,0.7674418604651163,0.482225913621,0,15.5041666667,2.5,7.0,0.30525,1.5,5.0,0.24375,0.5,0.5,0.25,0.5,1.0,1.5,1.5,0.5,0.0,0.75,1.75,7.0,3.85,3.0,0.0,/players/r/robinna01.html,0
GSW,W,Dan Gadzuric,1,0,0.0,0.4418604651162791,0.840909090909,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,3.0,0.0,/players/g/gadzuda01.html,0
POR,W,Rudy Fernandez,2,0,0.0,0.5555555555555556,0.493477027794,0,29.9916666667,2.5,10.5,0.232,1.0,5.0,0.3335,0.5,0.5,0.5,2.0,1.5,3.5,2.5,1.5,0.5,3.0,2.5,6.5,1.6,-10.0,0.0,/players/f/fernaru01.html,0
DEN,W,Chauncey Billups,4,3,0.75,0.5813953488372093,0.319452833988,4,31.7708333333,6.0,12.0,0.48175,3.75,6.5,0.5595,4.0,4.0,1.0,0.5,3.0,3.5,4.5,0.75,0.0,1.25,1.75,19.75,16.95,5.0,0.0,/players/b/billuch01.html,0
CHI,E,Keith Bogans,3,3,1.0,0.6818181818181818,0.479859571323,3,15.25,1.66666666667,3.33333333333,0.416666666667,1.33333333333,3.0,0.389,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,4.66666666667,3.13333333333,0.0,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,0,0.0,0.36363636363636365,0.59918957012,0,18.9777777778,3.33333333333,8.33333333333,0.437,2.33333333333,4.0,0.561,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,9.33333333333,6.46666666667,-6.66666666667,0.0,/players/v/villach01.html,0
IND,E,Paul George,3,1,0.3333333333333333,0.3902439024390244,0.537878787879,0,27.7888888889,4.0,8.66666666667,0.496666666667,0.333333333333,3.0,0.166666666667,2.66666666667,4.0,0.666666666667,0.333333333333,4.0,4.33333333333,1.66666666667,1.0,0.333333333333,1.66666666667,2.0,11.0,7.36666666667,-8.66666666667,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,4,2,0.5,0.6444444444444445,0.447181481782,0,14.9958333333,1.25,4.75,0.3125,0.0,0.5,0.0,1.0,1.5,0.58325,0.0,2.5,2.5,1.75,0.0,0.25,1.75,1.25,3.5,0.375,-3.5,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,4,2,0.5,0.6590909090909091,0.40543623988,4,27.1958333333,4.0,9.75,0.4365,0.0,0.0,0.0,2.25,3.75,0.4125,1.75,4.75,6.5,0.0,0.25,1.0,0.5,2.0,10.25,6.725,0.25,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,3,1,0.3333333333333333,0.3902439024390244,0.537878787879,3,20.3333333333,3.33333333333,7.66666666667,0.372,0.0,0.0,0.0,2.0,3.0,0.285666666667,0.666666666667,3.66666666667,4.33333333333,1.33333333333,0.0,2.33333333333,2.0,3.0,8.66666666667,5.16666666667,0.666666666667,0.0,/players/h/hibbero01.html,0
SAC,W,Jason Thompson,4,3,0.75,0.21951219512195122,0.578968253968,4,18.5541666667,2.0,5.25,0.35425,0.0,0.0,0.0,1.75,2.25,0.575,1.25,2.0,3.25,0.75,1.0,0.25,1.5,2.5,5.75,3.35,0.75,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,2,2,1.0,0.6511627906976745,0.419896640827,0,9.15,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,1.5,3.0,1.0,-0.9,2.5,0.0,/players/m/mahinia01.html,0
HOU,W,Ish Smith,1,0,0.0,0.4444444444444444,0.840909090909,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/s/smithis01.html,0
ATL,E,Maurice Evans,3,1,0.3333333333333333,0.6444444444444445,0.517678200038,1,15.9277777778,1.66666666667,3.0,0.555666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,3.66666666667,2.0,-7.33333333333,0.0,/players/e/evansma01.html,0
PHO,W,Hakim Warrick,4,2,0.5,0.47619047619047616,0.558813215209,0,10.1666666667,2.0,4.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,0.75,0.0,0.0,1.0,0.25,4.0,1.95,-1.75,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,3,3,1.0,0.8409090909090909,0.499980424399,0,21.35,2.66666666667,6.33333333333,0.438,0.666666666667,3.0,0.25,2.66666666667,3.0,0.619,0.333333333333,0.666666666667,1.0,1.0,0.333333333333,0.0,0.666666666667,2.66666666667,8.66666666667,4.9,5.33333333333,0.0,/players/n/nealga01.html,0
ORL,E,J.J. Redick,4,2,0.5,0.6590909090909091,0.40543623988,0,26.4333333333,3.5,6.5,0.525,1.5,3.25,0.475,1.5,2.0,0.5625,0.0,0.75,0.75,1.5,0.0,0.25,1.75,2.0,10.0,5.55,4.25,0.0,/players/r/redicjj01.html,0
GSW,W,Brandan Wright,1,1,1.0,0.4418604651162791,0.613636363636,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-2.0,0.0,/players/w/wrighbr03.html,0
DEN,W,Carmelo Anthony,4,3,0.75,0.5813953488372093,0.319452833988,4,34.8208333333,6.25,17.5,0.343,0.75,3.0,0.18325,8.25,9.25,0.9225,0.5,6.25,6.75,4.25,0.25,0.5,4.75,2.0,21.5,11.6,4.0,0.0,/players/a/anthoca01.html,0
CHA,E,Boris Diaw,4,3,0.75,0.40476190476190477,0.38322799341,4,27.45,3.75,7.5,0.4625,1.25,2.5,0.41675,1.0,1.5,0.5,1.25,2.75,4.0,3.5,1.25,0.0,1.5,2.5,9.75,8.7,-1.0,0.0,/players/d/diawbo01.html,0
