team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIN,W,Ervin Johnson,2,1,0.5,0.6,0.434210526316,2,26.4333333333,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.5,0.0,3.0,2.0,1.6,11.0,0.0,/players/j/johnser02.html,0
DEN,W,Ryan Bowen,2,1,0.5,0.65,0.428571428571,0,7.11666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.25,-3.0,0.0,/players/b/bowenry01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.85,0.512962962963,3,42.0222222222,7.0,17.3333333333,0.405333333333,0.333333333333,2.0,0.111,9.33333333333,10.0,0.936,2.33333333333,3.66666666667,6.0,7.0,0.666666666667,0.666666666667,2.0,2.66666666667,23.6666666667,19.7666666667,-3.0,0.0,/players/b/bryanko01.html,0
NJN,E,Kenyon Martin,3,2,0.6666666666666666,0.45,0.386119711042,3,35.2444444444,8.33333333333,13.6666666667,0.598,0.0,0.333333333333,0.0,1.0,2.0,0.416666666667,1.66666666667,7.33333333333,9.0,3.0,2.33333333333,1.0,3.66666666667,3.66666666667,17.6666666667,14.4,6.33333333333,0.0,/players/m/martike01.html,0
IND,E,Primoz Brezec,3,2,0.6666666666666666,0.7619047619047619,0.305764411028,0,4.74444444444,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.0,1.66666666667,0.566666666667,-2.0,0.0,/players/b/brezepr01.html,0
MIN,W,Trenton Hassell,2,1,0.5,0.6,0.434210526316,2,31.5166666667,4.0,6.0,0.6285,0.0,0.0,0.0,1.0,1.0,0.5,1.0,5.0,6.0,2.0,0.5,1.0,1.0,4.5,9.0,8.4,18.0,0.0,/players/h/hassetr01.html,0
LAC,W,Bobby Simmons,2,2,1.0,0.375,0.535526315789,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,1.0,1.0,2.0,0.9,3.0,0.0,/players/s/simmobo01.html,0
NOH,W,Stacey Augmon,3,3,1.0,0.6666666666666666,0.45701754386,0,11.1833333333,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,1.0,0.0,0.666666666667,0.333333333333,3.0,3.0,-1.66666666667,0.0,/players/a/augmost01.html,0
WAS,E,Brevin Knight,2,0,0.0,0.3684210526315789,0.547619047619,0,18.3,2.0,3.0,0.3335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,3.0,1.5,0.0,1.0,1.5,4.5,6.25,-3.5,0.0,/players/k/knighbr01.html,0
CHI,E,Eddy Curry,3,1,0.3333333333333333,0.2631578947368421,0.578571428571,3,26.0944444444,3.33333333333,7.66666666667,0.433333333333,0.0,0.0,0.0,4.33333333333,5.0,0.896333333333,2.33333333333,3.66666666667,6.0,0.666666666667,0.0,1.33333333333,1.66666666667,3.0,11.0,7.96666666667,-12.0,0.0,/players/c/curryed01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.65,0.380952380952,3,35.9222222222,3.66666666667,7.33333333333,0.506,0.0,0.0,0.0,2.33333333333,4.0,0.583333333333,2.0,5.66666666667,7.66666666667,1.66666666667,1.0,0.333333333333,3.33333333333,3.66666666667,9.66666666667,6.03333333333,2.33333333333,0.0,/players/h/hilarne01.html,0
DAL,W,Shawn Bradley,2,1,0.5,0.65,0.6125,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.6,-8.5,0.0,/players/b/bradlsh01.html,0
UTA,W,Sasha Pavlovic,4,2,0.5,0.5789473684210527,0.494841269841,0,7.37083333333,0.25,2.25,0.05,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.25,1.25,0.75,-0.7,1.0,0.0,/players/p/pavloal01.html,0
ORL,E,Tyronn Lue,3,2,0.6666666666666666,0.05,0.413157894737,3,32.5333333333,2.33333333333,8.33333333333,0.285,1.33333333333,3.66666666667,0.444333333333,0.333333333333,0.666666666667,0.166666666667,0.0,3.0,3.0,4.0,0.666666666667,0.0,2.0,2.0,6.33333333333,2.86666666667,0.333333333333,0.0,/players/l/luety01.html,0
ATL,E,Lee Nailon,4,1,0.25,0.2857142857142857,0.510213032581,0,11.1833333333,2.25,5.5,0.4165,0.0,0.0,0.0,0.5,0.5,0.25,1.25,0.5,1.75,0.25,0.25,0.0,1.25,1.75,5.0,1.55,-4.5,0.0,/players/n/nailole01.html,0
PHO,W,Jake Voskuhl,5,0,0.0,0.42105263157894735,0.412777777778,2,24.1966666667,1.6,3.4,0.5,0.0,0.0,0.0,1.8,1.8,0.8,1.6,3.2,4.8,0.4,1.0,0.2,1.2,4.2,5.0,3.88,-9.0,0.0,/players/v/voskuja01.html,0
CHI,E,Corie Blount,1,0,0.0,0.2631578947368421,0.52380952381,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.6,4.0,0.0,/players/b/blounco01.html,0
DAL,W,Antoine Walker,2,1,0.5,0.65,0.6125,2,44.225,10.5,20.5,0.5095,2.0,5.5,0.3395,1.0,2.0,0.25,2.0,6.5,8.5,8.5,2.0,0.5,2.5,4.0,24.0,21.0,15.5,0.0,/players/w/walkean02.html,0
ORL,E,Keith Bogans,2,2,1.0,0.05,0.394736842105,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,/players/b/boganke01.html,0
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.5,0.572222222222,3,35.2444444444,5.66666666667,17.3333333333,0.291666666667,1.66666666667,5.66666666667,0.282,1.66666666667,2.0,0.277666666667,2.66666666667,3.0,5.66666666667,2.33333333333,1.0,0.0,3.0,2.0,14.6666666667,6.26666666667,-4.66666666667,0.0,/players/r/richaja01.html,0
NJN,E,Kerry Kittles,3,2,0.6666666666666666,0.45,0.386119711042,3,33.2111111111,5.33333333333,8.66666666667,0.555666666667,1.66666666667,2.0,0.6,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.33333333333,4.0,1.0,1.0,0.333333333333,0.666666666667,1.0,13.0,11.1333333333,8.0,0.0,/players/k/kittlke01.html,0
LAC,W,Doug Overton,3,2,0.6666666666666666,0.375,0.5977582846,0,13.2166666667,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,3.0,0.0,0.0,0.333333333333,1.33333333333,2.0,2.33333333333,2.0,0.0,/players/o/overtdo01.html,0
PHO,W,Joe Johnson,5,0,0.0,0.42105263157894735,0.412777777778,3,34.3633333333,5.4,13.0,0.4202,0.6,2.6,0.3332,1.2,1.6,0.3,0.4,3.0,3.4,3.4,0.6,0.8,3.0,1.2,12.6,6.74,-12.4,0.0,/players/j/johnsjo02.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.5,0.572222222222,3,31.8555555556,5.0,12.0,0.380666666667,1.0,2.0,0.2,2.0,2.0,1.0,1.66666666667,5.0,6.66666666667,3.0,0.666666666667,0.333333333333,2.0,2.0,13.0,9.46666666667,-12.0,0.0,/players/d/dunlemi02.html,0
ATL,E,Boris Diaw,2,1,0.5,0.2857142857142857,0.614473684211,2,36.0916666667,3.0,6.5,0.4645,0.0,0.5,0.0,1.0,4.0,0.3335,1.5,6.5,8.0,3.0,0.0,0.5,1.5,3.5,7.0,5.0,-1.0,0.0,/players/d/diawbo01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.5238095238095238,0.520467836257,4,37.3625,6.0,14.75,0.39525,0.0,0.25,0.0,4.25,6.0,0.75,2.75,9.75,12.5,3.75,0.5,2.25,2.25,2.5,16.25,13.925,15.25,0.0,/players/d/duncati01.html,0
WAS,E,Steve Blake,4,0,0.0,0.3684210526315789,0.43630952381,3,26.1791666667,2.25,6.0,0.33225,0.75,2.75,0.18325,0.5,0.5,0.25,0.25,0.5,0.75,3.5,1.5,0.5,2.5,2.0,5.75,3.775,-2.25,0.0,/players/b/blakest01.html,0
PHO,W,Tom Gugliotta,4,0,0.0,0.42105263157894735,0.335416666667,2,17.0291666667,2.5,6.5,0.38425,0.0,0.25,0.0,0.0,0.0,0.0,0.5,2.75,3.25,1.5,0.75,0.0,0.5,1.75,5.0,3.225,-1.25,0.0,/players/g/guglito01.html,0
DET,E,Chauncey Billups,3,0,0.0,0.6666666666666666,0.434407096172,3,37.2777777778,6.33333333333,15.0,0.393666666667,1.66666666667,5.33333333333,0.185333333333,3.0,3.33333333333,0.833333333333,1.33333333333,2.33333333333,3.66666666667,5.33333333333,1.33333333333,0.0,3.33333333333,2.66666666667,17.3333333333,11.5333333333,-1.33333333333,0.0,/players/b/billuch01.html,0
MIN,W,Sam Cassell,2,1,0.5,0.6,0.434210526316,2,40.1583333333,9.5,19.5,0.4955,1.0,3.5,0.2915,1.0,1.0,0.5,0.0,3.0,3.0,9.5,2.0,0.0,1.5,4.0,21.0,17.6,16.5,0.0,/players/c/cassesa01.html,0
ATL,E,Travis Hansen,3,1,0.3333333333333333,0.2857142857142857,0.663617376775,3,17.9611111111,1.0,4.33333333333,0.233333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,1.0,0.0,0.333333333333,2.0,2.0,0.8,-2.0,0.0,/players/h/hansetr01.html,0
DAL,W,Danny Fortson,2,1,0.5,0.65,0.6125,2,19.3166666667,2.5,3.5,0.6665,0.0,0.0,0.0,2.0,3.0,0.75,3.5,3.0,6.5,1.0,0.5,0.0,1.5,5.0,7.0,6.2,18.5,0.0,/players/f/fortsda01.html,0
BOS,E,Mike James,4,4,1.0,0.4,0.489589783282,4,39.65,7.0,14.75,0.4655,2.25,5.75,0.37925,2.75,3.25,0.625,0.75,2.0,2.75,6.5,1.0,0.0,1.75,1.75,19.0,15.5,15.0,0.0,/players/j/jamesmi01.html,0
MIL,E,Dan Langhi,1,1,1.0,0.45,0.5,0,12.2,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.9,-5.0,0.0,/players/l/langhda01.html,0
DET,E,Zeljko Rebraca,2,0,0.0,0.6666666666666666,0.389705882353,0,13.725,1.5,3.5,0.4585,0.0,0.0,0.0,2.5,3.0,0.4165,1.5,1.5,3.0,0.0,0.0,0.0,0.5,1.5,5.5,3.85,-3.5,0.0,/players/r/rebraze01.html,0
DEN,W,Chris Andersen,3,1,0.3333333333333333,0.65,0.380952380952,0,11.5222222222,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,1.0,0.333333333333,2.0,1.0,1.73333333333,-1.66666666667,0.0,/players/a/anderch01.html,0
TOR,E,Michael Curry,3,1,0.3333333333333333,0.6,0.3,0,14.5722222222,1.66666666667,4.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,4.66666666667,1.83333333333,4.0,0.0,/players/c/currymi01.html,0
SAS,W,Hedo Turkoglu,4,4,1.0,0.5238095238095238,0.520467836257,0,17.2833333333,2.5,6.0,0.279,0.5,1.75,0.16675,1.0,2.25,0.35425,0.0,3.5,3.5,0.75,0.5,0.0,0.5,2.0,6.5,3.575,2.0,0.0,/players/t/turkohe01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.25,0.533333333333,0,14.2333333333,1.66666666667,3.66666666667,0.444333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,0.666666666667,1.0,0.333333333333,1.33333333333,3.33333333333,3.33333333333,1.8,0.0,0.0,/players/h/hasleud01.html,0
PHO,W,Stephon Marbury,5,0,0.0,0.42105263157894735,0.412777777778,5,44.53,8.0,18.4,0.4528,1.4,4.0,0.32,3.4,5.2,0.5322,0.8,1.4,2.2,8.2,2.4,0.2,2.6,2.0,20.8,16.26,-8.8,0.0,/players/m/marbust01.html,0
ORL,E,Tracy McGrady,4,3,0.75,0.05,0.381296992481,4,39.9041666667,8.0,20.75,0.38175,2.25,6.75,0.34,5.0,5.75,0.8785,1.5,6.75,8.25,6.0,2.5,0.5,2.25,2.5,23.25,18.5,1.25,0.0,/players/m/mcgratr01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.5238095238095238,0.520467836257,4,32.7875,2.25,5.75,0.39275,1.25,3.25,0.4125,0.25,1.0,0.125,0.5,1.75,2.25,1.0,0.75,0.25,1.0,1.75,6.0,3.375,11.5,0.0,/players/b/bowenbr01.html,0
NJN,E,Aaron Williams,3,2,0.6666666666666666,0.45,0.386119711042,1,24.0611111111,2.66666666667,4.66666666667,0.576333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.838,2.0,4.66666666667,6.66666666667,1.33333333333,1.0,1.66666666667,3.0,3.33333333333,9.0,7.96666666667,-8.0,0.0,/players/w/williaa01.html,0
BOS,E,Mark Blount,4,4,1.0,0.4,0.489589783282,4,20.5875,3.5,4.75,0.70825,0.0,0.0,0.0,0.75,1.5,0.25,1.25,3.0,4.25,1.25,0.5,0.75,1.0,3.75,7.75,6.7,7.25,0.0,/players/b/blounma01.html,0
MIN,W,Latrell Sprewell,2,1,0.5,0.6,0.434210526316,2,41.175,10.0,20.0,0.496,0.0,1.5,0.0,4.0,5.0,0.7915,0.5,3.5,4.0,5.5,0.5,0.5,2.5,0.5,24.0,17.0,8.0,0.0,/players/s/sprewla01.html,0
HOU,W,Eric Piatkowski,3,1,0.3333333333333333,0.631578947368421,0.534391534392,0,18.9777777778,2.33333333333,5.33333333333,0.472,0.333333333333,2.0,0.0666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,5.33333333333,3.36666666667,0.666666666667,0.0,/players/p/piatker01.html,0
ATL,E,Jacque Vaughn,4,1,0.25,0.2857142857142857,0.510213032581,1,30.5,4.25,9.75,0.41275,0.25,0.75,0.125,1.0,1.0,0.25,0.5,2.5,3.0,6.0,1.0,0.25,1.0,3.25,9.75,8.8,3.0,0.0,/players/v/vaughja01.html,0
NYK,E,Michael Doleac,4,2,0.5,0.3333333333333333,0.611842105263,0,14.9958333333,1.5,3.75,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.25,5.0,1.0,0.0,0.5,0.25,1.0,3.0,3.575,2.0,0.0,/players/d/doleami01.html,0
MEM,W,Stromile Swift,3,2,0.6666666666666666,0.5789473684210527,0.328571428571,0,21.0111111111,3.66666666667,7.66666666667,0.45,0.0,0.333333333333,0.0,4.66666666667,6.66666666667,0.694666666667,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.333333333333,3.66666666667,0.666666666667,1.66666666667,12.0,11.9,10.3333333333,0.0,/players/s/swiftst01.html,0
MIA,E,Rafer Alston,3,3,1.0,0.25,0.533333333333,0,30.8388888889,3.33333333333,10.3333333333,0.324666666667,2.33333333333,5.33333333333,0.444333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,3.33333333333,0.666666666667,0.0,1.66666666667,2.66666666667,9.66666666667,4.66666666667,4.33333333333,0.0,/players/a/alstora01.html,0
ORL,E,Steven Hunter,1,1,1.0,0.05,0.368421052632,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-8.0,0.0,/players/h/huntest01.html,0
PHI,E,Glenn Robinson,2,0,0.0,0.5238095238095238,0.614473684211,2,21.8583333333,2.0,8.5,0.22,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,3.0,2.0,4.0,-3.45,-12.0,0.0,/players/r/robingl01.html,0
SEA,W,Brent Barry,4,2,0.5,0.5294117647058824,0.491666666667,4,26.6875,3.5,8.0,0.42,2.0,4.75,0.4125,0.5,0.5,0.25,0.0,1.5,1.5,4.75,1.75,0.0,2.25,1.25,9.5,8.075,-1.75,0.0,/players/b/barrybr01.html,0
DET,E,Tremaine Fowlkes,3,0,0.0,0.6666666666666666,0.434407096172,0,10.8444444444,0.666666666667,2.33333333333,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,1.93333333333,-3.33333333333,0.0,/players/f/fowlktr01.html,0
DET,E,Mehmet Okur,3,0,0.0,0.6666666666666666,0.434407096172,0,16.9444444444,1.66666666667,7.0,0.233333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,2.33333333333,3.33333333333,1.33333333333,0.0,1.0,1.0,1.0,4.0,1.13333333333,-10.0,0.0,/players/o/okurme01.html,0
IND,E,Anthony Johnson,2,1,0.5,0.7619047619047619,0.274436090226,0,24.4,2.5,6.5,0.4165,0.0,1.5,0.0,1.0,2.0,0.25,1.0,3.0,4.0,1.5,2.0,0.0,0.0,1.0,6.0,6.3,-3.5,0.0,/players/j/johnsan02.html,0
MEM,W,Lorenzen Wright,3,2,0.6666666666666666,0.5789473684210527,0.328571428571,3,27.45,3.33333333333,8.0,0.455666666667,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.0,3.0,4.0,0.666666666667,1.0,1.33333333333,1.66666666667,3.33333333333,8.33333333333,4.93333333333,8.0,0.0,/players/w/wrighlo02.html,0
HOU,W,Yao Ming,3,1,0.3333333333333333,0.631578947368421,0.534391534392,3,34.9055555556,4.33333333333,11.0,0.395333333333,0.0,0.0,0.0,3.0,4.33333333333,0.5,2.66666666667,6.33333333333,9.0,1.66666666667,0.0,1.66666666667,3.0,2.33333333333,11.6666666667,7.33333333333,-6.0,0.0,/players/m/mingya01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.25,0.555555555556,3,42.3611111111,8.33333333333,19.0,0.439666666667,0.666666666667,2.66666666667,0.177666666667,8.66666666667,10.0,0.879666666667,0.666666666667,3.0,3.66666666667,5.33333333333,0.666666666667,0.333333333333,2.66666666667,2.33333333333,26.0,17.9,1.66666666667,0.0,/players/j/jamesle01.html,0
NYK,E,Allan Houston,2,2,1.0,0.3333333333333333,0.509210526316,2,42.7,9.0,16.5,0.5305,2.0,3.5,0.55,7.0,7.0,1.0,0.0,3.0,3.0,2.5,1.0,0.0,2.5,0.0,27.0,20.2,6.0,0.0,/players/h/houstal01.html,0
WAS,E,Gilbert Arenas,1,0,0.0,0.3684210526315789,0.6,1,24.4,3.0,9.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,4.9,-25.0,0.0,/players/a/arenagi01.html,0
PHI,E,Kenny Thomas,3,1,0.3333333333333333,0.5238095238095238,0.631871345029,3,39.9888888889,5.66666666667,12.3333333333,0.443,0.0,0.0,0.0,3.0,3.66666666667,0.841333333333,4.33333333333,5.66666666667,10.0,1.0,0.333333333333,0.333333333333,2.0,2.0,14.3333333333,10.9,-7.0,0.0,/players/t/thomake01.html,0
POR,W,Qyntel Woods,2,1,0.5,0.5555555555555556,0.686904761905,0,6.60833333333,1.0,3.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.0,0.0,0.5,0.5,2.5,0.7,-3.0,0.0,/players/w/woodsqy01.html,0
LAC,W,Keyon Dooling,2,1,0.5,0.375,0.686111111111,0,20.8416666667,3.5,7.0,0.479,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,2.5,0.0,0.0,1.5,3.0,7.5,3.5,-4.5,0.0,/players/d/doolike01.html,0
PHI,E,Eric Snow,3,1,0.3333333333333333,0.5238095238095238,0.631871345029,3,38.2944444444,6.0,13.0,0.457333333333,0.0,0.666666666667,0.0,2.66666666667,3.33333333333,0.75,1.0,2.66666666667,3.66666666667,7.33333333333,1.0,0.0,3.33333333333,2.66666666667,14.6666666667,10.9333333333,-4.33333333333,0.0,/players/s/snower01.html,0
CHI,E,Jamal Crawford,3,1,0.3333333333333333,0.2631578947368421,0.578571428571,3,39.3111111111,7.33333333333,18.3333333333,0.389333333333,2.0,5.33333333333,0.405,1.0,1.66666666667,0.389,1.0,3.0,4.0,6.0,2.66666666667,0.333333333333,3.0,1.66666666667,17.6666666667,12.5333333333,-6.33333333333,0.0,/players/c/crawfja01.html,0
MEM,W,James Posey,3,2,0.6666666666666666,0.5789473684210527,0.328571428571,3,26.4333333333,4.0,7.0,0.543,2.0,3.33333333333,0.7,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.0,4.33333333333,1.33333333333,3.0,0.666666666667,1.33333333333,2.0,10.6666666667,11.4666666667,11.0,0.0,/players/p/poseyja01.html,0
NYK,E,Charlie Ward,4,2,0.5,0.3333333333333333,0.611842105263,0,22.6208333333,3.25,9.75,0.32075,2.25,6.0,0.38,0.5,0.5,0.25,0.5,1.25,1.75,4.25,1.25,0.0,1.5,2.5,9.25,6.175,0.0,0.0,/players/w/wardch01.html,0
MIN,W,Kevin Garnett,2,1,0.5,0.6,0.434210526316,2,41.6833333333,10.5,19.0,0.5725,0.0,0.0,0.0,7.0,8.5,0.7585,4.0,11.0,15.0,4.0,1.5,1.5,2.0,3.0,28.0,26.55,15.0,0.0,/players/g/garneke01.html,0
NYK,E,Dikembe Mutombo,4,2,0.5,0.3333333333333333,0.611842105263,4,28.4666666667,2.0,4.25,0.366,0.0,0.0,0.0,1.75,2.5,0.5,1.75,5.75,7.5,0.5,0.0,1.75,0.75,3.5,5.75,5.65,-6.75,0.0,/players/m/mutomdi01.html,0
BOS,E,Jumaine Jones,3,3,1.0,0.4,0.452786377709,0,5.42222222222,0.666666666667,1.66666666667,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,-0.333333333333,-9.33333333333,0.0,/players/j/jonesju01.html,0
GSW,W,Mickael Pietrus,3,1,0.3333333333333333,0.5,0.572222222222,0,13.8944444444,1.66666666667,4.33333333333,0.277666666667,1.0,2.66666666667,0.289,2.0,4.33333333333,0.444333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,0.0,2.0,6.33333333333,4.13333333333,3.33333333333,0.0,/players/p/pietrmi01.html,0
DET,E,Ben Wallace,3,0,0.0,0.6666666666666666,0.434407096172,3,38.6333333333,4.0,8.66666666667,0.432666666667,0.0,0.0,0.0,2.0,3.66666666667,0.389,5.0,4.66666666667,9.66666666667,1.0,0.666666666667,2.33333333333,1.0,2.66666666667,10.0,10.7,-7.33333333333,0.0,/players/w/wallabe01.html,0
DET,E,Elden Campbell,3,0,0.0,0.6666666666666666,0.434407096172,3,13.8944444444,2.33333333333,4.33333333333,0.533333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,1.66666666667,2.0,1.66666666667,5.33333333333,2.83333333333,0.333333333333,0.0,/players/c/campbel01.html,0
CLE,E,Jason Kapono,3,1,0.3333333333333333,0.25,0.555555555556,0,5.42222222222,1.33333333333,2.66666666667,0.476333333333,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.333333333333,1.0,3.66666666667,2.23333333333,-0.666666666667,0.0,/players/k/kaponja01.html,0
PHI,E,Allen Iverson,1,0,0.0,0.5238095238095238,0.65,1,44.7333333333,6.0,22.0,0.273,2.0,5.0,0.4,4.0,6.0,0.667,1.0,2.0,3.0,8.0,2.0,1.0,7.0,2.0,18.0,6.0,-14.0,0.0,/players/i/iversal01.html,0
ORL,E,Donnell Harvey,4,3,0.75,0.05,0.381296992481,0,11.1833333333,1.5,4.0,0.41675,0.0,0.25,0.0,1.0,1.0,0.5,1.25,1.5,2.75,0.25,0.5,0.75,0.75,1.25,4.0,3.075,3.0,0.0,/players/h/harvedo01.html,0
UTA,W,Greg Ostertag,4,2,0.5,0.5789473684210527,0.494841269841,4,38.125,3.5,6.75,0.51125,0.0,0.0,0.0,2.0,2.25,0.6875,2.25,7.0,9.25,1.0,0.25,2.5,2.0,3.0,9.0,8.75,3.75,0.0,/players/o/ostergr01.html,0
PHO,W,Shawn Marion,5,0,0.0,0.42105263157894735,0.412777777778,5,43.5133333333,10.8,22.2,0.4814,2.0,5.2,0.3808,2.6,3.0,0.7112,3.4,7.8,11.2,4.0,1.6,1.6,2.0,2.2,26.2,22.18,-10.4,0.0,/players/m/mariosh01.html,0
DAL,W,Michael Finley,1,0,0.0,0.65,0.375,1,48.8,17.0,26.0,0.654,3.0,4.0,0.75,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,0.0,38.0,30.8,-1.0,0.0,/players/f/finlemi01.html,0
SEA,W,Luke Ridnour,4,2,0.5,0.5294117647058824,0.491666666667,0,21.8583333333,2.75,6.5,0.31525,0.75,2.5,0.1875,1.75,2.25,0.625,0.75,1.25,2.0,2.0,1.5,0.5,1.75,0.75,8.0,6.45,-4.0,0.0,/players/r/ridnolu01.html,0
POR,W,Wesley Person,3,1,0.3333333333333333,0.5555555555555556,0.668462823726,0,23.3833333333,2.0,5.0,0.422333333333,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.0,0.0,1.0,5.33333333333,3.53333333333,3.33333333333,0.0,/players/p/persowe01.html,0
SAS,W,Kevin Willis,3,3,1.0,0.5238095238095238,0.606237816764,0,8.81111111111,1.33333333333,2.33333333333,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,2.06666666667,-1.66666666667,0.0,/players/w/willike02.html,0
MIA,E,Eddie Jones,3,3,1.0,0.25,0.533333333333,3,38.6333333333,4.0,13.6666666667,0.283,1.0,6.0,0.166666666667,3.33333333333,3.66666666667,0.916666666667,0.333333333333,1.33333333333,1.66666666667,3.66666666667,1.0,0.0,1.0,2.66666666667,12.3333333333,6.36666666667,8.66666666667,0.0,/players/j/jonesed02.html,0
BOS,E,Jiri Welsch,4,4,1.0,0.4,0.489589783282,4,29.2291666667,4.75,9.5,0.4995,1.0,2.0,0.625,1.25,2.25,0.275,1.25,2.75,4.0,2.5,1.75,0.0,1.5,2.25,11.75,9.4,10.25,0.0,/players/w/welscji01.html,0
