team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Brevin Knight,1,0,0.0,0.30434782608695654,0.54347826087,0,4.06666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-8.0,0.0,/players/k/knighbr01.html,0
BOS,E,Chris Mihm,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,3,21.0111111111,3.33333333333,6.0,0.577666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,3.66666666667,7.0,5.43333333333,-7.33333333333,0.0,/players/m/mihmch01.html,0
CHI,E,Eddy Curry,3,1,0.3333333333333333,0.2708333333333333,0.521581526022,3,36.9388888889,9.33333333333,17.3333333333,0.547,0.0,0.0,0.0,4.33333333333,5.66666666667,0.765666666667,1.33333333333,5.66666666667,7.0,2.66666666667,0.333333333333,0.333333333333,3.33333333333,4.0,23.0,14.2,-1.66666666667,0.0,/players/c/curryed01.html,0
CLE,E,Dajuan Wagner,4,1,0.25,0.3829787234042553,0.581192358366,0,13.725,2.25,5.25,0.4165,0.75,1.0,0.375,0.75,2.0,0.29175,0.5,0.5,1.0,0.75,0.75,0.25,0.75,3.25,6.0,2.625,4.0,0.0,/players/w/wagneda02.html,0
NJN,E,Richard Jefferson,4,4,1.0,0.5555555555555556,0.418166069619,4,39.1416666667,5.5,10.75,0.57925,0.5,2.0,0.14575,4.75,6.75,0.70175,1.0,4.0,5.0,3.5,0.25,0.5,1.5,2.5,16.25,12.575,13.25,0.0,/players/j/jefferi01.html,0
DAL,W,Shawn Bradley,3,3,1.0,0.6170212765957447,0.554767533491,0,12.8777777778,1.66666666667,2.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.0,0.0,1.0,0.333333333333,1.66666666667,3.33333333333,2.9,0.0,0.0,/players/b/bradlsh01.html,0
UTA,W,Mikki Moore,4,1,0.25,0.5106382978723404,0.429272959184,0,14.4875,1.25,3.5,0.37075,0.0,0.0,0.0,2.25,2.5,0.6875,1.0,2.25,3.25,0.5,0.25,0.25,0.75,3.0,4.75,2.9,-3.75,0.0,/players/m/mooremi01.html,0
ATL,E,Dion Glover,4,2,0.5,0.3125,0.544008182983,0,25.4166666667,4.0,8.5,0.391,0.75,1.5,0.41675,1.75,2.0,0.6875,1.0,3.5,4.5,3.75,1.5,0.75,1.25,2.25,10.5,10.3,1.75,0.0,/players/g/glovedi01.html,0
UTA,W,Sasha Pavlovic,4,1,0.25,0.5106382978723404,0.429272959184,0,12.4541666667,0.25,2.0,0.08325,0.0,1.5,0.0,0.5,0.5,0.25,0.75,1.5,2.25,1.0,0.25,0.75,1.0,1.0,1.0,0.75,-1.0,0.0,/players/p/pavloal01.html,0
ORL,E,Tyronn Lue,4,0,0.0,0.2653061224489796,0.593994290733,3,16.5208333333,2.75,5.5,0.472,1.0,1.75,0.58325,0.0,0.0,0.0,0.25,1.25,1.5,2.25,0.25,0.0,1.25,0.5,6.5,4.675,-6.5,0.0,/players/l/luety01.html,0
GSW,W,Clifford Robinson,4,1,0.25,0.4444444444444444,0.54964869389,4,41.4291666667,4.25,13.5,0.31525,1.0,3.75,0.26675,3.0,4.0,0.77075,1.0,2.5,3.5,4.0,1.75,1.25,3.25,3.0,12.5,6.775,2.5,0.0,/players/r/robincl02.html,0
PHO,W,Jake Voskuhl,4,1,0.25,0.3469387755102041,0.507852811183,4,27.7041666667,3.75,7.0,0.563,0.0,0.0,0.0,1.75,2.75,0.54175,1.0,5.0,6.0,0.25,0.5,0.75,0.75,3.0,9.25,6.9,2.25,0.0,/players/v/voskuja01.html,0
CHI,E,Corie Blount,1,0,0.0,0.2708333333333333,0.565217391304,0,13.2166666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,-11.0,0.0,/players/b/blounco01.html,0
DAL,W,Antoine Walker,3,3,1.0,0.6170212765957447,0.554767533491,3,32.8722222222,4.33333333333,9.0,0.461,0.666666666667,2.33333333333,0.194333333333,0.666666666667,2.33333333333,0.333333333333,1.66666666667,3.0,4.66666666667,3.0,0.333333333333,0.666666666667,2.66666666667,2.33333333333,10.0,6.13333333333,2.66666666667,0.0,/players/w/walkean02.html,0
SAC,W,Jabari Smith,2,2,1.0,0.7333333333333333,0.530158730159,0,1.525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0,0.0,/players/s/smithja01.html,0
NOH,W,Jamal Mashburn,4,1,0.25,0.5531914893617021,0.598108747045,4,39.1416666667,6.25,18.25,0.365,1.25,4.5,0.2465,3.75,4.25,0.65625,1.0,4.25,5.25,3.0,0.75,0.0,2.25,2.5,17.5,8.6,-0.25,0.0,/players/m/mashbja01.html,0
NJN,E,Kerry Kittles,4,4,1.0,0.5555555555555556,0.418166069619,4,29.9916666667,5.5,11.5,0.4595,0.75,3.25,0.1875,1.25,1.5,0.625,1.25,1.5,2.75,2.5,1.5,0.75,0.25,2.0,13.0,11.1,9.0,0.0,/players/k/kittlke01.html,0
LAC,W,Doug Overton,1,1,1.0,0.4444444444444444,0.3125,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,-2.0,0.0,/players/o/overtdo01.html,0
PHO,W,Joe Johnson,4,1,0.25,0.3469387755102041,0.507852811183,4,45.75,8.75,17.5,0.4885,1.5,5.25,0.2965,2.75,4.75,0.47925,1.25,5.25,6.5,4.75,0.75,0.25,4.0,2.25,21.75,14.0,4.0,0.0,/players/j/johnsjo02.html,0
ATL,E,Boris Diaw,4,2,0.5,0.3125,0.544008182983,4,27.9583333333,1.5,4.75,0.30375,0.0,0.5,0.0,1.25,2.0,0.3125,1.5,3.0,4.5,3.0,1.0,0.0,1.5,1.75,4.25,4.075,-4.5,0.0,/players/d/diawbo01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6326530612244898,0.577620173365,3,43.7166666667,11.6666666667,21.0,0.558666666667,0.0,0.333333333333,0.0,4.0,8.33333333333,0.505666666667,3.33333333333,9.66666666667,13.0,3.0,2.33333333333,3.66666666667,1.66666666667,2.66666666667,27.3333333333,25.0666666667,17.0,0.0,/players/d/duncati01.html,1
SAS,W,Charlie Ward,3,3,1.0,0.6326530612244898,0.577620173365,0,13.8944444444,1.66666666667,4.0,0.420666666667,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.33333333333,0.666666666667,0.0,1.33333333333,1.0,4.33333333333,2.56666666667,3.0,0.0,/players/w/wardch01.html,0
CLE,E,Jeff McInnis,4,1,0.25,0.3829787234042553,0.581192358366,4,32.025,4.25,9.5,0.4025,0.5,1.25,0.375,1.0,1.25,0.41675,0.75,1.25,2.0,5.5,0.25,0.25,2.25,3.75,10.0,6.375,-8.25,0.0,/players/m/mcinnje01.html,0
MIA,E,Malik Allen,4,0,0.0,0.4375,0.600092120181,0,19.5708333333,1.5,5.0,0.29575,0.0,0.0,0.0,0.25,0.5,0.125,0.5,3.25,3.75,1.0,0.25,0.5,0.5,2.25,3.25,1.475,-2.25,0.0,/players/a/allenma01.html,0
DET,E,Chauncey Billups,4,1,0.25,0.6666666666666666,0.49767287234,4,31.2625,5.5,12.0,0.44875,2.0,5.5,0.3385,4.0,4.25,0.96425,0.0,1.25,1.25,4.0,0.25,0.25,2.25,2.25,17.0,11.15,-5.75,0.0,/players/b/billuch01.html,0
MIN,W,Sam Cassell,4,2,0.5,0.717391304347826,0.376065776681,4,37.3625,7.5,14.0,0.514,1.0,1.5,0.625,5.5,5.75,0.96875,0.25,2.25,2.5,9.75,1.0,0.25,3.75,2.5,21.5,18.7,2.5,0.0,/players/c/cassesa01.html,0
MEM,W,Bonzi Wells,4,4,1.0,0.5434782608695652,0.50484376606,0,23.8916666667,4.0,9.0,0.4435,0.0,0.75,0.0,1.75,2.25,0.60425,0.75,2.25,3.0,2.0,1.25,0.0,2.0,2.75,9.75,5.6,0.0,0.0,/players/w/wellsbo01.html,0
DAL,W,Danny Fortson,3,3,1.0,0.6170212765957447,0.554767533491,2,9.15,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,2.0,1.33333333333,3.33333333333,0.0,0.0,0.0,0.0,2.0,2.0,1.96666666667,-3.66666666667,0.0,/players/f/fortsda01.html,0
IND,E,Jamaal Tinsley,4,3,0.75,0.7291666666666666,0.497377473717,4,27.1958333333,3.25,7.25,0.4275,2.5,5.5,0.44475,0.5,1.0,0.25,0.5,2.5,3.0,4.75,0.75,0.5,3.0,2.0,9.5,7.25,2.0,0.0,/players/t/tinslja01.html,0
TOR,E,Lamond Murray,2,2,1.0,0.4666666666666667,0.354875283447,0,13.725,1.5,3.5,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.5,0.0,0.5,0.5,3.0,2.0,3.0,0.0,/players/m/murrala01.html,0
DEN,W,Carmelo Anthony,3,1,0.3333333333333333,0.5714285714285714,0.548148148148,3,37.2777777778,10.3333333333,18.0,0.566333333333,1.0,2.0,0.5,7.33333333333,9.66666666667,0.738,1.66666666667,4.0,5.66666666667,2.0,2.33333333333,0.333333333333,2.0,2.0,29.0,23.1333333333,-3.0,0.0,/players/a/anthoca01.html,0
DET,E,Zeljko Rebraca,2,0,0.0,0.6666666666666666,0.468085106383,0,17.7916666667,1.5,3.5,0.375,0.0,0.0,0.0,2.0,2.5,0.4,2.5,1.5,4.0,0.0,0.0,1.5,0.0,3.0,5.0,5.0,-10.0,0.0,/players/r/rebraze01.html,0
DEN,W,Chris Andersen,2,1,0.5,0.5714285714285714,0.455555555556,0,17.2833333333,0.5,2.0,0.125,0.0,0.0,0.0,1.5,2.0,0.375,0.0,2.5,2.5,1.0,1.0,1.0,1.0,2.5,2.5,2.25,8.0,0.0,/players/a/anderch01.html,0
SAS,W,Hedo Turkoglu,3,3,1.0,0.6326530612244898,0.577620173365,3,32.8722222222,3.33333333333,7.66666666667,0.412,1.33333333333,2.66666666667,0.389,2.0,3.0,0.7,1.33333333333,5.0,6.33333333333,1.0,1.66666666667,0.333333333333,1.0,1.66666666667,10.0,8.93333333333,6.33333333333,0.0,/players/t/turkohe01.html,0
MIA,E,Udonis Haslem,4,0,0.0,0.4375,0.600092120181,3,26.9416666667,2.75,6.0,0.31875,0.0,0.0,0.0,1.0,1.25,0.41675,1.5,3.75,5.25,0.25,0.25,0.0,0.25,3.0,6.5,4.45,-6.0,0.0,/players/h/hasleud01.html,0
ORL,E,Tracy McGrady,2,0,0.0,0.2653061224489796,0.676877470356,2,42.7,12.5,28.0,0.4535,4.0,9.0,0.4445,5.5,7.0,0.7855,2.0,3.5,5.5,6.0,0.5,0.5,3.5,2.5,34.5,22.3,-10.5,0.0,/players/m/mcgratr01.html,0
GSW,W,Adonal Foyle,4,1,0.25,0.4444444444444444,0.54964869389,0,5.59166666667,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.08325,0.0,1.25,1.25,0.0,0.0,0.25,0.25,0.25,0.75,0.15,-2.25,0.0,/players/f/foylead01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.6326530612244898,0.577620173365,3,30.1611111111,3.66666666667,6.0,0.616666666667,0.666666666667,2.0,0.133333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,8.0,5.43333333333,15.3333333333,0.0,/players/b/bowenbr01.html,0
NJN,E,Aaron Williams,4,4,1.0,0.5555555555555556,0.418166069619,1,28.7208333333,5.5,9.0,0.61325,0.0,0.0,0.0,1.75,3.0,0.42075,1.5,3.25,4.75,1.5,0.75,1.0,0.25,3.0,12.75,11.225,6.75,0.0,/players/w/williaa01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,3,35.2444444444,2.66666666667,5.33333333333,0.490333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,6.0,8.0,0.666666666667,0.666666666667,1.0,2.33333333333,3.66666666667,6.0,4.56666666667,3.66666666667,0.0,/players/b/blounma01.html,0
MIN,W,Latrell Sprewell,4,2,0.5,0.717391304347826,0.376065776681,4,38.3791666667,7.0,15.75,0.40975,0.75,1.5,0.5,1.75,2.5,0.625,0.75,3.25,4.0,4.25,1.0,0.75,1.25,0.75,16.5,12.425,-1.75,0.0,/players/s/sprewla01.html,0
CHI,E,Scottie Pippen,1,0,0.0,0.2708333333333333,0.488888888889,1,8.13333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.1,-7.0,0.0,/players/p/pippesc01.html,0
NJN,E,Hubert Davis,2,2,1.0,0.5555555555555556,0.409248805905,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-4.5,0.0,/players/d/davishu01.html,0
ATL,E,Jacque Vaughn,2,1,0.5,0.3125,0.580917874396,0,11.6916666667,1.5,4.5,0.35,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,4.0,0.55,-3.5,0.0,/players/v/vaughja01.html,0
NYK,E,Michael Doleac,3,3,1.0,0.4489795918367347,0.537037037037,0,17.9611111111,2.0,7.0,0.233333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.0,0.0,0.0,1.66666666667,4.33333333333,2.3,4.33333333333,0.0,/players/d/doleami01.html,0
MEM,W,Stromile Swift,4,4,1.0,0.5434782608695652,0.50484376606,0,16.5208333333,3.0,8.0,0.37175,0.0,0.0,0.0,2.25,3.25,0.75,1.75,2.5,4.25,0.25,0.25,1.0,0.75,2.75,8.25,4.7,-5.0,0.0,/players/s/swiftst01.html,0
MIA,E,Rafer Alston,4,0,0.0,0.4375,0.600092120181,3,40.1583333333,4.5,10.75,0.41975,2.0,6.5,0.31075,0.25,0.75,0.25,0.0,2.75,2.75,6.0,0.75,0.0,3.5,3.0,11.25,6.4,-8.75,0.0,/players/a/alstora01.html,0
ORL,E,Steven Hunter,3,0,0.0,0.2653061224489796,0.579871175523,0,3.72777777778,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,0.666666666667,1.33333333333,0.0,/players/h/huntest01.html,0
NYK,E,Moochie Norris,2,2,1.0,0.4489795918367347,0.583333333333,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,-0.2,-3.5,0.0,/players/n/norrimo01.html,0
ORL,E,Drew Gooden,4,0,0.0,0.2653061224489796,0.593994290733,0,20.8416666667,3.0,7.0,0.42925,0.25,0.25,0.25,2.75,4.5,0.4875,1.0,3.0,4.0,1.0,1.0,0.5,1.25,2.75,9.0,5.9,-10.0,0.0,/players/g/goodedr01.html,0
DET,E,Mehmet Okur,2,1,0.5,0.6666666666666666,0.527260638298,2,23.8916666667,3.0,7.0,0.525,0.0,0.0,0.0,1.5,2.5,0.6665,3.0,4.0,7.0,0.0,0.0,1.5,1.0,2.0,7.5,5.95,-1.0,0.0,/players/o/okurme01.html,0
IND,E,Anthony Johnson,4,3,0.75,0.7291666666666666,0.497377473717,0,22.6208333333,2.25,6.25,0.375,0.75,2.5,0.22925,1.5,1.75,0.21425,0.25,2.0,2.25,1.75,0.75,0.25,0.25,1.25,6.75,5.35,1.5,0.0,/players/j/johnsan02.html,0
MEM,W,Lorenzen Wright,4,4,1.0,0.5434782608695652,0.50484376606,4,28.4666666667,5.0,9.25,0.52875,0.0,0.0,0.0,0.75,1.0,0.375,2.5,3.75,6.25,1.0,0.0,1.75,1.0,1.75,10.75,9.275,7.5,0.0,/players/w/wrighlo02.html,0
HOU,W,Yao Ming,4,3,0.75,0.5652173913043478,0.370865899551,4,29.7375,5.25,11.5,0.454,0.0,0.0,0.0,4.75,6.75,0.736,1.0,6.0,7.0,1.75,0.0,1.5,2.5,2.0,15.25,9.975,-4.75,0.0,/players/m/mingya01.html,0
CLE,E,LeBron James,4,1,0.25,0.3829787234042553,0.581192358366,4,40.4125,7.25,19.75,0.35825,1.25,2.0,0.33325,2.25,3.25,0.7625,0.5,3.75,4.25,5.25,1.5,0.25,1.75,1.5,18.0,11.15,-10.75,0.0,/players/j/jamesle01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.30434782608695654,0.456967142906,3,41.0055555556,6.33333333333,15.0,0.422,2.0,5.0,0.389,5.33333333333,6.66666666667,0.85,0.666666666667,2.66666666667,3.33333333333,5.66666666667,1.33333333333,0.0,3.33333333333,3.33333333333,20.0,13.4,11.6666666667,0.0,/players/a/arenagi01.html,0
PHI,E,Kenny Thomas,4,1,0.25,0.4166666666666667,0.526891362606,4,32.2791666667,4.0,7.5,0.53325,0.0,0.0,0.0,0.5,1.0,0.25,3.75,6.0,9.75,0.5,1.5,0.0,1.75,4.25,8.5,7.475,-7.0,0.0,/players/t/thomake01.html,0
POR,W,Qyntel Woods,4,3,0.75,0.4666666666666667,0.479473633425,0,9.65833333333,1.0,3.75,0.1295,0.0,0.5,0.0,0.5,0.5,0.25,0.5,1.0,1.5,0.5,0.5,0.25,0.5,1.75,2.5,0.75,-1.5,0.0,/players/w/woodsqy01.html,0
UTA,W,Raja Bell,4,1,0.25,0.5106382978723404,0.429272959184,0,20.5875,3.0,8.75,0.34575,0.5,1.5,0.25,0.5,0.5,0.25,0.75,1.25,2.0,0.0,0.5,0.0,1.5,2.75,7.0,0.875,-4.25,0.0,/players/b/bellra01.html,0
PHI,E,Eric Snow,4,1,0.25,0.4166666666666667,0.526891362606,4,30.2458333333,2.5,5.75,0.4345,0.0,0.0,0.0,1.75,2.0,0.6875,0.75,2.75,3.5,6.0,1.0,0.0,2.0,1.75,6.75,7.475,-4.75,0.0,/players/s/snower01.html,0
HOU,W,Eric Piatkowski,1,0,0.0,0.5652173913043478,0.34693877551,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0,0.0,/players/p/piatker01.html,0
NYK,E,Shandon Anderson,3,3,1.0,0.4489795918367347,0.537037037037,3,27.1111111111,3.66666666667,8.66666666667,0.407,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,2.0,0.333333333333,0.333333333333,1.66666666667,3.33333333333,8.33333333333,3.53333333333,-3.0,0.0,/players/a/andersh01.html,0
MEM,W,James Posey,4,4,1.0,0.5434782608695652,0.50484376606,4,30.2458333333,5.25,8.25,0.59125,2.0,3.25,0.4165,5.0,5.0,1.0,0.5,5.5,6.0,2.5,1.5,0.75,2.0,3.25,17.5,16.3,9.25,0.0,/players/p/poseyja01.html,0
LAL,W,Shaquille O'Neal,3,2,0.6666666666666666,0.6363636363636364,0.354983837507,3,38.6333333333,9.66666666667,15.3333333333,0.631333333333,0.0,0.0,0.0,5.33333333333,15.0,0.35,3.66666666667,6.33333333333,10.0,4.0,0.0,1.33333333333,1.33333333333,1.66666666667,24.6666666667,20.1333333333,-6.66666666667,0.0,/players/o/onealsh01.html,0
MIN,W,Kevin Garnett,4,2,0.5,0.717391304347826,0.376065776681,4,39.65,11.5,24.0,0.47875,0.0,0.5,0.0,5.0,5.75,0.84725,3.25,10.25,13.5,4.75,1.75,2.25,2.0,3.0,28.0,24.3,5.0,0.0,/players/g/garneke01.html,0
NYK,E,Dikembe Mutombo,3,3,1.0,0.4489795918367347,0.537037037037,3,19.9944444444,1.66666666667,5.33333333333,0.309666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,2.66666666667,4.0,6.66666666667,0.0,0.0,2.66666666667,0.0,2.66666666667,4.66666666667,5.2,1.33333333333,0.0,/players/m/mutomdi01.html,0
BOS,E,Jumaine Jones,1,1,1.0,0.4489795918367347,0.416666666667,0,4.06666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,5.0,0.0,/players/j/jonesju01.html,0
GSW,W,Mickael Pietrus,3,1,0.3333333333333333,0.4444444444444444,0.527191166322,0,4.40555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.2,-1.33333333333,0.0,/players/p/pietrmi01.html,0
DET,E,Ben Wallace,4,1,0.25,0.6666666666666666,0.49767287234,4,38.3791666667,3.5,8.25,0.428,0.0,0.25,0.0,1.75,3.25,0.60425,4.25,8.25,12.5,1.75,1.25,2.0,2.25,2.0,8.75,10.05,-5.75,0.0,/players/w/wallabe01.html,0
CLE,E,Kedrick Brown,1,0,0.0,0.3829787234042553,0.304347826087,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,/players/b/brownke01.html,0
CLE,E,Jason Kapono,1,0,0.0,0.3829787234042553,0.304347826087,0,4.06666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.2,-2.0,0.0,/players/k/kaponja01.html,0
UTA,W,Greg Ostertag,4,1,0.25,0.5106382978723404,0.429272959184,4,30.2458333333,4.25,7.5,0.5605,0.0,0.0,0.0,1.25,2.25,0.5,2.25,4.75,7.0,1.0,0.5,1.75,2.0,2.5,9.75,8.225,-5.25,0.0,/players/o/ostergr01.html,0
DAL,W,Michael Finley,3,3,1.0,0.6170212765957447,0.554767533491,3,39.65,6.33333333333,16.3333333333,0.383,1.33333333333,4.66666666667,0.305666666667,4.66666666667,4.66666666667,1.0,0.333333333333,3.0,3.33333333333,3.0,1.33333333333,0.333333333333,0.666666666667,1.66666666667,18.6666666667,13.2333333333,6.33333333333,0.0,/players/f/finlemi01.html,0
SEA,W,Luke Ridnour,5,2,0.4,0.4888888888888889,0.490085034014,0,17.4866666667,2.6,4.8,0.4444,0.0,0.6,0.0,0.6,0.8,0.3334,0.2,1.8,2.0,2.8,0.6,0.0,0.8,0.6,5.8,5.6,-5.0,0.0,/players/r/ridnolu01.html,0
POR,W,Wesley Person,4,3,0.75,0.4666666666666667,0.479473633425,0,16.5208333333,2.5,6.5,0.387,1.5,2.75,0.54175,1.5,2.0,0.41675,0.75,3.25,4.0,1.25,0.5,0.25,0.25,0.0,8.0,7.05,-1.75,0.0,/players/p/persowe01.html,0
SAS,W,Kevin Willis,1,1,1.0,0.6326530612244898,0.510638297872,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/w/willike02.html,0
MIA,E,Eddie Jones,4,0,0.0,0.4375,0.600092120181,4,41.4291666667,6.25,14.5,0.45925,2.25,5.75,0.40625,1.25,1.75,0.75,1.0,3.0,4.0,2.5,0.75,0.25,2.25,2.5,16.0,9.175,-4.75,0.0,/players/j/jonesed02.html,0
BOS,E,Jiri Welsch,3,1,0.3333333333333333,0.4489795918367347,0.391203703704,3,31.8555555556,4.66666666667,9.33333333333,0.434333333333,1.66666666667,3.0,0.555666666667,1.66666666667,2.0,0.583333333333,2.0,2.33333333333,4.33333333333,4.33333333333,2.33333333333,0.0,3.0,1.66666666667,12.6666666667,11.6666666667,2.66666666667,0.0,/players/w/welscji01.html,0
POR,W,Zach Randolph,4,3,0.75,0.4666666666666667,0.479473633425,4,40.9208333333,8.75,16.75,0.52125,0.0,0.0,0.0,5.25,7.25,0.85525,3.25,9.5,12.75,2.25,0.75,1.0,3.0,3.5,22.75,17.475,2.75,0.0,/players/r/randoza01.html,0
SEA,W,Ronald Murray,5,2,0.4,0.4888888888888889,0.490085034014,0,13.2166666667,1.6,4.6,0.2972,0.2,2.0,0.0666,1.0,1.2,0.35,0.2,1.6,1.8,1.2,0.6,0.0,0.2,1.2,4.4,3.12,-0.4,0.0,/players/m/murraro01.html,0
WAS,E,Steve Blake,3,2,0.6666666666666666,0.30434782608695654,0.456967142906,0,11.5222222222,1.33333333333,3.0,0.577666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.33333333333,0.0,0.0,0.666666666667,0.333333333333,4.0,3.06666666667,4.0,0.0,/players/b/blakest01.html,0
MEM,W,Earl Watson,4,4,1.0,0.5434782608695652,0.50484376606,0,19.5708333333,2.75,5.25,0.51775,0.5,0.5,0.5,0.5,1.0,0.25,1.0,2.25,3.25,5.5,0.0,0.25,2.25,1.5,6.5,6.275,4.25,0.0,/players/w/watsoea01.html,0
ATL,E,Shareef Abdur-Rahim,4,2,0.5,0.3125,0.544008182983,4,40.6666666667,7.75,16.25,0.48425,0.0,0.5,0.0,8.0,8.75,0.91675,3.0,7.25,10.25,2.25,0.5,0.25,2.5,2.75,23.5,17.85,4.25,0.0,/players/a/abdursh01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.6666666666666666,0.49767287234,4,33.0416666667,5.75,10.0,0.56725,0.25,1.25,0.25,2.25,3.0,0.6,1.0,3.5,4.5,1.0,1.0,1.0,1.0,2.0,14.0,11.35,-3.5,0.0,/players/p/princta01.html,0
MIN,W,Oliver Miller,4,2,0.5,0.717391304347826,0.376065776681,0,8.64166666667,1.25,2.25,0.4,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.25,1.75,0.75,0.0,0.75,0.75,1.25,3.0,2.45,-2.5,0.0,/players/m/milleol01.html,0
UTA,W,Carlos Arroyo,4,1,0.25,0.5106382978723404,0.429272959184,4,27.9583333333,3.5,9.5,0.3655,0.75,1.75,0.5,2.25,3.0,0.7085,1.0,1.75,2.75,4.25,0.5,0.0,1.0,3.25,10.0,6.85,-4.25,0.0,/players/a/arroyca01.html,0
LAC,W,Melvin Ely,1,0,0.0,0.4444444444444444,0.304347826087,0,8.13333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.3,8.0,0.0,/players/e/elyme01.html,0
UTA,W,Mo Williams,4,1,0.25,0.5106382978723404,0.429272959184,0,17.0291666667,2.5,6.75,0.3655,0.0,0.5,0.0,1.0,1.25,0.41675,0.0,1.0,1.0,1.0,1.0,0.25,1.25,1.5,6.0,2.5,-4.0,0.0,/players/w/willima01.html,0
