team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Kelenna Azubuike,3,1,0.3333333333333333,0.47368421052631576,0.519269269269,1,22.7055555556,3.33333333333,8.0,0.351333333333,1.66666666667,3.33333333333,0.333333333333,4.0,5.66666666667,0.778,0.666666666667,2.33333333333,3.0,0.333333333333,1.0,0.0,1.0,1.33333333333,12.3333333333,8.26666666667,-1.33333333333,0.0,/players/a/azubuke01.html,0
DET,E,Tayshaun Prince,4,2,0.5,0.6,0.536531910061,4,40.9208333333,5.25,12.0,0.44075,0.75,2.5,0.25,2.25,3.0,0.575,2.25,1.75,4.0,5.5,1.25,1.5,2.0,2.0,13.5,12.35,2.25,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,3,2,0.6666666666666666,0.3888888888888889,0.64604077762,0,17.2833333333,1.0,3.0,0.305666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.666666666667,0.666666666667,0.666666666667,1.0,3.0,2.0,0.7,-4.33333333333,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,3,0,0.0,0.5405405405405406,0.445906432749,1,25.0777777778,4.66666666667,9.33333333333,0.435333333333,0.0,0.666666666667,0.0,3.0,4.33333333333,0.644333333333,0.0,1.0,1.0,2.0,0.333333333333,0.0,1.66666666667,3.33333333333,12.3333333333,6.16666666667,-7.66666666667,0.0,/players/d/daniema01.html,0
CHI,E,Ben Gordon,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,3,38.9722222222,8.0,18.3333333333,0.440333333333,1.0,5.0,0.177666666667,4.0,5.66666666667,0.606,0.666666666667,1.66666666667,2.33333333333,5.0,1.0,0.333333333333,3.66666666667,3.33333333333,21.0,11.4,3.0,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,2,2,1.0,0.4473684210526316,0.341017488076,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.4,-1.5,0.0,/players/m/martida01.html,0
PHI,E,Kyle Korver,4,1,0.25,0.2702702702702703,0.466739766082,0,34.3125,5.25,10.25,0.44925,1.75,3.5,0.34725,2.25,2.5,0.75,0.0,3.25,3.25,2.5,1.0,0.25,1.5,2.5,14.5,10.725,-10.0,0.0,/players/k/korveky01.html,0
GSW,W,Baron Davis,2,1,0.5,0.47368421052631576,0.459459459459,2,38.6333333333,6.5,18.5,0.348,1.0,4.5,0.2,7.0,8.0,0.8335,1.5,3.5,5.0,10.5,2.5,0.0,3.5,3.0,21.0,17.5,3.0,0.0,/players/d/davisba01.html,0
HOU,W,Chuck Hayes,3,0,0.0,0.6578947368421053,0.695645095645,0,14.2333333333,1.33333333333,2.33333333333,0.366666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.66666666667,3.33333333333,0.333333333333,0.666666666667,0.0,0.0,2.66666666667,3.0,3.26666666667,-1.33333333333,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,4,1.0,0.7777777777777778,0.455552342394,4,37.8708333333,5.5,13.5,0.4025,4.5,8.0,0.55075,1.0,1.0,0.5,0.25,3.75,4.0,2.75,0.25,0.0,1.25,2.0,16.5,10.675,8.5,0.0,/players/b/bellra01.html,0
LAL,W,Vladimir Radmanovic,4,2,0.5,0.6486486486486487,0.591627305443,0,17.2833333333,2.75,6.25,0.41175,1.25,2.75,0.41675,1.0,1.25,0.625,1.0,1.25,2.25,1.0,0.5,0.25,1.5,3.0,7.75,4.125,-3.25,0.0,/players/r/radmavl01.html,0
IND,E,Sarunas Jasikevicius,1,0,0.0,0.5405405405405406,0.444444444444,0,18.3,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,9.0,8.5,6.0,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,1,0,0.0,0.6486486486486487,0.555555555556,0,20.3333333333,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,2.4,0.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,1,0,0.0,0.34285714285714286,0.444444444444,0,16.2666666667,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,2.2,-3.0,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,4,2,0.5,0.6486486486486487,0.591627305443,0,15.7583333333,1.5,4.0,0.509,0.0,0.0,0.0,0.5,0.5,0.25,0.75,2.5,3.25,1.25,0.25,0.5,0.5,3.75,3.5,2.05,3.5,0.0,/players/t/turiaro01.html,0
CHI,E,Mike Sweetney,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,0,5.76111111111,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.666666666667,2.33333333333,2.0,0.166666666667,-1.0,0.0,/players/s/sweetmi01.html,0
WAS,E,Roger Mason,2,2,1.0,0.5555555555555556,0.456140350877,0,4.06666666667,1.0,2.0,0.3335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,3.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,4,1,0.25,0.4444444444444444,0.409769616349,4,34.3125,5.0,11.75,0.43725,0.0,0.0,0.0,4.0,5.0,0.61875,2.75,3.25,6.0,2.5,1.0,0.5,3.25,3.0,14.0,8.925,-5.0,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,2,2,1.0,0.5142857142857142,0.648391812865,2,38.6333333333,8.0,13.5,0.566,0.0,0.5,0.0,3.0,4.0,0.8335,3.5,16.0,19.5,1.5,0.5,3.5,1.5,3.5,19.0,20.7,13.0,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,2,0,0.0,0.4117647058823529,0.510526315789,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.5,1.5,0.0,-1.25,-5.5,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,2,2,1.0,0.358974358974359,0.541666666667,0,14.7416666667,4.5,6.5,0.7125,0.0,0.0,0.0,0.5,1.0,0.25,3.0,1.5,4.5,0.0,0.0,0.5,0.5,1.0,9.5,8.55,2.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,3,0,0.0,0.5789473684210527,0.462962962963,1,15.9277777778,1.33333333333,3.66666666667,0.361,1.33333333333,3.0,0.444333333333,0.333333333333,1.0,0.166666666667,0.0,2.66666666667,2.66666666667,1.0,0.333333333333,0.0,0.333333333333,1.66666666667,4.33333333333,2.86666666667,-2.66666666667,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,4,1,0.25,0.4722222222222222,0.563582813583,0,11.4375,2.25,3.0,0.52075,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.5,1.25,5.0,3.8,-1.5,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,2,0,0.0,0.34285714285714286,0.444444444444,2,21.8583333333,3.5,8.0,0.421,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.5,6.5,0.5,0.5,0.0,1.5,3.0,7.0,4.1,-7.5,0.0,/players/b/brezepr01.html,0
CLE,E,David Wesley,2,1,0.5,0.6388888888888888,0.429149797571,0,9.15,1.5,2.5,0.75,0.5,1.5,0.1665,0.0,2.5,0.0,0.5,2.5,3.0,1.0,1.0,0.0,1.5,0.0,3.5,2.65,9.5,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,4,1,0.25,0.4117647058823529,0.450438596491,0,7.11666666667,0.75,2.25,0.09375,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,1.5,0.375,-1.25,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,3,0,0.0,0.3333333333333333,0.430283224401,0,7.79444444444,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.0,0.333333333333,1.33333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,2.0,1.56666666667,-1.33333333333,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.7105263157894737,0.465109846689,4,36.6,7.75,16.75,0.46325,0.0,0.25,0.0,3.5,5.5,0.649,3.75,10.25,14.0,3.0,0.5,3.25,4.0,2.0,19.0,15.35,8.25,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,4,2,0.5,0.42105263157894735,0.488076311606,4,40.6666666667,8.0,16.75,0.43625,4.0,8.5,0.428,1.5,2.25,0.5,1.75,7.0,8.75,3.5,1.0,0.5,3.75,2.75,21.5,14.95,1.0,0.0,/players/r/richaqu01.html,0
MIL,E,Andrew Bogut,4,1,0.25,0.4444444444444444,0.409769616349,4,38.3791666667,7.0,11.0,0.588,0.0,0.0,0.0,1.75,3.0,0.4375,2.75,5.5,8.25,3.5,1.0,1.5,2.5,3.0,15.75,14.725,-4.5,0.0,/players/b/bogutan01.html,0
GSW,W,Al Harrington,1,0,0.0,0.47368421052631576,0.638888888889,1,37.6166666667,4.0,21.0,0.19,2.0,5.0,0.4,4.0,4.0,1.0,6.0,6.0,12.0,3.0,3.0,0.0,4.0,5.0,14.0,6.0,-12.0,0.0,/players/h/harrial01.html,0
DAL,W,Devin Harris,2,2,1.0,0.7948717948717948,0.565058479532,2,15.7583333333,0.5,4.0,0.0715,0.0,1.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,2.5,0.5,0.5,1.5,2.5,1.5,-0.85,1.5,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,1,0,0.0,0.6388888888888888,0.384615384615,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,2.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,2,0,0.0,0.6578947368421053,0.786324786325,0,12.7083333333,2.5,8.0,0.449,0.5,3.0,0.0835,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,0.0,0.0,1.5,5.5,1.8,-7.5,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,2,0,0.0,0.5405405405405406,0.458333333333,0,10.675,3.0,3.5,0.9165,0.5,0.5,0.5,1.5,1.5,0.5,2.0,2.0,4.0,0.0,0.5,0.5,1.5,2.0,8.0,7.3,1.0,0.0,/players/b/bastoma01.html,0
GSW,W,Patrick O'Bryant,1,0,0.0,0.47368421052631576,0.459459459459,0,9.15,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,5.8,0.0,0.0,/players/o/obryapa01.html,0
LAL,W,Jordan Farmar,4,2,0.5,0.6486486486486487,0.591627305443,0,16.5208333333,2.75,5.5,0.55,0.75,2.0,0.41675,1.5,2.25,0.5625,0.25,1.25,1.5,1.75,1.25,0.0,0.5,0.25,7.75,7.125,1.75,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,4,4,1.0,0.7777777777777778,0.455552342394,4,33.55,5.75,10.0,0.575,1.75,4.25,0.35825,2.25,2.25,0.75,0.75,1.5,2.25,13.75,0.75,0.25,2.25,0.75,15.5,19.775,17.25,0.0,/players/n/nashst01.html,1
MEM,W,Lawrence Roberts,3,1,0.3333333333333333,0.23684210526315788,0.502502502503,0,19.3166666667,3.33333333333,6.0,0.521666666667,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.666666666667,2.33333333333,3.33333333333,5.66666666667,0.0,0.333333333333,0.0,0.666666666667,3.0,8.33333333333,6.16666666667,-6.0,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,4,4,1.0,0.7777777777777778,0.455552342394,4,31.2625,4.75,7.75,0.574,0.25,0.5,0.25,0.75,1.5,0.375,1.25,2.75,4.0,4.25,0.5,1.0,2.0,3.0,10.5,9.35,4.25,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,4,4,1.0,0.5555555555555556,0.495495495495,4,44.9875,8.25,19.0,0.43275,0.0,1.0,0.0,6.5,6.75,0.95825,2.75,4.75,7.5,6.0,2.75,0.5,2.5,2.5,23.0,20.05,6.5,0.0,/players/b/butleca01.html,1
SEA,W,Ray Allen,2,2,1.0,0.358974358974359,0.541666666667,2,35.5833333333,7.0,17.0,0.4505,3.0,7.5,0.5,4.5,4.5,1.0,0.5,3.5,4.0,7.0,0.5,0.0,2.5,0.0,21.5,16.7,17.5,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.4444444444444444,0.409769616349,1,26.1791666667,4.0,11.5,0.34125,1.5,5.0,0.27075,2.0,3.75,0.3095,2.0,5.0,7.0,1.25,0.75,0.0,0.75,4.0,11.5,6.525,-5.75,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,3,0,0.0,0.5405405405405406,0.445906432749,0,10.5055555556,1.33333333333,2.66666666667,0.190333333333,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.0,0.0,0.333333333333,0.0,0.333333333333,3.0,2.33333333333,-1.0,0.0,/players/w/willish03.html,0
HOU,W,Kirk Snyder,2,0,0.0,0.6578947368421053,0.786324786325,0,2.03333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,/players/s/snydeki01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.2702702702702703,0.466739766082,4,34.8208333333,5.0,10.5,0.476,0.25,2.25,0.08325,3.5,3.75,0.7,0.5,3.75,4.25,5.25,2.75,0.0,3.5,3.0,13.75,11.5,-10.0,0.0,/players/i/iguodan01.html,0
TOR,E,Fred Jones,1,1,1.0,0.4473684210526316,0.27027027027,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-10.0,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,3,0.75,0.6486486486486487,0.538888888889,4,32.025,2.5,8.25,0.2925,0.0,0.75,0.0,3.5,4.0,0.889,0.75,2.0,2.75,4.0,1.0,0.0,1.75,4.0,8.5,5.1,3.0,0.0,/players/f/fishede01.html,0
DET,E,Antonio McDyess,4,2,0.5,0.6,0.536531910061,0,26.6875,5.25,7.75,0.6585,0.0,0.0,0.0,1.5,1.75,0.45,2.25,5.0,7.25,1.0,1.0,0.75,1.25,3.0,12.0,11.425,5.0,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,2,1,0.5,0.6,0.47731092437,0,12.2,1.0,3.5,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,5.5,0.5,0.0,0.5,0.5,4.0,2.0,0.6,-4.5,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,3,2,0.6666666666666666,0.38461538461538464,0.62037037037,0,13.2166666667,1.33333333333,4.0,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,3.0,4.66666666667,0.333333333333,0.0,0.0,1.0,2.66666666667,2.66666666667,0.633333333333,-0.333333333333,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,1,17.2833333333,2.66666666667,5.66666666667,0.444333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.5,2.66666666667,3.33333333333,6.0,0.0,1.66666666667,3.33333333333,1.66666666667,4.0,6.66666666667,6.83333333333,8.0,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,4,2,0.5,0.6486486486486487,0.591627305443,4,22.875,5.5,9.5,0.57675,1.0,2.25,0.16675,0.5,1.0,0.25,1.25,3.0,4.25,1.25,0.75,1.0,1.25,2.75,12.5,9.6,0.5,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,0,27.45,5.33333333333,10.3333333333,0.535333333333,1.33333333333,4.33333333333,0.277666666667,1.66666666667,2.0,0.666666666667,0.0,7.0,7.0,1.66666666667,0.333333333333,0.0,2.66666666667,3.33333333333,13.6666666667,8.03333333333,3.33333333333,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,3,2,0.6666666666666666,0.4594594594594595,0.394736842105,0,9.15,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.333333333333,1.33333333333,1.0,2.66666666667,2.66666666667,-1.66666666667,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,3,26.0944444444,2.0,6.66666666667,0.233333333333,1.0,3.33333333333,0.244333333333,1.33333333333,1.33333333333,0.333333333333,1.33333333333,2.0,3.33333333333,1.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,6.33333333333,5.3,1.66666666667,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,2,0,0.0,0.5789473684210527,0.472222222222,2,35.5833333333,6.0,10.5,0.5,0.0,0.0,0.0,3.5,4.0,0.875,1.5,3.5,5.0,1.0,1.5,0.0,3.0,2.5,15.5,10.65,-6.0,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,3,0,0.0,0.5405405405405406,0.445906432749,0,9.48888888889,0.666666666667,3.33333333333,0.177666666667,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,1.66666666667,0.733333333333,-0.333333333333,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,3,0,0.0,0.6578947368421053,0.695645095645,1,35.5833333333,4.33333333333,12.0,0.348666666667,2.33333333333,6.0,0.314666666667,2.0,2.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.666666666667,0.0,1.33333333333,1.33333333333,13.0,6.53333333333,-13.3333333333,0.0,/players/h/headlu01.html,0
ORL,E,Pat Garrity,2,0,0.0,0.5789473684210527,0.416666666667,0,11.6916666667,1.0,2.5,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,1.5,3.0,2.05,-0.5,0.0,/players/g/garripa01.html,0
MIN,W,Mark Madsen,3,0,0.0,0.5428571428571428,0.567102396514,0,10.1666666667,1.33333333333,2.66666666667,0.633333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,0.666666666667,2.33333333333,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,3.33333333333,2.5,-3.33333333333,0.0,/players/m/madsema01.html,0
PHI,E,Rodney Carney,4,1,0.25,0.2702702702702703,0.466739766082,0,10.4208333333,2.75,6.0,0.3845,0.25,1.5,0.08325,0.75,1.25,0.375,1.0,0.25,1.25,0.5,0.5,0.25,0.75,1.75,6.5,3.55,-2.75,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,1,0,0.0,0.34285714285714286,0.444444444444,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-6.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,3,0,0.0,0.3333333333333333,0.430283224401,3,17.9611111111,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,2.0,0.333333333333,1.0,1.66666666667,2.0,2.0,1.76666666667,-6.66666666667,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,4,1,0.25,0.4117647058823529,0.450438596491,0,19.5708333333,2.5,4.75,0.399,0.5,1.0,0.33325,1.0,1.5,0.5,0.5,2.25,2.75,2.5,0.75,0.25,1.5,1.0,6.5,5.775,-10.75,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,3,42.0222222222,7.0,15.6666666667,0.443,1.33333333333,4.66666666667,0.283333333333,5.0,6.33333333333,0.85,0.666666666667,6.0,6.66666666667,6.66666666667,1.33333333333,0.0,4.0,3.33333333333,20.3333333333,14.5666666667,1.0,0.0,/players/h/hinriki01.html,0
IND,E,Jermaine O'Neal,3,0,0.0,0.5405405405405406,0.445906432749,3,35.5833333333,7.33333333333,15.3333333333,0.469,0.0,0.0,0.0,4.0,6.0,0.694333333333,2.66666666667,7.33333333333,10.0,1.0,0.333333333333,2.0,3.0,4.33333333333,18.6666666667,11.8333333333,-2.66666666667,0.0,/players/o/onealje01.html,0
NYK,E,Channing Frye,4,2,0.5,0.42105263157894735,0.488076311606,4,22.1125,4.75,8.25,0.588,0.25,0.25,0.25,1.5,1.5,0.25,0.0,4.75,4.75,1.25,0.5,0.25,0.75,3.5,11.25,8.2,0.5,0.0,/players/f/fryech01.html,0
NOK,W,Jannero Pargo,3,2,0.6666666666666666,0.3888888888888889,0.64604077762,0,27.45,6.66666666667,13.0,0.503666666667,2.0,3.33333333333,0.583333333333,1.0,1.0,0.666666666667,0.0,1.0,1.0,2.66666666667,1.0,0.0,1.66666666667,0.666666666667,16.3333333333,11.1333333333,5.33333333333,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,1,1,1.0,0.7948717948717948,0.648648648649,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,3,2,0.6666666666666666,0.38461538461538464,0.62037037037,0,15.25,2.0,4.0,0.4,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,1.0,0.333333333333,0.0,1.0,2.0,4.66666666667,2.06666666667,-2.0,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,4,2,0.5,0.6,0.536531910061,4,33.2958333333,4.25,11.5,0.35925,0.75,3.25,0.25,0.25,0.5,0.125,0.5,6.5,7.0,1.0,1.5,0.75,2.5,4.5,9.5,3.775,1.5,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,3,0,0.0,0.3333333333333333,0.430283224401,1,16.2666666667,1.66666666667,4.66666666667,0.244333333333,1.0,2.0,0.2,1.33333333333,1.33333333333,1.0,0.0,0.666666666667,0.666666666667,2.66666666667,0.333333333333,0.0,1.0,1.33333333333,5.66666666667,3.93333333333,-6.33333333333,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,4,1,0.25,0.6388888888888888,0.4328899171,0,14.4875,1.75,5.0,0.314,1.0,3.0,0.125,1.25,1.75,0.5,0.25,2.5,2.75,0.75,0.25,0.5,0.25,1.25,5.75,4.05,3.5,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,4,1,0.25,0.4722222222222222,0.563582813583,4,37.8708333333,5.25,11.25,0.44575,0.0,0.25,0.0,2.5,4.0,0.4225,2.0,6.5,8.5,0.25,1.25,0.5,1.5,4.0,13.0,8.65,-0.5,0.0,/players/h/hasleud01.html,0
SAC,W,Justin Williams,4,1,0.25,0.4117647058823529,0.450438596491,0,9.15,1.5,2.25,0.54175,0.0,0.0,0.0,0.5,2.75,0.28125,1.75,2.75,4.5,0.0,0.0,0.25,0.25,1.5,3.5,3.0,-1.0,0.0,/players/w/williju01.html,0
CHA,E,Walter Herrmann,2,2,1.0,0.34285714285714286,0.323529411765,0,8.64166666667,1.0,3.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,-0.65,6.0,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,2,1,0.5,0.38461538461538464,0.611111111111,2,36.6,3.5,8.0,0.482,1.0,3.5,0.2,4.0,4.5,0.4445,0.0,2.5,2.5,4.0,1.5,1.0,1.5,4.0,12.0,10.25,-3.5,0.0,/players/j/jackja01.html,0
GSW,W,Ike Diogu,1,1,1.0,0.47368421052631576,0.459459459459,0,13.2166666667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,6.1,0.0,0.0,/players/d/dioguik01.html,0
TOR,E,T.J. Ford,3,2,0.6666666666666666,0.4473684210526316,0.443561208267,3,26.4333333333,4.0,11.0,0.390333333333,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,1.0,2.33333333333,3.33333333333,7.33333333333,0.666666666667,0.0,3.0,1.66666666667,9.0,6.3,4.0,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,1,1,1.0,0.7777777777777778,0.542857142857,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.7,-5.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5526315789473685,0.601206469628,3,35.5833333333,6.33333333333,13.3333333333,0.478333333333,0.0,0.0,0.0,3.33333333333,3.66666666667,0.916666666667,1.33333333333,4.66666666667,6.0,1.0,1.66666666667,0.666666666667,1.66666666667,2.66666666667,16.0,11.5,5.0,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,0,0.0,0.6578947368421053,0.794871794872,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,3,1,0.3333333333333333,0.47368421052631576,0.519269269269,3,41.6833333333,8.66666666667,18.0,0.475333333333,1.0,2.33333333333,0.5,4.33333333333,5.66666666667,0.758,1.33333333333,3.66666666667,5.0,6.33333333333,2.66666666667,0.666666666667,2.66666666667,2.33333333333,22.6666666667,19.0,-3.0,0.0,/players/e/ellismo01.html,0
BOS,E,Ryan Gomes,3,0,0.0,0.3333333333333333,0.430283224401,3,47.1055555556,8.0,15.3333333333,0.507333333333,0.0,0.0,0.0,4.0,4.66666666667,0.926,2.33333333333,5.33333333333,7.66666666667,2.33333333333,0.0,0.333333333333,2.0,2.33333333333,20.0,14.3666666667,-2.0,0.0,/players/g/gomesry01.html,0
LAC,W,Alvin Williams,1,1,1.0,0.4594594594594595,0.236842105263,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.4,-3.0,0.0,/players/w/willial02.html,0
