team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Gordon Hayward,3,2,0.6666666666666666,0.5365853658536586,0.415094137783,0,26.7722222222,5.0,11.3333333333,0.444666666667,0.0,2.0,0.0,4.33333333333,5.66666666667,0.771333333333,1.0,2.33333333333,3.33333333333,4.0,1.0,0.666666666667,2.66666666667,1.0,14.3333333333,10.4666666667,-4.33333333333,0.0,/players/h/haywago01.html,0
CHA,E,Tyrus Thomas,2,1,0.5,0.25,0.47972972973,0,13.725,0.5,3.0,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.5,0.5,0.0,0.5,2.5,1.0,0.35,-1.0,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,1,1,1.0,0.5813953488372093,0.390243902439,0,12.2,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,8.0,6.2,-3.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,4,2,0.5,0.325,0.575274153904,4,30.2458333333,4.5,8.25,0.55725,0.5,1.0,0.375,1.0,1.75,0.3125,2.75,7.5,10.25,1.75,0.75,0.25,1.75,2.25,10.5,9.9,0.0,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,3,2,0.6666666666666666,0.5,0.502131782946,0,12.8777777778,2.33333333333,6.66666666667,0.338,1.0,3.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.33333333333,0.0,0.0,0.666666666667,2.33333333333,5.66666666667,2.13333333333,3.0,0.0,/players/d/douglto01.html,0
TOR,E,Aaron Gray,2,1,0.5,0.36585365853658536,0.517105263158,0,6.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.15,1.0,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,4,3,0.75,0.21052631578947367,0.521447103764,0,21.35,4.5,8.5,0.52175,2.0,3.0,0.70825,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.5,0.0,1.0,1.5,12.0,7.95,-8.5,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,4,1,0.25,0.5,0.532550125313,0,29.4833333333,3.25,6.5,0.476,1.0,2.5,0.4165,3.0,3.0,0.75,0.75,4.0,4.75,0.25,0.0,0.5,1.75,2.25,10.5,6.85,5.5,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,3,2,0.6666666666666666,0.55,0.539118065434,3,41.0055555556,9.0,14.3333333333,0.689,0.0,0.0,0.0,4.66666666667,6.66666666667,0.493333333333,2.33333333333,7.33333333333,9.66666666667,2.0,1.33333333333,1.0,3.66666666667,4.66666666667,22.6666666667,17.1666666667,13.6666666667,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,3,1,0.3333333333333333,0.25,0.503153153153,3,13.8944444444,2.0,5.33333333333,0.342333333333,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,1.0,1.33333333333,5.33333333333,2.43333333333,-7.0,0.0,/players/w/warriha01.html,0
WAS,E,Garrett Temple,1,1,1.0,0.21052631578947367,0.459459459459,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/t/templga01.html,0
WAS,E,Bradley Beal,4,3,0.75,0.21052631578947367,0.521447103764,4,26.4333333333,3.5,9.75,0.33575,0.5,3.25,0.1,1.0,2.25,0.33325,0.25,1.75,2.0,1.0,0.25,1.0,1.0,1.0,8.5,3.525,14.75,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,2,1,0.5,0.6842105263157895,0.4375,0,6.1,1.0,2.5,0.3335,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.5,0.9,1.0,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,4,0,0.0,0.3902439024390244,0.500989081112,4,27.9583333333,2.0,4.0,0.5625,1.0,1.75,0.41675,1.0,2.0,0.33325,0.25,2.75,3.0,2.25,0.5,0.5,0.75,2.25,6.0,5.375,-15.0,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,3,0.75,0.5,0.439098837209,4,30.2458333333,3.5,6.25,0.4625,0.0,0.0,0.0,1.0,3.0,0.18325,3.0,7.75,10.75,1.0,0.5,1.0,3.0,3.75,8.0,6.05,0.75,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.6666666666666666,0.48993902439,4,34.0583333333,5.25,10.0,0.52375,0.0,0.0,0.0,1.5,1.75,0.5,3.0,5.0,8.0,2.75,0.5,1.75,1.25,3.75,12.0,11.5,4.75,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.5365853658536586,0.415094137783,3,33.8888888889,6.66666666667,12.3333333333,0.536,0.0,0.333333333333,0.0,2.33333333333,3.0,0.5,1.66666666667,6.66666666667,8.33333333333,1.66666666667,4.0,1.66666666667,3.0,2.0,15.6666666667,15.1333333333,-2.66666666667,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,2,0.5,0.6666666666666666,0.48993902439,4,34.8208333333,6.5,14.0,0.461,0.0,0.0,0.0,1.25,1.25,0.5,3.0,6.75,9.75,1.5,1.0,0.25,2.75,2.0,14.25,9.85,4.5,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,2,2,1.0,0.5813953488372093,0.44512195122,0,15.7583333333,3.5,8.5,0.2335,1.0,2.0,0.3335,2.0,2.5,0.4,0.5,4.0,4.5,0.0,1.5,0.0,0.5,0.5,10.0,7.6,9.0,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,5,1,0.2,0.7804878048780488,0.542589118199,0,26.4333333333,3.8,9.2,0.4136,1.2,4.0,0.3032,0.8,1.6,0.2,1.4,2.4,3.8,1.2,0.8,0.8,1.0,2.6,9.6,6.22,-4.6,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,1,0,0.0,0.7804878048780488,0.615384615385,1,33.55,1.0,7.0,0.143,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,9.0,2.0,0.0,2.0,4.0,4.0,4.4,5.0,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,1,1,1.0,0.5384615384615384,0.615384615385,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,3.0,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,2,0.5,0.6578947368421053,0.51875,4,21.8583333333,2.25,4.5,0.325,1.0,3.25,0.23825,0.25,0.5,0.125,0.5,1.5,2.0,1.25,2.5,0.25,0.25,1.5,5.75,6.9,-3.25,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,3,3,1.0,0.23809523809523808,0.468105065666,0,14.9111111111,0.666666666667,3.66666666667,0.111,0.666666666667,3.0,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.433333333333,0.666666666667,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,4,2,0.5,0.325,0.575274153904,0,8.3875,0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.25,1.5,0.5,1.75,0.0,/players/t/thomala01.html,0
DET,E,Kim English,3,2,0.6666666666666666,0.375,0.461403508772,0,8.13333333333,1.33333333333,2.33333333333,0.555666666667,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,0.0,0.666666666667,3.33333333333,2.63333333333,-6.0,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,3,1,0.3333333333333333,0.425,0.646847440605,1,33.2111111111,6.33333333333,10.6666666667,0.569333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.66666666667,0.5,2.66666666667,5.0,7.66666666667,2.33333333333,0.333333333333,2.33333333333,1.33333333333,2.66666666667,13.6666666667,12.9,7.66666666667,0.0,/players/h/hawessp01.html,0
SAC,W,Thomas Robinson,4,0,0.0,0.3902439024390244,0.500989081112,0,18.8083333333,3.0,6.0,0.45725,0.0,0.0,0.0,1.0,3.0,0.1,2.25,5.75,8.0,1.25,0.25,0.25,1.5,1.5,7.0,5.7,-2.5,0.0,/players/r/robinth01.html,0
IND,E,George Hill,3,1,0.3333333333333333,0.6097560975609756,0.567750677507,3,38.2944444444,6.66666666667,13.0,0.512666666667,1.33333333333,5.33333333333,0.309666666667,0.666666666667,1.33333333333,0.222333333333,1.0,3.66666666667,4.66666666667,5.0,1.33333333333,0.0,4.0,1.66666666667,15.3333333333,10.6,-5.0,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,4,2,0.5,0.5,0.595314505777,0,13.725,2.25,3.5,0.54175,0.0,0.0,0.0,0.75,1.25,0.375,1.25,2.25,3.5,0.75,0.25,0.0,0.5,3.25,5.25,4.025,4.5,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,4,1,0.25,0.5,0.532550125313,3,19.5708333333,1.5,4.75,0.276,0.0,0.0,0.0,1.5,1.5,0.5,1.0,2.5,3.5,0.75,0.25,0.25,1.0,1.5,4.5,2.575,-5.0,0.0,/players/b/bassbr01.html,0
CLE,E,Wayne Ellington,2,2,1.0,0.23809523809523808,0.452157598499,0,18.3,2.0,4.5,0.425,2.0,3.5,0.5415,1.5,2.0,0.375,0.0,2.0,2.0,1.0,0.0,0.0,0.5,2.0,7.5,4.95,8.0,0.0,/players/e/ellinwa01.html,0
WAS,E,Chris Singleton,1,1,1.0,0.21052631578947367,0.459459459459,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,4,3,0.75,0.21052631578947367,0.521447103764,2,25.1625,4.75,10.5,0.44175,0.0,0.0,0.0,2.75,3.25,0.85425,0.25,2.0,2.25,5.5,0.5,0.75,2.75,2.25,12.25,8.6,4.5,0.0,/players/w/walljo01.html,0
SAC,W,Jimmer Fredette,3,0,0.0,0.3902439024390244,0.559652108149,0,11.8611111111,1.66666666667,5.66666666667,0.5,1.0,3.0,0.278,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,0.666666666667,0.0,0.666666666667,0.333333333333,4.33333333333,2.36666666667,2.0,0.0,/players/f/fredeji01.html,0
MIL,E,Luc Mbah a Moute,3,2,0.6666666666666666,0.5384615384615384,0.42615995116,3,22.0277777778,3.0,8.0,0.416666666667,0.333333333333,0.666666666667,0.166666666667,1.0,3.33333333333,0.194333333333,2.33333333333,2.66666666667,5.0,1.0,0.333333333333,0.333333333333,0.333333333333,1.0,7.33333333333,4.96666666667,8.66666666667,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,2,0.5,0.6666666666666666,0.48993902439,0,25.1625,4.25,7.5,0.59075,0.25,1.5,0.125,1.0,1.25,0.625,0.5,2.75,3.25,4.75,1.0,0.0,1.5,2.5,9.75,9.1,0.25,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,3,1,0.3333333333333333,0.425,0.597665207421,0,3.05,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,0.0,1.0,0.666666666667,1.0,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,3,2,0.6666666666666666,0.5365853658536586,0.415094137783,3,23.0444444444,2.66666666667,6.0,0.443,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,5.66666666667,3.76666666667,0.666666666667,0.0,/players/w/willima02.html,0
MEM,W,Chris Johnson,3,2,0.6666666666666666,0.6666666666666666,0.45,0,14.9111111111,2.66666666667,5.0,0.522333333333,1.33333333333,3.66666666667,0.3,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,6.66666666667,5.1,12.0,0.0,/players/j/johnsch04.html,0
PHO,W,Michael Beasley,4,2,0.5,0.3170731707317073,0.5858722956,0,21.6041666667,6.75,13.25,0.4885,0.75,1.5,0.625,1.75,1.75,0.75,0.75,4.5,5.25,1.5,0.25,0.25,2.25,1.25,16.0,10.025,-3.25,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,2,1,0.5,0.42857142857142855,0.530629608622,1,20.3333333333,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.5,2.5,10.0,7.8,1.5,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,2,2,1.0,0.5813953488372093,0.44512195122,0,15.25,5.5,6.5,0.845,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.5,2.5,0.0,0.5,2.5,1.0,2.0,13.0,12.25,11.0,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,2,0.5,0.3170731707317073,0.5858722956,4,30.5,5.75,11.75,0.47725,0.0,0.0,0.0,2.5,3.25,0.72925,1.0,5.0,6.0,3.75,0.75,0.25,2.0,3.25,14.0,10.225,-1.75,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,2,0.5,0.7804878048780488,0.552779080675,4,39.3958333333,9.75,18.5,0.547,2.5,4.5,0.5375,9.0,9.5,0.9615,0.25,6.0,6.25,6.25,1.5,1.0,3.5,2.25,31.0,25.9,1.25,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,1,1,1.0,0.7441860465116279,0.317073170732,0,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,4,2,0.5,0.6,0.571005215742,0,21.35,1.75,5.0,0.33325,1.25,4.25,0.2915,0.0,0.0,0.0,0.25,2.75,3.0,0.5,0.25,0.25,0.5,1.75,4.75,2.525,-5.0,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,3,2,0.6666666666666666,0.6842105263157895,0.413617886179,0,16.2666666667,2.66666666667,5.66666666667,0.514,0.0,0.666666666667,0.0,1.0,1.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.666666666667,0.0,0.666666666667,2.0,6.33333333333,3.76666666667,1.0,0.0,/players/c/coleno01.html,0
HOU,W,Carlos Delfino,4,3,0.75,0.5,0.439098837209,0,26.9416666667,5.5,11.0,0.51025,3.25,6.75,0.50425,0.25,0.5,0.125,0.5,3.0,3.5,1.0,0.75,0.25,0.75,2.0,14.5,10.225,3.75,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,3,2,0.6666666666666666,0.6666666666666666,0.45,0,22.3666666667,3.33333333333,9.66666666667,0.335666666667,0.0,1.0,0.0,0.666666666667,1.0,0.5,2.0,1.33333333333,3.33333333333,2.66666666667,0.666666666667,1.0,1.66666666667,1.0,7.33333333333,4.73333333333,10.0,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,4,2,0.5,0.6153846153846154,0.67229518449,4,38.3791666667,6.5,16.75,0.3865,0.0,0.0,0.0,4.25,4.75,0.67925,2.5,8.5,11.0,3.25,0.5,0.0,3.0,3.25,17.25,10.7,1.25,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.6666666666666666,0.48993902439,0,20.8416666667,4.25,9.5,0.412,0.0,0.25,0.0,1.0,1.0,0.5,2.5,3.0,5.5,1.25,0.25,1.0,0.75,2.5,9.5,7.275,3.0,0.0,/players/a/arthuda01.html,0
MIN,W,Ricky Rubio,4,0,0.0,0.4594594594594595,0.402631578947,4,27.7041666667,2.0,6.5,0.30475,0.25,1.25,0.125,2.75,3.5,0.77075,1.0,1.25,2.25,6.5,2.75,0.0,3.25,1.75,7.0,7.375,-3.25,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,1,1,1.0,0.7804878048780488,0.5,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0,0.0,/players/h/holliry01.html,0
WAS,E,Trevor Booker,4,3,0.75,0.21052631578947367,0.521447103764,0,13.725,1.0,3.25,0.35425,0.0,0.0,0.0,1.5,2.5,0.4375,0.5,3.0,3.5,0.5,0.5,0.25,0.25,1.75,3.5,2.55,-5.25,0.0,/players/b/booketr01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.5365853658536586,0.425,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-2.0,0.0,/players/e/evansje01.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.6097560975609756,0.567750677507,0,16.2666666667,2.33333333333,4.33333333333,0.55,0.0,0.0,0.0,2.0,2.66666666667,0.666666666667,1.66666666667,1.0,2.66666666667,0.0,0.0,0.666666666667,0.666666666667,3.33333333333,6.66666666667,4.23333333333,-2.66666666667,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,1,1,1.0,0.42857142857142855,0.317073170732,0,17.2833333333,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,11.8,16.0,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,3,2,0.6666666666666666,0.5384615384615384,0.42615995116,0,18.3,2.33333333333,6.33333333333,0.311,1.0,2.66666666667,0.3,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,5.0,0.333333333333,0.0,1.0,0.666666666667,6.33333333333,6.16666666667,-1.66666666667,0.0,/players/u/udrihbe01.html,0
POR,W,Nolan Smith,2,1,0.5,0.5,0.69512195122,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.5,0.0,/players/s/smithno01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.6153846153846154,0.67229518449,0,9.65833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.25,1.25,0.0,2.0,0.0,1.125,-3.5,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,3,3,1.0,0.23809523809523808,0.468105065666,3,29.4833333333,4.0,11.3333333333,0.35,0.666666666667,2.33333333333,0.25,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,2.66666666667,0.333333333333,0.333333333333,2.0,3.0,9.66666666667,3.3,5.0,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,4,2,0.5,0.6,0.571005215742,4,35.8375,5.75,11.75,0.46675,2.5,4.75,0.514,3.75,4.75,0.81425,0.0,5.0,5.0,9.25,1.25,1.0,2.75,3.0,17.75,17.4,-4.25,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,2,0,0.0,0.5,0.603947368421,0,7.11666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,-0.65,8.5,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,4,2,0.5,0.375,0.493488529015,4,33.0416666667,6.75,12.25,0.54425,2.0,5.25,0.2635,2.25,3.0,0.70825,0.5,2.0,2.5,4.25,1.25,0.25,3.0,1.5,17.75,13.325,-2.75,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,3,3,1.0,0.23809523809523808,0.468105065666,3,28.8055555556,2.0,4.66666666667,0.543,0.0,0.666666666667,0.0,2.66666666667,3.33333333333,0.555666666667,1.0,4.66666666667,5.66666666667,2.33333333333,1.33333333333,0.0,1.66666666667,1.66666666667,6.66666666667,6.66666666667,-0.666666666667,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,2,0.5,0.5,0.595314505777,4,38.3791666667,4.75,10.0,0.49175,1.5,4.25,0.211,1.5,1.75,0.66675,1.75,6.0,7.75,9.75,1.25,1.0,3.75,1.75,12.5,14.65,-2.25,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,1,0,0.0,0.35,0.375,0,9.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,-13.0,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,4,2,0.5,0.7804878048780488,0.552779080675,0,28.7208333333,5.75,10.5,0.5435,2.25,5.0,0.41675,1.75,2.25,0.79175,0.5,2.0,2.5,0.75,1.75,0.0,2.25,2.25,15.5,10.325,4.5,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,4,4,1.0,0.7441860465116279,0.373911149826,0,17.0291666667,1.75,4.75,0.29775,0.5,3.0,0.1125,0.0,0.25,0.0,0.5,1.75,2.25,0.25,0.25,0.25,0.25,1.0,4.0,2.1,0.0,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.5384615384615384,0.42615995116,3,32.1944444444,6.0,10.0,0.604666666667,0.0,0.0,0.0,1.0,1.66666666667,0.5,3.66666666667,5.33333333333,9.0,0.666666666667,0.0,2.33333333333,1.66666666667,3.33333333333,13.0,11.4,7.0,0.0,/players/s/sandela01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.36585365853658536,0.42410192147,3,27.7888888889,4.66666666667,8.33333333333,0.560666666667,2.66666666667,5.33333333333,0.472,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,4.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,12.3333333333,10.6333333333,-2.0,0.0,/players/c/caldejo01.html,0
TOR,E,DeMar DeRozan,3,1,0.3333333333333333,0.36585365853658536,0.42410192147,3,36.6,7.33333333333,14.6666666667,0.5,0.0,0.666666666667,0.0,1.66666666667,3.0,0.611,0.333333333333,3.0,3.33333333333,5.33333333333,0.666666666667,0.666666666667,1.0,3.0,16.3333333333,12.2666666667,5.0,0.0,/players/d/derozde01.html,0
SAS,W,Danny Green,4,4,1.0,0.7441860465116279,0.373911149826,4,24.9083333333,2.75,8.0,0.29625,1.25,4.0,0.3125,0.5,0.5,0.25,0.25,3.5,3.75,1.25,1.5,0.25,0.75,2.25,7.25,4.875,1.75,0.0,/players/g/greenda02.html,0
IND,E,Lance Stephenson,3,1,0.3333333333333333,0.6097560975609756,0.567750677507,3,33.55,1.33333333333,5.33333333333,0.209666666667,0.333333333333,2.33333333333,0.0833333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,1.33333333333,1.0,0.333333333333,2.66666666667,2.33333333333,3.33333333333,-0.6,-3.0,0.0,/players/s/stephla01.html,0
BOS,E,Rajon Rondo,3,0,0.0,0.5,0.481996658312,3,41.0055555556,8.33333333333,18.0,0.460666666667,0.0,1.0,0.0,2.0,2.66666666667,0.5,2.33333333333,8.66666666667,11.0,10.0,1.33333333333,0.0,5.0,2.33333333333,18.6666666667,15.7666666667,-9.33333333333,0.0,/players/r/rondora01.html,0
ATL,E,Mike Scott,3,3,1.0,0.55,0.403153153153,0,12.5388888889,2.33333333333,3.66666666667,0.430666666667,0.0,0.0,0.0,0.666666666667,2.0,0.25,1.66666666667,2.33333333333,4.0,1.0,0.666666666667,0.0,1.33333333333,2.0,5.33333333333,4.26666666667,0.666666666667,0.0,/players/s/scottmi01.html,0
LAL,W,Metta World Peace,4,2,0.5,0.425,0.643370856785,4,38.8875,4.75,12.5,0.3875,3.0,7.75,0.36375,2.25,2.5,0.6875,2.0,4.5,6.5,1.25,1.75,1.5,1.25,2.5,14.75,11.975,3.25,0.0,/players/a/artesro01.html,0
LAC,W,Ronny Turiaf,5,1,0.2,0.7804878048780488,0.542589118199,0,6.91333333333,0.6,1.6,0.15,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.0,0.6,0.0,0.2,0.6,1.4,1.2,0.56,-6.8,0.0,/players/t/turiaro01.html,0
MIA,E,LeBron James,3,2,0.6666666666666666,0.6842105263157895,0.413617886179,3,43.3777777778,11.6666666667,22.6666666667,0.539,1.33333333333,4.0,0.233333333333,4.66666666667,6.0,0.763333333333,2.0,9.0,11.0,8.33333333333,1.33333333333,0.333333333333,2.66666666667,1.33333333333,29.3333333333,25.9,9.66666666667,0.0,/players/j/jamesle01.html,0
GSW,W,Stephen Curry,4,2,0.5,0.6153846153846154,0.67229518449,4,37.8708333333,8.75,19.5,0.465,4.25,9.5,0.48725,4.75,4.75,1.0,0.75,1.5,2.25,5.25,1.25,0.0,2.0,2.0,26.5,19.45,-2.0,0.0,/players/c/curryst01.html,0
POR,W,Ronnie Price,4,2,0.5,0.5,0.595314505777,0,9.9125,0.75,2.0,0.2915,0.5,1.25,0.25,0.25,0.5,0.125,0.0,0.5,0.5,2.0,0.5,0.0,0.5,1.0,2.25,2.2,3.25,0.0,/players/p/pricero01.html,0
DET,E,Charlie Villanueva,4,2,0.5,0.375,0.493488529015,0,13.4708333333,2.0,6.0,0.2375,1.0,2.75,0.2,0.0,0.25,0.0,0.75,2.75,3.5,0.5,0.5,0.75,0.25,1.0,5.0,3.575,-2.25,0.0,/players/v/villach01.html,0
GSW,W,Charles Jenkins,1,0,0.0,0.6153846153846154,0.589743589744,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,/players/j/jenkich01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5897435897435898,0.406477732794,4,31.7708333333,5.0,8.0,0.53625,2.5,3.75,0.52675,1.0,1.5,0.3125,0.0,3.25,3.25,4.5,0.5,0.5,1.75,3.25,13.5,11.625,-0.5,0.0,/players/h/hinriki01.html,0
BOS,E,Avery Bradley,4,1,0.25,0.5,0.532550125313,4,28.2125,3.25,7.5,0.4265,1.5,2.75,0.60425,0.75,1.0,0.375,1.25,1.25,2.5,0.5,1.0,0.25,1.25,2.0,8.75,5.425,-5.0,0.0,/players/b/bradlav01.html,0
WAS,E,Trevor Ariza,4,3,0.75,0.21052631578947367,0.521447103764,0,19.0625,2.25,5.25,0.4125,0.75,2.75,0.27075,0.5,0.5,0.25,0.5,3.0,3.5,1.25,1.25,0.25,1.0,1.25,5.75,5.025,-2.25,0.0,/players/a/arizatr01.html,0
