team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Hakim Warrick,3,2,0.6666666666666666,0.4794520547945205,0.487760020294,0,11.8611111111,1.0,3.0,0.2,0.0,0.0,0.0,2.33333333333,3.33333333333,0.416666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,1.0,1.66666666667,4.33333333333,2.13333333333,1.0,0.0,/players/w/warriha01.html,0
LAL,W,Lamar Odom,4,1,0.25,0.7397260273972602,0.590763708914,4,37.3625,5.5,11.0,0.48175,1.5,3.0,0.479,0.5,1.0,0.33325,2.75,7.5,10.25,3.0,1.25,0.25,1.75,3.5,13.0,11.85,-0.75,0.0,/players/o/odomla01.html,0
SAS,W,Keith Bogans,4,3,0.75,0.6111111111111112,0.516429100333,1,13.725,0.5,1.75,0.1,0.5,1.5,0.125,0.25,1.0,0.0625,0.0,0.5,0.5,0.5,0.25,0.0,0.25,2.0,1.75,0.125,4.5,0.0,/players/b/boganke01.html,0
ATL,E,Joe Johnson,2,1,0.5,0.6438356164383562,0.761754905591,2,36.6,8.0,18.5,0.4265,3.0,7.0,0.378,0.0,0.5,0.0,0.0,3.0,3.0,6.5,0.0,0.0,0.5,1.5,19.0,13.4,-1.0,0.0,/players/j/johnsjo02.html,0
PHO,W,Grant Hill,4,3,0.75,0.6438356164383562,0.368340943683,4,28.975,4.0,8.0,0.48575,1.25,2.5,0.5625,0.25,1.0,0.0625,0.5,6.0,6.5,4.0,0.25,0.0,1.0,1.5,9.5,8.8,0.25,0.0,/players/h/hillgr01.html,0
SAC,W,Omri Casspi,1,0,0.0,0.32432432432432434,0.608108108108,0,26.4333333333,5.0,9.0,0.556,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,13.0,7.4,-5.0,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,4,1,0.25,0.7397260273972602,0.590763708914,0,19.3166666667,2.5,6.25,0.366,1.75,3.75,0.351,0.5,0.75,0.25,0.0,1.25,1.25,1.5,0.25,0.0,1.25,3.0,7.25,3.0,-8.5,0.0,/players/f/farmajo01.html,0
GSW,W,Anthony Morrow,3,2,0.6666666666666666,0.2876712328767123,0.498623623624,1,35.5833333333,11.0,20.6666666667,0.525333333333,3.0,6.0,0.464333333333,2.0,2.0,0.666666666667,2.66666666667,4.33333333333,7.0,1.66666666667,1.66666666667,0.0,0.666666666667,2.66666666667,27.0,21.2,4.0,0.0,/players/m/morroan01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,3,33.55,5.66666666667,8.66666666667,0.672666666667,0.0,0.0,0.0,6.66666666667,10.0,0.667,2.0,4.66666666667,6.66666666667,2.33333333333,1.66666666667,1.33333333333,0.666666666667,2.0,18.0,18.4333333333,1.33333333333,0.0,/players/h/hilarne01.html,0
DAL,W,Brendan Haywood,4,2,0.5,0.6575342465753424,0.620752601917,3,26.6875,4.0,6.0,0.71425,0.0,0.0,0.0,1.0,2.0,0.3125,3.0,3.25,6.25,0.25,0.5,1.75,1.5,4.25,9.0,7.775,1.5,0.0,/players/h/haywobr01.html,0
NOH,W,Emeka Okafor,4,1,0.25,0.4594594594594595,0.418807077626,4,24.6541666667,2.75,6.75,0.40925,0.0,0.0,0.0,1.0,2.75,0.35,2.75,4.75,7.5,0.25,1.0,1.5,0.75,1.5,6.5,6.4,-2.25,0.0,/players/o/okafoem01.html,0
DEN,W,Renaldo Balkman,1,1,1.0,0.6486486486486487,0.369863013699,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,/players/b/balkmre01.html,0
SAS,W,Manu Ginobili,3,3,1.0,0.6111111111111112,0.647476243367,3,34.5666666667,9.66666666667,20.0,0.479,2.33333333333,4.66666666667,0.522333333333,9.33333333333,11.0,0.844333333333,0.666666666667,4.0,4.66666666667,6.66666666667,0.666666666667,0.0,3.33333333333,1.66666666667,31.0,23.2,14.3333333333,0.0,/players/g/ginobma01.html,0
NOH,W,Darren Collison,4,1,0.25,0.4594594594594595,0.418807077626,0,24.9083333333,5.0,10.75,0.461,1.0,1.5,0.58325,1.5,1.5,0.5,0.0,1.75,1.75,3.5,1.5,0.0,1.75,0.0,12.5,9.7,-4.75,0.0,/players/c/collida01.html,0
ATL,E,Mike Bibby,3,2,0.6666666666666666,0.6438356164383562,0.612859434777,3,25.0777777778,3.0,8.0,0.364,1.33333333333,4.0,0.366666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,2.33333333333,0.333333333333,0.0,1.0,3.0,7.33333333333,3.86666666667,4.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Maurice Evans,3,2,0.6666666666666666,0.6438356164383562,0.612859434777,1,21.0111111111,4.33333333333,7.66666666667,0.511333333333,0.666666666667,2.0,0.277666666667,1.0,1.0,0.333333333333,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,10.3333333333,7.03333333333,8.33333333333,0.0,/players/e/evansma01.html,0
BOS,E,Nate Robinson,2,0,0.0,0.6438356164383562,0.555555555556,0,9.65833333333,1.0,4.0,0.2665,0.5,2.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.5,2.5,1.25,-5.5,0.0,/players/r/robinna01.html,0
MIL,E,Jerry Stackhouse,4,2,0.5,0.5555555555555556,0.581315047925,0,20.0791666667,3.5,7.0,0.45475,1.25,2.75,0.375,0.0,0.25,0.0,0.25,2.25,2.5,1.75,0.5,0.0,2.0,1.5,8.25,4.625,4.5,0.0,/players/s/stackje01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.6486486486486487,0.462836123795,3,31.5166666667,5.66666666667,11.3333333333,0.505666666667,0.666666666667,2.0,0.5,2.0,2.66666666667,0.444333333333,2.33333333333,4.0,6.33333333333,1.0,0.333333333333,0.0,2.0,4.66666666667,14.0,8.06666666667,2.33333333333,0.0,/players/o/okurme01.html,0
IND,E,Earl Watson,3,2,0.6666666666666666,0.36486486486486486,0.454954954955,3,33.8888888889,3.33333333333,7.33333333333,0.448,1.33333333333,2.66666666667,0.5,0.666666666667,2.0,0.25,0.333333333333,2.66666666667,3.0,5.0,1.66666666667,0.0,3.0,1.66666666667,8.66666666667,6.86666666667,3.0,0.0,/players/w/watsoea01.html,0
GSW,W,Ronny Turiaf,2,2,1.0,0.2876712328767123,0.423611111111,2,20.8416666667,1.5,2.0,0.375,0.0,0.0,0.0,0.5,2.0,0.25,2.0,4.5,6.5,1.5,1.0,2.5,2.0,2.0,3.5,5.85,3.5,0.0,/players/t/turiaro01.html,0
DAL,W,Jason Kidd,4,2,0.5,0.6575342465753424,0.620752601917,4,37.6166666667,4.5,9.0,0.45525,2.5,5.5,0.44275,1.25,1.5,0.625,0.5,5.75,6.25,6.25,2.25,0.25,1.25,2.0,12.75,14.975,2.75,0.0,/players/k/kiddja01.html,0
NYK,E,Tracy McGrady,3,0,0.0,0.3611111111111111,0.514809329878,3,21.35,2.0,5.33333333333,0.333333333333,0.333333333333,1.66666666667,0.111,1.66666666667,2.33333333333,0.238,0.0,2.0,2.0,2.33333333333,0.333333333333,0.0,1.33333333333,1.66666666667,6.0,3.36666666667,-12.6666666667,0.0,/players/m/mcgratr01.html,0
NYK,E,Danilo Gallinari,4,1,0.25,0.3611111111111111,0.478572750833,4,39.3958333333,4.75,13.25,0.32975,1.5,5.75,0.1945,3.0,3.25,0.6875,1.75,4.25,6.0,3.25,0.75,1.0,1.75,2.5,14.0,10.0,-5.5,0.0,/players/g/gallida01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.5,0.47786956477,4,36.6,6.75,16.0,0.4315,2.0,5.25,0.375,2.75,3.0,0.66675,1.25,3.0,4.25,7.0,0.75,0.25,3.75,2.25,18.25,12.6,-5.75,0.0,/players/b/brookaa01.html,0
CHA,E,Larry Hughes,4,2,0.5,0.5277777777777778,0.469320776256,0,21.8583333333,2.0,8.75,0.22775,1.25,4.0,0.3,3.75,4.5,0.83325,0.75,2.75,3.5,1.75,0.75,0.5,1.25,0.75,9.0,5.5,1.25,0.0,/players/h/hughela01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.32432432432432434,0.387387387387,2,34.2277777778,7.33333333333,12.0,0.626333333333,0.0,0.0,0.0,2.33333333333,3.0,0.666666666667,2.33333333333,5.0,7.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,3.33333333333,17.0,13.1333333333,-7.66666666667,0.0,/players/t/thompja02.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6111111111111112,0.516429100333,4,30.7541666667,8.5,13.25,0.6535,0.0,0.0,0.0,2.25,3.25,0.7625,1.75,8.5,10.25,3.25,0.5,1.0,2.5,2.25,19.25,16.825,9.5,0.0,/players/d/duncati01.html,0
LAL,W,Pau Gasol,4,1,0.25,0.7397260273972602,0.590763708914,4,41.9375,8.25,14.75,0.5435,0.0,0.0,0.0,5.5,7.5,0.775,4.0,10.0,14.0,4.5,0.75,1.5,2.5,2.75,22.0,21.325,-5.75,0.0,/players/g/gasolpa01.html,0
POR,W,Jerryd Bayless,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,0,14.5722222222,1.33333333333,3.0,0.277666666667,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,4.0,0.666666666667,0.0,2.33333333333,2.0,3.0,2.26666666667,3.0,0.0,/players/b/bayleje01.html,0
WAS,E,Fabricio Oberto,4,2,0.5,0.2916666666666667,0.390549796372,4,16.2666666667,2.0,2.25,0.91675,0.0,0.0,0.0,0.5,0.5,0.25,0.75,3.25,4.0,1.5,0.5,0.25,1.75,2.75,4.5,4.1,3.5,0.0,/players/o/obertfa01.html,0
CHI,E,James Johnson,2,1,0.5,0.4794520547945205,0.467751141553,2,15.25,2.0,6.0,0.375,0.0,0.5,0.0,2.5,4.0,0.75,0.5,1.0,1.5,2.0,0.5,0.5,2.0,3.0,6.5,2.2,-9.0,0.0,/players/j/johnsja01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.4794520547945205,0.487760020294,2,27.7888888889,4.33333333333,9.66666666667,0.503,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,4.0,7.33333333333,11.3333333333,2.66666666667,0.333333333333,1.33333333333,0.666666666667,3.66666666667,11.0,11.8333333333,0.666666666667,0.0,/players/n/noahjo01.html,0
POR,W,Nicolas Batum,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,3,24.0611111111,4.33333333333,9.33333333333,0.361,2.66666666667,5.33333333333,0.351333333333,2.33333333333,2.33333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.666666666667,1.0,1.0,0.666666666667,1.66666666667,13.6666666667,11.2333333333,11.0,0.0,/players/b/batumni01.html,0
SAC,W,Donte Greene,3,0,0.0,0.32432432432432434,0.387387387387,1,20.3333333333,3.66666666667,8.0,0.382666666667,2.0,3.0,0.611,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.33333333333,9.33333333333,5.23333333333,-1.0,0.0,/players/g/greendo01.html,0
DET,E,Kwame Brown,2,0,0.0,0.3150684931506849,0.592188078489,1,19.3166666667,2.0,4.5,0.222,0.0,0.5,0.0,0.0,1.5,0.0,0.5,5.0,5.5,1.0,1.0,1.0,0.5,2.0,4.0,4.0,2.0,0.0,/players/b/brownkw01.html,0
BOS,E,Michael Finley,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,0,10.5055555556,1.33333333333,2.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,1.0,0.333333333333,0.0,0.0,1.0,3.0,2.93333333333,1.66666666667,0.0,/players/f/finlemi01.html,0
DEN,W,Ty Lawson,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,0,18.3,3.33333333333,6.0,0.542333333333,0.0,1.33333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,2.0,0.666666666667,0.0,0.666666666667,1.0,6.66666666667,5.5,8.66666666667,0.0,/players/l/lawsoty01.html,0
POR,W,Andre Miller,3,2,0.6666666666666666,0.6081081081081081,0.444694694695,3,29.1444444444,6.66666666667,12.6666666667,0.548,0.0,0.333333333333,0.0,4.33333333333,6.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,4.0,0.333333333333,0.0,1.33333333333,2.33333333333,17.6666666667,12.5,9.0,0.0,/players/m/millean02.html,0
DAL,W,Shawn Marion,4,2,0.5,0.6575342465753424,0.620752601917,4,25.1625,3.5,8.0,0.416,0.0,0.25,0.0,1.5,1.75,0.625,0.75,2.75,3.5,1.0,0.75,0.5,1.0,1.25,8.5,5.85,-2.25,0.0,/players/m/mariosh01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.1232876712328767,0.501518213419,0,22.3666666667,4.5,7.25,0.607,0.0,0.0,0.0,1.0,1.25,0.375,1.5,6.0,7.5,0.0,1.5,2.0,1.75,2.0,10.0,9.825,4.5,0.0,/players/h/humphkr01.html,0
CLE,E,Delonte West,3,2,0.6666666666666666,0.7837837837837838,0.614408929477,0,27.1111111111,2.66666666667,7.33333333333,0.308333333333,0.0,0.666666666667,0.0,1.66666666667,3.0,0.383333333333,0.0,2.66666666667,2.66666666667,3.33333333333,0.0,0.333333333333,1.0,1.0,7.0,4.36666666667,2.0,0.0,/players/w/westde01.html,0
MIA,E,Dorell Wright,3,3,1.0,0.5405405405405406,0.289707515735,0,24.4,3.33333333333,6.0,0.509666666667,2.33333333333,4.0,0.555666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,5.0,5.33333333333,1.0,0.333333333333,0.666666666667,1.0,1.33333333333,10.3333333333,9.16666666667,9.66666666667,0.0,/players/w/wrighdo01.html,0
LAC,W,Steve Blake,4,0,0.0,0.3698630136986301,0.512856606607,3,32.2791666667,3.0,7.0,0.422,1.5,3.75,0.2885,0.25,0.5,0.125,0.25,1.5,1.75,7.5,1.0,0.0,3.75,1.25,7.75,6.575,-17.0,0.0,/players/b/blakest01.html,0
IND,E,Troy Murphy,3,2,0.6666666666666666,0.36486486486486486,0.454954954955,3,37.9555555556,7.66666666667,12.0,0.667,2.66666666667,5.33333333333,0.625,3.66666666667,4.33333333333,0.833333333333,2.33333333333,11.0,13.3333333333,2.66666666667,0.666666666667,0.0,2.0,3.0,21.6666666667,20.3333333333,8.66666666667,0.0,/players/m/murphtr01.html,0
CHA,E,Gerald Henderson,1,1,1.0,0.5277777777777778,0.356164383562,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,/players/h/hendege02.html,0
NOH,W,David West,4,1,0.25,0.4594594594594595,0.418807077626,4,35.075,7.75,15.0,0.5125,0.0,0.25,0.0,3.5,4.5,0.8125,1.5,5.5,7.0,2.75,1.25,1.0,2.0,3.5,19.0,14.375,-3.25,0.0,/players/w/westda01.html,0
ORL,E,J.J. Redick,3,2,0.6666666666666666,0.7027027027027027,0.596397767631,0,22.0277777778,3.33333333333,7.66666666667,0.398,1.66666666667,3.66666666667,0.444333333333,2.66666666667,3.0,0.6,0.0,3.0,3.0,1.33333333333,0.0,0.333333333333,0.333333333333,2.0,11.0,7.76666666667,0.0,0.0,/players/r/redicjj01.html,0
OKC,W,Eric Maynor,4,4,1.0,0.6111111111111112,0.461680858941,0,18.0458333333,3.0,5.0,0.59375,0.75,1.25,0.41675,1.5,2.5,0.5,0.25,1.5,1.75,4.0,1.0,0.0,0.75,1.0,8.25,8.825,4.0,0.0,/players/m/maynoer01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.7027027027027027,0.596397767631,3,33.55,4.0,8.0,0.483,0.0,0.0,0.0,3.66666666667,8.66666666667,0.459333333333,2.0,10.3333333333,12.3333333333,1.33333333333,0.333333333333,3.33333333333,2.66666666667,3.66666666667,11.6666666667,9.63333333333,5.66666666667,0.0,/players/h/howardw01.html,0
MIN,W,Ryan Gomes,3,1,0.3333333333333333,0.1891891891891892,0.491991991992,3,34.9055555556,4.66666666667,10.3333333333,0.443666666667,2.66666666667,5.66666666667,0.440333333333,1.33333333333,1.66666666667,0.266666666667,1.0,4.0,5.0,3.0,0.666666666667,0.0,0.333333333333,1.0,13.3333333333,11.7666666667,-2.33333333333,0.0,/players/g/gomesry01.html,0
ORL,E,Mickael Pietrus,3,2,0.6666666666666666,0.7027027027027027,0.596397767631,0,21.35,5.66666666667,8.0,0.694,3.0,4.66666666667,0.622333333333,2.0,3.66666666667,0.355666666667,0.666666666667,2.66666666667,3.33333333333,0.0,0.0,0.333333333333,1.0,2.33333333333,16.3333333333,11.9,3.0,0.0,/players/p/pietrmi01.html,0
MIN,W,Sasha Pavlovic,3,1,0.3333333333333333,0.1891891891891892,0.491991991992,0,13.5555555556,2.66666666667,5.33333333333,0.375,0.333333333333,1.66666666667,0.111,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,1.0,0.666666666667,5.66666666667,2.73333333333,0.0,0.0,/players/p/pavloal01.html,0
ATL,E,Jason Collins,1,1,1.0,0.6438356164383562,0.739726027397,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0,0.0,/players/c/collija04.html,0
DAL,W,Eduardo Najera,3,2,0.6666666666666666,0.6575342465753424,0.593435901655,0,12.2,1.66666666667,3.33333333333,0.377666666667,1.0,2.0,0.389,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.333333333333,0.666666666667,2.33333333333,4.66666666667,2.2,-1.0,0.0,/players/n/najered01.html,0
ORL,E,Matt Barnes,3,2,0.6666666666666666,0.7027027027027027,0.596397767631,3,19.6555555556,1.33333333333,3.33333333333,0.333333333333,0.666666666667,2.0,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,1.0,0.666666666667,0.0,1.0,2.0,3.66666666667,2.3,1.66666666667,0.0,/players/b/barnema02.html,0
POR,W,Jeff Ayres,2,1,0.5,0.6081081081081081,0.50487987988,0,4.06666666667,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,0.5,2.0,1.6,-1.5,0.0,/players/p/pendeje02.html,0
TOR,E,Andrea Bargnani,4,3,0.75,0.4861111111111111,0.385369101979,4,38.8875,7.0,17.75,0.40525,2.25,5.25,0.42075,3.25,4.25,0.71425,2.75,5.0,7.75,1.5,0.25,1.5,1.5,2.5,19.5,12.75,6.75,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.7027027027027027,0.596397767631,3,33.2111111111,7.0,14.3333333333,0.494,1.66666666667,4.0,0.411,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,6.0,1.0,0.333333333333,3.0,3.0,15.6666666667,10.9,5.66666666667,0.0,/players/n/nelsoja01.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.1232876712328767,0.501518213419,4,29.2291666667,3.5,10.5,0.329,0.0,0.5,0.0,1.0,1.25,0.625,2.5,3.5,6.0,1.0,0.5,1.0,1.25,3.25,8.0,4.1,0.5,0.0,/players/j/jianlyi01.html,0
CLE,E,Mo Williams,3,2,0.6666666666666666,0.7837837837837838,0.614408929477,3,34.2277777778,6.33333333333,10.6666666667,0.666666666667,2.66666666667,5.0,0.609666666667,5.33333333333,5.66666666667,0.958333333333,0.0,2.33333333333,2.33333333333,4.0,1.33333333333,1.33333333333,1.66666666667,2.66666666667,20.6666666667,18.6333333333,3.33333333333,0.0,/players/w/willima01.html,0
MIA,E,Quentin Richardson,3,3,1.0,0.5405405405405406,0.289707515735,3,24.7388888889,4.66666666667,7.33333333333,0.643,3.0,4.66666666667,0.616666666667,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.33333333333,1.0,0.0,1.33333333333,2.0,12.3333333333,10.2333333333,4.0,0.0,/players/r/richaqu01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.36486486486486486,0.454954954955,3,25.7555555556,4.66666666667,11.6666666667,0.358333333333,0.0,0.0,0.0,1.66666666667,2.0,0.5,2.66666666667,4.33333333333,7.0,4.0,0.333333333333,2.0,1.33333333333,3.66666666667,11.0,9.46666666667,0.666666666667,0.0,/players/h/hibbero01.html,0
MEM,W,Hasheem Thabeet,3,1,0.3333333333333333,0.5205479452054794,0.606565469579,2,22.3666666667,0.333333333333,2.0,0.111,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.66666666667,5.0,6.66666666667,0.333333333333,0.333333333333,2.33333333333,1.66666666667,3.0,1.66666666667,2.26666666667,-7.66666666667,0.0,/players/t/thabeha01.html,0
NOH,W,Aaron Gray,4,1,0.25,0.4594594594594595,0.418807077626,0,11.6916666667,2.25,3.75,0.66675,0.0,0.0,0.0,2.0,2.0,0.5,2.75,1.25,4.0,0.5,0.25,1.0,0.25,1.25,6.5,7.625,-5.25,0.0,/players/g/grayaa01.html,0
UTA,W,Kyrylo Fesenko,2,1,0.5,0.6486486486486487,0.513698630137,0,3.55833333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.0,0.0,3.0,3.75,-0.5,0.0,/players/f/fesenky01.html,0
MIN,W,Damien Wilkins,2,0,0.0,0.1891891891891892,0.575825825826,0,22.875,3.0,4.0,0.75,0.5,1.0,0.25,4.0,4.5,0.8335,0.5,1.5,2.0,0.0,1.0,0.0,2.0,2.0,10.5,7.7,-5.5,0.0,/players/w/wilkida02.html,0
IND,E,Solomon Jones,3,2,0.6666666666666666,0.36486486486486486,0.454954954955,0,9.48888888889,0.666666666667,2.33333333333,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,1.5,2.0,0.0,/players/j/jonesso01.html,0
PHO,W,Jarron Collins,4,3,0.75,0.6438356164383562,0.368340943683,4,11.4375,0.25,1.0,0.25,0.0,0.0,0.0,0.75,1.5,0.125,1.0,1.25,2.25,0.25,0.25,0.0,0.0,2.5,1.25,0.85,3.0,0.0,/players/c/collija03.html,0
DET,E,Charlie Villanueva,2,0,0.0,0.3150684931506849,0.643835616438,0,20.3333333333,3.0,11.0,0.282,1.0,3.0,0.3335,0.0,0.0,0.0,2.5,1.5,4.0,1.5,0.5,0.5,1.0,3.5,7.0,2.2,-11.5,0.0,/players/v/villach01.html,0
WAS,E,JaVale McGee,4,2,0.5,0.2916666666666667,0.390549796372,0,16.2666666667,5.25,10.25,0.5275,0.0,0.0,0.0,2.25,3.75,0.5625,2.75,4.0,6.75,0.0,0.25,1.5,0.75,2.0,12.75,9.95,-1.5,0.0,/players/m/mcgeeja01.html,0
OKC,W,Russell Westbrook,4,4,1.0,0.6111111111111112,0.461680858941,4,31.2625,5.5,14.0,0.3795,0.0,0.5,0.0,3.5,3.5,1.0,1.5,1.75,3.25,11.5,0.75,0.5,1.75,2.0,14.5,15.075,3.0,0.0,/players/w/westbru01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.5277777777777778,0.469320776256,4,41.6833333333,5.75,11.25,0.49725,0.5,2.25,0.16675,3.0,4.5,0.7125,1.75,7.25,9.0,2.25,0.75,0.5,1.75,2.0,15.0,12.35,-0.5,0.0,/players/w/wallage01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.6438356164383562,0.631631631632,3,28.8055555556,4.33333333333,7.0,0.590333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.555333333333,2.66666666667,4.33333333333,7.0,0.0,0.666666666667,2.0,2.66666666667,3.33333333333,10.3333333333,7.6,-0.666666666667,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,3,2,0.6666666666666666,0.6486486486486487,0.545168456127,3,37.2777777778,8.0,19.3333333333,0.396,0.333333333333,1.0,0.333333333333,3.33333333333,3.33333333333,1.0,3.33333333333,2.66666666667,6.0,2.66666666667,1.0,0.666666666667,4.0,3.66666666667,19.6666666667,10.3333333333,-6.0,0.0,/players/a/anthoca01.html,0
HOU,W,Jordan Hill,4,2,0.5,0.5,0.47786956477,0,20.8416666667,4.0,6.25,0.61775,0.0,0.0,0.0,1.5,2.5,0.4375,2.0,3.0,5.0,0.75,0.0,1.0,1.0,3.5,9.5,7.45,2.75,0.0,/players/h/hilljo01.html,0
TOR,E,Reggie Evans,3,3,1.0,0.4861111111111111,0.417935058346,0,7.11666666667,1.0,1.33333333333,0.666666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.0,0.666666666667,1.66666666667,2.33333333333,1.06666666667,6.0,0.0,/players/e/evansre01.html,0
NJN,E,Josh Boone,4,2,0.5,0.1232876712328767,0.501518213419,0,9.15,1.25,1.5,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.0,2.5,3.5,0.0,0.5,0.5,0.25,1.5,3.0,3.9,4.25,0.0,/players/b/boonejo01.html,0
TOR,E,Jarrett Jack,4,3,0.75,0.4861111111111111,0.385369101979,0,22.3666666667,2.75,6.75,0.32275,1.0,2.75,0.3125,4.0,5.25,0.558,0.0,2.0,2.0,6.0,0.75,0.25,1.75,1.5,10.5,9.75,4.25,0.0,/players/j/jackja01.html,0
NYK,E,Sergio Rodriguez,4,1,0.25,0.3611111111111111,0.478572750833,0,19.825,3.25,5.0,0.64175,0.5,1.0,0.16675,1.0,1.0,0.25,0.25,1.25,1.5,4.0,0.25,0.25,2.75,1.5,8.0,6.225,-3.0,0.0,/players/r/rodrise01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.6438356164383562,0.612859434777,0,16.9444444444,1.33333333333,1.66666666667,0.5,0.0,0.0,0.0,1.33333333333,2.33333333333,0.190333333333,2.0,4.0,6.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.66666666667,4.0,4.96666666667,4.66666666667,0.0,/players/p/pachuza01.html,0
MIN,W,Al Jefferson,3,1,0.3333333333333333,0.1891891891891892,0.491991991992,3,34.5666666667,6.66666666667,12.6666666667,0.518333333333,0.0,0.0,0.0,2.33333333333,3.0,0.452333333333,1.66666666667,6.33333333333,8.0,2.33333333333,0.333333333333,3.0,2.33333333333,2.0,15.6666666667,13.2,-4.66666666667,0.0,/players/j/jeffeal01.html,0
NOH,W,Chris Paul,4,1,0.25,0.4594594594594595,0.418807077626,4,39.3958333333,4.75,11.25,0.413,0.25,1.5,0.125,1.0,1.75,0.25,0.0,3.25,3.25,9.0,1.0,0.0,2.0,3.0,10.75,9.55,-5.0,0.0,/players/p/paulch01.html,0
HOU,W,Hilton Armstrong,2,1,0.5,0.5,0.627473363775,0,5.08333333333,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.95,1.5,0.0,/players/a/armsthi01.html,0
