team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAL,W,Devin Green,3,1,0.3333333333333333,0.4166666666666667,0.593711843712,0,3.38888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,-0.266666666667,-2.66666666667,0.0,/players/g/greende01.html,0
SEA,W,Nick Collison,3,3,1.0,0.38461538461538464,0.572039072039,3,25.0777777778,2.33333333333,6.33333333333,0.377666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,3.66666666667,5.66666666667,1.0,0.0,0.333333333333,1.33333333333,3.66666666667,5.33333333333,2.2,1.33333333333,0.0,/players/c/collini01.html,0
PHO,W,James Jones,3,3,1.0,0.5833333333333334,0.468253968254,1,23.7222222222,3.0,8.66666666667,0.305666666667,1.0,4.33333333333,0.222,2.0,2.33333333333,0.285666666667,0.333333333333,3.66666666667,4.0,1.0,0.666666666667,0.666666666667,1.0,0.333333333333,9.0,6.03333333333,0.0,0.0,/players/j/jonesja02.html,0
CHA,E,Gerald Wallace,4,0,0.0,0.35714285714285715,0.465705128205,4,30.7541666667,4.5,11.0,0.42225,0.75,3.0,0.1875,0.0,0.25,0.0,1.75,1.75,3.5,1.5,1.5,0.75,2.75,2.25,9.75,4.925,-8.25,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,3,3,1.0,0.6428571428571429,0.261904761905,0,7.11666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.333333333333,-0.466666666667,2.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,3,3,1.0,0.5,0.570512820513,3,38.2944444444,5.0,12.0,0.423666666667,0.666666666667,2.0,0.222333333333,2.66666666667,3.33333333333,0.266666666667,0.0,3.0,3.0,7.33333333333,0.0,0.0,3.33333333333,2.33333333333,13.3333333333,8.43333333333,2.0,0.0,/players/f/fordtj01.html,0
CLE,E,Sasha Pavlovic,2,1,0.5,0.6923076923076923,0.692307692308,0,6.1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,1.5,0.4,0.5,0.0,/players/p/pavloal01.html,0
TOR,E,Jose Calderon,4,2,0.5,0.07142857142857142,0.505265567766,4,36.0916666667,3.5,7.25,0.4895,0.5,2.25,0.16675,0.5,0.5,0.25,0.25,2.5,2.75,7.25,1.75,0.0,2.0,1.5,8.0,9.475,4.5,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,3,2,0.6666666666666666,0.5833333333333334,0.523504273504,3,37.9555555556,4.0,10.6666666667,0.362,1.66666666667,3.0,0.527666666667,2.66666666667,3.66666666667,0.683333333333,2.0,1.66666666667,3.66666666667,4.66666666667,2.66666666667,0.0,0.666666666667,4.0,12.3333333333,11.6333333333,6.33333333333,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,1,1,1.0,0.4166666666666667,0.357142857143,0,7.11666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.7,-2.0,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,2,0.5,0.4166666666666667,0.53456959707,4,42.9541666667,6.75,16.25,0.39025,1.25,2.25,0.4585,2.75,3.75,0.5,5.25,6.25,11.5,7.75,0.75,0.5,3.25,3.25,17.5,15.95,0.25,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,4,1,0.25,0.5,0.525641025641,0,22.3666666667,2.25,7.0,0.2655,0.0,0.75,0.0,3.0,4.5,0.625,0.5,2.0,2.5,1.5,0.5,0.0,0.75,3.5,7.5,3.25,5.75,0.0,/players/s/salmojo01.html,0
ATL,E,Marvin Williams,4,0,0.0,0.16666666666666666,0.351877289377,0,22.6208333333,3.25,7.25,0.348,0.5,1.0,0.375,0.5,0.75,0.16675,2.25,3.25,5.5,0.25,1.0,0.0,1.75,2.25,7.5,4.7,-4.5,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,4,0,0.0,0.16666666666666666,0.351877289377,0,28.4666666667,2.5,4.5,0.60825,0.25,0.25,0.25,1.75,2.0,0.4375,1.75,2.0,3.75,1.25,1.5,0.5,1.5,2.25,7.0,6.9,-6.5,0.0,/players/c/childjo01.html,0
HOU,W,Derek Anderson,2,1,0.5,0.21428571428571427,0.404761904762,0,28.4666666667,2.5,7.5,0.307,0.5,4.0,0.1,1.0,2.0,0.5,0.5,3.0,3.5,3.5,0.0,0.0,1.5,1.5,6.5,3.45,-3.5,0.0,/players/a/anderde01.html,0
BOS,E,Raef LaFrentz,4,2,0.5,0.4166666666666667,0.469696969697,4,25.4166666667,1.75,7.5,0.25125,1.25,3.75,0.35425,0.5,1.0,0.25,1.25,2.0,3.25,1.25,0.25,1.0,1.5,1.75,5.25,1.6,5.25,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,2,0.5,0.75,0.460164835165,0,20.8416666667,1.25,2.5,0.45,0.0,0.0,0.0,0.5,1.0,0.25,2.0,3.75,5.75,0.25,0.75,2.0,1.25,3.5,3.0,3.75,4.0,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,3,0,0.0,0.5714285714285714,0.514957264957,0,12.5388888889,1.0,3.33333333333,0.111,0.666666666667,1.66666666667,0.166666666667,0.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,1.66666666667,1.66666666667,2.66666666667,-1.0,-4.66666666667,0.0,/players/w/watsoea01.html,0
GSW,W,Baron Davis,3,3,1.0,0.6,0.43956043956,3,41.3444444444,7.33333333333,18.6666666667,0.393333333333,3.33333333333,10.0,0.314666666667,3.0,4.0,0.75,2.33333333333,1.33333333333,3.66666666667,13.0,1.33333333333,0.333333333333,4.33333333333,3.0,21.0,17.6333333333,10.0,0.0,/players/d/davisba01.html,1
LAC,W,Sam Cassell,3,2,0.6666666666666666,0.6923076923076923,0.655982905983,2,35.9222222222,5.33333333333,11.3333333333,0.466333333333,1.0,2.0,0.333333333333,4.33333333333,5.66666666667,0.583333333333,0.333333333333,4.33333333333,4.66666666667,7.0,1.33333333333,0.0,3.66666666667,3.0,16.0,12.5666666667,9.66666666667,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,3,3,1.0,0.8333333333333334,0.446775446775,0,12.2,1.33333333333,4.0,0.305666666667,0.666666666667,1.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.666666666667,0.0,2.33333333333,3.33333333333,2.13333333333,-7.0,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,4,1,0.25,0.5,0.525641025641,4,35.075,4.25,10.5,0.4065,2.25,5.5,0.4165,0.75,0.75,0.5,0.5,2.75,3.25,2.0,0.75,0.25,0.75,2.0,11.5,7.8,1.5,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,4,2,0.5,0.5,0.605357142857,3,32.2791666667,4.5,10.0,0.397,0.0,0.0,0.0,4.0,5.0,0.77075,1.5,3.25,4.75,1.0,0.5,0.25,1.75,1.0,13.0,8.65,-2.0,0.0,/players/m/masonde01.html,0
BOS,E,Orien Greene,3,2,0.6666666666666666,0.4166666666666667,0.459595959596,0,12.8777777778,0.333333333333,2.33333333333,0.333333333333,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,1.0,0.333333333333,1.0,1.33333333333,1.66666666667,0.0,0.0,1.0,2.66666666667,2.33333333333,0.466666666667,-9.33333333333,0.0,/players/g/greenor01.html,0
GSW,W,Chris Taft,1,1,1.0,0.6,0.5,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-6.0,0.0,/players/t/taftch01.html,0
NOK,W,Brandon Bass,2,1,0.5,0.5,0.585714285714,0,12.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,-3.5,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,1,1,1.0,0.5,0.416666666667,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-2.1,-2.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,4,0,0.0,0.35714285714285715,0.465705128205,4,33.0416666667,5.25,12.0,0.43025,0.25,0.5,0.25,4.5,6.25,0.5195,0.5,3.25,3.75,9.25,2.5,0.0,1.25,2.75,15.25,16.2,-7.5,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,4,1,0.25,0.5714285714285714,0.520833333333,0,31.0083333333,4.5,12.5,0.34775,1.75,4.5,0.361,2.5,3.5,0.8095,0.5,1.25,1.75,6.0,0.5,0.0,1.75,2.75,13.25,8.475,-4.75,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,4,2,0.5,0.5,0.605357142857,4,28.975,3.75,11.75,0.31825,1.5,4.75,0.28125,2.0,2.75,0.5835,1.0,2.0,3.0,2.25,0.5,0.0,2.25,3.0,11.0,3.9,-6.75,0.0,/players/s/smithjr01.html,0
MIN,W,Eddie Griffin,3,2,0.6666666666666666,0.5833333333333334,0.523504273504,0,18.6388888889,2.66666666667,7.33333333333,0.347666666667,0.333333333333,1.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,2.66666666667,6.0,8.66666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.33333333333,6.0,4.76666666667,-3.33333333333,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,2,1,0.5,0.42857142857142855,0.416666666667,2,24.4,4.5,13.0,0.3195,0.5,4.5,0.1,1.5,2.0,0.375,0.0,1.0,1.0,2.0,0.0,0.0,1.5,3.0,11.0,2.5,-5.5,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,2,0,0.0,0.5714285714285714,0.480769230769,0,8.13333333333,1.5,2.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,1.5,3.0,1.8,-3.0,0.0,/players/e/elsonfr01.html,0
HOU,W,Stromile Swift,2,1,0.5,0.21428571428571427,0.404761904762,0,16.2666666667,2.0,3.5,0.5835,0.0,0.0,0.0,1.0,2.5,0.4165,1.5,2.0,3.5,0.5,0.5,0.5,2.5,2.5,5.0,2.1,0.5,0.0,/players/s/swiftst01.html,0
UTA,W,Matt Harpring,3,1,0.3333333333333333,0.42857142857142855,0.5,3,27.1111111111,4.0,9.33333333333,0.427666666667,0.666666666667,1.66666666667,0.5,5.33333333333,6.66666666667,0.744333333333,2.0,3.0,5.0,1.0,0.666666666667,0.0,2.0,4.0,14.0,8.6,-7.33333333333,0.0,/players/h/harprma01.html,0
PHO,W,Boris Diaw,3,3,1.0,0.5833333333333334,0.468253968254,3,36.9388888889,6.33333333333,9.66666666667,0.698333333333,0.0,0.0,0.0,2.66666666667,3.0,0.933333333333,1.33333333333,3.66666666667,5.0,8.0,1.66666666667,1.66666666667,2.66666666667,4.0,15.3333333333,17.1666666667,13.0,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,3,1,0.3333333333333333,0.42857142857142855,0.5,1,25.0777777778,1.66666666667,5.66666666667,0.339333333333,0.333333333333,0.666666666667,0.333333333333,3.66666666667,3.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,0.333333333333,0.0,0.0,1.33333333333,3.0,7.33333333333,2.43333333333,-1.33333333333,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,0,10.1666666667,2.0,4.0,0.366666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,1.0,2.0,0.666666666667,0.0,0.333333333333,0.333333333333,1.33333333333,5.0,3.7,1.33333333333,0.0,/players/j/jacksma02.html,0
DAL,W,Jason Terry,4,2,0.5,0.75,0.460164835165,4,42.1916666667,10.0,16.75,0.59725,2.75,4.75,0.5835,2.5,3.5,0.4375,0.25,1.5,1.75,3.0,2.0,0.75,0.75,1.75,25.25,20.925,5.25,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,4,1,0.25,0.3333333333333333,0.583479020979,2,34.5666666667,6.75,13.25,0.51825,0.25,0.25,0.25,6.0,7.25,0.64175,1.5,2.75,4.25,1.0,0.25,0.5,0.25,3.5,19.75,14.2,1.75,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,4,3,0.75,0.5384615384615384,0.383241758242,4,32.5333333333,6.5,12.25,0.53325,3.0,7.0,0.413,1.5,1.75,0.625,0.0,2.25,2.25,5.75,0.75,0.0,2.0,1.5,17.5,14.275,11.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,2,1,0.5,0.6666666666666666,0.505952380952,2,22.875,3.0,7.0,0.378,1.5,2.5,0.5,0.5,1.0,0.25,0.0,4.5,4.5,2.0,0.0,0.5,2.0,2.0,8.0,4.4,-7.0,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,3,1,0.3333333333333333,0.07142857142857142,0.618131868132,0,6.43888888889,0.333333333333,2.33333333333,0.0833333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,0.666666666667,0.366666666667,-2.33333333333,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,3,25.0777777778,1.66666666667,4.0,0.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,4.0,1.33333333333,0.333333333333,0.666666666667,2.0,3.33333333333,4.83333333333,-9.66666666667,0.0,/players/s/snower01.html,0
MIA,E,Dwyane Wade,4,3,0.75,0.5384615384615384,0.383241758242,4,34.8208333333,9.25,19.75,0.47525,0.0,0.25,0.0,9.5,12.0,0.80075,1.5,3.0,4.5,6.0,2.75,0.75,1.75,3.75,28.0,23.05,13.25,0.0,/players/w/wadedw01.html,1
DAL,W,Darrell Armstrong,3,1,0.3333333333333333,0.75,0.446886446886,2,8.47222222222,0.333333333333,1.33333333333,0.0833333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.666666666667,0.0,0.666666666667,1.33333333333,0.666666666667,0.6,-0.666666666667,0.0,/players/a/armstda01.html,0
CHI,E,Eddie Basden,4,2,0.5,0.5454545454545454,0.520833333333,0,5.84583333333,0.75,2.0,0.45825,0.0,0.5,0.0,1.5,1.5,0.75,0.0,1.5,1.5,0.0,0.5,0.25,0.5,1.0,3.0,2.125,1.25,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,0,27.45,3.66666666667,9.33333333333,0.388666666667,3.0,7.33333333333,0.388666666667,0.666666666667,1.0,0.5,0.0,1.33333333333,1.33333333333,1.66666666667,1.33333333333,0.0,0.666666666667,1.0,11.0,7.63333333333,9.0,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,1,0,0.0,0.5,0.6,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,3.0,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.5,0.525641025641,4,32.5333333333,2.25,5.75,0.3625,0.0,1.0,0.0,2.5,3.75,0.55,1.75,3.5,5.25,1.75,1.5,0.0,1.75,2.75,7.0,5.525,-3.75,0.0,/players/i/iguodan01.html,0
PHO,W,Sharrod Ford,2,2,1.0,0.5833333333333334,0.416666666667,0,3.55833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,2.5,2.0,1.05,-6.0,0.0,/players/f/fordsh02.html,0
CLE,E,Alan Henderson,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,0,10.1666666667,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.0,-0.833333333333,-1.66666666667,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,2,1,0.5,0.46153846153846156,0.458333333333,0,25.4166666667,0.0,3.0,0.0,0.0,1.0,0.0,1.5,2.0,0.75,0.5,1.0,1.5,4.0,1.0,0.0,2.0,0.5,1.5,1.45,2.5,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.7692307692307693,0.555555555556,3,38.6333333333,3.66666666667,7.33333333333,0.5,1.0,3.33333333333,0.333333333333,0.666666666667,1.33333333333,0.166666666667,0.333333333333,4.33333333333,4.66666666667,2.33333333333,1.0,1.0,0.666666666667,3.66666666667,9.0,7.8,2.33333333333,0.0,/players/b/bowenbr01.html,0
POR,W,Jarrett Jack,4,0,0.0,0.4166666666666667,0.514194139194,0,15.5041666667,2.0,4.0,0.2975,0.0,0.25,0.0,1.25,1.75,0.5,0.25,0.75,1.0,1.5,0.75,0.0,1.0,1.0,5.25,3.85,-11.0,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,3,3,1.0,0.5833333333333334,0.468253968254,3,32.5333333333,8.0,18.0,0.446,1.66666666667,4.0,0.433333333333,3.33333333333,5.0,0.716666666667,2.33333333333,8.0,10.3333333333,0.666666666667,1.66666666667,3.0,1.33333333333,2.0,21.0,17.0666666667,12.6666666667,0.0,/players/m/mariosh01.html,0
ORL,E,Jameer Nelson,4,1,0.25,0.5,0.526244588745,2,33.0416666667,4.75,11.75,0.38775,2.0,3.5,0.475,1.75,2.0,0.6875,0.5,3.25,3.75,5.0,1.25,0.25,3.25,1.75,13.25,9.125,-4.25,0.0,/players/n/nelsoja01.html,0
POR,W,Juan Dixon,4,0,0.0,0.4166666666666667,0.514194139194,0,19.3166666667,2.0,6.5,0.2875,0.5,1.0,0.25,2.0,2.75,0.75,0.25,1.75,2.0,1.0,0.25,0.0,1.25,3.25,6.5,1.55,-9.5,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,2,2,1.0,0.6428571428571429,0.285714285714,0,17.2833333333,2.5,6.0,0.375,0.0,0.0,0.0,1.0,3.0,0.375,0.5,1.0,1.5,1.0,0.5,0.0,0.5,2.5,6.0,2.35,-4.0,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,4,1,0.25,0.5,0.526244588745,1,13.4708333333,0.5,3.5,0.16675,0.0,0.0,0.0,1.5,2.0,0.41675,1.25,2.0,3.25,0.75,0.25,0.5,0.5,1.0,2.5,1.75,0.5,0.0,/players/a/augmost01.html,0
ORL,E,DeShawn Stevenson,4,1,0.25,0.5,0.526244588745,4,34.5666666667,5.5,10.75,0.4955,0.0,0.0,0.0,2.0,3.0,0.45825,0.5,1.75,2.25,2.5,1.0,0.25,2.25,1.25,13.0,8.325,-12.75,0.0,/players/s/stevede01.html,0
PHO,W,Raja Bell,3,3,1.0,0.5833333333333334,0.468253968254,3,33.8888888889,3.0,9.66666666667,0.296333333333,1.33333333333,4.66666666667,0.328666666667,2.0,2.66666666667,0.444333333333,1.0,2.66666666667,3.66666666667,2.0,1.0,0.0,1.33333333333,2.66666666667,9.33333333333,5.0,19.6666666667,0.0,/players/b/bellra01.html,0
DEN,W,Marcus Camby,4,1,0.25,0.5714285714285714,0.520833333333,4,37.8708333333,6.75,15.75,0.411,0.0,0.25,0.0,3.5,4.0,0.875,2.5,12.0,14.5,1.25,2.5,3.75,2.25,3.25,17.0,16.275,-0.25,0.0,/players/c/cambyma01.html,0
ATL,E,Salim Stoudamire,4,0,0.0,0.16666666666666666,0.351877289377,1,25.925,3.75,10.0,0.38675,1.0,3.0,0.3,2.25,2.5,0.45825,0.25,2.25,2.5,1.25,1.0,0.5,1.25,1.25,10.75,6.475,-6.75,0.0,/players/s/stoudsa01.html,0
NYK,E,Stephon Marbury,4,1,0.25,0.3333333333333333,0.583479020979,4,40.4125,5.5,15.0,0.3595,0.0,0.5,0.0,9.75,12.0,0.79875,0.5,3.5,4.0,8.5,1.5,0.0,2.75,3.0,20.75,16.45,-6.75,0.0,/players/m/marbust01.html,0
TOR,E,Morris Peterson,4,2,0.5,0.07142857142857142,0.505265567766,4,33.0416666667,5.5,10.25,0.52775,1.75,3.5,0.52925,2.75,3.25,0.6785,0.0,3.0,3.0,2.0,1.75,0.0,2.25,2.75,15.5,11.025,-0.5,0.0,/players/p/petermo01.html,0
UTA,W,Andre Owens,2,0,0.0,0.42857142857142855,0.541666666667,0,9.65833333333,2.0,4.5,0.4165,0.0,0.0,0.0,2.5,2.5,0.5,1.0,0.5,1.5,0.5,0.0,0.0,0.5,1.0,6.5,4.45,3.0,0.0,/players/o/owensan01.html,0
ORL,E,Travis Diener,2,0,0.0,0.5,0.571428571429,0,17.2833333333,3.0,4.5,0.583,2.5,3.5,0.6665,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,8.5,5.3,-13.5,0.0,/players/d/dienetr01.html,0
ATL,E,Royal Ivey,3,0,0.0,0.16666666666666666,0.44536019536,1,15.25,2.33333333333,5.66666666667,0.537,0.0,0.666666666667,0.0,1.33333333333,2.0,0.222333333333,0.333333333333,1.0,1.33333333333,1.0,0.666666666667,0.0,1.0,1.33333333333,6.0,3.06666666667,-2.66666666667,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,2,2,1.0,0.6,0.428571428571,0,5.59166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.5,2.5,0.5,-1.75,-3.0,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,2,1,0.5,0.5833333333333334,0.554487179487,0,11.6916666667,1.0,4.0,0.143,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,2.5,-1.8,0.5,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,3,40.6666666667,6.66666666667,13.0,0.525333333333,1.0,2.66666666667,0.25,5.33333333333,7.0,0.740666666667,1.66666666667,8.33333333333,10.0,4.66666666667,0.333333333333,0.0,3.0,2.33333333333,19.6666666667,15.9,-6.0,0.0,/players/j/jefferi01.html,0
MEM,W,Anthony Roberson,2,2,1.0,0.6428571428571429,0.285714285714,0,9.15,1.5,2.5,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,3.0,1.45,-4.0,0.0,/players/r/roberan02.html,0
ORL,E,Steve Francis,2,1,0.5,0.5,0.481060606061,2,40.6666666667,4.0,12.0,0.311,0.5,2.0,0.1665,5.5,8.0,0.6905,2.0,1.5,3.5,7.5,0.5,0.0,3.5,2.5,14.0,9.3,-6.0,0.0,/players/f/francst01.html,0
PHO,W,Dijon Thompson,2,2,1.0,0.5833333333333334,0.416666666667,0,4.575,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,-2.0,-7.5,0.0,/players/t/thompdi01.html,0
WAS,E,Caron Butler,2,1,0.5,0.46153846153846156,0.458333333333,0,32.025,8.0,17.0,0.4705,0.0,2.0,0.0,3.5,4.0,0.9165,1.5,5.5,7.0,2.0,1.5,0.5,2.0,2.0,19.5,13.75,1.0,0.0,/players/b/butleca01.html,0
SEA,W,Reggie Evans,3,3,1.0,0.38461538461538464,0.572039072039,3,22.3666666667,2.0,3.0,0.433333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,5.33333333333,7.66666666667,0.666666666667,0.0,0.0,1.66666666667,3.0,4.33333333333,3.73333333333,-0.333333333333,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.6923076923076923,0.589743589744,3,34.5666666667,6.33333333333,12.0,0.527,0.0,0.333333333333,0.0,7.0,7.66666666667,0.916666666667,3.33333333333,4.33333333333,7.66666666667,0.333333333333,0.333333333333,2.0,2.0,5.0,19.6666666667,15.1333333333,-3.66666666667,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,3,3,1.0,0.7692307692307693,0.555555555556,3,26.4333333333,3.66666666667,6.0,0.635333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,4.0,6.66666666667,0.333333333333,0.333333333333,1.33333333333,1.0,4.0,8.0,7.23333333333,2.33333333333,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,0,21.0111111111,1.0,4.0,0.177666666667,0.333333333333,1.66666666667,0.111,1.0,1.33333333333,0.5,0.333333333333,3.66666666667,4.0,1.66666666667,0.0,0.0,0.333333333333,2.0,3.33333333333,2.16666666667,-0.666666666667,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,3,3,1.0,0.5,0.570512820513,0,12.2,3.66666666667,6.0,0.544333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,4.0,5.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,3.0,8.0,6.3,8.66666666667,0.0,/players/g/gadzuda01.html,0
NYK,E,Nate Robinson,4,1,0.25,0.3333333333333333,0.583479020979,2,22.1125,3.5,8.25,0.3955,1.25,2.75,0.39175,1.75,3.0,0.625,0.75,1.5,2.25,2.25,0.0,0.0,1.5,2.0,10.0,5.375,0.75,0.0,/players/r/robinna01.html,0
LAC,W,Daniel Ewing,1,1,1.0,0.6923076923076923,0.583333333333,1,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,-0.4,-4.0,0.0,/players/e/ewingda01.html,0
WAS,E,Brendan Haywood,2,1,0.5,0.46153846153846156,0.458333333333,2,29.9916666667,5.5,9.0,0.6115,0.0,0.0,0.0,1.5,3.0,0.25,2.5,6.0,8.5,0.0,0.0,2.5,1.5,2.5,12.5,10.6,5.0,0.0,/players/h/haywobr01.html,0
NJN,E,Nenad Krstic,3,1,0.3333333333333333,0.46153846153846156,0.492063492063,3,28.8055555556,3.33333333333,8.66666666667,0.369,0.0,0.0,0.0,1.66666666667,3.0,0.472333333333,2.33333333333,1.33333333333,3.66666666667,2.33333333333,0.666666666667,0.333333333333,1.66666666667,4.33333333333,8.33333333333,4.23333333333,0.0,0.0,/players/k/krstine01.html,0
UTA,W,Robert Whaley,1,0,0.0,0.42857142857142855,0.666666666667,0,13.2166666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,5.0,0.0,-3.4,-5.0,0.0,/players/w/whalero01.html,0
