team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Darrell Arthur,3,0,0.0,0.42857142857142855,0.603174603175,3,25.0777777778,3.0,8.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,0.333333333333,1.66666666667,1.66666666667,1.0,1.33333333333,6.0,5.16666666667,-10.6666666667,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,1,1,1.0,0.4,1.0,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-4.0,0.0,/players/a/agerma01.html,0
UTA,W,Morris Almond,1,0,0.0,0.8333333333333334,0.714285714286,0,21.35,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,7.0,3.3,6.0,0.0,/players/a/almonmo01.html,0
NYK,E,David Lee,4,2,0.5,0.6666666666666666,0.282142857143,0,27.7041666667,5.5,8.75,0.6355,0.0,0.0,0.0,2.25,3.5,0.497,0.5,6.75,7.25,1.5,0.25,0.5,2.0,3.5,13.25,9.45,0.25,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,4,2,0.5,0.4,0.332142857143,4,34.5666666667,6.75,15.75,0.428,0.25,2.0,0.08325,1.25,1.5,0.4375,1.75,4.0,5.75,1.75,1.0,0.5,1.5,2.5,15.0,9.075,1.0,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,4,3,0.75,0.6666666666666666,0.333333333333,4,25.925,4.75,10.0,0.46375,2.5,5.0,0.46175,3.5,3.75,0.91675,1.0,4.0,5.0,0.5,0.5,0.75,1.25,2.5,15.5,11.325,9.0,0.0,/players/p/pietrmi01.html,0
WAS,E,Dee Brown,1,0,0.0,0.0,0.5,0,17.2833333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.6,3.0,0.0,/players/b/brownde03.html,0
IND,E,Stephen Graham,3,1,0.3333333333333333,0.4,0.387301587302,0,8.47222222222,1.0,2.33333333333,0.5,0.666666666667,1.33333333333,0.333333333333,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.66666666667,5.33333333333,3.8,-2.0,0.0,/players/g/grahast01.html,0
POR,W,Travis Outlaw,4,3,0.75,0.5,0.5,0,28.975,3.5,9.75,0.3395,1.75,4.0,0.4375,1.5,2.0,0.33325,0.75,4.0,4.75,1.0,0.5,0.5,0.75,2.5,10.25,6.15,3.25,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,4,2,0.5,0.5,0.391666666667,4,37.6166666667,10.5,20.25,0.566,1.5,4.25,0.31775,8.0,10.0,0.7945,0.5,2.75,3.25,6.25,2.75,1.5,3.75,2.25,30.5,24.425,5.75,0.0,/players/w/wadedw01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,33.55,5.33333333333,12.6666666667,0.419666666667,0.333333333333,2.33333333333,0.166666666667,4.33333333333,6.33333333333,0.6,0.333333333333,3.0,3.33333333333,5.66666666667,1.33333333333,0.333333333333,2.0,3.0,15.3333333333,11.2666666667,-3.33333333333,0.0,/players/f/feltora01.html,0
PHO,W,Sean Singletary,2,2,1.0,0.7142857142857143,0.547619047619,0,14.7416666667,1.5,5.0,0.3095,1.0,2.0,0.6665,0.0,0.0,0.0,1.5,1.5,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.9,-1.0,0.0,/players/s/singlse01.html,0
TOR,E,Will Solomon,3,1,0.3333333333333333,0.6666666666666666,0.563492063492,1,19.3166666667,2.66666666667,6.0,0.352,1.33333333333,3.33333333333,0.3,1.33333333333,2.0,0.416666666667,1.33333333333,0.666666666667,2.0,5.0,0.666666666667,0.0,3.0,1.33333333333,8.0,6.36666666667,2.33333333333,0.0,/players/s/solomwi01.html,0
NJN,E,Josh Boone,2,0,0.0,0.4,0.45,2,25.4166666667,2.5,5.5,0.45,0.0,0.0,0.0,0.5,2.0,0.125,2.5,3.0,5.5,1.0,1.0,1.5,0.5,2.5,5.5,5.95,-5.5,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,4,1,0.25,0.42857142857142855,0.430952380952,4,23.3833333333,2.0,2.75,0.74175,0.0,0.0,0.0,1.5,2.0,0.375,1.25,3.5,4.75,1.0,0.75,0.5,0.25,3.25,5.5,6.35,0.75,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,4,3,0.75,0.5,0.517857142857,0,17.2833333333,2.0,3.75,0.3335,0.0,0.0,0.0,0.75,1.0,0.1875,1.5,2.5,4.0,1.0,1.0,0.25,1.5,2.25,4.75,4.1,0.0,0.0,/players/b/balkmre01.html,0
MIL,E,Ramon Sessions,4,2,0.5,0.42857142857142855,0.55,0,31.2625,5.25,12.25,0.46025,0.25,1.75,0.08325,3.5,4.0,0.9,0.75,2.75,3.5,4.25,0.5,0.0,1.25,2.75,14.25,10.05,2.0,0.0,/players/s/sessira01.html,0
MIA,E,Daequan Cook,4,2,0.5,0.5,0.391666666667,0,31.2625,4.5,12.0,0.379,3.25,8.0,0.40875,0.5,0.5,0.25,0.5,4.25,4.75,1.5,1.0,0.0,1.75,2.0,12.75,7.275,5.75,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,3,25.7555555556,2.0,5.33333333333,0.377666666667,0.0,0.0,0.0,1.33333333333,3.33333333333,0.277666666667,3.0,5.0,8.0,0.666666666667,0.666666666667,2.66666666667,2.0,4.66666666667,5.33333333333,4.33333333333,-3.33333333333,0.0,/players/o/okafoem01.html,0
MIL,E,Richard Jefferson,4,2,0.5,0.42857142857142855,0.55,4,39.3958333333,6.0,17.25,0.36175,1.25,2.75,0.375,6.25,8.0,0.80975,1.5,5.25,6.75,2.0,0.75,0.25,2.25,2.25,19.5,10.925,5.25,0.0,/players/j/jefferi01.html,0
SAC,W,Bobby Brown,4,1,0.25,0.42857142857142855,0.430952380952,0,11.1833333333,1.5,3.75,0.4,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.25,0.75,3.5,1.05,-7.0,0.0,/players/b/brownbo02.html,0
PHI,E,Marreese Speights,4,3,0.75,0.3333333333333333,0.516666666667,0,11.9458333333,2.5,5.0,0.34725,0.0,0.0,0.0,1.25,1.75,0.58325,2.0,1.75,3.75,0.25,0.25,0.5,0.5,2.25,6.25,4.85,-4.5,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.5,0.579365079365,3,35.2444444444,5.33333333333,11.6666666667,0.443333333333,0.0,0.333333333333,0.0,2.0,2.0,0.666666666667,1.33333333333,5.66666666667,7.0,1.66666666667,2.0,1.33333333333,2.33333333333,3.0,12.6666666667,9.83333333333,2.66666666667,0.0,/players/m/martike01.html,0
DAL,W,Jerry Stackhouse,3,0,0.0,0.3333333333333333,0.698412698413,0,18.3,2.33333333333,7.33333333333,0.272333333333,1.0,2.0,0.2,2.0,2.0,0.666666666667,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,0.0,1.0,0.666666666667,7.66666666667,4.63333333333,-7.33333333333,0.0,/players/s/stackje01.html,0
MIN,W,Kevin Ollie,2,0,0.0,0.16666666666666666,0.5,0,7.625,0.5,1.5,0.25,0.0,0.0,0.0,2.5,3.0,0.4165,1.0,1.0,2.0,0.5,0.0,0.0,0.5,1.5,3.5,2.7,-5.0,0.0,/players/o/ollieke01.html,0
SAC,W,John Salmons,4,1,0.25,0.42857142857142855,0.430952380952,4,43.9708333333,7.0,15.0,0.482,1.5,3.5,0.3125,3.5,4.5,0.55975,0.25,3.25,3.5,4.75,1.5,0.5,2.5,1.5,19.0,14.125,0.0,0.0,/players/s/salmojo01.html,0
DET,E,Alex Acker,1,0,0.0,0.6666666666666666,0.714285714286,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,5.0,0.0,/players/a/ackeral01.html,0
OKC,W,Steven Hill,1,0,0.0,0.16666666666666666,0.666666666667,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,5.0,0.0,/players/h/hillst01.html,0
CHA,E,Ryan Hollins,2,1,0.5,0.3333333333333333,0.75,0,12.2,1.0,3.5,0.25,0.0,0.0,0.0,2.0,3.0,0.625,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.5,4.0,4.05,10.0,0.0,/players/h/holliry01.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.4,0.725,4,26.6875,3.5,8.5,0.38175,2.0,3.25,0.3155,1.5,2.0,0.33325,0.75,6.25,7.0,1.75,0.25,0.5,2.5,3.5,10.5,6.075,-3.25,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,4,3,0.75,0.5,0.5,0,18.3,1.75,3.75,0.5375,0.75,2.25,0.375,0.0,0.0,0.0,0.5,2.0,2.5,4.25,0.25,0.0,1.25,1.5,4.25,4.65,2.0,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,3,2,0.6666666666666666,0.2857142857142857,0.325396825397,0,16.6055555556,1.66666666667,3.0,0.472333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.0,2.33333333333,3.33333333333,1.0,0.666666666667,1.66666666667,0.666666666667,1.33333333333,5.0,6.16666666667,5.33333333333,0.0,/players/t/turiaro01.html,0
NYK,E,Chris Duhon,4,2,0.5,0.6666666666666666,0.282142857143,4,40.1583333333,3.5,9.0,0.35875,1.25,4.5,0.27075,2.0,2.5,0.625,1.0,2.25,3.25,8.5,1.5,0.0,2.25,1.75,10.25,11.025,4.5,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,2,2,1.0,0.4,1.0,2,38.6333333333,8.5,16.0,0.5355,2.0,3.5,0.5835,12.5,13.0,0.9645,1.5,3.0,4.5,9.0,2.0,0.0,1.0,3.0,31.5,31.55,9.0,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,3,0.75,0.8571428571428571,0.64880952381,4,32.7875,1.25,6.25,0.15625,0.0,0.75,0.0,0.75,1.5,0.3125,0.25,3.25,3.5,6.5,2.75,0.25,2.0,3.0,3.25,4.5,4.25,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,3,0.75,0.5,0.517857142857,1,25.1625,2.75,6.25,0.4475,1.25,3.75,0.29575,1.0,1.5,0.58325,2.0,3.0,5.0,0.5,0.5,0.5,0.5,2.0,7.75,6.475,-0.25,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,2,0.5,0.4,0.332142857143,2,26.6875,4.25,7.0,0.604,0.0,0.25,0.0,3.0,4.0,0.5195,2.5,4.5,7.0,2.0,1.0,2.75,2.5,2.75,11.5,11.725,0.25,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,2,2,1.0,0.2857142857142857,0.154761904762,0,14.2333333333,2.0,7.0,0.286,0.0,0.0,0.0,0.5,1.0,0.25,0.0,5.0,5.0,1.5,0.0,1.0,1.5,0.5,4.5,1.75,2.0,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,3,1,0.3333333333333333,0.6666666666666666,0.690476190476,0,12.5388888889,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.333333333333,0.666666666667,1.33333333333,2.66666666667,2.0,-0.1,-4.66666666667,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,4,3,0.75,0.7142857142857143,0.52380952381,1,15.7583333333,1.75,3.25,0.509,0.0,0.5,0.0,1.25,1.5,0.375,0.75,0.5,1.25,1.75,1.0,0.25,1.25,2.0,4.75,4.1,0.75,0.0,/players/d/dragigo01.html,0
LAL,W,Trevor Ariza,3,2,0.6666666666666666,1.0,0.555555555556,0,27.1111111111,4.66666666667,8.66666666667,0.528333333333,0.0,1.33333333333,0.0,1.66666666667,2.0,0.6,2.33333333333,3.33333333333,5.66666666667,1.33333333333,2.0,0.333333333333,1.33333333333,2.33333333333,11.0,10.2,2.0,0.0,/players/a/arizatr01.html,0
MEM,W,Javaris Crittenton,1,0,0.0,0.42857142857142855,0.666666666667,0,5.08333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0,0.0,/players/c/crittja01.html,0
TOR,E,Kris Humphries,2,1,0.5,0.6666666666666666,0.678571428571,0,10.675,3.5,4.5,0.75,0.0,0.0,0.0,2.0,2.5,0.4,2.0,3.5,5.5,1.5,0.0,0.0,0.0,0.0,9.0,10.55,7.0,0.0,/players/h/humphkr01.html,0
ATL,E,Ronald Murray,4,1,0.25,1.0,0.521428571429,0,28.4666666667,4.0,9.5,0.3865,1.0,3.0,0.26675,4.5,5.0,0.89575,0.25,2.5,2.75,3.0,1.25,0.25,3.5,2.5,13.5,8.2,-4.0,0.0,/players/m/murraro01.html,0
SAC,W,Spencer Hawes,4,1,0.25,0.42857142857142855,0.430952380952,0,27.7041666667,4.5,9.25,0.44175,0.0,2.25,0.0,1.5,2.0,0.5,2.0,5.0,7.0,1.0,0.25,2.5,2.0,3.75,10.5,7.725,-6.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.5,0.5,4,35.8375,6.0,14.25,0.42275,0.0,0.0,0.0,0.75,1.75,0.225,2.75,5.25,8.0,1.75,1.5,0.5,1.0,3.25,12.75,9.05,4.5,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,3,0,0.0,0.16666666666666666,0.428571428571,3,38.9722222222,10.6666666667,17.3333333333,0.619333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.889,3.0,7.66666666667,10.6666666667,2.0,0.666666666667,2.33333333333,2.33333333333,3.33333333333,23.6666666667,20.1,-0.666666666667,0.0,/players/j/jeffeal01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.7142857142857143,0.587301587302,0,24.0611111111,2.66666666667,3.33333333333,0.777666666667,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,1.33333333333,6.33333333333,7.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,3.66666666667,8.0,9.03333333333,3.66666666667,0.0,/players/v/varejan01.html,0
CHA,E,Sean May,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,2,10.8444444444,1.66666666667,3.33333333333,0.383333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,1.33333333333,0.666666666667,4.0,2.2,-3.33333333333,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,2,2,1.0,0.2,0.5,0,23.3833333333,4.0,7.5,0.5555,3.0,4.5,0.675,0.0,0.0,0.0,0.5,4.0,4.5,0.5,1.5,0.0,0.0,1.0,11.0,10.35,6.0,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,4,2,0.5,0.4,0.332142857143,1,19.825,1.75,6.5,0.257,0.5,2.5,0.1,1.25,1.5,0.4375,0.75,2.75,3.5,1.0,0.75,0.75,0.75,2.0,5.25,3.075,-0.25,0.0,/players/r/rushbr01.html,0
PHI,E,Kareem Rush,3,2,0.6666666666666666,0.3333333333333333,0.466666666667,0,8.81111111111,1.0,2.66666666667,0.305666666667,0.666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,2.66666666667,1.26666666667,-4.0,0.0,/players/r/rushka01.html,0
LAC,W,Tim Thomas,2,0,0.0,0.14285714285714285,0.357142857143,1,16.2666666667,3.0,6.0,0.4855,1.0,2.0,0.25,2.0,2.0,1.0,0.5,1.5,2.0,1.0,1.0,0.0,0.5,4.0,9.0,6.4,-2.5,0.0,/players/t/thomati01.html,0
ATL,E,Thomas Gardner,1,0,0.0,1.0,0.4,0,2.03333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0,0.0,/players/g/gardnth01.html,0
DEN,W,Nene Hilario,4,3,0.75,0.5,0.517857142857,4,35.5833333333,5.25,8.75,0.597,0.0,0.0,0.0,2.0,2.75,0.41675,1.25,4.25,5.5,0.75,2.25,2.0,2.0,3.5,12.5,11.1,1.25,0.0,/players/h/hilarne01.html,0
NYK,E,Zach Randolph,4,2,0.5,0.6666666666666666,0.282142857143,4,38.8875,8.0,18.0,0.445,0.75,2.75,0.20825,5.5,6.75,0.741,4.5,10.5,15.0,1.0,1.25,0.25,2.0,2.75,22.25,17.675,2.5,0.0,/players/r/randoza01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,1.0,0.555555555556,3,36.6,6.66666666667,12.6666666667,0.526,0.0,0.0,0.0,3.66666666667,5.66666666667,0.616666666667,3.33333333333,5.66666666667,9.0,3.0,0.333333333333,0.0,2.33333333333,2.0,17.0,13.3333333333,-5.33333333333,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,0,24.7388888889,5.0,9.66666666667,0.526666666667,2.33333333333,5.66666666667,0.428666666667,2.66666666667,3.33333333333,0.889,0.333333333333,1.66666666667,2.0,1.0,0.0,0.333333333333,2.66666666667,2.33333333333,15.0,8.03333333333,5.0,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,3,3,1.0,0.7142857142857143,0.587301587302,3,41.3444444444,13.0,21.6666666667,0.595333333333,1.33333333333,3.66666666667,0.226333333333,6.33333333333,8.33333333333,0.706,1.33333333333,4.66666666667,6.0,8.0,2.66666666667,0.666666666667,3.0,2.66666666667,33.6666666667,29.9,19.3333333333,0.0,/players/j/jamesle01.html,1
POR,W,Brandon Roy,4,3,0.75,0.5,0.5,4,39.3958333333,8.0,17.5,0.45725,0.5,1.5,0.1,7.0,8.5,0.8335,1.5,2.0,3.5,4.5,0.5,0.0,1.25,0.75,23.5,17.6,7.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,4,1,0.25,0.3333333333333333,0.690476190476,2,37.1083333333,7.25,16.5,0.4465,1.75,4.5,0.4215,3.0,3.75,0.60425,0.25,2.25,2.5,2.75,2.75,0.5,1.75,2.0,19.25,13.625,2.25,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,3,1,0.3333333333333333,1.0,0.561904761905,3,19.9944444444,2.33333333333,5.0,0.455666666667,0.0,0.0,0.0,3.66666666667,4.33333333333,0.592666666667,1.66666666667,3.33333333333,5.0,1.0,0.0,0.666666666667,0.333333333333,2.0,8.33333333333,7.7,2.66666666667,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,2,0,0.0,1.0,0.628571428571,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.7,4.5,0.0,/players/w/westma02.html,0
HOU,W,Metta World Peace,3,2,0.6666666666666666,0.5714285714285714,0.526984126984,3,38.9722222222,4.0,12.6666666667,0.294333333333,1.0,4.0,0.244333333333,1.66666666667,2.0,0.583333333333,0.666666666667,3.66666666667,4.33333333333,3.33333333333,1.66666666667,0.333333333333,0.666666666667,0.666666666667,10.6666666667,8.13333333333,1.66666666667,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.6666666666666666,0.333333333333,4,36.6,6.5,12.25,0.43175,0.0,0.0,0.0,7.25,12.75,0.56975,5.25,9.25,14.5,2.0,1.0,4.25,2.0,3.75,20.25,20.4,3.75,0.0,/players/h/howardw01.html,0
LAC,W,Cuttino Mobley,2,0,0.0,0.14285714285714285,0.357142857143,2,33.0416666667,6.0,12.5,0.4855,1.0,3.5,0.2915,1.5,2.0,0.75,0.5,3.0,3.5,2.0,1.0,0.0,0.5,0.5,14.5,10.9,-9.0,0.0,/players/m/moblecu01.html,0
PHI,E,Elton Brand,4,3,0.75,0.3333333333333333,0.516666666667,4,34.5666666667,6.75,16.25,0.40625,0.0,0.0,0.0,3.25,4.5,0.7455,2.25,5.75,8.0,2.5,1.0,3.25,2.5,2.0,16.75,12.6,14.0,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.7142857142857143,0.555555555556,0,10.5055555556,1.33333333333,2.33333333333,0.555666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.611,0.666666666667,1.66666666667,2.33333333333,0.0,0.333333333333,1.0,0.333333333333,1.0,4.0,3.76666666667,-0.333333333333,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,2,0,0.0,0.14285714285714285,0.357142857143,2,33.0416666667,4.5,14.5,0.303,1.0,2.0,0.5,5.5,6.5,0.845,1.0,1.5,2.5,0.5,0.0,2.5,1.5,4.0,15.5,6.9,-15.0,0.0,/players/t/thornal01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.7142857142857143,0.52380952381,0,26.1791666667,4.0,6.75,0.56875,0.75,1.5,0.45825,0.5,1.25,0.1,1.25,3.0,4.25,1.5,0.75,0.75,2.0,1.75,9.25,7.225,7.75,0.0,/players/d/diawbo01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.8333333333333334,0.166666666667,0,28.4666666667,3.5,7.5,0.4465,0.0,1.5,0.0,2.5,3.0,0.75,1.5,3.5,5.0,3.0,0.0,0.5,1.0,2.0,9.5,8.2,11.0,0.0,/players/k/kirilan01.html,0
PHO,W,Raja Bell,4,3,0.75,0.7142857142857143,0.52380952381,4,35.5833333333,2.75,8.0,0.3125,1.5,4.0,0.33225,0.25,0.5,0.125,0.5,3.25,3.75,1.5,0.25,0.0,0.5,2.0,7.25,3.975,5.0,0.0,/players/b/bellra01.html,0
OKC,W,Russell Westbrook,4,0,0.0,0.16666666666666666,0.516666666667,0,26.6875,3.25,13.25,0.252,0.5,2.25,0.14575,5.75,6.75,0.83925,2.75,1.75,4.5,4.5,1.0,1.0,2.75,4.0,12.75,7.325,0.25,0.0,/players/w/westbru01.html,0
GSW,W,Marcus Williams,1,0,0.0,0.2857142857142857,0.666666666667,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,0.0,/players/w/willima03.html,0
LAL,W,Sasha Vujacic,3,2,0.6666666666666666,1.0,0.555555555556,0,13.2166666667,1.66666666667,4.66666666667,0.333333333333,0.666666666667,1.66666666667,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.0,2.66666666667,1.0,1.0,0.0,0.333333333333,2.33333333333,5.33333333333,4.23333333333,3.33333333333,0.0,/players/v/vujacsa01.html,0
POR,W,Channing Frye,4,3,0.75,0.5,0.5,0,11.9458333333,1.25,4.25,0.29175,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.25,2.25,0.25,0.25,0.25,0.5,1.75,2.5,0.1,0.75,0.0,/players/f/fryech01.html,0
PHO,W,Matt Barnes,2,1,0.5,0.7142857142857143,0.5,2,25.4166666667,4.0,10.0,0.407,1.5,4.0,0.375,0.0,0.0,0.0,2.5,5.0,7.5,1.5,1.0,0.0,2.0,1.5,9.5,6.8,-1.5,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,2,2,1.0,0.42857142857142855,0.366666666667,2,28.4666666667,2.5,8.5,0.293,0.0,0.0,0.0,1.0,1.0,0.5,1.5,7.5,9.0,0.5,1.0,0.5,0.0,4.5,6.0,4.25,-1.5,0.0,/players/g/goodedr01.html,0
LAC,W,Mike Taylor,2,0,0.0,0.14285714285714285,0.357142857143,0,6.60833333333,1.0,2.5,0.4165,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,2.5,1.3,1.5,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,4,3,0.75,0.8571428571428571,0.64880952381,0,17.5375,3.5,9.5,0.397,1.5,5.75,0.268,0.25,0.25,0.25,0.0,0.75,0.75,1.25,0.5,0.0,0.0,1.0,8.75,4.7,-5.75,0.0,/players/h/houseed01.html,0
PHI,E,Lou Williams,4,3,0.75,0.3333333333333333,0.516666666667,0,14.2333333333,1.75,6.5,0.29375,0.25,1.5,0.25,1.0,2.0,0.47925,0.0,1.25,1.25,1.5,0.75,0.5,2.5,1.0,4.75,0.125,-4.5,0.0,/players/w/willilo02.html,0
WAS,E,Juan Dixon,2,1,0.5,0.0,0.666666666667,1,19.3166666667,2.0,6.0,0.3125,1.5,3.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,3.0,1.0,5.5,1.2,0.0,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,1,0,0.0,0.16666666666666666,0.285714285714,0,4.06666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-9.0,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,4,3,0.75,0.8571428571428571,0.64880952381,0,12.7083333333,0.25,2.75,0.125,0.0,0.25,0.0,0.75,1.0,0.375,0.5,0.25,0.75,0.0,0.25,0.0,0.5,1.0,1.25,-0.9,-6.75,0.0,/players/a/allento01.html,0
CHA,E,D.J. Augustin,3,1,0.3333333333333333,0.3333333333333333,0.666666666667,0,24.7388888889,2.0,6.33333333333,0.338333333333,0.0,2.0,0.0,2.33333333333,2.66666666667,0.583333333333,1.0,1.33333333333,2.33333333333,3.33333333333,0.333333333333,0.0,2.0,2.0,6.33333333333,3.53333333333,5.0,0.0,/players/a/augusdj01.html,0
DAL,W,Dirk Nowitzki,4,1,0.25,0.3333333333333333,0.690476190476,4,38.8875,8.25,19.75,0.40625,0.5,1.75,0.5,5.25,5.5,0.91675,1.5,7.25,8.75,2.75,0.5,1.0,1.5,3.25,22.25,15.175,0.5,0.0,/players/n/nowitdi01.html,0
OKC,W,Joe Smith,4,0,0.0,0.16666666666666666,0.516666666667,0,18.3,3.25,5.75,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,4.25,0.0,0.0,0.5,0.25,2.0,6.5,4.75,3.5,0.0,/players/s/smithjo02.html,0
MIL,E,Malik Allen,2,1,0.5,0.42857142857142855,0.642857142857,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-5.0,0.0,/players/a/allenma01.html,0
SAC,W,Donte Greene,2,1,0.5,0.42857142857142855,0.428571428571,0,5.08333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5,2.5,0.9,0.5,0.0,/players/g/greendo01.html,0
