team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Antawn Jamison,4,1,0.25,0.3333333333333333,0.458662714097,4,36.0916666667,8.75,18.75,0.44875,1.25,4.75,0.35425,3.0,3.5,0.5625,3.0,5.25,8.25,0.75,1.25,0.0,1.5,3.5,21.75,14.475,-0.25,0.0,/players/j/jamisan01.html,0
MIA,E,Daequan Cook,2,2,1.0,0.5,0.58110367893,0,10.1666666667,1.0,2.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,2.5,2.3,4.5,0.0,/players/c/cookda02.html,0
CHA,E,Gerald Wallace,3,1,0.3333333333333333,0.4090909090909091,0.445824706694,3,42.7,9.33333333333,16.0,0.584,0.0,1.33333333333,0.0,8.0,11.3333333333,0.695333333333,2.0,9.0,11.0,3.66666666667,3.33333333333,0.666666666667,4.0,4.0,26.6666666667,22.7333333333,1.0,0.0,/players/w/wallage01.html,0
TOR,E,Rasho Nesterovic,3,1,0.3333333333333333,0.4230769230769231,0.440821256039,0,9.48888888889,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,0.666666666667,3.33333333333,2.76666666667,-5.0,0.0,/players/n/nestera01.html,0
GSW,W,C.J. Watson,3,0,0.0,0.30434782608695654,0.374051069703,1,34.5666666667,3.0,7.33333333333,0.428333333333,0.666666666667,1.66666666667,0.333333333333,2.0,2.66666666667,0.444333333333,0.666666666667,3.0,3.66666666667,3.0,2.0,0.333333333333,1.66666666667,2.33333333333,8.66666666667,7.56666666667,-1.0,0.0,/players/w/watsocj01.html,0
TOR,E,Marcus Banks,4,2,0.5,0.4230769230769231,0.444252305665,0,16.0125,3.75,6.25,0.62675,0.75,1.75,0.5,0.0,0.0,0.0,0.0,2.25,2.25,0.75,1.25,0.25,0.75,1.5,8.25,6.65,-4.25,0.0,/players/b/banksma01.html,0
DET,E,Richard Hamilton,1,0,0.0,0.4782608695652174,0.565217391304,1,29.4833333333,10.0,22.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,21.0,11.4,-1.0,0.0,/players/h/hamilri01.html,0
TOR,E,Amir Johnson,4,2,0.5,0.4230769230769231,0.444252305665,0,17.5375,3.25,5.5,0.66325,0.0,0.0,0.0,1.75,3.75,0.5,3.0,3.25,6.25,0.0,0.5,0.75,1.25,3.25,8.25,6.45,4.0,0.0,/players/j/johnsam01.html,0
OKC,W,James Harden,4,1,0.25,0.5454545454545454,0.615036231884,0,27.1958333333,4.0,9.5,0.418,0.75,2.75,0.41675,3.75,4.5,0.91675,1.75,2.0,3.75,3.25,0.5,0.5,2.0,3.5,12.5,8.7,3.25,0.0,/players/h/hardeja01.html,0
SAS,W,Keith Bogans,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,3,19.6555555556,3.33333333333,4.33333333333,0.516666666667,1.33333333333,2.0,0.444666666667,1.0,1.33333333333,0.25,0.0,2.33333333333,2.33333333333,1.0,1.0,0.0,1.0,0.666666666667,9.0,8.3,-3.0,0.0,/players/b/boganke01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,3,31.8555555556,4.33333333333,13.0,0.351333333333,0.0,0.666666666667,0.0,5.33333333333,7.0,0.861,0.0,3.66666666667,3.66666666667,3.33333333333,0.333333333333,0.333333333333,3.0,1.33333333333,14.0,6.43333333333,-9.66666666667,0.0,/players/p/parketo01.html,0
CLE,E,LeBron James,4,3,0.75,0.7083333333333334,0.377264492754,4,40.9208333333,9.0,20.25,0.44725,2.0,5.25,0.38325,7.5,9.5,0.764,0.75,5.5,6.25,7.0,1.75,1.5,4.25,2.25,27.5,20.85,3.75,0.0,/players/j/jamesle01.html,0
TOR,E,DeMar DeRozan,4,2,0.5,0.4230769230769231,0.444252305665,4,22.3666666667,3.75,7.5,0.49925,0.0,0.0,0.0,1.0,1.25,0.2,1.0,3.25,4.25,1.0,0.75,0.25,1.0,2.0,8.5,6.15,-0.5,0.0,/players/d/derozde01.html,0
CLE,E,Zydrunas Ilgauskas,4,3,0.75,0.7083333333333334,0.377264492754,0,18.3,3.5,5.75,0.58625,0.0,0.0,0.0,1.25,1.75,0.54175,1.0,3.75,4.75,0.75,0.25,1.25,1.25,2.25,8.25,6.75,4.0,0.0,/players/i/ilgauzy01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.8181818181818182,0.356307641634,4,40.9208333333,12.75,25.0,0.51025,1.0,4.25,0.24575,8.0,10.25,0.75625,0.75,4.75,5.5,4.0,2.5,0.25,4.75,2.75,34.5,22.775,10.5,0.0,/players/b/bryanko01.html,1
WAS,E,Andray Blatche,4,1,0.25,0.3333333333333333,0.458662714097,0,18.5541666667,2.5,7.75,0.3165,0.0,0.0,0.0,0.5,0.5,0.5,2.5,3.0,5.5,0.0,0.75,0.75,1.75,2.5,5.5,2.25,-9.25,0.0,/players/b/blatcan01.html,0
CLE,E,Anthony Parker,4,3,0.75,0.7083333333333334,0.377264492754,4,22.6208333333,2.5,4.5,0.53275,1.25,2.25,0.54175,0.25,0.5,0.125,0.25,1.75,2.0,2.0,0.75,0.0,0.5,0.25,6.5,6.5,1.25,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.43478260869565216,0.663625776398,4,35.8375,6.0,10.0,0.631,0.0,0.0,0.0,3.0,4.75,0.616,4.0,6.75,10.75,2.75,0.5,0.5,2.0,3.75,15.0,13.8,-1.5,0.0,/players/g/gasolma01.html,0
NYK,E,Jared Jeffries,4,2,0.5,0.34782608695652173,0.397727272727,4,34.8208333333,2.0,4.5,0.324,0.25,0.5,0.25,0.5,1.0,0.125,1.75,3.5,5.25,2.25,1.75,1.5,0.75,4.75,4.75,6.2,-3.0,0.0,/players/j/jeffrja01.html,0
DET,E,Chris Wilcox,3,0,0.0,0.4782608695652174,0.521739130435,0,11.5222222222,1.66666666667,1.66666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.0,3.33333333333,0.0,0.0,1.0,0.666666666667,2.0,3.33333333333,3.6,-0.666666666667,0.0,/players/w/wilcoch01.html,0
MIA,E,Michael Beasley,3,2,0.6666666666666666,0.5,0.574069119287,3,33.55,8.66666666667,15.6666666667,0.55,0.0,1.0,0.0,5.0,6.0,0.833333333333,2.66666666667,6.33333333333,9.0,2.0,1.0,0.666666666667,1.0,2.33333333333,22.3333333333,19.1333333333,6.66666666667,0.0,/players/b/beaslmi01.html,0
MIA,E,Yakhouba Diawara,1,1,1.0,0.5,0.423076923077,1,20.3333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.6,3.0,0.0,/players/d/diawaya01.html,0
MIA,E,Carlos Arroyo,3,2,0.6666666666666666,0.5,0.574069119287,3,20.3333333333,2.0,4.66666666667,0.355666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.266666666667,0.666666666667,1.33333333333,2.0,4.66666666667,0.333333333333,0.0,0.0,2.66666666667,5.66666666667,6.46666666667,3.66666666667,0.0,/players/a/arroyca01.html,0
OKC,W,Kevin Durant,4,1,0.25,0.5454545454545454,0.615036231884,4,38.3791666667,6.5,18.25,0.35425,1.5,5.0,0.30825,6.5,8.0,0.6015,0.75,5.75,6.5,2.0,0.75,0.75,3.5,3.0,21.0,10.45,-7.25,0.0,/players/d/duranke01.html,0
MIN,W,Wayne Ellington,4,2,0.5,0.125,0.574604743083,0,13.2166666667,1.0,3.25,0.3625,0.25,1.5,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5,0.525,-4.0,0.0,/players/e/ellinwa01.html,0
MIL,E,Luke Ridnour,3,0,0.0,0.5,0.660353535354,0,17.2833333333,2.66666666667,7.0,0.308333333333,0.333333333333,2.0,0.111,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,3.0,0.333333333333,0.333333333333,1.33333333333,2.0,6.33333333333,3.33333333333,-0.333333333333,0.0,/players/r/ridnolu01.html,0
CHA,E,Derrick Brown,2,1,0.5,0.4090909090909091,0.347826086957,0,15.7583333333,2.5,4.0,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,0.5,0.5,2.0,5.0,3.9,-3.5,0.0,/players/b/brownde04.html,0
DEN,W,Arron Afflalo,4,2,0.5,0.7083333333333334,0.5,4,22.3666666667,1.25,6.25,0.20375,0.5,3.0,0.1665,0.5,0.5,0.25,0.5,1.75,2.25,1.25,0.75,0.75,1.0,1.25,3.5,1.15,-3.25,0.0,/players/a/afflaar01.html,0
MIL,E,Luc Mbah a Moute,3,0,0.0,0.5,0.660353535354,3,25.0777777778,2.66666666667,4.66666666667,0.595333333333,0.666666666667,1.0,0.5,1.0,1.33333333333,0.25,1.0,1.66666666667,2.66666666667,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.33333333333,7.0,5.1,1.66666666667,0.0,/players/m/mbahalu01.html,0
NJN,E,Brook Lopez,4,0,0.0,0.08333333333333333,0.639571931691,4,36.8541666667,6.25,14.5,0.44975,0.0,0.0,0.0,6.75,7.25,0.9415,4.0,7.0,11.0,3.0,0.0,1.0,2.25,2.0,19.25,16.05,-18.0,0.0,/players/l/lopezbr01.html,0
TOR,E,Marco Belinelli,4,2,0.5,0.4230769230769231,0.444252305665,0,17.2833333333,1.25,7.0,0.19425,0.5,2.25,0.16675,1.5,1.5,0.25,0.25,0.75,1.0,1.5,1.0,0.0,0.5,0.25,4.5,1.95,-3.0,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,2,1,0.5,0.45454545454545453,0.446666666667,0,5.08333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.1,-2.0,0.0,/players/b/brockjo01.html,0
TOR,E,Hedo Turkoglu,4,2,0.5,0.4230769230769231,0.444252305665,4,31.0083333333,3.5,10.0,0.35575,1.5,3.25,0.47925,5.0,5.5,0.9285,0.75,2.5,3.25,5.5,0.5,0.25,1.25,2.0,13.5,11.45,-6.25,0.0,/players/t/turkohe01.html,0
LAL,W,Metta World Peace,4,4,1.0,0.8181818181818182,0.356307641634,4,39.65,2.75,9.0,0.31075,1.25,4.75,0.2815,2.25,3.0,0.58325,0.5,3.25,3.75,4.75,1.75,0.0,0.5,1.0,9.0,9.0,11.25,0.0,/players/a/artesro01.html,0
DAL,W,Dirk Nowitzki,3,2,0.6666666666666666,0.7083333333333334,0.521739130435,3,28.1277777778,6.33333333333,11.0,0.528666666667,0.666666666667,0.666666666667,0.333333333333,3.33333333333,4.0,0.791666666667,0.333333333333,6.33333333333,6.66666666667,2.0,1.33333333333,0.666666666667,1.66666666667,1.33333333333,16.6666666667,14.3666666667,7.66666666667,0.0,/players/n/nowitdi01.html,0
GSW,W,Corey Maggette,3,0,0.0,0.30434782608695654,0.374051069703,2,35.9222222222,6.33333333333,9.33333333333,0.675,0.333333333333,0.666666666667,0.166666666667,9.66666666667,11.3333333333,0.832666666667,0.333333333333,5.0,5.33333333333,3.33333333333,0.666666666667,0.0,4.33333333333,3.0,22.6666666667,17.2,-6.33333333333,0.0,/players/m/maggeco01.html,0
LAC,W,Ricky Davis,1,1,1.0,0.4090909090909091,0.125,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,5.0,0.0,/players/d/davisri01.html,0
NJN,E,Courtney Lee,4,0,0.0,0.08333333333333333,0.639571931691,4,34.8208333333,4.25,12.25,0.351,0.25,3.25,0.08325,1.5,2.0,0.5625,0.5,2.75,3.25,1.5,1.0,0.75,1.75,2.75,10.25,4.075,-14.75,0.0,/players/l/leeco01.html,0
MIL,E,Hakim Warrick,3,0,0.0,0.5,0.660353535354,0,18.3,1.66666666667,4.0,0.394333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,2.0,2.33333333333,0.666666666667,0.0,0.333333333333,1.0,2.0,4.33333333333,1.8,-3.33333333333,0.0,/players/w/warriha01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.38095238095238093,0.538608130999,4,20.0791666667,4.75,7.0,0.71675,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.75,3.75,2.0,0.25,1.75,1.5,4.5,10.5,8.6,6.75,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.6666666666666666,0.488253968254,0,14.2333333333,2.0,4.66666666667,0.323666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.66666666667,2.33333333333,4.0,0.0,0.0,1.0,0.333333333333,2.66666666667,4.33333333333,2.76666666667,-1.66666666667,0.0,/players/a/amundlo01.html,0
PHO,W,Earl Clark,3,2,0.6666666666666666,0.6666666666666666,0.488253968254,0,4.74444444444,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,-0.4,-3.0,0.0,/players/c/clarkea01.html,0
WAS,E,Randy Foye,4,1,0.25,0.3333333333333333,0.458662714097,0,8.13333333333,1.25,2.75,0.48225,0.25,1.0,0.0625,2.0,2.0,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.75,1.0,4.75,3.1,-4.0,0.0,/players/f/foyera01.html,0
MIL,E,Andrew Bogut,3,0,0.0,0.5,0.660353535354,3,30.5,4.66666666667,14.3333333333,0.320333333333,0.0,0.0,0.0,2.33333333333,4.66666666667,0.347333333333,4.33333333333,6.66666666667,11.0,2.0,0.333333333333,2.66666666667,0.333333333333,4.66666666667,11.6666666667,9.0,0.666666666667,0.0,/players/b/bogutan01.html,0
SAC,W,Andres Nocioni,4,2,0.5,0.45454545454545453,0.379583333333,3,21.0958333333,3.75,9.75,0.3405,1.5,4.75,0.3155,0.75,0.75,0.5,0.5,3.25,3.75,1.25,0.75,0.0,0.75,1.25,9.75,6.125,-6.0,0.0,/players/n/nocioan01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.7083333333333334,0.5,4,33.8041666667,6.0,10.75,0.55125,0.0,0.0,0.0,2.0,3.25,0.60825,2.25,5.25,7.5,1.75,1.25,1.5,0.75,4.5,14.0,12.5,0.25,0.0,/players/h/hilarne01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,0,13.2166666667,2.0,5.0,0.444333333333,0.333333333333,1.66666666667,0.166666666667,0.666666666667,1.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,0.666666666667,2.0,5.0,2.6,6.0,0.0,/players/b/bonnema01.html,0
NYK,E,Jonathan Bender,2,2,1.0,0.34782608695652173,0.409090909091,0,14.2333333333,2.5,4.0,0.625,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,2.0,2.0,10.0,6.4,4.5,0.0,/players/b/bendejo01.html,0
WAS,E,Caron Butler,4,1,0.25,0.3333333333333333,0.458662714097,4,38.6333333333,7.5,16.0,0.458,0.5,1.75,0.25,3.0,3.5,0.84375,1.25,5.75,7.0,2.75,3.25,0.0,3.0,2.5,18.5,13.875,3.5,0.0,/players/b/butleca01.html,0
CHI,E,James Johnson,2,1,0.5,0.36363636363636365,0.778656126482,0,4.575,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,-0.2,-5.0,0.0,/players/j/johnsja01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.6666666666666666,0.488253968254,3,39.65,10.0,19.0,0.524666666667,0.0,0.0,0.0,6.0,7.66666666667,0.796333333333,3.66666666667,9.33333333333,13.0,0.666666666667,1.0,0.333333333333,2.0,3.66666666667,26.0,19.6333333333,15.0,0.0,/players/s/stoudam01.html,0
MIA,E,Mario Chalmers,3,2,0.6666666666666666,0.5,0.574069119287,0,24.7388888889,1.66666666667,5.0,0.333,0.333333333333,2.33333333333,0.166666666667,1.66666666667,1.66666666667,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.33333333333,2.66666666667,5.33333333333,5.9,8.33333333333,0.0,/players/c/chalmma01.html,0
NYK,E,Toney Douglas,3,2,0.6666666666666666,0.34782608695652173,0.393939393939,0,9.48888888889,1.33333333333,3.33333333333,0.361,0.333333333333,2.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.666666666667,0.0,0.666666666667,2.0,3.66666666667,2.43333333333,-2.0,0.0,/players/d/douglto01.html,0
LAC,W,Mardy Collins,3,2,0.6666666666666666,0.4090909090909091,0.230072463768,0,11.8611111111,1.66666666667,3.33333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.33333333333,4.33333333333,2.46666666667,-0.333333333333,0.0,/players/c/collima01.html,0
WAS,E,DeShawn Stevenson,4,1,0.25,0.3333333333333333,0.458662714097,4,19.3166666667,0.25,3.25,0.08325,0.0,1.5,0.0,0.75,1.0,0.375,0.25,1.5,1.75,1.25,0.75,0.0,1.0,2.0,1.25,-0.575,0.75,0.0,/players/s/stevede01.html,0
CLE,E,Jamario Moon,3,3,1.0,0.7083333333333334,0.26690821256,0,20.6722222222,1.0,3.66666666667,0.222,0.333333333333,1.0,0.333333333333,2.33333333333,2.66666666667,0.833333333333,0.333333333333,4.0,4.33333333333,1.0,0.0,0.666666666667,0.333333333333,1.33333333333,4.66666666667,4.1,-1.0,0.0,/players/m/moonja01.html,0
CHI,E,Brad Miller,3,2,0.6666666666666666,0.36363636363636365,0.635046113307,3,27.1111111111,2.33333333333,6.33333333333,0.292666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,1.0,4.0,5.0,2.33333333333,0.666666666667,0.666666666667,2.0,2.0,5.66666666667,3.9,-1.0,0.0,/players/m/millebr01.html,0
NJN,E,Chris Douglas-Roberts,2,0,0.0,0.08333333333333333,0.620629370629,2,34.0583333333,7.5,16.0,0.4915,0.0,0.5,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.5,1.0,0.0,2.0,1.0,18.0,12.15,-24.0,0.0,/players/d/douglch01.html,0
DEN,W,J.R. Smith,4,2,0.5,0.7083333333333334,0.5,0,29.7375,6.75,14.25,0.4535,1.25,4.75,0.23325,3.25,5.0,0.55825,0.5,2.25,2.75,1.5,1.25,0.0,2.25,2.0,18.0,10.3,5.75,0.0,/players/s/smithjr01.html,0
BOS,E,Eddie House,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,0,13.8944444444,2.0,5.33333333333,0.357,0.666666666667,2.66666666667,0.25,1.66666666667,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.0,6.33333333333,4.53333333333,0.666666666667,0.0,/players/h/houseed01.html,0
PHI,E,Jason Smith,1,1,1.0,0.21739130434782608,0.304347826087,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0,0.0,/players/s/smithja02.html,0
UTA,W,Kyle Korver,4,2,0.5,0.6086956521739131,0.339138669302,0,10.4208333333,1.0,2.5,0.27075,0.25,0.75,0.25,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,0.0,0.25,1.75,2.25,1.2,1.5,0.0,/players/k/korveky01.html,0
ORL,E,Marcin Gortat,4,3,0.75,0.7391304347826086,0.466007326007,0,8.13333333333,1.25,2.25,0.70825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,2.25,4.0,0.25,0.25,0.25,0.25,1.25,2.5,2.975,3.75,0.0,/players/g/gortama01.html,0
NOH,W,James Posey,4,2,0.5,0.45454545454545453,0.579501114827,0,22.875,1.5,4.25,0.3125,1.25,3.5,0.3125,1.25,2.0,0.5,0.75,4.0,4.75,1.0,0.75,0.25,0.75,2.25,5.5,4.525,-1.75,0.0,/players/p/poseyja01.html,0
HOU,W,Chuck Hayes,4,3,0.75,0.5652173913043478,0.610095520422,4,21.35,3.0,6.0,0.48825,0.0,0.0,0.0,0.75,1.0,0.375,3.5,4.0,7.5,2.25,1.25,0.0,1.0,2.5,6.75,8.125,4.25,0.0,/players/h/hayesch01.html,0
LAC,W,Sebastian Telfair,4,3,0.75,0.4090909090909091,0.255887681159,0,10.9291666667,1.0,3.0,0.354,0.0,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.5,1.75,2.5,1.95,2.25,0.0,/players/t/telfase01.html,0
OKC,W,Nenad Krstic,4,1,0.25,0.5454545454545454,0.615036231884,4,20.0791666667,2.75,6.75,0.37725,0.0,0.0,0.0,0.75,1.0,0.375,2.0,2.75,4.75,1.5,0.25,1.25,0.75,2.25,6.25,5.275,-8.5,0.0,/players/k/krstine01.html,0
NOH,W,Peja Stojakovic,4,2,0.5,0.45454545454545453,0.579501114827,4,33.0416666667,4.75,11.5,0.4045,2.5,6.75,0.368,1.75,2.0,0.6875,0.5,3.0,3.5,1.5,0.5,0.0,0.5,1.75,13.75,9.1,5.75,0.0,/players/s/stojape01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.7083333333333334,0.0833333333333,0,13.2166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,4.0,0.0,/players/j/jacksda01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.5652173913043478,0.65404040404,3,42.3611111111,7.66666666667,16.0,0.479666666667,2.0,5.66666666667,0.25,3.33333333333,6.0,0.666666666667,2.0,6.0,8.0,4.0,1.0,0.666666666667,2.0,2.0,20.6666666667,16.1333333333,-6.0,0.0,/players/a/arizatr01.html,0
GSW,W,Stephen Curry,3,0,0.0,0.30434782608695654,0.374051069703,3,36.2611111111,6.0,13.6666666667,0.426,2.0,5.0,0.268666666667,2.33333333333,2.66666666667,0.583333333333,0.666666666667,4.66666666667,5.33333333333,3.66666666667,3.66666666667,0.333333333333,2.33333333333,4.66666666667,16.3333333333,13.1666666667,-12.0,0.0,/players/c/curryst01.html,0
ATL,E,Jeff Teague,3,2,0.6666666666666666,0.7391304347826086,0.469038208169,0,14.5722222222,1.33333333333,5.0,0.206333333333,0.0,1.0,0.0,1.0,1.33333333333,0.25,0.0,1.0,1.0,2.66666666667,0.666666666667,0.666666666667,1.0,3.33333333333,3.66666666667,1.53333333333,-9.0,0.0,/players/t/teaguje01.html,0
SAS,W,Malik Hairston,2,1,0.5,0.5714285714285714,0.52380952381,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.15,1.5,0.0,/players/h/hairsma01.html,0
PHI,E,Lou Williams,1,0,0.0,0.21739130434782608,0.409090909091,0,23.3833333333,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,3.9,-1.0,0.0,/players/w/willilo02.html,0
DAL,W,Jason Terry,4,3,0.75,0.7083333333333334,0.568387681159,0,33.8041666667,4.75,12.0,0.3985,1.25,3.5,0.4,2.25,2.25,0.75,0.0,1.5,1.5,3.5,1.0,0.0,2.25,2.0,13.0,7.35,-1.25,0.0,/players/t/terryja01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.43478260869565216,0.663625776398,4,36.3458333333,6.5,15.0,0.4285,0.25,2.75,0.08325,4.5,5.0,0.83325,1.75,2.25,4.0,1.25,2.0,0.5,1.75,4.0,17.75,11.425,3.75,0.0,/players/g/gayru01.html,0
HOU,W,Chase Budinger,4,3,0.75,0.5652173913043478,0.610095520422,1,17.5375,2.0,5.25,0.30275,0.5,2.25,0.175,1.5,1.5,0.75,0.0,3.75,3.75,1.75,0.0,0.25,0.75,1.75,6.0,4.2,1.75,0.0,/players/b/budinch01.html,0
MIL,E,Carlos Delfino,3,0,0.0,0.5,0.660353535354,3,23.7222222222,3.33333333333,7.33333333333,0.333333333333,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,2.66666666667,0.0,0.0,2.33333333333,1.0,7.66666666667,4.73333333333,-6.66666666667,0.0,/players/d/delfica01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.8260869565217391,0.259057971014,3,31.5166666667,4.66666666667,8.66666666667,0.623666666667,0.0,0.0,0.0,5.33333333333,5.33333333333,1.0,1.33333333333,7.33333333333,8.66666666667,2.66666666667,0.333333333333,2.33333333333,1.0,2.0,14.6666666667,15.6333333333,10.6666666667,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.5,0.574069119287,0,28.4666666667,3.33333333333,5.66666666667,0.6,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,6.33333333333,6.66666666667,0.333333333333,0.333333333333,0.0,1.33333333333,2.0,7.0,4.93333333333,2.0,0.0,/players/h/hasleud01.html,0
UTA,W,Eric Maynor,4,2,0.5,0.6086956521739131,0.339138669302,0,12.4541666667,1.75,2.75,0.575,0.25,0.5,0.25,0.75,1.75,0.29175,0.5,1.75,2.25,3.25,0.5,0.25,1.0,0.5,4.5,5.5,1.75,0.0,/players/m/maynoer01.html,0
CHA,E,DeSagana Diop,1,0,0.0,0.4090909090909091,0.608695652174,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,0.0,/players/d/diopde01.html,0
POR,W,Martell Webster,4,3,0.75,0.56,0.590085638999,4,29.9916666667,3.5,8.75,0.42275,1.75,5.25,0.35,1.5,2.25,0.625,1.0,4.75,5.75,1.25,1.0,0.5,0.75,0.75,10.25,8.525,10.25,0.0,/players/w/webstma02.html,0
SAS,W,Richard Jefferson,3,2,0.6666666666666666,0.5714285714285714,0.450655624569,3,26.7722222222,4.33333333333,9.66666666667,0.428666666667,0.666666666667,2.0,0.133333333333,1.0,1.0,0.666666666667,1.0,3.0,4.0,1.66666666667,0.666666666667,0.0,0.666666666667,2.33333333333,10.3333333333,7.13333333333,1.0,0.0,/players/j/jefferi01.html,0
MEM,W,Mike Conley,4,2,0.5,0.43478260869565216,0.663625776398,4,34.0583333333,5.5,9.75,0.5765,1.25,2.25,0.20825,1.0,1.75,0.4375,0.75,2.25,3.0,5.5,1.25,0.0,2.25,1.25,13.25,11.875,1.25,0.0,/players/c/conlemi01.html,0
ORL,E,Jason Williams,4,3,0.75,0.7391304347826086,0.466007326007,4,22.3666666667,3.25,6.25,0.4805,1.75,4.0,0.425,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.5,0.0,0.5,0.5,8.25,7.525,-1.25,0.0,/players/w/willija02.html,0
