team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Trevor Ariza,3,3,1.0,0.3888888888888889,0.386423575278,3,35.9222222222,5.33333333333,11.6666666667,0.480333333333,3.0,7.0,0.434666666667,0.666666666667,2.33333333333,0.5,1.0,3.66666666667,4.66666666667,1.33333333333,3.0,0.333333333333,1.66666666667,1.33333333333,14.3333333333,11.4,6.0,29.5,/players/a/arizatr01.html,0
MIN,W,Tayshaun Prince,3,0,0.0,0.47058823529411764,0.49128540305,0,14.2333333333,0.666666666667,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.0,0.0,1.0,1.33333333333,1.9,-3.66666666667,6.26666666667,/players/p/princta01.html,0
IND,E,Ian Mahinmi,3,1,0.3333333333333333,0.6875,0.481481481481,3,25.4166666667,4.0,5.66666666667,0.777666666667,0.0,0.0,0.0,2.0,3.33333333333,0.555666666667,3.66666666667,4.0,7.66666666667,1.33333333333,1.0,1.33333333333,2.33333333333,5.0,10.0,9.4,-2.0,25.6333333333,/players/m/mahinia01.html,0
BOS,E,Terry Rozier,2,2,1.0,0.5555555555555556,0.301857585139,0,2.03333333333,1.0,2.5,0.4165,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.0,2.0,0.8,1.5,3.65,/players/r/roziete01.html,0
NOP,W,Anthony Davis,4,1,0.25,0.23529411764705882,0.566176470588,4,38.3791666667,8.5,19.5,0.42225,1.0,2.25,0.5,5.25,7.5,0.506,2.0,9.25,11.25,1.0,2.5,3.75,1.0,2.0,23.25,20.3,-7.25,52.45,/players/d/davisan02.html,0
LAC,W,Chris Paul,1,1,1.0,0.5555555555555556,0.470588235294,1,31.5166666667,5.0,14.0,0.357,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,5.0,4.0,14.0,7.4,7.0,28.8,/players/p/paulch01.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.5555555555555556,0.5625,3,37.6166666667,8.0,19.0,0.415,0.0,0.333333333333,0.0,5.0,8.0,0.75,2.0,7.33333333333,9.33333333333,6.0,0.333333333333,0.0,3.66666666667,2.66666666667,21.0,13.1,-2.0,41.5333333333,/players/g/griffbl01.html,0
CLE,E,J.R. Smith,3,0,0.0,0.7647058823529411,0.429621848739,3,33.2111111111,4.33333333333,13.6666666667,0.320666666667,3.33333333333,9.66666666667,0.311666666667,2.33333333333,3.0,0.516666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.666666666667,0.333333333333,1.33333333333,4.33333333333,14.3333333333,6.5,-6.66666666667,24.0,/players/s/smithjr01.html,0
POR,W,Damian Lillard,4,2,0.5,0.3888888888888889,0.525633169935,4,38.3791666667,7.5,18.25,0.4095,3.0,6.75,0.42325,5.25,5.25,1.0,0.75,4.0,4.75,8.25,0.75,0.25,3.75,3.0,23.25,16.95,1.25,43.6,/players/l/lillada01.html,0
DEN,W,Mike Miller,3,2,0.6666666666666666,0.3333333333333333,0.425925925926,0,13.5555555556,1.66666666667,3.0,0.583333333333,1.0,2.0,0.444333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,2.0,0.0,0.333333333333,0.333333333333,1.33333333333,4.33333333333,4.16666666667,-0.333333333333,10.4666666667,/players/m/millemi01.html,0
MIN,W,Zach LaVine,3,0,0.0,0.47058823529411764,0.49128540305,0,25.4166666667,4.66666666667,13.6666666667,0.332333333333,1.0,4.0,0.3,4.66666666667,4.66666666667,1.0,0.666666666667,2.33333333333,3.0,3.0,1.0,0.333333333333,1.66666666667,2.33333333333,15.0,9.2,-0.333333333333,25.6333333333,/players/l/lavinza01.html,0
SAC,W,Seth Curry,1,0,0.0,0.3684210526315789,0.555555555556,0,23.3833333333,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,-1.0,12.0,/players/c/curryse01.html,0
TOR,E,Norman Powell,1,1,1.0,0.6111111111111112,0.125,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,1.0,2.0,/players/p/powelno01.html,0
MIL,E,Giannis Antetokounmpo,4,2,0.5,0.3888888888888889,0.527777777778,4,31.0083333333,4.5,11.0,0.40125,0.0,0.5,0.0,4.25,5.0,0.8645,1.5,5.5,7.0,2.75,0.5,1.75,2.75,2.75,13.25,9.55,0.25,29.275,/players/a/antetgi01.html,0
POR,W,Allen Crabbe,4,2,0.5,0.3888888888888889,0.525633169935,0,26.6875,5.5,10.0,0.55,2.5,4.5,0.55,1.25,1.5,0.41675,0.0,2.0,2.0,1.25,0.75,0.0,1.25,2.5,14.75,9.825,7.5,21.275,/players/c/crabbal01.html,0
TOR,E,Patrick Patterson,4,2,0.5,0.6111111111111112,0.514583333333,0,26.4333333333,1.5,5.5,0.2905,0.75,3.75,0.1665,0.0,0.0,0.0,1.25,4.5,5.75,1.5,0.75,0.5,0.25,1.5,3.75,4.025,9.0,15.95,/players/p/pattepa01.html,0
BRK,E,Willie Reed,2,0,0.0,0.23529411764705882,0.722222222222,0,9.65833333333,2.5,3.5,0.7085,0.0,0.0,0.0,1.0,3.0,0.25,1.5,2.0,3.5,0.0,0.0,1.0,0.5,1.0,6.0,5.2,4.5,12.15,/players/r/reedwi02.html,0
DEN,W,Emmanuel Mudiay,3,2,0.6666666666666666,0.3333333333333333,0.425925925926,3,31.1777777778,2.66666666667,11.3333333333,0.236333333333,0.666666666667,2.33333333333,0.277666666667,0.333333333333,1.33333333333,0.166666666667,1.0,2.66666666667,3.66666666667,7.33333333333,1.0,0.333333333333,4.0,1.33333333333,6.33333333333,2.4,3.66666666667,22.9666666667,/players/m/mudiaem01.html,0
BRK,E,Jarrett Jack,3,1,0.3333333333333333,0.23529411764705882,0.63834422658,3,30.1611111111,3.0,10.0,0.309333333333,0.333333333333,2.33333333333,0.166666666667,2.66666666667,3.0,0.611,0.0,3.66666666667,3.66666666667,4.66666666667,1.66666666667,0.0,2.66666666667,2.33333333333,9.0,5.5,-13.0,22.7666666667,/players/j/jackja01.html,0
LAL,W,Kobe Bryant,5,1,0.2,0.125,0.427936507937,5,31.9233333333,6.2,20.0,0.306,2.4,9.6,0.2432,3.4,4.4,0.595,0.2,4.0,4.2,3.0,1.4,0.4,2.8,2.2,18.2,7.72,-14.8,31.38,/players/b/bryanko01.html,0
PHI,E,Isaiah Canaan,4,1,0.25,0.0,0.420138888889,4,28.2125,3.25,9.75,0.31675,2.75,6.5,0.38225,0.0,0.0,0.0,0.5,2.0,2.5,3.5,0.75,0.0,0.75,1.0,9.25,6.725,-5.5,20.175,/players/c/canaais01.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.5555555555555556,0.494553376906,3,29.1444444444,4.66666666667,12.3333333333,0.390333333333,1.0,3.33333333333,0.244333333333,2.33333333333,3.0,0.5,0.333333333333,2.33333333333,2.66666666667,4.33333333333,1.0,1.0,1.33333333333,1.33333333333,12.6666666667,9.43333333333,-6.33333333333,26.3666666667,/players/c/conlemi01.html,0
ATL,E,Kent Bazemore,2,1,0.5,0.6,0.368055555556,0,25.4166666667,3.5,9.5,0.361,1.5,3.0,0.5,3.5,5.0,0.7085,0.0,3.0,3.0,1.0,2.5,0.5,0.5,3.0,12.0,8.9,-1.0,23.8,/players/b/bazemke01.html,0
IND,E,Rodney Stuckey,3,1,0.3333333333333333,0.6875,0.481481481481,0,32.1944444444,6.0,12.6666666667,0.465666666667,0.666666666667,2.66666666667,0.222,6.66666666667,7.0,0.952333333333,1.33333333333,3.0,4.33333333333,3.66666666667,1.33333333333,0.0,1.0,1.66666666667,19.3333333333,16.8,-6.0,32.8,/players/s/stuckro01.html,0
UTA,W,Gordon Hayward,2,1,0.5,0.5,0.608455882353,2,41.175,6.0,13.5,0.4475,3.5,8.0,0.4375,7.5,8.5,0.8785,1.5,3.5,5.0,4.5,2.0,0.0,5.0,3.5,23.0,16.4,-7.0,39.3,/players/h/haywago01.html,0
CHO,E,Marvin Williams,3,2,0.6666666666666666,0.5882352941176471,0.722222222222,3,29.4833333333,3.66666666667,9.66666666667,0.407333333333,1.0,4.66666666667,0.222333333333,0.666666666667,0.666666666667,0.333333333333,3.33333333333,5.66666666667,9.0,1.33333333333,1.0,0.333333333333,0.0,1.0,9.0,9.5,0.666666666667,25.9333333333,/players/w/willima02.html,0
LAL,W,Marcelo Huertas,2,0,0.0,0.125,0.555555555556,0,12.2,1.5,3.5,0.3,0.5,0.5,0.5,1.5,1.5,1.0,0.0,1.5,1.5,2.5,0.5,0.0,0.5,0.0,5.0,5.35,2.5,11.65,/players/h/huertma01.html,0
ATL,E,Al Horford,2,1,0.5,0.6,0.368055555556,2,32.5333333333,5.0,10.0,0.4945,1.0,3.5,0.2915,3.0,4.0,0.75,1.5,7.5,9.0,3.0,0.5,1.5,1.5,2.0,14.0,13.25,3.5,33.55,/players/h/horfoal01.html,0
WAS,E,Garrett Temple,5,3,0.6,0.42857142857142855,0.508169934641,0,19.3166666667,1.2,3.8,0.2332,0.6,2.4,0.29,1.0,2.0,0.2,0.6,2.4,3.0,1.0,0.6,0.0,0.4,2.4,4.0,2.5,-1.0,10.58,/players/t/templga01.html,0
TOR,E,Lucas Nogueira,3,1,0.3333333333333333,0.6111111111111112,0.644444444444,0,18.6388888889,4.0,4.66666666667,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,3.33333333333,4.0,1.0,0.666666666667,0.333333333333,0.333333333333,1.0,8.0,8.66666666667,8.66666666667,16.3666666667,/players/n/noguelu01.html,0
ATL,E,Mike Scott,2,1,0.5,0.6,0.368055555556,0,13.725,3.5,7.5,0.4445,1.0,2.0,0.5,1.5,2.0,0.375,1.5,2.0,3.5,1.5,0.0,0.0,2.0,1.0,9.5,5.75,6.0,15.65,/players/s/scottmi01.html,0
CHO,E,Nicolas Batum,3,2,0.6666666666666666,0.5882352941176471,0.722222222222,3,33.2111111111,6.0,15.3333333333,0.389,2.33333333333,6.33333333333,0.373333333333,3.66666666667,4.66666666667,0.822333333333,1.0,7.66666666667,8.66666666667,5.33333333333,1.66666666667,1.0,3.0,1.0,18.0,14.9666666667,3.33333333333,42.3666666667,/players/b/batumni01.html,0
OKC,W,Anthony Morrow,2,1,0.5,0.6111111111111112,0.496710526316,0,12.7083333333,1.5,5.5,0.2145,0.5,2.5,0.1665,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,0.85,-2.0,4.75,/players/m/morroan01.html,0
PHO,W,Ronnie Price,5,1,0.2,0.47058823529411764,0.477217553688,0,10.1666666667,0.4,1.8,0.08,0.4,1.4,0.1,0.0,0.0,0.0,0.2,0.4,0.6,1.6,1.0,0.0,0.2,1.6,1.2,1.64,-0.8,6.46,/players/p/pricero01.html,0
MIA,E,Josh Richardson,3,2,0.6666666666666666,0.625,0.601462807345,0,7.79444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.333333333333,-0.133333333333,-5.33333333333,1.86666666667,/players/r/richajo01.html,0
HOU,W,Ty Lawson,3,3,1.0,0.3888888888888889,0.386423575278,0,20.3333333333,2.33333333333,5.0,0.347333333333,0.666666666667,1.66666666667,0.444333333333,2.0,3.0,0.7,0.333333333333,0.0,0.333333333333,3.66666666667,0.333333333333,0.0,2.0,1.66666666667,7.33333333333,4.83333333333,9.0,13.2666666667,/players/l/lawsoty01.html,0
SAC,W,Rudy Gay,3,0,0.0,0.3684210526315789,0.518518518519,3,32.5333333333,7.0,14.3333333333,0.494,1.66666666667,4.0,0.444333333333,2.0,2.33333333333,0.889,2.0,4.66666666667,6.66666666667,1.66666666667,2.0,0.0,2.66666666667,3.0,17.6666666667,12.4,-7.0,32.0333333333,/players/g/gayru01.html,0
MIN,W,Kevin Martin,3,0,0.0,0.47058823529411764,0.49128540305,3,20.6722222222,2.33333333333,6.0,0.314666666667,1.0,1.33333333333,0.666666666667,3.33333333333,3.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,0.666666666667,1.33333333333,9.0,5.73333333333,-2.66666666667,12.5333333333,/players/m/martike02.html,0
CLE,E,Anderson Varejao,3,0,0.0,0.7647058823529411,0.429621848739,0,8.81111111111,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,1.33333333333,1.86666666667,5.33333333333,5.83333333333,/players/v/varejan01.html,0
MIL,E,Khris Middleton,4,2,0.5,0.3888888888888889,0.527777777778,4,34.0583333333,4.5,12.25,0.36325,1.5,4.0,0.524,4.0,4.5,0.875,0.25,3.0,3.25,3.0,0.5,0.25,1.0,2.75,14.5,9.275,0.25,24.85,/players/m/middlkh01.html,0
DAL,W,Dirk Nowitzki,4,3,0.75,0.5555555555555556,0.412698412698,4,32.2791666667,7.75,16.25,0.49575,1.25,3.75,0.4465,5.25,6.0,0.90825,1.25,6.0,7.25,4.0,0.5,0.5,1.0,0.75,22.0,18.45,9.5,39.575,/players/n/nowitdi01.html,0
ORL,E,Victor Oladipo,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,0,28.8055555556,6.66666666667,14.6666666667,0.446666666667,1.0,3.0,0.333,2.66666666667,3.0,0.916666666667,1.0,5.0,6.0,3.66666666667,1.0,2.0,2.66666666667,3.33333333333,17.0,12.4333333333,1.33333333333,35.2,/players/o/oladivi01.html,0
POR,W,Ed Davis,4,2,0.5,0.3888888888888889,0.525633169935,0,27.1958333333,4.0,4.75,0.875,0.0,0.0,0.0,1.75,3.0,0.524,4.75,6.5,11.25,1.75,0.5,1.25,0.75,2.0,9.75,13.85,3.0,30.35,/players/d/davised01.html,0
CHO,E,Cody Zeller,3,2,0.6666666666666666,0.5882352941176471,0.722222222222,3,25.7555555556,4.33333333333,8.33333333333,0.496333333333,0.0,0.333333333333,0.0,5.66666666667,7.33333333333,0.827666666667,2.33333333333,3.33333333333,5.66666666667,1.0,0.333333333333,1.0,1.33333333333,2.66666666667,14.3333333333,11.5333333333,5.0,24.9333333333,/players/z/zelleco01.html,0
ORL,E,Elfrid Payton,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,3,34.5666666667,7.0,15.0,0.463666666667,0.333333333333,1.66666666667,0.111,2.0,3.33333333333,0.666666666667,1.0,4.0,5.0,6.66666666667,2.0,0.0,1.66666666667,4.0,16.3333333333,13.4,7.0,35.9333333333,/players/p/paytoel01.html,0
BRK,E,Markel Brown,2,0,0.0,0.23529411764705882,0.722222222222,0,16.775,1.5,3.5,0.25,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,2.5,2.5,2.0,0.5,0.0,0.5,0.5,3.5,3.6,7.5,10.65,/players/b/brownma02.html,0
BOS,E,Jae Crowder,3,2,0.6666666666666666,0.5555555555555556,0.460497649352,3,33.55,5.0,9.0,0.639,3.0,6.0,0.592333333333,4.33333333333,4.33333333333,1.0,0.0,2.33333333333,2.33333333333,3.33333333333,1.0,1.0,2.33333333333,2.0,17.3333333333,14.6333333333,9.0,29.6333333333,/players/c/crowdja01.html,0
MIA,E,Goran Dragic,3,2,0.6666666666666666,0.625,0.601462807345,3,33.8888888889,6.66666666667,11.3333333333,0.588,2.33333333333,3.66666666667,0.7,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,8.0,1.0,0.0,3.0,2.66666666667,17.0,15.2,10.0,34.0333333333,/players/d/dragigo01.html,0
MEM,W,Mario Chalmers,3,2,0.6666666666666666,0.5555555555555556,0.494553376906,0,21.35,3.33333333333,7.33333333333,0.567333333333,0.666666666667,3.0,0.166666666667,5.0,5.33333333333,0.916666666667,1.33333333333,3.0,4.33333333333,2.66666666667,1.66666666667,0.0,1.0,3.0,12.3333333333,11.5666666667,6.33333333333,24.9333333333,/players/c/chalmma01.html,0
DAL,W,Raymond Felton,4,3,0.75,0.5555555555555556,0.412698412698,4,36.6,4.5,10.5,0.4325,1.0,3.5,0.229,0.75,1.0,0.1875,0.0,5.0,5.0,5.25,1.5,0.25,2.5,1.5,10.75,8.85,6.0,28.025,/players/f/feltora01.html,0
GSW,W,Shaun Livingston,3,3,1.0,1.0,0.478213507625,0,23.3833333333,2.33333333333,5.0,0.477666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,4.0,0.333333333333,0.333333333333,0.666666666667,2.0,4.66666666667,5.23333333333,1.0,14.6,/players/l/livinsh01.html,0
MIN,W,Shabazz Muhammad,3,0,0.0,0.47058823529411764,0.49128540305,0,17.9611111111,3.0,8.0,0.348,0.0,1.66666666667,0.0,2.33333333333,3.66666666667,0.571333333333,1.33333333333,2.66666666667,4.0,0.0,0.333333333333,0.0,0.666666666667,1.0,8.33333333333,4.4,4.66666666667,13.7,/players/m/muhamsh01.html,0
SAS,W,Tony Parker,4,4,1.0,0.7777777777777778,0.375,4,21.0958333333,5.0,8.5,0.5625,0.25,0.25,0.25,1.5,2.0,0.5625,0.75,2.5,3.25,5.0,0.5,0.0,1.5,1.75,11.75,10.675,8.75,23.725,/players/p/parketo01.html,0
BOS,E,Isaiah Thomas,3,2,0.6666666666666666,0.5555555555555556,0.460497649352,3,33.55,8.0,14.6666666667,0.558333333333,2.66666666667,5.33333333333,0.555666666667,3.33333333333,3.66666666667,0.629666666667,0.0,4.0,4.0,7.33333333333,2.33333333333,0.0,1.33333333333,1.66666666667,22.0,21.4666666667,18.0,43.3333333333,/players/t/thomais02.html,0
GSW,W,Klay Thompson,3,3,1.0,1.0,0.478213507625,3,32.5333333333,7.66666666667,17.0,0.451666666667,4.33333333333,9.66666666667,0.455666666667,3.0,3.33333333333,0.833333333333,0.0,3.33333333333,3.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,22.6666666667,14.2666666667,9.0,33.5333333333,/players/t/thompkl01.html,0
MIA,E,Josh McRoberts,3,2,0.6666666666666666,0.625,0.601462807345,0,17.2833333333,3.66666666667,5.66666666667,0.650666666667,0.0,1.33333333333,0.0,1.66666666667,2.33333333333,0.777666666667,0.333333333333,2.66666666667,3.0,2.33333333333,1.0,0.333333333333,1.0,0.666666666667,9.0,8.86666666667,2.33333333333,18.4333333333,/players/m/mcrobjo01.html,0
ORL,E,Nikola Vucevic,3,2,0.6666666666666666,0.5294117647058824,0.50871459695,3,33.2111111111,7.0,15.0,0.458,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,4.66666666667,5.33333333333,10.0,3.33333333333,1.33333333333,0.666666666667,3.0,2.66666666667,14.6666666667,11.9,0.333333333333,35.6666666667,/players/v/vucevni01.html,0
GSW,W,Festus Ezeli,3,3,1.0,1.0,0.478213507625,1,21.0111111111,3.33333333333,6.33333333333,0.514333333333,0.0,0.0,0.0,3.0,5.33333333333,0.633333333333,3.0,4.0,7.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,2.66666666667,9.66666666667,9.26666666667,14.3333333333,22.7666666667,/players/e/ezelife01.html,0
DAL,W,Wesley Matthews,4,3,0.75,0.5555555555555556,0.412698412698,4,37.8708333333,5.25,13.25,0.347,4.0,9.75,0.36575,2.75,3.5,0.83325,1.0,4.25,5.25,2.75,2.0,0.5,1.0,2.0,17.25,14.225,10.25,34.475,/players/m/matthwe02.html,0
UTA,W,Trey Burke,2,1,0.5,0.5,0.608455882353,0,33.55,6.5,16.0,0.402,2.5,7.5,0.3395,0.5,0.5,0.5,0.5,2.5,3.0,6.5,0.0,0.0,1.5,1.5,16.0,10.95,3.0,30.05,/players/b/burketr01.html,0
PHI,E,Jahlil Okafor,2,1,0.5,0.0,0.451388888889,1,28.975,4.5,14.0,0.3215,0.0,0.0,0.0,2.0,3.5,0.3335,1.5,3.0,4.5,1.5,0.0,0.5,2.0,1.5,11.0,3.15,-7.0,18.9,/players/o/okafoja01.html,0
OKC,W,Andre Roberson,2,1,0.5,0.6111111111111112,0.496710526316,2,30.5,1.0,5.0,0.238,0.0,1.0,0.0,0.5,1.0,0.25,3.0,4.0,7.0,0.5,1.0,1.0,1.5,2.5,2.5,2.05,8.5,15.3,/players/r/roberan03.html,0
BOS,E,Jared Sullinger,3,2,0.6666666666666666,0.5555555555555556,0.460497649352,3,24.7388888889,2.33333333333,8.33333333333,0.269333333333,0.333333333333,2.0,0.166666666667,2.0,2.0,1.0,2.0,8.33333333333,10.3333333333,3.0,0.666666666667,0.666666666667,2.33333333333,3.33333333333,7.0,5.56666666667,14.0,26.6,/players/s/sullija01.html,0
GSW,W,Draymond Green,3,3,1.0,1.0,0.478213507625,3,34.9055555556,4.66666666667,10.3333333333,0.446333333333,0.666666666667,2.66666666667,0.333333333333,4.0,6.66666666667,0.444666666667,0.333333333333,9.33333333333,9.66666666667,7.33333333333,0.333333333333,1.33333333333,2.33333333333,2.33333333333,14.0,13.7333333333,14.0,39.6333333333,/players/g/greendr01.html,0
OKC,W,Serge Ibaka,2,1,0.5,0.6111111111111112,0.496710526316,2,26.4333333333,5.0,9.5,0.557,0.5,0.5,0.5,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.5,1.5,0.0,5.0,10.5,8.9,9.0,23.55,/players/i/ibakase01.html,0
NOP,W,Luke Babbitt,2,1,0.5,0.23529411764705882,0.660130718954,0,4.06666666667,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.45,-2.0,0.0,/players/b/babbilu01.html,0
PHO,W,Markieff Morris,3,1,0.3333333333333333,0.47058823529411764,0.443510737628,1,21.0111111111,2.33333333333,7.66666666667,0.224333333333,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.0,0.333333333333,2.33333333333,2.66666666667,5.33333333333,-0.4,-2.33333333333,10.2,/players/m/morrima02.html,0
PHO,W,Eric Bledsoe,5,1,0.2,0.47058823529411764,0.477217553688,5,37.4133333333,7.4,17.6,0.4262,1.4,4.4,0.2732,3.6,5.2,0.7374,1.8,3.4,5.2,6.4,2.4,0.0,3.6,2.6,19.8,14.32,-2.6,39.62,/players/b/bledser01.html,0
NYK,E,Lou Amundson,1,1,1.0,0.4444444444444444,0.235294117647,0,3.05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-3.0,4.5,/players/a/amundlo01.html,0
WAS,E,Kris Humphries,3,2,0.6666666666666666,0.42857142857142855,0.504901960784,0,12.5388888889,1.33333333333,5.0,0.209666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.0,2.33333333333,3.66666666667,1.43333333333,3.33333333333,8.16666666667,/players/h/humphkr01.html,0
ATL,E,Lamar Patterson,2,1,0.5,0.6,0.368055555556,0,6.1,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,-1.45,-1.5,-0.25,/players/p/pattela01.html,0
NOP,W,Alonzo Gee,4,1,0.25,0.23529411764705882,0.566176470588,4,19.0625,2.0,2.75,0.77075,0.25,0.5,0.25,1.0,1.25,0.625,0.5,1.0,1.5,1.0,0.0,0.0,0.75,2.5,5.25,3.625,-5.5,8.425,/players/g/geeal01.html,0
IND,E,Glenn Robinson,1,0,0.0,0.6875,0.388888888889,0,8.13333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,3.0,2.0,/players/r/robingl02.html,0
LAL,W,Lou Williams,5,1,0.2,0.125,0.427936507937,1,29.4833333333,4.4,10.0,0.425,2.4,4.8,0.4866,3.8,4.8,0.8434,0.0,1.2,1.2,1.4,1.8,0.2,1.2,2.4,15.0,10.48,-6.0,23.22,/players/w/willilo02.html,0
NYK,E,Robin Lopez,4,2,0.5,0.4444444444444444,0.294934640523,4,22.1125,2.75,5.0,0.56675,0.0,0.0,0.0,0.5,0.75,0.375,1.0,2.25,3.25,2.0,0.0,1.5,1.5,1.5,6.0,5.225,1.0,15.35,/players/l/lopezro01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.5555555555555556,0.494553376906,3,30.5,5.0,13.3333333333,0.380666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,3.66666666667,3.33333333333,7.0,1.33333333333,0.0,0.0,0.666666666667,2.0,11.0,6.56666666667,-4.0,21.4333333333,/players/r/randoza01.html,0
UTA,W,Rodney Hood,2,1,0.5,0.5,0.608455882353,2,22.3666666667,1.5,6.5,0.2625,0.5,3.0,0.1,1.0,1.0,0.5,0.5,3.5,4.0,1.5,0.0,0.5,1.0,4.5,4.5,0.55,2.0,12.5,/players/h/hoodro01.html,0
MIL,E,Johnny O'Bryant,4,2,0.5,0.3888888888888889,0.527777777778,0,12.4541666667,1.25,3.0,0.54175,0.0,0.0,0.0,0.5,0.75,0.25,0.25,2.0,2.25,0.75,0.25,0.0,1.0,1.25,3.0,1.35,-3.0,6.975,/players/o/obryajo01.html,0
LAL,W,Metta World Peace,5,1,0.2,0.125,0.427936507937,0,14.2333333333,1.0,3.6,0.2416,0.6,1.2,0.5,1.0,1.2,0.1666,0.2,2.8,3.0,0.6,0.0,0.6,0.6,1.6,3.6,1.98,5.4,9.5,/players/a/artesro01.html,0
DEN,W,Nikola Jokic,2,1,0.5,0.3333333333333333,0.638888888889,1,11.6916666667,3.5,6.5,0.5355,0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.0,4.5,0.0,0.0,0.5,0.0,0.5,7.5,6.05,1.0,14.4,/players/j/jokicni01.html,0
CLE,E,Mo Williams,3,0,0.0,0.7647058823529411,0.429621848739,1,20.3333333333,3.66666666667,9.0,0.395333333333,1.0,2.33333333333,0.389,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,0.0,0.0,1.0,2.33333333333,8.33333333333,3.6,-13.6666666667,13.5333333333,/players/w/willima01.html,0
NOP,W,Dante Cunningham,4,1,0.25,0.23529411764705882,0.566176470588,0,21.35,1.75,3.25,0.4835,0.5,1.25,0.5,0.5,0.5,0.25,1.0,3.25,4.25,1.5,0.5,0.25,0.25,2.0,4.5,5.275,-0.75,13.725,/players/c/cunnida01.html,0
NOP,W,Eric Gordon,4,1,0.25,0.23529411764705882,0.566176470588,3,24.6541666667,3.25,6.5,0.3945,1.25,3.5,0.25,1.5,1.75,0.625,0.0,1.5,1.5,2.25,0.0,0.5,1.5,1.75,9.25,6.075,-8.25,15.4,/players/g/gordoer01.html,0
UTA,W,Elijah Millsap,1,1,1.0,0.5,0.6875,0,11.1833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.1,-4.0,8.3,/players/m/millsel01.html,0
