team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Evan Turner,3,2,0.6666666666666666,0.43478260869565216,0.377582485353,3,32.8722222222,3.33333333333,11.0,0.281666666667,0.0,1.33333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,8.33333333333,9.0,4.33333333333,0.666666666667,0.0,3.33333333333,1.66666666667,7.33333333333,3.63333333333,5.33333333333,0.0,/players/t/turneev01.html,0
MIN,W,Greg Stiemsma,4,0,0.0,0.4090909090909091,0.651247270416,0,11.4375,0.75,1.5,0.375,0.0,0.0,0.0,0.25,0.25,0.25,1.5,1.5,3.0,0.0,0.5,1.75,0.75,3.0,1.75,2.275,3.0,0.0,/players/s/stiemgr01.html,0
POR,W,Luke Babbitt,4,1,0.25,0.5106382978723404,0.415776852327,0,10.1666666667,1.5,3.0,0.5,1.5,3.0,0.5,0.25,0.5,0.125,0.0,2.0,2.0,0.25,0.0,0.25,0.25,2.5,4.75,2.85,-3.5,0.0,/players/b/babbilu01.html,0
DAL,W,Rodrigue Beaubois,3,2,0.6666666666666666,0.425531914893617,0.631205673759,0,12.5388888889,2.33333333333,4.66666666667,0.532,0.666666666667,2.0,0.277666666667,1.33333333333,2.0,0.222333333333,0.333333333333,1.33333333333,1.66666666667,2.0,0.0,0.0,0.666666666667,2.0,6.66666666667,4.63333333333,3.33333333333,0.0,/players/b/beaubro01.html,0
OKC,W,Daniel Orton,3,3,1.0,0.7446808510638298,0.364066193853,0,6.43888888889,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,3.0,2.83333333333,-3.66666666667,0.0,/players/o/ortonda01.html,0
BRK,E,MarShon Brooks,4,1,0.25,0.5957446808510638,0.461993493049,0,7.37083333333,1.25,3.5,0.26775,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.25,0.75,2.5,0.75,-2.25,0.0,/players/b/brookma01.html,0
MIA,E,Chris Bosh,2,2,1.0,0.6818181818181818,0.348731884058,2,31.5166666667,8.5,15.5,0.5365,0.0,0.5,0.0,0.5,1.5,0.1665,3.0,4.5,7.5,1.0,1.5,0.5,0.0,2.5,17.5,14.65,2.5,0.0,/players/b/boshch01.html,0
CHA,E,Tyrus Thomas,1,0,0.0,0.2391304347826087,0.291666666667,0,24.4,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,10.0,5.1,-2.0,0.0,/players/t/thomaty01.html,0
DEN,W,Jordan Hamilton,1,1,1.0,0.625,0.617021276596,0,8.13333333333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,4.0,0.0,/players/h/hamiljo02.html,0
NOH,W,Al-Farouq Aminu,3,2,0.6666666666666666,0.3125,0.417572463768,3,25.7555555556,2.66666666667,4.0,0.426,0.0,0.0,0.0,1.33333333333,2.66666666667,0.444333333333,0.666666666667,7.0,7.66666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,1.0,6.66666666667,7.26666666667,-4.33333333333,0.0,/players/a/aminual01.html,0
HOU,W,Toney Douglas,3,2,0.6666666666666666,0.5306122448979592,0.610251450677,0,10.1666666667,2.0,4.33333333333,0.309666666667,1.0,2.66666666667,0.25,2.0,2.0,0.333333333333,0.0,1.33333333333,1.33333333333,2.0,0.666666666667,0.0,0.666666666667,2.33333333333,7.0,5.63333333333,-0.666666666667,0.0,/players/d/douglto01.html,0
TOR,E,Aaron Gray,3,2,0.6666666666666666,0.3541666666666667,0.472960992908,2,11.5222222222,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,1.33333333333,2.0,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,1.0,1.66666666667,2.66666666667,1.53333333333,-3.33333333333,0.0,/players/g/grayaa01.html,0
WAS,E,Jordan Crawford,2,2,1.0,0.2391304347826087,0.680272108844,0,5.08333333333,0.5,2.5,0.1665,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,1.5,0.1,-5.0,0.0,/players/c/crawfjo02.html,0
BOS,E,Jeff Green,3,3,1.0,0.5106382978723404,0.479166666667,0,32.8722222222,4.66666666667,9.66666666667,0.465,0.666666666667,1.33333333333,0.666666666667,4.66666666667,5.33333333333,0.889,1.33333333333,3.0,4.33333333333,1.66666666667,1.0,1.33333333333,2.0,2.0,14.6666666667,11.6333333333,7.0,0.0,/players/g/greenje02.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.5652173913043478,0.520139531298,3,33.2111111111,6.33333333333,11.6666666667,0.538333333333,0.0,0.0,0.0,2.0,3.66666666667,0.5,1.66666666667,6.66666666667,8.33333333333,2.66666666667,1.33333333333,0.666666666667,1.33333333333,3.33333333333,14.6666666667,12.5333333333,-0.333333333333,0.0,/players/h/horfoal01.html,0
CHA,E,Hakim Warrick,1,0,0.0,0.2391304347826087,0.291666666667,0,5.08333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,-1.0,0.0,/players/w/warriha01.html,0
WAS,E,Garrett Temple,3,3,1.0,0.2391304347826087,0.652096299513,3,23.0444444444,3.33333333333,6.66666666667,0.444333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,1.33333333333,1.33333333333,1.0,1.33333333333,1.33333333333,7.0,5.23333333333,4.0,0.0,/players/t/templga01.html,0
PHO,W,Jermaine O'Neal,4,1,0.25,0.3333333333333333,0.613508903793,0,22.1125,3.75,5.0,0.78675,0.0,0.0,0.0,2.5,2.75,0.9375,1.25,4.0,5.25,1.25,0.75,1.25,2.25,2.75,10.0,9.125,-1.75,0.0,/players/o/onealje01.html,0
WAS,E,Bradley Beal,1,1,1.0,0.2391304347826087,0.595744680851,0,17.2833333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,-0.8,2.0,0.0,/players/b/bealbr01.html,0
MIA,E,Rashard Lewis,3,3,1.0,0.6818181818181818,0.560941043084,0,15.9277777778,1.66666666667,5.0,0.238333333333,0.666666666667,2.33333333333,0.25,1.0,1.33333333333,0.25,1.0,3.0,4.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,5.0,4.16666666667,-0.666666666667,0.0,/players/l/lewisra02.html,0
SAC,W,John Salmons,3,2,0.6666666666666666,0.3469387755102041,0.53798185941,3,31.5166666667,3.66666666667,11.3333333333,0.301333333333,2.33333333333,6.33333333333,0.315333333333,2.33333333333,2.66666666667,0.333333333333,0.333333333333,1.66666666667,2.0,4.0,1.0,0.333333333333,1.0,1.33333333333,12.0,8.63333333333,8.0,0.0,/players/s/salmojo01.html,0
HOU,W,Omer Asik,4,2,0.5,0.5306122448979592,0.544423281885,4,33.0416666667,5.25,9.25,0.55825,0.0,0.0,0.0,2.5,3.75,0.69925,4.75,8.75,13.5,0.0,0.25,1.75,1.5,3.75,13.0,12.55,10.75,0.0,/players/a/asikom01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.6521739130434783,0.486484876517,4,32.2791666667,4.25,10.5,0.37175,0.0,0.0,0.0,3.75,4.5,0.89575,3.0,5.25,8.25,4.5,1.75,0.25,2.5,4.0,12.25,10.95,-1.0,0.0,/players/g/gasolma01.html,0
UTA,W,Paul Millsap,4,2,0.5,0.5416666666666666,0.463594272121,4,29.4833333333,6.25,11.0,0.59975,0.0,0.5,0.0,2.5,2.75,0.6875,0.25,5.0,5.25,2.75,1.25,2.25,2.5,4.0,15.0,12.025,3.5,0.0,/players/m/millspa01.html,0
MEM,W,Zach Randolph,4,2,0.5,0.6521739130434783,0.486484876517,4,35.8375,7.5,15.5,0.4735,0.0,0.5,0.0,3.25,3.75,0.6875,3.75,6.25,10.0,1.75,0.75,0.5,1.25,1.75,18.25,15.075,1.0,0.0,/players/r/randoza01.html,0
DEN,W,Wilson Chandler,4,3,0.75,0.625,0.490701125501,0,23.6375,4.0,8.75,0.457,1.5,2.75,0.375,1.75,2.25,0.5625,0.75,5.25,6.0,0.75,1.0,1.25,1.0,2.5,11.25,9.025,4.75,0.0,/players/c/chandwi01.html,0
LAC,W,Matt Barnes,4,2,0.5,0.6938775510204082,0.471371905923,0,23.1291666667,2.75,9.5,0.28775,1.0,3.75,0.25,1.0,1.5,0.375,1.5,2.0,3.5,1.25,0.75,0.25,1.25,2.25,7.5,3.05,-0.25,0.0,/players/b/barnema02.html,0
LAC,W,Chris Paul,2,1,0.5,0.6938775510204082,0.674242424242,2,24.4,5.5,11.0,0.394,2.0,3.0,0.8,1.0,2.0,0.25,1.0,2.5,3.5,4.5,2.0,0.0,2.0,2.5,14.0,11.7,-16.5,0.0,/players/p/paulch01.html,0
MIL,E,Marquis Daniels,1,0,0.0,0.5434782608695652,0.541666666667,1,16.2666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.1,7.0,0.0,/players/d/daniema01.html,0
NYK,E,Jason Kidd,4,2,0.5,0.6666666666666666,0.429274723723,4,25.1625,1.0,5.0,0.19825,0.75,4.25,0.22325,0.5,0.5,0.25,0.0,3.0,3.0,2.5,1.25,0.5,0.0,0.25,3.25,4.3,1.75,0.0,/players/k/kiddja01.html,0
CLE,E,Daniel Gibson,1,1,1.0,0.2916666666666667,0.239130434783,0,5.08333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,1.0,0.0,/players/g/gibsoda01.html,0
NOH,W,Lance Thomas,1,0,0.0,0.3125,0.354166666667,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2,9.0,0.0,/players/t/thomala01.html,0
MEM,W,Ed Davis,4,2,0.5,0.6521739130434783,0.486484876517,0,8.89583333333,1.25,2.25,0.625,0.0,0.0,0.0,0.25,0.5,0.125,0.25,1.25,1.5,0.25,0.0,0.5,0.25,0.75,2.75,2.1,2.0,0.0,/players/d/davised01.html,0
DET,E,Kim English,1,0,0.0,0.375,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,/players/e/engliki01.html,0
PHI,E,Spencer Hawes,3,2,0.6666666666666666,0.43478260869565216,0.377582485353,3,37.2777777778,6.66666666667,15.0,0.431,0.666666666667,2.0,0.222,0.666666666667,1.0,0.222333333333,3.0,8.0,11.0,3.0,0.333333333333,1.0,1.33333333333,2.66666666667,14.6666666667,11.9333333333,4.66666666667,0.0,/players/h/hawessp01.html,0
SAC,W,Thomas Robinson,3,2,0.6666666666666666,0.3469387755102041,0.53798185941,0,13.8944444444,2.0,5.66666666667,0.424333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,1.33333333333,5.0,0.333333333333,0.333333333333,0.0,1.33333333333,2.33333333333,4.0,2.1,-6.0,0.0,/players/r/robinth01.html,0
IND,E,George Hill,4,3,0.75,0.5957446808510638,0.492796985816,4,36.6,5.25,10.25,0.511,1.5,4.0,0.35825,3.25,4.25,0.5625,1.5,1.25,2.75,6.0,0.75,0.25,2.0,1.5,15.25,13.725,10.0,0.0,/players/h/hillge01.html,0
POR,W,Meyers Leonard,4,1,0.25,0.5106382978723404,0.415776852327,0,8.89583333333,0.75,1.75,0.375,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.0,1.75,0.5,0.0,0.25,0.25,1.25,1.75,1.325,-1.0,0.0,/players/l/leoname01.html,0
BOS,E,Brandon Bass,3,3,1.0,0.5106382978723404,0.479166666667,3,27.1111111111,3.33333333333,6.0,0.584333333333,0.0,0.0,0.0,1.0,1.66666666667,0.389,1.33333333333,2.33333333333,3.66666666667,1.66666666667,0.333333333333,0.333333333333,0.333333333333,2.33333333333,7.66666666667,6.63333333333,3.0,0.0,/players/b/bassbr01.html,0
CLE,E,Wayne Ellington,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,0,23.3833333333,5.33333333333,9.66666666667,0.568333333333,2.66666666667,5.33333333333,0.545333333333,1.0,1.33333333333,0.5,0.666666666667,3.0,3.66666666667,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,14.3333333333,12.0666666667,8.66666666667,0.0,/players/e/ellinwa01.html,0
WAS,E,Chris Singleton,3,3,1.0,0.2391304347826087,0.652096299513,0,20.3333333333,2.66666666667,5.33333333333,0.528666666667,0.333333333333,1.33333333333,0.166666666667,1.0,1.33333333333,0.5,0.333333333333,2.66666666667,3.0,0.666666666667,1.0,1.0,0.333333333333,3.0,6.66666666667,5.53333333333,3.66666666667,0.0,/players/s/singlch01.html,0
WAS,E,John Wall,3,3,1.0,0.2391304347826087,0.652096299513,3,34.9055555556,6.66666666667,17.6666666667,0.376666666667,0.0,0.333333333333,0.0,3.0,3.66666666667,0.777666666667,0.666666666667,2.66666666667,3.33333333333,8.66666666667,1.66666666667,0.333333333333,3.33333333333,3.33333333333,16.3333333333,10.9333333333,15.0,0.0,/players/w/walljo01.html,0
SAC,W,Jimmer Fredette,3,2,0.6666666666666666,0.3469387755102041,0.53798185941,0,11.5222222222,1.66666666667,4.66666666667,0.333333333333,0.666666666667,1.66666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,1.33333333333,0.666666666667,0.0,1.66666666667,0.666666666667,4.66666666667,2.63333333333,-8.66666666667,0.0,/players/f/fredeji01.html,0
HOU,W,Donatas Motiejunas,2,2,1.0,0.5306122448979592,0.574468085106,0,3.55833333333,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,2.5,1.2,2.5,0.0,/players/m/motiedo01.html,0
MIL,E,Luc Mbah a Moute,2,0,0.0,0.5434782608695652,0.5,2,33.0416666667,5.0,9.5,0.528,0.5,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.5,0.0,2.0,3.5,11.5,8.55,-8.0,0.0,/players/m/mbahalu01.html,0
MEM,W,Jerryd Bayless,4,2,0.5,0.6521739130434783,0.486484876517,0,24.9083333333,6.0,11.0,0.53425,2.0,3.75,0.77075,2.25,2.5,0.6875,0.25,2.0,2.25,3.25,0.5,0.0,2.0,3.5,16.25,11.0,-0.75,0.0,/players/b/bayleje01.html,0
LAL,W,Darius Morris,1,0,0.0,0.4583333333333333,0.510638297872,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0,0.0,/players/m/morrida01.html,0
UTA,W,Marvin Williams,4,2,0.5,0.5416666666666666,0.463594272121,4,27.45,1.75,4.75,0.375,1.5,2.25,0.7085,0.5,1.0,0.25,0.0,4.0,4.0,0.5,0.0,0.5,2.0,1.25,5.5,2.075,-3.0,0.0,/players/w/willima02.html,0
MEM,W,Chris Johnson,3,1,0.3333333333333333,0.6521739130434783,0.435880544576,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0.0,/players/j/johnsch04.html,0
PHO,W,Michael Beasley,4,1,0.25,0.3333333333333333,0.613508903793,0,22.875,4.75,11.5,0.3775,0.75,1.75,0.1875,1.25,1.25,0.75,1.75,4.5,6.25,1.5,0.25,0.0,3.25,1.75,11.5,5.275,-4.75,0.0,/players/b/beaslmi01.html,0
DAL,W,Elton Brand,3,2,0.6666666666666666,0.425531914893617,0.631205673759,0,23.7222222222,3.33333333333,7.66666666667,0.423666666667,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,2.33333333333,7.0,9.33333333333,1.0,1.0,1.66666666667,1.0,3.33333333333,7.33333333333,7.03333333333,7.0,0.0,/players/b/brandel01.html,0
DEN,W,JaVale McGee,4,3,0.75,0.625,0.490701125501,0,20.3333333333,4.0,7.25,0.56075,0.0,0.0,0.0,1.0,1.5,0.5,2.5,5.0,7.5,0.0,0.0,3.5,0.75,1.75,9.0,9.575,4.75,0.0,/players/m/mcgeeja01.html,0
PHO,W,Luis Scola,4,1,0.25,0.3333333333333333,0.613508903793,4,19.0625,3.5,10.25,0.3535,0.0,0.25,0.0,1.25,1.75,0.375,1.25,2.5,3.75,0.75,0.75,0.25,1.25,1.5,8.25,3.5,-9.75,0.0,/players/s/scolalu01.html,0
OKC,W,Kevin Durant,4,4,1.0,0.7446808510638298,0.432624113475,4,29.9916666667,6.75,12.75,0.52525,2.0,3.0,0.61675,5.25,5.75,0.89575,0.5,7.0,7.5,3.5,1.5,1.5,2.5,0.5,20.75,19.075,16.25,0.0,/players/d/duranke01.html,0
SAS,W,Patrick Mills,3,2,0.6666666666666666,0.7755102040816326,0.459945196647,0,3.72777777778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,0.0,-1.3,-3.0,0.0,/players/m/millspa02.html,0
BRK,E,Keith Bogans,4,1,0.25,0.5957446808510638,0.461993493049,0,21.8583333333,1.75,4.75,0.3155,1.25,4.25,0.2665,0.25,0.5,0.125,0.0,2.25,2.25,1.25,0.75,0.0,0.75,0.75,5.0,3.525,-8.25,0.0,/players/b/boganke01.html,0
MIA,E,Norris Cole,4,4,1.0,0.6818181818181818,0.480488391009,0,24.1458333333,3.0,6.75,0.43325,0.25,1.0,0.125,0.0,0.0,0.0,0.25,1.0,1.25,2.75,0.25,0.0,1.0,1.5,6.25,3.775,2.0,0.0,/players/c/coleno01.html,0
HOU,W,Carlos Delfino,2,1,0.5,0.5306122448979592,0.428788536691,0,25.4166666667,3.5,10.0,0.3355,2.0,7.0,0.2665,1.0,1.0,0.5,0.0,0.5,0.5,2.0,0.0,0.5,0.5,2.0,10.0,5.0,0.0,0.0,/players/d/delfica01.html,0
MEM,W,Tony Wroten,2,1,0.5,0.6521739130434783,0.487154150198,0,9.15,2.0,4.5,0.45,0.5,1.5,0.25,1.5,2.0,0.375,0.0,0.0,0.0,3.0,0.0,0.5,0.5,1.5,6.0,4.8,0.5,0.0,/players/w/wroteto01.html,0
GSW,W,David Lee,4,0,0.0,0.6382978723404256,0.588249730975,4,30.2458333333,6.75,12.0,0.5635,0.0,0.0,0.0,3.0,3.5,0.875,2.75,4.75,7.5,2.0,0.75,0.25,2.75,3.0,16.5,12.325,-15.75,0.0,/players/l/leeda02.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.6521739130434783,0.486484876517,0,18.3,1.5,6.5,0.275,0.0,0.25,0.0,0.5,0.5,0.25,1.25,1.75,3.0,0.25,0.5,0.5,0.5,1.5,3.5,0.875,0.25,0.0,/players/a/arthuda01.html,0
MIL,E,Joel Przybilla,1,0,0.0,0.5434782608695652,0.541666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-4.0,0.0,/players/p/przybjo01.html,0
MIN,W,Ricky Rubio,4,0,0.0,0.4090909090909091,0.651247270416,4,34.3125,4.75,11.75,0.41225,0.25,0.75,0.25,5.0,7.25,0.7015,0.0,2.25,2.25,10.0,1.25,0.0,2.75,2.0,14.75,12.9,-2.25,0.0,/players/r/rubiori01.html,0
LAC,W,Ryan Hollins,3,2,0.6666666666666666,0.6938775510204082,0.548785729637,0,18.3,2.33333333333,3.0,0.611,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.66666666667,4.0,6.66666666667,0.333333333333,0.0,1.0,1.0,3.0,6.0,6.63333333333,5.0,0.0,/players/h/holliry01.html,0
UTA,W,Jeremy Evans,2,1,0.5,0.5416666666666666,0.44520851819,0,2.54166666667,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,2.0,2.5,1.0,0.0,/players/e/evansje01.html,0
CHA,E,Reggie Williams,2,0,0.0,0.2391304347826087,0.486742424242,0,15.7583333333,1.5,3.5,0.45,0.5,2.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.5,2.75,1.5,0.0,/players/w/willire02.html,0
IND,E,Ian Mahinmi,4,3,0.75,0.5957446808510638,0.492796985816,0,15.25,2.5,3.0,0.625,0.0,0.0,0.0,1.0,1.75,0.14275,0.5,2.75,3.25,0.0,0.5,0.25,1.5,2.5,6.0,3.95,-4.0,0.0,/players/m/mahinia01.html,0
DAL,W,Dahntay Jones,2,1,0.5,0.425531914893617,0.691489361702,0,9.65833333333,0.5,2.5,0.25,0.0,0.0,0.0,2.0,2.0,0.5,0.0,2.0,2.0,0.5,0.0,0.0,1.0,1.0,3.0,1.0,4.5,0.0,/players/j/jonesda02.html,0
MIL,E,Beno Udrih,3,0,0.0,0.5434782608695652,0.513888888889,0,19.9944444444,2.33333333333,6.33333333333,0.422666666667,0.333333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.33333333333,0.666666666667,0.0,1.0,1.0,5.66666666667,3.7,-5.66666666667,0.0,/players/u/udrihbe01.html,0
POR,W,Nolan Smith,4,1,0.25,0.5106382978723404,0.415776852327,0,9.9125,2.0,4.25,0.58825,0.25,0.75,0.25,1.5,1.5,0.75,0.75,0.75,1.5,1.5,0.5,0.0,1.0,1.75,5.75,4.175,-1.25,0.0,/players/s/smithno01.html,0
MEM,W,Quincy Pondexter,1,1,1.0,0.6521739130434783,0.409090909091,0,4.06666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0,0.0,/players/p/pondequ01.html,0
GSW,W,Andris Biedrins,3,0,0.0,0.6382978723404256,0.607462226334,2,11.8611111111,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,3.66666666667,5.0,0.666666666667,0.0,1.33333333333,0.0,1.66666666667,0.666666666667,3.1,-1.33333333333,0.0,/players/b/biedran01.html,0
CLE,E,Dion Waiters,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,3,24.7388888889,5.33333333333,10.0,0.47,0.0,1.66666666667,0.0,1.66666666667,2.66666666667,0.583333333333,0.0,2.33333333333,2.33333333333,3.0,1.33333333333,0.0,1.66666666667,1.33333333333,12.3333333333,9.0,3.0,0.0,/players/w/waitedi01.html,0
BRK,E,Deron Williams,4,1,0.25,0.5957446808510638,0.461993493049,4,37.6166666667,5.25,13.5,0.3975,1.75,3.75,0.41675,3.25,4.0,0.8375,0.75,2.75,3.5,5.75,0.5,0.5,3.75,3.0,15.5,9.125,-6.75,0.0,/players/w/willide01.html,0
BOS,E,Jason Collins,2,2,1.0,0.5106382978723404,0.40625,0,6.60833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,2.5,1.0,0.85,-5.5,0.0,/players/c/collija04.html,0
DET,E,Brandon Knight,4,2,0.5,0.375,0.645349953117,4,29.2291666667,4.5,13.5,0.3075,0.75,4.25,0.14175,1.5,2.25,0.3335,0.5,2.25,2.75,3.0,1.0,0.0,1.0,1.75,11.25,5.725,-2.5,0.0,/players/k/knighbr03.html,0
CLE,E,Alonzo Gee,3,2,0.6666666666666666,0.2916666666666667,0.387334258403,3,27.7888888889,4.33333333333,7.66666666667,0.559666666667,1.33333333333,2.33333333333,0.444333333333,1.33333333333,2.0,0.666666666667,0.333333333333,2.0,2.33333333333,1.33333333333,1.66666666667,0.333333333333,0.666666666667,1.33333333333,11.3333333333,9.9,3.0,0.0,/players/g/geeal01.html,0
POR,W,Nicolas Batum,4,1,0.25,0.5106382978723404,0.415776852327,4,38.125,4.5,9.0,0.4895,2.25,5.0,0.34175,2.75,2.75,0.75,0.75,4.0,4.75,4.25,0.25,1.5,4.0,1.0,14.0,11.1,-11.5,0.0,/players/b/batumni01.html,0
ORL,E,Josh McRoberts,3,0,0.0,0.2978723404255319,0.473442275461,1,19.6555555556,1.66666666667,5.66666666667,0.305666666667,1.0,3.0,0.289,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,2.33333333333,0.333333333333,0.0,1.0,1.66666666667,4.66666666667,2.36666666667,-9.33333333333,0.0,/players/m/mcrobjo01.html,0
OKC,W,Kevin Martin,3,3,1.0,0.7446808510638298,0.465721040189,0,23.0444444444,6.66666666667,12.6666666667,0.527666666667,3.0,5.33333333333,0.566666666667,1.66666666667,2.0,0.583333333333,0.0,0.666666666667,0.666666666667,1.66666666667,1.66666666667,0.333333333333,1.0,1.33333333333,18.0,13.4,17.6666666667,0.0,/players/m/martike02.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.7755102040816326,0.459945196647,0,21.6888888889,2.66666666667,4.33333333333,0.6,1.66666666667,2.33333333333,0.555666666667,0.0,0.666666666667,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,1.0,0.333333333333,1.33333333333,7.0,6.26666666667,4.66666666667,0.0,/players/b/bonnema01.html,0
MIL,E,Larry Sanders,1,0,0.0,0.5434782608695652,0.625,1,22.3666666667,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,5.0,0.0,3.0,12.0,12.6,-2.0,0.0,/players/s/sandela01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.3541666666666667,0.472960992908,3,37.2777777778,5.0,13.3333333333,0.384666666667,0.333333333333,1.0,0.333333333333,3.66666666667,5.33333333333,0.626,0.333333333333,3.0,3.33333333333,2.0,0.333333333333,0.0,2.33333333333,2.33333333333,14.0,5.6,-1.0,0.0,/players/d/derozde01.html,0
DEN,W,Corey Brewer,4,3,0.75,0.625,0.490701125501,0,23.1291666667,4.0,10.5,0.37575,0.25,3.0,0.125,4.0,5.5,0.532,0.75,1.5,2.25,2.0,1.5,0.5,1.0,2.5,12.25,8.125,7.5,0.0,/players/b/breweco01.html,0
IND,E,Lance Stephenson,4,3,0.75,0.5957446808510638,0.492796985816,4,33.2958333333,4.25,9.25,0.45425,1.25,4.75,0.229,1.75,2.25,0.79175,0.5,3.75,4.25,4.0,1.0,0.5,1.75,3.25,11.5,9.1,9.25,0.0,/players/s/stephla01.html,0
ATL,E,Mike Scott,2,1,0.5,0.5652173913043478,0.623959296947,0,8.13333333333,1.0,2.5,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.5,3.5,0.5,0.0,0.0,0.5,3.0,3.0,1.75,-2.0,0.0,/players/s/scottmi01.html,0
