team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Morris Peterson,6,0,0.0,0.3157894736842105,0.400693604641,6,42.7,5.66666666667,13.8333333333,0.407333333333,2.0,4.83333333333,0.3695,3.33333333333,4.5,0.526666666667,0.666666666667,3.66666666667,4.33333333333,4.0,1.33333333333,0.5,2.16666666667,4.0,16.6666666667,11.0666666667,-0.666666666667,0.0,/players/p/petermo01.html,0
ORL,E,Tracy McGrady,4,3,0.75,0.5064935064935064,0.463388585099,4,36.0916666667,10.0,24.5,0.422,3.75,8.75,0.43025,9.0,12.0,0.7605,1.0,6.5,7.5,5.0,1.0,1.0,2.0,1.0,32.75,23.85,5.25,0.0,/players/m/mcgratr01.html,1
ORL,E,Jeryl Sasser,5,3,0.6,0.5064935064935064,0.468146765515,0,18.0966666667,0.6,3.8,0.1072,0.4,1.4,0.1334,0.4,0.4,0.2,0.8,2.8,3.6,1.6,1.2,0.2,0.6,1.6,2.0,2.2,-4.4,0.0,/players/s/sasseje01.html,0
CHI,E,Rick Brunson,3,2,0.6666666666666666,0.35064935064935066,0.610288833973,0,8.47222222222,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,1.33333333333,1.0,0.666666666667,0.333333333333,1.33333333333,0.0,2.66666666667,2.33333333333,-4.66666666667,0.0,/players/b/brunsri01.html,0
PHO,W,Dan Langhi,5,3,0.6,0.5263157894736842,0.513943950786,0,10.37,2.0,4.2,0.2834,0.0,0.0,0.0,0.6,0.8,0.3,0.0,1.2,1.2,0.0,0.0,0.0,1.0,1.2,4.6,1.26,0.8,0.0,/players/l/langhda01.html,0
MIA,E,Vladimir Stepania,3,2,0.6666666666666666,0.2948717948717949,0.364035087719,0,9.82777777778,1.66666666667,4.0,0.311,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.66666666667,2.66666666667,5.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,4.66666666667,5.13333333333,0.0,0.0,/players/s/stepavl01.html,0
NOH,W,Robert Traylor,5,5,1.0,0.5454545454545454,0.487833219412,0,17.8933333333,2.8,4.6,0.6366,0.2,0.2,0.2,0.8,1.6,0.4,2.2,3.4,5.6,1.0,0.6,1.0,1.4,3.4,6.6,5.98,2.0,0.0,/players/t/traylro01.html,0
PHI,E,Keith Van Horn,1,1,1.0,0.5921052631578947,0.460526315789,0,15.25,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,12.6,16.0,0.0,/players/v/vanhoke01.html,0
HOU,W,Cuttino Mobley,5,3,0.6,0.5194805194805194,0.452255639098,5,39.8533333333,5.2,12.6,0.407,2.0,4.8,0.4334,1.2,1.2,0.6,2.0,3.2,5.2,2.8,0.8,0.0,2.4,1.6,13.6,8.94,3.8,0.0,/players/m/moblecu01.html,0
SEA,W,Jerome James,5,2,0.4,0.5,0.623877876509,0,11.9966666667,1.8,3.2,0.4834,0.0,0.0,0.0,0.0,0.6,0.0,0.4,1.2,1.6,0.4,0.0,1.0,0.4,2.8,3.6,1.94,-3.6,0.0,/players/j/jamesje01.html,0
NJN,E,Kenyon Martin,5,1,0.2,0.6233766233766234,0.443438140807,5,34.9733333333,7.6,15.6,0.4896,0.2,0.6,0.2,2.6,3.6,0.4556,1.2,6.6,7.8,3.2,1.2,1.4,1.8,3.8,18.0,13.64,-0.6,0.0,/players/m/martike01.html,0
MIN,W,Gary Trent,4,3,0.75,0.6153846153846154,0.376025290499,0,14.2333333333,3.0,6.25,0.47225,0.0,0.0,0.0,0.75,0.75,0.5,1.25,1.5,2.75,0.5,0.25,0.25,0.5,1.25,6.75,4.675,-2.75,0.0,/players/t/trentga01.html,0
SAC,W,Hedo Turkoglu,4,3,0.75,0.717948717948718,0.475649350649,0,14.9958333333,2.5,5.25,0.39275,0.5,1.25,0.25,1.5,1.5,0.75,0.25,2.0,2.25,1.25,0.0,0.25,1.5,3.0,7.0,3.45,2.75,0.0,/players/t/turkohe01.html,0
BOS,E,Paul Pierce,5,3,0.6,0.5324675324675324,0.494483586589,5,37.4133333333,7.0,18.2,0.3898,0.4,3.4,0.1,8.2,9.6,0.8466,1.2,6.4,7.6,4.4,0.8,0.0,3.4,3.2,22.6,14.06,-0.4,0.0,/players/p/piercpa01.html,0
NOH,W,P.J. Brown,3,3,1.0,0.5454545454545454,0.541125541126,3,33.55,3.33333333333,7.33333333333,0.431333333333,0.0,0.0,0.0,2.0,2.66666666667,0.5,2.33333333333,6.33333333333,8.66666666667,1.33333333333,1.0,2.0,0.666666666667,1.66666666667,8.66666666667,10.1333333333,7.33333333333,0.0,/players/b/brownpj01.html,0
POR,W,Antonio Daniels,4,2,0.5,0.618421052631579,0.525461380725,0,8.89583333333,0.75,1.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,2.25,1.725,-4.75,0.0,/players/d/daniean01.html,0
PHO,W,Amar'e Stoudemire,6,4,0.6666666666666666,0.5263157894736842,0.551663249032,6,27.2805555556,5.33333333333,10.5,0.4965,0.166666666667,0.333333333333,0.166666666667,3.33333333333,5.33333333333,0.6295,2.16666666667,4.5,6.66666666667,0.833333333333,1.33333333333,1.83333333333,2.66666666667,3.33333333333,14.1666666667,10.2166666667,1.0,0.0,/players/s/stoudam01.html,0
NYK,E,Latrell Sprewell,5,3,0.6,0.44155844155844154,0.451059466849,5,34.9733333333,5.0,11.4,0.4144,1.4,3.4,0.3524,1.4,2.0,0.2666,0.6,4.8,5.4,3.2,1.6,0.0,2.2,1.8,12.8,9.36,1.0,0.0,/players/s/sprewla01.html,0
UTA,W,John Stockton,5,2,0.4,0.5844155844155844,0.641641691642,5,22.7733333333,2.8,5.4,0.4242,0.4,0.6,0.4,0.8,1.2,0.4334,0.4,1.2,1.6,6.4,0.6,0.0,1.0,1.6,6.8,8.06,-0.8,0.0,/players/s/stockjo01.html,0
ATL,E,Ira Newble,6,4,0.6666666666666666,0.40789473684210525,0.462462975621,6,36.9388888889,5.5,10.5,0.541166666667,1.5,3.0,0.461166666667,1.83333333333,2.0,0.4445,1.66666666667,3.83333333333,5.5,1.66666666667,0.833333333333,0.166666666667,1.16666666667,4.0,14.3333333333,10.7833333333,0.166666666667,0.0,/players/n/newblir01.html,0
GSW,W,Gilbert Arenas,5,1,0.2,0.4805194805194805,0.554784688995,5,37.4133333333,6.0,16.2,0.3456,2.0,5.8,0.2722,6.0,7.4,0.8564,1.6,3.2,4.8,7.8,1.2,0.2,2.8,2.6,20.0,15.54,-6.8,0.0,/players/a/arenagi01.html,0
PHO,W,Shawn Marion,6,4,0.6666666666666666,0.5263157894736842,0.551663249032,6,36.4305555556,8.16666666667,15.3333333333,0.493,1.66666666667,4.0,0.3795,2.16666666667,2.66666666667,0.392833333333,0.666666666667,6.66666666667,7.33333333333,2.16666666667,3.0,0.666666666667,1.33333333333,1.5,20.1666666667,18.0166666667,2.0,0.0,/players/m/mariosh01.html,1
GSW,W,Bob Sura,5,1,0.2,0.4805194805194805,0.554784688995,0,19.52,3.2,6.4,0.4888,0.8,2.0,0.3466,2.4,4.2,0.495,1.8,1.4,3.2,2.8,0.4,0.0,1.4,2.0,9.6,7.52,-1.4,0.0,/players/s/surabo01.html,0
HOU,W,Juaquin Hawkins,2,1,0.5,0.5194805194805194,0.542207792208,0,8.13333333333,1.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.1,-4.0,0.0,/players/h/hawkiju01.html,0
PHI,E,Aaron McKie,6,3,0.5,0.5921052631578947,0.491512873092,1,26.9416666667,4.83333333333,10.0,0.499666666667,0.666666666667,1.5,0.3055,1.5,1.83333333333,0.375,1.0,2.0,3.0,3.66666666667,1.5,0.166666666667,0.5,2.83333333333,11.8333333333,10.4833333333,5.66666666667,0.0,/players/m/mckieaa01.html,0
BOS,E,Tony Battie,4,3,0.75,0.5324675324675324,0.491481106613,4,21.6041666667,2.25,5.0,0.43675,0.0,0.0,0.0,1.5,2.25,0.66675,2.0,5.25,7.25,0.0,0.25,1.25,0.25,2.5,6.0,5.95,2.75,0.0,/players/b/battito01.html,0
HOU,W,Steve Francis,5,3,0.6,0.5194805194805194,0.452255639098,5,38.2266666667,5.0,15.6,0.3252,0.6,2.8,0.1566,3.6,4.4,0.73,2.0,3.8,5.8,6.6,1.4,1.0,2.8,3.6,14.2,9.98,3.4,0.0,/players/f/francst01.html,0
NYK,E,Howard Eisley,5,3,0.6,0.44155844155844154,0.451059466849,5,23.9933333333,3.2,7.4,0.3924,1.2,3.8,0.29,0.8,0.8,0.2,0.0,1.4,1.4,5.4,0.2,0.4,2.2,1.6,8.4,6.34,3.4,0.0,/players/e/eisleho01.html,0
MIA,E,Caron Butler,4,2,0.5,0.2948717948717949,0.406143198906,4,32.7875,4.5,11.75,0.384,0.5,2.5,0.175,5.0,5.0,1.0,0.5,3.75,4.25,4.75,1.5,1.0,2.75,0.75,14.5,12.025,-6.5,0.0,/players/b/butleca01.html,0
CLE,E,Michael Stewart,3,1,0.3333333333333333,0.19736842105263158,0.423046251994,0,7.45555555556,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,1.0,0.0,1.33333333333,1.0,0.966666666667,3.0,0.0,/players/s/stewami01.html,0
SEA,W,Vladimir Radmanovic,6,2,0.3333333333333333,0.5,0.644898230425,1,27.9583333333,2.83333333333,9.83333333333,0.289333333333,0.333333333333,3.66666666667,0.075,1.16666666667,1.66666666667,0.527833333333,0.666666666667,3.66666666667,4.33333333333,1.66666666667,1.0,0.166666666667,1.16666666667,2.0,7.16666666667,3.1,1.33333333333,0.0,/players/r/radmavl01.html,0
WAS,E,Brendan Haywood,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,1,17.9611111111,1.66666666667,4.0,0.392166666667,0.0,0.0,0.0,1.5,2.16666666667,0.541666666667,1.83333333333,1.66666666667,3.5,0.166666666667,0.166666666667,1.0,0.833333333333,1.16666666667,4.83333333333,3.9,-7.5,0.0,/players/h/haywobr01.html,0
LAL,W,Mark Madsen,5,4,0.8,0.5974025974025974,0.557533694376,4,16.8766666667,1.4,4.4,0.3666,0.0,0.0,0.0,2.2,2.4,0.7666,1.0,0.8,1.8,0.8,0.4,0.6,0.6,3.4,5.0,2.76,3.4,0.0,/players/m/madsema01.html,0
NOH,W,Courtney Alexander,3,3,1.0,0.5454545454545454,0.407894736842,0,17.2833333333,3.0,8.66666666667,0.351666666667,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.666666666667,1.66666666667,7.0,2.73333333333,6.33333333333,0.0,/players/a/alexaco02.html,0
DEN,W,Nikoloz Tskitishvili,5,0,0.0,0.22077922077922077,0.535387419598,0,22.57,2.2,6.8,0.238,0.2,2.0,0.0666,0.6,0.6,0.4,0.8,0.8,1.6,2.0,0.4,0.8,1.0,1.6,5.2,2.84,-5.4,0.0,/players/t/tskitni01.html,0
NOH,W,Robert Pack,2,2,1.0,0.5454545454545454,0.302631578947,0,9.65833333333,1.0,3.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,2.5,1.7,-7.0,0.0,/players/p/packro01.html,0
MIL,E,Ervin Johnson,3,3,1.0,0.48717948717948717,0.47322852586,0,10.1666666667,0.666666666667,2.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.333333333333,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,1.53333333333,3.0,0.0,/players/j/johnser02.html,0
LAL,W,Stanislav Medvedenko,4,4,1.0,0.5974025974025974,0.542311854812,0,4.06666666667,1.25,1.75,0.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.25,2.5,2.025,-1.5,0.0,/players/m/medvest01.html,0
UTA,W,Andrei Kirilenko,5,2,0.4,0.5844155844155844,0.641641691642,0,28.8733333333,5.6,12.2,0.465,0.6,2.0,0.2666,3.2,4.2,0.7848,1.4,2.2,3.6,0.8,1.2,2.2,0.6,1.2,15.0,12.16,-5.4,0.0,/players/k/kirilan01.html,0
NYK,E,Travis Knight,5,3,0.6,0.44155844155844154,0.451059466849,0,15.4533333333,1.8,3.8,0.4284,0.0,0.2,0.0,0.4,0.4,0.2,1.0,2.4,3.4,1.2,0.6,0.2,0.0,2.4,4.0,4.1,-0.6,0.0,/players/k/knightr01.html,0
CHI,E,Jamal Crawford,5,3,0.6,0.35064935064935066,0.609338030391,5,39.65,9.4,19.0,0.4918,2.6,6.2,0.4072,5.2,5.8,0.8984,0.8,3.8,4.6,6.6,1.2,0.6,2.8,1.8,26.6,21.24,3.6,0.0,/players/c/crawfja01.html,0
HOU,W,Terence Morris,4,3,0.75,0.5194805194805194,0.410714285714,0,13.2166666667,3.0,5.75,0.389,0.25,1.5,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.25,0.25,0.5,1.0,1.0,6.25,4.1,-5.0,0.0,/players/m/morrite01.html,0
CLE,E,Chris Mihm,6,2,0.3333333333333333,0.19736842105263158,0.464940760993,0,17.7916666667,2.66666666667,6.0,0.419833333333,0.0,0.0,0.0,2.0,2.66666666667,0.5,2.16666666667,3.16666666667,5.33333333333,0.666666666667,0.333333333333,0.833333333333,1.16666666667,2.83333333333,7.33333333333,5.48333333333,0.833333333333,0.0,/players/m/mihmch01.html,0
POR,W,Bonzi Wells,6,3,0.5,0.618421052631579,0.506151742994,6,34.3972222222,7.66666666667,16.3333333333,0.483833333333,1.0,2.0,0.5,4.0,4.5,0.9285,3.16666666667,4.83333333333,8.0,3.33333333333,2.0,0.0,3.0,3.0,20.3333333333,15.5666666667,6.0,0.0,/players/w/wellsbo01.html,0
WAS,E,Bobby Simmons,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,2,24.9083333333,2.5,6.5,0.377333333333,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.5,1.5,3.16666666667,4.66666666667,1.66666666667,0.0,0.333333333333,0.5,3.0,6.66666666667,4.81666666667,0.166666666667,0.0,/players/s/simmobo01.html,0
CHI,E,Roger Mason,3,1,0.3333333333333333,0.35064935064935066,0.608636977058,0,2.71111111111,0.333333333333,1.0,0.111,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,1.0,0.666666666667,0.266666666667,-1.33333333333,0.0,/players/m/masonro01.html,0
NYK,E,Lavor Postell,4,2,0.5,0.44155844155844154,0.461850649351,0,10.1666666667,1.25,4.0,0.36125,0.0,0.5,0.0,1.5,1.5,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.75,1.5,4.0,0.775,0.25,0.0,/players/p/postela01.html,0
PHO,W,Jake Voskuhl,6,4,0.6666666666666666,0.5263157894736842,0.551663249032,0,18.4694444444,1.66666666667,2.83333333333,0.4785,0.0,0.0,0.0,1.0,1.83333333333,0.472166666667,2.16666666667,2.33333333333,4.5,0.666666666667,0.833333333333,0.333333333333,1.0,3.0,4.33333333333,4.23333333333,2.0,0.0,/players/v/voskuja01.html,0
WAS,E,Tyronn Lue,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,6,36.7694444444,4.0,9.66666666667,0.406,0.5,2.16666666667,0.172166666667,2.33333333333,2.5,0.791666666667,0.0,2.33333333333,2.33333333333,6.5,1.0,0.0,1.5,2.33333333333,10.8333333333,9.41666666667,-2.16666666667,0.0,/players/l/luety01.html,0
SEA,W,Joseph Forte,2,1,0.5,0.5,0.622132253711,0,6.60833333333,1.5,3.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.5,0.0,3.0,2.05,-6.5,0.0,/players/f/fortejo01.html,0
MIA,E,Mike James,4,2,0.5,0.2948717948717949,0.406143198906,0,14.7416666667,2.25,4.75,0.40625,0.75,2.0,0.15,1.25,1.5,0.625,0.75,1.0,1.75,3.5,0.0,0.0,0.5,1.75,6.5,6.05,2.0,0.0,/players/j/jamesmi01.html,0
DEN,W,Devin Brown,3,0,0.0,0.22077922077922077,0.520017993702,2,24.0611111111,2.33333333333,8.33333333333,0.246333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,0.5,1.33333333333,2.33333333333,3.66666666667,1.66666666667,1.33333333333,0.333333333333,1.33333333333,3.66666666667,6.0,2.4,-8.33333333333,0.0,/players/b/brownde02.html,0
ORL,E,Chris Whitney,4,2,0.5,0.5064935064935064,0.452066573777,0,13.9791666667,2.25,5.5,0.31675,0.5,2.0,0.16675,0.75,1.0,0.1875,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,5.75,3.6,-2.25,0.0,/players/w/whitnch01.html,0
SAC,W,Peja Stojakovic,4,3,0.75,0.717948717948718,0.475649350649,4,33.2958333333,5.75,13.0,0.4485,0.75,5.5,0.15625,4.25,5.0,0.78325,0.5,3.0,3.5,1.5,1.25,0.0,0.75,1.0,16.5,11.8,4.25,0.0,/players/s/stojape01.html,0
DAL,W,Steve Nash,6,3,0.5,0.75,0.571485532012,6,35.5833333333,4.66666666667,12.8333333333,0.358666666667,1.5,5.33333333333,0.287,4.0,4.33333333333,0.785666666667,1.0,2.33333333333,3.33333333333,8.16666666667,0.166666666667,0.333333333333,3.5,2.16666666667,14.8333333333,10.7333333333,1.66666666667,0.0,/players/n/nashst01.html,0
MIN,W,Anthony Peeler,4,3,0.75,0.6153846153846154,0.376025290499,2,32.2791666667,3.5,7.25,0.5355,2.0,2.75,0.72925,0.5,0.5,0.25,0.75,3.25,4.0,2.75,0.25,0.0,1.5,1.5,9.5,7.4,10.5,0.0,/players/p/peelean01.html,0
MIA,E,Eddie House,3,1,0.3333333333333333,0.2948717948717949,0.436261107314,0,14.9111111111,3.66666666667,6.66666666667,0.563,0.0,1.0,0.0,1.0,1.33333333333,0.25,0.0,1.0,1.0,0.666666666667,1.0,0.0,1.33333333333,2.0,8.33333333333,4.63333333333,6.0,0.0,/players/h/houseed01.html,0
WAS,E,Michael Jordan,6,2,0.3333333333333333,0.4605263157894737,0.411044364992,6,37.9555555556,8.66666666667,19.1666666667,0.454833333333,0.333333333333,1.16666666667,0.25,3.16666666667,3.5,0.875,1.16666666667,5.83333333333,7.0,3.16666666667,1.5,0.333333333333,1.5,1.33333333333,20.8333333333,15.2333333333,0.333333333333,0.0,/players/j/jordami01.html,0
PHO,W,Anfernee Hardaway,6,4,0.6666666666666666,0.5263157894736842,0.551663249032,6,30.3305555556,4.33333333333,8.5,0.477333333333,0.5,1.16666666667,0.333333333333,0.333333333333,0.333333333333,0.166666666667,1.5,2.33333333333,3.83333333333,5.0,1.0,0.833333333333,2.0,2.83333333333,9.5,8.98333333333,0.333333333333,0.0,/players/h/hardaan01.html,0
MEM,W,Chris Owens,1,0,0.0,0.33766233766233766,0.519480519481,0,6.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.4,6.0,0.0,/players/o/owensch01.html,0
SEA,W,Vitaly Potapenko,2,1,0.5,0.5,0.622132253711,0,7.625,2.0,3.5,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,4.0,2.8,-8.5,0.0,/players/p/potapvi01.html,0
DEN,W,Jeff Trepagnier,5,0,0.0,0.22077922077922077,0.535387419598,0,14.03,2.6,5.8,0.389,0.4,1.0,0.2,1.0,1.0,0.6,1.2,1.4,2.6,1.2,1.2,0.0,1.0,0.8,6.6,5.56,-3.0,0.0,/players/t/trepaje01.html,0
ATL,E,Mikki Moore,3,2,0.6666666666666666,0.40789473684210525,0.416438824334,0,7.45555555556,0.666666666667,3.0,0.0833333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,2.66666666667,0.9,-4.0,0.0,/players/m/mooremi01.html,0
SAC,W,Bobby Jackson,4,3,0.75,0.717948717948718,0.475649350649,0,24.4,3.25,8.75,0.38175,0.75,2.0,0.39575,3.25,3.5,0.71875,1.25,2.75,4.0,3.0,0.75,0.0,2.5,1.25,10.5,7.125,3.0,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,5,3,0.6,0.5263157894736842,0.565892002734,1,23.18,1.4,3.2,0.3334,0.0,0.0,0.0,0.8,1.4,0.2166,0.6,3.2,3.8,1.0,0.2,1.0,1.4,1.8,3.6,2.54,8.8,0.0,/players/o/outlabo01.html,0
CLE,E,Tierre Brown,5,2,0.4,0.19736842105263158,0.434244702666,0,19.3166666667,3.4,6.8,0.389,0.0,0.0,0.0,1.4,1.4,0.4,1.0,2.2,3.2,5.0,1.8,0.0,2.2,1.0,8.2,8.86,2.6,0.0,/players/b/brownti01.html,0
IND,E,Jamaal Tinsley,5,2,0.4,0.5974025974025974,0.481851481851,5,32.7366666667,2.6,7.8,0.3306,0.4,3.0,0.1,0.6,0.6,0.4,1.4,2.6,4.0,8.2,0.6,0.0,3.0,3.4,6.2,5.52,-6.0,0.0,/players/t/tinslja01.html,0
SAS,W,Mengke Bateer,1,0,0.0,0.7402597402597403,0.75,0,11.1833333333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,-4.3,-6.0,0.0,/players/b/bateeme01.html,0
LAL,W,Devean George,5,4,0.8,0.5974025974025974,0.557533694376,0,27.2466666667,2.8,7.2,0.4018,1.2,2.2,0.5,3.0,3.0,0.6,1.6,2.0,3.6,2.0,0.8,0.2,1.6,1.6,9.8,7.7,6.2,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,3,3,1.0,0.6153846153846154,0.334700387332,0,18.6388888889,3.33333333333,7.66666666667,0.439666666667,0.333333333333,0.333333333333,0.333333333333,4.33333333333,5.0,0.833333333333,1.33333333333,4.33333333333,5.66666666667,0.333333333333,0.333333333333,1.0,1.0,2.33333333333,11.3333333333,8.6,8.66666666667,0.0,/players/j/jacksma02.html,0
LAC,W,Wang Zhizhi,5,3,0.6,0.3157894736842105,0.484456771299,0,6.30333333333,1.0,2.4,0.55,0.2,0.2,0.2,0.6,1.2,0.2,0.8,0.8,1.6,0.4,0.2,0.0,0.8,0.8,2.8,1.44,-3.4,0.0,/players/z/zhizhwa01.html,0
NYK,E,Shandon Anderson,5,3,0.6,0.44155844155844154,0.451059466849,0,21.1466666667,5.0,9.0,0.4762,1.4,2.4,0.55,2.0,2.0,0.6,0.8,2.2,3.0,1.2,0.8,1.0,1.4,1.6,13.4,10.62,-0.4,0.0,/players/a/andersh01.html,0
GSW,W,Erick Dampier,5,1,0.2,0.4805194805194805,0.554784688995,5,24.6033333333,3.6,6.4,0.5808,0.0,0.0,0.0,2.2,3.4,0.5666,2.2,4.0,6.2,1.6,0.2,1.6,1.6,3.2,9.4,8.18,-1.2,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,5,1,0.2,0.4805194805194805,0.554784688995,5,36.8033333333,8.0,17.8,0.4436,2.6,5.8,0.425,2.0,2.6,0.4556,2.4,3.8,6.2,2.2,1.2,1.0,2.0,3.0,20.6,14.16,-3.6,0.0,/players/r/richaja01.html,0
ORL,E,Pat Garrity,4,3,0.75,0.5064935064935064,0.463388585099,0,25.4166666667,3.25,6.25,0.611,2.0,3.5,0.625,0.0,0.0,0.0,0.75,3.5,4.25,0.75,0.25,0.0,0.5,2.5,8.5,6.275,0.0,0.0,/players/g/garripa01.html,0
LAC,W,Marko Jaric,5,3,0.6,0.3157894736842105,0.484456771299,0,22.3666666667,3.4,6.6,0.4458,1.2,2.6,0.5334,1.4,1.8,0.52,1.4,2.8,4.2,3.2,0.8,0.2,1.4,2.2,9.4,8.7,1.6,0.0,/players/j/jaricma01.html,0
POR,W,Jeff McInnis,6,3,0.5,0.618421052631579,0.506151742994,0,21.6888888889,2.5,6.16666666667,0.401333333333,0.333333333333,0.833333333333,0.333333333333,0.5,0.5,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.83333333333,0.5,0.0,0.166666666667,1.66666666667,5.83333333333,4.8,1.5,0.0,/players/m/mcinnje01.html,0
DET,E,Richard Hamilton,6,3,0.5,0.618421052631579,0.425951241741,6,35.075,6.16666666667,15.0,0.4155,0.0,0.666666666667,0.0,3.0,3.83333333333,0.879666666667,1.66666666667,2.83333333333,4.5,2.0,1.66666666667,0.166666666667,2.0,2.83333333333,15.3333333333,9.03333333333,-3.5,0.0,/players/h/hamilri01.html,0
MIN,W,Rasho Nesterovic,4,3,0.75,0.6153846153846154,0.376025290499,4,28.975,4.25,8.0,0.50475,0.0,0.0,0.0,1.0,1.5,0.5,2.5,4.0,6.5,1.25,0.5,2.0,1.0,3.25,9.5,8.825,6.75,0.0,/players/n/nestera01.html,0
NYK,E,Allan Houston,5,3,0.6,0.44155844155844154,0.451059466849,5,33.55,7.8,14.6,0.4964,1.6,4.6,0.3,2.8,3.2,0.9314,0.2,2.0,2.2,3.0,1.4,0.0,1.4,2.0,20.0,14.78,3.4,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,6,4,0.6666666666666666,0.40789473684210525,0.462462975621,6,36.7694444444,6.33333333333,14.8333333333,0.4255,1.66666666667,4.16666666667,0.344333333333,2.16666666667,2.83333333333,0.666666666667,0.833333333333,6.83333333333,7.66666666667,4.0,1.83333333333,0.333333333333,2.16666666667,2.16666666667,16.5,12.85,2.33333333333,0.0,/players/g/glovedi01.html,0
HOU,W,Moochie Norris,5,3,0.6,0.5194805194805194,0.452255639098,0,13.8266666667,1.0,4.4,0.2166,0.0,1.0,0.0,1.2,1.2,0.4,1.4,2.0,3.4,2.0,0.6,0.0,1.2,1.2,3.2,2.42,-6.2,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,5,3,0.6,0.3157894736842105,0.428912315754,5,34.5666666667,5.8,11.6,0.482,1.0,2.4,0.35,2.6,3.6,0.7666,0.8,8.0,8.8,5.6,0.2,1.4,3.8,4.0,15.2,11.66,8.6,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,6,0,0.0,0.3157894736842105,0.400693604641,2,25.925,3.16666666667,7.66666666667,0.4105,0.0,0.166666666667,0.0,0.666666666667,1.33333333333,0.208333333333,3.5,5.33333333333,8.83333333333,1.83333333333,0.5,0.333333333333,1.0,1.16666666667,7.0,7.23333333333,-5.66666666667,0.0,/players/b/bradlmi01.html,0
PHI,E,Derrick Coleman,3,3,1.0,0.5921052631578947,0.537138300296,3,22.7055555556,3.0,5.33333333333,0.583333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.0,6.0,7.03333333333,7.66666666667,0.0,/players/c/colemde01.html,0
