team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Dan Majerle,4,0,0.0,0.47619047619047616,0.456838155675,0,19.0625,1.25,5.0,0.20425,1.25,4.5,0.2215,0.25,1.5,0.0625,0.25,0.75,1.0,0.75,0.25,0.0,0.25,2.0,4.0,0.625,-6.0,0.0,/players/m/majerda01.html,0
ORL,E,Andrew DeClercq,2,2,1.0,0.5238095238095238,0.427145981411,0,10.675,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.5,0.5,0.0,1.5,2.0,1.5,0.0,-3.5,0.0,/players/d/declean01.html,0
DEN,W,James Posey,3,0,0.0,0.3220338983050847,0.515251861365,0,12.8777777778,0.666666666667,3.0,0.25,0.0,1.0,0.0,0.666666666667,1.0,0.333333333333,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.0,2.0,2.0,-0.233333333333,-6.33333333333,0.0,/players/p/poseyja01.html,0
DAL,W,Avery Johnson,2,1,0.5,0.7096774193548387,0.443253968254,0,13.2166666667,3.0,3.5,0.9,0.0,0.0,0.0,3.5,3.5,0.5,0.0,0.5,0.5,3.5,1.5,0.5,1.5,0.5,9.5,11.0,-0.5,0.0,/players/j/johnsav01.html,0
TOR,E,Morris Peterson,2,0,0.0,0.46153846153846156,0.675171866737,0,18.8083333333,4.0,9.0,0.4165,1.0,2.0,0.3335,2.0,3.0,0.5,1.0,3.5,4.5,0.5,0.0,0.0,0.5,1.5,11.0,6.9,-1.5,0.0,/players/p/petermo01.html,0
PHI,E,Raja Bell,3,1,0.3333333333333333,0.532258064516129,0.540723393182,1,9.48888888889,0.666666666667,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.666666666667,1.33333333333,-0.0666666666667,-2.66666666667,0.0,/players/b/bellra01.html,0
NYK,E,Kurt Thomas,4,2,0.5,0.3770491803278688,0.495932067521,4,36.8541666667,9.25,15.5,0.55325,0.0,0.0,0.0,3.25,4.25,0.75,3.25,6.5,9.75,1.0,0.5,1.5,1.75,4.0,21.75,17.325,4.75,0.0,/players/t/thomaku01.html,0
MIL,E,Greg Anthony,2,1,0.5,0.5645161290322581,0.413869372886,0,18.8083333333,2.5,8.0,0.282,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.0,1.0,0.0,2.5,2.0,5.0,1.35,-3.0,0.0,/players/a/anthogr01.html,0
DET,E,Damon Jones,3,2,0.6666666666666666,0.5737704918032787,0.492660863629,0,22.3666666667,2.0,6.0,0.243333333333,1.0,4.0,0.166666666667,1.66666666667,2.66666666667,0.583333333333,1.0,1.33333333333,2.33333333333,3.0,0.0,0.0,1.66666666667,2.66666666667,6.66666666667,3.33333333333,1.0,0.0,/players/j/jonesda01.html,0
GSW,W,Antawn Jamison,4,0,0.0,0.2833333333333333,0.566828670478,4,42.9541666667,8.0,17.5,0.45825,1.25,3.0,0.4375,6.5,10.0,0.656,3.25,5.5,8.75,1.5,1.0,0.0,1.25,2.25,23.75,17.125,-9.25,0.0,/players/j/jamisan01.html,0
TOR,E,Antonio Davis,2,0,0.0,0.46153846153846156,0.675171866737,2,35.5833333333,7.0,13.5,0.509,0.0,0.0,0.0,6.5,7.0,0.9,4.5,5.5,10.0,2.0,0.5,1.0,3.0,3.5,20.5,16.65,1.5,0.0,/players/d/davisan01.html,0
CLE,E,Ricky Davis,3,1,0.3333333333333333,0.36507936507936506,0.44262295082,0,29.1444444444,4.66666666667,10.6666666667,0.412333333333,0.0,0.666666666667,0.0,4.33333333333,5.33333333333,0.777666666667,0.0,2.66666666667,2.66666666667,2.0,3.66666666667,0.0,2.0,1.66666666667,13.6666666667,10.8666666667,2.33333333333,0.0,/players/d/davisri01.html,0
PHI,E,Dikembe Mutombo,3,1,0.3333333333333333,0.532258064516129,0.540723393182,3,32.5333333333,4.0,6.66666666667,0.570333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.889,3.66666666667,6.33333333333,10.0,1.33333333333,0.333333333333,2.33333333333,1.33333333333,2.66666666667,10.3333333333,12.1,-1.0,0.0,/players/m/mutomdi01.html,0
TOR,E,Keon Clark,2,0,0.0,0.46153846153846156,0.675171866737,2,23.3833333333,3.0,6.5,0.4165,0.0,0.0,0.0,2.0,3.0,0.625,1.5,3.0,4.5,1.0,0.0,0.5,2.5,5.0,8.0,2.75,-13.5,0.0,/players/c/clarkke01.html,0
NJN,E,Richard Jefferson,4,3,0.75,0.6290322580645161,0.435783875036,1,23.8916666667,2.25,6.75,0.35,0.0,0.0,0.0,2.75,4.5,0.53125,1.0,2.25,3.25,1.0,0.5,1.25,1.25,2.75,7.25,3.825,0.0,0.0,/players/j/jefferi01.html,0
NJN,E,Brandon Armstrong,2,2,1.0,0.6290322580645161,0.358540454786,0,1.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.2,-2.5,0.0,/players/a/armstbr01.html,0
IND,E,Primoz Brezec,2,2,1.0,0.49206349206349204,0.321994535519,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-2.5,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,3,2,0.6666666666666666,0.3709677419354839,0.490186038573,3,27.45,3.66666666667,5.66666666667,0.639,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,3.0,5.66666666667,8.66666666667,1.0,0.0,2.66666666667,0.666666666667,1.66666666667,9.0,11.4,1.66666666667,0.0,/players/c/catoke01.html,0
DEN,W,Ryan Bowen,4,0,0.0,0.3220338983050847,0.501192994384,0,22.1125,2.25,4.5,0.48025,0.0,0.5,0.0,1.0,1.5,0.4375,1.5,1.0,2.5,0.25,1.75,0.5,0.75,1.25,5.5,5.425,-2.0,0.0,/players/b/bowenry01.html,0
SAC,W,Vlade Divac,4,3,0.75,0.7213114754098361,0.406203490088,4,35.075,4.75,11.0,0.43375,0.0,0.0,0.0,2.5,4.5,0.29175,3.25,5.0,8.25,4.5,1.5,1.25,2.0,2.75,12.0,11.6,-1.0,0.0,/players/d/divacvl01.html,0
CLE,E,Bryant Stith,1,0,0.0,0.36507936507936506,0.573770491803,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4,-3.0,0.0,/players/s/stithbr01.html,0
POR,W,Shawn Kemp,2,2,1.0,0.6031746031746031,0.588709677419,1,24.9083333333,4.5,9.0,0.433,0.0,0.0,0.0,2.5,3.5,0.4165,4.5,2.5,7.0,0.5,1.5,1.0,2.5,2.0,11.5,9.75,3.0,0.0,/players/k/kempsh01.html,0
DEN,W,George McCloud,4,0,0.0,0.3220338983050847,0.501192994384,2,31.7708333333,3.75,10.0,0.3615,0.75,4.5,0.14575,1.75,2.0,0.875,0.5,3.75,4.25,6.5,0.25,0.5,3.0,2.25,10.0,7.125,-9.0,0.0,/players/m/mccloge01.html,0
MEM,W,Tony Massenburg,4,1,0.25,0.25806451612903225,0.600806451613,2,18.5541666667,3.5,6.75,0.49525,0.0,0.0,0.0,0.75,0.75,0.75,2.0,3.0,5.0,0.25,0.25,0.5,1.25,2.75,7.75,5.15,-4.0,0.0,/players/m/masseto01.html,0
CLE,E,Lamond Murray,3,1,0.3333333333333333,0.36507936507936506,0.44262295082,3,30.8388888889,6.33333333333,14.0,0.442666666667,1.66666666667,2.66666666667,0.583333333333,1.66666666667,3.0,0.527666666667,1.0,1.66666666667,2.66666666667,2.33333333333,1.33333333333,0.333333333333,1.0,2.33333333333,16.0,10.6666666667,-1.66666666667,0.0,/players/m/murrala01.html,0
MEM,W,Grant Long,4,1,0.25,0.25806451612903225,0.600806451613,4,32.7875,4.0,9.0,0.422,0.0,0.5,0.0,1.5,2.0,0.33325,0.5,2.5,3.0,2.25,1.25,0.25,2.5,3.5,9.5,4.8,-4.75,0.0,/players/l/longgr01.html,0
NYK,E,Othella Harrington,4,2,0.5,0.3770491803278688,0.495932067521,1,16.2666666667,1.75,3.5,0.486,0.0,0.0,0.0,1.25,1.5,0.4375,0.75,3.0,3.75,1.0,0.75,0.75,1.0,2.5,4.75,4.3,0.75,0.0,/players/h/harriot01.html,0
IND,E,Ron Mercer,1,1,1.0,0.49206349206349204,0.360655737705,0,15.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.3,6.0,0.0,/players/m/mercero01.html,0
SEA,W,Jerome James,3,1,0.3333333333333333,0.5714285714285714,0.448882061785,3,27.7888888889,3.0,5.66666666667,0.492,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.33333333333,4.0,6.33333333333,0.666666666667,1.33333333333,3.0,1.0,2.66666666667,6.0,7.63333333333,2.0,0.0,/players/j/jamesje01.html,0
SEA,W,Shammond Williams,4,1,0.25,0.5714285714285714,0.514080901178,1,21.6041666667,1.75,6.0,0.2395,0.5,2.0,0.20825,1.0,1.0,0.5,0.0,1.25,1.25,2.25,0.25,0.25,0.5,0.75,5.0,3.075,-7.25,0.0,/players/w/willish01.html,0
LAC,W,Michael Olowokandi,4,2,0.5,0.5079365079365079,0.597312457505,4,36.3458333333,4.5,12.25,0.329,0.0,0.0,0.0,1.25,2.0,0.5,3.5,7.75,11.25,0.75,0.25,1.25,2.0,3.0,10.25,6.4,4.25,0.0,/players/o/olowomi01.html,0
CHH,E,Jamaal Magloire,3,2,0.6666666666666666,0.4838709677419355,0.576498535251,0,18.3,1.33333333333,3.66666666667,0.355666666667,0.0,0.0,0.0,4.0,5.0,0.9,1.0,4.0,5.0,0.333333333333,0.666666666667,1.0,3.0,1.33333333333,6.66666666667,4.2,-4.33333333333,0.0,/players/m/magloja01.html,0
POR,W,Dale Davis,1,1,1.0,0.6031746031746031,0.709677419355,1,24.4,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,3.0,0.0,2.0,10.0,11.9,38.0,0.0,/players/d/davisda01.html,0
MIA,E,Alonzo Mourning,3,2,0.6666666666666666,0.45901639344262296,0.475752210853,3,28.1277777778,5.33333333333,9.33333333333,0.579666666667,0.0,0.0,0.0,6.33333333333,7.33333333333,0.785666666667,2.33333333333,4.66666666667,7.0,1.0,0.0,2.0,2.33333333333,4.0,17.0,13.4,4.0,0.0,/players/m/mournal01.html,0
WAS,E,Courtney Alexander,4,1,0.25,0.46774193548387094,0.561763952893,4,37.3625,6.25,12.5,0.49825,0.25,0.5,0.25,3.75,4.75,0.77075,1.75,2.25,4.0,1.5,1.0,0.25,2.75,3.75,16.5,9.725,-5.75,0.0,/players/a/alexaco02.html,0
TOR,E,Chris Childs,2,0,0.0,0.46153846153846156,0.675171866737,0,19.825,1.0,3.5,0.35,0.0,1.0,0.0,1.5,1.5,0.5,0.0,1.0,1.0,4.5,1.5,0.5,3.0,3.0,3.5,2.55,-0.5,0.0,/players/c/childch01.html,0
IND,E,Brad Miller,3,3,1.0,0.49206349206349204,0.42971678712,3,23.7222222222,5.66666666667,8.66666666667,0.631,0.0,0.333333333333,0.0,2.66666666667,3.66666666667,0.527666666667,2.0,3.33333333333,5.33333333333,1.0,0.333333333333,0.0,0.666666666667,3.66666666667,14.0,11.1,6.0,0.0,/players/m/millebr01.html,0
DET,E,Victor Alexander,3,2,0.6666666666666666,0.5737704918032787,0.492660863629,0,6.77777777778,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,0.533333333333,-0.666666666667,0.0,/players/a/alexavi01.html,0
NJN,E,Keith Van Horn,4,3,0.75,0.6290322580645161,0.435783875036,4,33.8041666667,5.75,13.25,0.423,1.25,4.0,0.253,3.25,4.0,0.59375,1.0,7.0,8.0,2.25,0.0,0.75,2.0,2.5,16.0,10.625,12.25,0.0,/players/v/vanhoke01.html,0
CHI,E,Travis Best,4,1,0.25,0.25396825396825395,0.57952141724,4,29.9916666667,4.75,8.75,0.572,0.25,1.0,0.25,2.0,2.5,0.34375,0.0,2.25,2.25,3.75,1.0,0.0,1.75,3.5,11.75,8.475,-2.5,0.0,/players/b/besttr01.html,0
NJN,E,Anthony Johnson,4,3,0.75,0.6290322580645161,0.435783875036,0,6.35416666667,0.25,2.0,0.04175,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.25,1.25,1.025,0.5,0.0,/players/j/johnsan02.html,0
NJN,E,Brian Scalabrine,2,2,1.0,0.6290322580645161,0.358540454786,0,9.65833333333,1.5,3.5,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,1.5,3.0,1.2,-1.0,0.0,/players/s/scalabr01.html,0
UTA,W,Greg Ostertag,3,1,0.3333333333333333,0.5483870967741935,0.462365591398,0,14.5722222222,1.0,2.0,0.333333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.66666666667,1.66666666667,3.33333333333,1.0,0.0,2.33333333333,0.333333333333,0.666666666667,3.33333333333,5.46666666667,0.0,0.0,/players/o/ostergr01.html,0
MEM,W,Jason Williams,4,1,0.25,0.25806451612903225,0.600806451613,4,40.1583333333,5.75,16.5,0.35425,2.0,8.25,0.21,0.75,0.75,0.75,0.5,3.25,3.75,8.25,1.75,0.0,3.5,2.25,14.25,9.45,-4.75,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,3,3,1.0,0.49206349206349204,0.42971678712,3,35.5833333333,4.33333333333,12.0,0.357333333333,0.333333333333,4.0,0.0833333333333,3.0,4.0,0.75,1.0,5.0,6.0,7.33333333333,1.66666666667,0.333333333333,2.33333333333,0.666666666667,12.0,11.5666666667,7.66666666667,0.0,/players/t/tinslja01.html,0
MIN,W,Loren Woods,2,0,0.0,0.6451612903225806,0.431515616999,0,8.64166666667,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,-4.0,0.0,/players/w/woodslo01.html,0
SAC,W,Scot Pollard,4,3,0.75,0.7213114754098361,0.406203490088,1,22.1125,2.25,4.75,0.48225,0.0,0.0,0.0,1.5,2.5,0.525,3.5,4.0,7.5,0.75,0.75,1.0,1.25,4.0,6.0,5.95,-1.5,0.0,/players/p/pollasc01.html,0
HOU,W,Terence Morris,2,1,0.5,0.3709677419354839,0.449564772145,0,21.8583333333,3.5,5.0,0.7085,0.5,1.0,0.25,0.0,0.0,0.0,1.0,2.5,3.5,1.0,0.5,0.5,0.0,2.0,7.5,7.6,-5.5,0.0,/players/m/morrite01.html,0
SAC,W,Hedo Turkoglu,4,3,0.75,0.7213114754098361,0.406203490088,1,22.875,3.25,7.75,0.457,0.25,1.0,0.08325,1.75,2.0,0.41675,1.75,2.75,4.5,1.25,0.5,0.25,1.0,1.75,8.5,6.175,5.5,0.0,/players/t/turkohe01.html,0
SEA,W,Olumide Oyedeji,4,1,0.25,0.5714285714285714,0.514080901178,0,8.89583333333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.25,2.25,0.0,0.5,0.25,0.5,1.0,1.5,1.65,0.25,0.0,/players/o/oyedeol01.html,0
NYK,E,Charlie Ward,2,1,0.5,0.3770491803278688,0.543195420245,1,15.7583333333,3.0,7.5,0.393,1.5,4.0,0.375,0.0,0.0,0.0,0.5,3.5,4.0,2.5,3.5,0.5,1.5,1.0,7.5,8.55,9.5,0.0,/players/w/wardch01.html,0
DEN,W,Carlos Arroyo,4,0,0.0,0.3220338983050847,0.501192994384,0,16.0125,2.0,4.0,0.58125,0.0,0.0,0.0,1.5,2.0,0.5625,0.75,1.0,1.75,2.0,0.25,0.0,0.75,1.5,5.5,4.425,-2.25,0.0,/players/a/arroyca01.html,0
MIN,W,Kevin Garnett,4,0,0.0,0.6451612903225806,0.479838709677,4,42.1916666667,6.25,15.5,0.41475,0.5,1.25,0.25,7.75,9.5,0.78775,2.75,9.5,12.25,3.5,0.5,1.25,4.5,3.25,20.75,14.5,-1.5,0.0,/players/g/garneke01.html,0
PHO,W,Milt Palacio,4,0,0.0,0.47619047619047616,0.456838155675,0,8.13333333333,1.0,2.25,0.275,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.75,2.0,0.35,-2.0,0.0,/players/p/palacmi01.html,0
IND,E,Austin Croshere,3,3,1.0,0.49206349206349204,0.42971678712,0,24.0611111111,6.66666666667,11.3333333333,0.603,2.33333333333,4.66666666667,0.5,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.0,3.66666666667,1.66666666667,1.0,0.666666666667,1.66666666667,1.0,16.3333333333,13.4,11.0,0.0,/players/c/croshau01.html,0
DET,E,Jerry Stackhouse,2,1,0.5,0.5737704918032787,0.556451612903,2,38.6333333333,7.0,14.5,0.488,2.5,6.0,0.4145,8.0,8.0,1.0,0.0,3.0,3.0,6.5,2.5,0.5,3.0,1.5,24.5,21.85,-3.0,0.0,/players/s/stackje01.html,0
CHI,E,Eddy Curry,4,1,0.25,0.25396825396825395,0.57952141724,4,21.0958333333,4.75,9.0,0.49725,0.0,0.0,0.0,0.75,0.75,0.5,1.75,1.75,3.5,0.0,0.5,0.5,0.5,3.25,10.25,6.65,-7.75,0.0,/players/c/curryed01.html,0
DAL,W,Raef LaFrentz,4,2,0.5,0.7096774193548387,0.540713635181,4,30.2458333333,5.25,10.75,0.43875,2.25,5.25,0.3215,0.25,0.5,0.125,1.25,4.5,5.75,1.25,1.0,2.0,1.25,4.0,13.0,10.125,3.0,0.0,/players/l/lafrera01.html,0
POR,W,Steve Kerr,1,1,1.0,0.6031746031746031,0.709677419355,0,13.2166666667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,3.6,-20.0,0.0,/players/k/kerrst01.html,0
PHI,E,Eric Snow,3,1,0.3333333333333333,0.532258064516129,0.540723393182,3,39.65,8.0,15.3333333333,0.502666666667,0.0,0.0,0.0,2.0,2.33333333333,0.583333333333,0.333333333333,2.33333333333,2.66666666667,7.0,2.66666666667,0.333333333333,1.33333333333,2.0,18.0,16.9333333333,3.66666666667,0.0,/players/s/snower01.html,0
CHI,E,Eddie Robinson,2,0,0.0,0.25396825396825395,0.642913802221,0,22.3666666667,3.0,8.5,0.343,0.0,0.5,0.0,1.0,1.5,0.3335,0.0,1.5,1.5,1.5,0.5,0.0,0.5,0.5,7.0,3.35,-9.0,0.0,/players/r/robined01.html,0
DAL,W,Shawn Bradley,3,1,0.3333333333333333,0.7096774193548387,0.530475323098,0,10.5055555556,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,1.0,1.0,2.0,2.66666666667,2.0,-6.0,0.0,/players/b/bradlsh01.html,0
DET,E,Corliss Williamson,3,2,0.6666666666666666,0.5737704918032787,0.492660863629,0,26.0944444444,5.0,10.3333333333,0.478666666667,0.0,0.333333333333,0.0,3.33333333333,4.0,0.877666666667,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,13.3333333333,9.8,6.33333333333,0.0,/players/w/willico02.html,0
MIN,W,Joe Smith,4,0,0.0,0.6451612903225806,0.479838709677,2,25.1625,3.0,5.0,0.4735,0.25,0.25,0.25,3.5,3.75,0.47225,1.25,2.5,3.75,1.0,0.5,0.5,0.75,3.25,9.75,8.475,-1.75,0.0,/players/s/smithjo02.html,0
GSW,W,Troy Murphy,4,0,0.0,0.2833333333333333,0.566828670478,1,17.0291666667,2.0,4.5,0.44825,0.25,0.5,0.125,2.25,2.5,0.45825,0.5,2.5,3.0,0.5,0.25,0.0,1.25,2.0,6.5,3.7,-8.75,0.0,/players/m/murphtr01.html,0
LAL,W,Kobe Bryant,4,4,1.0,0.7049180327868853,0.496204557092,4,37.8708333333,8.0,17.75,0.4475,0.75,1.0,0.5,6.0,7.75,0.81875,1.0,5.5,6.5,5.75,2.0,0.25,1.5,2.25,22.75,18.975,10.0,0.0,/players/b/bryanko01.html,0
PHI,E,Alvin Jones,1,1,1.0,0.532258064516129,0.377049180328,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,14.0,0.0,/players/j/jonesal01.html,0
SAS,W,Antonio Daniels,4,4,1.0,0.6612903225806451,0.349645699359,0,29.4833333333,4.0,7.75,0.52775,0.5,2.25,0.125,4.75,6.75,0.7255,0.25,1.0,1.25,3.25,1.0,0.0,0.5,1.0,13.25,11.475,10.75,0.0,/players/d/daniean01.html,0
SEA,W,Randy Livingston,3,1,0.3333333333333333,0.5714285714285714,0.561785287592,0,9.82777777778,1.0,3.33333333333,0.277666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.33333333333,1.66666666667,3.0,1.0,0.666666666667,0.0,0.0,0.333333333333,3.0,3.73333333333,3.33333333333,0.0,/players/l/livinra01.html,0
UTA,W,DeShawn Stevenson,3,1,0.3333333333333333,0.5483870967741935,0.438568658558,0,14.2333333333,2.0,5.33333333333,0.416666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,2.33333333333,2.66666666667,2.0,0.666666666667,0.0,1.33333333333,0.333333333333,5.0,3.46666666667,4.0,0.0,/players/s/stevede01.html,0
MIN,W,Sam Mitchell,4,0,0.0,0.6451612903225806,0.479838709677,0,9.9125,2.0,4.0,0.351,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.5,1.75,0.25,0.25,0.25,0.5,1.0,4.5,2.825,3.5,0.0,/players/m/mitchsa01.html,0
CHH,E,Baron Davis,3,2,0.6666666666666666,0.4838709677419355,0.576498535251,3,34.9055555556,3.33333333333,8.33333333333,0.4,1.33333333333,3.66666666667,0.444333333333,1.0,2.66666666667,0.333333333333,0.666666666667,1.33333333333,2.0,7.66666666667,2.0,0.0,2.33333333333,3.33333333333,9.0,8.4,2.66666666667,0.0,/players/d/davisba01.html,0
ATL,E,Jacque Vaughn,4,3,0.75,0.36065573770491804,0.393405299973,0,21.8583333333,3.25,5.75,0.40875,0.5,1.0,0.375,0.75,1.0,0.375,0.25,2.5,2.75,4.0,0.5,0.0,1.5,2.0,7.75,6.85,5.5,0.0,/players/v/vaughja01.html,0
CHH,E,Stacey Augmon,3,2,0.6666666666666666,0.4838709677419355,0.576498535251,0,14.9111111111,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.33333333333,0.333333333333,0.0,0.666666666667,2.0,2.0,1.33333333333,-6.66666666667,0.0,/players/a/augmost01.html,0
LAL,W,Robert Horry,4,4,1.0,0.7049180327868853,0.496204557092,4,33.2958333333,2.75,7.25,0.42275,1.0,2.75,0.35,2.5,3.0,0.40625,1.75,6.5,8.25,3.75,1.5,2.0,1.0,3.0,9.0,11.325,8.0,0.0,/players/h/horryro01.html,0
DEN,W,Voshon Lenard,4,0,0.0,0.3220338983050847,0.501192994384,3,21.8583333333,2.5,9.75,0.23325,0.25,2.5,0.125,1.25,2.0,0.29175,0.5,0.75,1.25,2.0,0.75,0.0,1.5,1.75,6.5,0.9,-12.5,0.0,/players/l/lenarvo01.html,0
MIA,E,Brian Grant,3,2,0.6666666666666666,0.45901639344262296,0.475752210853,3,32.1944444444,3.66666666667,8.33333333333,0.422,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.0,6.33333333333,9.33333333333,1.33333333333,1.0,0.666666666667,1.0,2.33333333333,8.66666666667,8.76666666667,1.33333333333,0.0,/players/g/grantbr01.html,0
POR,W,Ruben Patterson,2,2,1.0,0.6031746031746031,0.588709677419,0,22.3666666667,4.0,5.5,0.6785,0.0,0.0,0.0,1.5,2.0,0.375,2.0,2.0,4.0,0.5,0.5,1.0,1.5,3.0,9.5,7.9,0.0,0.0,/players/p/patteru01.html,0
SAS,W,Terry Porter,4,4,1.0,0.6612903225806451,0.349645699359,0,16.5208333333,2.0,3.75,0.625,0.25,1.0,0.08325,0.5,1.0,0.25,0.25,1.75,2.0,3.5,0.5,0.25,1.5,1.25,4.75,4.55,11.0,0.0,/players/p/portete01.html,0
LAL,W,Devean George,4,4,1.0,0.7049180327868853,0.496204557092,0,21.35,1.75,6.0,0.283,0.5,2.0,0.1665,2.0,2.25,0.7,1.25,2.25,3.5,0.75,2.0,0.0,0.75,2.25,6.0,4.825,3.0,0.0,/players/g/georgde01.html,0
MIA,E,Kendall Gill,3,2,0.6666666666666666,0.45901639344262296,0.475752210853,3,25.0777777778,2.0,5.66666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,4.0,0.333333333333,0.333333333333,1.0,2.0,4.0,3.66666666667,-0.666666666667,0.0,/players/g/gillke01.html,0
UTA,W,Rusty LaRue,4,2,0.5,0.5483870967741935,0.490216816499,0,11.9458333333,1.5,4.0,0.3335,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,1.25,0.25,0.0,1.5,1.75,4.0,0.8,-5.25,0.0,/players/l/larueru01.html,0
NJN,E,Donny Marshall,1,1,1.0,0.6290322580645161,0.258064516129,0,14.2333333333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.7,1.0,0.0,/players/m/marshdo02.html,0
LAL,W,Derek Fisher,4,4,1.0,0.7049180327868853,0.496204557092,0,26.4333333333,3.5,8.25,0.43675,1.75,4.0,0.5405,1.75,2.25,0.58325,0.0,2.25,2.25,2.25,0.75,0.25,0.75,1.0,10.5,7.95,9.0,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,2,1,0.5,0.5645161290322581,0.413869372886,2,33.55,7.0,16.5,0.4435,0.5,2.0,0.25,2.5,3.0,0.8335,1.5,3.0,4.5,6.0,2.0,0.0,0.5,2.5,17.0,14.7,16.5,0.0,/players/c/cassesa01.html,0
DEN,W,Antonio McDyess,3,0,0.0,0.3220338983050847,0.515251861365,3,30.8388888889,7.33333333333,9.33333333333,0.788666666667,0.0,0.0,0.0,3.0,3.33333333333,0.889,1.66666666667,3.66666666667,5.33333333333,3.33333333333,1.33333333333,0.666666666667,3.0,2.66666666667,17.6666666667,16.2666666667,-2.33333333333,0.0,/players/m/mcdyean01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.36507936507936506,0.44262295082,0,26.0944444444,3.66666666667,6.66666666667,0.4,0.333333333333,1.0,0.166666666667,0.0,0.666666666667,0.0,1.66666666667,4.66666666667,6.33333333333,1.0,0.666666666667,0.0,1.0,2.0,7.66666666667,6.33333333333,-1.0,0.0,/players/j/jonesju01.html,0
