team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Stephen Jackson,7,7,1.0,0.7241379310344828,0.470586406277,0,24.2547619048,3.28571428571,7.42857142857,0.408857142857,0.714285714286,2.71428571429,0.2,2.85714285714,3.28571428571,0.657571428571,0.142857142857,3.42857142857,3.57142857143,3.0,1.14285714286,0.714285714286,1.57142857143,2.0,10.1428571429,8.58571428571,5.85714285714,0.0,/players/j/jacksst02.html,0
ORL,E,Jason Richardson,5,2,0.4,0.5833333333333334,0.45848569047,5,30.5,5.8,13.8,0.4298,2.4,5.6,0.4204,1.0,1.4,0.4,1.2,4.6,5.8,2.0,0.8,0.2,0.4,1.4,15.0,11.1,2.2,0.0,/players/r/richaja01.html,0
UTA,W,DeMarre Carroll,5,5,1.0,0.5081967213114754,0.515081967213,5,25.8233333333,2.4,7.6,0.3222,0.4,1.0,0.1666,1.6,1.6,0.6,1.6,1.6,3.2,2.0,0.6,0.0,1.0,2.0,6.8,4.24,-2.2,0.0,/players/c/carrode01.html,0
CLE,E,Tristan Thompson,7,1,0.14285714285714285,0.3389830508474576,0.530889760931,7,26.869047619,4.14285714286,9.28571428571,0.483857142857,0.0,0.285714285714,0.0,2.42857142857,4.0,0.567857142857,3.71428571429,4.57142857143,8.28571428571,0.714285714286,0.857142857143,1.14285714286,1.71428571429,2.0,10.7142857143,8.85714285714,-8.57142857143,0.0,/players/t/thomptr01.html,0
HOU,W,Kyle Lowry,4,1,0.25,0.5333333333333333,0.445064601278,0,15.5041666667,1.75,6.5,0.19425,1.0,4.0,0.18325,1.5,1.75,0.75,0.0,0.75,0.75,2.75,0.25,0.5,0.5,2.75,6.0,3.2,-6.0,0.0,/players/l/lowryky01.html,0
CHI,E,Jimmy Butler,3,2,0.6666666666666666,0.7666666666666667,0.230320150659,0,18.9777777778,2.33333333333,5.0,0.611,0.0,0.333333333333,0.0,1.66666666667,3.0,0.357,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,1.0,0.666666666667,6.33333333333,3.63333333333,13.0,0.0,/players/b/butleji01.html,0
CLE,E,D.J. Kennedy,2,0,0.0,0.3389830508474576,0.5,0,29.4833333333,2.5,6.0,0.4165,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,3.5,1.5,1.0,0.0,1.5,3.5,6.0,2.8,-16.0,0.0,/players/k/kennedj01.html,0
MEM,W,Mike Conley,6,6,1.0,0.5833333333333334,0.368302151832,6,32.1944444444,4.5,9.33333333333,0.437833333333,1.33333333333,2.33333333333,0.527833333333,1.83333333333,2.16666666667,0.583333333333,0.333333333333,2.16666666667,2.5,4.83333333333,1.66666666667,0.0,1.16666666667,2.33333333333,12.1666666667,11.1333333333,10.1666666667,0.0,/players/c/conlemi01.html,0
GSW,W,Charles Jenkins,7,1,0.14285714285714285,0.3728813559322034,0.555452367493,7,35.8738095238,5.28571428571,13.5714285714,0.357571428571,0.0,0.571428571429,0.0,1.42857142857,1.42857142857,0.428571428571,0.0,3.28571428571,3.28571428571,8.42857142857,1.28571428571,0.0,2.71428571429,3.0,12.0,8.87142857143,-2.0,0.0,/players/j/jenkich01.html,0
IND,E,Dahntay Jones,5,4,0.8,0.6333333333333333,0.510385292211,1,18.7066666667,2.4,5.6,0.4272,0.8,1.8,0.45,1.4,1.6,0.7334,0.2,1.8,2.0,1.4,0.6,0.0,1.2,1.6,7.0,4.38,-1.0,0.0,/players/j/jonesda02.html,0
HOU,W,Greg Smith,1,1,1.0,0.5333333333333333,0.3,0,19.3166666667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,2.0,8.0,10.5,7.0,0.0,/players/s/smithgr02.html,0
IND,E,Lance Stephenson,2,1,0.5,0.6333333333333333,0.566666666667,1,21.8583333333,5.5,8.5,0.5835,1.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,8.5,-3.0,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,2,0,0.0,0.45901639344262296,0.55,0,34.0583333333,6.0,14.5,0.4115,1.0,5.0,0.1665,8.5,10.0,0.85,1.0,2.5,3.5,3.5,2.0,0.0,2.5,0.5,21.5,16.35,-3.5,0.0,/players/c/crawfja01.html,0
IND,E,David West,6,4,0.6666666666666666,0.6333333333333333,0.512891698311,6,28.4666666667,8.33333333333,15.5,0.548166666667,0.0,0.0,0.0,3.5,4.16666666667,0.85,2.33333333333,5.83333333333,8.16666666667,2.5,1.0,0.833333333333,1.0,2.16666666667,20.1666666667,17.2333333333,8.83333333333,0.0,/players/w/westda01.html,0
DET,E,Jonas Jerebko,5,3,0.6,0.36666666666666664,0.443646383255,0,19.52,2.6,4.2,0.5866,1.0,1.8,0.6,0.8,1.2,0.25,0.8,3.4,4.2,0.6,0.2,0.0,1.4,1.2,7.0,5.26,2.8,0.0,/players/j/jerebjo01.html,0
PHI,E,Thaddeus Young,5,3,0.6,0.5254237288135594,0.50992775771,1,26.0266666667,6.2,9.2,0.6764,0.2,0.2,0.2,2.6,3.0,0.675,2.2,2.2,4.4,1.0,0.8,0.4,1.2,1.6,15.2,13.22,2.4,0.0,/players/y/youngth01.html,0
WAS,E,Maurice Evans,6,6,1.0,0.23333333333333334,0.521892655367,0,22.875,3.5,8.33333333333,0.413,1.16666666667,2.66666666667,0.4445,1.16666666667,1.5,0.4445,0.833333333333,1.16666666667,2.0,0.5,1.33333333333,0.0,0.666666666667,2.0,9.33333333333,5.91666666667,8.66666666667,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,6,3,0.5,0.6166666666666667,0.533333333333,6,36.6,9.0,15.1666666667,0.586833333333,0.0,0.333333333333,0.0,3.83333333333,7.0,0.535166666667,4.16666666667,6.16666666667,10.3333333333,3.83333333333,0.833333333333,1.0,2.66666666667,3.83333333333,21.8333333333,18.3333333333,7.66666666667,0.0,/players/g/griffbl01.html,0
MEM,W,Hamed Haddadi,5,5,1.0,0.5833333333333334,0.374165972029,0,8.74333333333,1.2,1.6,0.45,0.0,0.0,0.0,0.8,1.2,0.3,0.8,0.8,1.6,0.2,0.0,1.6,1.0,3.4,3.2,2.1,0.8,0.0,/players/h/haddaha01.html,0
LAL,W,Devin Ebanks,5,2,0.4,0.639344262295082,0.576471880759,3,23.79,2.8,6.2,0.3572,0.0,0.4,0.0,1.6,2.6,0.42,1.6,2.0,3.6,0.2,0.8,0.6,0.8,0.6,7.2,5.62,-0.4,0.0,/players/e/ebankde01.html,0
CLE,E,Donald Sloan,7,1,0.14285714285714285,0.3389830508474576,0.530889760931,2,26.4333333333,3.14285714286,8.14285714286,0.405142857143,0.0,0.714285714286,0.0,1.14285714286,1.28571428571,0.392857142857,0.571428571429,1.57142857143,2.14285714286,3.28571428571,0.142857142857,0.142857142857,2.14285714286,0.857142857143,7.42857142857,3.85714285714,-16.2857142857,0.0,/players/s/sloando01.html,0
SAC,W,DeMarcus Cousins,5,2,0.4,0.32786885245901637,0.589758585559,5,33.1433333333,10.0,20.8,0.4798,0.0,0.2,0.0,4.0,6.4,0.5118,4.2,6.6,10.8,1.4,1.4,1.0,1.4,4.2,24.0,17.4,6.0,0.0,/players/c/couside01.html,0
MEM,W,Tony Allen,6,6,1.0,0.5833333333333334,0.368302151832,6,22.7055555556,2.5,6.33333333333,0.3415,0.0,0.166666666667,0.0,0.5,0.666666666667,0.25,1.66666666667,2.66666666667,4.33333333333,1.66666666667,3.16666666667,0.5,1.0,2.16666666667,5.5,6.78333333333,6.83333333333,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.5901639344262295,0.527777777778,3,26.7722222222,4.66666666667,11.6666666667,0.355666666667,0.0,0.0,0.0,3.66666666667,4.66666666667,0.833333333333,0.333333333333,5.0,5.33333333333,2.33333333333,1.33333333333,0.666666666667,1.33333333333,0.666666666667,13.0,9.86666666667,-0.666666666667,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,5,0,0.0,0.36065573770491804,0.51958877466,0,17.8933333333,2.8,5.4,0.5996,0.0,0.0,0.0,0.6,0.8,0.3,1.0,3.4,4.4,0.8,0.0,0.2,0.8,2.0,6.2,4.28,-6.8,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,7,4,0.5714285714285714,0.711864406779661,0.439734582358,3,25.9976190476,1.71428571429,6.28571428571,0.225714285714,1.14285714286,3.57142857143,0.242857142857,0.857142857143,1.0,0.214285714286,0.142857142857,2.42857142857,2.57142857143,0.714285714286,0.285714285714,0.285714285714,0.142857142857,0.857142857143,5.42857142857,2.98571428571,-2.0,0.0,/players/j/jonesja02.html,0
NJN,E,Armon Johnson,5,0,0.0,0.36065573770491804,0.51958877466,0,19.3166666667,3.0,6.8,0.47,0.2,0.6,0.0666,0.8,0.8,0.2,0.2,1.6,1.8,2.0,0.8,0.0,0.8,1.8,7.0,4.74,-4.4,0.0,/players/j/johnsar02.html,0
ORL,E,Chris Duhon,6,2,0.3333333333333333,0.5833333333333334,0.479293630947,1,17.2833333333,0.666666666667,2.66666666667,0.275,0.5,2.0,0.263833333333,0.0,0.0,0.0,0.166666666667,1.5,1.66666666667,2.5,0.666666666667,0.333333333333,1.16666666667,1.16666666667,1.83333333333,1.81666666667,-6.16666666667,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,1,1,1.0,0.5166666666666667,0.360655737705,0,8.13333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-7.0,0.0,/players/w/walkebi01.html,0
CLE,E,Luke Harangody,5,1,0.2,0.3389830508474576,0.553245665303,0,14.8433333333,1.4,3.4,0.3334,0.4,1.2,0.2,0.8,1.2,0.25,0.6,2.4,3.0,0.0,0.2,0.4,0.4,0.4,4.0,3.08,-4.2,0.0,/players/h/haranlu01.html,0
TOR,E,James Johnson,5,1,0.2,0.36065573770491804,0.501170695564,2,28.2633333333,6.0,12.0,0.4976,0.4,1.6,0.3,1.8,2.4,0.62,1.4,4.6,6.0,3.4,1.0,0.8,2.4,3.2,14.2,10.58,-2.0,0.0,/players/j/johnsja01.html,0
MIN,W,Malcolm Lee,4,1,0.25,0.4098360655737705,0.533333333333,0,13.725,1.75,4.75,0.3835,0.0,0.25,0.0,0.75,1.0,0.375,0.5,1.0,1.5,1.0,0.5,0.0,0.25,0.75,4.25,2.825,-1.5,0.0,/players/l/leema01.html,0
IND,E,Kyrylo Fesenko,2,2,1.0,0.6333333333333333,0.38825136612,0,4.575,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2.0,3.0,0.5,1.0,0.0,0.0,0.5,3.0,4.45,2.5,0.0,/players/f/fesenky01.html,0
ORL,E,DeAndre Liggins,2,0,0.0,0.5833333333333334,0.566666666667,0,14.2333333333,1.5,3.5,0.25,0.0,0.5,0.0,0.5,2.0,0.25,1.0,1.5,2.5,0.0,0.0,0.0,1.0,2.0,3.5,0.4,-8.0,0.0,/players/l/liggide01.html,0
CHI,E,Mike James,2,2,1.0,0.7666666666666667,0.228813559322,0,14.2333333333,2.0,4.5,0.2855,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.5,5.0,3.15,14.5,0.0,/players/j/jamesmi01.html,0
MIN,W,Martell Webster,5,1,0.2,0.4098360655737705,0.501242937853,5,29.0766666667,3.2,7.6,0.3834,1.4,4.2,0.2554,0.8,0.8,0.2,0.4,3.2,3.6,1.6,0.2,0.2,1.2,1.4,8.6,5.5,-8.0,0.0,/players/w/webstma02.html,0
NYK,E,Baron Davis,3,3,1.0,0.5166666666666667,0.596721311475,3,22.7055555556,3.33333333333,7.33333333333,0.352,1.66666666667,3.66666666667,0.383333333333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.33333333333,2.0,8.33333333333,5.5,-6.33333333333,0.0,/players/d/davisba01.html,0
NJN,E,Sundiata Gaines,5,0,0.0,0.36065573770491804,0.51958877466,5,24.6033333333,3.6,7.6,0.4526,1.2,2.8,0.2932,1.4,2.6,0.225,0.4,2.2,2.6,3.8,1.4,0.0,1.2,1.8,9.8,8.52,-8.0,0.0,/players/g/gainesu01.html,0
SAC,W,Jason Thompson,5,2,0.4,0.32786885245901637,0.589758585559,5,34.3633333333,6.2,10.0,0.6242,0.0,0.0,0.0,2.8,4.2,0.7134,2.2,6.0,8.2,2.4,1.8,1.6,1.0,1.2,15.2,16.58,8.8,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,4,3,0.75,0.5166666666666667,0.350404047421,1,12.4541666667,2.25,4.25,0.22925,0.5,1.0,0.16675,0.25,0.5,0.125,1.25,3.0,4.25,0.25,0.25,0.75,0.5,0.25,5.25,5.2,4.0,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,2,0.5,0.6333333333333333,0.51714828193,0,21.0958333333,1.75,5.0,0.3885,0.0,0.75,0.0,1.0,1.0,0.5,0.25,2.0,2.25,3.0,0.25,0.0,3.0,2.5,4.5,0.825,-8.0,0.0,/players/c/collida01.html,0
MIA,E,Mike Miller,7,4,0.5714285714285714,0.711864406779661,0.439734582358,2,22.0761904762,3.57142857143,8.71428571429,0.429714285714,2.28571428571,5.28571428571,0.454714285714,0.142857142857,0.285714285714,0.0714285714286,0.428571428571,3.0,3.42857142857,1.85714285714,0.428571428571,0.285714285714,1.57142857143,1.0,9.57142857143,6.0,4.71428571429,0.0,/players/m/millemi01.html,0
LAC,W,Randy Foye,6,3,0.5,0.6166666666666667,0.533333333333,6,28.6361111111,5.0,11.3333333333,0.401,3.0,6.16666666667,0.5,1.66666666667,1.83333333333,0.476166666667,0.5,2.0,2.5,1.83333333333,1.16666666667,0.0,0.833333333333,1.66666666667,14.6666666667,10.5666666667,3.83333333333,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,5,2,0.4,0.32786885245901637,0.589758585559,0,18.91,3.6,9.0,0.3368,1.0,3.4,0.2466,0.0,0.0,0.0,0.4,1.2,1.6,2.0,0.2,0.2,0.8,1.2,8.2,4.44,-3.2,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,6,5,0.8333333333333334,0.5833333333333334,0.501366120219,1,27.2805555556,4.5,10.0,0.418666666667,1.16666666667,3.0,0.277666666667,2.5,3.16666666667,0.571333333333,1.66666666667,3.5,5.16666666667,1.16666666667,1.33333333333,0.666666666667,0.833333333333,1.16666666667,12.6666666667,10.7333333333,9.83333333333,0.0,/players/w/willima02.html,0
TOR,E,Alan Anderson,5,1,0.2,0.36065573770491804,0.501170695564,5,38.6333333333,4.4,13.4,0.3324,1.4,5.6,0.2112,2.2,2.4,0.7,0.2,2.2,2.4,2.6,0.6,0.2,2.4,2.8,12.4,4.54,-2.8,0.0,/players/a/anderal01.html,0
LAL,W,Ramon Sessions,5,2,0.4,0.639344262295082,0.576471880759,5,26.4333333333,4.0,9.6,0.4168,0.0,0.6,0.0,1.2,2.4,0.4334,1.0,2.6,3.6,3.4,0.6,0.0,2.4,1.8,9.2,4.94,-12.8,0.0,/players/s/sessira01.html,0
GSW,W,Nate Robinson,1,0,0.0,0.3728813559322034,0.724137931034,0,30.5,11.0,20.0,0.55,3.0,7.0,0.429,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,30.0,23.3,-4.0,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,5,3,0.6,0.3,0.444971751412,1,21.5533333333,2.6,5.2,0.469,0.0,0.0,0.0,1.2,2.0,0.55,1.8,4.8,6.6,1.8,0.8,1.6,0.0,2.8,6.4,8.24,-3.0,0.0,/players/a/ayongu01.html,0
OKC,W,Russell Westbrook,6,3,0.5,0.7333333333333333,0.496402550091,6,34.0583333333,5.83333333333,17.0,0.350333333333,0.333333333333,2.5,0.0888333333333,4.5,5.33333333333,0.663833333333,2.0,3.0,5.0,6.0,1.83333333333,1.16666666667,3.33333333333,2.83333333333,16.5,11.2833333333,-0.666666666667,0.0,/players/w/westbru01.html,0
DET,E,Vernon Macklin,4,1,0.25,0.36666666666666664,0.537981615263,0,13.725,2.0,3.75,0.48225,0.0,0.0,0.0,1.0,1.5,0.375,2.0,2.25,4.25,0.5,0.0,0.75,0.5,1.75,5.0,4.725,-3.25,0.0,/players/m/macklve01.html,0
CLE,E,Alonzo Gee,4,0,0.0,0.3389830508474576,0.576867816092,3,22.3666666667,2.5,8.25,0.31725,0.75,1.75,0.25,3.0,3.5,0.65,2.0,3.0,5.0,1.25,0.75,0.25,2.0,0.75,8.75,5.575,-9.5,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,6,3,0.5,0.7333333333333333,0.496402550091,6,40.3277777778,9.33333333333,21.5,0.4505,2.5,6.0,0.448666666667,9.0,9.83333333333,0.9285,0.333333333333,8.33333333333,8.66666666667,3.66666666667,1.0,1.0,4.5,2.83333333333,30.1666666667,19.8833333333,1.16666666667,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,7,0,0.0,0.11864406779661017,0.473028883685,4,29.7738095238,4.14285714286,13.0,0.307571428571,0.714285714286,4.14285714286,0.178571428571,1.71428571429,2.85714285714,0.303571428571,0.285714285714,4.28571428571,4.57142857143,4.85714285714,0.714285714286,0.428571428571,2.0,1.42857142857,10.7142857143,6.14285714286,-9.14285714286,0.0,/players/w/walkeke02.html,0
BOS,E,Sean Williams,3,2,0.6666666666666666,0.5901639344262295,0.592843691149,0,13.8944444444,0.666666666667,2.0,0.4,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,1.33333333333,2.66666666667,4.0,1.0,1.0,1.0,1.0,1.33333333333,3.66666666667,5.13333333333,7.0,0.0,/players/w/willise01.html,0
LAL,W,Andrew Goudelock,3,1,0.3333333333333333,0.639344262295082,0.474962713142,0,10.1666666667,1.66666666667,4.66666666667,0.444333333333,1.0,2.0,0.2,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,2.0,1.0,0.0,0.0,0.666666666667,0.666666666667,5.0,2.76666666667,-5.0,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,6,6,1.0,0.23333333333333334,0.521892655367,6,29.8222222222,7.0,13.1666666667,0.534,0.0,0.0,0.0,1.16666666667,1.83333333333,0.4305,3.0,3.83333333333,6.83333333333,0.333333333333,0.5,1.5,1.5,2.83333333333,15.1666666667,10.8833333333,3.66666666667,0.0,/players/s/serapke01.html,0
WAS,E,Cartier Martin,6,6,1.0,0.23333333333333334,0.521892655367,2,24.4,3.83333333333,9.0,0.496166666667,1.83333333333,4.83333333333,0.4445,0.833333333333,1.66666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,0.5,0.833333333333,0.166666666667,0.833333333333,1.83333333333,10.3333333333,5.9,6.0,0.0,/players/m/martica01.html,0
MIL,E,Jon Brockman,2,0,0.0,0.48333333333333334,0.55779383162,0,18.8083333333,0.5,3.0,0.1665,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.5,8.0,0.0,0.0,0.0,1.0,1.5,1.0,0.1,0.5,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,5,4,0.8,0.5166666666666667,0.497960544596,5,35.1766666667,10.0,21.2,0.4654,2.2,4.0,0.4628,5.0,5.6,0.9028,1.2,6.0,7.2,4.6,1.0,0.2,2.6,3.0,27.2,19.32,2.6,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,2,2,1.0,0.5166666666666667,0.239649902751,0,13.2166666667,3.5,6.0,0.7725,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,7.5,5.45,-0.5,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,5,0,0.0,0.45901639344262296,0.568106274731,3,35.5833333333,5.2,12.4,0.4068,0.6,3.0,0.2066,1.8,2.2,0.65,1.0,2.2,3.2,4.6,1.2,0.0,2.0,2.6,12.8,8.78,-9.6,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,5,2,0.4,0.5573770491803278,0.552882282115,0,20.3333333333,1.8,4.0,0.5134,0.0,0.0,0.0,1.4,1.4,0.4,1.8,3.4,5.2,0.0,1.0,0.4,1.2,3.4,5.0,3.92,2.4,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,5,2,0.4,0.32786885245901637,0.589758585559,0,16.2666666667,1.8,4.4,0.38,0.6,2.4,0.2,0.0,0.0,0.0,0.6,2.2,2.8,1.2,0.4,1.2,0.2,2.4,4.2,3.84,-2.8,0.0,/players/g/garcifr01.html,0
PHI,E,Sam Young,3,2,0.6666666666666666,0.5254237288135594,0.396327683616,0,15.9277777778,2.0,5.66666666667,0.259,1.0,1.33333333333,0.333333333333,1.0,2.0,0.5,0.333333333333,1.0,1.33333333333,0.666666666667,1.0,0.0,1.0,0.666666666667,6.0,3.16666666667,-9.0,0.0,/players/y/youngsa01.html,0
DEN,W,Corey Brewer,6,5,0.8333333333333334,0.55,0.565528233151,0,20.8416666667,3.83333333333,7.16666666667,0.531166666667,0.5,1.83333333333,0.291666666667,0.666666666667,1.0,0.361166666667,0.166666666667,1.33333333333,1.5,1.5,0.833333333333,0.333333333333,0.5,2.33333333333,8.83333333333,6.41666666667,8.66666666667,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,7,7,1.0,0.7241379310344828,0.470586406277,7,20.9142857143,3.0,6.28571428571,0.467857142857,0.857142857143,2.42857142857,0.345142857143,0.857142857143,1.14285714286,0.238142857143,0.714285714286,3.85714285714,4.57142857143,1.57142857143,1.28571428571,0.0,0.714285714286,1.71428571429,7.71428571429,7.04285714286,8.14285714286,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,6,4,0.6666666666666666,0.7666666666666667,0.432255873545,4,22.875,2.16666666667,7.5,0.235333333333,1.0,3.5,0.25,1.16666666667,1.16666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,5.16666666667,0.666666666667,0.0,1.66666666667,2.66666666667,6.5,4.6,1.0,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.7241379310344828,0.527646568491,4,24.9083333333,8.0,12.5,0.6375,0.0,0.0,0.0,1.75,2.5,0.8125,1.25,5.25,6.5,2.0,1.75,1.75,0.75,1.0,17.75,17.575,23.0,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,2,0,0.0,0.36065573770491804,0.425,0,25.4166666667,5.0,11.5,0.431,2.0,5.0,0.4165,1.5,2.0,0.75,1.0,5.0,6.0,2.0,0.5,0.0,3.0,5.0,13.5,6.35,-6.5,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,4,1.0,0.23333333333333334,0.520127118644,4,28.4666666667,4.0,13.0,0.26725,0.5,3.75,0.14575,4.0,5.0,0.64575,0.25,2.75,3.0,3.0,0.75,0.25,2.75,1.25,12.5,5.375,6.0,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,4,2,0.5,0.5833333333333334,0.454391266092,1,24.6541666667,3.25,7.25,0.56825,0.0,0.0,0.0,1.5,1.75,0.45,1.0,5.0,6.0,0.75,0.75,1.75,1.0,3.0,8.0,6.625,-5.75,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,5,3,0.6,0.5901639344262295,0.575706214689,0,19.7233333333,2.8,6.4,0.3744,0.0,0.4,0.0,1.0,1.6,0.25,1.0,2.4,3.4,2.0,1.6,0.2,0.4,1.0,6.6,6.76,3.0,0.0,/players/d/daniema01.html,0
LAC,W,Nick Young,5,2,0.4,0.6166666666666667,0.58,0,18.7066666667,3.6,6.4,0.525,1.8,2.6,0.7,0.4,0.4,0.2,0.2,0.6,0.8,0.0,0.6,0.2,0.8,2.0,9.4,5.82,-4.6,0.0,/players/y/youngni01.html,0
UTA,W,Jeremy Evans,2,2,1.0,0.5081967213114754,0.459016393443,0,19.825,3.5,6.0,0.6115,0.0,0.5,0.0,2.0,3.0,0.625,4.0,4.0,8.0,2.0,2.0,2.0,0.0,2.0,9.0,13.8,-2.0,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,1,0.5,0.7333333333333333,0.472267759563,0,8.13333333333,0.5,1.0,0.25,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,2.5,3.0,1.8,7.5,0.0,/players/a/aldrico01.html,0
IND,E,Jeff Ayres,3,2,0.6666666666666666,0.6333333333333333,0.514389799636,1,8.47222222222,1.66666666667,4.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.666666666667,3.33333333333,2.96666666667,6.33333333333,0.0,/players/p/pendeje02.html,0
SAS,W,Danny Green,8,8,1.0,0.7241379310344828,0.458373274984,8,18.1729166667,4.0,6.875,0.6245,2.375,3.75,0.68075,0.625,0.75,0.4375,0.5,1.75,2.25,0.75,0.5,1.0,0.75,1.25,11.0,9.0875,11.375,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,6,5,0.8333333333333334,0.5166666666666667,0.434741131796,0,26.0944444444,4.0,7.66666666667,0.586833333333,4.0,7.33333333333,0.6105,0.5,0.5,0.333333333333,0.0,2.0,2.0,0.666666666667,0.333333333333,0.166666666667,0.5,2.0,12.5,8.95,9.0,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,2,2,1.0,0.7666666666666667,0.228813559322,0,2.03333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,/players/s/scalabr01.html,0
GSW,W,Richard Jefferson,5,1,0.2,0.3728813559322034,0.487978142077,3,24.6033333333,2.8,7.2,0.3416,1.0,3.6,0.2834,0.2,0.4,0.2,0.4,3.0,3.4,1.4,0.6,0.6,0.6,1.8,6.8,4.66,-8.2,0.0,/players/j/jefferi01.html,0
CLE,E,Manny Harris,7,1,0.14285714285714285,0.3389830508474576,0.530889760931,3,23.6738095238,4.28571428571,9.0,0.474285714286,1.14285714286,2.42857142857,0.361857142857,1.71428571429,3.0,0.4,1.0,2.57142857143,3.57142857143,1.85714285714,0.571428571429,0.285714285714,1.42857142857,1.42857142857,11.4285714286,7.87142857143,-4.42857142857,0.0,/players/h/harrima01.html,0
WAS,E,John Wall,6,6,1.0,0.23333333333333334,0.521892655367,6,33.2111111111,5.5,12.6666666667,0.435666666667,0.0,0.666666666667,0.0,3.5,4.83333333333,0.717166666667,0.333333333333,3.83333333333,4.16666666667,11.1666666667,2.33333333333,0.666666666667,3.33333333333,2.0,14.5,15.1666666667,8.0,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,5,5,1.0,0.5081967213114754,0.515081967213,0,17.8933333333,1.2,2.4,0.42,0.2,0.6,0.1,0.6,0.6,0.4,0.4,1.4,1.8,4.6,0.2,0.4,2.0,1.0,3.2,4.0,1.0,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,1,0,0.0,0.36065573770491804,0.71186440678,0,11.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.9,1.0,0.0,/players/w/willish02.html,0
