team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Charlie Villanueva,4,2,0.5,0.3333333333333333,0.75,4,28.975,7.0,13.25,0.51025,0.75,3.0,0.1665,3.25,4.5,0.5475,0.75,5.5,6.25,0.0,0.5,0.5,1.25,3.0,18.0,11.6,2.0,0.0,/players/v/villach01.html,0
SAS,W,Tim Duncan,2,0,0.0,0.6666666666666666,0.5,2,33.0416666667,5.0,12.0,0.4285,0.0,0.5,0.0,4.5,7.5,0.598,3.5,7.0,10.5,2.5,0.0,2.0,2.0,2.0,14.5,11.8,-10.5,0.0,/players/d/duncati01.html,0
CHI,E,John Salmons,3,3,1.0,0.3333333333333333,0.444444444444,3,41.0055555556,6.0,14.6666666667,0.408333333333,1.33333333333,3.66666666667,0.361,2.66666666667,3.33333333333,0.592666666667,0.666666666667,4.0,4.66666666667,3.33333333333,2.33333333333,1.33333333333,2.33333333333,1.0,16.0,12.4,1.33333333333,0.0,/players/s/salmojo01.html,0
DET,E,Ben Gordon,4,2,0.5,0.3333333333333333,0.75,4,41.9375,7.5,16.25,0.4735,1.25,3.75,0.19375,7.5,8.25,0.92675,0.25,2.25,2.5,3.75,0.5,0.0,1.5,2.0,23.75,16.75,4.25,0.0,/players/g/gordobe01.html,0
PHO,W,Alando Tucker,1,0,0.0,1.0,1.0,0,11.1833333333,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,6.4,-1.0,0.0,/players/t/tuckeal02.html,0
WAS,E,Gilbert Arenas,4,0,0.0,0.6666666666666666,0.625,4,37.1083333333,7.0,19.25,0.385,1.5,4.25,0.52075,6.25,8.75,0.684,0.25,3.75,4.0,4.75,0.75,0.0,3.25,3.25,21.75,10.9,-15.0,0.0,/players/a/arenagi01.html,0
NYK,E,Chris Duhon,4,1,0.25,0.0,0.333333333333,4,34.5666666667,2.0,8.25,0.177,1.0,3.75,0.18325,2.25,2.75,0.34725,0.5,2.75,3.25,6.75,1.5,0.0,2.0,0.75,7.25,7.175,-5.75,0.0,/players/d/duhonch01.html,0
LAL,W,Sasha Vujacic,4,4,1.0,0.6666666666666666,0.5,0,7.37083333333,1.25,2.25,0.41675,0.5,0.75,0.25,0.25,0.25,0.25,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.75,3.25,2.025,0.5,0.0,/players/v/vujacsa01.html,0
NYK,E,Danilo Gallinari,4,1,0.25,0.0,0.333333333333,4,31.7708333333,4.25,9.75,0.45525,2.25,5.5,0.46675,2.25,2.25,0.75,0.25,2.0,2.25,2.25,1.25,0.5,2.0,2.25,13.0,8.925,2.75,0.0,/players/g/gallida01.html,0
CHI,E,Tyrus Thomas,1,1,1.0,0.3333333333333333,0.5,0,12.2,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.2,2.0,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,2,0,0.0,0.0,0.0,0,10.1666666667,0.5,3.5,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,1.0,-0.75,6.0,0.0,/players/w/watsocj01.html,0
PHI,E,Lou Williams,3,1,0.3333333333333333,0.6666666666666666,0.444444444444,3,33.8888888889,4.0,11.3333333333,0.343,0.666666666667,4.0,0.133333333333,1.66666666667,2.0,0.5,1.33333333333,2.66666666667,4.0,5.33333333333,1.33333333333,0.0,2.0,1.66666666667,10.3333333333,8.0,-9.0,0.0,/players/w/willilo02.html,0
SAC,W,Desmond Mason,2,1,0.5,0.0,0.5,1,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-8.0,0.0,/players/m/masonde01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.5,0.333333333333,0,22.3666666667,1.33333333333,7.33333333333,0.198666666667,0.0,0.0,0.0,2.0,3.33333333333,0.583333333333,4.0,3.66666666667,7.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,3.0,4.66666666667,3.16666666667,6.0,0.0,/players/i/ilgauzy01.html,0
MIL,E,Jodie Meeks,3,2,0.6666666666666666,0.5,0.222222222222,0,16.2666666667,3.0,6.66666666667,0.295333333333,1.66666666667,3.33333333333,0.238,0.666666666667,0.666666666667,0.333333333333,0.0,3.0,3.0,0.666666666667,0.666666666667,0.0,1.33333333333,0.333333333333,8.33333333333,5.43333333333,1.0,0.0,/players/m/meeksjo01.html,0
CHI,E,Jannero Pargo,3,3,1.0,0.3333333333333333,0.444444444444,0,9.82777777778,1.33333333333,3.33333333333,0.266666666667,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,3.33333333333,1.93333333333,6.33333333333,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,4,2,0.5,0.3333333333333333,0.75,0,30.2458333333,4.25,9.75,0.42425,0.75,1.0,0.5,3.5,4.5,0.79175,0.75,3.0,3.75,4.5,1.25,0.0,2.75,2.75,12.75,9.2,-2.0,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,2,0,0.0,0.6666666666666666,0.5,0,17.2833333333,3.0,5.5,0.5335,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.5,3.5,0.5,0.0,0.5,0.5,1.5,7.0,5.8,-10.0,0.0,/players/m/mcdyean01.html,0
DET,E,Chris Wilcox,3,1,0.3333333333333333,0.3333333333333333,0.777777777778,0,11.8611111111,0.0,2.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.0,0.0,0.0,1.33333333333,2.66666666667,0.333333333333,-2.76666666667,-4.33333333333,0.0,/players/w/wilcoch01.html,0
OKC,W,Kevin Durant,3,1,0.3333333333333333,0.6666666666666666,0.777777777778,3,39.9888888889,10.6666666667,21.0,0.521333333333,1.0,5.0,0.444333333333,5.33333333333,5.66666666667,0.933333333333,1.33333333333,4.33333333333,5.66666666667,3.66666666667,2.33333333333,0.333333333333,4.0,1.66666666667,27.6666666667,19.8,8.66666666667,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,3,2,0.6666666666666666,0.3333333333333333,0.444444444444,3,33.55,5.33333333333,11.6666666667,0.457,1.0,3.0,0.277666666667,1.0,1.33333333333,0.5,0.666666666667,2.66666666667,3.33333333333,5.33333333333,1.66666666667,0.333333333333,1.0,1.33333333333,12.6666666667,11.8666666667,3.66666666667,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,3,2,0.6666666666666666,0.3333333333333333,0.444444444444,0,15.25,2.66666666667,6.0,0.430666666667,0.666666666667,2.33333333333,0.4,1.0,1.33333333333,0.5,0.0,1.0,1.0,1.66666666667,1.33333333333,0.333333333333,1.33333333333,0.666666666667,7.0,5.16666666667,-3.0,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,3,2,0.6666666666666666,0.0,0.333333333333,0,3.72777777778,0.666666666667,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,1.33333333333,0.8,-5.33333333333,0.0,/players/b/brockjo01.html,0
LAL,W,Metta World Peace,4,4,1.0,0.6666666666666666,0.5,4,39.3958333333,5.25,10.5,0.503,2.0,4.25,0.424,2.25,3.0,0.5625,1.5,4.25,5.75,5.25,1.75,0.25,2.25,1.25,14.75,14.375,13.0,0.0,/players/a/artesro01.html,0
GSW,W,Corey Maggette,3,1,0.3333333333333333,0.0,0.111111111111,0,24.4,6.33333333333,12.0,0.494,0.0,1.0,0.0,2.66666666667,4.0,0.655666666667,0.333333333333,2.66666666667,3.0,1.33333333333,1.0,0.0,1.0,4.0,15.3333333333,9.3,-7.33333333333,0.0,/players/m/maggeco01.html,0
LAC,W,Ricky Davis,1,1,1.0,0.0,0.0,0,16.2666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.2,5.0,0.0,/players/d/davisri01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.0,0.555555555556,3,30.1611111111,6.0,10.6666666667,0.561333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.777666666667,5.33333333333,7.0,12.3333333333,1.66666666667,0.666666666667,3.66666666667,3.33333333333,3.33333333333,13.6666666667,13.9,6.33333333333,0.0,/players/h/hibbero01.html,0
PHO,W,Lou Amundson,4,3,0.75,1.0,0.916666666667,0,17.2833333333,3.0,4.75,0.53275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,3.0,4.75,0.5,0.25,1.0,1.5,1.25,6.0,5.1,1.75,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,4,3,0.75,1.0,0.916666666667,4,32.7875,6.25,12.25,0.4125,3.0,5.75,0.4285,2.0,4.0,0.18175,1.25,4.0,5.25,2.5,0.5,0.25,1.0,2.5,17.5,13.125,4.5,0.0,/players/r/richaja01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.6666666666666666,0.777777777778,3,32.8722222222,4.33333333333,11.3333333333,0.423666666667,1.33333333333,3.66666666667,0.366666666667,1.0,2.0,0.25,0.666666666667,4.0,4.66666666667,1.33333333333,1.33333333333,1.66666666667,1.66666666667,4.0,11.0,6.23333333333,-2.33333333333,0.0,/players/g/greenje02.html,0
PHO,W,Taylor Griffin,1,0,0.0,1.0,1.0,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,4.0,0.0,/players/g/griffta01.html,0
MIA,E,Mario Chalmers,3,2,0.6666666666666666,1.0,0.888888888889,3,34.5666666667,3.0,7.66666666667,0.361333333333,2.0,4.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,5.0,2.0,0.0,2.0,3.33333333333,8.66666666667,7.3,5.66666666667,0.0,/players/c/chalmma01.html,0
WAS,E,DeShawn Stevenson,4,0,0.0,0.6666666666666666,0.625,0,20.0791666667,0.75,3.75,0.18325,0.0,2.5,0.0,1.25,2.0,0.3125,0.25,2.75,3.0,0.75,1.0,0.25,1.0,1.75,2.75,1.125,-4.0,0.0,/players/s/stevede01.html,0
WAS,E,Andray Blatche,4,0,0.0,0.6666666666666666,0.625,0,26.1791666667,4.0,9.75,0.3405,0.25,0.5,0.125,1.25,1.75,0.75,2.25,3.5,5.75,1.25,0.25,2.25,1.75,3.0,9.5,6.45,-1.25,0.0,/players/b/blatcan01.html,0
MIL,E,Brandon Jennings,3,2,0.6666666666666666,0.5,0.222222222222,3,30.5,7.0,18.3333333333,0.374333333333,1.0,3.66666666667,0.216666666667,2.0,2.33333333333,0.583333333333,0.333333333333,3.33333333333,3.66666666667,3.33333333333,1.66666666667,0.0,2.66666666667,1.33333333333,17.0,8.86666666667,9.0,0.0,/players/j/jennibr01.html,0
CHI,E,Taj Gibson,3,3,1.0,0.3333333333333333,0.444444444444,3,24.4,3.33333333333,7.33333333333,0.472333333333,0.0,0.0,0.0,0.666666666667,2.0,0.25,2.0,3.0,5.0,0.0,0.666666666667,1.0,1.33333333333,2.66666666667,7.33333333333,4.26666666667,-2.0,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,2,1,0.5,1.0,0.333333333333,0,4.06666666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.2,0.0,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,4,1,0.25,0.3333333333333333,0.416666666667,0,16.775,1.0,3.0,0.16975,0.75,2.25,0.18325,0.75,1.0,0.375,0.5,2.25,2.75,1.0,0.5,0.0,0.5,2.75,3.5,2.325,-6.25,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,3,1,0.3333333333333333,0.6666666666666666,0.777777777778,3,19.6555555556,3.66666666667,9.33333333333,0.361,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,2.33333333333,3.33333333333,0.666666666667,1.0,0.333333333333,0.666666666667,2.33333333333,7.66666666667,3.96666666667,2.66666666667,0.0,/players/k/krstine01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.5,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/j/jacksda01.html,0
HOU,W,Pops Mensah-Bonsu,1,1,1.0,0.6666666666666666,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0,0.0,/players/m/mensapo01.html,0
WAS,E,Fabricio Oberto,4,0,0.0,0.6666666666666666,0.625,4,20.5875,0.75,1.75,0.45825,0.0,0.0,0.0,0.5,1.0,0.25,0.75,1.5,2.25,3.0,0.5,0.0,1.25,2.75,2.0,2.1,-10.75,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,4,3,0.75,1.0,0.5,4,31.5166666667,5.75,13.25,0.3715,0.0,0.0,0.0,1.0,1.75,0.3125,1.25,8.25,9.5,3.0,1.5,1.0,1.75,1.25,12.5,10.625,1.75,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,1.0,0.888888888889,0,32.8722222222,4.33333333333,10.3333333333,0.421,0.0,0.0,0.0,2.66666666667,4.0,0.75,3.66666666667,6.33333333333,10.0,0.666666666667,0.0,0.666666666667,1.0,1.33333333333,11.3333333333,9.16666666667,-4.33333333333,0.0,/players/h/hasleud01.html,0
NOH,W,Chris Paul,4,1,0.25,0.3333333333333333,0.416666666667,4,36.8541666667,9.25,15.5,0.5665,2.0,3.25,0.47075,6.25,7.0,0.9045,0.25,4.25,4.5,11.75,1.5,0.0,1.5,3.5,26.75,27.575,-5.0,0.0,/players/p/paulch01.html,0
ORL,E,Jason Williams,4,2,0.5,1.0,0.583333333333,0,19.5708333333,1.5,4.75,0.28125,1.0,2.75,0.35425,0.75,0.75,0.5,0.0,1.25,1.25,4.25,0.75,0.0,0.75,1.0,4.75,4.975,2.25,0.0,/players/w/willija02.html,0
POR,W,Juwan Howard,1,1,1.0,0.5,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/h/howarju01.html,0
NOH,W,Devin Brown,2,0,0.0,0.3333333333333333,0.333333333333,1,12.7083333333,2.0,4.5,0.2855,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,2.0,5.0,2.0,-9.0,0.0,/players/b/brownde02.html,0
DAL,W,Josh Howard,1,1,1.0,0.6666666666666666,0.333333333333,1,24.4,5.0,12.0,0.417,0.0,4.0,0.0,6.0,10.0,0.6,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,16.0,12.8,15.0,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,4,1,0.25,0.0,0.333333333333,4,31.2625,3.75,10.75,0.343,0.75,2.25,0.39575,0.25,0.5,0.125,1.5,3.5,5.0,2.0,0.75,1.0,2.0,3.5,8.5,3.925,-1.0,0.0,/players/c/chandwi01.html,0
LAL,W,Luke Walton,4,4,1.0,0.6666666666666666,0.5,0,13.725,1.75,4.75,0.2975,1.0,1.5,0.4,0.0,0.0,0.0,0.75,1.75,2.5,2.5,0.75,0.0,0.75,1.0,4.5,4.275,-1.5,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,1,1,1.0,0.5,0.333333333333,0,6.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,-2.0,0.0,/players/c/cunnida01.html,0
PHO,W,Steve Nash,4,3,0.75,1.0,0.916666666667,4,32.2791666667,6.25,11.5,0.52175,2.5,4.75,0.5125,2.25,2.75,0.6875,0.5,2.25,2.75,10.25,0.25,0.25,4.25,1.25,17.25,15.375,-4.75,0.0,/players/n/nashst01.html,0
WAS,E,Mike James,1,0,0.0,0.6666666666666666,0.0,0,22.3666666667,2.0,8.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,2.4,9.0,0.0,/players/j/jamesmi01.html,0
IND,E,Luther Head,2,1,0.5,0.0,0.5,0,17.2833333333,2.0,7.5,0.259,0.0,2.0,0.0,1.5,1.5,1.0,0.5,1.5,2.0,2.0,1.5,0.5,1.0,1.5,5.5,3.5,0.0,0.0,/players/h/headlu01.html,0
MIL,E,Hakim Warrick,3,2,0.6666666666666666,0.5,0.222222222222,3,27.45,4.66666666667,9.0,0.611,0.0,0.333333333333,0.0,1.33333333333,2.33333333333,0.555666666667,3.33333333333,4.66666666667,8.0,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,10.6666666667,8.93333333333,4.66666666667,0.0,/players/w/warriha01.html,0
SAC,W,Tyreke Evans,4,3,0.75,0.0,0.375,4,33.55,5.5,13.75,0.33325,0.75,1.75,0.41675,6.5,8.5,0.67475,1.0,3.25,4.25,4.25,1.5,0.0,1.5,1.75,18.25,13.975,4.25,0.0,/players/e/evansty01.html,0
MIA,E,James Jones,1,0,0.0,1.0,1.0,0,6.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-10.0,0.0,/players/j/jonesja02.html,0
ATL,E,Josh Smith,4,3,0.75,0.6666666666666666,0.458333333333,4,30.7541666667,6.25,11.0,0.588,0.0,0.0,0.0,2.75,5.0,0.4625,1.5,5.75,7.25,3.5,1.0,3.75,1.0,3.0,15.25,15.8,3.0,0.0,/players/s/smithjo03.html,0
PHI,E,Elton Brand,3,1,0.3333333333333333,0.6666666666666666,0.444444444444,3,25.0777777778,3.0,7.66666666667,0.401333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,2.66666666667,3.33333333333,6.0,0.666666666667,0.666666666667,0.666666666667,1.66666666667,1.33333333333,6.66666666667,4.36666666667,-7.0,0.0,/players/b/brandel01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,0,24.0611111111,6.33333333333,10.3333333333,0.567666666667,0.0,0.0,0.0,4.33333333333,5.0,0.904666666667,3.33333333333,4.33333333333,7.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,2.0,17.0,15.1333333333,8.66666666667,0.0,/players/l/landrca01.html,0
MIN,W,Ryan Hollins,4,0,0.0,0.3333333333333333,0.5,0,17.5375,2.25,4.25,0.5625,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.75,3.25,1.0,0.5,1.25,2.0,3.0,5.0,3.375,-10.0,0.0,/players/h/holliry01.html,0
SAC,W,Kevin Martin,2,1,0.5,0.0,0.5,2,46.7666666667,12.5,24.5,0.5095,4.5,7.5,0.55,9.0,12.0,0.7775,1.5,6.5,8.0,3.0,2.5,0.5,1.5,1.5,38.5,31.0,-0.5,0.0,/players/m/martike02.html,0
MEM,W,Hasheem Thabeet,3,0,0.0,0.3333333333333333,0.222222222222,0,5.08333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.666666666667,0.4,-2.0,0.0,/players/t/thabeha01.html,0
MIN,W,Ramon Sessions,4,0,0.0,0.3333333333333333,0.5,0,19.0625,2.0,4.0,0.51675,0.0,0.0,0.0,0.25,0.5,0.125,0.75,3.0,3.75,2.5,0.25,0.0,2.25,1.5,4.25,2.725,-7.25,0.0,/players/s/sessira01.html,0
WAS,E,Dominic McGuire,3,0,0.0,0.6666666666666666,0.5,0,6.43888888889,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,1.0,1.66666666667,0.0,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,0.366666666667,0.0,0.0,/players/m/mcguido01.html,0
DET,E,Kwame Brown,4,2,0.5,0.3333333333333333,0.75,0,14.2333333333,1.5,3.75,0.33325,0.0,0.0,0.0,0.75,2.75,0.33325,1.25,2.75,4.0,0.5,0.5,0.25,0.25,1.25,3.75,2.9,-2.25,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,33.55,6.66666666667,12.6666666667,0.527333333333,0.0,0.0,0.0,3.0,4.66666666667,0.662666666667,2.0,10.6666666667,12.6666666667,2.0,0.666666666667,0.666666666667,2.33333333333,3.33333333333,16.3333333333,12.9333333333,4.33333333333,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,4,2,0.5,1.0,0.416666666667,4,31.0083333333,5.75,13.75,0.393,2.0,5.0,0.341,3.75,4.25,0.9225,0.25,2.25,2.5,4.0,1.5,0.0,2.5,2.5,17.25,11.375,-2.0,0.0,/players/b/billuch01.html,0
GSW,W,Anthony Randolph,3,1,0.3333333333333333,0.0,0.111111111111,0,19.6555555556,3.66666666667,8.33333333333,0.629666666667,0.0,0.333333333333,0.0,3.0,3.33333333333,0.916666666667,2.33333333333,4.0,6.33333333333,0.333333333333,0.666666666667,0.333333333333,2.0,4.33333333333,10.3333333333,6.06666666667,-1.0,0.0,/players/r/randoan01.html,0
SAS,W,DeJuan Blair,2,0,0.0,0.6666666666666666,0.5,0,15.7583333333,3.5,6.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,6.5,0.0,0.0,0.5,0.0,0.0,7.0,7.5,-1.5,0.0,/players/b/blairde01.html,0
DEN,W,Arron Afflalo,4,2,0.5,1.0,0.416666666667,0,28.7208333333,5.25,9.5,0.54575,0.75,2.25,0.33325,3.0,4.0,0.7875,0.5,3.25,3.75,2.0,0.75,0.0,1.5,2.25,14.25,10.375,5.5,0.0,/players/a/afflaar01.html,0
LAC,W,Sebastian Telfair,3,3,1.0,0.0,0.222222222222,0,17.6222222222,3.33333333333,7.66666666667,0.333333333333,0.333333333333,2.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.33333333333,2.0,5.0,1.33333333333,0.333333333333,2.33333333333,0.666666666667,7.33333333333,6.5,2.0,0.0,/players/t/telfase01.html,0
WAS,E,Paul Davis,1,0,0.0,0.6666666666666666,0.0,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.8,6.0,0.0,/players/d/davispa01.html,0
NOH,W,Julian Wright,4,1,0.25,0.3333333333333333,0.416666666667,4,20.3333333333,1.25,3.5,0.3165,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.75,0.5,0.25,1.5,0.5,2.5,1.5,-8.75,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,1,0.25,0.3333333333333333,0.416666666667,0,14.9958333333,3.0,6.5,0.50825,0.0,0.25,0.0,0.0,0.0,0.0,0.75,2.25,3.0,1.0,0.75,0.0,1.0,2.0,6.0,3.5,-5.25,0.0,/players/s/songada01.html,0
SAS,W,George Hill,2,0,0.0,0.6666666666666666,0.5,0,27.45,2.0,7.0,0.3125,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.5,1.5,0.0,1.0,5.0,5.0,0.9,-8.0,0.0,/players/h/hillge01.html,0
GSW,W,Kelenna Azubuike,3,1,0.3333333333333333,0.0,0.111111111111,3,27.1111111111,3.66666666667,8.0,0.462333333333,1.0,2.66666666667,0.277666666667,2.33333333333,3.33333333333,0.416666666667,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.333333333333,1.33333333333,0.333333333333,1.66666666667,10.6666666667,9.13333333333,-20.0,0.0,/players/a/azubuke01.html,0
NOH,W,Morris Peterson,3,1,0.3333333333333333,0.3333333333333333,0.333333333333,3,20.3333333333,3.0,8.66666666667,0.339666666667,1.33333333333,5.33333333333,0.255666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.0,0.333333333333,0.0,0.333333333333,1.66666666667,7.33333333333,2.96666666667,4.0,0.0,/players/p/petermo01.html,0
LAC,W,Craig Smith,3,3,1.0,0.0,0.222222222222,0,14.5722222222,4.0,6.0,0.432666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.0,2.66666666667,3.66666666667,1.0,0.666666666667,0.0,1.33333333333,2.66666666667,9.0,6.6,4.33333333333,0.0,/players/s/smithcr01.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.5,0.222222222222,3,32.5333333333,8.0,14.0,0.571,0.0,0.333333333333,0.0,2.33333333333,3.66666666667,0.416666666667,3.0,7.33333333333,10.3333333333,3.33333333333,1.0,1.66666666667,2.33333333333,3.66666666667,18.3333333333,16.2,8.0,0.0,/players/b/bogutan01.html,0
TOR,E,Hedo Turkoglu,3,2,0.6666666666666666,0.3333333333333333,0.444444444444,3,32.1944444444,4.66666666667,11.0,0.419666666667,1.66666666667,4.66666666667,0.277666666667,2.33333333333,3.0,0.5,0.333333333333,4.66666666667,5.0,4.33333333333,0.333333333333,0.666666666667,0.666666666667,2.66666666667,13.3333333333,10.9666666667,3.0,0.0,/players/t/turkohe01.html,0
BOS,E,Lester Hudson,1,1,1.0,1.0,0.666666666667,0,6.1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,7.4,5.0,0.0,/players/h/hudsole01.html,0
DAL,W,J.J. Barea,3,2,0.6666666666666666,0.6666666666666666,0.388888888889,0,23.7222222222,2.66666666667,8.33333333333,0.322,1.0,3.66666666667,0.222,0.333333333333,1.0,0.333333333333,0.333333333333,1.0,1.33333333333,5.0,0.0,0.666666666667,1.0,3.0,6.66666666667,3.93333333333,5.33333333333,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,3,2,0.6666666666666666,0.3333333333333333,0.333333333333,0,8.47222222222,0.666666666667,1.33333333333,0.5,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.36666666667,-3.0,0.0,/players/g/grahast01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,39.65,6.33333333333,18.0,0.360666666667,2.0,5.33333333333,0.395333333333,2.33333333333,2.66666666667,0.916666666667,1.33333333333,4.0,5.33333333333,4.66666666667,1.0,0.333333333333,2.66666666667,2.66666666667,17.0,9.7,6.33333333333,0.0,/players/a/arizatr01.html,0
