team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Richard Jefferson,6,3,0.5,0.618421052631579,0.49461722488,6,29.1444444444,3.66666666667,8.0,0.419333333333,0.5,2.5,0.283333333333,4.66666666667,6.0,0.795166666667,1.66666666667,2.83333333333,4.5,1.16666666667,0.333333333333,0.333333333333,1.33333333333,1.83333333333,12.5,9.16666666667,6.16666666667,0.0,/players/j/jefferi01.html,0
TOR,E,Andrea Bargnani,6,2,0.3333333333333333,0.5,0.5333789018,6,37.1083333333,8.16666666667,17.3333333333,0.4695,1.66666666667,4.83333333333,0.334833333333,1.66666666667,1.83333333333,0.625,1.0,4.33333333333,5.33333333333,1.5,0.333333333333,1.83333333333,1.66666666667,1.83333333333,19.6666666667,13.0,-3.66666666667,0.0,/players/b/bargnan01.html,0
ORL,E,Jameer Nelson,5,5,1.0,0.7012987012987013,0.431168831169,5,27.0433333333,5.6,11.0,0.4974,2.6,4.6,0.59,1.0,1.2,0.35,0.6,3.8,4.4,6.2,0.8,0.0,1.6,1.8,14.8,13.64,11.4,0.0,/players/n/nelsoja01.html,0
OKC,W,D.J. White,1,1,1.0,0.631578947368421,0.513157894737,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0,0.0,/players/w/whitedj01.html,0
ORL,E,Mickael Pietrus,5,5,1.0,0.7012987012987013,0.431168831169,0,20.9433333333,4.0,9.0,0.4466,2.2,5.0,0.4366,0.4,0.4,0.2,0.2,1.6,1.8,1.2,1.6,0.0,0.4,1.8,10.6,7.84,-2.0,0.0,/players/p/pietrmi01.html,0
UTA,W,Kyrylo Fesenko,2,1,0.5,0.6493506493506493,0.549034299034,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.45,-1.0,0.0,/players/f/fesenky01.html,0
SAC,W,Beno Udrih,5,1,0.2,0.3116883116883117,0.566541353383,5,37.4133333333,5.2,10.2,0.4892,0.2,1.2,0.0666,3.4,3.8,0.7556,0.6,1.8,2.4,6.2,1.8,0.0,0.8,2.0,14.0,14.28,-5.8,0.0,/players/u/udrihbe01.html,0
IND,E,Solomon Jones,2,1,0.5,0.37662337662337664,0.222744360902,0,6.60833333333,0.5,0.5,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.5,1.5,2.0,0.0,0.5,0.5,1.0,1.5,3.0,2.9,-4.5,0.0,/players/j/jonesso01.html,0
PHO,W,Jarron Collins,5,4,0.8,0.6493506493506493,0.60974025974,5,11.9966666667,1.0,1.8,0.5,0.0,0.0,0.0,0.6,1.0,0.2334,1.0,1.6,2.6,0.0,0.2,0.0,1.2,1.8,2.6,1.04,0.8,0.0,/players/c/collija03.html,0
CHI,E,Hakim Warrick,5,3,0.6,0.4868421052631579,0.521257689679,0,8.74333333333,1.2,2.4,0.4334,0.0,0.0,0.0,1.2,1.6,0.3334,0.4,1.0,1.4,0.0,0.0,0.2,0.4,1.2,3.6,2.08,-3.8,0.0,/players/w/warriha01.html,0
POR,W,Juwan Howard,5,3,0.6,0.6103896103896104,0.52969924812,1,18.5033333333,3.0,5.6,0.525,0.0,0.0,0.0,0.6,0.8,0.15,0.6,2.2,2.8,0.2,0.0,0.2,2.2,2.4,6.6,2.0,-5.4,0.0,/players/h/howarju01.html,0
DET,E,Ben Gordon,5,3,0.6,0.3026315789473684,0.514319890636,3,36.3966666667,7.8,16.0,0.5032,2.8,6.6,0.383,5.4,5.6,0.775,0.6,1.4,2.0,4.6,2.0,0.2,2.4,2.0,23.8,18.64,3.0,0.0,/players/g/gordobe01.html,0
NYK,E,Sergio Rodriguez,6,2,0.3333333333333333,0.35526315789473684,0.511762360447,0,20.3333333333,3.33333333333,6.5,0.4605,1.16666666667,2.5,0.404833333333,1.16666666667,1.5,0.541666666667,0.333333333333,0.833333333333,1.16666666667,2.33333333333,0.333333333333,0.0,2.0,1.16666666667,9.0,5.63333333333,-5.16666666667,0.0,/players/r/rodrise01.html,0
NJN,E,Josh Boone,5,1,0.2,0.14285714285714285,0.50017088175,0,12.4033333333,2.0,2.4,0.76,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.2,2.2,0.4,0.2,0.6,0.4,2.0,4.0,3.56,-0.8,0.0,/players/b/boonejo01.html,0
LAL,W,Sasha Vujacic,5,2,0.4,0.7142857142857143,0.423376623377,1,20.13,3.0,7.4,0.4136,0.6,2.6,0.1238,1.2,1.4,0.7,1.4,1.2,2.6,1.0,0.6,0.2,0.4,1.0,7.8,5.72,-0.4,0.0,/players/v/vujacsa01.html,0
POR,W,Jeff Ayres,2,1,0.5,0.6103896103896104,0.326640464798,0,16.2666666667,5.5,7.5,0.3665,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,2.0,0.5,1.0,0.5,0.5,1.5,11.5,10.05,-6.5,0.0,/players/p/pendeje02.html,0
PHI,E,Lou Williams,6,1,0.16666666666666666,0.34210526315789475,0.531100478469,0,24.4,4.0,7.83333333333,0.540166666667,1.16666666667,2.83333333333,0.408333333333,2.16666666667,2.83333333333,0.6945,0.0,1.5,1.5,5.66666666667,0.833333333333,0.5,1.66666666667,1.66666666667,11.3333333333,10.45,-1.16666666667,0.0,/players/w/willilo02.html,0
NYK,E,Earl Barron,6,2,0.3333333333333333,0.35526315789473684,0.511762360447,6,35.5833333333,4.16666666667,9.83333333333,0.402333333333,0.0,0.0,0.0,3.66666666667,4.5,0.816666666667,5.0,6.83333333333,11.8333333333,1.16666666667,0.666666666667,0.666666666667,1.83333333333,3.83333333333,12.0,10.5833333333,0.0,0.0,/players/b/barroea01.html,0
GSW,W,Ronny Turiaf,4,2,0.5,0.3026315789473684,0.456596035543,4,22.3666666667,2.0,3.0,0.7085,0.0,0.0,0.0,0.75,1.25,0.33325,1.25,1.0,2.25,3.75,1.0,0.75,1.5,2.25,4.75,6.175,5.75,0.0,/players/t/turiaro01.html,0
LAL,W,Kobe Bryant,1,0,0.0,0.7142857142857143,0.61038961039,1,40.6666666667,8.0,23.0,0.348,3.0,6.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,20.0,7.5,-3.0,0.0,/players/b/bryanko01.html,0
CHI,E,Jannero Pargo,6,4,0.6666666666666666,0.4868421052631579,0.522100706311,0,10.1666666667,1.0,3.0,0.347166666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.833333333333,1.16666666667,0.833333333333,0.166666666667,0.0,0.333333333333,0.833333333333,2.33333333333,1.2,-1.66666666667,0.0,/players/p/pargoja01.html,0
DET,E,Will Bynum,6,4,0.6666666666666666,0.3026315789473684,0.461067441331,6,33.7194444444,4.5,10.5,0.429666666667,0.166666666667,1.33333333333,0.0833333333333,2.33333333333,2.83333333333,0.577833333333,0.5,1.66666666667,2.16666666667,4.16666666667,1.83333333333,0.166666666667,2.0,2.5,11.5,8.46666666667,-0.5,0.0,/players/b/bynumwi01.html,0
SAS,W,Antonio McDyess,5,2,0.4,0.618421052631579,0.554579630895,5,22.1633333333,2.6,5.4,0.4166,0.0,0.0,0.0,0.2,0.4,0.1,2.2,5.8,8.0,2.2,0.4,0.2,1.4,1.6,5.4,5.9,1.0,0.0,/players/m/mcdyean01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.6103896103896104,0.586466165414,4,40.4125,9.25,20.0,0.4625,0.0,0.0,0.0,4.75,5.75,0.8295,3.25,5.0,8.25,3.25,0.75,1.0,0.75,2.75,23.25,18.2,9.25,0.0,/players/a/aldrila01.html,0
WAS,E,Nick Young,6,3,0.5,0.3026315789473684,0.502022100706,6,35.4138888889,7.0,14.5,0.462833333333,2.5,5.66666666667,0.425,2.33333333333,3.16666666667,0.514,0.833333333333,1.83333333333,2.66666666667,1.0,0.333333333333,0.0,1.16666666667,2.33333333333,18.8333333333,11.2166666667,0.333333333333,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,6,2,0.3333333333333333,0.631578947368421,0.562371838688,6,40.8361111111,10.8333333333,23.0,0.478,3.0,6.66666666667,0.4355,11.0,11.5,0.968,1.5,6.66666666667,8.16666666667,3.83333333333,1.66666666667,1.66666666667,2.5,2.33333333333,35.6666666667,28.8333333333,2.16666666667,0.0,/players/d/duranke01.html,0
TOR,E,Jose Calderon,6,2,0.3333333333333333,0.5,0.5333789018,6,23.0444444444,3.0,6.83333333333,0.412333333333,0.666666666667,1.5,0.472166666667,0.666666666667,1.0,0.333333333333,0.166666666667,1.16666666667,1.33333333333,6.5,0.333333333333,0.0,0.666666666667,1.0,7.33333333333,7.9,-3.0,0.0,/players/c/caldejo01.html,0
TOR,E,Marco Belinelli,6,2,0.3333333333333333,0.5,0.5333789018,0,12.3694444444,1.66666666667,3.83333333333,0.3125,0.5,1.66666666667,0.166666666667,0.166666666667,0.333333333333,0.0833333333333,0.333333333333,0.833333333333,1.16666666667,0.5,0.0,0.0,0.333333333333,0.833333333333,4.0,2.08333333333,5.0,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,4,1,0.25,0.3116883116883117,0.553571428571,0,7.11666666667,1.25,1.75,0.65,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.75,1.75,0.25,0.0,0.0,0.5,1.5,2.75,2.025,3.25,0.0,/players/b/brockjo01.html,0
ORL,E,Rashard Lewis,5,5,1.0,0.7012987012987013,0.431168831169,5,27.0433333333,3.0,7.2,0.4308,1.8,4.0,0.5266,2.4,3.0,0.4834,0.4,2.8,3.2,1.4,1.4,0.0,0.6,2.2,10.2,8.14,13.2,0.0,/players/l/lewisra02.html,0
CLE,E,Mo Williams,3,1,0.3333333333333333,0.7792207792207793,0.562713602187,3,31.1777777778,7.66666666667,15.3333333333,0.517333333333,3.33333333333,6.66666666667,0.459333333333,4.0,5.0,0.75,0.666666666667,1.0,1.66666666667,10.3333333333,0.333333333333,0.333333333333,2.33333333333,2.0,22.6666666667,20.0333333333,-2.0,0.0,/players/w/willima01.html,0
LAL,W,Metta World Peace,5,2,0.4,0.7142857142857143,0.423376623377,5,27.45,3.2,9.0,0.3244,1.0,3.2,0.2566,1.4,1.6,0.3666,1.2,2.0,3.2,3.6,0.8,0.0,2.0,2.2,8.8,5.58,3.0,0.0,/players/a/artesro01.html,0
NYK,E,J.R. Giddens,4,2,0.5,0.35526315789473684,0.533877306904,0,10.675,1.5,3.5,0.45425,0.0,0.75,0.0,0.5,1.0,0.25,1.25,0.75,2.0,0.75,0.5,0.0,1.25,1.25,3.5,1.825,-7.25,0.0,/players/g/giddejr01.html,0
TOR,E,DeMar DeRozan,6,2,0.3333333333333333,0.5,0.5333789018,0,22.3666666667,4.66666666667,7.16666666667,0.580333333333,0.0,0.166666666667,0.0,1.66666666667,2.33333333333,0.402833333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.333333333333,0.166666666667,0.5,2.0,11.0,8.23333333333,0.0,0.0,/players/d/derozde01.html,0
ATL,E,Jeff Teague,6,4,0.6666666666666666,0.6447368421052632,0.493905217589,2,17.2833333333,2.66666666667,6.16666666667,0.243666666667,0.333333333333,1.33333333333,0.0971666666667,0.5,0.666666666667,0.25,0.166666666667,1.33333333333,1.5,4.5,0.166666666667,0.0,1.33333333333,1.5,6.16666666667,4.75,-1.5,0.0,/players/t/teaguje01.html,0
PHO,W,Lou Amundson,5,4,0.8,0.6493506493506493,0.60974025974,0,17.2833333333,3.0,4.8,0.5096,0.0,0.0,0.0,0.8,1.6,0.1334,1.4,3.4,4.8,0.0,0.6,1.6,0.2,2.8,6.8,6.72,1.6,0.0,/players/a/amundlo01.html,0
PHO,W,Jason Richardson,5,4,0.8,0.6493506493506493,0.60974025974,5,28.67,5.2,10.8,0.487,2.2,4.8,0.46,1.8,2.6,0.41,0.8,3.0,3.8,1.8,0.8,0.4,1.2,1.8,14.4,10.48,8.2,0.0,/players/r/richaja01.html,0
MEM,W,Lester Hudson,1,0,0.0,0.5131578947368421,0.631578947368,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.4,4.0,0.0,/players/h/hudsole01.html,0
OKC,W,Jeff Green,6,2,0.3333333333333333,0.631578947368421,0.562371838688,6,39.8194444444,6.5,14.8333333333,0.4385,1.5,5.5,0.281,1.33333333333,3.5,0.336166666667,0.5,4.66666666667,5.16666666667,2.16666666667,1.83333333333,1.33333333333,2.16666666667,2.83333333333,15.8333333333,9.91666666667,-2.83333333333,0.0,/players/g/greenje02.html,0
LAC,W,Steve Novak,4,2,0.5,0.35064935064935066,0.494489063568,0,14.9958333333,3.0,6.25,0.34925,1.75,4.25,0.3215,0.0,0.0,0.0,0.0,1.75,1.75,0.0,0.5,0.0,0.0,0.75,7.75,5.3,-0.25,0.0,/players/n/novakst01.html,0
MIA,E,Mario Chalmers,5,4,0.8,0.5584415584415584,0.296992481203,0,28.4666666667,2.8,8.6,0.2966,1.0,4.6,0.2,2.2,2.6,0.65,0.4,1.6,2.0,4.4,2.2,0.0,2.2,3.0,8.8,6.38,7.6,0.0,/players/c/chalmma01.html,0
LAC,W,Mardy Collins,4,2,0.5,0.35064935064935066,0.484748803828,0,15.7583333333,1.5,4.75,0.25475,0.0,0.0,0.0,0.5,1.25,0.125,0.25,2.0,2.25,2.0,0.25,0.0,0.5,1.25,3.5,1.9,-5.5,0.0,/players/c/collima01.html,0
WAS,E,Quinton Ross,1,1,1.0,0.3026315789473684,0.376623376623,0,14.2333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.4,5.0,0.0,/players/r/rossqu01.html,0
WAS,E,Andray Blatche,6,3,0.5,0.3026315789473684,0.502022100706,6,35.2444444444,9.16666666667,19.5,0.470333333333,0.333333333333,1.16666666667,0.25,3.66666666667,5.33333333333,0.708833333333,1.83333333333,6.0,7.83333333333,3.5,1.16666666667,0.666666666667,3.83333333333,2.5,22.3333333333,14.0166666667,3.16666666667,0.0,/players/b/blatcan01.html,0
IND,E,Josh McRoberts,5,3,0.6,0.37662337662337664,0.456254272044,0,14.64,1.6,3.4,0.3734,0.0,0.4,0.0,1.0,2.0,0.35,1.2,2.6,3.8,2.8,0.2,0.4,0.2,1.0,4.2,5.52,2.8,0.0,/players/m/mcrobjo01.html,0
CHI,E,Taj Gibson,6,4,0.6666666666666666,0.4868421052631579,0.522100706311,6,30.1611111111,3.33333333333,8.0,0.440333333333,0.0,0.0,0.0,0.666666666667,1.5,0.183333333333,2.66666666667,4.33333333333,7.0,0.666666666667,0.5,1.66666666667,1.0,3.66666666667,7.33333333333,5.56666666667,-1.16666666667,0.0,/players/g/gibsota01.html,0
DEN,W,Johan Petro,5,3,0.6,0.6493506493506493,0.625358851675,2,16.0633333333,1.6,3.2,0.5134,0.0,0.0,0.0,0.4,0.8,0.2,1.0,3.2,4.2,0.8,0.4,0.6,0.6,3.4,3.6,2.92,5.2,0.0,/players/p/petrojo01.html,0
NOH,W,James Posey,4,2,0.5,0.44871794871794873,0.467617908407,0,25.4166666667,2.5,5.5,0.474,2.25,4.75,0.475,1.25,1.5,0.625,0.25,4.25,4.5,1.75,2.0,0.0,0.5,3.5,8.5,8.325,4.75,0.0,/players/p/poseyja01.html,0
OKC,W,Nenad Krstic,2,0,0.0,0.631578947368421,0.649350649351,2,20.3333333333,2.5,3.0,0.9,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,0.0,0.0,1.0,0.5,3.5,6.0,5.2,-7.5,0.0,/players/k/krstine01.html,0
SAC,W,Sean May,4,1,0.25,0.3116883116883117,0.529605263158,0,6.60833333333,1.5,3.0,0.45825,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.25,1.5,3.0,1.625,0.75,0.0,/players/m/mayse01.html,0
POR,W,Patrick Mills,1,0,0.0,0.6103896103896104,0.302631578947,0,13.2166666667,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,11.0,4.3,-8.0,0.0,/players/m/millspa02.html,0
WAS,E,Fabricio Oberto,6,3,0.5,0.3026315789473684,0.502022100706,6,13.8944444444,0.666666666667,1.16666666667,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.5,3.16666666667,1.5,0.333333333333,0.166666666667,1.33333333333,2.5,1.33333333333,1.16666666667,-0.5,0.0,/players/o/obertfa01.html,0
BOS,E,Kevin Garnett,4,1,0.25,0.631578947368421,0.411184210526,4,27.7041666667,5.5,12.0,0.45825,0.0,0.0,0.0,2.75,3.25,0.65825,1.0,3.5,4.5,2.5,0.75,0.5,1.0,2.5,13.75,9.95,1.5,0.0,/players/g/garneke01.html,0
MIA,E,Udonis Haslem,4,3,0.75,0.5584415584415584,0.335526315789,0,31.5166666667,6.0,10.25,0.57825,0.0,0.0,0.0,1.25,1.75,0.20825,2.75,6.5,9.25,1.0,1.0,0.0,1.25,1.75,13.25,11.9,14.25,0.0,/players/h/hasleud01.html,0
GSW,W,Chris Hunter,6,3,0.5,0.3026315789473684,0.456567555252,2,16.775,2.0,3.5,0.384666666667,0.0,0.166666666667,0.0,0.5,0.5,0.333333333333,0.333333333333,1.66666666667,2.0,1.0,0.333333333333,0.833333333333,1.16666666667,2.16666666667,4.5,3.16666666667,-4.0,0.0,/players/h/huntech01.html,0
ORL,E,Jason Williams,5,5,1.0,0.7012987012987013,0.431168831169,0,18.91,1.2,3.0,0.25,0.8,2.0,0.28,0.0,0.0,0.0,0.0,1.0,1.0,2.8,0.6,0.0,0.8,1.0,3.2,3.24,5.0,0.0,/players/w/willija02.html,0
DET,E,Charlie Villanueva,6,4,0.6666666666666666,0.3026315789473684,0.461067441331,0,23.2138888889,5.33333333333,10.3333333333,0.513666666667,1.83333333333,4.33333333333,0.372166666667,2.5,3.0,0.8055,0.666666666667,3.5,4.16666666667,1.66666666667,0.833333333333,0.333333333333,0.333333333333,2.66666666667,15.0,12.05,5.0,0.0,/players/v/villach01.html,0
DET,E,Tayshaun Prince,5,3,0.6,0.3026315789473684,0.424333561176,5,32.94,7.2,12.6,0.5542,0.8,1.8,0.4,2.2,3.0,0.7334,1.8,2.6,4.4,4.0,0.6,0.4,1.8,1.2,17.4,14.58,4.8,0.0,/players/p/princta01.html,0
MIL,E,Brandon Jennings,6,4,0.6666666666666666,0.5526315789473685,0.479949874687,6,29.4833333333,4.66666666667,12.8333333333,0.374,2.0,6.5,0.3345,2.16666666667,2.33333333333,0.75,0.5,1.83333333333,2.33333333333,4.5,1.33333333333,0.166666666667,2.16666666667,2.66666666667,13.5,8.58333333333,-1.33333333333,0.0,/players/j/jennibr01.html,0
LAL,W,Luke Walton,4,2,0.5,0.7142857142857143,0.376623376623,0,15.5041666667,1.25,4.75,0.1535,0.25,1.25,0.08325,0.0,0.0,0.0,0.75,0.75,1.5,2.5,0.0,0.25,0.5,0.5,2.75,1.9,-4.0,0.0,/players/w/waltolu01.html,0
POR,W,Dante Cunningham,2,1,0.5,0.6103896103896104,0.467105263158,1,16.775,3.0,6.0,0.2725,0.0,0.0,0.0,0.5,0.5,0.5,1.5,5.0,6.5,0.5,0.0,0.5,0.5,1.0,6.5,5.85,-5.0,0.0,/players/c/cunnida01.html,0
MIN,W,Brian Cardinal,2,0,0.0,0.19480519480519481,0.533569500675,0,11.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,1.0,2.0,3.0,3.0,0.5,0.0,1.0,4.5,1.5,2.4,3.5,0.0,/players/c/cardibr01.html,0
SAS,W,Tim Duncan,5,3,0.6,0.618421052631579,0.463670539986,5,27.0433333333,6.0,10.4,0.5978,0.0,0.2,0.0,2.6,4.2,0.5308,2.2,6.4,8.6,3.4,0.4,0.6,1.4,1.0,14.6,13.94,8.4,0.0,/players/d/duncati01.html,0
MIN,W,Ryan Hollins,5,0,0.0,0.19480519480519481,0.477337574706,0,8.33666666667,1.4,2.2,0.4934,0.0,0.0,0.0,0.6,0.8,0.3,0.4,1.2,1.6,0.2,0.2,0.4,0.6,1.6,3.4,2.36,-4.6,0.0,/players/h/holliry01.html,0
SAC,W,Tyreke Evans,5,1,0.2,0.3116883116883117,0.566541353383,5,34.9733333333,9.0,18.8,0.5174,0.2,1.4,0.1,4.0,5.0,0.595,1.2,4.8,6.0,5.2,1.6,0.2,3.2,3.0,22.2,15.5,-6.0,0.0,/players/e/evansty01.html,0
DEN,W,Arron Afflalo,5,3,0.6,0.6493506493506493,0.625358851675,5,30.2966666667,4.0,9.6,0.3768,1.2,2.6,0.3666,2.0,2.4,0.52,1.4,4.0,5.4,1.8,0.2,1.0,0.4,2.4,11.2,8.9,-2.6,0.0,/players/a/afflaar01.html,0
CLE,E,Danny Green,4,1,0.25,0.7792207792207793,0.516191045796,0,4.82916666667,0.0,1.75,0.0,0.0,1.25,0.0,0.25,0.5,0.125,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.25,-0.175,-0.75,0.0,/players/g/greenda02.html,0
PHI,E,Elton Brand,6,1,0.16666666666666666,0.34210526315789475,0.531100478469,6,22.875,3.33333333333,7.5,0.4615,0.0,0.0,0.0,1.33333333333,1.66666666667,0.541666666667,1.33333333333,2.0,3.33333333333,1.33333333333,1.0,0.833333333333,1.0,2.66666666667,8.0,5.93333333333,0.666666666667,0.0,/players/b/brandel01.html,0
IND,E,Mike Dunleavy,5,3,0.6,0.37662337662337664,0.456254272044,0,24.6033333333,4.0,8.6,0.438,1.4,4.0,0.3486,1.4,1.6,0.8,0.6,3.6,4.2,2.0,1.2,0.4,0.8,1.0,10.8,9.48,3.4,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,5,4,0.8,0.5263157894736842,0.405157123578,5,30.5,6.2,14.6,0.4222,1.8,4.4,0.425,3.6,4.0,0.7166,1.0,4.2,5.2,3.0,0.4,0.6,2.8,2.0,17.8,11.18,3.0,0.0,/players/j/jacksst02.html,0
MEM,W,Hasheem Thabeet,6,1,0.16666666666666666,0.5131578947368421,0.565134426977,6,21.1805555556,1.83333333333,2.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,2.0,0.458333333333,1.83333333333,3.16666666667,5.0,0.5,0.166666666667,1.5,1.0,3.33333333333,5.0,5.3,-8.5,0.0,/players/t/thabeha01.html,0
MIN,W,Ramon Sessions,5,0,0.0,0.19480519480519481,0.477337574706,1,24.4,5.0,10.6,0.484,0.0,0.2,0.0,3.8,5.0,0.555,0.8,1.4,2.2,3.6,0.6,0.2,2.4,2.0,13.8,8.94,-5.0,0.0,/players/s/sessira01.html,0
LAC,W,Bobby Brown,4,2,0.5,0.35064935064935066,0.494489063568,0,8.64166666667,1.25,4.5,0.26375,0.25,1.0,0.25,1.25,1.75,0.41675,0.25,1.0,1.25,1.0,0.25,0.0,1.25,1.0,4.0,0.925,-7.0,0.0,/players/b/brownbo02.html,0
CHI,E,Ronald Murray,6,4,0.6666666666666666,0.4868421052631579,0.522100706311,0,15.9277777778,2.16666666667,6.5,0.313833333333,0.333333333333,2.0,0.138833333333,0.5,0.666666666667,0.25,0.0,1.5,1.5,1.5,0.0,0.0,0.666666666667,0.666666666667,5.16666666667,1.98333333333,0.166666666667,0.0,/players/m/murraro01.html,0
SAC,W,Carl Landry,5,1,0.2,0.3116883116883117,0.566541353383,5,38.2266666667,7.2,14.2,0.4976,0.2,0.4,0.2,4.0,6.0,0.6066,2.0,3.4,5.4,0.8,1.4,0.8,1.8,2.8,18.6,12.76,-3.0,0.0,/players/l/landrca01.html,0
WAS,E,Al Thornton,5,2,0.4,0.3026315789473684,0.541900205058,0,16.47,1.4,4.0,0.3334,0.2,0.4,0.2,0.4,0.8,0.2,0.4,1.0,1.4,0.6,0.8,0.0,0.4,1.0,3.4,2.0,-6.2,0.0,/players/t/thornal01.html,0
DET,E,Kwame Brown,1,1,1.0,0.3026315789473684,0.644736842105,0,17.2833333333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,3.1,2.0,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,6,4,0.6666666666666666,0.5,0.51643020722,6,36.6,7.16666666667,14.0,0.525666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,0.502833333333,1.16666666667,4.83333333333,6.0,2.33333333333,1.0,0.5,1.5,2.33333333333,17.6666666667,13.0166666667,5.16666666667,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,5,3,0.6,0.6493506493506493,0.625358851675,5,34.77,5.6,15.0,0.3618,1.8,6.0,0.28,6.0,6.6,0.9084,0.2,4.0,4.2,4.0,1.0,0.2,3.0,1.4,19.0,12.22,-3.2,0.0,/players/b/billuch01.html,0
SAS,W,DeJuan Blair,6,3,0.5,0.618421052631579,0.49461722488,1,20.3333333333,4.83333333333,8.0,0.66,0.0,0.0,0.0,1.5,3.0,0.436166666667,3.33333333333,5.33333333333,8.66666666667,1.0,0.833333333333,0.333333333333,1.66666666667,2.83333333333,11.1666666667,9.8,4.33333333333,0.0,/players/b/blairde01.html,0
MIA,E,James Jones,1,1,1.0,0.5584415584415584,0.142857142857,1,36.6,3.0,10.0,0.3,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,8.7,6.0,0.0,/players/j/jonesja02.html,0
NOH,W,Julian Wright,4,2,0.5,0.44871794871794873,0.467617908407,0,16.5208333333,3.0,4.5,0.55,0.0,0.0,0.0,1.25,2.0,0.5,1.0,1.25,2.25,0.5,0.5,0.25,1.25,1.5,7.25,5.25,3.0,0.0,/players/w/wrighju01.html,0
NOH,W,Darius Songaila,4,2,0.5,0.44871794871794873,0.467617908407,0,20.3333333333,2.75,6.75,0.451,0.0,0.0,0.0,1.0,1.25,0.41675,0.0,2.75,2.75,0.75,0.75,0.5,1.75,3.0,6.5,2.275,2.75,0.0,/players/s/songada01.html,0
SAS,W,George Hill,2,1,0.5,0.618421052631579,0.422077922078,2,10.675,2.5,4.5,0.55,0.5,1.0,0.5,0.5,1.0,0.25,0.0,0.5,0.5,1.5,0.0,0.5,0.5,1.5,6.0,4.1,2.5,0.0,/players/h/hillge01.html,0
IND,E,Brandon Rush,5,3,0.6,0.37662337662337664,0.456254272044,5,32.94,4.0,8.0,0.5422,0.8,2.4,0.2666,0.4,1.2,0.1334,0.4,4.4,4.8,1.4,0.2,0.8,2.0,2.2,9.2,5.34,1.2,0.0,/players/r/rushbr01.html,0
NOH,W,Morris Peterson,4,2,0.5,0.44871794871794873,0.467617908407,4,23.1291666667,3.5,7.5,0.47325,2.0,3.5,0.6,0.25,0.5,0.125,0.25,2.75,3.0,0.75,1.0,0.5,0.25,2.5,9.25,6.925,1.25,0.0,/players/p/petermo01.html,0
