team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
TOR,E,Jamario Moon,5,3,0.6,0.4935064935064935,0.408988380041,5,21.35,1.6,5.0,0.3618,0.6,1.2,0.5,0.4,0.4,0.2,0.8,5.0,5.8,0.6,0.8,1.2,0.2,1.0,4.2,4.86,6.0,0.0,/players/m/moonja01.html,0
SEA,W,Luke Ridnour,5,2,0.4,0.23376623376623376,0.641558441558,0,18.7066666667,1.2,5.2,0.2244,0.2,0.6,0.1,1.2,1.2,0.4,0.4,1.4,1.8,2.2,0.4,0.2,1.2,2.6,3.8,1.18,-4.2,0.0,/players/r/ridnolu01.html,0
SAC,W,John Salmons,5,2,0.4,0.4675324675324675,0.635611756664,5,40.0566666667,7.6,15.2,0.4996,0.4,2.0,0.1334,4.0,5.2,0.8,2.0,6.4,8.4,3.4,1.4,0.0,2.0,2.4,19.6,15.66,-1.0,0.0,/players/s/salmojo01.html,0
SAS,W,Damon Stoudamire,3,2,0.6666666666666666,0.6883116883116883,0.528138528139,0,13.2166666667,1.33333333333,5.0,0.222333333333,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,3.33333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,3.0,1.93333333333,2.33333333333,0.0,/players/s/stoudda01.html,0
DAL,W,Devean George,5,3,0.6,0.6233766233766234,0.466780587833,0,19.7233333333,1.6,4.6,0.3082,0.6,1.0,0.4666,0.8,0.8,0.4,0.4,1.4,1.8,1.0,0.2,0.2,0.4,1.0,4.6,2.96,-3.0,0.0,/players/g/georgde01.html,0
PHO,W,Grant Hill,4,3,0.75,0.6623376623376623,0.558441558442,4,25.6708333333,4.0,7.75,0.501,0.25,0.5,0.125,1.0,1.0,0.5,0.25,4.0,4.25,1.0,0.75,0.5,0.5,1.75,9.25,7.4,11.5,0.0,/players/h/hillgr01.html,0
WAS,E,Brendan Haywood,5,3,0.6,0.5194805194805194,0.616951469583,5,21.1466666667,3.6,7.6,0.4934,0.0,0.0,0.0,1.0,1.6,0.35,3.4,3.2,6.6,0.6,0.4,1.0,0.2,1.4,8.2,8.18,2.4,0.0,/players/h/haywobr01.html,0
SAC,W,Anthony Johnson,3,0,0.0,0.4675324675324675,0.658008658009,1,8.13333333333,0.333333333333,1.0,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,1.0,0.333333333333,0.666666666667,0.433333333333,-6.0,0.0,/players/j/johnsan02.html,0
HOU,W,Luther Head,5,3,0.6,0.6753246753246753,0.490909090909,3,19.7233333333,3.2,8.0,0.3022,0.6,3.2,0.1166,1.2,1.2,0.4,0.4,1.6,2.0,1.8,0.6,0.4,1.0,0.4,8.2,5.62,-0.4,0.0,/players/h/headlu01.html,0
IND,E,Kareem Rush,3,1,0.3333333333333333,0.42857142857142855,0.454545454545,1,12.8777777778,0.333333333333,1.66666666667,0.0833333333333,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,1.36666666667,-4.66666666667,0.0,/players/r/rushka01.html,0
NOH,W,Hilton Armstrong,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,0,11.0138888889,0.666666666667,1.83333333333,0.233333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.0,1.0,3.0,0.333333333333,0.0,0.333333333333,0.166666666667,2.33333333333,1.33333333333,1.25,-4.5,0.0,/players/a/armsthi01.html,0
CLE,E,Billy Thomas,1,0,0.0,0.5454545454545454,0.723684210526,0,7.11666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-13.0,0.0,/players/t/thomabi01.html,0
DAL,W,Jamaal Magloire,1,1,1.0,0.6233766233766234,0.233766233766,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.6,-2.0,0.0,/players/m/magloja01.html,0
UTA,W,Carlos Boozer,5,3,0.6,0.6623376623376623,0.658988380041,5,32.94,6.0,11.4,0.512,0.0,0.0,0.0,1.8,2.6,0.5834,1.4,6.2,7.6,3.8,0.2,1.0,2.4,3.0,13.8,10.7,6.6,0.0,/players/b/boozeca01.html,0
MIA,E,Kasib Powell,5,2,0.4,0.16883116883116883,0.434791524265,1,30.0933333333,3.8,10.4,0.3332,0.8,3.4,0.18,0.2,0.4,0.1,1.2,4.6,5.8,1.8,0.2,0.2,0.4,1.6,8.6,5.54,-1.2,0.0,/players/p/powelka01.html,0
ATL,E,Marvin Williams,5,1,0.2,0.4675324675324675,0.459227614491,5,35.5833333333,4.6,10.8,0.4214,0.0,0.0,0.0,2.0,2.8,0.77,0.6,3.4,4.0,1.6,1.2,0.2,1.6,2.6,11.2,6.42,-8.6,0.0,/players/w/willima02.html,0
HOU,W,Mike Harris,5,3,0.6,0.6753246753246753,0.490909090909,0,9.55666666667,1.6,3.0,0.3468,0.0,0.2,0.0,0.4,0.4,0.2,1.8,1.6,3.4,0.4,0.6,0.0,0.8,1.0,3.6,3.56,-3.4,0.0,/players/h/harrimi01.html,0
MIA,E,Jason Williams,5,2,0.4,0.16883116883116883,0.434791524265,0,13.8266666667,1.8,4.6,0.29,1.0,2.8,0.125,0.6,0.6,0.4,0.2,0.8,1.0,2.8,0.6,0.0,1.2,0.4,5.2,4.28,1.4,0.0,/players/w/willija02.html,0
SAS,W,Manu Ginobili,2,1,0.5,0.6883116883116883,0.662337662338,0,23.3833333333,3.5,8.0,0.625,0.0,2.0,0.0,3.0,3.0,1.0,0.5,4.5,5.0,4.0,2.0,0.5,1.5,2.0,10.0,10.35,5.5,0.0,/players/g/ginobma01.html,0
CHI,E,Chris Duhon,6,3,0.5,0.39473684210526316,0.466108452951,0,22.1972222222,3.33333333333,5.33333333333,0.526,1.16666666667,2.0,0.5,1.0,1.16666666667,0.583333333333,0.0,2.33333333333,2.33333333333,5.66666666667,1.33333333333,0.0,1.0,1.16666666667,8.83333333333,10.9,4.16666666667,0.0,/players/d/duhonch01.html,0
MIA,E,Alexander Johnson,1,1,1.0,0.16883116883116883,0.467532467532,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.8,-4.0,0.0,/players/j/johnsal01.html,0
LAL,W,Vladimir Radmanovic,5,4,0.8,0.6883116883116883,0.531715652768,5,27.0433333333,3.6,7.6,0.4554,1.8,5.2,0.2862,0.2,0.4,0.1,0.8,2.0,2.8,2.0,0.8,0.2,1.4,2.0,9.2,6.54,6.0,0.0,/players/r/radmavl01.html,0
CLE,E,Damon Jones,1,0,0.0,0.5454545454545454,0.723684210526,1,36.6,1.0,12.0,0.083,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,-5.7,-9.0,0.0,/players/j/jonesda01.html,0
TOR,E,Chris Bosh,5,3,0.6,0.4935064935064935,0.408988380041,5,33.9566666667,7.4,13.6,0.5126,0.4,1.4,0.1666,6.0,7.4,0.8692,2.4,6.0,8.4,2.8,1.6,1.4,2.2,1.8,21.2,19.18,13.2,0.0,/players/b/boshch01.html,0
MIN,W,Corey Brewer,6,3,0.5,0.25,0.5081738437,1,24.5694444444,2.66666666667,6.66666666667,0.385333333333,0.166666666667,0.166666666667,0.166666666667,1.66666666667,1.66666666667,0.333333333333,1.83333333333,3.0,4.83333333333,1.33333333333,1.5,0.5,1.0,2.66666666667,7.16666666667,6.46666666667,-4.5,0.0,/players/b/breweco01.html,0
PHI,E,Reggie Evans,4,1,0.25,0.5064935064935064,0.541310663021,3,15.25,0.75,2.0,0.45825,0.0,0.0,0.0,1.25,3.0,0.375,1.0,3.25,4.25,0.25,1.0,0.0,0.5,1.75,2.75,2.6,-1.75,0.0,/players/e/evansre01.html,0
MIL,E,Andrew Bogut,6,0,0.0,0.34210526315789475,0.526515151515,6,36.7694444444,6.33333333333,11.8333333333,0.514,0.0,0.166666666667,0.0,3.16666666667,4.5,0.517833333333,3.5,6.66666666667,10.1666666667,2.66666666667,1.33333333333,1.33333333333,3.33333333333,2.66666666667,15.8333333333,13.7333333333,-17.0,0.0,/players/b/bogutan01.html,0
PHI,E,Kevin Ollie,4,0,0.0,0.5064935064935064,0.467532467532,0,3.55833333333,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.325,-1.75,0.0,/players/o/ollieke01.html,0
SAC,W,Metta World Peace,1,1,1.0,0.4675324675324675,0.710526315789,1,43.7166666667,9.0,19.0,0.474,4.0,9.0,0.444,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,1.0,3.0,1.0,22.0,18.2,-1.0,0.0,/players/a/artesro01.html,0
DAL,W,Jason Kidd,5,3,0.6,0.6233766233766234,0.466780587833,5,33.3466666667,4.0,8.8,0.4162,1.2,3.2,0.225,1.2,1.2,0.4,1.0,5.8,6.8,9.0,0.6,0.0,1.8,2.4,10.4,12.42,3.8,0.0,/players/k/kiddja01.html,0
UTA,W,Matt Harpring,5,3,0.6,0.6623376623376623,0.658988380041,0,17.69,3.0,6.0,0.505,0.0,0.2,0.0,1.2,2.0,0.225,2.0,1.4,3.4,0.0,0.6,0.0,0.8,1.8,7.2,4.78,-1.4,0.0,/players/h/harprma01.html,0
ATL,E,Mario West,1,0,0.0,0.4675324675324675,0.623376623377,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/w/westma02.html,0
IND,E,Danny Granger,5,3,0.6,0.42857142857142855,0.428571428571,5,40.26,10.0,19.6,0.506,4.4,8.4,0.553,4.4,5.2,0.8084,1.0,7.0,8.0,1.8,1.0,1.4,2.0,4.2,28.8,21.12,4.8,0.0,/players/g/grangda01.html,0
DET,E,Antonio McDyess,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,6,20.8416666667,2.33333333333,6.0,0.383333333333,0.0,0.0,0.0,1.16666666667,1.33333333333,0.583333333333,1.83333333333,3.83333333333,5.66666666667,0.666666666667,0.5,0.5,0.5,2.0,5.83333333333,4.95,-2.16666666667,0.0,/players/m/mcdyean01.html,0
MIA,E,Earl Barron,5,2,0.4,0.16883116883116883,0.434791524265,1,22.9766666667,6.0,12.6,0.4756,0.0,0.8,0.0,1.8,2.2,0.65,2.4,3.2,5.6,1.2,0.8,0.2,1.2,4.0,13.8,8.84,-7.2,0.0,/players/b/barroea01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.42857142857142855,0.450216450216,3,22.0277777778,3.66666666667,4.33333333333,0.904666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,4.0,6.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,8.33333333333,9.46666666667,-1.33333333333,0.0,/players/f/fosteje01.html,0
POR,W,Josh McRoberts,2,1,0.5,0.4935064935064935,0.37012987013,0,2.54166666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.0,0.5,0.0,0.0,0.5,0.0,1.0,1.1,-1.0,0.0,/players/m/mcrobjo01.html,0
ATL,E,Acie Law,2,0,0.0,0.4675324675324675,0.396103896104,0,9.15,2.5,2.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.5,5.5,6.75,4.0,0.0,/players/l/lawac01.html,0
CHI,E,Andres Nocioni,6,3,0.5,0.39473684210526316,0.466108452951,0,18.1305555556,3.83333333333,8.16666666667,0.452166666667,0.833333333333,2.16666666667,0.277833333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.83333333333,3.5,0.666666666667,0.166666666667,0.0,1.5,2.5,9.83333333333,5.1,-5.66666666667,0.0,/players/n/nocioan01.html,0
SEA,W,Francisco Elson,5,2,0.4,0.23376623376623376,0.641558441558,2,17.69,1.2,5.0,0.259,0.0,0.2,0.0,0.4,0.6,0.3,1.0,3.2,4.2,0.6,0.4,0.0,1.0,2.2,2.8,0.3,-5.8,0.0,/players/e/elsonfr01.html,0
UTA,W,Kyle Korver,5,3,0.6,0.6623376623376623,0.658988380041,0,22.3666666667,2.4,7.0,0.3646,0.6,3.6,0.1668,0.8,0.8,0.2,0.2,2.6,2.8,1.6,0.2,1.0,0.6,3.0,6.2,3.4,0.4,0.0,/players/k/korveky01.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.6233766233766234,0.376751537936,4,25.1625,3.25,5.0,0.61425,1.5,2.25,0.66675,0.75,1.5,0.375,0.0,3.75,3.75,4.25,1.0,0.0,1.5,1.5,8.75,9.25,4.25,0.0,/players/n/nelsoja01.html,0
MIN,W,Marko Jaric,6,3,0.5,0.25,0.5081738437,6,28.1277777778,2.66666666667,6.83333333333,0.413833333333,0.666666666667,2.0,0.375,2.66666666667,3.16666666667,0.55,0.166666666667,2.33333333333,2.5,2.83333333333,1.16666666667,0.833333333333,1.5,1.66666666667,8.66666666667,7.13333333333,-5.0,0.0,/players/j/jaricma01.html,0
MEM,W,Casey Jacobsen,4,1,0.25,0.2727272727272727,0.377435064935,0,19.5708333333,2.0,4.25,0.3335,0.5,2.25,0.125,0.0,0.5,0.0,0.75,2.25,3.0,2.0,0.0,0.0,0.5,0.75,4.5,3.925,7.0,0.0,/players/j/jacobca01.html,0
DET,E,Juan Dixon,3,1,0.3333333333333333,0.7236842105263158,0.441558441558,0,24.4,5.0,10.6666666667,0.476666666667,1.33333333333,4.33333333333,0.381,0.0,0.666666666667,0.0,1.0,0.666666666667,1.66666666667,4.33333333333,0.0,0.0,2.0,2.0,11.3333333333,6.73333333333,6.66666666667,0.0,/players/d/dixonju01.html,0
TOR,E,Anthony Parker,5,3,0.6,0.4935064935064935,0.408988380041,5,27.8566666667,4.0,7.4,0.5438,1.0,2.2,0.3332,1.6,2.0,0.4666,0.4,3.4,3.8,2.0,0.4,0.6,1.4,1.0,10.6,8.58,9.4,0.0,/players/p/parkean01.html,0
MIA,E,Mark Blount,5,2,0.4,0.16883116883116883,0.434791524265,5,30.2966666667,4.2,10.6,0.401,1.2,2.4,0.2668,0.6,0.8,0.5,1.6,2.8,4.4,1.8,0.8,1.0,1.0,2.4,10.2,7.14,4.6,0.0,/players/b/blounma01.html,0
SAC,W,Kevin Martin,2,1,0.5,0.4675324675324675,0.545454545455,2,34.0583333333,6.0,12.0,0.5,0.5,3.0,0.1665,10.0,11.5,0.912,0.5,6.5,7.0,3.0,1.0,0.5,2.5,2.0,22.5,18.35,-2.5,0.0,/players/m/martike02.html,0
HOU,W,Bobby Jackson,4,3,0.75,0.6753246753246753,0.464285714286,2,26.4333333333,5.0,12.0,0.4215,1.5,4.75,0.2395,2.0,2.25,0.375,0.5,3.25,3.75,3.5,0.75,0.0,1.5,2.0,13.5,9.225,8.75,0.0,/players/j/jacksbo01.html,0
SEA,W,Nick Collison,5,2,0.4,0.23376623376623376,0.641558441558,5,34.3633333333,5.2,11.0,0.4616,0.0,0.0,0.0,1.8,2.6,0.5142,3.4,8.2,11.6,0.2,1.0,1.0,1.2,2.2,12.2,10.86,-6.8,0.0,/players/c/collini01.html,0
IND,E,David Harrison,2,1,0.5,0.42857142857142855,0.396103896104,0,15.25,2.5,3.5,0.7085,0.0,0.0,0.0,4.0,6.0,0.6,1.5,0.5,2.0,0.0,0.0,1.5,1.5,3.0,9.0,6.3,7.5,0.0,/players/h/harrida01.html,0
LAC,W,Marcus Williams,4,0,0.0,0.2987012987012987,0.667891319207,0,4.575,0.75,3.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.25,1.5,0.95,2.5,0.0,/players/w/willima04.html,0
BOS,E,Kendrick Perkins,6,5,0.8333333333333334,0.8026315789473685,0.39325586694,6,22.3666666667,1.16666666667,2.83333333333,0.4305,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,0.833333333333,3.5,4.33333333333,1.33333333333,0.5,1.66666666667,1.66666666667,3.0,3.0,2.71666666667,1.5,0.0,/players/p/perkike01.html,0
TOR,E,Carlos Delfino,5,3,0.6,0.4935064935064935,0.408988380041,0,21.35,3.0,6.6,0.4014,2.0,3.8,0.3666,1.4,1.6,0.5,0.8,1.8,2.6,1.8,1.0,0.2,1.0,2.4,9.4,7.44,1.6,0.0,/players/d/delfica01.html,0
CHI,E,Shannon Brown,2,1,0.5,0.39473684210526316,0.482740943267,0,2.54166666667,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.9,-1.0,0.0,/players/b/brownsh01.html,0
CLE,E,Joe Smith,5,3,0.6,0.5454545454545454,0.441866028708,0,20.3333333333,3.2,7.0,0.3592,0.0,0.0,0.0,1.6,2.2,0.4334,2.0,2.6,4.6,0.8,0.2,0.4,1.0,2.2,8.0,5.48,5.6,0.0,/players/s/smithjo02.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.5194805194805194,0.591877420825,0,23.3833333333,4.33333333333,10.6666666667,0.394666666667,1.33333333333,2.33333333333,0.444666666667,1.33333333333,2.0,0.5,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,11.3333333333,4.43333333333,-9.66666666667,0.0,/players/y/youngni01.html,0
IND,E,Stephen Graham,1,1,1.0,0.42857142857142855,0.272727272727,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,/players/g/grahast01.html,0
POR,W,Von Wafer,3,1,0.3333333333333333,0.4935064935064935,0.467532467532,0,6.43888888889,1.0,3.0,0.125,0.333333333333,1.66666666667,0.0833333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,2.66666666667,1.26666666667,1.33333333333,0.0,/players/w/wafervo01.html,0
IND,E,Ike Diogu,1,1,1.0,0.42857142857142855,0.272727272727,0,10.1666666667,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.9,-1.0,0.0,/players/d/dioguik01.html,0
HOU,W,Shane Battier,3,2,0.6666666666666666,0.6753246753246753,0.398268398268,3,28.8055555556,2.66666666667,7.0,0.409666666667,1.66666666667,4.0,0.277666666667,1.0,1.33333333333,0.5,0.666666666667,3.33333333333,4.0,1.0,0.333333333333,0.333333333333,0.0,2.66666666667,8.0,5.7,9.33333333333,0.0,/players/b/battish01.html,0
WAS,E,Andray Blatche,5,3,0.6,0.5194805194805194,0.616951469583,0,22.57,4.6,8.2,0.5738,0.0,0.0,0.0,2.4,4.2,0.57,2.8,3.6,6.4,1.2,0.2,1.0,1.0,3.0,11.6,9.56,-4.2,0.0,/players/b/blatcan01.html,0
SAS,W,Tim Duncan,5,3,0.6,0.6883116883116883,0.542857142857,5,28.4666666667,6.0,13.6,0.4982,0.0,0.0,0.0,4.8,7.0,0.6892,2.4,6.4,8.8,1.4,0.8,2.0,1.2,3.0,16.8,13.18,2.2,0.0,/players/d/duncati01.html,0
MIN,W,Mark Madsen,2,1,0.5,0.25,0.526315789474,0,6.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.0,0.5,0.5,1.0,0.5,0.2,-3.0,0.0,/players/m/madsema01.html,0
NOH,W,David West,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,6,38.4638888889,9.5,18.0,0.538333333333,0.0,0.333333333333,0.0,4.0,4.33333333333,0.911166666667,1.33333333333,6.33333333333,7.66666666667,2.83333333333,0.666666666667,1.16666666667,2.33333333333,2.66666666667,23.0,16.9666666667,-2.66666666667,0.0,/players/w/westda01.html,0
LAC,W,Brevin Knight,4,0,0.0,0.2987012987012987,0.64516404648,2,18.8083333333,0.75,3.0,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.25,5.0,0.25,0.0,1.5,1.25,1.5,2.225,-12.5,0.0,/players/k/knighbr01.html,0
WAS,E,Oleksiy Pecherov,3,1,0.3333333333333333,0.5194805194805194,0.591877420825,0,17.9611111111,1.66666666667,6.33333333333,0.224333333333,1.0,2.66666666667,0.333333333333,0.666666666667,1.33333333333,0.166666666667,2.0,3.0,5.0,1.0,0.666666666667,0.333333333333,0.666666666667,1.0,5.0,3.8,-5.0,0.0,/players/p/pecheol01.html,0
GSW,W,Kelenna Azubuike,5,2,0.4,0.5974025974025974,0.451948051948,0,14.8433333333,3.0,7.8,0.3852,0.6,2.0,0.2666,1.0,1.2,0.35,1.6,2.4,4.0,1.2,0.2,0.0,0.2,2.6,7.6,4.9,1.0,0.0,/players/a/azubuke01.html,0
CHA,E,Emeka Okafor,5,3,0.6,0.37662337662337664,0.374675324675,5,32.94,7.4,12.0,0.5934,0.0,0.0,0.0,3.2,5.6,0.7058,2.6,8.8,11.4,1.0,0.0,2.0,2.0,2.6,18.0,15.12,5.8,0.0,/players/o/okafoem01.html,0
MEM,W,Darko Milicic,2,1,0.5,0.2727272727272727,0.415584415584,2,13.725,2.0,4.5,0.222,0.0,0.0,0.0,1.5,2.0,0.375,2.0,0.5,2.5,0.0,0.0,0.0,1.0,2.5,5.5,2.5,-4.5,0.0,/players/m/milicda01.html,0
NOH,W,Peja Stojakovic,6,2,0.3333333333333333,0.7105263157894737,0.498376623377,6,35.9222222222,6.5,14.8333333333,0.435,2.83333333333,8.33333333333,0.362833333333,1.66666666667,1.83333333333,0.583333333333,1.16666666667,3.16666666667,4.33333333333,1.0,0.666666666667,0.666666666667,0.666666666667,2.33333333333,17.5,11.65,7.66666666667,0.0,/players/s/stojape01.html,0
GSW,W,Al Harrington,5,2,0.4,0.5974025974025974,0.451948051948,5,28.67,4.6,9.8,0.4262,1.6,4.2,0.3266,1.6,2.2,0.4834,0.6,3.6,4.2,2.0,1.6,0.2,0.6,2.4,12.4,10.22,3.8,0.0,/players/h/harrial01.html,0
POR,W,Channing Frye,5,3,0.6,0.4935064935064935,0.542857142857,5,33.3466666667,7.4,11.2,0.6648,0.4,0.8,0.2,1.0,2.4,0.45,2.8,7.4,10.2,1.4,1.2,0.2,0.8,3.6,16.2,15.02,5.2,0.0,/players/f/fryech01.html,0
ATL,E,Zaza Pachulia,5,1,0.2,0.4675324675324675,0.459227614491,0,18.3,2.0,3.4,0.62,0.0,0.0,0.0,2.0,2.8,0.4668,1.2,1.8,3.0,1.4,0.2,0.2,1.4,3.2,6.0,4.12,1.6,0.0,/players/p/pachuza01.html,0
CHI,E,Kirk Hinrich,6,3,0.5,0.39473684210526316,0.466108452951,6,23.3833333333,2.33333333333,6.0,0.3615,0.833333333333,2.66666666667,0.372166666667,0.5,1.0,0.125,0.0,1.5,1.5,5.5,1.5,0.166666666667,1.5,2.5,6.0,5.95,-5.66666666667,0.0,/players/h/hinriki01.html,0
PHO,W,Shaquille O'Neal,4,3,0.75,0.6623376623376623,0.613636363636,4,23.6375,5.75,8.75,0.67775,0.0,0.0,0.0,3.5,6.5,0.5625,2.75,7.5,10.25,1.25,0.5,0.75,3.5,3.0,15.0,11.35,6.25,0.0,/players/o/onealsh01.html,0
DET,E,Jason Maxiell,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,0,24.2305555556,5.33333333333,7.83333333333,0.702166666667,0.0,0.0,0.0,2.33333333333,4.16666666667,0.361166666667,2.83333333333,3.83333333333,6.66666666667,0.666666666667,0.333333333333,1.16666666667,0.5,2.0,13.0,12.3666666667,8.83333333333,0.0,/players/m/maxieja01.html,0
DAL,W,Tyronn Lue,4,2,0.5,0.6233766233766234,0.405844155844,0,9.15,2.25,4.5,0.425,0.75,1.25,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,2.5,5.25,1.85,-2.75,0.0,/players/l/luety01.html,0
CHI,E,Joakim Noah,6,3,0.5,0.39473684210526316,0.466108452951,5,28.6361111111,4.33333333333,8.0,0.553666666667,0.0,0.0,0.0,3.33333333333,4.33333333333,0.540333333333,3.0,4.5,7.5,1.16666666667,1.5,1.66666666667,1.5,3.83333333333,12.0,11.6333333333,-0.833333333333,0.0,/players/n/noahjo01.html,0
SAC,W,Lorenzen Wright,1,0,0.0,0.4675324675324675,0.688311688312,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,/players/w/wrighlo02.html,0
NJN,E,Stromile Swift,5,2,0.4,0.4155844155844156,0.512064251538,0,19.52,2.6,6.2,0.4376,0.0,0.0,0.0,2.4,2.6,0.5,0.8,3.8,4.6,0.0,0.4,1.6,0.8,3.0,7.6,5.44,-6.8,0.0,/players/s/swiftst01.html,0
DET,E,Rasheed Wallace,6,4,0.6666666666666666,0.7236842105263158,0.431277056277,6,20.8416666667,2.16666666667,6.66666666667,0.325166666667,0.166666666667,2.66666666667,0.0333333333333,1.16666666667,1.33333333333,0.458333333333,0.666666666667,4.66666666667,5.33333333333,0.666666666667,0.5,2.16666666667,0.5,1.33333333333,5.66666666667,5.11666666667,2.83333333333,0.0,/players/w/wallara01.html,0
MIL,E,Awvee Storey,4,0,0.0,0.34210526315789475,0.465738209159,0,14.2333333333,3.25,6.25,0.536,0.0,0.25,0.0,2.0,3.5,0.55,2.0,1.75,3.75,0.5,0.5,0.0,0.75,1.5,8.5,6.25,1.75,0.0,/players/s/storeaw01.html,0
HOU,W,Luis Scola,5,3,0.6,0.6753246753246753,0.490909090909,5,32.1266666667,6.2,11.6,0.5074,0.0,0.0,0.0,4.2,6.6,0.5572,2.6,8.0,10.6,2.6,0.8,0.6,1.0,2.8,16.6,15.14,5.2,0.0,/players/s/scolalu01.html,0
IND,E,Jermaine O'Neal,5,3,0.6,0.42857142857142855,0.428571428571,1,18.91,2.6,7.4,0.3504,0.0,0.2,0.0,1.2,1.6,0.45,0.6,4.6,5.2,1.0,0.2,2.2,1.8,2.2,6.4,3.66,0.6,0.0,/players/o/onealje01.html,0
LAC,W,Josh Powell,5,0,0.0,0.2987012987012987,0.653793574846,2,14.8433333333,1.6,3.2,0.4446,0.0,0.0,0.0,0.8,0.8,0.4,2.4,2.8,5.2,0.8,0.2,0.0,0.4,0.8,4.0,4.96,-10.0,0.0,/players/p/poweljo01.html,0
MEM,W,Jason Collins,4,1,0.25,0.2727272727272727,0.480519480519,2,16.0125,1.25,2.25,0.375,0.0,0.0,0.0,0.75,1.0,0.375,0.5,1.5,2.0,0.0,0.5,0.5,1.0,3.0,3.25,1.525,-3.5,0.0,/players/c/collija04.html,0
TOR,E,Jason Kapono,5,3,0.6,0.4935064935064935,0.408988380041,0,17.4866666667,3.0,5.4,0.4646,0.2,0.4,0.1,0.0,0.0,0.0,0.4,1.0,1.4,0.2,0.6,0.0,0.4,1.2,6.2,4.06,3.0,0.0,/players/k/kaponja01.html,0
