team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,Milt Palacio,3,1,0.3333333333333333,0.1111111111111111,0.261904761905,3,26.0944444444,1.66666666667,3.0,0.472333333333,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,3.66666666667,2.33333333333,1.0,0.333333333333,1.66666666667,1.0,3.66666666667,4.53333333333,-7.0,0.0,/players/p/palacmi01.html,0
POR,W,Arvydas Sabonis,3,2,0.6666666666666666,0.4666666666666667,0.520833333333,0,12.8777777778,1.33333333333,3.66666666667,0.226333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.0,1.0,0.666666666667,1.33333333333,1.33333333333,2.66666666667,2.0,-2.0,0.0,/players/s/sabonar01.html,0
NJN,E,Jason Kidd,2,2,1.0,0.6111111111111112,0.529411764706,2,33.0416666667,4.0,10.5,0.428,2.0,3.5,0.625,1.0,1.5,0.3335,0.5,5.5,6.0,9.5,2.0,0.0,1.5,1.0,11.0,13.8,21.0,0.0,/players/k/kiddja01.html,0
ATL,E,Alan Henderson,3,2,0.6666666666666666,0.47058823529411764,0.605664488017,0,18.3,2.33333333333,4.33333333333,0.678666666667,0.0,0.0,0.0,0.333333333333,2.0,0.0666666666667,2.66666666667,2.0,4.66666666667,1.0,0.0,1.33333333333,1.0,2.0,5.0,4.53333333333,-2.66666666667,0.0,/players/h/hendeal01.html,0
BOS,E,Vin Baker,3,2,0.6666666666666666,0.6875,0.55057578587,0,13.2166666667,1.66666666667,2.66666666667,0.75,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.0,2.0,3.0,0.333333333333,0.0,0.666666666667,0.333333333333,2.66666666667,5.33333333333,4.46666666667,3.0,0.0,/players/b/bakervi01.html,0
BOS,E,Antoine Walker,3,2,0.6666666666666666,0.6875,0.55057578587,3,42.7,7.66666666667,20.0,0.393333333333,1.66666666667,7.0,0.248,4.0,7.0,0.522333333333,1.0,7.66666666667,8.66666666667,4.33333333333,1.66666666667,0.666666666667,3.33333333333,1.66666666667,21.0,13.0333333333,8.0,0.0,/players/w/walkean02.html,0
SAS,W,Stephen Jackson,3,1,0.3333333333333333,0.6111111111111112,0.692373294347,0,22.3666666667,5.0,9.33333333333,0.472333333333,1.33333333333,3.33333333333,0.25,2.0,3.33333333333,0.375,0.333333333333,1.66666666667,2.0,1.33333333333,0.666666666667,0.333333333333,2.66666666667,1.0,13.3333333333,7.76666666667,-5.33333333333,0.0,/players/j/jacksst02.html,0
DAL,W,Michael Finley,4,3,0.75,0.9375,0.381985294118,4,39.3958333333,5.5,14.75,0.398,1.25,3.75,0.46725,1.0,1.75,0.4375,1.5,4.0,5.5,2.75,1.5,0.5,1.25,1.0,13.25,9.2,1.5,0.0,/players/f/finlemi01.html,0
GSW,W,Chris Mills,1,0,0.0,0.35294117647058826,0.9375,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.9,-1.0,0.0,/players/m/millsch01.html,0
SEA,W,Predrag Drobnjak,2,1,0.5,0.5555555555555556,0.5625,2,24.9083333333,6.0,10.0,0.6,0.5,0.5,0.5,1.5,1.5,0.5,1.0,3.0,4.0,1.5,0.0,0.0,0.5,1.0,14.0,11.15,8.5,0.0,/players/d/drobnpr01.html,0
ATL,E,Darvin Ham,3,2,0.6666666666666666,0.47058823529411764,0.605664488017,0,8.81111111111,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.333333333333,0.333333333333,1.33333333333,2.33333333333,0.666666666667,-0.833333333333,-2.0,0.0,/players/h/hamda01.html,0
GSW,W,Earl Boykins,3,1,0.3333333333333333,0.35294117647058826,0.601851851852,0,22.0277777778,3.66666666667,7.66666666667,0.429333333333,1.33333333333,1.33333333333,0.333333333333,2.33333333333,2.66666666667,0.611,0.666666666667,1.33333333333,2.0,5.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,11.0,10.3666666667,-1.66666666667,0.0,/players/b/boykiea01.html,0
LAC,W,Tremaine Fowlkes,1,1,1.0,0.3333333333333333,0.555555555556,1,28.4666666667,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,15.0,11.4,24.0,0.0,/players/f/fowlktr01.html,0
UTA,W,Karl Malone,4,3,0.75,0.5294117647058824,0.414828431373,4,36.8541666667,6.75,15.5,0.44175,0.25,0.5,0.125,4.75,5.5,0.85825,1.5,7.25,8.75,3.5,1.5,0.5,3.0,2.25,18.5,13.675,7.5,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,3,1,0.3333333333333333,0.6111111111111112,0.692373294347,0,7.45555555556,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,1.0,0.666666666667,0.666666666667,-0.133333333333,-1.66666666667,0.0,/players/f/ferryda01.html,0
IND,E,Ron Mercer,4,1,0.25,0.875,0.482700163399,1,18.8083333333,2.25,6.25,0.3045,0.25,0.5,0.25,1.0,1.25,0.25,0.5,0.75,1.25,0.75,1.0,0.0,0.25,1.25,5.75,3.525,-7.25,0.0,/players/m/mercero01.html,0
UTA,W,DeShawn Stevenson,2,1,0.5,0.5294117647058824,0.225490196078,0,4.575,1.5,3.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.0,3.0,2.45,-1.0,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,3,0,0.0,0.5,0.497549019608,1,19.3166666667,2.0,6.66666666667,0.333333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,0.333333333333,1.0,2.33333333333,5.66666666667,1.16666666667,-0.333333333333,0.0,/players/c/caffeja01.html,0
CLE,E,Tyrone Hill,2,1,0.5,0.1111111111111111,0.25,0,29.4833333333,2.0,4.0,0.3335,0.0,0.0,0.0,3.0,3.5,0.75,3.0,5.0,8.0,2.0,0.0,0.5,2.5,4.5,7.0,5.85,-3.0,0.0,/players/h/hillty01.html,0
TOR,E,Vince Carter,4,1,0.25,0.375,0.575306372549,4,34.8208333333,9.5,21.25,0.4475,1.75,6.0,0.28275,1.25,2.0,0.5625,1.75,3.0,4.75,3.25,0.5,1.0,2.0,3.25,22.0,12.925,-2.0,0.0,/players/c/cartevi01.html,0
UTA,W,Scott Padgett,4,3,0.75,0.5294117647058824,0.414828431373,0,15.7583333333,2.75,4.75,0.5475,1.0,2.0,0.29175,0.5,0.5,0.25,0.25,3.25,3.5,1.75,1.5,0.5,1.25,1.75,7.0,7.05,2.5,0.0,/players/p/padgesc01.html,0
IND,E,Erick Strickland,3,1,0.3333333333333333,0.875,0.46712962963,0,11.1833333333,1.0,4.0,0.166666666667,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,1.33333333333,2.33333333333,0.666666666667,-3.33333333333,0.0,/players/s/stricer01.html,0
MIN,W,Anthony Peeler,3,1,0.3333333333333333,0.5555555555555556,0.474372205022,0,25.0777777778,4.33333333333,10.3333333333,0.38,0.666666666667,2.33333333333,0.416666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,1.0,0.0,0.0,0.666666666667,1.0,9.66666666667,5.43333333333,-1.0,0.0,/players/p/peelean01.html,0
SAS,W,Tony Parker,3,1,0.3333333333333333,0.6111111111111112,0.692373294347,3,35.5833333333,3.33333333333,11.0,0.316,0.0,2.0,0.0,1.66666666667,3.0,0.383333333333,0.333333333333,3.0,3.33333333333,5.0,0.333333333333,0.0,2.66666666667,1.0,8.33333333333,3.33333333333,-4.33333333333,0.0,/players/p/parketo01.html,0
ORL,E,Jacque Vaughn,4,2,0.5,0.5882352941176471,0.489831349206,0,11.1833333333,2.0,4.0,0.48225,0.0,0.0,0.0,0.75,1.0,0.375,0.25,1.5,1.75,2.5,0.25,0.0,0.25,1.0,4.75,4.625,4.5,0.0,/players/v/vaughja01.html,0
MIA,E,Caron Butler,4,1,0.25,0.25,0.472222222222,4,30.7541666667,3.75,11.5,0.36175,0.0,0.25,0.0,4.0,5.0,0.6375,2.75,3.25,6.0,2.25,1.5,0.75,2.0,2.5,11.5,8.05,-10.25,0.0,/players/b/butleca01.html,0
PHO,W,Scott Williams,4,2,0.5,0.5333333333333333,0.340073529412,2,14.9958333333,2.75,5.5,0.426,0.0,0.0,0.0,0.25,0.5,0.125,1.25,1.5,2.75,0.0,0.25,0.25,0.75,2.75,5.75,2.8,-1.0,0.0,/players/w/willisc01.html,0
DAL,W,Popeye Jones,3,2,0.6666666666666666,0.9375,0.38431372549,0,4.40555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,1.66666666667,1.0,0.1,-1.0,0.0,/players/j/jonespo01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.1111111111111111,0.261904761905,1,34.5666666667,4.0,10.6666666667,0.412,2.0,5.33333333333,0.383333333333,1.0,2.0,0.333333333333,1.0,5.33333333333,6.33333333333,2.0,0.666666666667,0.0,1.66666666667,1.33333333333,11.0,6.9,-4.66666666667,0.0,/players/j/jonesju01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.3333333333333333,0.528492647059,4,41.4291666667,8.75,16.75,0.51775,0.5,1.75,0.25,5.25,5.75,0.9445,1.0,6.0,7.0,9.25,2.5,1.0,4.75,2.25,23.25,21.35,1.5,0.0,/players/b/bryanko01.html,1
DEN,W,Chris Whitney,4,1,0.25,0.3125,0.675406346749,4,27.45,4.75,11.0,0.44,2.5,5.5,0.448,3.5,4.0,0.67225,0.0,1.75,1.75,3.75,0.75,0.0,2.75,3.5,15.5,9.25,-5.25,0.0,/players/w/whitnch01.html,0
POR,W,Scottie Pippen,3,2,0.6666666666666666,0.4666666666666667,0.520833333333,3,31.8555555556,4.0,10.0,0.457333333333,0.333333333333,2.66666666667,0.0556666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.66666666667,5.33333333333,4.66666666667,2.0,0.0,3.0,1.0,8.66666666667,6.86666666667,7.0,0.0,/players/p/pippesc01.html,0
CHI,E,Lonny Baxter,1,0,0.0,0.25,0.647058823529,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,5.2,-9.0,0.0,/players/b/baxtelo01.html,0
DET,E,Michael Curry,2,0,0.0,0.7058823529411765,0.422794117647,2,21.8583333333,2.5,3.5,0.7085,0.5,1.0,0.25,0.5,0.5,0.5,0.0,3.0,3.0,0.5,0.5,0.0,0.5,2.0,6.0,5.0,-2.5,0.0,/players/c/currymi01.html,0
HOU,W,Yao Ming,3,2,0.6666666666666666,0.5625,0.678649237473,3,33.55,8.33333333333,16.0,0.550333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.722333333333,5.66666666667,8.66666666667,14.3333333333,1.0,0.333333333333,2.33333333333,1.66666666667,4.66666666667,20.3333333333,17.7666666667,3.66666666667,0.0,/players/m/mingya01.html,0
UTA,W,Greg Ostertag,4,3,0.75,0.5294117647058824,0.414828431373,4,20.3333333333,2.0,3.75,0.41975,0.0,0.0,0.0,1.25,2.0,0.29175,2.0,2.0,4.0,1.0,0.5,1.0,0.75,2.0,5.25,5.475,9.25,0.0,/players/o/ostergr01.html,0
MIL,E,Joel Przybilla,3,0,0.0,0.5,0.497549019608,1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,1.0,1.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,1.0,1.1,-1.33333333333,0.0,/players/p/przybjo01.html,0
LAC,W,Melvin Ely,2,2,1.0,0.3333333333333333,0.402777777778,2,15.7583333333,1.5,3.5,0.45,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.5,0.0,0.5,0.0,0.0,2.5,3.5,1.8,7.5,0.0,/players/e/elyme01.html,0
WAS,E,Jerry Stackhouse,4,3,0.75,0.375,0.519957983193,4,38.125,6.25,17.0,0.36975,1.0,3.0,0.45825,6.0,7.0,0.85875,1.25,3.25,4.5,5.75,0.5,0.75,3.5,2.0,19.5,12.3,2.25,0.0,/players/s/stackje01.html,0
NJN,E,Rodney Rogers,2,2,1.0,0.6111111111111112,0.529411764706,0,20.8416666667,5.5,9.5,0.6025,3.0,3.5,0.8335,0.5,1.0,0.25,1.5,5.5,7.0,3.5,0.0,1.0,1.0,3.0,14.5,13.5,17.5,0.0,/players/r/rogerro01.html,0
PHO,W,Stephon Marbury,4,2,0.5,0.5333333333333333,0.340073529412,4,41.4291666667,9.75,21.5,0.4455,1.0,2.5,0.3125,3.0,3.75,0.86425,0.75,2.0,2.75,7.0,1.0,0.5,3.0,2.0,23.5,15.625,-0.75,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,4,4,1.0,0.6470588235294118,0.421875,0,11.4375,0.75,1.75,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25,3.0,3.25,1.0,0.0,0.0,0.0,1.25,1.75,2.1,-0.5,0.0,/players/l/lynchge01.html,0
NOH,W,Baron Davis,3,3,1.0,0.6470588235294118,0.479166666667,3,45.4111111111,5.66666666667,13.3333333333,0.425333333333,2.0,5.0,0.333333333333,4.0,5.33333333333,0.766666666667,1.33333333333,3.66666666667,5.0,4.66666666667,2.33333333333,0.0,2.66666666667,3.0,17.3333333333,13.5,9.0,0.0,/players/d/davisba01.html,0
WAS,E,Christian Laettner,4,3,0.75,0.375,0.519957983193,4,33.0416666667,4.0,6.5,0.7195,0.0,0.0,0.0,2.25,2.75,0.58325,0.5,5.25,5.75,2.0,1.25,0.0,0.75,3.25,10.25,9.625,4.0,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,4,3,0.75,0.9375,0.381985294118,4,18.5541666667,2.75,4.25,0.6635,0.25,1.0,0.25,1.25,1.25,0.5,1.25,2.0,3.25,1.25,1.5,0.0,1.0,2.75,7.0,6.875,6.75,0.0,/players/g/griffad01.html,0
LAC,W,Sean Rooks,2,2,1.0,0.3333333333333333,0.402777777778,0,22.875,2.5,5.0,0.548,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.5,0.0,1.0,2.5,6.0,3.35,2.0,0.0,/players/r/rooksse01.html,0
MIL,E,Ray Allen,2,0,0.0,0.5,0.558823529412,1,35.075,9.0,17.0,0.531,3.5,7.0,0.5,1.0,1.0,0.5,0.0,2.5,2.5,2.0,1.0,0.5,4.0,3.5,22.5,12.3,-8.0,0.0,/players/a/allenra02.html,0
BOS,E,Eric Williams,3,2,0.6666666666666666,0.6875,0.55057578587,2,25.0777777778,3.33333333333,6.0,0.522333333333,0.333333333333,0.666666666667,0.166666666667,2.66666666667,3.33333333333,0.583333333333,0.666666666667,1.33333333333,2.0,0.666666666667,1.66666666667,0.333333333333,1.0,2.33333333333,9.66666666667,7.83333333333,4.33333333333,0.0,/players/w/willier01.html,0
SAC,W,Doug Christie,4,4,1.0,0.7368421052631579,0.447916666667,4,42.4458333333,4.75,10.5,0.44,1.75,4.0,0.345,3.5,4.75,0.73125,0.5,4.0,4.5,6.0,3.75,0.5,1.25,2.0,14.75,16.6,15.75,0.0,/players/c/chrisdo01.html,0
NYK,E,Charlie Ward,4,1,0.25,0.2857142857142857,0.440461601307,0,20.5875,2.25,7.0,0.28225,1.25,4.75,0.18325,0.5,0.5,0.25,0.0,3.5,3.5,3.25,0.25,0.5,1.75,1.0,6.25,4.025,5.0,0.0,/players/w/wardch01.html,0
TOR,E,Jelani McCoy,3,1,0.3333333333333333,0.375,0.454575163399,0,16.9444444444,2.33333333333,3.66666666667,0.466666666667,0.0,0.0,0.0,1.0,2.0,0.2,1.0,3.0,4.0,0.666666666667,0.333333333333,1.0,1.66666666667,2.33333333333,5.66666666667,4.13333333333,-1.66666666667,0.0,/players/m/mccoyje01.html,0
IND,E,Jeff Foster,4,1,0.25,0.875,0.482700163399,0,7.625,1.25,2.75,0.274,0.0,0.25,0.0,0.0,0.5,0.0,1.75,0.75,2.5,0.25,0.25,0.25,0.75,1.0,2.5,1.775,-3.0,0.0,/players/f/fosteje01.html,0
CHI,E,Jalen Rose,4,1,0.25,0.25,0.311070261438,4,38.125,8.5,21.25,0.4075,1.25,3.25,0.4,6.25,7.75,0.823,1.0,3.0,4.0,3.5,1.25,0.25,2.75,3.25,24.5,13.85,-4.75,0.0,/players/r/roseja01.html,0
HOU,W,Cuttino Mobley,1,1,1.0,0.5625,0.777777777778,1,42.7,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,16.0,10.5,18.0,0.0,/players/m/moblecu01.html,0
DEN,W,Nene Hilario,3,1,0.3333333333333333,0.3125,0.654927760578,0,21.35,3.33333333333,5.33333333333,0.586,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,1.0,2.33333333333,3.33333333333,1.0,1.66666666667,0.0,1.0,5.0,8.0,6.1,-7.33333333333,0.0,/players/h/hilarne01.html,0
TOR,E,Antonio Davis,3,1,0.3333333333333333,0.375,0.611519607843,3,32.1944444444,3.0,11.3333333333,0.298666666667,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,3.0,4.66666666667,7.66666666667,2.33333333333,0.666666666667,0.666666666667,1.33333333333,2.0,9.33333333333,6.73333333333,-6.0,0.0,/players/d/davisan01.html,0
MIN,W,Kevin Garnett,3,1,0.3333333333333333,0.5555555555555556,0.474372205022,3,41.6833333333,7.33333333333,14.3333333333,0.514666666667,0.333333333333,0.666666666667,0.166666666667,4.33333333333,5.66666666667,0.765666666667,4.33333333333,10.6666666667,15.0,7.66666666667,1.33333333333,2.33333333333,4.33333333333,4.33333333333,19.3333333333,20.2,-1.66666666667,0.0,/players/g/garneke01.html,0
IND,E,Fred Jones,1,0,0.0,0.875,0.529411764706,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0,0.0,/players/j/jonesfr01.html,0
LAL,W,Tracy Murray,3,2,0.6666666666666666,0.3333333333333333,0.665441176471,0,9.48888888889,1.66666666667,3.33333333333,0.416666666667,1.0,2.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,5.0,4.5,2.33333333333,0.0,/players/m/murratr01.html,0
HOU,W,Eddie Griffin,3,2,0.6666666666666666,0.5625,0.678649237473,0,14.2333333333,2.33333333333,5.0,0.45,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.666666666667,0.333333333333,1.66666666667,1.0,1.0,5.66666666667,5.06666666667,10.3333333333,0.0,/players/g/griffed01.html,0
MIL,E,Michael Redd,3,0,0.0,0.5,0.497549019608,2,31.5166666667,5.66666666667,12.3333333333,0.487333333333,1.66666666667,4.33333333333,0.377666666667,1.33333333333,1.33333333333,1.0,1.66666666667,4.0,5.66666666667,3.0,1.66666666667,0.666666666667,1.0,1.33333333333,14.3333333333,13.0333333333,-8.0,0.0,/players/r/reddmi01.html,0
SAS,W,Bruce Bowen,3,1,0.3333333333333333,0.6111111111111112,0.692373294347,3,30.8388888889,3.0,5.0,0.589,1.0,1.66666666667,0.666666666667,1.0,2.0,0.25,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.666666666667,1.0,4.0,8.0,5.36666666667,-9.0,0.0,/players/b/bowenbr01.html,0
DEN,W,Mark Blount,4,1,0.25,0.3125,0.675406346749,2,24.4,2.25,5.75,0.37075,0.0,0.0,0.0,2.25,4.0,0.59375,1.5,2.75,4.25,1.75,1.25,1.75,1.25,3.0,6.75,6.05,0.0,0.0,/players/b/blounma01.html,0
ATL,E,Amal McCaskill,2,1,0.5,0.47058823529411764,0.555555555556,0,1.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,/players/m/mccasam01.html,0
LAL,W,Brian Shaw,4,3,0.75,0.3333333333333333,0.528492647059,0,19.3166666667,1.75,4.0,0.275,0.75,1.75,0.20825,0.5,0.5,0.25,0.5,2.5,3.0,1.75,0.75,0.0,0.75,1.75,4.75,4.275,4.75,0.0,/players/s/shawbr01.html,0
HOU,W,Maurice Taylor,2,1,0.5,0.5625,0.62908496732,2,13.2166666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.0,0.0,2.0,1.0,0.0,-3.6,-6.0,0.0,/players/t/tayloma01.html,0
LAC,W,Keyon Dooling,2,2,1.0,0.3333333333333333,0.402777777778,0,18.3,2.0,6.5,0.298,0.0,1.5,0.0,4.0,4.5,0.9165,0.5,0.5,1.0,1.5,0.0,0.0,1.0,0.5,8.0,4.4,-2.0,0.0,/players/d/doolike01.html,0
NYK,E,Lee Nailon,4,1,0.25,0.2857142857142857,0.440461601307,0,10.1666666667,1.5,3.75,0.20825,0.0,0.0,0.0,1.25,2.0,0.375,1.0,1.25,2.25,1.75,0.0,0.0,0.75,1.0,4.25,3.075,-1.25,0.0,/players/n/nailole01.html,0
NJN,E,Richard Jefferson,2,2,1.0,0.6111111111111112,0.529411764706,2,35.5833333333,8.0,12.0,0.6665,0.0,0.0,0.0,4.5,5.5,0.8335,2.5,8.5,11.0,2.0,2.5,2.0,1.5,4.0,20.5,21.4,18.0,0.0,/players/j/jefferi01.html,0
ATL,E,Dion Glover,3,2,0.6666666666666666,0.47058823529411764,0.605664488017,0,22.0277777778,2.33333333333,6.33333333333,0.324333333333,1.66666666667,2.33333333333,0.777666666667,3.66666666667,5.66666666667,0.654666666667,1.33333333333,2.33333333333,3.66666666667,1.0,0.666666666667,0.0,1.0,1.33333333333,10.0,7.16666666667,9.66666666667,0.0,/players/g/glovedi01.html,0
MIA,E,Eddie Jones,4,1,0.25,0.25,0.472222222222,4,32.7875,2.25,8.0,0.23,1.5,3.5,0.4625,2.25,2.5,0.625,0.75,2.25,3.0,4.25,1.0,0.25,2.0,2.25,8.25,5.9,-8.5,0.0,/players/j/jonesed02.html,0
SAS,W,Malik Rose,2,0,0.0,0.6111111111111112,0.649671052632,0,8.64166666667,2.0,4.0,0.3335,0.5,0.5,0.5,0.5,1.0,0.5,1.5,1.5,3.0,0.5,0.0,0.0,0.0,2.0,5.0,3.85,1.0,0.0,/players/r/rosema01.html,0
LAL,W,Kareem Rush,4,3,0.75,0.3333333333333333,0.528492647059,0,8.3875,1.5,2.5,0.76675,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.0,0.0,1.0,1.75,3.5,1.225,0.5,0.0,/players/r/rushka01.html,0
HOU,W,Kenny Thomas,3,2,0.6666666666666666,0.5625,0.678649237473,1,30.5,7.33333333333,13.6666666667,0.533666666667,0.0,0.0,0.0,3.0,3.66666666667,0.544333333333,2.66666666667,4.33333333333,7.0,4.0,1.33333333333,0.0,2.0,4.33333333333,17.6666666667,14.3333333333,7.0,0.0,/players/t/thomake01.html,0
GSW,W,Antawn Jamison,3,1,0.3333333333333333,0.35294117647058826,0.601851851852,3,42.0222222222,10.0,19.3333333333,0.525333333333,1.0,4.0,0.277666666667,9.66666666667,11.6666666667,0.822333333333,4.33333333333,6.0,10.3333333333,2.33333333333,1.0,1.0,3.0,1.66666666667,30.6666666667,24.8333333333,3.33333333333,0.0,/players/j/jamisan01.html,0
MIL,E,Kevin Ollie,3,0,0.0,0.5,0.497549019608,1,27.45,2.66666666667,5.66666666667,0.463,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,0.666666666667,1.0,1.66666666667,5.33333333333,0.0,0.0,1.33333333333,2.33333333333,6.66666666667,5.6,-12.0,0.0,/players/o/ollieke01.html,0
MIN,W,Joe Smith,3,1,0.3333333333333333,0.5555555555555556,0.474372205022,0,30.1611111111,3.0,7.66666666667,0.348333333333,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,3.33333333333,4.0,7.33333333333,1.33333333333,0.333333333333,1.0,1.33333333333,3.0,7.66666666667,6.33333333333,5.0,0.0,/players/s/smithjo02.html,0
ORL,E,Shawn Kemp,4,2,0.5,0.5882352941176471,0.489831349206,4,24.4,3.75,7.25,0.577,0.0,0.0,0.0,2.25,3.0,0.5625,3.5,3.5,7.0,1.0,0.5,0.0,1.25,1.75,9.75,8.625,0.25,0.0,/players/k/kempsh01.html,0
CHI,E,Marcus Fizer,3,1,0.3333333333333333,0.25,0.377723311547,0,12.2,3.0,6.33333333333,0.401666666667,0.0,0.333333333333,0.0,2.0,3.0,0.722333333333,1.0,1.33333333333,2.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,1.33333333333,8.0,4.96666666667,-5.0,0.0,/players/f/fizerma01.html,0
PHI,E,Allen Iverson,3,1,0.3333333333333333,0.7777777777777778,0.62037037037,3,40.6666666667,7.66666666667,23.6666666667,0.324,1.0,5.66666666667,0.162,3.33333333333,5.33333333333,0.462,1.0,3.66666666667,4.66666666667,4.33333333333,3.0,0.0,4.66666666667,1.0,19.6666666667,8.13333333333,-9.33333333333,0.0,/players/i/iversal01.html,0
SAS,W,Steve Kerr,3,1,0.3333333333333333,0.6111111111111112,0.692373294347,0,14.9111111111,1.33333333333,4.0,0.226333333333,0.333333333333,1.33333333333,0.111,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,1.0,1.0,0.0,1.0,1.33333333333,3.33333333333,1.5,-5.66666666667,0.0,/players/k/kerrst01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.375,0.575306372549,4,41.4291666667,6.0,13.0,0.43325,1.75,5.25,0.25825,2.0,2.0,1.0,0.0,3.25,3.25,2.5,1.0,0.5,1.25,2.5,15.75,10.875,-7.0,0.0,/players/p/petermo01.html,0
ORL,E,Tracy McGrady,3,1,0.3333333333333333,0.5882352941176471,0.55787037037,3,38.2944444444,8.33333333333,23.3333333333,0.347666666667,2.33333333333,6.0,0.366666666667,3.66666666667,4.33333333333,0.869,2.33333333333,3.0,5.33333333333,5.33333333333,1.66666666667,1.0,2.0,3.66666666667,22.6666666667,14.5666666667,-3.66666666667,0.0,/players/m/mcgratr01.html,0
ORL,E,Jeryl Sasser,2,1,0.5,0.5882352941176471,0.448412698413,0,16.2666666667,0.0,3.0,0.0,0.0,0.5,0.0,2.0,2.0,0.5,0.5,4.0,4.5,2.5,1.0,1.0,0.0,0.0,2.0,4.9,0.0,0.0,/players/s/sasseje01.html,0
HOU,W,Moochie Norris,3,2,0.6666666666666666,0.5625,0.678649237473,0,31.5166666667,4.0,9.0,0.434333333333,0.666666666667,1.33333333333,0.222333333333,0.666666666667,1.0,0.222333333333,0.0,2.33333333333,2.33333333333,5.33333333333,1.66666666667,0.0,3.0,1.33333333333,9.33333333333,7.06666666667,20.3333333333,0.0,/players/n/norrimo01.html,0
