team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Ronnie Price,4,2,0.5,0.6111111111111112,0.461214310286,0,12.7083333333,0.5,2.75,0.16675,0.0,0.75,0.0,1.25,1.5,0.375,0.25,1.25,1.5,2.5,0.25,0.5,1.75,1.75,2.25,0.875,5.25,0.0,/players/p/pricero01.html,0
PHI,E,Willie Green,4,2,0.5,0.4117647058823529,0.647855392157,0,24.4,2.75,8.0,0.3625,0.5,2.25,0.16675,0.75,1.25,0.29175,0.5,1.5,2.0,1.75,0.5,0.0,1.5,2.5,6.75,2.075,0.75,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,3,1,0.3333333333333333,0.23529411764705882,0.470833333333,3,22.0277777778,2.33333333333,6.66666666667,0.325666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,1.0,2.33333333333,3.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,3.33333333333,6.66666666667,3.9,-3.0,0.0,/players/a/arthuda01.html,0
NYK,E,David Lee,4,1,0.25,0.5,0.685049019608,4,38.6333333333,6.0,9.75,0.61725,0.0,0.0,0.0,3.5,4.25,0.825,4.5,10.0,14.5,2.0,0.5,0.25,3.0,3.75,15.5,14.5,-1.75,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,4,1,0.25,0.375,0.883660130719,4,35.5833333333,6.0,14.0,0.4075,0.25,1.75,0.08325,2.75,3.5,0.40975,1.5,2.5,4.0,2.5,0.75,0.25,1.75,3.0,15.0,8.825,-4.25,0.0,/players/d/daniema01.html,0
WAS,E,Dee Brown,4,1,0.25,0.14285714285714285,0.658272058824,4,14.7416666667,1.75,3.0,0.56675,1.0,1.75,0.41675,0.0,0.0,0.0,0.0,1.25,1.25,3.0,0.75,0.0,0.75,1.5,4.5,4.975,2.75,0.0,/players/b/brownde03.html,0
IND,E,Stephen Graham,4,1,0.25,0.375,0.883660130719,0,12.9625,2.5,5.0,0.61375,0.25,0.75,0.125,1.25,1.25,0.5,0.25,1.75,2.0,0.0,0.25,0.0,1.25,0.5,6.5,3.5,-1.25,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,3,3,1.0,0.8235294117647058,0.395833333333,0,4.06666666667,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,1.33333333333,0.233333333333,-3.33333333333,0.0,/players/k/kinseta01.html,0
LAL,W,Sun Yue,1,1,1.0,0.9333333333333333,0.368421052632,0,5.08333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,-0.9,-10.0,0.0,/players/y/yuesu01.html,0
POR,W,Travis Outlaw,4,3,0.75,0.6666666666666666,0.507936507937,0,25.4166666667,4.5,9.75,0.45625,1.5,3.0,0.45825,1.0,1.25,0.375,0.25,3.0,3.25,1.0,0.25,0.5,0.75,2.25,11.5,7.1,-1.75,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.47058823529411764,0.338779956427,3,36.9388888889,11.3333333333,23.0,0.494333333333,0.333333333333,2.33333333333,0.0556666666667,9.66666666667,12.3333333333,0.789333333333,1.0,4.0,5.0,8.33333333333,2.0,2.33333333333,3.66666666667,3.66666666667,32.6666666667,26.2666666667,13.0,0.0,/players/w/wadedw01.html,1
CHA,E,Raymond Felton,4,2,0.5,0.3125,0.392432060544,4,36.0916666667,6.0,12.25,0.48375,0.75,2.25,0.35,1.25,2.25,0.325,0.5,1.25,1.75,9.75,1.5,0.5,2.0,2.5,14.0,13.825,-3.75,0.0,/players/f/feltora01.html,0
PHO,W,Sean Singletary,2,0,0.0,0.6111111111111112,0.55,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,-0.25,5.0,0.0,/players/s/singlse01.html,0
TOR,E,Will Solomon,3,0,0.0,0.5,0.648148148148,0,10.1666666667,1.66666666667,4.66666666667,0.366666666667,0.333333333333,1.33333333333,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,2.33333333333,0.333333333333,0.0,0.666666666667,1.0,4.0,2.3,-3.0,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,2,0,0.0,0.29411764705882354,0.586805555556,0,11.1833333333,0.5,2.0,0.1665,0.0,0.5,0.0,0.5,1.0,0.25,1.0,2.5,3.5,1.0,0.0,0.0,0.0,1.0,1.5,1.85,-3.5,0.0,/players/k/kurzro01.html,0
SAC,W,Mikki Moore,2,0,0.0,0.2631578947368421,0.638888888889,0,7.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,-10.5,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,2,2,1.0,0.6666666666666666,0.381578947368,1,22.3666666667,4.5,6.5,0.6135,0.0,0.0,0.0,2.5,3.5,0.6665,1.0,2.5,3.5,1.5,1.5,1.0,0.5,4.0,11.5,10.95,21.0,0.0,/players/b/balkmre01.html,0
DEN,W,Chucky Atkins,2,2,1.0,0.6666666666666666,0.381578947368,0,10.675,1.5,2.5,0.5835,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.5,3.5,2.55,3.0,0.0,/players/a/atkinch01.html,0
MIL,E,Ramon Sessions,3,2,0.6666666666666666,0.3684210526315789,0.572140522876,0,18.6388888889,1.33333333333,5.66666666667,0.3,0.0,0.333333333333,0.0,2.33333333333,3.0,0.583333333333,0.666666666667,1.0,1.66666666667,5.66666666667,1.0,0.0,1.66666666667,0.333333333333,5.0,5.23333333333,9.33333333333,0.0,/players/s/sessira01.html,0
LAL,W,Chris Mihm,1,1,1.0,0.9333333333333333,0.368421052632,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,3.8,-9.0,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,3,3,1.0,0.47058823529411764,0.338779956427,0,26.7722222222,3.0,8.33333333333,0.344333333333,1.66666666667,4.0,0.345333333333,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,1.66666666667,0.333333333333,0.333333333333,1.0,3.33333333333,7.66666666667,3.66666666667,-5.0,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.3125,0.392432060544,4,35.5833333333,7.25,11.25,0.63025,0.0,0.0,0.0,4.75,6.5,0.6875,4.25,5.5,9.75,0.0,0.75,1.5,2.25,3.0,19.25,16.55,-5.5,0.0,/players/o/okafoem01.html,0
SAC,W,Bobby Brown,2,0,0.0,0.2631578947368421,0.638888888889,0,12.7083333333,1.5,6.0,0.591,0.5,2.5,0.5,1.0,1.0,0.5,0.5,1.0,1.5,1.0,1.5,0.0,0.5,2.5,4.5,2.25,-13.0,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,1,0,0.0,0.2631578947368421,0.611111111111,1,28.4666666667,2.0,9.0,0.222,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,7.0,3.5,6.0,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,2,2,1.0,0.47058823529411764,0.361111111111,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.5,2.0,0.25,1.0,1.5,2.5,0.0,0.0,1.0,0.0,1.0,1.5,1.85,-1.5,0.0,/players/m/magloja01.html,0
HOU,W,Yao Ming,2,2,1.0,0.6111111111111112,0.240808823529,2,33.0416666667,7.0,10.0,0.7085,0.0,0.0,0.0,14.5,16.0,0.909,3.5,8.5,12.0,4.0,1.0,1.5,3.0,3.5,28.5,29.15,13.5,0.0,/players/m/mingya01.html,0
POR,W,Ike Diogu,1,0,0.0,0.6666666666666666,0.888888888889,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.3,-4.0,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,4,2,0.5,0.4117647058823529,0.647855392157,2,17.5375,3.0,7.25,0.355,0.0,0.0,0.0,0.5,0.75,0.375,1.25,2.75,4.0,0.25,0.25,0.25,0.75,2.75,6.5,2.975,-5.75,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,2,1,0.5,0.6666666666666666,0.53125,2,28.975,4.5,7.5,0.598,0.0,0.0,0.0,2.5,5.5,0.4165,1.0,3.5,4.5,2.0,1.0,1.0,2.0,3.5,11.5,8.3,9.5,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,2,0,0.0,0.2631578947368421,0.638888888889,0,8.13333333333,1.0,4.5,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.5,0.0,2.0,-0.05,-7.5,0.0,/players/g/greendo01.html,0
MIN,W,Kevin Ollie,4,0,0.0,0.26666666666666666,0.456801470588,3,16.5208333333,0.75,2.5,0.27075,0.0,0.0,0.0,1.5,1.75,0.45,0.0,0.0,0.0,1.5,0.25,0.0,0.5,1.25,3.0,1.75,-11.5,0.0,/players/o/ollieke01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.5625,0.528594771242,3,30.5,8.0,16.3333333333,0.492,0.333333333333,1.66666666667,0.333333333333,2.66666666667,3.33333333333,0.583333333333,0.666666666667,1.66666666667,2.33333333333,7.0,0.333333333333,0.0,3.33333333333,0.666666666667,19.0,13.1,16.6666666667,0.0,/players/p/parketo01.html,0
SAC,W,John Salmons,1,0,0.0,0.2631578947368421,0.666666666667,1,31.5166666667,7.0,17.0,0.412,1.0,2.0,0.5,7.0,8.0,0.875,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,22.0,13.0,-32.0,0.0,/players/s/salmojo01.html,0
OKC,W,Jeff Green,3,0,0.0,0.1111111111111111,0.515931372549,3,39.9888888889,6.33333333333,10.6666666667,0.616333333333,1.33333333333,4.0,0.277666666667,2.0,3.33333333333,0.583333333333,0.0,7.33333333333,7.33333333333,3.33333333333,0.666666666667,0.666666666667,2.33333333333,1.66666666667,16.0,13.2,-5.66666666667,0.0,/players/g/greenje02.html,0
NJN,E,Yi Jianlian,3,2,0.6666666666666666,0.5625,0.273762838469,3,27.1111111111,4.33333333333,8.66666666667,0.506,1.33333333333,3.33333333333,0.190333333333,0.666666666667,0.666666666667,0.333333333333,1.0,5.0,6.0,2.0,0.333333333333,0.666666666667,1.0,3.0,10.6666666667,8.53333333333,9.33333333333,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,4,3,0.75,0.6666666666666666,0.507936507937,0,16.775,1.75,5.0,0.34225,0.5,1.25,0.375,0.75,0.75,0.5,0.75,1.0,1.75,4.25,1.0,0.0,1.0,1.0,4.75,5.35,5.0,0.0,/players/r/rodrise01.html,0
NYK,E,Chris Duhon,4,1,0.25,0.5,0.685049019608,4,42.1916666667,5.0,12.25,0.37875,1.5,3.75,0.3125,5.25,5.25,1.0,0.25,4.0,4.25,8.5,1.25,0.0,4.0,1.5,16.75,14.15,-3.25,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,3,2,0.6666666666666666,0.5625,0.273762838469,3,33.8888888889,6.0,12.6666666667,0.438333333333,1.33333333333,3.33333333333,0.444333333333,7.0,8.33333333333,0.872333333333,0.333333333333,2.0,2.33333333333,5.0,1.66666666667,0.0,2.66666666667,1.0,20.3333333333,16.2666666667,1.0,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,4,4,1.0,0.8888888888888888,0.545343137255,4,35.8375,5.0,8.5,0.5875,0.25,0.75,0.25,3.5,4.25,0.77675,1.0,6.75,7.75,10.75,2.5,0.0,3.75,2.75,13.75,17.4,20.0,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.6666666666666666,0.441885964912,0,22.7055555556,3.66666666667,6.33333333333,0.585333333333,1.33333333333,3.33333333333,0.3,1.33333333333,1.33333333333,0.333333333333,0.666666666667,3.33333333333,4.0,0.666666666667,0.0,0.333333333333,1.0,2.0,10.0,7.4,0.666666666667,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,3,0,0.0,0.375,0.867102396514,0,20.6722222222,2.0,4.33333333333,0.455666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,2.0,3.66666666667,5.66666666667,0.666666666667,1.33333333333,0.0,1.33333333333,1.66666666667,5.33333333333,5.26666666667,-5.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,3,0,0.0,0.29411764705882354,0.548066448802,0,14.9111111111,3.66666666667,6.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0.666666666667,1.33333333333,1.66666666667,3.0,0.333333333333,0.666666666667,0.0,1.0,2.0,8.33333333333,6.13333333333,-4.33333333333,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,2,2,1.0,0.6,0.423202614379,0,14.2333333333,2.0,4.0,0.4665,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.5,1.5,0.5,0.5,1.0,1.0,2.5,6.0,4.0,-2.0,0.0,/players/a/armsthi01.html,0
PHO,W,Goran Dragic,2,1,0.5,0.6111111111111112,0.555555555556,0,9.65833333333,1.0,4.5,0.1665,0.0,0.5,0.0,1.5,1.5,0.5,1.0,1.0,2.0,1.5,0.0,0.0,1.5,1.0,3.5,0.9,-3.5,0.0,/players/d/dragigo01.html,0
MEM,W,Javaris Crittenton,1,0,0.0,0.23529411764705882,0.625,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.4,-6.0,0.0,/players/c/crittja01.html,0
TOR,E,Kris Humphries,1,0,0.0,0.5,0.666666666667,0,16.2666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,5.9,-15.0,0.0,/players/h/humphkr01.html,0
DAL,W,Erick Dampier,3,3,1.0,0.5,0.474537037037,3,15.5888888889,2.0,3.66666666667,0.355666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.366666666667,3.66666666667,5.0,8.66666666667,1.66666666667,0.333333333333,1.0,0.666666666667,1.33333333333,5.33333333333,8.23333333333,2.66666666667,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,2,0,0.0,0.2631578947368421,0.638888888889,2,35.075,5.5,13.0,0.4285,0.0,1.0,0.0,1.0,1.5,0.3335,2.5,7.0,9.5,3.5,2.0,0.5,2.0,4.0,12.0,9.95,-6.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,4,3,0.75,0.6666666666666666,0.507936507937,4,34.3125,7.25,14.75,0.49575,0.25,0.75,0.125,1.75,2.5,0.6875,2.5,2.75,5.25,0.5,0.25,0.75,1.25,3.25,16.5,9.925,1.25,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,4,0,0.0,0.26666666666666666,0.456801470588,4,34.0583333333,7.5,16.0,0.4425,0.0,0.25,0.0,3.0,5.0,0.66175,3.5,5.75,9.25,2.0,0.75,3.25,1.75,3.75,18.0,14.35,-12.0,0.0,/players/j/jeffeal01.html,0
MEM,W,Quinton Ross,2,1,0.5,0.23529411764705882,0.39375,0,20.8416666667,1.0,4.5,0.3335,0.5,2.0,0.5,0.0,0.0,0.0,1.5,2.5,4.0,1.0,0.0,0.0,0.5,1.0,2.5,1.35,-7.5,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,3,3,1.0,0.8235294117647058,0.395833333333,0,21.35,4.33333333333,7.0,0.621333333333,0.0,0.0,0.0,2.66666666667,4.0,0.666666666667,1.33333333333,6.0,7.33333333333,1.66666666667,0.333333333333,0.666666666667,0.333333333333,1.66666666667,11.3333333333,11.3333333333,14.3333333333,0.0,/players/v/varejan01.html,0
CHA,E,Sean May,4,2,0.5,0.3125,0.392432060544,4,18.8083333333,2.25,5.5,0.39275,0.0,0.0,0.0,1.5,1.75,0.625,1.0,4.25,5.25,0.5,0.5,0.0,1.25,2.5,6.0,3.525,-4.75,0.0,/players/m/mayse01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.5625,0.528594771242,3,24.0611111111,4.66666666667,8.33333333333,0.555666666667,1.33333333333,3.66666666667,0.483333333333,0.333333333333,0.333333333333,0.333333333333,2.0,5.66666666667,7.66666666667,1.0,0.333333333333,0.666666666667,1.33333333333,3.33333333333,11.0,8.96666666667,8.33333333333,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,3,1,0.3333333333333333,0.375,0.881917211329,0,16.9444444444,2.0,5.0,0.45,1.0,2.0,0.611,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,0.0,0.666666666667,0.0,5.0,2.66666666667,-12.0,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,4,1,0.25,0.5,0.685049019608,0,21.8583333333,2.5,6.75,0.36675,1.0,3.5,0.23325,1.5,2.0,0.60425,0.25,2.0,2.25,0.75,0.5,0.0,1.75,2.5,7.5,2.625,-13.5,0.0,/players/t/thomati01.html,0
PHI,E,Kareem Rush,1,0,0.0,0.4117647058823529,0.5625,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,0.0,0.0,/players/r/rushka01.html,0
MIA,E,Shaun Livingston,1,1,1.0,0.47058823529411764,0.111111111111,0,12.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.5,-8.0,0.0,/players/l/livinsh01.html,0
SAC,W,Francisco Garcia,2,0,0.0,0.2631578947368421,0.638888888889,1,25.4166666667,3.5,8.0,0.4375,0.5,1.0,0.25,3.5,5.0,0.75,2.5,1.0,3.5,2.0,0.5,0.5,0.0,1.5,11.0,9.9,0.0,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6666666666666666,0.441885964912,3,28.4666666667,7.0,10.6666666667,0.675,0.0,0.0,0.0,1.66666666667,2.66666666667,0.466666666667,2.0,5.33333333333,7.33333333333,1.33333333333,2.0,1.66666666667,0.333333333333,3.33333333333,15.6666666667,16.0333333333,9.66666666667,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,2,0,0.0,0.47058823529411764,0.390092879257,2,14.7416666667,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.5,5.5,1.0,0.5,2.5,1.0,2.0,2.0,4.75,-3.5,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,4,3,0.75,0.9333333333333333,0.324510725343,4,34.8208333333,6.0,10.0,0.5715,0.0,0.0,0.0,5.75,8.0,0.7125,4.25,6.0,10.25,3.75,1.0,1.0,2.5,1.25,17.75,18.35,9.5,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,4,2,0.5,0.3125,0.392432060544,0,9.65833333333,0.75,3.0,0.425,0.75,1.5,0.625,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.25,1.25,2.25,0.45,-1.25,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,3,3,1.0,0.8235294117647058,0.395833333333,3,31.1777777778,5.66666666667,13.0,0.434666666667,1.0,4.0,0.25,6.66666666667,7.33333333333,0.875,1.33333333333,4.66666666667,6.0,7.0,2.66666666667,2.0,1.66666666667,1.66666666667,19.0,20.8666666667,29.6666666667,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,4,3,0.75,0.6666666666666666,0.507936507937,4,35.3291666667,6.75,16.25,0.399,0.0,1.75,0.0,4.5,5.75,0.8125,1.5,3.75,5.25,4.75,1.25,0.0,3.0,2.5,18.0,11.575,-3.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,3,3,1.0,0.5,0.474537037037,0,36.9388888889,7.66666666667,17.3333333333,0.443333333333,2.66666666667,6.0,0.415666666667,3.33333333333,4.33333333333,0.766666666667,0.333333333333,1.33333333333,1.66666666667,3.33333333333,0.666666666667,0.333333333333,1.33333333333,1.0,21.3333333333,14.0,8.66666666667,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,3,2,0.6666666666666666,0.625,0.411764705882,1,24.4,2.33333333333,3.66666666667,0.440333333333,0.0,0.0,0.0,2.33333333333,3.0,0.5,1.66666666667,4.33333333333,6.0,1.0,1.0,0.666666666667,2.33333333333,3.33333333333,7.0,6.06666666667,7.66666666667,0.0,/players/p/pachuza01.html,0
NOH,W,James Posey,2,2,1.0,0.6,0.423202614379,0,21.8583333333,1.5,2.5,0.5835,1.5,2.5,0.5835,1.0,1.0,0.5,0.0,5.0,5.0,1.0,0.5,0.0,1.0,2.0,5.5,5.25,1.0,0.0,/players/p/poseyja01.html,0
HOU,W,Metta World Peace,2,2,1.0,0.6111111111111112,0.240808823529,2,35.5833333333,7.0,18.0,0.381,3.5,7.5,0.472,6.0,7.0,0.857,0.5,2.5,3.0,4.5,1.5,0.5,3.5,3.0,23.5,14.7,11.5,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.7647058823529411,0.422222222222,3,40.3277777778,6.33333333333,13.0,0.509666666667,0.0,0.0,0.0,6.66666666667,11.6666666667,0.589333333333,5.66666666667,11.6666666667,17.3333333333,0.666666666667,1.0,5.33333333333,3.66666666667,1.66666666667,19.3333333333,19.1,1.66666666667,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,4,4,1.0,0.8888888888888888,0.545343137255,4,38.8875,5.0,13.5,0.3745,1.0,3.75,0.225,6.5,7.75,0.8305,0.5,3.25,3.75,3.75,1.0,0.25,2.75,3.0,17.5,10.725,12.25,0.0,/players/p/piercpa01.html,0
PHI,E,Elton Brand,2,1,0.5,0.4117647058823529,0.701960784314,2,34.0583333333,4.5,12.5,0.2935,0.0,0.0,0.0,3.5,5.5,0.5835,4.0,5.5,9.5,1.5,2.0,1.0,1.0,3.0,12.5,10.75,-3.0,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,2,0,0.0,0.6111111111111112,0.55,0,5.08333333333,0.5,1.0,0.25,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,0.5,0.0,1.0,3.0,3.1,4.5,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,1,0.25,0.1875,0.403267973856,4,38.6333333333,7.0,14.75,0.487,0.0,1.25,0.0,2.0,3.0,0.50425,1.75,4.25,6.0,2.25,0.5,0.75,2.25,4.0,16.0,9.325,0.25,0.0,/players/t/thornal01.html,0
PHO,W,Boris Diaw,3,1,0.3333333333333333,0.6111111111111112,0.57037037037,0,26.4333333333,4.33333333333,7.33333333333,0.595,0.333333333333,0.666666666667,0.333333333333,1.33333333333,2.33333333333,0.366666666667,1.33333333333,3.33333333333,4.66666666667,2.66666666667,1.66666666667,0.333333333333,1.66666666667,2.0,10.3333333333,9.76666666667,-0.666666666667,0.0,/players/d/diawbo01.html,0
WAS,E,Antonio Daniels,4,1,0.25,0.14285714285714285,0.658272058824,0,21.35,1.5,3.25,0.48225,0.75,1.25,0.625,2.0,2.5,0.5625,0.0,1.5,1.5,4.25,0.25,0.0,0.5,0.75,5.75,6.75,-5.25,0.0,/players/d/daniean01.html,0
PHO,W,Raja Bell,3,1,0.3333333333333333,0.6111111111111112,0.57037037037,3,27.1111111111,1.33333333333,5.33333333333,0.222,1.0,3.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.66666666667,0.666666666667,0.0,0.0,2.0,3.66666666667,2.66666666667,-10.6666666667,0.0,/players/b/bellra01.html,0
OKC,W,Russell Westbrook,3,0,0.0,0.1111111111111111,0.515931372549,3,34.2277777778,6.66666666667,13.6666666667,0.449666666667,0.333333333333,1.0,0.166666666667,6.0,8.0,0.694333333333,2.66666666667,3.33333333333,6.0,4.0,1.66666666667,0.0,4.33333333333,3.0,19.6666666667,13.7666666667,-7.66666666667,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,2,0,0.0,0.1875,0.555555555556,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-1.0,0.0,/players/s/skinnbr01.html,0
LAL,W,Sasha Vujacic,4,3,0.75,0.9333333333333333,0.324510725343,0,12.7083333333,0.75,2.75,0.1875,0.75,2.0,0.1875,0.5,0.5,0.25,0.0,1.5,1.5,1.25,0.25,0.25,1.0,2.25,2.75,0.975,-5.5,0.0,/players/v/vujacsa01.html,0
PHO,W,Matt Barnes,3,1,0.3333333333333333,0.6111111111111112,0.57037037037,1,31.8555555556,4.33333333333,9.66666666667,0.446333333333,2.66666666667,5.66666666667,0.476333333333,0.333333333333,1.33333333333,0.166666666667,1.66666666667,5.0,6.66666666667,2.33333333333,0.666666666667,0.333333333333,1.66666666667,4.33333333333,11.6666666667,8.03333333333,-0.333333333333,0.0,/players/b/barnema02.html,0
CHI,E,Drew Gooden,3,1,0.3333333333333333,0.47058823529411764,0.307680967124,3,31.8555555556,1.66666666667,8.66666666667,0.163666666667,0.0,0.333333333333,0.0,4.33333333333,5.33333333333,0.522333333333,2.66666666667,5.33333333333,8.0,2.33333333333,0.666666666667,0.0,3.66666666667,3.33333333333,7.66666666667,2.63333333333,-4.0,0.0,/players/g/goodedr01.html,0
LAC,W,Mike Taylor,4,1,0.25,0.1875,0.403267973856,0,10.4208333333,0.5,2.5,0.0625,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.75,1.25,0.75,0.0,1.0,1.75,1.5,0.2,-7.0,0.0,/players/t/taylomi01.html,0
BOS,E,Eddie House,4,4,1.0,0.8888888888888888,0.545343137255,0,15.7583333333,2.5,5.25,0.41875,1.25,2.75,0.31675,1.0,1.0,0.75,0.25,2.25,2.5,1.5,0.5,0.0,0.25,1.5,7.25,6.125,-2.75,0.0,/players/h/houseed01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.6666666666666666,0.507936507937,4,16.5208333333,0.25,2.25,0.125,0.25,1.25,0.125,0.0,0.0,0.0,0.25,1.25,1.5,1.0,0.0,0.25,0.75,1.25,0.75,-0.55,-2.75,0.0,/players/b/batumni01.html,0
WAS,E,Juan Dixon,1,0,0.0,0.14285714285714285,0.470588235294,0,12.2,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,8.0,7.4,7.0,0.0,/players/d/dixonju01.html,0
