team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
OKC,W,Kyle Singler,3,2,0.6666666666666666,0.74,0.549729821006,0,14.5722222222,1.33333333333,3.0,0.333333333333,0.666666666667,2.0,0.277666666667,0.666666666667,1.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.666666666667,1.0,0.0,0.666666666667,1.66666666667,4.0,3.2,-1.33333333333,9.1,/players/s/singlky01.html,0
IND,E,Lavoy Allen,4,3,0.75,0.5208333333333334,0.37887755102,0,22.1125,3.5,6.5,0.4,0.0,0.0,0.0,1.0,1.5,0.625,2.25,5.25,7.5,0.75,0.0,0.75,1.0,2.0,8.0,7.05,0.5,19.875,/players/a/allenla01.html,0
NOP,W,Ryan Anderson,4,1,0.25,0.3829787234042553,0.510932117528,0,30.2458333333,5.5,12.75,0.41375,1.25,4.5,0.259,2.5,3.0,0.83325,1.0,4.25,5.25,0.5,0.25,0.25,0.75,1.5,14.75,9.225,-3.0,23.7,/players/a/anderry01.html,0
ATL,E,Dennis Schroder,4,2,0.5,0.56,0.390070921986,0,16.775,3.0,8.75,0.33,0.5,1.5,0.25,1.75,2.5,0.3875,0.0,3.0,3.0,4.0,0.5,0.0,1.75,1.5,8.25,4.875,4.25,18.4,/players/s/schrode01.html,0
NOP,W,Norris Cole,4,1,0.25,0.3829787234042553,0.510932117528,4,28.2125,5.5,13.75,0.3705,0.5,1.75,0.125,1.5,1.5,0.5,0.0,2.25,2.25,5.5,1.0,0.0,2.25,2.75,13.0,7.75,-5.25,25.2,/players/c/coleno01.html,0
SAC,W,James Anderson,3,0,0.0,0.4375,0.513533072804,1,16.2666666667,2.33333333333,4.33333333333,0.555666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,0.333333333333,0.333333333333,1.66666666667,1.66666666667,2.33333333333,4.66666666667,2.5,-6.33333333333,11.7,/players/a/anderja01.html,0
MIN,W,Ricky Rubio,4,2,0.5,0.2857142857142857,0.445709219858,4,29.7375,3.0,7.25,0.41575,0.0,1.0,0.0,4.75,5.5,0.89275,0.0,4.25,4.25,8.75,2.25,0.0,2.5,2.5,10.75,12.725,-0.25,32.85,/players/r/rubiori01.html,0
MIL,E,Rashad Vaughn,2,0,0.0,0.4,0.468736430743,0,13.725,1.0,2.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,0.5,1.0,2.0,0.7,2.0,4.65,/players/v/vaughra01.html,0
ORL,E,Evan Fournier,4,2,0.5,0.44680851063829785,0.631666666667,2,34.0583333333,5.25,10.5,0.50175,2.25,5.0,0.4405,2.25,2.75,0.875,0.25,3.5,3.75,2.5,1.5,0.0,2.5,2.5,15.0,10.525,-2.5,26.35,/players/f/fournev01.html,0
HOU,W,Terrence Jones,1,1,1.0,0.5,0.5625,0,29.4833333333,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,8.1,12.0,23.3,/players/j/joneste01.html,0
LAC,W,Luc Mbah a Moute,4,3,0.75,0.6666666666666666,0.360214032421,4,19.5708333333,1.0,2.0,0.27075,0.25,0.25,0.25,0.5,1.0,0.25,0.5,2.25,2.75,0.25,1.0,0.0,0.75,0.75,2.75,2.7,-2.75,8.35,/players/m/mbahalu01.html,0
LAC,W,DeAndre Jordan,4,3,0.75,0.6666666666666666,0.360214032421,4,37.8708333333,4.75,7.25,0.674,0.0,0.0,0.0,3.25,9.25,0.39175,4.25,12.0,16.25,1.25,0.75,3.0,1.5,2.25,12.75,15.075,6.25,42.85,/players/j/jordade01.html,0
SAC,W,Marco Belinelli,4,0,0.0,0.4375,0.523447676943,4,33.55,5.5,12.75,0.426,1.5,5.5,0.253,1.25,1.5,0.625,0.0,2.0,2.0,1.0,1.5,0.0,1.25,2.0,13.75,7.675,-8.75,20.875,/players/b/belinma01.html,0
TOR,E,Luis Scola,3,3,1.0,0.6666666666666666,0.428571428571,3,20.6722222222,1.66666666667,3.66666666667,0.466666666667,1.33333333333,2.0,0.722333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.66666666667,2.66666666667,1.66666666667,0.333333333333,1.0,1.33333333333,2.33333333333,5.33333333333,4.16666666667,-6.0,13.8666666667,/players/s/scolalu01.html,0
WAS,E,John Wall,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,3,35.9222222222,10.3333333333,18.3333333333,0.543333333333,2.66666666667,4.0,0.7,4.0,5.33333333333,0.680666666667,0.333333333333,7.0,7.33333333333,10.0,2.0,0.333333333333,2.66666666667,2.66666666667,27.3333333333,25.9333333333,2.66666666667,58.7,/players/w/walljo01.html,0
MIN,W,Damjan Rudez,4,2,0.5,0.2857142857142857,0.445709219858,0,13.4708333333,1.25,2.5,0.375,0.5,1.75,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.0,0.75,1.5,3.5,1.825,-4.5,5.5,/players/r/rudezda01.html,0
PHO,W,Orlando Johnson,1,0,0.0,0.2857142857142857,0.468085106383,0,19.3166666667,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,4.8,-3.0,0.0,/players/j/johnsor01.html,0
DAL,W,J.J. Barea,3,1,0.3333333333333333,0.5490196078431373,0.662556689342,1,22.7055555556,2.0,7.33333333333,0.244333333333,1.33333333333,4.0,0.277666666667,1.33333333333,1.66666666667,0.583333333333,0.0,1.0,1.0,2.66666666667,0.0,0.0,0.333333333333,2.33333333333,6.66666666667,3.1,-0.666666666667,12.4333333333,/players/b/bareajo01.html,0
SAS,W,Manu Ginobili,1,1,1.0,0.8333333333333334,0.382978723404,0,22.3666666667,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,1.0,6.0,1.5,12.0,16.8,/players/g/ginobma01.html,0
PHI,E,T.J. McConnell,4,1,0.25,0.14583333333333334,0.482021591245,1,20.3333333333,3.5,7.5,0.44725,0.75,1.25,0.5,0.25,0.5,0.125,0.25,1.75,2.0,4.25,1.0,0.0,2.0,1.25,8.0,6.225,-6.0,18.275,/players/m/mccontj01.html,0
DEN,W,Joffrey Lauvergne,4,2,0.5,0.3877551020408163,0.431543638732,0,16.5208333333,2.0,5.75,0.4055,0.0,1.5,0.0,0.75,1.0,0.375,1.75,2.75,4.5,0.25,0.25,0.25,1.25,2.75,4.75,1.725,-0.5,11.525,/players/l/lauvejo01.html,0
MIN,W,Gorgui Dieng,4,2,0.5,0.2857142857142857,0.445709219858,4,34.8208333333,6.25,9.5,0.65075,0.25,1.25,0.125,4.0,5.25,0.72775,3.0,7.25,10.25,4.0,0.25,0.5,2.25,3.75,16.75,16.025,3.75,37.2,/players/d/dienggo01.html,0
OKC,W,Cameron Payne,3,2,0.6666666666666666,0.74,0.549729821006,0,15.9277777778,2.66666666667,6.33333333333,0.438,1.33333333333,3.0,0.361,1.0,1.33333333333,0.25,0.333333333333,2.0,2.33333333333,2.66666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,7.66666666667,6.23333333333,1.0,16.2666666667,/players/p/payneca01.html,0
TOR,E,DeMar DeRozan,3,3,1.0,0.6666666666666666,0.428571428571,3,34.2277777778,8.0,18.3333333333,0.432333333333,0.666666666667,2.33333333333,0.4,6.0,8.66666666667,0.699333333333,1.0,3.66666666667,4.66666666667,4.33333333333,1.0,0.333333333333,2.66666666667,2.0,22.6666666667,14.5666666667,1.0,36.7,/players/d/derozde01.html,0
DET,E,Aron Baynes,4,1,0.25,0.5306122448979592,0.549630102041,0,14.9958333333,2.0,5.5,0.3,0.0,0.0,0.0,2.0,2.5,0.66675,2.75,1.5,4.25,0.75,0.5,1.0,0.75,1.25,6.0,5.6,0.0,15.1,/players/b/baynear01.html,0
TOR,E,Cory Joseph,3,3,1.0,0.6666666666666666,0.428571428571,0,25.7555555556,5.0,9.66666666667,0.522,0.333333333333,1.33333333333,0.166666666667,2.0,2.66666666667,0.555666666667,0.0,2.66666666667,2.66666666667,3.33333333333,0.333333333333,0.0,2.0,1.0,12.3333333333,8.36666666667,17.3333333333,20.5333333333,/players/j/josepco01.html,0
CHO,E,Kemba Walker,3,2,0.6666666666666666,0.4791666666666667,0.524071076164,3,36.2611111111,7.66666666667,19.0,0.403333333333,4.0,9.0,0.448,5.0,6.33333333333,0.839666666667,1.0,4.66666666667,5.66666666667,6.33333333333,2.0,0.0,1.66666666667,1.33333333333,24.3333333333,19.9,13.0,46.1333333333,/players/w/walkeke02.html,0
IND,E,Jordan Hill,4,3,0.75,0.5208333333333334,0.37887755102,2,23.8916666667,3.5,6.5,0.575,0.0,0.0,0.0,0.5,1.0,0.25,2.75,4.5,7.25,2.25,1.25,0.25,2.25,2.5,7.5,7.175,0.0,21.825,/players/h/hilljo01.html,0
MIN,W,Karl-Anthony Towns,4,2,0.5,0.2857142857142857,0.445709219858,4,33.2958333333,7.75,13.5,0.58425,0.5,1.75,0.20825,3.0,3.5,0.84375,3.0,9.75,12.75,1.5,0.0,1.75,1.75,3.25,19.0,16.7,-2.5,41.575,/players/t/townska01.html,0
CLE,E,Iman Shumpert,4,2,0.5,0.7446808510638298,0.462666449559,0,26.1791666667,1.75,6.0,0.283,0.75,3.25,0.21675,0.5,1.25,0.25,1.25,4.75,6.0,1.75,1.5,0.75,2.0,2.75,4.75,3.4,5.5,18.775,/players/s/shumpim01.html,0
POR,W,Chris Kaman,1,1,1.0,0.46938775510204084,0.4,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/k/kamanch01.html,0
CHO,E,Michael Kidd-Gilchrist,4,3,0.75,0.4791666666666667,0.579223519889,4,31.0083333333,4.75,10.5,0.46425,0.25,1.25,0.125,2.5,3.25,0.77075,1.25,4.5,5.75,0.75,0.25,0.75,0.75,1.75,12.25,8.575,8.0,22.725,/players/k/kiddgmi01.html,0
CLE,E,Sasha Kaun,1,1,1.0,0.7446808510638298,0.4375,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-4.0,2.3,/players/k/kaunsa01.html,0
MIA,E,Luol Deng,4,2,0.5,0.5625,0.548713235294,4,32.2791666667,4.75,9.75,0.47825,1.0,2.25,0.375,3.25,4.25,0.706,2.0,3.5,5.5,1.25,0.5,0.25,1.25,1.75,13.75,10.475,-4.5,23.9,/players/d/denglu01.html,0
PHI,E,Richaun Holmes,1,0,0.0,0.14583333333333334,0.56,0,7.11666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.9,-7.0,9.5,/players/h/holmeri01.html,0
LAL,W,Anthony Brown,1,0,0.0,0.18,0.520833333333,0,4.06666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,2.0,4.8,/players/b/brownan02.html,0
PHI,E,Ish Smith,3,0,0.0,0.14583333333333334,0.561062801932,3,30.8388888889,7.0,19.3333333333,0.355,0.333333333333,2.33333333333,0.111,0.666666666667,1.0,0.5,0.333333333333,5.33333333333,5.66666666667,5.66666666667,2.0,0.333333333333,2.0,1.66666666667,15.0,9.5,-9.66666666667,34.4666666667,/players/s/smithis01.html,0
SAS,W,Patrick Mills,3,3,1.0,0.8333333333333334,0.370666110416,0,20.6722222222,4.66666666667,9.66666666667,0.527666666667,2.33333333333,5.0,0.757666666667,0.666666666667,1.0,0.222333333333,0.0,3.33333333333,3.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,1.66666666667,12.3333333333,9.5,9.0,22.2,/players/m/millspa02.html,0
CHI,E,Taj Gibson,4,1,0.25,0.5531914893617021,0.397534013605,4,30.7541666667,5.0,9.5,0.5235,0.0,0.0,0.0,2.0,3.25,0.5835,2.5,4.5,7.0,1.25,0.5,1.0,1.5,3.0,12.0,9.325,-2.75,24.9,/players/g/gibsota01.html,0
NYK,E,Arron Afflalo,4,0,0.0,0.46,0.515306122449,4,41.4291666667,6.25,13.5,0.497,1.5,4.5,0.4715,3.75,4.5,0.84375,0.0,4.0,4.0,2.75,1.0,0.0,1.75,2.5,17.75,11.875,-4.0,28.775,/players/a/afflaar01.html,0
ATL,E,Tim Hardaway,4,2,0.5,0.56,0.390070921986,0,13.725,1.75,4.0,0.302,0.5,1.75,0.20825,0.5,0.5,0.25,0.5,1.5,2.0,1.5,0.25,0.25,0.0,0.25,4.5,4.575,4.0,10.525,/players/h/hardati02.html,0
UTA,W,Rudy Gobert,3,3,1.0,0.46808510638297873,0.357823129252,3,34.2277777778,4.33333333333,7.33333333333,0.589333333333,0.0,0.0,0.0,4.66666666667,6.66666666667,0.666666666667,2.33333333333,6.33333333333,8.66666666667,1.33333333333,2.33333333333,2.66666666667,0.0,1.66666666667,13.3333333333,17.1333333333,4.33333333333,36.7,/players/g/goberru01.html,0
HOU,W,Montrezl Harrell,1,0,0.0,0.5,0.469387755102,0,15.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,3.2,8.0,11.8,/players/h/harremo01.html,0
NYK,E,Kyle O'Quinn,3,0,0.0,0.46,0.503401360544,0,5.08333333333,1.0,3.33333333333,0.222,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,2.0,0.466666666667,-2.33333333333,4.6,/players/o/oquinky01.html,0
MEM,W,Jeff Green,3,1,0.3333333333333333,0.5918367346938775,0.492802454315,0,34.2277777778,4.66666666667,13.0,0.366,0.333333333333,3.0,0.0833333333333,2.66666666667,3.33333333333,0.666666666667,1.33333333333,4.0,5.33333333333,2.0,0.333333333333,1.0,0.666666666667,1.33333333333,12.3333333333,8.2,1.66666666667,24.5333333333,/players/g/greenje02.html,0
DEN,W,Gary Harris,4,2,0.5,0.3877551020408163,0.431543638732,4,39.1416666667,4.25,9.25,0.4405,0.5,3.5,0.1125,0.5,0.5,0.25,1.0,3.75,4.75,1.25,1.75,0.0,0.5,1.25,9.5,8.175,-0.5,20.825,/players/h/harriga01.html,0
SAS,W,Boris Diaw,3,3,1.0,0.8333333333333334,0.370666110416,0,16.6055555556,1.0,3.0,0.277666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,3.0,0.0,0.333333333333,0.0,1.33333333333,3.0,3.9,7.33333333333,11.8666666667,/players/d/diawbo01.html,0
SAC,W,Rajon Rondo,4,0,0.0,0.4375,0.523447676943,4,34.3125,4.0,10.5,0.35625,0.75,2.5,0.375,1.75,3.0,0.3125,0.75,3.25,4.0,13.75,3.75,0.0,4.0,2.5,10.5,14.125,-11.0,42.775,/players/r/rondora01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.56,0.390070921986,4,30.7541666667,6.5,14.25,0.4585,2.0,4.25,0.4,2.75,3.75,0.607,0.5,2.5,3.0,4.25,1.5,0.0,3.25,1.0,17.75,11.9,3.5,30.3,/players/t/teaguje01.html,0
UTA,W,Chris Johnson,3,3,1.0,0.46808510638297873,0.357823129252,0,12.5388888889,0.666666666667,2.66666666667,0.133333333333,0.666666666667,2.33333333333,0.133333333333,1.0,1.33333333333,0.25,1.0,1.0,2.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.66666666667,3.0,1.23333333333,-4.66666666667,8.2,/players/j/johnsch04.html,0
GSW,W,Andrew Bogut,2,2,1.0,0.9166666666666666,0.598260869565,2,18.8083333333,1.0,2.5,0.4165,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,0.5,4.0,2.0,3.85,-1.0,17.25,/players/b/bogutan01.html,0
PHO,W,Alex Len,4,0,0.0,0.2857142857142857,0.593687943262,0,20.0791666667,3.25,7.25,0.4255,0.0,0.0,0.0,1.5,2.25,0.47925,3.75,4.5,8.25,1.5,0.75,0.5,1.0,3.5,8.0,7.65,-11.25,22.95,/players/l/lenal01.html,0
CHI,E,Derrick Rose,3,1,0.3333333333333333,0.5531914893617021,0.370323129252,3,34.5666666667,8.33333333333,20.6666666667,0.393666666667,0.0,2.33333333333,0.0,6.33333333333,7.66666666667,0.808,2.33333333333,4.33333333333,6.66666666667,9.0,1.33333333333,0.0,4.0,1.66666666667,23.0,17.2333333333,-1.0,46.0333333333,/players/r/rosede01.html,0
BRK,E,Thaddeus Young,4,2,0.5,0.24489795918367346,0.372980442177,4,37.6166666667,7.75,13.0,0.59175,0.0,0.0,0.0,2.5,3.5,0.79175,1.25,10.0,11.25,3.25,1.0,1.0,3.75,1.25,18.0,15.2,0.0,40.2,/players/y/youngth01.html,0
WAS,E,Jared Dudley,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,3,26.0944444444,3.33333333333,6.33333333333,0.488,1.66666666667,3.0,0.555666666667,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,3.0,1.33333333333,0.666666666667,1.66666666667,1.0,9.33333333333,8.63333333333,-4.0,20.7666666667,/players/d/dudleja01.html,0
HOU,W,Clint Capela,2,1,0.5,0.5,0.377551020408,0,14.7416666667,2.5,2.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.5,3.5,5.0,5.65,3.0,15.0,/players/c/capelca01.html,0
LAL,W,Tarik Black,4,2,0.5,0.18,0.505714918946,0,16.775,1.25,2.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.75,4.75,0.5,0.25,0.75,0.25,2.75,2.5,2.825,2.0,11.075,/players/b/blackta01.html,0
MIL,E,Chris Copeland,1,0,0.0,0.4,0.469387755102,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0,0.0,/players/c/copelch01.html,0
UTA,W,Derrick Favors,3,3,1.0,0.46808510638297873,0.357823129252,3,32.5333333333,5.0,13.0,0.389,0.0,0.333333333333,0.0,2.66666666667,4.66666666667,0.583333333333,3.33333333333,7.66666666667,11.0,0.666666666667,1.0,3.66666666667,2.0,3.33333333333,12.6666666667,10.1,5.0,36.8,/players/f/favorde01.html,0
NYK,E,Jose Calderon,3,0,0.0,0.46,0.503401360544,3,25.7555555556,3.66666666667,7.66666666667,0.389,2.0,4.33333333333,0.343,0.333333333333,0.333333333333,0.333333333333,0.0,4.0,4.0,3.66666666667,0.666666666667,0.0,2.0,2.66666666667,9.66666666667,7.13333333333,-6.0,21.5,/players/c/caldejo01.html,0
BRK,E,Bojan Bogdanovic,4,2,0.5,0.24489795918367346,0.372980442177,0,22.875,4.75,8.75,0.53325,2.25,4.25,0.40275,1.0,1.25,0.5,0.25,1.75,2.0,1.25,0.0,0.0,1.5,1.75,12.75,7.8,3.0,17.525,/players/b/bogdabo02.html,0
SAC,W,Darren Collison,4,0,0.0,0.4375,0.523447676943,0,26.1791666667,6.0,9.5,0.61975,1.25,2.75,0.41675,4.5,4.75,0.9375,0.5,1.25,1.75,2.75,1.0,0.0,0.75,1.0,17.75,15.9,4.5,26.325,/players/c/collida01.html,0
CHO,E,Spencer Hawes,4,3,0.75,0.4791666666666667,0.579223519889,0,22.3666666667,3.25,6.25,0.50575,0.5,2.25,0.33325,1.75,2.0,0.45825,1.0,4.5,5.5,1.25,0.75,1.5,2.0,3.0,8.75,7.1,-6.75,21.25,/players/h/hawessp01.html,0
WAS,E,Jarell Eddie,1,1,1.0,0.45652173913043476,0.145833333333,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/e/eddieja01.html,0
NOP,W,Omer Asik,4,1,0.25,0.3829787234042553,0.510932117528,4,20.5875,2.0,2.75,0.54175,0.0,0.0,0.0,0.0,0.75,0.0,3.0,6.75,9.75,0.5,0.0,0.0,0.25,1.5,4.0,6.2,-1.5,16.825,/players/a/asikom01.html,0
HOU,W,Dwight Howard,2,1,0.5,0.5,0.377551020408,2,36.6,4.0,7.0,0.55,0.0,0.5,0.0,3.0,6.0,0.4375,4.0,11.0,15.0,1.5,3.0,0.5,2.5,3.5,11.0,13.1,-7.0,38.5,/players/h/howardw01.html,0
MIL,E,Miles Plumlee,2,0,0.0,0.4,0.468736430743,0,16.2666666667,3.5,6.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,4.5,0.0,0.5,2.0,0.0,1.0,7.0,8.05,7.5,17.65,/players/p/plumlmi01.html,0
CHI,E,E'Twaun Moore,4,1,0.25,0.5531914893617021,0.397534013605,4,34.5666666667,6.0,11.5,0.5075,2.75,4.25,0.7,0.5,1.0,0.125,0.25,3.0,3.25,3.25,1.0,0.5,1.25,3.5,15.25,11.45,-5.75,27.975,/players/m/mooreet01.html,0
MIA,E,Chris Bosh,4,2,0.5,0.5625,0.548713235294,4,32.2791666667,6.75,17.75,0.363,1.0,3.75,0.275,3.0,4.75,0.497,1.0,4.5,5.5,1.5,0.0,0.25,0.75,2.5,17.5,8.6,-4.5,27.275,/players/b/boshch01.html,0
POR,W,Al-Farouq Aminu,4,3,0.75,0.46938775510204084,0.53962585034,4,33.2958333333,3.5,9.25,0.3845,1.75,5.0,0.27375,0.75,1.75,0.15,1.0,4.25,5.25,1.5,1.75,0.25,1.5,1.0,9.5,7.075,7.75,22.475,/players/a/aminual01.html,0
DET,E,Marcus Morris,4,1,0.25,0.5306122448979592,0.549630102041,4,36.8541666667,5.0,11.75,0.47775,1.5,4.5,0.375,3.0,4.5,0.70825,1.0,3.5,4.5,4.5,1.25,0.25,1.25,2.75,14.5,11.65,-10.5,30.025,/players/m/morrima03.html,0
CLE,E,Richard Jefferson,4,2,0.5,0.7446808510638298,0.462666449559,0,13.4708333333,2.25,4.25,0.60425,1.0,2.5,0.45825,0.25,0.75,0.08325,0.75,2.25,3.0,0.75,0.25,0.0,0.5,1.75,5.75,4.25,1.25,11.4,/players/j/jefferi01.html,0
BRK,E,Chris McCullough,1,1,1.0,0.24489795918367346,0.387755102041,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.8,-2.0,8.0,/players/m/mcculch01.html,0
ATL,E,Walter Tavares,1,1,1.0,0.56,0.145833333333,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,3.2,9.0,10.5,/players/t/tavarwa01.html,0
IND,E,Monta Ellis,4,3,0.75,0.5208333333333334,0.37887755102,4,32.7875,3.75,9.0,0.446,1.0,4.0,0.1905,1.0,1.0,0.5,0.0,4.5,4.5,3.25,2.25,0.25,3.25,1.5,9.5,6.9,1.5,23.9,/players/e/ellismo01.html,0
WAS,E,Gary Neal,3,1,0.3333333333333333,0.45652173913043476,0.513888888889,0,16.2666666667,3.0,7.66666666667,0.381,0.333333333333,2.33333333333,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,2.33333333333,2.33333333333,1.0,0.666666666667,0.0,0.333333333333,1.0,6.66666666667,3.7,-0.333333333333,12.4333333333,/players/n/nealga01.html,0
NOP,W,Toney Douglas,4,1,0.25,0.3829787234042553,0.510932117528,0,13.725,0.5,4.25,0.09175,0.5,2.5,0.125,0.25,0.5,0.125,0.25,0.75,1.0,1.25,1.0,0.0,0.0,1.75,1.75,0.45,-9.0,7.125,/players/d/douglto01.html,0
CLE,E,Kyrie Irving,4,2,0.5,0.7446808510638298,0.462666449559,4,36.8541666667,10.25,18.5,0.5495,2.25,5.75,0.302,3.75,4.0,0.95825,0.5,2.25,2.75,6.5,0.75,0.25,2.0,3.25,26.5,20.75,8.25,42.225,/players/i/irvinky01.html,0
CHI,E,Mike Dunleavy,2,0,0.0,0.5531914893617021,0.38244047619,1,15.25,2.5,5.5,0.4645,1.5,2.0,0.8335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,6.5,3.1,-2.0,8.9,/players/d/dunlemi02.html,0
LAC,W,Wesley Johnson,4,3,0.75,0.6666666666666666,0.360214032421,1,28.2125,3.25,8.25,0.452,1.75,5.75,0.34625,0.25,0.5,0.125,1.0,5.0,6.0,0.75,2.0,1.75,0.5,4.0,8.5,7.775,5.5,25.3,/players/j/johnswe01.html,0
ORL,E,Mario Hezonja,4,2,0.5,0.44680851063829785,0.631666666667,0,22.1125,3.75,8.75,0.38225,1.75,5.5,0.3125,0.5,0.5,0.25,0.5,3.5,4.0,2.25,0.0,0.25,2.0,1.5,9.75,5.675,2.5,18.55,/players/h/hezonma01.html,0
MEM,W,JaMychal Green,1,0,0.0,0.5918367346938775,0.469387755102,0,12.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,6.5,/players/g/greenja01.html,0
MIA,E,Beno Udrih,4,2,0.5,0.5625,0.548713235294,0,16.775,2.5,5.5,0.451,0.0,0.75,0.0,0.5,0.5,0.25,0.25,2.25,2.5,2.75,0.0,0.0,1.25,1.0,5.5,3.775,-3.75,12.15,/players/u/udrihbe01.html,0
CLE,E,Kevin Love,3,1,0.3333333333333333,0.7446808510638298,0.489229024943,3,28.4666666667,3.33333333333,10.6666666667,0.311,2.0,6.33333333333,0.317333333333,2.33333333333,2.66666666667,0.611,1.0,6.66666666667,7.66666666667,1.66666666667,0.666666666667,1.0,1.0,1.0,11.0,8.56666666667,3.66666666667,27.4333333333,/players/l/loveke01.html,0
PHO,W,Mirza Teletovic,4,0,0.0,0.2857142857142857,0.593687943262,0,20.8416666667,4.5,10.25,0.43075,2.25,6.0,0.37775,2.0,2.5,0.625,0.5,1.5,2.0,0.75,0.0,0.25,0.75,2.25,13.25,7.525,-3.25,18.125,/players/t/teletmi01.html,0
NOP,W,Alexis Ajinca,3,1,0.3333333333333333,0.3829787234042553,0.433015873016,0,10.5055555556,0.666666666667,2.66666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.66666666667,3.0,0.0,0.0,0.666666666667,0.333333333333,2.0,1.66666666667,0.3,-3.0,6.63333333333,/players/a/ajincal01.html,0
NYK,E,Carmelo Anthony,3,0,0.0,0.46,0.489795918367,3,36.6,5.0,17.6666666667,0.28,0.666666666667,4.33333333333,0.133333333333,8.0,10.6666666667,0.763,0.666666666667,9.66666666667,10.3333333333,6.33333333333,0.333333333333,0.0,3.0,4.0,18.6666666667,10.7666666667,-6.0,41.6,/players/a/anthoca01.html,0
