team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Dale Davis,2,2,1.0,0.8571428571428571,0.470355731225,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.15,-2.5,0.0,/players/d/davisda01.html,0
CHA,E,Sean May,2,2,1.0,0.25,0.469202898551,1,11.6916666667,1.5,5.5,0.2145,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,1.5,0.0,1.5,3.5,3.5,-0.55,-2.5,0.0,/players/m/mayse01.html,0
DEN,W,Eduardo Najera,2,1,0.5,0.48,0.421936758893,0,21.35,2.0,4.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,2.5,2.5,5.0,0.5,1.5,0.0,1.0,2.0,4.5,4.85,11.0,0.0,/players/n/najered01.html,0
PHI,E,John Salmons,2,1,0.5,0.52,0.422101449275,0,20.8416666667,2.0,7.5,0.3,0.0,2.0,0.0,2.5,4.0,0.625,1.0,2.0,3.0,1.0,0.0,0.0,0.5,0.5,6.5,2.75,-7.0,0.0,/players/s/salmojo01.html,0
TOR,E,Aaron Williams,3,2,0.6666666666666666,0.16666666666666666,0.551673567978,0,9.48888888889,1.33333333333,2.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,0.333333333333,2.33333333333,2.66666666667,1.5,-0.333333333333,0.0,/players/w/williaa01.html,0
IND,E,Fred Jones,2,1,0.5,0.6363636363636364,0.621541501976,0,25.925,4.0,7.0,0.55,1.0,2.5,0.4165,1.0,1.0,0.5,0.0,3.5,3.5,2.0,0.0,0.5,2.0,2.0,10.0,6.7,8.0,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,3,2,0.6666666666666666,0.5416666666666666,0.579523809524,3,22.7055555556,5.0,7.33333333333,0.663,0.0,0.0,0.0,2.66666666667,4.0,0.755666666667,1.0,4.66666666667,5.66666666667,0.666666666667,0.0,1.33333333333,2.33333333333,5.0,12.6666666667,8.16666666667,17.3333333333,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,2,1,0.5,0.52,0.422101449275,2,43.7166666667,8.5,21.5,0.395,0.0,0.0,0.0,4.5,6.0,0.45,3.0,6.0,9.0,1.0,4.0,0.0,1.5,2.5,21.5,15.35,8.5,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,3,2,0.6666666666666666,0.56,0.42693236715,3,30.5,2.0,4.66666666667,0.444333333333,1.33333333333,3.66666666667,0.383333333333,2.33333333333,2.66666666667,0.889,0.666666666667,4.66666666667,5.33333333333,1.66666666667,1.33333333333,0.333333333333,0.666666666667,4.0,7.66666666667,7.4,8.66666666667,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,2,0,0.0,0.4166666666666667,0.5,2,40.6666666667,9.0,18.0,0.4875,0.0,0.0,0.0,4.5,5.0,0.9445,2.0,4.5,6.5,2.5,0.0,0.5,3.5,4.5,22.5,12.85,-4.5,0.0,/players/a/abdursh01.html,0
NOK,W,Maciej Lampe,1,0,0.0,0.4583333333333333,0.545454545455,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.5,2.0,0.0,/players/l/lampema01.html,0
NJN,E,Jeff McInnis,2,2,1.0,0.4782608695652174,0.540372670807,0,3.05,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.5,-0.5,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,3,2,0.6666666666666666,0.25,0.530193236715,3,37.2777777778,7.0,10.6666666667,0.687666666667,0.0,0.333333333333,0.0,5.66666666667,7.66666666667,0.740666666667,4.0,4.0,8.0,0.666666666667,0.333333333333,1.0,1.66666666667,3.33333333333,19.6666666667,16.7,2.0,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.45454545454545453,0.589262187088,3,39.3111111111,8.66666666667,19.3333333333,0.452666666667,2.33333333333,7.66666666667,0.292,3.33333333333,3.66666666667,0.952333333333,1.33333333333,3.0,4.33333333333,3.0,1.33333333333,0.333333333333,2.0,2.33333333333,23.0,15.3666666667,-4.33333333333,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,1,1,1.0,0.48,0.434782608696,0,19.3166666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,7.0,5.2,7.0,0.0,/players/b/buckngr01.html,0
CHA,E,Jumaine Jones,3,2,0.6666666666666666,0.25,0.530193236715,0,21.35,1.33333333333,6.0,0.209666666667,0.333333333333,2.33333333333,0.111,2.66666666667,3.33333333333,0.555666666667,0.0,4.0,4.0,0.333333333333,0.666666666667,0.0,1.0,1.66666666667,5.66666666667,2.16666666667,-1.0,0.0,/players/j/jonesju01.html,0
SAS,W,Robert Horry,4,2,0.5,0.7916666666666666,0.468897044984,0,19.825,1.0,3.5,0.33325,0.5,1.75,0.25,1.0,1.5,0.5,0.5,2.0,2.5,2.25,0.75,0.25,0.25,2.0,3.5,3.65,1.0,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,3,0,0.0,0.5217391304347826,0.492424242424,1,23.7222222222,2.33333333333,3.33333333333,0.655666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,3.66666666667,5.33333333333,9.0,1.0,0.0,0.666666666667,1.66666666667,4.0,4.66666666667,5.06666666667,0.666666666667,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,3,2,0.6666666666666666,0.25,0.530193236715,0,27.45,4.66666666667,11.3333333333,0.413333333333,1.66666666667,4.66666666667,0.366666666667,1.0,1.33333333333,0.333333333333,0.666666666667,3.33333333333,4.0,2.66666666667,1.0,0.0,1.33333333333,1.66666666667,12.0,8.13333333333,1.33333333333,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,3,0,0.0,0.4583333333333333,0.414361001318,3,27.45,3.33333333333,10.0,0.313666666667,0.333333333333,2.33333333333,0.0833333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.33333333333,2.66666666667,5.0,1.0,0.0,1.33333333333,3.0,8.33333333333,5.56666666667,-4.66666666667,0.0,/players/w/willide01.html,0
HOU,W,Ryan Bowen,2,0,0.0,0.43478260869565216,0.323333333333,2,22.875,1.5,6.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,1.5,1.0,2.5,1.0,0.0,0.5,0.0,3.5,4.0,1.4,-12.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,1,0,0.0,0.75,0.541666666667,0,25.4166666667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,5.0,-23.0,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,2,0,0.0,0.4583333333333333,0.568181818182,2,36.6,5.5,14.5,0.3875,1.5,3.0,0.5,7.0,8.5,0.8845,1.0,4.0,5.0,5.5,2.5,0.0,1.0,2.5,19.5,17.2,-17.0,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,3,2,0.6666666666666666,0.5416666666666666,0.579523809524,3,34.2277777778,3.33333333333,7.0,0.451,1.33333333333,2.33333333333,0.444333333333,2.0,4.0,0.555333333333,0.0,2.66666666667,2.66666666667,3.66666666667,2.0,0.0,2.0,3.66666666667,10.0,7.53333333333,18.6666666667,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,3,0,0.0,0.5217391304347826,0.492424242424,0,21.6888888889,4.33333333333,9.0,0.434333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,3.0,4.0,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,9.0,5.23333333333,-6.66666666667,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,2,1,0.5,0.2608695652173913,0.54,2,29.9916666667,6.0,13.0,0.431,1.0,2.5,0.25,4.0,5.5,0.7,1.0,3.5,4.5,2.5,1.0,0.0,3.0,4.0,17.0,9.6,-19.0,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,1,0,0.0,0.5454545454545454,0.304347826087,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,3,1,0.3333333333333333,0.6521739130434783,0.45487483531,0,3.72777777778,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,1.0,0.666666666667,-0.1,-2.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,2,1,0.5,0.2608695652173913,0.54,2,26.9416666667,2.5,6.5,0.393,0.0,0.0,0.0,1.0,1.5,0.5,1.0,4.5,5.5,1.5,0.0,2.5,1.0,4.5,6.0,4.3,-5.0,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,1,0,0.0,0.42857142857142855,0.541666666667,0,21.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,2.0,4.2,3.0,0.0,/players/o/outlabo01.html,0
MIN,W,Michael Olowokandi,2,1,0.5,0.5454545454545454,0.38134057971,2,18.3,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.5,0.1665,0.5,4.5,5.0,0.5,0.5,1.0,1.0,5.0,3.5,1.85,9.0,0.0,/players/o/olowomi01.html,0
POR,W,Charles Smith,2,0,0.0,0.30434782608695654,0.746753246753,0,12.7083333333,1.0,2.5,0.4165,0.5,1.5,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,3.5,2.5,0.15,1.5,0.0,/players/s/smithch04.html,0
ATL,E,Esteban Batista,1,0,0.0,0.2608695652173913,0.56,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,1,0,0.0,0.4166666666666667,0.25,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,3,2,0.6666666666666666,0.16666666666666666,0.551673567978,0,25.4166666667,3.0,6.33333333333,0.530666666667,2.0,2.66666666667,0.777666666667,2.0,2.33333333333,0.833333333333,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.666666666667,0.666666666667,0.666666666667,3.0,10.0,7.4,4.33333333333,0.0,/players/b/bonnema01.html,0
SAS,W,Sean Marks,2,1,0.5,0.7916666666666666,0.55900621118,0,5.59166666667,2.0,3.5,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,4.0,2.6,-8.0,0.0,/players/m/marksse01.html,0
ORL,E,Hedo Turkoglu,3,0,0.0,0.42857142857142855,0.395531400966,0,24.4,2.66666666667,8.33333333333,0.340666666667,0.333333333333,3.66666666667,0.0833333333333,2.33333333333,2.66666666667,0.583333333333,0.0,3.0,3.0,2.0,0.333333333333,0.333333333333,1.0,2.33333333333,8.0,4.03333333333,-9.66666666667,0.0,/players/t/turkohe01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.4090909090909091,0.51441370224,3,41.6833333333,5.66666666667,15.3333333333,0.351666666667,0.333333333333,1.33333333333,0.333333333333,3.66666666667,5.0,0.5,1.33333333333,8.66666666667,10.0,0.666666666667,0.666666666667,0.0,2.0,3.0,15.3333333333,7.8,2.33333333333,0.0,/players/j/jamisan01.html,0
NYK,E,Trevor Ariza,2,1,0.5,0.2608695652173913,0.625,2,23.3833333333,1.5,2.5,0.5835,0.0,0.0,0.0,1.0,3.0,0.5,1.0,2.5,3.5,1.5,2.5,0.5,0.5,1.5,4.0,6.3,-4.0,0.0,/players/a/arizatr01.html,0
UTA,W,Robert Whaley,2,0,0.0,0.4583333333333333,0.326086956522,0,19.3166666667,4.0,7.0,0.625,0.0,0.0,0.0,0.5,1.0,0.25,2.5,0.5,3.0,1.0,0.0,0.5,0.5,4.5,8.5,5.65,-2.0,0.0,/players/w/whalero01.html,0
CHI,E,Ben Gordon,3,0,0.0,0.5217391304347826,0.492424242424,0,27.1111111111,4.33333333333,11.3333333333,0.369333333333,1.66666666667,4.66666666667,0.25,2.33333333333,3.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,1.66666666667,1.33333333333,0.0,2.66666666667,3.0,12.6666666667,5.4,-7.66666666667,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,2,0,0.0,0.45454545454545453,0.679347826087,0,3.05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.25,-3.0,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,3,0,0.0,0.5217391304347826,0.492424242424,3,17.2833333333,2.66666666667,5.33333333333,0.514,0.0,0.0,0.0,2.33333333333,3.66666666667,0.690333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.333333333333,0.333333333333,1.0,4.66666666667,7.66666666667,4.26666666667,-6.0,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,2,0,0.0,0.4583333333333333,0.568181818182,0,25.4166666667,2.0,10.5,0.191,0.0,1.0,0.0,2.5,2.5,1.0,0.5,2.0,2.5,4.0,2.0,0.0,1.5,2.5,6.5,3.2,-10.0,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.6363636363636364,0.561076604555,3,40.3277777778,4.0,9.0,0.448,1.66666666667,3.33333333333,0.5,3.0,3.66666666667,0.544333333333,1.66666666667,1.33333333333,3.0,1.66666666667,0.0,1.33333333333,0.333333333333,4.33333333333,12.6666666667,9.3,7.33333333333,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,2,1,0.5,0.2608695652173913,0.625,0,11.6916666667,1.5,3.0,0.5,0.0,0.0,0.0,2.5,3.0,0.875,2.0,2.5,4.5,0.5,0.5,0.5,0.5,0.5,5.5,6.45,0.0,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,2,1,0.5,0.2608695652173913,0.625,0,15.25,2.5,4.5,0.5835,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.5,1.5,0.5,1.5,0.0,2.0,3.0,5.0,1.55,5.5,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,2,1,0.5,0.52,0.422101449275,0,19.825,2.0,3.0,0.625,0.0,0.0,0.0,2.0,3.0,0.75,2.5,2.5,5.0,0.0,1.0,0.5,0.0,4.0,6.0,6.55,-2.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,2,1,0.5,0.7916666666666666,0.55900621118,0,7.11666666667,1.0,1.5,0.3335,0.0,0.0,0.0,1.0,1.5,0.3335,0.5,1.0,1.5,0.5,0.0,0.0,0.5,3.0,3.0,1.45,-2.0,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.56,0.42693236715,3,26.4333333333,2.33333333333,5.0,0.477666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.33333333333,6.66666666667,1.66666666667,0.333333333333,0.333333333333,1.0,3.66666666667,5.0,4.23333333333,7.66666666667,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,3,1,0.3333333333333333,0.30434782608695654,0.679653679654,3,34.5666666667,9.33333333333,20.0,0.454,0.333333333333,1.33333333333,0.166666666667,5.33333333333,6.66666666667,0.733333333333,3.33333333333,6.33333333333,9.66666666667,0.333333333333,0.0,0.333333333333,2.33333333333,3.66666666667,24.3333333333,14.4333333333,-9.66666666667,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,3,0,0.0,0.5833333333333334,0.589482401656,3,27.45,2.66666666667,6.0,0.458333333333,1.0,1.33333333333,0.666666666667,1.0,2.0,0.166666666667,1.66666666667,4.66666666667,6.33333333333,2.0,0.333333333333,0.333333333333,1.33333333333,3.66666666667,7.33333333333,5.53333333333,-8.66666666667,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,1,0,0.0,0.4166666666666667,0.75,0,17.2833333333,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,7.1,1.0,0.0,/players/p/pricero01.html,0
ATL,E,John Edwards,1,0,0.0,0.2608695652173913,0.56,0,19.3166666667,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,4.4,3.0,0.0,/players/e/edwarjo01.html,0
NJN,E,Zoran Planinic,1,1,1.0,0.4782608695652174,0.652173913043,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-1.0,0.0,/players/p/planizo01.html,0
WAS,E,Etan Thomas,2,1,0.5,0.4090909090909091,0.467272727273,0,17.7916666667,2.5,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,5.0,0.5,0.0,1.0,1.5,3.5,5.0,3.4,-5.0,0.0,/players/t/thomaet01.html,0
BOS,E,Paul Pierce,2,2,1.0,0.391304347826087,0.520833333333,2,38.6333333333,8.5,18.5,0.4495,0.5,4.5,0.125,7.0,8.5,0.8195,1.0,5.0,6.0,4.0,1.5,0.5,3.5,3.0,24.5,16.5,0.5,0.0,/players/p/piercpa01.html,0
UTA,W,Kris Humphries,3,0,0.0,0.4583333333333333,0.414361001318,0,12.8777777778,1.66666666667,3.66666666667,0.5,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,2.0,2.66666666667,1.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,4.0,2.93333333333,-10.6666666667,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,3,1,0.3333333333333333,0.30434782608695654,0.679653679654,0,25.4166666667,6.66666666667,11.0,0.597333333333,0.0,0.666666666667,0.0,4.0,6.66666666667,0.579666666667,2.0,2.66666666667,4.66666666667,0.666666666667,1.33333333333,0.333333333333,1.0,0.666666666667,17.3333333333,14.2,6.66666666667,0.0,/players/p/patteru01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.45454545454545453,0.589262187088,3,38.2944444444,7.66666666667,16.6666666667,0.455666666667,1.66666666667,4.66666666667,0.25,3.66666666667,4.33333333333,0.805666666667,2.33333333333,5.0,7.33333333333,3.33333333333,2.0,1.33333333333,2.66666666667,2.33333333333,20.6666666667,16.6,-8.0,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.75,0.47095959596,3,25.4166666667,2.33333333333,4.0,0.555666666667,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,2.66666666667,3.33333333333,6.0,0.666666666667,0.333333333333,1.0,0.666666666667,3.66666666667,7.0,7.36666666667,4.66666666667,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,2,0.6666666666666666,0.25,0.530193236715,3,35.5833333333,5.33333333333,12.3333333333,0.414666666667,0.0,1.0,0.0,2.33333333333,4.33333333333,0.404666666667,1.33333333333,3.0,4.33333333333,7.33333333333,1.33333333333,0.666666666667,2.66666666667,1.0,13.0,11.4,3.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,2,0,0.0,0.4583333333333333,0.568181818182,0,9.15,1.5,3.5,0.45,0.5,1.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,3.5,2.7,1.5,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,2,0,0.0,0.5217391304347826,0.443181818182,0,11.6916666667,3.5,4.5,0.4375,0.0,0.0,0.0,2.5,3.5,0.7085,1.0,2.0,3.0,0.5,0.0,0.0,0.5,2.0,9.5,7.7,-3.0,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,2,1,0.5,0.2608695652173913,0.625,0,34.0583333333,6.0,11.5,0.4875,2.0,4.0,0.4,8.0,10.5,0.7855,0.0,4.0,4.0,4.5,1.0,0.0,2.5,3.0,22.0,17.0,8.5,0.0,/players/c/crawfja01.html,0
MIN,W,Trenton Hassell,2,1,0.5,0.5454545454545454,0.38134057971,2,27.45,3.5,6.5,0.5125,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,3.5,0.0,0.5,0.5,3.0,8.0,6.25,9.5,0.0,/players/h/hassetr01.html,0
DET,E,Richard Hamilton,4,4,1.0,0.8571428571428571,0.578927865613,4,38.3791666667,7.25,17.0,0.4175,0.5,1.0,0.375,5.25,5.5,0.96875,1.0,1.75,2.75,2.75,0.75,0.0,1.25,1.75,20.25,13.1,6.5,0.0,/players/h/hamilri01.html,0
SAC,W,Peja Stojakovic,1,0,0.0,0.4166666666666667,0.25,1,39.65,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,13.0,6.6,-5.0,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,3,1,0.3333333333333333,0.7916666666666666,0.569640504423,0,16.2666666667,3.66666666667,5.66666666667,0.627,0.0,0.0,0.0,1.33333333333,1.66666666667,0.5,2.33333333333,3.0,5.33333333333,0.333333333333,0.0,0.0,1.0,3.0,8.66666666667,6.6,9.66666666667,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,3,0,0.0,0.5833333333333334,0.589482401656,0,11.8611111111,2.33333333333,3.33333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,0.0,0.333333333333,0.666666666667,0.666666666667,1.0,4.66666666667,4.23333333333,0.0,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,3,0,0.0,0.5833333333333334,0.589482401656,3,39.3111111111,7.66666666667,19.3333333333,0.392333333333,3.0,6.0,0.509666666667,2.0,2.66666666667,0.444333333333,1.33333333333,3.0,4.33333333333,3.33333333333,2.0,0.666666666667,2.66666666667,4.33333333333,20.3333333333,11.8333333333,-7.66666666667,0.0,/players/r/richaja01.html,0
MIA,E,Michael Doleac,1,1,1.0,0.56,0.260869565217,0,21.35,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,-0.4,-10.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,2,2,1.0,0.5909090909090909,0.625,0,17.2833333333,1.0,5.0,0.143,0.5,3.0,0.125,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.0,0.5,0.0,1.5,3.0,0.65,-4.0,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,2,1,0.5,0.2608695652173913,0.625,1,23.8916666667,1.0,3.5,0.25,0.0,0.0,0.0,2.0,3.0,0.625,1.0,2.5,3.5,0.0,1.0,0.0,1.0,4.0,4.0,1.4,-8.5,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,2,1,0.5,0.6086956521739131,0.431818181818,2,31.0083333333,5.0,13.0,0.3465,2.5,6.5,0.35,3.5,4.5,0.389,1.0,3.5,4.5,8.5,0.5,0.0,2.0,1.0,16.0,14.3,-4.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,1,0,0.0,0.6363636363636364,0.857142857143,1,45.75,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,11.0,5.7,-3.0,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,2,1,0.5,0.6086956521739131,0.431818181818,0,12.7083333333,2.0,3.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,0.5,1.5,0.5,1.5,4.0,5.15,14.0,0.0,/players/b/burkepa01.html,0
IND,E,David Harrison,2,1,0.5,0.6363636363636364,0.621541501976,0,2.03333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,-0.25,0.5,0.0,/players/h/harrida01.html,0
SEA,W,Damien Wilkins,2,1,0.5,0.45454545454545453,0.508893280632,0,12.7083333333,0.5,3.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.5,0.0,0.5,0.0,1.5,1.0,1.0,-0.6,-4.0,0.0,/players/w/wilkida02.html,0
TOR,E,Charlie Villanueva,2,1,0.5,0.16666666666666666,0.613224637681,0,13.725,1.5,4.0,0.3665,0.0,0.5,0.0,3.0,5.0,0.6665,1.0,0.5,1.5,0.0,0.5,0.5,1.5,2.0,6.0,2.4,0.5,0.0,/players/v/villach01.html,0
NYK,E,David Lee,2,1,0.5,0.2608695652173913,0.625,0,9.65833333333,1.0,2.5,0.2,0.0,0.0,0.0,2.5,3.0,0.4165,0.5,0.5,1.0,0.0,1.0,0.5,0.0,1.0,4.5,4.4,3.0,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,3,0,0.0,0.4583333333333333,0.414361001318,0,15.9277777778,1.66666666667,4.33333333333,0.151666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.25,0.0,2.33333333333,2.33333333333,0.666666666667,0.333333333333,0.0,3.0,1.66666666667,4.33333333333,-0.333333333333,-8.0,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.45454545454545453,0.589262187088,0,21.35,4.0,8.0,0.412666666667,2.0,3.66666666667,0.466666666667,1.33333333333,1.66666666667,0.555666666667,1.33333333333,4.33333333333,5.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,2.0,11.3333333333,9.1,-3.0,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,0,0.0,0.4583333333333333,0.414361001318,3,25.7555555556,1.33333333333,3.0,0.283333333333,0.0,0.0,0.0,4.0,4.66666666667,0.933333333333,1.0,2.33333333333,3.33333333333,2.66666666667,0.333333333333,0.333333333333,1.0,5.0,6.66666666667,5.66666666667,-0.333333333333,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,2,0,0.0,0.43478260869565216,0.323333333333,0,16.775,2.5,5.5,0.4105,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.5,1.5,0.5,0.5,0.0,1.5,2.5,6.0,1.95,0.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,4,4,1.0,0.8571428571428571,0.578927865613,0,12.2,1.0,2.25,0.45825,0.0,0.0,0.0,0.25,0.5,0.125,0.25,0.25,0.5,3.75,0.25,0.0,0.5,1.5,2.25,3.0,-0.75,0.0,/players/a/arroyca01.html,0
