team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ATL,E,Paul Millsap,4,2,0.5,0.5,0.541666666667,4,37.1083333333,5.25,13.5,0.3775,1.0,2.75,0.27075,3.5,4.25,0.90625,1.5,6.0,7.5,2.75,2.25,0.75,3.5,3.75,15.0,9.9,4.5,0.0,/players/m/millspa01.html,0
ORL,E,Willie Green,2,1,0.5,0.0,0.5,0,12.2,3.0,5.5,0.5835,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,6.0,2.9,1.5,0.0,/players/g/greenwi01.html,0
GSW,W,Harrison Barnes,3,2,0.6666666666666666,1.0,0.805555555556,3,27.45,2.33333333333,4.33333333333,0.523666666667,1.33333333333,2.0,0.555666666667,2.66666666667,3.33333333333,0.833333333333,1.33333333333,5.33333333333,6.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,1.0,8.66666666667,8.36666666667,7.66666666667,0.0,/players/b/barneha02.html,0
SAC,W,Omri Casspi,3,2,0.6666666666666666,0.75,0.416666666667,0,13.8944444444,2.0,4.0,0.323666666667,0.0,1.33333333333,0.0,3.0,3.33333333333,0.889,1.33333333333,2.66666666667,4.0,1.33333333333,0.333333333333,0.0,1.0,1.33333333333,7.0,6.33333333333,-6.33333333333,0.0,/players/c/casspom01.html,0
PHI,E,Luc Mbah a Moute,3,0,0.0,0.0,0.444444444444,3,29.1444444444,4.0,9.0,0.428666666667,0.666666666667,3.0,0.222333333333,0.666666666667,1.33333333333,0.333333333333,2.66666666667,4.0,6.66666666667,2.33333333333,0.0,0.666666666667,1.0,1.33333333333,9.33333333333,8.0,-13.6666666667,0.0,/players/m/mbahalu01.html,0
ORL,E,Nikola Vucevic,4,2,0.5,0.0,0.416666666667,4,37.1083333333,9.0,17.0,0.5345,0.25,0.25,0.25,1.0,1.0,0.75,2.75,7.0,9.75,2.25,1.0,0.75,3.75,3.0,19.25,13.125,-3.0,0.0,/players/v/vucevni01.html,0
MEM,W,Tony Allen,3,2,0.6666666666666666,1.0,0.416666666667,3,24.0611111111,3.66666666667,7.33333333333,0.523666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.0,2.33333333333,2.0,0.333333333333,1.0,2.66666666667,8.33333333333,7.5,3.0,0.0,/players/a/allento01.html,0
WAS,E,John Wall,4,3,0.75,0.6666666666666666,0.5,4,34.5666666667,6.5,14.5,0.437,0.25,1.5,0.08325,3.75,5.25,0.7015,0.5,2.75,3.25,7.0,2.25,0.25,3.5,2.0,17.0,13.05,1.5,0.0,/players/w/walljo01.html,0
NYK,E,J.R. Smith,4,0,0.0,0.6666666666666666,0.583333333333,0,27.45,3.5,7.75,0.466,0.5,3.0,0.0625,1.0,1.0,0.5,0.0,3.5,3.5,4.0,0.75,0.25,2.25,2.0,8.5,6.2,-6.75,0.0,/players/s/smithjr01.html,0
SAS,W,Austin Daye,3,1,0.3333333333333333,0.5,0.611111111111,0,10.8444444444,1.0,6.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.0,1.0,0.0,1.33333333333,1.33333333333,2.0,-1.56666666667,-3.66666666667,0.0,/players/d/dayeau01.html,0
SAS,W,Danny Green,4,2,0.5,0.5,0.645833333333,4,28.975,3.0,8.25,0.37125,1.25,4.75,0.25,2.25,2.25,0.75,1.0,3.25,4.25,1.5,1.25,0.75,1.25,1.5,9.5,7.575,-6.75,0.0,/players/g/greenda02.html,0
MIN,W,Mo Williams,3,1,0.3333333333333333,0.3333333333333333,0.555555555556,0,23.3833333333,1.33333333333,6.66666666667,0.197666666667,0.333333333333,2.66666666667,0.0833333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,4.66666666667,1.0,1.0,2.33333333333,1.66666666667,3.66666666667,2.23333333333,-7.66666666667,0.0,/players/w/willima01.html,0
SAC,W,Ray McCallum,2,1,0.5,0.75,0.291666666667,0,5.08333333333,1.5,2.5,0.375,0.5,1.5,0.25,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,4.0,3.45,-1.5,0.0,/players/m/mccalra01.html,0
TOR,E,Greg Stiemsma,3,3,1.0,0.6666666666666666,0.194444444444,0,8.81111111111,1.33333333333,1.33333333333,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,0.0,1.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,3.0,3.33333333333,2.56666666667,0.666666666667,0.0,/players/s/stiemgr01.html,0
IND,E,Lavoy Allen,5,1,0.2,0.3333333333333333,0.45,0,23.5866666667,4.0,8.0,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.8,8.4,1.2,0.2,0.8,0.4,2.8,8.0,8.44,1.8,0.0,/players/a/allenla01.html,0
OKC,W,Kendrick Perkins,3,1,0.3333333333333333,0.25,0.805555555556,0,18.6388888889,1.66666666667,3.66666666667,0.377666666667,0.0,0.0,0.0,0.333333333333,1.66666666667,0.111,1.66666666667,2.33333333333,4.0,0.333333333333,0.333333333333,1.0,1.33333333333,2.0,3.66666666667,2.23333333333,1.33333333333,0.0,/players/p/perkike01.html,0
UTA,W,Jeremy Evans,1,0,0.0,0.25,0.75,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/e/evansje01.html,0
ATL,E,Mike Scott,4,2,0.5,0.5,0.541666666667,0,13.2166666667,3.0,7.25,0.41975,1.75,4.0,0.48825,0.5,0.5,0.25,0.25,1.75,2.0,0.25,0.0,0.0,1.0,1.5,8.25,3.65,-2.25,0.0,/players/s/scottmi01.html,0
HOU,W,Jason Terry,3,2,0.6666666666666666,1.0,0.833333333333,0,22.7055555556,2.66666666667,5.66666666667,0.475,2.33333333333,4.66666666667,0.488666666667,2.33333333333,2.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.33333333333,1.66666666667,0.0,1.33333333333,1.33333333333,10.0,8.16666666667,2.66666666667,0.0,/players/t/terryja01.html,0
MIN,W,Kevin Martin,3,1,0.3333333333333333,0.3333333333333333,0.555555555556,3,35.9222222222,5.33333333333,16.0,0.313333333333,3.0,8.66666666667,0.35,4.0,4.0,1.0,0.333333333333,3.0,3.33333333333,2.66666666667,0.666666666667,0.0,2.33333333333,2.33333333333,17.6666666667,9.0,1.66666666667,0.0,/players/m/martike02.html,0
MIL,E,Ersan Ilyasova,4,2,0.5,0.3333333333333333,0.5,4,22.1125,3.5,8.5,0.469,0.5,2.5,0.3125,0.25,0.5,0.125,1.0,3.0,4.0,1.0,0.25,0.0,0.75,2.75,7.75,3.8,-5.5,0.0,/players/i/ilyaser01.html,0
CLE,E,Kyrie Irving,4,2,0.5,0.5,0.3125,4,40.4125,7.75,18.0,0.41925,2.25,5.25,0.41775,4.0,4.75,0.66425,0.25,2.5,2.75,5.0,0.75,0.0,1.0,1.5,21.75,15.525,1.0,0.0,/players/i/irvinky01.html,0
SAS,W,Kyle Anderson,2,1,0.5,0.5,0.875,0,19.3166666667,0.5,4.0,0.0625,0.0,1.0,0.0,1.0,1.5,0.3335,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.5,2.0,2.2,-0.5,0.0,/players/a/anderky01.html,0
GSW,W,Festus Ezeli,3,2,0.6666666666666666,1.0,0.805555555556,0,7.11666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.666666666667,0.333333333333,1.66666666667,2.33333333333,1.33333333333,-0.4,-0.666666666667,0.0,/players/e/ezelife01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.75,0.527777777778,3,28.4666666667,7.66666666667,16.6666666667,0.454666666667,3.0,6.0,0.526,2.0,2.33333333333,0.583333333333,0.0,6.33333333333,6.33333333333,2.0,0.666666666667,0.333333333333,1.0,2.0,20.3333333333,14.0,0.666666666667,0.0,/players/n/nowitdi01.html,0
WAS,E,Otto Porter,4,3,0.75,0.6666666666666666,0.5,0,23.8916666667,2.75,5.75,0.44175,0.5,0.75,0.5,0.0,0.0,0.0,1.25,2.0,3.25,1.5,0.0,0.25,1.0,1.25,6.0,4.275,-2.25,0.0,/players/p/porteot01.html,0
SAC,W,Derrick Williams,1,1,1.0,0.75,0.333333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.1,-6.0,0.0,/players/w/willide02.html,0
DEN,W,Danilo Gallinari,3,0,0.0,0.3333333333333333,0.527777777778,0,18.6388888889,1.33333333333,5.33333333333,0.214333333333,1.0,3.0,0.389,3.66666666667,4.0,0.944333333333,0.333333333333,2.66666666667,3.0,1.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,7.33333333333,5.3,7.66666666667,0.0,/players/g/gallida01.html,0
ATL,E,Dennis Schroder,4,2,0.5,0.5,0.541666666667,0,17.2833333333,3.75,5.75,0.67925,0.25,1.0,0.08325,3.25,3.5,0.6875,0.5,1.5,2.0,2.0,2.0,0.0,1.25,0.75,11.0,11.025,2.25,0.0,/players/s/schrode01.html,0
PHI,E,Chris Johnson,3,0,0.0,0.0,0.444444444444,0,20.6722222222,2.66666666667,7.66666666667,0.305666666667,2.0,5.66666666667,0.314666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,1.33333333333,0.333333333333,3.33333333333,8.0,5.26666666667,-0.333333333333,0.0,/players/j/johnsch04.html,0
PHO,W,Miles Plumlee,4,2,0.5,0.6666666666666666,0.6875,4,28.7208333333,2.5,5.5,0.37475,0.0,0.0,0.0,1.25,1.5,0.375,2.5,5.75,8.25,0.5,1.25,1.0,1.0,2.5,6.25,7.075,3.5,0.0,/players/p/plumlmi01.html,0
DEN,W,Wilson Chandler,3,0,0.0,0.3333333333333333,0.527777777778,3,28.1277777778,4.0,8.66666666667,0.472333333333,2.0,5.0,0.428666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.66666666667,5.0,1.33333333333,0.333333333333,0.0,1.66666666667,3.33333333333,10.6666666667,6.1,-18.0,0.0,/players/c/chandwi01.html,0
UTA,W,Rodney Hood,2,1,0.5,0.25,0.625,0,9.15,1.0,3.5,0.1665,1.0,3.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.5,1.0,0.0,0.0,0.5,3.0,3.7,-3.0,0.0,/players/h/hoodro01.html,0
MIA,E,Andre Dawkins,1,0,0.0,1.0,1.0,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/d/dawkian01.html,0
HOU,W,Kostas Papanikolaou,3,2,0.6666666666666666,1.0,0.833333333333,1,30.8388888889,1.33333333333,7.0,0.137,0.666666666667,4.66666666667,0.0833333333333,0.0,0.0,0.0,3.33333333333,3.66666666667,7.0,3.0,1.0,0.666666666667,2.33333333333,2.66666666667,3.33333333333,2.56666666667,1.0,0.0,/players/p/papanko01.html,0
MIL,E,John Henson,4,2,0.5,0.3333333333333333,0.5,0,9.9125,2.0,3.5,0.4135,0.0,0.0,0.0,0.5,0.5,0.25,2.0,1.0,3.0,0.5,0.0,0.25,0.0,1.25,4.5,4.575,2.5,0.0,/players/h/hensojo01.html,0
LAC,W,Reggie Bullock,1,0,0.0,0.75,1.0,0,12.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,1.0,0.0,/players/b/bullore01.html,0
POR,W,Steve Blake,4,3,0.75,0.3333333333333333,0.583333333333,0,20.3333333333,1.5,3.5,0.4,1.25,3.0,0.375,0.0,0.0,0.0,0.0,1.5,1.5,2.25,0.25,0.0,1.75,1.75,4.25,2.225,0.75,0.0,/players/b/blakest01.html,0
MIA,E,James Ennis,4,2,0.5,1.0,0.604166666667,0,9.40416666667,0.5,2.5,0.16675,0.0,0.5,0.0,0.5,0.5,0.25,0.25,1.75,2.0,0.5,0.0,0.0,0.0,0.75,1.5,0.7,1.0,0.0,/players/e/ennisja01.html,0
CLE,E,Anderson Varejao,4,2,0.5,0.5,0.3125,4,26.9416666667,4.5,7.75,0.59975,0.0,0.25,0.0,2.0,2.75,0.525,1.75,4.75,6.5,1.5,0.75,1.25,2.25,2.5,11.0,9.15,-0.5,0.0,/players/v/varejan01.html,0
ATL,E,DeMarre Carroll,4,2,0.5,0.5,0.541666666667,4,34.3125,4.25,8.75,0.47375,2.25,4.75,0.45825,2.0,2.5,0.625,2.5,4.0,6.5,1.75,1.25,0.0,1.5,3.25,12.75,10.75,-3.75,0.0,/players/c/carrode01.html,0
CLE,E,Matthew Dellavedova,1,0,0.0,0.5,0.333333333333,0,11.1833333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,-7.0,0.0,/players/d/dellama01.html,0
MEM,W,Vince Carter,2,2,1.0,1.0,0.458333333333,0,14.2333333333,2.5,7.0,0.3665,0.5,2.5,0.125,0.5,1.0,0.25,0.0,2.0,2.0,1.0,0.5,0.0,1.0,1.5,6.0,2.1,-4.5,0.0,/players/c/cartevi01.html,0
DAL,W,Al-Farouq Aminu,3,1,0.3333333333333333,0.75,0.527777777778,0,17.6222222222,1.66666666667,3.66666666667,0.444333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.666666666667,0.666666666667,0.0,2.33333333333,3.66666666667,3.96666666667,-6.0,0.0,/players/a/aminual01.html,0
CHI,E,Doug McDermott,5,4,0.8,0.6666666666666666,0.133333333333,0,10.98,2.0,3.0,0.4334,0.6,1.2,0.2334,0.6,0.8,0.2,0.0,1.4,1.4,0.0,0.0,0.0,0.6,1.0,5.2,3.24,-5.6,0.0,/players/m/mcderdo01.html,0
LAC,W,Matt Barnes,3,1,0.3333333333333333,0.75,0.611111111111,1,22.3666666667,1.66666666667,3.33333333333,0.583333333333,0.666666666667,1.66666666667,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,0.0,0.333333333333,0.666666666667,0.333333333333,3.0,4.66666666667,2.96666666667,-4.0,0.0,/players/b/barnema02.html,0
BOS,E,Rajon Rondo,2,1,0.5,0.3333333333333333,0.5,2,32.025,4.5,9.0,0.5125,0.0,0.5,0.0,1.5,2.0,0.375,1.5,5.5,7.0,10.5,1.0,0.5,4.0,1.0,10.5,12.8,2.0,0.0,/players/r/rondora01.html,0
CLE,E,Alex Kirk,1,0,0.0,0.5,0.333333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,-1.0,0.0,/players/k/kirkal01.html,0
IND,E,A.J. Price,3,1,0.3333333333333333,0.3333333333333333,0.416666666667,0,18.6388888889,4.66666666667,9.0,0.484333333333,1.33333333333,2.66666666667,0.361,1.33333333333,2.0,0.416666666667,0.0,1.0,1.0,3.0,0.0,0.0,1.66666666667,1.0,12.0,7.63333333333,4.0,0.0,/players/p/priceaj01.html,0
MIN,W,Zach LaVine,2,0,0.0,0.3333333333333333,0.5,1,16.775,1.5,3.5,0.45,0.5,1.0,0.25,1.0,1.0,0.5,0.0,3.0,3.0,3.0,1.0,0.5,1.0,1.5,4.5,5.4,-7.5,0.0,/players/l/lavinza01.html,0
PHO,W,Isaiah Thomas,4,2,0.5,0.6666666666666666,0.6875,0,24.9083333333,4.25,10.75,0.3645,1.0,4.0,0.25825,6.0,7.0,0.6385,0.25,1.75,2.0,5.5,1.25,0.0,1.5,2.0,15.5,12.775,7.75,0.0,/players/t/thomais02.html,0
NOP,W,Alexis Ajinca,2,2,1.0,0.3333333333333333,0.416666666667,0,6.60833333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-0.8,-3.5,0.0,/players/a/ajincal01.html,0
NYK,E,Cleanthony Early,4,0,0.0,0.6666666666666666,0.416666666667,0,9.9125,1.25,4.25,0.375,1.0,2.5,0.4,0.25,0.25,0.25,0.25,1.5,1.75,0.75,0.25,0.25,0.25,0.75,3.75,2.3,-2.5,0.0,/players/e/earlycl01.html,0
PHO,W,Archie Goodwin,1,1,1.0,0.6666666666666666,1.0,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/g/goodwar01.html,0
IND,E,Damjan Rudez,5,1,0.2,0.3333333333333333,0.45,0,21.35,1.8,4.0,0.4834,0.8,2.4,0.2,0.8,1.0,0.3334,0.2,1.0,1.2,0.8,0.0,0.4,0.6,1.6,5.2,3.08,1.2,0.0,/players/r/rudezda01.html,0
DET,E,Brandon Jennings,4,2,0.5,0.0,0.479166666667,4,28.2125,4.5,11.75,0.36125,2.5,5.0,0.48225,3.75,4.5,0.78125,0.75,2.0,2.75,6.0,1.25,0.25,2.0,1.25,15.25,12.775,5.25,0.0,/players/j/jennibr01.html,0
BRK,E,Alan Anderson,3,2,0.6666666666666666,0.6666666666666666,0.333333333333,0,22.7055555556,2.0,4.33333333333,0.609666666667,0.666666666667,1.66666666667,0.166666666667,1.33333333333,1.66666666667,0.555666666667,1.33333333333,1.66666666667,3.0,0.666666666667,0.333333333333,0.333333333333,1.33333333333,2.33333333333,6.0,3.83333333333,2.66666666667,0.0,/players/a/anderal01.html,0
POR,W,Will Barton,4,3,0.75,0.3333333333333333,0.583333333333,0,8.89583333333,0.5,3.5,0.13325,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.5,0.5,1.25,0.25,0.0,0.5,0.75,1.25,-0.725,1.0,0.0,/players/b/bartowi01.html,0
CLE,E,Brendan Haywood,1,0,0.0,0.5,0.333333333333,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/h/haywobr01.html,0
MIN,W,Thaddeus Young,3,1,0.3333333333333333,0.3333333333333333,0.555555555556,3,36.9388888889,6.66666666667,15.6666666667,0.425,0.333333333333,0.666666666667,0.333333333333,0.0,1.0,0.0,2.33333333333,5.0,7.33333333333,0.666666666667,1.66666666667,0.666666666667,1.66666666667,1.66666666667,13.6666666667,8.36666666667,0.333333333333,0.0,/players/y/youngth01.html,0
ORL,E,Evan Fournier,4,2,0.5,0.0,0.416666666667,4,35.075,5.75,12.0,0.48925,1.75,3.5,0.57925,2.25,3.5,0.698,0.5,2.25,2.75,3.25,0.0,0.0,1.25,2.0,15.5,10.15,-2.75,0.0,/players/f/fournev01.html,0
DAL,W,Monta Ellis,3,1,0.3333333333333333,0.75,0.527777777778,3,30.1611111111,6.33333333333,13.0,0.483333333333,0.666666666667,2.33333333333,0.133333333333,3.33333333333,3.66666666667,0.944333333333,0.666666666667,1.33333333333,2.0,4.0,1.33333333333,0.0,1.33333333333,4.33333333333,16.6666666667,11.9,4.66666666667,0.0,/players/e/ellismo01.html,0
MEM,W,Courtney Lee,3,2,0.6666666666666666,1.0,0.416666666667,3,36.6,5.66666666667,10.3333333333,0.533666666667,3.0,4.33333333333,0.733333333333,2.33333333333,2.66666666667,0.6,1.0,3.66666666667,4.66666666667,2.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,16.6666666667,15.3666666667,9.66666666667,0.0,/players/l/leeco01.html,0
ORL,E,Ben Gordon,4,2,0.5,0.0,0.416666666667,0,15.5041666667,2.0,5.25,0.23875,0.0,0.5,0.0,1.25,1.5,0.20825,0.5,0.75,1.25,2.0,0.0,0.0,1.5,1.75,5.25,2.05,-0.75,0.0,/players/g/gordobe01.html,0
NOP,W,Eric Gordon,3,2,0.6666666666666666,0.3333333333333333,0.444444444444,3,32.5333333333,3.33333333333,10.0,0.275333333333,1.0,4.33333333333,0.194333333333,1.66666666667,2.33333333333,0.444333333333,1.0,0.666666666667,1.66666666667,2.0,1.66666666667,0.0,0.666666666667,3.0,9.33333333333,5.5,2.66666666667,0.0,/players/g/gordoer01.html,0
CLE,E,Will Cherry,2,2,1.0,0.5,0.333333333333,0,2.54166666667,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,-1.0,0.0,/players/c/cherrwi01.html,0
WAS,E,Kris Humphries,3,2,0.6666666666666666,0.6666666666666666,0.444444444444,0,11.8611111111,2.0,4.66666666667,0.343,0.0,0.333333333333,0.0,2.0,3.0,0.404666666667,1.33333333333,3.33333333333,4.66666666667,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,6.0,6.06666666667,-1.33333333333,0.0,/players/h/humphkr01.html,0
UTA,W,Joe Ingles,4,2,0.5,0.25,0.395833333333,0,16.775,1.25,2.5,0.4165,1.0,2.25,0.33325,0.25,0.5,0.125,0.75,1.0,1.75,0.5,0.25,0.0,0.5,1.0,3.75,2.925,-4.5,0.0,/players/i/inglejo01.html,0
IND,E,Shayne Whittington,1,0,0.0,0.3333333333333333,0.666666666667,0,8.13333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.9,4.0,0.0,/players/w/whittsh01.html,0
CLE,E,Dion Waiters,3,1,0.3333333333333333,0.5,0.305555555556,1,21.6888888889,3.33333333333,9.66666666667,0.317333333333,0.333333333333,1.0,0.111,2.33333333333,3.66666666667,0.422333333333,0.0,0.666666666667,0.666666666667,0.666666666667,1.0,0.0,1.0,2.33333333333,9.33333333333,3.1,-7.33333333333,0.0,/players/w/waitedi01.html,0
LAC,W,J.J. Redick,3,1,0.3333333333333333,0.75,0.611111111111,3,32.5333333333,6.0,9.66666666667,0.582,1.66666666667,3.66666666667,0.5,4.66666666667,5.33333333333,0.916666666667,0.333333333333,2.0,2.33333333333,1.66666666667,0.333333333333,0.0,1.66666666667,1.0,18.3333333333,13.9666666667,-6.33333333333,0.0,/players/r/redicjj01.html,0
MIL,E,Khris Middleton,3,2,0.6666666666666666,0.3333333333333333,0.666666666667,0,18.3,3.0,6.0,0.5,0.0,1.0,0.0,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.33333333333,7.66666666667,6.1,7.0,0.0,/players/m/middlkh01.html,0
DET,E,Joel Anthony,1,1,1.0,0.0,0.333333333333,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.0,0.0,/players/a/anthojo01.html,0
BRK,E,Jarrett Jack,3,2,0.6666666666666666,0.6666666666666666,0.333333333333,0,21.6888888889,3.33333333333,6.33333333333,0.508333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,2.66666666667,2.66666666667,3.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,8.0,7.13333333333,-1.0,0.0,/players/j/jackja01.html,0
MIN,W,Shabazz Muhammad,3,1,0.3333333333333333,0.3333333333333333,0.555555555556,0,9.15,3.33333333333,6.0,0.570666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,1.66666666667,0.666666666667,2.33333333333,0.0,0.0,0.0,0.666666666667,1.0,7.0,4.16666666667,0.0,0.0,/players/m/muhamsh01.html,0
CLE,E,Shawn Marion,4,2,0.5,0.5,0.3125,3,25.925,2.25,4.75,0.41675,0.5,0.75,0.375,0.25,0.5,0.125,1.75,3.0,4.75,1.0,0.5,1.25,0.75,1.0,5.25,5.775,2.5,0.0,/players/m/mariosh01.html,0
LAL,W,Ronnie Price,2,1,0.5,0.0,0.5,0,18.8083333333,1.5,5.0,0.2915,0.5,3.0,0.125,1.5,1.5,0.5,0.0,1.5,1.5,5.5,2.0,0.0,0.5,4.0,5.0,6.3,2.5,0.0,/players/p/pricero01.html,0
SAS,W,Kawhi Leonard,4,2,0.5,0.5,0.645833333333,4,33.0416666667,5.5,13.0,0.40575,0.5,2.75,0.14575,3.0,3.5,0.66675,2.5,6.0,8.5,3.25,2.25,0.5,1.0,2.0,14.5,14.025,-0.75,0.0,/players/l/leonaka01.html,0
DEN,W,Arron Afflalo,3,0,0.0,0.3333333333333333,0.527777777778,3,26.0944444444,3.0,7.33333333333,0.273666666667,0.333333333333,1.66666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4.0,4.33333333333,1.0,0.333333333333,0.0,0.333333333333,2.33333333333,6.66666666667,3.93333333333,-21.6666666667,0.0,/players/a/afflaar01.html,0
NOP,W,John Salmons,2,1,0.5,0.3333333333333333,0.5,0,7.625,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-0.05,0.5,0.0,/players/s/salmojo01.html,0
SAC,W,Jason Thompson,3,2,0.6666666666666666,0.75,0.416666666667,3,26.0944444444,1.33333333333,4.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,0.166666666667,1.33333333333,2.66666666667,4.0,0.333333333333,0.333333333333,0.0,0.666666666667,3.66666666667,3.33333333333,0.466666666667,0.0,0.0,/players/t/thompja02.html,0
NYK,E,Travis Wear,3,0,0.0,0.6666666666666666,0.444444444444,0,6.77777777778,0.333333333333,2.66666666667,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,-1.33333333333,-1.0,0.0,/players/w/weartr01.html,0
SAC,W,Darren Collison,3,2,0.6666666666666666,0.75,0.416666666667,3,33.2111111111,5.0,12.3333333333,0.413,0.666666666667,4.0,0.139,2.0,3.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,6.0,1.66666666667,0.333333333333,1.33333333333,1.66666666667,12.6666666667,10.4333333333,14.3333333333,0.0,/players/c/collida01.html,0
DET,E,Caron Butler,4,2,0.5,0.0,0.479166666667,0,30.5,2.75,6.5,0.40275,1.5,3.25,0.52075,0.5,0.75,0.375,0.5,3.75,4.25,0.5,1.0,0.0,1.0,2.25,7.5,4.875,-1.0,0.0,/players/b/butleca01.html,0
NYK,E,Quincy Acy,3,0,0.0,0.6666666666666666,0.388888888889,0,16.2666666667,1.33333333333,3.0,0.476333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,3.0,3.0,6.0,0.333333333333,0.0,0.333333333333,2.0,2.0,3.0,1.96666666667,-10.3333333333,0.0,/players/a/acyqu01.html,0
DET,E,D.J. Augustin,4,2,0.5,0.0,0.479166666667,0,20.8416666667,3.0,7.5,0.40825,0.75,2.75,0.175,4.75,6.5,0.74175,0.0,1.5,1.5,2.5,0.75,0.0,2.0,1.25,11.5,7.2,-4.75,0.0,/players/a/augusdj01.html,0
