team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Mark Jackson,4,1,0.25,0.6153846153846154,0.544871794872,0,18.0458333333,1.5,5.25,0.259,0.0,0.25,0.0,1.25,1.75,0.625,0.5,1.0,1.5,5.0,0.5,0.0,2.0,1.5,4.25,3.025,-3.25,0.0,/players/j/jacksma01.html,0
PHO,W,Joe Johnson,4,1,0.25,0.6097560975609756,0.439232991014,4,42.9541666667,6.25,14.0,0.44575,1.0,4.0,0.25,3.5,4.25,0.59725,1.25,3.0,4.25,4.25,1.25,0.5,1.75,1.75,17.0,13.3,-3.0,0.0,/players/j/johnsjo02.html,0
CLE,E,Milt Palacio,2,0,0.0,0.19047619047619047,0.425,0,14.2333333333,1.0,2.0,0.6665,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.0,1.5,2.5,1.0,0.0,1.5,0.5,3.0,3.7,-6.5,0.0,/players/p/palacmi01.html,0
HOU,W,Maurice Taylor,4,0,0.0,0.6052631578947368,0.613141025641,3,20.3333333333,2.75,7.5,0.366,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.5,2.5,1.75,0.5,0.5,1.5,3.5,6.5,2.675,-6.25,0.0,/players/t/tayloma01.html,0
NYK,E,Charlie Ward,4,3,0.75,0.39473684210526316,0.502759537211,0,21.0958333333,1.25,4.75,0.28325,0.5,3.25,0.20825,1.25,1.5,0.625,0.0,3.0,3.0,4.0,0.75,0.25,1.5,1.25,4.25,3.95,-2.5,0.0,/players/w/wardch01.html,0
GSW,W,Earl Boykins,4,3,0.75,0.4358974358974359,0.629967948718,0,22.6208333333,4.75,9.0,0.5215,0.75,1.0,0.41675,2.75,3.25,0.65625,1.0,0.75,1.75,2.75,0.25,0.25,0.75,1.0,13.0,10.525,1.0,0.0,/players/b/boykiea01.html,0
UTA,W,Matt Harpring,4,1,0.25,0.6153846153846154,0.544871794872,4,39.1416666667,7.5,15.75,0.476,0.75,2.75,0.1625,4.0,5.25,0.6375,2.75,4.25,7.0,1.75,1.0,0.25,2.0,2.75,19.75,13.725,-5.75,0.0,/players/h/harprma01.html,0
DAL,W,Raef LaFrentz,4,3,0.75,0.7948717948717948,0.532565789474,1,24.1458333333,3.25,5.5,0.46925,0.75,1.0,0.25,1.75,2.75,0.4,1.75,2.25,4.0,1.25,0.75,2.25,0.5,4.5,9.0,8.85,5.25,0.0,/players/l/lafrera01.html,0
SAS,W,Malik Rose,4,3,0.75,0.6410256410256411,0.54875168691,1,21.8583333333,2.75,6.0,0.4525,0.0,0.0,0.0,4.0,4.5,0.7,0.25,4.0,4.25,1.5,0.5,0.25,2.0,2.75,9.5,6.2,3.0,0.0,/players/r/rosema01.html,0
SAC,W,Jim Jackson,5,3,0.6,0.725,0.411088180113,0,20.74,3.8,7.0,0.5622,0.4,0.6,0.2,0.6,0.8,0.4,1.4,1.8,3.2,1.2,0.2,0.2,1.4,2.8,8.6,5.32,3.0,0.0,/players/j/jacksji01.html,0
NOH,W,David Wesley,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,3,45.75,9.0,16.6666666667,0.537333333333,3.66666666667,6.0,0.648,3.33333333333,4.66666666667,0.666666666667,1.0,4.0,5.0,3.0,1.33333333333,0.0,3.0,1.33333333333,25.0,18.2,7.0,0.0,/players/w/wesleda01.html,0
BOS,E,Vin Baker,4,3,0.75,0.575,0.439102564103,3,19.825,1.5,2.25,0.75,0.0,0.0,0.0,0.75,1.75,0.25,1.5,1.75,3.25,0.25,1.0,1.25,1.25,3.5,3.75,3.35,3.75,0.0,/players/b/bakervi01.html,0
BOS,E,Antoine Walker,1,1,1.0,0.575,0.525,1,46.7666666667,12.0,24.0,0.5,6.0,11.0,0.545,3.0,4.0,0.75,3.0,3.0,6.0,4.0,0.0,0.0,1.0,3.0,33.0,24.2,8.0,0.0,/players/w/walkean02.html,0
MIL,E,Toni Kukoc,2,2,1.0,0.475,0.415705128205,0,30.5,3.5,8.5,0.432,2.0,4.5,0.425,2.5,3.0,0.875,0.5,4.0,4.5,3.0,0.5,0.5,4.0,2.5,11.5,6.25,13.5,0.0,/players/k/kukocto01.html,0
LAL,W,Brian Shaw,1,0,0.0,0.46153846153846156,0.717948717949,0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/s/shawbr01.html,0
CHI,E,Eddy Curry,4,3,0.75,0.35,0.488815789474,0,8.64166666667,2.0,3.0,0.65,0.0,0.0,0.0,1.0,1.25,0.4375,0.75,0.25,1.0,0.5,0.0,0.0,1.0,2.0,5.0,2.75,0.0,0.0,/players/c/curryed01.html,0
SAS,W,David Robinson,2,1,0.5,0.6410256410256411,0.456477732794,2,33.55,5.0,9.5,0.557,0.0,0.0,0.0,2.5,3.0,0.875,3.5,4.0,7.5,1.0,1.0,2.0,2.0,4.0,12.5,10.8,-4.5,0.0,/players/r/robinda01.html,0
SEA,W,Predrag Drobnjak,3,1,0.3333333333333333,0.46153846153846156,0.527564102564,2,18.9777777778,1.0,5.33333333333,0.178666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.66666666667,2.66666666667,1.0,0.0,0.0,0.333333333333,2.0,2.66666666667,0.1,-6.66666666667,0.0,/players/d/drobnpr01.html,0
PHI,E,Brian Skinner,4,2,0.5,0.525,0.596634615385,2,17.0291666667,2.0,3.5,0.45525,0.0,0.0,0.0,1.0,2.75,0.3125,2.25,2.75,5.0,0.0,0.25,1.25,2.25,1.75,5.0,3.225,-0.75,0.0,/players/s/skinnbr01.html,0
MIA,E,Malik Allen,3,1,0.3333333333333333,0.35,0.509830979889,3,33.2111111111,5.33333333333,9.0,0.629666666667,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.0,4.66666666667,6.66666666667,1.33333333333,1.33333333333,0.333333333333,2.0,2.66666666667,11.6666666667,9.6,2.0,0.0,/players/a/allenma01.html,0
NOH,W,Stacey Augmon,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,0,9.15,0.666666666667,2.0,0.222,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,2.0,1.7,1.66666666667,0.0,/players/a/augmost01.html,0
MEM,W,Mike Batiste,4,1,0.25,0.3076923076923077,0.608206815115,0,12.2,1.75,5.25,0.28575,0.0,1.0,0.0,0.25,0.5,0.125,0.25,2.75,3.0,0.0,0.25,0.0,0.25,1.75,3.75,0.975,-3.0,0.0,/players/b/batismi01.html,0
UTA,W,Karl Malone,4,1,0.25,0.6153846153846154,0.544871794872,4,42.7,8.75,20.0,0.44275,0.0,0.75,0.0,3.75,5.5,0.7335,2.0,7.0,9.0,4.75,0.5,1.5,2.25,3.0,21.25,14.975,-5.75,0.0,/players/m/malonka01.html,0
SAS,W,Danny Ferry,3,2,0.6666666666666666,0.6410256410256411,0.529914529915,0,14.2333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,1.66666666667,2.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,2.66666666667,2.36666666667,4.33333333333,0.0,/players/f/ferryda01.html,0
IND,E,Al Harrington,4,3,0.75,0.725,0.439180737961,0,25.925,4.0,9.75,0.40225,0.25,0.75,0.125,2.0,2.25,0.70825,2.0,4.75,6.75,1.0,0.5,0.25,3.25,3.75,10.25,4.375,1.75,0.0,/players/h/harrial01.html,0
UTA,W,DeShawn Stevenson,1,0,0.0,0.6153846153846154,0.435897435897,0,12.2,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,3.2,5.0,0.0,/players/s/stevede01.html,0
MIL,E,Jason Caffey,1,1,1.0,0.475,0.575,0,17.2833333333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,4.5,3.0,0.0,/players/c/caffeja01.html,0
NYK,E,Michael Doleac,4,3,0.75,0.39473684210526316,0.502759537211,0,10.675,1.0,3.25,0.3125,0.0,0.0,0.0,0.5,0.5,0.25,0.5,2.0,2.5,0.75,0.25,0.25,0.5,2.0,2.5,1.225,-5.0,0.0,/players/d/doleami01.html,0
HOU,W,Moochie Norris,4,0,0.0,0.6052631578947368,0.613141025641,0,16.5208333333,2.0,3.5,0.50425,0.0,0.0,0.0,0.5,1.25,0.3125,0.75,0.5,1.25,2.5,0.75,0.0,0.75,1.0,4.5,4.575,-5.5,0.0,/players/n/norrimo01.html,0
UTA,W,Scott Padgett,4,1,0.25,0.6153846153846154,0.544871794872,0,10.675,1.0,4.25,0.21075,0.0,1.5,0.0,2.0,2.5,0.39575,0.75,2.0,2.75,0.75,1.25,0.0,0.75,2.0,4.0,2.575,1.75,0.0,/players/p/padgesc01.html,0
MIL,E,Anthony Mason,2,2,1.0,0.475,0.415705128205,2,35.075,1.0,4.0,0.25,0.0,0.0,0.0,3.5,4.5,0.775,0.0,1.5,1.5,5.5,0.0,0.5,1.5,2.5,5.5,4.85,9.5,0.0,/players/m/masonan01.html,0
DET,E,Clifford Robinson,4,2,0.5,0.6666666666666666,0.62407219973,4,35.3291666667,5.25,10.75,0.48875,1.75,3.25,0.47925,2.25,4.5,0.54275,1.0,3.25,4.25,3.75,0.5,1.5,2.5,3.0,14.5,10.325,-2.75,0.0,/players/r/robincl02.html,0
IND,E,Erick Strickland,4,3,0.75,0.725,0.439180737961,0,19.5708333333,3.75,6.25,0.5965,1.25,2.5,0.35825,1.75,1.75,0.75,0.25,2.5,2.75,2.75,0.25,0.0,1.0,1.5,10.5,9.125,1.0,0.0,/players/s/stricer01.html,0
CHI,E,Trenton Hassell,4,3,0.75,0.35,0.488815789474,4,25.925,2.75,6.25,0.425,0.25,0.5,0.25,0.25,0.75,0.125,0.5,3.75,4.25,1.75,0.5,0.75,0.5,2.75,6.0,4.65,2.5,0.0,/players/h/hassetr01.html,0
PHI,E,Todd MacCulloch,3,2,0.6666666666666666,0.525,0.603846153846,1,15.9277777778,2.66666666667,5.0,0.533333333333,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.66666666667,3.66666666667,5.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,6.33333333333,5.56666666667,-1.33333333333,0.0,/players/m/maccuto01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6410256410256411,0.54875168691,4,35.3291666667,5.0,11.5,0.45675,0.75,1.5,0.29175,1.75,2.25,0.60425,0.75,2.75,3.5,6.75,1.0,0.0,1.5,2.0,12.5,11.025,12.5,0.0,/players/p/parketo01.html,0
NJN,E,Brandon Armstrong,1,0,0.0,0.717948717948718,0.435897435897,0,1.01666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,3.0,0.0,/players/a/armstbr01.html,0
WAS,E,Larry Hughes,4,1,0.25,0.5,0.41715134459,4,38.8875,6.75,14.25,0.4765,1.0,2.5,0.3335,1.25,2.25,0.25,1.25,3.75,5.0,2.75,1.75,0.25,2.5,2.75,15.75,10.325,-5.0,0.0,/players/h/hughela01.html,0
HOU,W,Jason Collier,2,0,0.0,0.6052631578947368,0.730769230769,0,7.625,2.5,3.5,0.7085,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,5.5,4.35,-1.5,0.0,/players/c/collija02.html,0
ORL,E,Jacque Vaughn,4,2,0.5,0.5,0.431308072009,4,28.4666666667,2.75,7.0,0.3475,0.5,1.0,0.375,1.25,1.5,0.375,0.25,2.0,2.25,5.25,0.75,0.0,0.5,3.75,7.25,6.55,4.5,0.0,/players/v/vaughja01.html,0
NOH,W,Jamaal Magloire,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,3,35.9222222222,6.66666666667,9.66666666667,0.687,0.0,0.0,0.0,3.66666666667,3.66666666667,1.0,3.33333333333,8.0,11.3333333333,0.333333333333,0.666666666667,1.66666666667,0.666666666667,3.33333333333,17.0,17.7,4.66666666667,0.0,/players/m/magloja01.html,0
MIL,E,Ervin Johnson,2,2,1.0,0.475,0.415705128205,2,23.3833333333,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.5,4.0,0.0,0.0,1.0,0.0,2.5,3.5,4.35,-2.0,0.0,/players/j/johnser02.html,0
PHI,E,Derrick Coleman,2,1,0.5,0.525,0.4625,1,27.9583333333,5.0,7.0,0.714,0.0,0.5,0.0,2.0,2.5,0.4,3.0,4.0,7.0,0.5,0.0,2.0,1.0,3.0,12.0,11.75,8.5,0.0,/players/c/colemde01.html,0
SAC,W,Keon Clark,5,3,0.6,0.725,0.411088180113,0,22.7733333333,2.4,5.0,0.4582,0.0,0.0,0.0,0.8,1.2,0.4,2.4,3.0,5.4,1.4,0.2,0.8,0.0,3.0,5.6,6.02,0.4,0.0,/players/c/clarkke01.html,0
LAC,W,Michael Olowokandi,1,0,0.0,0.38461538461538464,0.461538461538,1,26.4333333333,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,15.0,6.4,-3.0,0.0,/players/o/olowomi01.html,0
DAL,W,Popeye Jones,1,1,1.0,0.7948717948717948,0.605263157895,0,9.15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,4.4,-2.0,0.0,/players/j/jonespo01.html,0
PHO,W,Alton Ford,2,0,0.0,0.6097560975609756,0.453465982028,0,3.55833333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.15,-2.0,0.0,/players/f/fordal02.html,0
MIN,W,Wally Szczerbiak,4,4,1.0,0.55,0.397514071295,0,28.975,5.0,11.25,0.44875,1.0,2.75,0.3,2.75,3.5,0.625,0.75,3.0,3.75,2.5,1.0,0.25,1.5,2.0,13.75,9.625,3.75,0.0,/players/s/szczewa02.html,0
POR,W,Damon Stoudamire,1,1,1.0,0.6052631578947368,0.794871794872,0,14.2333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,-0.4,-1.0,0.0,/players/s/stoudda01.html,0
LAL,W,Robert Horry,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,0,27.45,2.0,5.33333333333,0.344333333333,1.0,2.0,0.416666666667,1.33333333333,1.66666666667,0.555666666667,3.33333333333,3.66666666667,7.0,2.66666666667,1.0,1.33333333333,1.33333333333,2.33333333333,6.33333333333,8.23333333333,4.33333333333,0.0,/players/h/horryro01.html,0
POR,W,Derek Anderson,4,4,1.0,0.6052631578947368,0.491189806129,4,36.6,6.5,13.5,0.47825,2.25,5.0,0.4375,3.25,4.75,0.55,0.75,1.75,2.5,4.0,0.5,0.25,1.5,2.75,18.5,12.975,2.75,0.0,/players/a/anderde01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,3,42.3611111111,7.0,16.3333333333,0.419666666667,1.66666666667,3.33333333333,0.477666666667,4.33333333333,5.0,0.778,1.33333333333,4.66666666667,6.0,7.66666666667,2.33333333333,1.0,3.33333333333,2.66666666667,20.0,17.4333333333,-2.0,0.0,/players/b/bryanko01.html,0
IND,E,Ron Mercer,3,3,1.0,0.725,0.363352095059,0,24.0611111111,4.66666666667,10.3333333333,0.461666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,2.0,0.666666666667,0.333333333333,0.0,1.66666666667,10.0,7.13333333333,4.0,0.0,/players/m/mercero01.html,0
PHO,W,Scott Williams,4,1,0.25,0.6097560975609756,0.439232991014,2,10.1666666667,2.75,4.75,0.6,0.0,0.25,0.0,0.5,0.5,0.25,1.25,1.5,2.75,0.25,0.25,0.25,0.25,2.0,6.0,4.65,-6.0,0.0,/players/w/willisc01.html,0
PHI,E,John Salmons,4,2,0.5,0.525,0.596634615385,0,13.2166666667,0.25,1.5,0.08325,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,1.0,2.75,1.0,0.25,0.5,1.0,1.75,3.3,5.25,0.0,/players/s/salmojo01.html,0
POR,W,Scottie Pippen,4,4,1.0,0.6052631578947368,0.491189806129,4,35.3291666667,4.5,11.5,0.40975,0.5,2.25,0.125,4.25,4.75,0.9285,1.0,2.75,3.75,5.25,1.75,1.25,2.25,3.5,13.75,11.475,4.0,0.0,/players/p/pippesc01.html,0
HOU,W,Yao Ming,4,0,0.0,0.6052631578947368,0.613141025641,4,25.6708333333,3.25,7.5,0.4035,0.0,0.0,0.0,2.25,3.75,0.6875,2.25,4.5,6.75,1.0,0.0,0.25,1.5,3.0,8.75,5.3,-7.5,0.0,/players/m/mingya01.html,0
LAL,W,Shaquille O'Neal,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,3,40.6666666667,12.0,22.0,0.55,0.0,0.0,0.0,5.0,9.33333333333,0.528333333333,5.33333333333,7.0,12.3333333333,4.0,0.0,1.66666666667,4.0,4.33333333333,29.0,20.7333333333,3.33333333333,0.0,/players/o/onealsh01.html,0
DEN,W,Nikoloz Tskitishvili,4,0,0.0,0.2564102564102564,0.486184210526,0,12.4541666667,0.5,4.25,0.0625,0.0,1.75,0.0,0.25,0.75,0.125,1.0,1.75,2.75,1.0,0.5,0.0,0.5,0.75,1.25,-0.1,-3.5,0.0,/players/t/tskitni01.html,0
UTA,W,Greg Ostertag,4,1,0.25,0.6153846153846154,0.544871794872,4,21.6041666667,1.5,3.0,0.275,0.0,0.0,0.0,1.25,2.75,0.26775,3.0,3.0,6.0,0.25,0.0,1.5,0.5,3.75,4.25,4.375,0.0,0.0,/players/o/ostergr01.html,0
DET,E,Chucky Atkins,4,2,0.5,0.6666666666666666,0.62407219973,0,15.7583333333,1.5,5.0,0.26075,0.75,2.25,0.225,0.0,0.0,0.0,0.0,0.5,0.5,1.75,0.25,0.0,0.75,0.75,3.75,1.425,2.75,0.0,/players/a/atkinch01.html,0
LAC,W,Melvin Ely,1,0,0.0,0.38461538461538464,0.725,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,/players/e/elyme01.html,0
MIL,E,Sam Cassell,2,2,1.0,0.475,0.415705128205,2,36.0916666667,8.5,15.5,0.544,0.5,3.0,0.1665,2.5,2.5,1.0,0.5,9.0,9.5,10.0,0.5,0.0,3.0,0.0,20.0,20.1,9.0,0.0,/players/c/cassesa01.html,0
WAS,E,Jerry Stackhouse,3,0,0.0,0.5,0.470731707317,3,43.3777777778,7.66666666667,18.0,0.423,1.0,3.66666666667,0.428666666667,7.0,8.33333333333,0.865333333333,1.0,3.0,4.0,7.33333333333,0.666666666667,1.0,2.33333333333,1.33333333333,23.3333333333,18.5,-5.33333333333,0.0,/players/s/stackje01.html,0
LAL,W,Derek Fisher,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,3,40.6666666667,8.0,15.6666666667,0.501666666667,1.0,3.0,0.389,2.33333333333,3.0,0.571333333333,0.0,1.66666666667,1.66666666667,5.0,1.66666666667,0.0,1.33333333333,2.0,19.3333333333,14.8333333333,-2.33333333333,0.0,/players/f/fishede01.html,0
POR,W,Dale Davis,4,4,1.0,0.6052631578947368,0.491189806129,4,35.075,2.75,6.75,0.40725,0.0,0.0,0.0,0.75,1.0,0.375,4.25,6.25,10.5,1.75,0.75,0.75,1.5,2.0,6.25,7.575,0.0,0.0,/players/d/davisda01.html,0
PHO,W,Stephon Marbury,4,1,0.25,0.6097560975609756,0.439232991014,4,44.9875,9.0,22.75,0.394,0.75,4.75,0.15425,4.5,6.25,0.55875,1.0,2.75,3.75,8.25,2.0,0.25,3.25,4.5,23.25,14.65,-1.5,0.0,/players/m/marbust01.html,0
NOH,W,George Lynch,3,2,0.6666666666666666,0.5121951219512195,0.571673085152,0,13.2166666667,2.66666666667,4.66666666667,0.416666666667,0.333333333333,1.66666666667,0.0666666666667,0.666666666667,1.0,0.333333333333,0.333333333333,2.66666666667,3.0,0.333333333333,0.666666666667,0.0,0.0,1.66666666667,6.33333333333,5.26666666667,3.66666666667,0.0,/players/l/lynchge01.html,0
WAS,E,Christian Laettner,3,1,0.3333333333333333,0.5,0.38547008547,3,29.8222222222,4.33333333333,9.66666666667,0.386,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.889,1.33333333333,3.66666666667,5.0,2.0,0.333333333333,1.66666666667,1.33333333333,3.66666666667,11.0,7.96666666667,-6.0,0.0,/players/l/laettch01.html,0
DAL,W,Adrian Griffin,4,3,0.75,0.7948717948717948,0.532565789474,0,15.25,2.25,4.25,0.427,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.75,2.5,1.5,0.5,0.0,0.25,2.0,4.75,4.125,4.0,0.0,/players/g/griffad01.html,0
LAC,W,Sean Rooks,4,1,0.25,0.38461538461538464,0.587980769231,3,30.2458333333,2.0,5.5,0.4,0.0,0.0,0.0,0.5,0.5,0.25,0.5,3.25,3.75,1.75,0.75,1.25,0.75,2.75,4.5,3.775,-7.5,0.0,/players/r/rooksse01.html,0
MIL,E,Michael Redd,2,2,1.0,0.475,0.415705128205,1,38.125,6.5,10.5,0.618,3.5,6.5,0.55,0.5,0.5,0.5,0.5,5.0,5.5,1.0,0.5,0.0,1.5,3.0,17.0,12.6,10.5,0.0,/players/r/reddmi01.html,0
MIL,E,Ray Allen,2,2,1.0,0.475,0.415705128205,2,40.1583333333,9.5,19.0,0.4825,3.0,7.0,0.378,5.5,6.5,0.9,1.5,6.0,7.5,5.5,2.5,1.0,2.5,1.0,27.5,24.6,9.0,0.0,/players/a/allenra02.html,0
BOS,E,Eric Williams,4,3,0.75,0.575,0.439102564103,4,31.0083333333,2.25,7.0,0.31875,0.25,1.0,0.125,3.5,5.25,0.65775,1.25,3.0,4.25,2.5,0.25,0.5,1.0,2.0,8.25,5.875,7.5,0.0,/players/w/willier01.html,0
POR,W,Qyntel Woods,1,1,1.0,0.6052631578947368,0.307692307692,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,0.0,0.0,/players/w/woodsqy01.html,0
PHI,E,Allen Iverson,4,2,0.5,0.525,0.596634615385,4,43.4625,9.5,20.25,0.48075,0.0,2.0,0.0,6.0,7.5,0.802,0.75,4.0,4.75,4.75,2.75,0.0,2.75,2.25,25.0,18.175,-0.75,0.0,/players/i/iversal01.html,0
HOU,W,James Posey,4,0,0.0,0.6052631578947368,0.613141025641,4,35.5833333333,3.5,8.25,0.40925,0.0,1.5,0.0,3.5,4.0,0.9165,1.0,5.0,6.0,1.0,1.5,0.0,1.0,2.0,10.5,8.525,-7.5,0.0,/players/p/poseyja01.html,0
SAC,W,Doug Christie,5,3,0.6,0.725,0.411088180113,5,30.0933333333,1.4,3.2,0.3428,0.2,0.6,0.1,0.8,1.4,0.2166,0.4,2.0,2.4,3.4,2.2,0.0,1.4,3.2,3.8,4.66,-3.0,0.0,/players/c/chrisdo01.html,0
MEM,W,Shane Battier,4,1,0.25,0.3076923076923077,0.608206815115,1,29.7375,2.25,5.5,0.477,0.5,2.0,0.375,1.25,2.0,0.4,1.5,2.75,4.25,2.0,0.5,1.5,0.25,1.5,6.25,6.975,-2.5,0.0,/players/b/battish01.html,0
IND,E,Primoz Brezec,2,2,1.0,0.725,0.423076923077,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-1.05,-4.0,0.0,/players/b/brezepr01.html,0
WAS,E,Juan Dixon,2,1,0.5,0.5,0.384302689181,0,13.2166666667,0.5,4.5,0.0715,0.0,2.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.5,0.5,0.0,0.5,1.0,2.0,-0.05,2.0,0.0,/players/d/dixonju01.html,0
ATL,E,Jason Terry,4,2,0.5,0.35,0.467684837093,4,44.225,7.75,18.75,0.41,3.0,8.25,0.368,2.0,2.25,0.6875,0.75,3.0,3.75,10.75,1.5,0.25,3.0,2.25,20.5,17.1,4.75,0.0,/players/t/terryja01.html,0
DEN,W,John Crotty,4,0,0.0,0.2564102564102564,0.486184210526,0,13.9791666667,0.5,2.5,0.14575,0.25,1.25,0.125,0.25,0.75,0.125,0.0,1.25,1.25,2.5,0.25,0.0,0.5,1.0,1.5,1.225,-0.25,0.0,/players/c/crottjo01.html,0
TOR,E,Jelani McCoy,3,1,0.3333333333333333,0.24390243902439024,0.666666666667,1,19.9944444444,2.33333333333,6.33333333333,0.345333333333,0.0,0.0,0.0,1.33333333333,4.66666666667,0.305666666667,1.33333333333,2.33333333333,3.66666666667,1.0,0.666666666667,1.33333333333,1.0,2.0,6.0,3.3,-4.66666666667,0.0,/players/m/mccoyje01.html,0
LAL,W,Kareem Rush,3,1,0.3333333333333333,0.46153846153846156,0.512820512821,0,14.9111111111,1.0,4.33333333333,0.178666666667,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.66666666667,-0.166666666667,1.33333333333,0.0,/players/r/rushka01.html,0
DET,E,Pepe Sanchez,2,1,0.5,0.6666666666666666,0.62314439946,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,0.0,0.5,0.0,0.0,1.55,0.5,0.0,/players/s/sanchpe01.html,0
UTA,W,Carlos Arroyo,1,0,0.0,0.6153846153846154,0.435897435897,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/a/arroyca01.html,0
CHI,E,Jalen Rose,4,3,0.75,0.35,0.488815789474,4,43.4625,9.0,20.5,0.43425,2.5,5.25,0.425,5.75,6.75,0.725,2.0,3.25,5.25,6.0,1.0,0.75,3.75,3.25,26.25,18.15,1.5,0.0,/players/r/roseja01.html,0
CLE,E,Smush Parker,2,0,0.0,0.19047619047619047,0.425,2,20.8416666667,3.0,7.5,0.231,1.5,3.5,0.3,1.0,2.0,0.25,0.5,0.5,1.0,2.0,0.5,0.0,0.5,0.5,8.5,5.75,-6.0,0.0,/players/p/parkesm01.html,0
ORL,E,Pat Burke,4,2,0.5,0.5,0.431308072009,0,7.625,0.75,3.25,0.25825,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.5,2.25,0.0,0.5,0.0,1.0,1.0,1.5,-0.4,-4.5,0.0,/players/b/burkepa01.html,0
HOU,W,Kelvin Cato,4,0,0.0,0.6052631578947368,0.613141025641,0,22.1125,2.5,4.75,0.4345,0.0,0.25,0.0,1.5,2.25,0.375,1.75,6.5,8.25,0.25,0.5,1.25,1.5,2.5,6.5,6.1,-3.25,0.0,/players/c/catoke01.html,0
