team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,JaVale McGee,4,0,0.0,0.23728813559322035,0.51979836353,0,18.8083333333,3.0,4.5,0.66675,0.0,0.0,0.0,1.75,2.0,0.45825,0.25,3.25,3.5,0.25,0.0,1.0,1.25,1.75,7.75,5.775,-0.25,0.0,/players/m/mcgeeja01.html,0
PHO,W,Grant Hill,4,0,0.0,0.576271186440678,0.642260861095,4,31.5166666667,3.25,8.75,0.32075,0.25,0.75,0.25,0.75,1.5,0.125,0.25,6.25,6.5,2.5,0.5,1.0,1.5,3.75,7.5,4.375,-9.75,0.0,/players/h/hillgr01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.6724137931034483,0.41843220339,4,29.2291666667,5.25,11.5,0.48125,0.0,0.0,0.0,4.25,6.5,0.64925,3.5,7.5,11.0,3.75,1.0,2.0,2.0,2.25,14.75,14.725,3.75,0.0,/players/d/duncati01.html,0
MIN,W,Kevin Love,3,0,0.0,0.3050847457627119,0.588700564972,3,28.4666666667,5.0,13.0,0.389666666667,0.0,0.0,0.0,4.0,5.0,0.575666666667,3.33333333333,8.33333333333,11.6666666667,0.333333333333,0.0,0.666666666667,1.0,4.33333333333,14.0,9.3,-12.0,0.0,/players/l/loveke01.html,0
POR,W,Travis Outlaw,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,0,30.5,7.66666666667,13.3333333333,0.589,0.333333333333,2.0,0.111,1.0,1.0,0.333333333333,1.33333333333,5.66666666667,7.0,0.333333333333,1.0,1.33333333333,1.33333333333,2.0,16.6666666667,13.0666666667,1.66666666667,0.0,/players/o/outlatr01.html,0
SAS,W,Michael Finley,4,3,0.75,0.6724137931034483,0.41843220339,4,28.4666666667,4.0,8.75,0.458,2.0,4.5,0.4095,0.5,1.0,0.25,0.0,3.0,3.0,1.75,0.5,0.0,0.75,1.0,10.5,7.25,5.5,0.0,/players/f/finlemi01.html,0
MIA,E,Dwyane Wade,4,2,0.5,0.5344827586206896,0.63488181583,4,39.9041666667,13.75,24.25,0.5705,2.25,4.5,0.525,6.0,7.5,0.8175,2.0,4.75,6.75,11.25,3.25,0.75,5.0,2.0,35.75,32.35,3.5,0.0,/players/w/wadedw01.html,1
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.45,0.407797217666,0,24.4,4.0,8.0,0.6,2.33333333333,2.66666666667,0.889,1.0,1.33333333333,0.555666666667,0.333333333333,2.0,2.33333333333,4.0,2.0,0.333333333333,0.666666666667,2.33333333333,11.3333333333,11.4666666667,10.3333333333,0.0,/players/h/hinriki01.html,0
BOS,E,Henry Walker,1,1,1.0,0.7704918032786885,0.440677966102,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.6,-3.0,0.0,/players/w/walkebi01.html,0
LAC,W,Marcus Camby,2,0,0.0,0.25,0.465517241379,2,20.8416666667,2.5,4.0,0.4165,0.0,0.0,0.0,2.5,3.0,0.875,0.5,6.5,7.0,1.5,0.0,1.0,2.0,2.5,7.5,6.55,-8.0,0.0,/players/c/cambyma01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.5,0.516101694915,3,31.5166666667,3.66666666667,9.0,0.436,1.33333333333,4.33333333333,0.228666666667,2.66666666667,3.33333333333,0.889,0.666666666667,7.66666666667,8.33333333333,2.66666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,11.3333333333,10.2666666667,8.66666666667,0.0,/players/w/wallara01.html,0
NJN,E,Ryan Anderson,2,1,0.5,0.4406779661016949,0.619116869381,0,12.7083333333,2.0,3.0,0.6665,1.5,2.5,0.6665,3.0,3.5,0.75,0.5,2.5,3.0,0.5,1.0,0.0,0.5,1.5,8.5,8.35,5.0,0.0,/players/a/anderry01.html,0
OKC,W,Nenad Krstic,4,3,0.75,0.23728813559322035,0.492036820573,4,32.5333333333,7.75,13.75,0.55375,0.0,0.0,0.0,2.5,2.75,0.71425,1.75,4.25,6.0,1.25,0.75,1.0,0.75,2.25,18.0,14.55,8.5,0.0,/players/k/krstine01.html,0
PHI,E,Theo Ratliff,2,1,0.5,0.5,0.247954412624,0,16.2666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.5,6.0,6.0,-3.0,0.0,/players/r/ratlith01.html,0
DEN,W,Renaldo Balkman,3,0,0.0,0.65,0.443260473588,0,22.0277777778,3.0,5.66666666667,0.523666666667,0.0,0.0,0.0,1.33333333333,3.66666666667,0.25,4.66666666667,5.66666666667,10.3333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,7.33333333333,8.0,-2.66666666667,0.0,/players/b/balkmre01.html,0
DEN,W,Nene Hilario,4,1,0.25,0.65,0.489225016208,4,38.3791666667,5.75,9.75,0.55975,0.0,0.25,0.0,3.5,5.25,0.71425,3.25,3.25,6.5,2.25,1.0,0.75,1.75,2.5,15.0,13.375,-4.75,0.0,/players/h/hilarne01.html,0
NJN,E,Devin Harris,4,2,0.5,0.4406779661016949,0.593456739775,4,41.175,7.5,18.0,0.40625,1.25,5.25,0.2375,8.5,10.5,0.829,0.5,2.5,3.0,10.25,2.5,0.25,4.0,1.5,24.75,20.7,3.5,0.0,/players/h/harride01.html,0
CHA,E,Vladimir Radmanovic,3,3,1.0,0.4166666666666667,0.472033898305,0,18.3,2.33333333333,6.0,0.448666666667,1.33333333333,3.0,0.577666666667,0.0,0.0,0.0,1.66666666667,3.0,4.66666666667,1.33333333333,1.33333333333,0.0,1.66666666667,2.0,6.0,4.6,-0.333333333333,0.0,/players/r/radmavl01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.23728813559322035,0.492036820573,4,34.0583333333,6.25,15.25,0.41525,0.5,2.0,0.20825,3.0,3.75,0.5,1.75,4.75,6.5,6.25,1.5,0.25,4.75,2.5,16.0,10.475,-1.5,0.0,/players/w/westbru01.html,0
CLE,E,Wally Szczerbiak,4,3,0.75,0.7931034482758621,0.576799814001,0,16.775,2.25,4.5,0.40575,0.25,1.25,0.0625,0.75,0.75,0.5,0.25,2.75,3.0,0.75,0.5,0.25,0.75,0.75,5.5,4.4,2.0,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,4,0,0.0,0.576271186440678,0.642260861095,4,39.3958333333,11.0,20.0,0.56275,2.0,4.0,0.47925,2.0,2.25,0.6875,0.25,4.5,4.75,10.5,1.5,0.0,3.5,1.75,26.0,22.475,-3.25,0.0,/players/n/nashst01.html,0
DAL,W,Devean George,3,1,0.3333333333333333,0.6101694915254238,0.36508864212,1,14.2333333333,0.666666666667,2.33333333333,0.166666666667,0.666666666667,1.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,2.23333333333,-1.0,0.0,/players/g/georgde01.html,0
CLE,E,Joe Smith,2,1,0.5,0.7931034482758621,0.65248728095,0,21.35,3.5,7.5,0.473,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.5,0.0,0.0,0.0,1.5,8.0,5.8,-1.5,0.0,/players/s/smithjo02.html,0
UTA,W,Matt Harpring,3,3,1.0,0.6166666666666667,0.553460837887,0,8.47222222222,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,1.33333333333,-0.433333333333,-1.33333333333,0.0,/players/h/harprma01.html,0
WAS,E,Javaris Crittenton,4,0,0.0,0.23728813559322035,0.51979836353,0,21.35,3.5,6.0,0.589,0.0,0.0,0.0,1.25,1.75,0.58325,0.5,1.5,2.0,2.5,0.5,0.0,0.75,2.25,8.25,6.65,-3.0,0.0,/players/c/crittja01.html,0
NYK,E,Larry Hughes,3,1,0.3333333333333333,0.4067796610169492,0.472222222222,3,38.2944444444,5.33333333333,12.3333333333,0.413,1.66666666667,4.33333333333,0.366666666667,3.33333333333,4.66666666667,0.541666666667,0.333333333333,2.33333333333,2.66666666667,4.33333333333,2.0,0.0,2.0,2.33333333333,15.6666666667,11.6666666667,-3.66666666667,0.0,/players/h/hughela01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6724137931034483,0.41843220339,4,33.0416666667,11.25,18.75,0.62375,0.25,1.0,0.0625,5.25,5.5,0.96425,0.5,2.0,2.5,7.5,1.0,0.0,3.0,1.25,28.0,22.975,8.0,0.0,/players/p/parketo01.html,0
CHA,E,Gerald Wallace,3,3,1.0,0.4166666666666667,0.472033898305,3,37.6166666667,6.66666666667,12.3333333333,0.531333333333,1.0,3.33333333333,0.277666666667,3.66666666667,4.33333333333,0.847333333333,1.33333333333,6.66666666667,8.0,2.33333333333,1.33333333333,0.666666666667,1.66666666667,2.33333333333,18.0,15.5333333333,13.0,0.0,/players/w/wallage01.html,0
NOH,W,James Posey,3,3,1.0,0.6206896551724138,0.449152542373,0,26.7722222222,3.66666666667,7.66666666667,0.481333333333,2.0,4.33333333333,0.366666666667,1.66666666667,2.0,0.277666666667,0.666666666667,6.0,6.66666666667,0.0,0.666666666667,0.0,1.0,2.0,11.0,8.1,2.33333333333,0.0,/players/p/poseyja01.html,0
MIL,E,Richard Jefferson,4,1,0.25,0.46774193548387094,0.505691116306,4,40.9208333333,8.75,19.5,0.447,1.25,5.0,0.25,9.0,10.25,0.88175,0.75,3.5,4.25,2.5,1.0,0.25,2.75,3.0,27.75,17.65,-4.75,0.0,/players/j/jefferi01.html,0
LAL,W,Shannon Brown,1,1,1.0,0.8,0.305084745763,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,/players/b/brownsh01.html,0
BOS,E,Eddie House,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,0,20.6722222222,2.33333333333,5.33333333333,0.444333333333,1.66666666667,3.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2.33333333333,2.33333333333,1.33333333333,0.666666666667,0.0,1.0,0.666666666667,6.66666666667,4.9,3.0,0.0,/players/h/houseed01.html,0
SAS,W,George Hill,4,3,0.75,0.6724137931034483,0.41843220339,0,14.4875,1.75,3.75,0.486,0.25,0.25,0.25,0.75,1.0,0.1875,0.5,2.5,3.0,1.5,0.75,0.25,0.25,1.5,4.5,4.7,3.0,0.0,/players/h/hillge01.html,0
TOR,E,Shawn Marion,3,0,0.0,0.3770491803278688,0.594827586207,3,38.2944444444,6.0,12.6666666667,0.466666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.66666666667,5.0,7.66666666667,2.66666666667,1.66666666667,0.666666666667,2.0,1.0,12.0,10.5,-1.0,0.0,/players/m/mariosh01.html,0
CHA,E,Juwan Howard,1,1,1.0,0.4166666666666667,0.45,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0,0.0,/players/h/howarju01.html,0
PHI,E,Andre Miller,3,1,0.3333333333333333,0.5,0.372199493474,3,36.6,9.0,15.6666666667,0.573666666667,0.0,0.333333333333,0.0,4.66666666667,6.66666666667,0.75,3.0,3.66666666667,6.66666666667,6.0,0.666666666667,0.0,2.33333333333,2.66666666667,22.6666666667,19.1666666667,0.666666666667,0.0,/players/m/millean02.html,0
PHI,E,Marreese Speights,3,1,0.3333333333333333,0.5,0.372199493474,0,20.6722222222,2.33333333333,6.0,0.414333333333,0.0,0.0,0.0,1.0,2.33333333333,0.277666666667,2.33333333333,3.0,5.33333333333,0.333333333333,0.333333333333,1.0,0.333333333333,2.33333333333,5.66666666667,4.4,-1.0,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,1,0,0.0,0.65,0.5,1,33.55,3.0,13.0,0.231,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0,0.2,-2.0,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,2,1,0.5,0.21311475409836064,0.534677419355,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,-0.2,-3.5,0.0,/players/g/greendo01.html,0
LAC,W,Brian Skinner,2,0,0.0,0.25,0.465517241379,0,8.64166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,1.0,0.5,1.5,1.5,1.6,-10.5,0.0,/players/s/skinnbr01.html,0
ATL,E,Ronald Murray,4,2,0.5,0.559322033898305,0.390183615819,0,21.8583333333,4.0,9.5,0.41025,1.0,3.0,0.25,1.0,1.5,0.16675,0.25,1.25,1.5,1.25,0.5,0.5,1.25,2.5,10.0,4.775,4.5,0.0,/players/m/murraro01.html,0
MIN,W,Kevin Ollie,3,0,0.0,0.3050847457627119,0.588700564972,1,14.9111111111,0.0,1.66666666667,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,2.33333333333,0.0,0.0,1.0,1.0,1.33333333333,1.13333333333,-7.33333333333,0.0,/players/o/ollieke01.html,0
CHA,E,DeSagana Diop,3,3,1.0,0.4166666666666667,0.472033898305,0,12.2,2.0,3.33333333333,0.45,0.0,0.0,0.0,0.0,0.666666666667,0.0,3.0,2.0,5.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,4.0,5.23333333333,2.33333333333,0.0,/players/d/diopde01.html,0
HOU,W,Metta World Peace,4,3,0.75,0.6333333333333333,0.457151930773,4,35.8375,6.5,13.5,0.48525,3.25,5.75,0.577,1.75,2.75,0.30825,0.75,5.25,6.0,4.25,1.0,0.25,2.0,1.5,18.0,14.4,4.0,0.0,/players/a/artesro01.html,0
BOS,E,Kendrick Perkins,3,2,0.6666666666666666,0.7704918032786885,0.654198324567,3,35.2444444444,5.33333333333,9.0,0.602,0.0,0.0,0.0,1.66666666667,3.0,0.238,4.0,5.66666666667,9.66666666667,1.33333333333,0.333333333333,1.33333333333,2.0,3.0,12.3333333333,11.1333333333,-0.333333333333,0.0,/players/p/perkike01.html,0
NOH,W,Antonio Daniels,3,3,1.0,0.6206896551724138,0.449152542373,0,8.47222222222,1.0,2.66666666667,0.389,0.333333333333,1.0,0.166666666667,1.33333333333,2.0,0.222333333333,0.0,0.333333333333,0.333333333333,2.0,0.0,0.0,0.333333333333,0.666666666667,3.66666666667,2.83333333333,-8.0,0.0,/players/d/daniean01.html,0
WAS,E,Caron Butler,1,0,0.0,0.23728813559322035,0.610169491525,1,41.6833333333,7.0,19.0,0.368,0.0,3.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,20.0,9.9,-9.0,0.0,/players/b/butleca01.html,0
PHO,W,Shaquille O'Neal,4,0,0.0,0.576271186440678,0.642260861095,4,33.2958333333,7.75,13.5,0.58725,0.0,0.0,0.0,2.5,4.5,0.5,4.0,3.25,7.25,0.75,1.75,1.5,2.0,4.5,18.0,14.15,-2.5,0.0,/players/o/onealsh01.html,0
MEM,W,Mike Conley,4,1,0.25,0.25862068965517243,0.545833333333,4,29.9916666667,5.75,12.0,0.333,1.5,3.25,0.354,1.75,1.75,0.75,0.25,2.25,2.5,5.75,0.75,0.25,1.75,1.5,14.75,12.1,-4.25,0.0,/players/c/conlemi01.html,0
MIL,E,Joe Alexander,2,1,0.5,0.46774193548387094,0.394491525424,0,3.05,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.8,-2.5,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,4,2,0.5,0.559322033898305,0.390183615819,4,36.6,6.5,13.75,0.44675,1.0,3.5,0.16675,1.5,2.25,0.47925,1.5,4.25,5.75,1.5,1.75,1.25,1.0,2.0,15.5,12.375,-1.75,0.0,/players/w/willima02.html,0
DET,E,Jason Maxiell,3,2,0.6666666666666666,0.5,0.516101694915,0,19.9944444444,3.33333333333,5.33333333333,0.409,0.0,0.0,0.0,0.0,0.666666666667,0.0,3.0,2.66666666667,5.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.0,6.66666666667,6.46666666667,2.0,0.0,/players/m/maxieja01.html,0
GSW,W,Jermareo Davidson,4,1,0.25,0.3389830508474576,0.430706670312,0,17.2833333333,2.0,4.25,0.375,0.0,0.0,0.0,1.75,3.75,0.55,1.5,5.0,6.5,0.0,0.0,0.25,0.5,2.0,5.75,4.2,2.0,0.0,/players/d/davidje01.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.4406779661016949,0.593456739775,4,18.5541666667,3.0,5.5,0.5345,0.5,2.0,0.16675,0.5,0.5,0.25,0.25,4.25,4.5,1.25,0.25,0.75,1.75,3.0,7.0,4.5,-3.25,0.0,/players/j/jianlyi01.html,0
MEM,W,Rudy Gay,4,1,0.25,0.25862068965517243,0.545833333333,4,31.5166666667,7.75,16.5,0.47975,1.0,1.5,0.3335,3.0,3.25,0.4375,1.5,3.5,5.0,3.0,1.25,1.25,2.0,1.75,19.5,14.575,0.5,0.0,/players/g/gayru01.html,0
POR,W,Sergio Rodriguez,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,0,5.42222222222,0.333333333333,2.0,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,-0.3,-4.33333333333,0.0,/players/r/rodrise01.html,0
HOU,W,Von Wafer,4,3,0.75,0.6333333333333333,0.457151930773,0,16.2666666667,3.0,8.5,0.2985,0.5,2.75,0.16675,2.75,3.75,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.25,1.25,9.25,4.375,5.75,0.0,/players/w/wafervo01.html,0
GSW,W,Ronny Turiaf,3,0,0.0,0.3389830508474576,0.472580645161,2,17.2833333333,3.0,4.66666666667,0.633333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.238,0.333333333333,4.0,4.33333333333,1.33333333333,0.666666666667,1.66666666667,0.666666666667,2.33333333333,7.66666666667,7.93333333333,-11.0,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,1,0,0.0,0.6101694915254238,0.620689655172,0,4.06666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.9,6.0,0.0,/players/h/holliry01.html,0
NYK,E,Chris Duhon,3,1,0.3333333333333333,0.4067796610169492,0.472222222222,3,31.8555555556,2.66666666667,6.0,0.448,1.33333333333,3.66666666667,0.383333333333,1.66666666667,2.33333333333,0.277666666667,0.666666666667,1.0,1.66666666667,4.66666666667,0.0,0.0,4.33333333333,1.0,8.33333333333,4.23333333333,-11.3333333333,0.0,/players/d/duhonch01.html,0
SAS,W,Malik Hairston,3,2,0.6666666666666666,0.6724137931034483,0.36581920904,0,15.9277777778,2.66666666667,4.33333333333,0.457,0.0,0.333333333333,0.0,0.333333333333,1.0,0.111,0.0,2.33333333333,2.33333333333,1.33333333333,0.0,1.0,1.0,3.0,5.66666666667,3.56666666667,-1.66666666667,0.0,/players/h/hairsma01.html,0
BOS,E,Rajon Rondo,2,2,1.0,0.7704918032786885,0.616890707189,2,32.5333333333,6.0,11.0,0.509,0.0,0.5,0.0,1.0,1.5,0.3335,0.0,3.5,3.5,7.5,2.0,0.5,1.5,1.5,13.0,14.05,1.5,0.0,/players/r/rondora01.html,0
HOU,W,Chuck Hayes,2,1,0.5,0.6333333333333333,0.437643678161,0,7.625,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.55,-7.0,0.0,/players/h/hayesch01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.41935483870967744,0.363411132722,0,23.7222222222,1.33333333333,3.0,0.527666666667,0.0,0.0,0.0,2.0,2.33333333333,0.6,2.33333333333,4.0,6.33333333333,1.0,1.0,0.333333333333,0.0,3.66666666667,4.66666666667,6.26666666667,1.0,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,4,1,0.25,0.3389830508474576,0.430706670312,3,24.6541666667,2.75,5.75,0.55475,0.0,0.0,0.0,2.0,2.5,0.375,2.5,5.25,7.75,0.25,0.5,2.0,2.5,3.25,7.5,5.975,-3.25,0.0,/players/r/randoan01.html,0
SAC,W,Andres Nocioni,2,1,0.5,0.21311475409836064,0.534677419355,1,27.9583333333,6.5,12.5,0.4815,1.5,4.5,0.25,1.0,1.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,15.5,10.35,3.5,0.0,/players/n/nocioan01.html,0
CHA,E,Raymond Felton,3,3,1.0,0.4166666666666667,0.472033898305,3,41.0055555556,7.0,12.3333333333,0.566,0.666666666667,2.33333333333,0.222,3.33333333333,4.0,0.866666666667,0.0,4.66666666667,4.66666666667,9.66666666667,0.0,0.333333333333,2.33333333333,1.0,18.0,17.5666666667,11.3333333333,0.0,/players/f/feltora01.html,0
GSW,W,Kelenna Azubuike,1,1,1.0,0.3389830508474576,0.305084745763,1,23.3833333333,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,8.0,7.2,9.0,0.0,/players/a/azubuke01.html,0
PHO,W,Goran Dragic,2,0,0.0,0.576271186440678,0.700613676213,0,6.60833333333,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.5,1.0,0.0,-1.3,-3.5,0.0,/players/d/dragigo01.html,0
MIN,W,Craig Smith,3,0,0.0,0.3050847457627119,0.588700564972,0,14.5722222222,2.66666666667,6.0,0.310333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.416666666667,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.0,1.33333333333,1.66666666667,6.0,2.33333333333,-5.66666666667,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,0,24.0611111111,2.33333333333,6.0,0.387333333333,1.66666666667,3.33333333333,0.616666666667,1.66666666667,2.0,0.555666666667,0.0,1.66666666667,1.66666666667,2.0,0.666666666667,0.0,0.666666666667,0.666666666667,8.0,6.23333333333,0.0,0.0,/players/f/fernaru01.html,0
LAC,W,Mardy Collins,2,0,0.0,0.25,0.338987764182,0,13.2166666667,1.0,2.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,3.5,2.5,2.0,1.0,0.0,/players/c/collima01.html,0
IND,E,Maceo Baston,2,1,0.5,0.41935483870967744,0.438559322034,0,4.575,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8,-4.5,0.0,/players/b/bastoma01.html,0
DAL,W,Erick Dampier,4,2,0.5,0.6101694915254238,0.441919929866,4,23.6375,2.0,2.5,0.875,0.0,0.0,0.0,2.0,3.0,0.39575,3.0,2.0,5.0,0.5,0.0,1.5,0.0,2.0,6.0,7.95,-8.25,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,2,1,0.5,0.21311475409836064,0.534677419355,2,39.65,7.5,12.5,0.6035,1.5,3.0,0.375,3.0,4.0,0.75,0.5,7.0,7.5,2.0,0.0,0.5,1.5,4.5,19.5,14.25,3.0,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,3,2,0.6666666666666666,0.6271186440677966,0.458146528157,3,39.9888888889,6.0,15.3333333333,0.382333333333,0.0,0.0,0.0,6.33333333333,7.33333333333,0.877,4.0,3.33333333333,7.33333333333,0.666666666667,1.0,0.0,1.33333333333,2.33333333333,18.3333333333,12.6,-7.0,0.0,/players/a/aldrila01.html,0
NJN,E,Sean Williams,4,2,0.5,0.4406779661016949,0.593456739775,0,13.725,1.0,2.5,0.3125,0.0,0.0,0.0,1.25,1.5,0.4375,1.0,1.0,2.0,1.0,0.25,1.25,0.0,2.25,3.25,3.725,1.25,0.0,/players/w/willise01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.45,0.407797217666,3,29.1444444444,2.0,6.0,0.368666666667,0.0,0.0,0.0,4.33333333333,4.66666666667,0.916666666667,4.33333333333,7.33333333333,11.6666666667,0.333333333333,0.333333333333,2.66666666667,1.66666666667,2.33333333333,8.33333333333,9.86666666667,-1.33333333333,0.0,/players/n/noahjo01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.7931034482758621,0.576799814001,4,33.0416666667,3.25,5.75,0.5355,0.0,0.0,0.0,3.25,5.75,0.43075,1.5,4.75,6.25,2.0,1.75,0.75,0.75,4.0,9.75,9.825,11.75,0.0,/players/v/varejan01.html,0
WAS,E,Oleksiy Pecherov,1,0,0.0,0.23728813559322035,0.672413793103,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,4.0,0.0,/players/p/pecheol01.html,0
DEN,W,Johan Petro,3,1,0.3333333333333333,0.65,0.485633354944,3,10.8444444444,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,1.0,0.0,0.333333333333,0.333333333333,2.66666666667,0.666666666667,0.0333333333333,-4.0,0.0,/players/p/petrojo01.html,0
DEN,W,Dahntay Jones,4,1,0.25,0.65,0.489225016208,1,12.7083333333,1.25,2.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.5,1.0,1.5,0.75,0.25,0.5,0.5,2.25,3.0,2.3,-4.0,0.0,/players/j/jonesda02.html,0
SAS,W,Matt Bonner,4,3,0.75,0.6724137931034483,0.41843220339,4,22.1125,3.75,8.5,0.43675,1.0,4.25,0.24975,0.0,0.25,0.0,1.0,2.75,3.75,0.25,0.5,0.0,0.5,2.75,8.5,4.55,9.75,0.0,/players/b/bonnema01.html,0
CHI,E,John Salmons,3,2,0.6666666666666666,0.45,0.407797217666,3,38.2944444444,6.0,13.3333333333,0.448666666667,0.666666666667,4.0,0.158666666667,5.0,5.66666666667,0.592666666667,0.666666666667,5.0,5.66666666667,1.0,0.666666666667,0.666666666667,1.66666666667,3.0,17.6666666667,11.4,-0.333333333333,0.0,/players/s/salmojo01.html,0
LAL,W,Luke Walton,2,2,1.0,0.8,0.281852717709,2,22.875,2.5,6.0,0.417,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,3.0,4.0,0.5,0.0,1.5,0.0,6.0,6.3,16.0,0.0,/players/w/waltolu01.html,0
NOH,W,Chris Paul,3,3,1.0,0.6206896551724138,0.449152542373,3,39.3111111111,8.66666666667,16.6666666667,0.518666666667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.66666666667,4.66666666667,13.6666666667,3.33333333333,0.0,4.0,4.33333333333,21.3333333333,22.1,21.6666666667,0.0,/players/p/paulch01.html,0
