team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Chris Taft,1,0,0.0,0.5483870967741935,0.655172413793,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.9,-3.0,0.0,/players/t/taftch01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.8571428571428571,0.458863758085,3,39.65,7.66666666667,17.3333333333,0.446,1.33333333333,3.0,0.444333333333,2.66666666667,3.33333333333,0.805666666667,1.0,1.66666666667,2.66666666667,3.66666666667,1.0,0.666666666667,3.0,3.0,19.3333333333,11.0333333333,9.66666666667,0.0,/players/h/hamilri01.html,0
IND,E,David Harrison,4,3,0.75,0.5555555555555556,0.465517241379,4,17.2833333333,3.0,6.0,0.50975,0.0,0.0,0.0,0.25,0.75,0.125,1.25,3.25,4.5,0.75,0.5,0.75,1.5,3.0,6.25,3.75,3.5,0.0,/players/h/harrida01.html,0
TOR,E,Aaron Williams,1,1,1.0,0.26666666666666666,0.444444444444,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,/players/w/williaa01.html,0
IND,E,Fred Jones,4,3,0.75,0.5555555555555556,0.465517241379,0,27.7041666667,6.0,12.5,0.45825,1.5,4.25,0.4275,3.25,3.75,0.8875,0.25,1.25,1.5,3.25,1.5,0.0,1.75,2.25,16.75,11.875,4.5,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,3,2,0.6666666666666666,0.5,0.523359288098,3,29.1444444444,4.0,9.0,0.457333333333,0.0,0.0,0.0,3.0,4.0,0.805666666667,2.33333333333,4.33333333333,6.66666666667,1.0,0.0,1.33333333333,1.66666666667,3.66666666667,11.0,7.33333333333,7.33333333333,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,2,1,0.5,0.5,0.456896551724,2,32.5333333333,7.0,18.0,0.3815,0.0,1.0,0.0,2.0,4.0,0.5335,3.0,10.0,13.0,1.0,1.0,0.0,1.0,4.0,16.0,9.6,-8.5,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,3,1,0.3333333333333333,0.59375,0.467432950192,3,27.1111111111,2.33333333333,6.0,0.403333333333,2.0,4.66666666667,0.389,0.0,0.0,0.0,0.666666666667,6.0,6.66666666667,1.33333333333,0.333333333333,0.0,0.0,3.0,6.66666666667,5.73333333333,-2.66666666667,0.0,/players/p/poseyja01.html,0
NJN,E,Jeff McInnis,2,2,1.0,0.5862068965517241,0.355555555556,0,5.59166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,1.5,0.0,1.0,0.55,-2.0,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,3,0,0.0,0.3333333333333333,0.424010217114,3,27.45,6.33333333333,10.0,0.666666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.361,2.33333333333,2.0,4.33333333333,0.333333333333,0.333333333333,1.0,1.66666666667,4.33333333333,14.0,9.23333333333,-9.66666666667,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,4,1,0.25,0.4482758620689655,0.519122879037,4,37.3625,8.75,20.25,0.432,3.75,8.75,0.46975,3.5,3.5,1.0,1.25,2.5,3.75,2.75,1.25,0.0,1.0,2.5,24.75,16.875,-6.75,0.0,/players/a/allenra02.html,0
CHI,E,Randy Holcomb,2,2,1.0,0.41379310344827586,0.623882503193,0,4.06666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.65,-0.5,0.0,/players/h/holcora01.html,0
DEN,W,Greg Buckner,4,3,0.75,0.45161290322580644,0.51495621237,4,30.2458333333,4.25,8.0,0.5645,2.0,4.75,0.45825,1.5,1.75,0.66675,0.5,3.75,4.25,1.75,0.5,0.0,0.75,2.75,12.0,9.35,6.25,0.0,/players/b/buckngr01.html,0
ORL,E,DeShawn Stevenson,4,1,0.25,0.4444444444444444,0.510837438424,4,32.5333333333,4.0,9.25,0.4215,0.0,0.0,0.0,2.5,3.0,0.625,0.5,0.75,1.25,3.0,1.25,0.0,2.25,3.25,10.5,5.8,-8.75,0.0,/players/s/stevede01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.7741935483870968,0.496168582375,0,20.6722222222,2.66666666667,5.33333333333,0.315,1.0,3.0,0.143,0.0,0.0,0.0,2.33333333333,3.33333333333,5.66666666667,0.666666666667,0.666666666667,0.666666666667,0.0,1.66666666667,6.33333333333,7.23333333333,5.0,0.0,/players/h/horryro01.html,0
CHI,E,Tyson Chandler,1,0,0.0,0.41379310344827586,0.592592592593,1,11.1833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,-0.2,-11.0,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,3,0,0.0,0.3333333333333333,0.424010217114,0,26.7722222222,4.66666666667,12.6666666667,0.365666666667,1.66666666667,4.0,0.333333333333,4.33333333333,6.0,0.733333333333,2.0,2.66666666667,4.66666666667,1.33333333333,1.33333333333,0.0,0.666666666667,2.66666666667,15.3333333333,10.4,-8.0,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,0,23.3833333333,4.33333333333,9.66666666667,0.363,1.0,3.0,0.277666666667,2.0,3.33333333333,0.583333333333,1.0,1.66666666667,2.66666666667,2.0,1.0,0.0,2.0,2.0,11.6666666667,6.9,2.66666666667,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,3,41.0055555556,7.0,13.0,0.576333333333,1.33333333333,2.66666666667,0.366666666667,4.0,6.0,0.666666666667,2.66666666667,5.66666666667,8.33333333333,6.0,2.66666666667,5.0,3.33333333333,3.33333333333,19.3333333333,21.5,5.66666666667,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,4,2,0.5,0.35714285714285715,0.44742703533,0,9.15,0.25,1.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.5,-0.075,-3.0,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,2,1,0.5,0.7333333333333333,0.416666666667,2,37.6166666667,3.5,11.0,0.3,0.0,0.0,0.0,3.0,4.0,0.8335,1.5,2.0,3.5,1.0,0.5,0.5,1.5,2.0,10.0,4.2,1.5,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,3,3,1.0,0.41379310344827586,0.420138888889,3,30.8388888889,5.66666666667,10.3333333333,0.546,1.66666666667,3.66666666667,0.366666666667,2.66666666667,3.66666666667,0.426,0.333333333333,3.33333333333,3.66666666667,7.66666666667,1.33333333333,0.0,1.0,2.33333333333,15.6666666667,16.3,12.6666666667,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,3,2,0.6666666666666666,0.5,0.523359288098,3,31.1777777778,4.66666666667,9.0,0.499,2.33333333333,4.66666666667,0.5,0.666666666667,2.0,0.25,0.0,1.33333333333,1.33333333333,3.33333333333,2.0,0.0,1.66666666667,3.33333333333,12.3333333333,9.1,0.666666666667,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,4,2,0.5,0.41379310344827586,0.572158365262,0,25.6708333333,4.5,9.25,0.4945,0.25,0.25,0.25,2.5,3.0,0.59375,1.75,3.25,5.0,2.25,0.5,0.25,1.75,3.75,11.75,8.075,4.75,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,3,2,0.6666666666666666,0.25,0.364750957854,3,38.2944444444,8.33333333333,16.3333333333,0.506,1.0,3.0,0.2,5.66666666667,7.0,0.833333333333,1.0,5.0,6.0,2.0,1.33333333333,0.0,3.33333333333,3.66666666667,23.3333333333,14.8333333333,1.0,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,1,1,1.0,0.5,0.733333333333,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,-5.0,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,1,0,0.0,0.5862068965517241,0.5,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-19.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,3,2,0.6666666666666666,0.25,0.364750957854,3,30.8388888889,5.66666666667,9.0,0.657333333333,0.0,0.333333333333,0.0,2.0,2.66666666667,0.866666666667,2.0,3.33333333333,5.33333333333,1.33333333333,0.333333333333,1.66666666667,1.66666666667,1.66666666667,13.3333333333,11.5333333333,-0.333333333333,0.0,/players/s/smithjo03.html,0
ORL,E,Bo Outlaw,1,1,1.0,0.4444444444444444,0.333333333333,0,18.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,5.0,5.2,-10.0,0.0,/players/o/outlabo01.html,0
MIN,W,Michael Olowokandi,3,1,0.3333333333333333,0.5,0.746953405018,0,21.0111111111,1.66666666667,2.33333333333,0.533333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.0,4.66666666667,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.66666666667,3.66666666667,1.9,-4.66666666667,0.0,/players/o/olowomi01.html,0
POR,W,Charles Smith,2,0,0.0,0.3333333333333333,0.75376344086,0,5.08333333333,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,-8.0,0.0,/players/s/smithch04.html,0
PHI,E,Samuel Dalembert,3,1,0.3333333333333333,0.5,0.522988505747,3,34.5666666667,6.0,9.33333333333,0.633333333333,0.0,0.0,0.0,2.0,3.66666666667,0.355666666667,4.0,9.33333333333,13.3333333333,1.66666666667,1.0,3.33333333333,2.33333333333,3.33333333333,14.0,15.6333333333,-1.0,0.0,/players/d/dalemsa01.html,0
SAC,W,Brian Skinner,3,1,0.3333333333333333,0.41379310344827586,0.547254150702,0,16.9444444444,1.33333333333,3.0,0.583333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,4.66666666667,6.0,0.666666666667,0.333333333333,1.33333333333,1.0,2.0,3.33333333333,3.9,3.33333333333,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,4,3,0.75,0.26666666666666666,0.409448549535,1,26.9416666667,2.5,5.5,0.55975,1.0,2.75,0.46675,2.5,3.0,0.5625,0.75,4.5,5.25,1.5,0.25,0.75,0.5,3.5,8.5,7.25,6.75,0.0,/players/b/bonnema01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,3,38.6333333333,9.0,18.0,0.501333333333,0.666666666667,1.66666666667,0.333333333333,2.33333333333,2.33333333333,0.666666666667,1.66666666667,5.0,6.66666666667,2.0,0.333333333333,0.0,1.33333333333,2.66666666667,21.0,14.0,-10.6666666667,0.0,/players/j/jamisan01.html,0
NYK,E,Trevor Ariza,2,2,1.0,0.25,0.43842364532,0,26.4333333333,2.0,5.5,0.354,0.0,0.0,0.0,2.0,3.0,0.75,0.5,6.0,6.5,0.5,0.0,0.5,0.0,1.5,6.0,4.8,14.0,0.0,/players/a/arizatr01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.41379310344827586,0.365879416283,4,38.8875,8.5,15.5,0.54525,2.25,4.75,0.499,7.25,8.5,0.89025,0.5,4.25,4.75,5.25,0.25,0.5,2.5,3.5,26.5,20.55,-1.75,0.0,/players/p/piercpa01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.41379310344827586,0.572158365262,4,31.7708333333,8.0,16.25,0.48875,1.75,4.0,0.40275,2.25,2.5,0.875,0.25,1.75,2.0,3.5,1.0,0.0,1.75,3.25,20.0,12.825,8.5,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,4,1,0.25,0.4482758620689655,0.519122879037,3,21.8583333333,2.25,6.0,0.2915,0.0,0.0,0.0,0.5,0.5,0.25,2.75,3.5,6.25,0.5,0.0,0.0,1.5,5.0,5.0,1.525,-10.25,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,4,2,0.5,0.41379310344827586,0.572158365262,3,14.4875,0.75,3.25,0.175,0.0,0.0,0.0,1.5,2.25,0.525,1.5,3.25,4.75,1.5,0.25,0.75,2.25,3.5,3.0,0.925,5.5,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,4,3,0.75,0.41379310344827586,0.377604166667,0,33.55,5.0,12.5,0.378,0.25,1.25,0.125,6.0,7.5,0.78,1.0,3.25,4.25,6.0,2.75,0.25,2.5,1.5,16.25,14.6,8.5,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,3,2,0.6666666666666666,0.6551724137931034,0.482017055988,3,34.9055555556,4.0,9.0,0.435333333333,0.0,2.33333333333,0.0,3.0,3.33333333333,0.833333333333,2.66666666667,3.33333333333,6.0,2.0,1.33333333333,1.33333333333,1.0,3.66666666667,11.0,10.2333333333,3.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,2,2,1.0,0.25,0.551724137931,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.4,1.5,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,3,3,1.0,0.25,0.510673234811,0,26.0944444444,6.66666666667,12.0,0.528666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.66666666667,3.33333333333,5.0,0.666666666667,0.666666666667,0.0,1.33333333333,3.0,14.0,8.9,9.66666666667,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,3,1,0.3333333333333333,0.5,0.522988505747,1,5.42222222222,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.666666666667,0.333333333333,0.666666666667,-0.533333333333,-3.33333333333,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,2,1,0.5,0.7741935483870968,0.494252873563,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.5,1.0,1.95,4.5,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,3,1,0.3333333333333333,0.59375,0.467432950192,3,27.1111111111,3.0,7.66666666667,0.4,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,5.66666666667,7.0,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.33333333333,7.66666666667,4.33333333333,-2.66666666667,0.0,/players/h/hasleud01.html,0
POR,W,Ha Seung-Jin,1,0,0.0,0.3333333333333333,0.59375,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,/players/s/seungha01.html,0
GSW,W,Mike Dunleavy,2,0,0.0,0.5483870967741935,0.605363984674,2,38.125,6.5,11.5,0.561,0.5,2.5,0.125,1.0,1.0,0.5,1.5,5.0,6.5,4.5,1.5,0.0,1.5,1.5,14.5,14.15,-7.0,0.0,/players/d/dunlemi02.html,0
SAC,W,Ronnie Price,2,0,0.0,0.41379310344827586,0.527777777778,0,5.59166666667,1.0,2.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.0,1.8,2.5,0.0,/players/p/pricero01.html,0
BOS,E,Tony Allen,2,0,0.0,0.41379310344827586,0.339285714286,0,20.8416666667,2.5,7.5,0.3865,0.0,0.5,0.0,1.5,2.0,0.375,1.0,3.0,4.0,1.0,1.0,0.0,4.0,3.0,6.5,0.15,-3.0,0.0,/players/a/allento01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.42857142857142855,0.340311986864,0,14.2333333333,1.66666666667,3.0,0.416666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.333333333333,0.0,1.66666666667,4.0,2.83333333333,-6.33333333333,0.0,/players/t/thomaet01.html,0
UTA,W,Kris Humphries,2,1,0.5,0.4838709677419355,0.577586206897,0,5.59166666667,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05,-8.5,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,4,0,0.0,0.3333333333333333,0.628767496292,1,24.9083333333,5.25,11.0,0.48675,0.0,0.25,0.0,4.0,5.75,0.76325,0.5,2.5,3.0,1.25,1.5,0.0,2.0,1.25,14.5,9.175,-4.5,0.0,/players/p/patteru01.html,0
SEA,W,Rashard Lewis,4,1,0.25,0.4482758620689655,0.519122879037,4,40.6666666667,7.25,18.0,0.396,1.25,5.75,0.21725,4.0,5.5,0.54,2.0,3.25,5.25,1.75,0.75,0.5,1.0,1.75,19.75,12.45,-6.0,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,4,3,0.75,0.7333333333333333,0.44623655914,4,25.925,1.75,3.25,0.525,0.0,0.0,0.0,1.75,2.5,0.6875,4.25,5.0,9.25,0.5,0.0,1.25,1.75,3.75,5.25,5.825,4.5,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,0,0.0,0.3333333333333333,0.424010217114,1,20.3333333333,1.66666666667,6.66666666667,0.308333333333,0.666666666667,2.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.0,2.33333333333,3.0,4.66666666667,-1.0,-5.66666666667,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,3,0.75,0.41379310344827586,0.377604166667,4,26.1791666667,4.25,9.25,0.397,1.0,2.0,0.27075,1.0,1.5,0.3125,2.25,2.0,4.25,1.75,0.75,2.0,1.75,1.75,10.5,8.625,1.0,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,4,2,0.5,0.41379310344827586,0.572158365262,2,25.6708333333,5.25,6.75,0.79175,0.0,0.0,0.0,3.0,5.0,0.5535,2.5,3.5,6.0,1.5,0.75,0.75,2.0,3.5,13.5,11.8,13.25,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,1,1,1.0,0.25,0.655172413793,0,48.8,10.0,18.0,0.556,2.0,5.0,0.4,7.0,9.0,0.778,1.0,6.0,7.0,7.0,2.0,0.0,3.0,2.0,29.0,25.2,6.0,0.0,/players/c/crawfja01.html,0
MIN,W,Trenton Hassell,3,1,0.3333333333333333,0.5,0.746953405018,3,37.2777777778,4.33333333333,8.33333333333,0.518666666667,0.333333333333,1.0,0.166666666667,1.66666666667,2.0,0.583333333333,1.33333333333,1.33333333333,2.66666666667,1.33333333333,1.0,0.666666666667,1.33333333333,1.33333333333,10.6666666667,8.3,6.0,0.0,/players/h/hassetr01.html,0
HOU,W,Rafer Alston,4,2,0.5,0.35714285714285715,0.44742703533,4,38.125,5.5,10.75,0.4635,2.25,5.0,0.4,2.0,2.0,0.5,0.5,3.5,4.0,8.5,2.0,0.25,1.75,4.0,15.25,16.1,7.75,0.0,/players/a/alstora01.html,0
SAC,W,Peja Stojakovic,3,1,0.3333333333333333,0.41379310344827586,0.547254150702,3,35.5833333333,5.66666666667,14.6666666667,0.389333333333,1.66666666667,5.0,0.333333333333,3.66666666667,3.66666666667,1.0,2.33333333333,5.33333333333,7.66666666667,1.0,0.333333333333,0.0,3.33333333333,2.33333333333,16.6666666667,8.66666666667,-14.6666666667,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,3,2,0.6666666666666666,0.7741935483870968,0.496168582375,0,10.1666666667,2.0,2.66666666667,0.611,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,4.33333333333,0.0,0.333333333333,0.333333333333,0.666666666667,2.0,4.33333333333,4.46666666667,4.0,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,2,0,0.0,0.5483870967741935,0.605363984674,0,12.7083333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.5,1.0,0.0,1.5,2.0,3.6,-2.5,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,2,0,0.0,0.5483870967741935,0.605363984674,2,38.125,7.0,16.5,0.425,2.5,8.0,0.2835,2.0,4.0,0.25,0.5,2.5,3.0,2.0,1.0,1.5,1.5,3.5,18.5,10.6,-4.0,0.0,/players/r/richaja01.html,0
HOU,W,Jon Barry,3,1,0.3333333333333333,0.35714285714285715,0.453712237583,0,8.13333333333,1.0,3.0,0.25,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.666666666667,2.66666666667,1.6,-5.33333333333,0.0,/players/b/barryjo01.html,0
MIA,E,Michael Doleac,2,1,0.5,0.59375,0.373563218391,0,4.575,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.5,0.0,1.0,0.45,1.5,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,4,1,0.25,0.5925925925925926,0.528325123153,0,18.5541666667,1.5,5.0,0.24275,0.75,3.25,0.20825,0.5,1.0,0.25,0.75,2.75,3.5,2.0,0.25,0.0,0.75,1.5,4.25,2.8,-6.5,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,3,3,1.0,0.25,0.510673234811,3,13.5555555556,2.0,4.0,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,4.0,1.76666666667,-1.33333333333,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,4,3,0.75,0.6551724137931034,0.529485887097,4,39.9041666667,8.0,15.0,0.551,2.25,5.5,0.5785,3.0,3.75,0.875,0.5,3.25,3.75,14.25,1.0,0.0,4.0,2.0,21.25,21.15,13.25,0.0,/players/n/nashst01.html,1
MEM,W,Eddie Jones,3,2,0.6666666666666666,0.6551724137931034,0.482017055988,3,34.9055555556,4.66666666667,11.0,0.374,2.66666666667,7.33333333333,0.343,2.0,3.66666666667,0.393,0.666666666667,4.0,4.66666666667,1.66666666667,1.66666666667,0.666666666667,1.0,2.66666666667,14.0,10.4,8.33333333333,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,3,2,0.6666666666666666,0.6551724137931034,0.447916666667,0,7.79444444444,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,2.66666666667,2.0,0.233333333333,-3.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,4,1,0.25,0.4482758620689655,0.519122879037,1,12.9625,1.0,2.5,0.35725,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.75,2.0,1.0,0.0,0.25,1.0,1.25,3.0,1.725,-7.75,0.0,/players/w/wilkida02.html,0
TOR,E,Charlie Villanueva,4,3,0.75,0.26666666666666666,0.409448549535,0,24.1458333333,5.25,10.0,0.41425,0.75,2.0,0.375,2.0,2.5,0.65,2.0,1.75,3.75,0.5,0.25,1.0,0.5,2.0,13.25,10.075,11.25,0.0,/players/v/villach01.html,0
CHA,E,Jake Voskuhl,1,0,0.0,0.3333333333333333,0.413793103448,0,8.13333333333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.8,0.0,0.0,/players/v/voskuja01.html,0
NYK,E,David Lee,3,3,1.0,0.25,0.510673234811,3,33.55,5.0,5.66666666667,0.903,0.0,0.0,0.0,2.66666666667,4.66666666667,0.555666666667,3.0,6.33333333333,9.33333333333,1.0,1.0,0.0,2.0,3.33333333333,12.6666666667,12.2666666667,4.0,0.0,/players/l/leeda02.html,0
UTA,W,Milt Palacio,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,0,17.2833333333,2.33333333333,5.0,0.614666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.0,1.33333333333,1.33333333333,2.0,0.0,0.0,1.33333333333,0.666666666667,5.33333333333,2.7,0.666666666667,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,4,1,0.25,0.4482758620689655,0.519122879037,3,23.6375,4.75,9.25,0.4915,3.25,6.25,0.38325,0.5,0.5,0.25,0.25,2.5,2.75,1.25,0.5,0.0,1.0,2.75,13.25,8.875,-5.0,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.4838709677419355,0.670771756979,3,16.9444444444,1.66666666667,3.66666666667,0.472333333333,0.0,0.0,0.0,1.33333333333,2.0,0.666666666667,2.66666666667,1.0,3.66666666667,1.66666666667,0.0,1.0,0.333333333333,2.66666666667,4.66666666667,5.13333333333,-4.0,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,1,0,0.0,0.35714285714285715,0.266666666667,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,3,2,0.6666666666666666,0.8571428571428571,0.458863758085,0,7.45555555556,1.66666666667,3.66666666667,0.3,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,1.0,0.666666666667,1.66666666667,2.33333333333,0.0,0.0,0.0,1.0,4.33333333333,4.43333333333,-7.0,0.0,/players/a/arroyca01.html,0
LAL,W,Devin Green,1,1,1.0,0.5,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/g/greende01.html,0
SEA,W,Nick Collison,4,1,0.25,0.4482758620689655,0.519122879037,0,18.0458333333,1.25,3.75,0.48325,0.0,0.0,0.0,1.0,2.5,0.25,2.0,3.5,5.5,1.5,0.25,0.5,0.75,3.0,3.5,2.925,3.75,0.0,/players/c/collini01.html,0
PHO,W,James Jones,4,3,0.75,0.6551724137931034,0.529485887097,0,31.0083333333,5.0,9.5,0.52,1.75,3.75,0.33025,0.75,0.75,0.75,0.25,4.75,5.0,1.5,0.25,0.5,0.5,2.75,12.5,9.5,1.5,0.0,/players/j/jonesja02.html,0
CHA,E,Gerald Wallace,3,0,0.0,0.3333333333333333,0.424010217114,3,38.2944444444,5.0,10.0,0.508666666667,0.0,0.0,0.0,5.33333333333,10.0,0.534,3.33333333333,5.0,8.33333333333,1.33333333333,2.33333333333,3.33333333333,1.66666666667,2.0,15.3333333333,15.4333333333,-7.33333333333,0.0,/players/w/wallage01.html,0
