team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Steve Nash,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,3,33.2111111111,7.0,14.3333333333,0.539333333333,0.666666666667,2.0,0.277666666667,4.33333333333,5.0,0.852,1.0,2.33333333333,3.33333333333,6.33333333333,1.0,0.0,2.33333333333,1.0,19.0,15.6,6.66666666667,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,2,0,0.0,0.3448275862068966,0.714213709677,1,28.975,4.5,14.0,0.313,0.5,2.5,0.125,1.5,2.0,0.75,1.5,3.5,5.0,2.0,1.5,0.0,1.0,1.5,11.0,6.2,-5.5,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,2,1,0.5,0.5333333333333333,0.592528735632,2,22.3666666667,5.5,7.0,0.789,0.0,0.0,0.0,0.5,1.5,0.1665,0.5,3.0,3.5,2.0,0.0,1.0,1.0,5.0,11.5,8.75,1.0,0.0,/players/n/nestera01.html,0
PHI,E,Kenny Thomas,4,1,0.25,0.6206896551724138,0.56867816092,4,36.6,5.0,11.5,0.45125,0.0,0.0,0.0,1.75,2.0,0.6875,3.0,4.75,7.75,2.75,1.5,0.0,1.5,3.0,11.75,9.85,-9.0,0.0,/players/t/thomake01.html,0
WAS,E,Michael Jordan,4,3,0.75,0.4482758620689655,0.5578125,4,39.9041666667,8.25,17.25,0.46,1.0,1.75,0.4375,4.75,5.25,0.95825,1.25,6.75,8.0,5.25,2.25,0.0,2.75,2.0,22.25,18.55,10.5,0.0,/players/j/jordami01.html,1
ATL,E,Mike Wilks,3,0,0.0,0.41379310344827586,0.459770114943,1,25.7555555556,3.0,6.66666666667,0.434333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.0,3.0,3.0,2.0,1.0,0.0,1.33333333333,2.0,8.33333333333,6.03333333333,-13.6666666667,0.0,/players/w/wilksmi01.html,0
NJN,E,Brian Scalabrine,3,3,1.0,0.7096774193548387,0.354525862069,0,3.72777777778,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.0,-0.966666666667,-2.33333333333,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,3,34.9055555556,5.66666666667,10.3333333333,0.512333333333,0.0,0.666666666667,0.0,4.0,6.0,0.781666666667,4.66666666667,5.33333333333,10.0,2.0,1.0,0.666666666667,1.33333333333,2.33333333333,15.3333333333,15.0333333333,-2.66666666667,0.0,/players/m/millebr01.html,0
SEA,W,Kenny Anderson,1,1,1.0,0.5,0.206896551724,0,28.4666666667,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,12.0,12.2,14.0,0.0,/players/a/anderke01.html,0
CLE,E,Milt Palacio,3,1,0.3333333333333333,0.1875,0.436559139785,0,21.6888888889,1.33333333333,4.66666666667,0.291666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.333333333333,0.0,1.66666666667,0.666666666667,3.0,0.966666666667,-0.333333333333,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,4,3,0.75,0.34615384615384615,0.560119047619,4,18.5541666667,2.0,3.5,0.491,0.0,0.0,0.0,1.25,1.25,0.75,1.25,3.25,4.5,0.5,0.0,0.25,1.25,3.5,5.25,3.325,-8.25,0.0,/players/h/harriot01.html,0
NOH,W,Bryce Drew,3,2,0.6666666666666666,0.5625,0.510416666667,0,11.5222222222,0.666666666667,3.66666666667,0.166666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,0.5,2.0,0.0,/players/d/drewbr01.html,0
SEA,W,Vitaly Potapenko,2,1,0.5,0.5,0.206896551724,0,17.7916666667,0.5,2.5,0.25,0.0,0.0,0.0,2.0,3.0,0.3335,1.5,2.0,3.5,0.5,0.0,0.0,1.0,4.5,3.0,0.25,1.0,0.0,/players/p/potapvi01.html,0
HOU,W,Bostjan Nachbar,1,1,1.0,0.5517241379310345,0.413793103448,0,7.11666666667,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1.9,2.0,0.0,/players/n/nachbbo01.html,0
NJN,E,Tamar Slay,2,2,1.0,0.7096774193548387,0.266163793103,0,3.05,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.2,-1.5,0.0,/players/s/slayta01.html,0
GSW,W,Jiri Welsch,1,0,0.0,0.3793103448275862,0.633333333333,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,/players/w/welscji01.html,0
MIN,W,Loren Woods,1,1,1.0,0.5333333333333333,0.633333333333,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,/players/w/woodslo01.html,0
UTA,W,John Stockton,3,3,1.0,0.5517241379310345,0.404597701149,3,26.4333333333,4.33333333333,8.33333333333,0.507333333333,0.333333333333,0.666666666667,0.333333333333,2.66666666667,3.66666666667,0.555666666667,1.33333333333,2.0,3.33333333333,7.66666666667,1.0,0.0,1.0,2.0,11.6666666667,13.2666666667,1.33333333333,0.0,/players/s/stockjo01.html,0
PHO,W,Bo Outlaw,4,2,0.5,0.6333333333333333,0.491630747126,0,25.4166666667,2.75,3.25,0.6785,0.0,0.0,0.0,0.75,2.0,0.20825,1.5,2.75,4.25,1.75,0.5,2.0,1.25,3.25,6.25,7.025,2.0,0.0,/players/o/outlabo01.html,0
WAS,E,Brian Cardinal,2,1,0.5,0.4482758620689655,0.432291666667,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.0,/players/c/cardibr01.html,0
MIL,E,Tim Thomas,3,1,0.3333333333333333,0.41379310344827586,0.655172413793,3,31.1777777778,7.0,12.3333333333,0.570666666667,1.66666666667,2.66666666667,0.666666666667,1.66666666667,2.0,0.583333333333,1.66666666667,3.0,4.66666666667,1.33333333333,0.333333333333,0.333333333333,2.66666666667,4.33333333333,17.3333333333,10.5333333333,-3.0,0.0,/players/t/thomati01.html,0
SEA,W,Gary Payton,2,1,0.5,0.5,0.206896551724,2,42.7,9.0,20.5,0.4395,1.5,2.5,0.375,3.5,9.0,0.3885,1.0,3.5,4.5,11.5,2.5,0.5,1.5,3.0,23.0,20.0,-1.0,0.0,/players/p/paytoga01.html,0
TOR,E,Voshon Lenard,3,0,0.0,0.26666666666666666,0.361792661362,3,23.7222222222,4.0,10.6666666667,0.411,1.66666666667,3.33333333333,0.333333333333,1.33333333333,1.33333333333,0.333333333333,0.666666666667,0.333333333333,1.0,2.33333333333,1.0,0.333333333333,1.33333333333,3.0,11.0,6.03333333333,-5.33333333333,0.0,/players/l/lenarvo01.html,0
MIN,W,Kendall Gill,2,1,0.5,0.5333333333333333,0.592528735632,2,37.1083333333,5.0,13.0,0.382,0.5,1.0,0.25,2.5,3.0,0.875,1.0,4.5,5.5,3.0,1.5,0.0,2.0,2.0,13.0,8.55,-1.5,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,2,1,0.5,0.40625,0.633333333333,0,18.8083333333,1.0,4.0,0.1665,0.5,1.0,0.5,1.0,1.0,0.5,3.0,1.0,4.0,0.5,0.5,0.0,2.0,5.5,3.5,0.15,1.0,0.0,/players/g/georgde01.html,0
DAL,W,Michael Finley,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,3,39.65,7.0,19.0,0.369,0.0,1.33333333333,0.0,4.0,5.0,0.841333333333,1.66666666667,4.33333333333,6.0,2.66666666667,1.0,0.333333333333,1.0,1.66666666667,18.0,11.0,12.0,0.0,/players/f/finlemi01.html,0
BOS,E,Tony Delk,2,1,0.5,0.6,0.453571428571,2,31.5166666667,2.5,7.0,0.3485,2.0,5.0,0.381,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.5,0.5,0.5,2.5,7.0,4.65,-6.5,0.0,/players/d/delkto01.html,0
MIN,W,Marc Jackson,2,1,0.5,0.5333333333333333,0.592528735632,0,15.7583333333,3.5,8.5,0.356,0.0,0.0,0.0,1.0,1.0,0.5,1.5,1.5,3.0,1.0,0.0,1.0,1.5,1.5,8.0,4.25,-11.0,0.0,/players/j/jacksma02.html,0
LAC,W,Wang Zhizhi,2,0,0.0,0.4,0.581034482759,0,7.11666666667,0.5,1.5,0.5,0.5,1.0,0.5,1.5,3.0,0.25,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.0,3.0,2.4,-6.5,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,2,1,0.5,0.5,0.206896551724,2,21.8583333333,0.5,2.5,0.25,0.0,0.0,0.0,0.5,2.5,0.1,3.0,2.5,5.5,1.0,0.5,0.5,1.5,2.5,1.5,1.05,2.0,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,3,25.4166666667,4.0,7.66666666667,0.566,0.0,0.0,0.0,1.0,1.33333333333,0.25,4.33333333333,3.33333333333,7.66666666667,1.66666666667,0.333333333333,2.33333333333,0.333333333333,3.33333333333,9.0,10.6,4.0,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,3,30.1611111111,3.66666666667,11.0,0.314333333333,1.0,4.0,0.111,4.33333333333,5.33333333333,0.916666666667,1.0,2.66666666667,3.66666666667,1.33333333333,0.666666666667,0.0,2.66666666667,1.66666666667,12.6666666667,5.8,-0.666666666667,0.0,/players/r/richaja01.html,0
DEN,W,John Crotty,3,1,0.3333333333333333,0.20689655172413793,0.572916666667,0,16.6055555556,1.33333333333,3.66666666667,0.277666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,2.33333333333,0.361,0.0,1.0,1.0,2.0,0.0,0.0,0.666666666667,2.33333333333,4.33333333333,2.0,-7.66666666667,0.0,/players/c/crottjo01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.53125,0.573484427141,1,33.2111111111,4.33333333333,8.66666666667,0.490333333333,2.0,4.66666666667,0.333333333333,1.66666666667,1.66666666667,0.666666666667,1.33333333333,1.0,2.33333333333,2.0,0.333333333333,0.666666666667,1.66666666667,4.33333333333,12.3333333333,8.03333333333,0.666666666667,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,4,3,0.75,0.6071428571428571,0.492285587975,4,34.0583333333,6.0,12.75,0.47225,1.0,3.0,0.35425,2.25,3.0,0.5,1.5,6.5,8.0,2.25,1.25,0.0,2.25,4.5,15.25,10.2,1.5,0.0,/players/w/wallara01.html,0
NOH,W,P.J. Brown,3,2,0.6666666666666666,0.5625,0.510416666667,3,33.8888888889,5.0,8.0,0.611333333333,0.0,0.0,0.0,4.0,4.66666666667,0.611,2.33333333333,6.0,8.33333333333,2.33333333333,1.0,0.666666666667,1.66666666667,3.0,14.0,13.8,3.66666666667,0.0,/players/b/brownpj01.html,0
DAL,W,Nick Van Exel,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,0,21.0111111111,3.33333333333,9.33333333333,0.359666666667,0.333333333333,4.0,0.111,0.333333333333,1.0,0.111,0.333333333333,2.0,2.33333333333,3.33333333333,0.333333333333,0.333333333333,1.33333333333,0.666666666667,7.33333333333,4.0,-0.333333333333,0.0,/players/v/vanexni01.html,0
POR,W,Arvydas Sabonis,4,3,0.75,0.6071428571428571,0.492285587975,0,13.4708333333,2.5,3.5,0.70825,0.0,0.0,0.0,1.0,2.0,0.375,0.25,2.0,2.25,0.75,0.25,0.5,0.5,1.75,6.0,4.85,3.5,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,4,2,0.5,0.6333333333333333,0.393435013263,4,40.6666666667,3.5,7.5,0.472,1.75,3.75,0.58325,1.25,2.0,0.3125,1.25,1.75,3.0,0.75,0.75,0.75,0.75,3.5,10.0,6.9,2.5,0.0,/players/b/bowenbr01.html,0
CHI,E,Jay Williams,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,3,21.6888888889,1.33333333333,6.33333333333,0.148,1.0,2.66666666667,0.166666666667,0.333333333333,1.33333333333,0.0833333333333,0.0,0.666666666667,0.666666666667,4.0,1.33333333333,0.666666666667,1.33333333333,3.33333333333,4.0,1.83333333333,-4.66666666667,0.0,/players/w/willija03.html,0
TOR,E,Alvin Williams,4,0,0.0,0.26666666666666666,0.411969496021,4,37.3625,6.5,13.5,0.4715,0.5,2.5,0.1665,3.0,3.75,0.6445,1.25,1.5,2.75,5.25,1.5,0.0,2.5,3.25,16.5,12.05,-7.75,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,3,0,0.0,0.41379310344827586,0.459770114943,3,36.9388888889,6.66666666667,15.3333333333,0.433,1.0,3.66666666667,0.244333333333,3.0,3.66666666667,0.916666666667,1.0,4.0,5.0,2.33333333333,0.666666666667,0.333333333333,3.33333333333,4.0,17.3333333333,8.5,-11.6666666667,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,4,3,0.75,0.6071428571428571,0.492285587975,0,21.0958333333,2.0,5.5,0.354,0.0,1.0,0.0,0.5,0.75,0.16675,0.25,1.0,1.25,2.5,0.25,0.0,1.5,1.75,4.5,1.625,-7.5,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,2,2,1.0,0.7096774193548387,0.438038793103,0,22.3666666667,3.0,6.5,0.452,0.5,2.0,0.25,0.5,1.5,0.5,1.5,2.5,4.0,0.0,2.0,0.5,1.5,2.5,7.0,4.9,-6.5,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,1,0,0.0,0.3448275862068966,0.709677419355,0,18.3,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,2,1,0.5,0.6896551724137931,0.510467980296,2,34.0583333333,8.5,16.5,0.513,0.5,1.5,0.25,2.5,5.0,0.5,0.5,1.5,2.0,2.5,1.5,0.0,2.5,3.0,20.0,11.2,-6.5,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,4,0,0.0,0.26666666666666666,0.411969496021,4,37.3625,1.5,4.75,0.32075,0.0,0.0,0.0,2.0,3.75,0.60425,1.75,6.5,8.25,1.5,2.5,0.75,1.25,2.25,5.0,6.675,-6.25,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,2,1,0.5,0.3,0.5,0,13.2166666667,2.0,4.0,0.4665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.5,4.0,2.5,-13.0,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,3,3,1.0,0.7096774193548387,0.354525862069,3,34.2277777778,5.0,12.6666666667,0.430333333333,1.33333333333,5.33333333333,0.309666666667,3.66666666667,5.66666666667,0.666666666667,1.0,4.0,5.0,11.6666666667,2.66666666667,1.33333333333,2.33333333333,1.0,15.0,18.2666666667,17.0,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,3,2,0.6666666666666666,0.8620689655172413,0.47816091954,1,29.8222222222,3.33333333333,5.66666666667,0.626,0.0,0.333333333333,0.0,1.66666666667,2.0,0.5,2.0,2.0,4.0,2.33333333333,1.33333333333,0.0,0.333333333333,3.0,8.33333333333,9.0,9.66666666667,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,4,3,0.75,0.34615384615384615,0.560119047619,4,36.6,7.25,16.25,0.4355,1.5,4.5,0.32625,4.5,4.75,0.9375,0.25,2.0,2.25,2.0,0.5,0.0,1.5,1.75,20.5,12.4,-0.25,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,3,0,0.0,0.41379310344827586,0.459770114943,0,12.5388888889,0.666666666667,5.33333333333,0.158666666667,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,0.25,1.0,1.33333333333,2.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,2.0,2.66666666667,-0.0666666666667,-7.0,0.0,/players/g/glovedi01.html,0
DET,E,Michael Curry,2,1,0.5,0.6896551724137931,0.510467980296,2,19.3166666667,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,4.0,1.5,0.0,0.5,1.5,1.0,3.4,-2.5,0.0,/players/c/currymi01.html,0
SAC,W,Mike Bibby,2,2,1.0,0.71875,0.275862068966,2,33.55,9.0,15.5,0.5815,2.0,2.5,0.4,3.0,3.0,0.5,1.0,3.5,4.5,3.0,2.0,0.5,2.0,1.0,23.0,19.55,20.0,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,3,0,0.0,0.41379310344827586,0.459770114943,0,16.2666666667,1.0,2.33333333333,0.416666666667,0.0,0.333333333333,0.0,1.0,2.33333333333,0.444333333333,0.666666666667,3.0,3.66666666667,0.333333333333,0.0,0.0,0.333333333333,3.0,3.0,1.3,-5.33333333333,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,3,3,1.0,0.4482758620689655,0.566666666667,0,18.3,2.33333333333,4.66666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.666666666667,2.33333333333,4.0,6.33333333333,0.0,0.0,0.666666666667,0.666666666667,3.0,5.66666666667,4.76666666667,2.66666666667,0.0,/players/t/thomaet01.html,0
LAC,W,Lamar Odom,4,0,0.0,0.4,0.604022988506,4,36.8541666667,6.25,13.75,0.447,0.5,3.75,0.14575,4.0,5.0,0.7395,1.5,8.0,9.5,3.5,0.75,1.5,4.25,4.5,17.0,11.125,-10.75,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,2,0,0.0,0.26666666666666666,0.448938992042,0,9.65833333333,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,-1.3,-13.5,0.0,/players/b/bradlmi01.html,0
SAC,W,Damon Jones,2,2,1.0,0.71875,0.275862068966,0,16.775,1.5,4.0,0.4165,1.5,2.5,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.5,0.0,0.5,0.5,5.5,4.45,1.5,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,3,2,0.6666666666666666,0.3333333333333333,0.414306239737,3,25.7555555556,4.66666666667,10.3333333333,0.459,0.333333333333,1.0,0.166666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,4.0,4.33333333333,2.33333333333,1.66666666667,1.0,1.33333333333,1.33333333333,11.0,9.2,4.0,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,4,0,0.0,0.26666666666666666,0.411969496021,0,18.0458333333,2.5,4.75,0.40625,0.75,1.5,0.375,0.5,0.75,0.25,0.75,1.75,2.5,0.5,0.25,0.25,1.5,2.5,6.25,3.15,-10.0,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,1,1,1.0,0.8620689655172413,0.620689655172,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-6.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,3,0,0.0,0.41379310344827586,0.459770114943,3,37.6166666667,4.66666666667,12.0,0.445,0.0,0.666666666667,0.0,6.66666666667,7.0,0.963,2.0,6.0,8.0,2.33333333333,2.33333333333,0.666666666667,3.66666666667,4.0,16.0,11.7,-13.0,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.1875,0.436559139785,3,29.4833333333,6.0,12.3333333333,0.547333333333,0.0,0.0,0.0,6.0,7.33333333333,0.805666666667,3.66666666667,2.66666666667,6.33333333333,1.33333333333,0.666666666667,3.0,3.66666666667,4.0,18.0,13.0333333333,-3.0,0.0,/players/i/ilgauzy01.html,0
ATL,E,Darvin Ham,3,0,0.0,0.41379310344827586,0.459770114943,0,14.2333333333,1.0,2.33333333333,0.389,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,0.0,0.0,0.666666666667,0.666666666667,2.0,2.33333333333,1.03333333333,-1.33333333333,0.0,/players/h/hamda01.html,0
NOH,W,Baron Davis,1,0,0.0,0.5625,0.733333333333,1,10.1666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.7,9.0,0.0,/players/d/davisba01.html,0
DET,E,Chucky Atkins,2,1,0.5,0.6896551724137931,0.510467980296,0,19.3166666667,2.0,8.0,0.254,2.0,4.5,0.45,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.5,6.0,0.6,0.0,0.0,/players/a/atkinch01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,0,6.1,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,2.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.16666666667,3.33333333333,0.0,/players/f/fosteje01.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.41379310344827586,0.655172413793,1,11.8611111111,1.0,2.0,0.2,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.666666666667,3.0,2.33333333333,1.23333333333,-3.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,2,1,0.5,0.3,0.5,0,10.1666666667,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.5,0.0,1.0,2.0,3.0,3.0,-15.0,0.0,/players/k/knighbr01.html,0
POR,W,Bonzi Wells,4,3,0.75,0.6071428571428571,0.492285587975,4,36.0916666667,6.75,14.75,0.4555,0.5,2.25,0.08325,4.0,5.25,0.7105,0.5,4.0,4.5,2.75,2.25,0.0,3.5,3.0,18.0,10.9,0.5,0.0,/players/w/wellsbo01.html,0
PHI,E,Greg Buckner,4,1,0.25,0.6206896551724138,0.56867816092,0,23.3833333333,4.0,6.75,0.55075,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.75,2.5,1.75,1.0,0.5,0.5,3.0,8.0,6.8,-0.75,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,3,3,1.0,0.7096774193548387,0.354525862069,3,31.5166666667,6.0,14.0,0.44,1.0,2.66666666667,0.277666666667,2.0,2.66666666667,0.75,2.0,4.66666666667,6.66666666667,3.0,0.666666666667,1.0,1.0,1.66666666667,15.0,11.9333333333,13.0,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,2,1,0.5,0.5,0.206896551724,0,9.65833333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,-1.5,-6.0,0.0,/players/s/sesayan01.html,0
DEN,W,Vincent Yarbrough,3,1,0.3333333333333333,0.20689655172413793,0.572916666667,3,22.3666666667,1.66666666667,6.66666666667,0.206333333333,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.33333333333,2.66666666667,1.0,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,0.2,3.0,0.0,/players/y/yarbrvi01.html,0
IND,E,Reggie Miller,3,1,0.3333333333333333,0.7333333333333333,0.452309902741,3,35.9222222222,4.33333333333,11.0,0.404666666667,3.0,7.0,0.486,2.66666666667,2.66666666667,0.666666666667,0.0,1.0,1.0,1.66666666667,1.33333333333,0.0,1.0,1.0,14.3333333333,9.76666666667,5.0,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,3,1,0.3333333333333333,0.20689655172413793,0.572916666667,3,38.6333333333,7.0,17.0,0.428333333333,0.0,0.333333333333,0.0,5.66666666667,7.66666666667,0.744,3.66666666667,8.66666666667,12.3333333333,4.0,1.0,0.666666666667,3.66666666667,2.66666666667,19.6666666667,14.4666666667,3.0,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,4,2,0.5,0.3448275862068966,0.564003406563,0,14.9958333333,2.25,5.0,0.3875,0.75,1.0,0.625,2.25,3.0,0.325,0.75,0.5,1.25,0.0,0.0,0.5,0.75,0.5,7.5,4.675,-2.0,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,1,1,1.0,0.5625,0.266666666667,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,2,2,1.0,0.5517241379310345,0.4,0,11.6916666667,2.0,5.0,0.2,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.5,2.5,1.0,0.5,0.5,1.5,2.0,4.5,2.2,12.0,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,0,24.0611111111,1.0,3.66666666667,0.222333333333,0.0,0.0,0.0,2.0,4.0,0.5,2.66666666667,4.33333333333,7.0,0.0,0.333333333333,2.33333333333,1.0,3.33333333333,4.0,3.83333333333,-3.33333333333,0.0,/players/f/foylead01.html,0
DEN,W,Predrag Savovic,2,0,0.0,0.20689655172413793,0.609375,0,5.59166666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.0,0.0,0.0,-1.6,-6.0,0.0,/players/s/savovpr01.html,0
NJN,E,Aaron Williams,3,3,1.0,0.7096774193548387,0.354525862069,0,23.7222222222,3.33333333333,6.66666666667,0.490333333333,0.0,0.0,0.0,2.0,2.33333333333,0.6,2.33333333333,3.0,5.33333333333,0.333333333333,0.333333333333,1.0,2.0,1.66666666667,8.66666666667,6.33333333333,6.0,0.0,/players/w/williaa01.html,0
SEA,W,Calvin Booth,1,1,1.0,0.5,0.206896551724,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.8,-1.0,0.0,/players/b/boothca01.html,0
GSW,W,Troy Murphy,3,2,0.6666666666666666,0.3793103448275862,0.601915708812,3,31.5166666667,4.66666666667,10.0,0.457,0.0,0.0,0.0,4.66666666667,5.0,0.944333333333,2.66666666667,5.66666666667,8.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,4.66666666667,14.0,10.3333333333,6.33333333333,0.0,/players/m/murphtr01.html,0
