team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Charles Jenkins,2,1,0.5,0.38095238095238093,0.703804347826,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.05,-12.5,0.0,/players/j/jenkich01.html,0
POR,W,Marcus Camby,4,1,0.25,0.5833333333333334,0.512735507246,4,21.35,1.5,4.5,0.23675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.25,8.25,0.75,1.0,0.5,1.0,2.0,3.0,4.2,-8.25,0.0,/players/c/cambyma01.html,0
IND,E,Dahntay Jones,4,1,0.25,0.6956521739130435,0.595643939394,0,14.7416666667,1.25,4.25,0.34175,0.25,1.25,0.125,2.75,3.25,0.8855,0.25,0.5,0.75,1.25,0.25,0.0,0.0,1.25,5.5,3.775,-4.25,0.0,/players/j/jonesda02.html,0
IND,E,Lance Stephenson,4,1,0.25,0.6956521739130435,0.595643939394,0,13.9791666667,2.0,4.25,0.351,0.0,0.5,0.0,0.0,1.0,0.0,0.75,1.5,2.25,1.0,0.5,0.25,0.5,1.0,4.0,2.875,3.75,0.0,/players/s/stephla01.html,0
POR,W,Jamal Crawford,4,1,0.25,0.5833333333333334,0.512735507246,1,36.3458333333,7.5,18.0,0.438,2.0,6.0,0.378,5.0,5.25,0.975,0.25,2.0,2.25,5.25,1.0,0.5,3.0,2.75,22.0,14.0,7.0,0.0,/players/c/crawfja01.html,0
DET,E,Jonas Jerebko,3,2,0.6666666666666666,0.23076923076923078,0.268888888889,0,28.4666666667,5.0,11.0,0.443333333333,0.333333333333,2.0,0.166666666667,3.66666666667,4.66666666667,0.527666666667,2.33333333333,2.0,4.33333333333,1.33333333333,1.66666666667,0.666666666667,1.66666666667,2.66666666667,14.0,10.4666666667,-3.0,0.0,/players/j/jerebjo01.html,0
TOR,E,Anthony Carter,4,1,0.25,0.32,0.4375,0,7.87916666667,0.75,3.0,0.225,0.5,1.0,0.375,0.0,0.0,0.0,0.25,0.5,0.75,1.25,0.25,0.0,1.0,0.5,2.0,0.45,-1.75,0.0,/players/c/cartean01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.7083333333333334,0.574772727273,0,28.2125,5.75,10.25,0.55175,0.0,0.0,0.0,1.25,1.5,0.625,1.25,3.25,4.5,1.75,1.0,0.5,0.25,1.25,12.75,11.45,-1.25,0.0,/players/y/youngth01.html,0
CHA,E,Corey Maggette,2,0,0.0,0.125,0.717948717949,1,19.3166666667,2.5,7.5,0.3305,0.0,1.0,0.0,3.0,3.5,0.4285,0.5,4.5,5.0,1.0,0.0,0.0,3.0,0.5,8.0,2.75,-17.5,0.0,/players/m/maggeco01.html,0
WAS,E,Maurice Evans,4,2,0.5,0.16666666666666666,0.418942307692,0,13.4708333333,1.5,4.75,0.24125,0.5,2.5,0.14575,0.75,1.0,0.375,0.25,0.5,0.75,0.25,0.25,0.0,0.75,1.5,4.25,0.825,-8.75,0.0,/players/e/evansma01.html,0
LAC,W,Blake Griffin,4,3,0.75,0.6666666666666666,0.466856060606,4,38.3791666667,7.25,15.0,0.4915,0.0,0.0,0.0,5.5,6.75,0.658,3.0,8.5,11.5,2.75,0.75,0.5,1.25,2.5,20.0,17.325,6.0,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,3,3,1.0,0.64,0.509444444444,3,22.3666666667,1.66666666667,4.33333333333,0.366666666667,0.666666666667,2.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,0.333333333333,0.0,1.0,1.66666666667,4.33333333333,2.2,0.666666666667,0.0,/players/j/jefferi01.html,0
SAC,W,DeMarcus Cousins,4,2,0.5,0.34782608695652173,0.460144927536,4,31.2625,7.25,17.0,0.40925,0.0,0.25,0.0,6.25,8.0,0.7815,4.5,7.5,12.0,0.25,1.0,1.0,1.75,3.75,20.75,15.075,2.5,0.0,/players/c/couside01.html,0
NOH,W,Emeka Okafor,3,0,0.0,0.16666666666666666,0.56679672984,3,34.9055555556,5.33333333333,11.3333333333,0.509333333333,0.0,0.0,0.0,3.33333333333,4.0,0.533333333333,2.33333333333,5.66666666667,8.0,0.333333333333,0.333333333333,0.0,1.66666666667,3.0,14.0,8.96666666667,-8.0,0.0,/players/o/okafoem01.html,0
MEM,W,Tony Allen,2,1,0.5,0.5,0.643280632411,1,27.45,2.5,6.5,0.4165,0.0,0.0,0.0,4.0,5.0,0.875,1.0,5.0,6.0,0.0,1.5,1.0,1.0,2.5,9.0,7.45,1.5,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,4,2,0.5,0.5652173913043478,0.449391025641,4,29.7375,6.75,13.75,0.555,0.0,0.25,0.0,2.5,3.0,0.64575,0.5,9.25,9.75,2.25,0.5,1.5,1.25,2.25,16.0,12.975,8.0,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,0,0.0,0.32,0.467692307692,1,17.0291666667,3.25,6.5,0.4,0.0,0.0,0.0,1.0,1.0,0.25,1.75,2.0,3.75,1.0,0.75,0.0,1.0,3.0,7.5,5.325,-3.75,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,3,2,0.6666666666666666,0.75,0.486111111111,0,3.05,0.333333333333,1.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.333333333333,1.0,0.633333333333,-3.66666666667,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,1,0.25,0.5909090909090909,0.588315217391,0,20.0791666667,0.0,2.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,1.25,4.5,1.0,0.75,1.75,2.5,0.0,0.375,-3.5,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,4,2,0.5,0.625,0.629528985507,0,16.775,0.25,1.5,0.125,0.25,0.75,0.125,0.0,0.0,0.0,0.25,1.25,1.5,3.0,0.25,0.0,1.25,1.5,0.75,0.85,-6.0,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,4,4,1.0,0.375,0.460227272727,3,27.7041666667,2.25,9.0,0.21825,1.25,5.75,0.177,0.75,1.0,0.1875,0.25,3.75,4.0,1.25,0.5,0.0,0.75,2.5,6.5,1.925,4.5,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,4,1.0,0.375,0.460227272727,4,37.1083333333,4.5,8.75,0.47925,0.0,1.25,0.0,2.75,5.25,0.45525,1.0,4.25,5.25,2.5,0.75,0.0,2.5,2.5,11.75,7.4,8.75,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,4,2,0.5,0.5,0.606640316206,4,36.8541666667,4.25,11.0,0.368,0.25,1.25,0.25,4.5,5.0,0.7,0.75,3.25,4.0,6.75,2.0,0.25,2.25,1.25,13.25,12.7,-1.75,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,4,2,0.5,0.5833333333333334,0.492137681159,4,36.0916666667,7.25,14.75,0.48925,0.0,0.25,0.0,3.75,4.25,0.9375,4.5,8.5,13.0,3.0,0.25,1.25,2.25,2.5,18.25,16.3,-1.75,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,3,2,0.6666666666666666,0.38095238095238093,0.649758454106,3,28.8055555556,3.66666666667,9.0,0.486,2.0,5.33333333333,0.514,1.33333333333,2.66666666667,0.333333333333,0.333333333333,3.0,3.33333333333,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.0,10.6666666667,8.13333333333,5.0,0.0,/players/w/wrighdo01.html,0
MIN,W,Martell Webster,3,0,0.0,0.5,0.478333333333,0,9.82777777778,1.0,2.33333333333,0.555666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,1.0,1.0,2.66666666667,0.7,2.0,0.0,/players/w/webstma02.html,0
NJN,E,Sundiata Gaines,4,0,0.0,0.32,0.467692307692,0,15.25,3.0,6.25,0.60875,0.5,2.0,0.125,2.0,3.0,0.47925,0.75,1.25,2.0,2.75,0.75,0.0,0.75,0.5,8.5,7.55,1.5,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.5652173913043478,0.449391025641,4,39.65,6.0,13.25,0.4345,0.0,1.0,0.0,3.25,4.0,0.69225,1.0,3.25,4.25,10.75,1.25,0.0,3.25,1.75,15.25,14.575,4.5,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.34782608695652173,0.460144927536,4,22.6208333333,2.5,5.25,0.56675,0.0,0.0,0.0,1.0,2.0,0.25,2.25,3.0,5.25,1.5,0.5,0.0,1.0,3.0,6.0,4.75,-6.0,0.0,/players/t/thompja02.html,0
IND,E,Darren Collison,4,1,0.25,0.6956521739130435,0.595643939394,4,35.5833333333,5.25,9.0,0.5535,0.5,1.25,0.33325,1.5,2.0,0.625,0.25,1.5,1.75,6.5,0.25,0.5,2.0,2.25,12.5,10.975,-6.5,0.0,/players/c/collida01.html,0
MIA,E,Mike Miller,4,3,0.75,0.75,0.466856060606,0,19.5708333333,1.75,4.75,0.37475,1.5,3.25,0.475,0.0,0.0,0.0,0.5,3.0,3.5,0.5,0.75,0.0,0.75,1.5,5.0,3.375,8.5,0.0,/players/m/millemi01.html,0
MEM,W,Josh Davis,1,0,0.0,0.5,0.64,0,13.2166666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,5.5,20.0,0.0,/players/d/davisjo02.html,0
LAC,W,Randy Foye,4,3,0.75,0.6666666666666666,0.466856060606,3,22.1125,3.5,8.75,0.36375,1.25,4.25,0.25,1.0,1.0,0.5,0.0,1.25,1.25,2.0,0.25,0.0,0.5,1.5,9.25,5.45,5.0,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,4,2,0.5,0.34782608695652173,0.460144927536,0,13.9791666667,2.25,5.25,0.40625,1.25,3.25,0.35825,0.5,0.5,0.25,0.25,1.0,1.25,2.5,0.75,0.0,0.75,0.75,6.25,5.4,1.75,0.0,/players/f/fredeji01.html,0
NOH,W,Donald Sloan,1,0,0.0,0.16666666666666666,0.583333333333,0,11.1833333333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.9,0.0,0.0,/players/s/sloando01.html,0
GSW,W,Nate Robinson,2,2,1.0,0.38095238095238093,0.583333333333,0,11.6916666667,1.0,3.0,0.6,0.5,2.0,0.125,1.5,2.0,0.375,0.0,2.0,2.0,3.0,1.0,0.0,1.5,2.0,4.0,3.5,2.0,0.0,/players/r/robinna01.html,0
NOH,W,Gustavo Ayon,3,0,0.0,0.16666666666666666,0.56679672984,3,26.0944444444,2.0,5.33333333333,0.377666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,3.66666666667,6.33333333333,0.666666666667,1.0,1.0,1.66666666667,2.66666666667,4.0,3.46666666667,-6.0,0.0,/players/a/ayongu01.html,0
PHI,E,Jodie Meeks,4,2,0.5,0.7083333333333334,0.574772727273,4,27.45,3.0,6.75,0.436,1.75,4.5,0.38325,0.25,0.25,0.25,0.25,1.75,2.0,0.25,0.25,0.0,0.25,1.25,8.0,4.85,-5.75,0.0,/players/m/meeksjo01.html,0
OKC,W,Russell Westbrook,4,3,0.75,0.782608695652174,0.475755223038,4,39.65,11.75,22.75,0.51625,0.75,3.0,0.25,5.75,6.75,0.8355,2.75,3.25,6.0,5.25,2.5,0.5,6.25,3.25,30.0,20.25,1.25,0.0,/players/w/westbru01.html,1
DET,E,Vernon Macklin,2,1,0.5,0.23076923076923078,0.243333333333,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,-2.0,0.0,/players/m/macklve01.html,0
BOS,E,Jermaine O'Neal,2,1,0.5,0.5652173913043478,0.354166666667,2,25.925,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.5,0.5,2.0,0.5,2.5,2.0,3.95,3.0,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,4,1,0.25,0.4090909090909091,0.639945652174,1,30.7541666667,4.5,9.5,0.46,1.25,2.5,0.48325,4.5,5.75,0.79175,1.0,2.0,3.0,1.5,0.5,0.5,2.0,3.0,14.75,9.4,-4.0,0.0,/players/g/geeal01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.782608695652174,0.475755223038,4,41.9375,10.75,22.25,0.5025,1.75,5.25,0.484,4.75,5.5,0.90275,0.0,7.5,7.5,4.25,1.25,0.75,3.25,2.25,28.0,19.275,0.5,0.0,/players/d/duranke01.html,0
CHA,E,Kemba Walker,3,0,0.0,0.125,0.667038275734,3,34.9055555556,3.66666666667,12.3333333333,0.291666666667,0.666666666667,3.0,0.194333333333,6.66666666667,7.0,0.972333333333,0.666666666667,3.33333333333,4.0,3.66666666667,0.333333333333,0.0,1.33333333333,1.66666666667,14.6666666667,9.73333333333,-20.0,0.0,/players/w/walkeke02.html,0
LAL,W,Andrew Goudelock,4,2,0.5,0.5833333333333334,0.492137681159,0,12.7083333333,2.0,4.5,0.35725,0.75,1.75,0.45825,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.75,0.75,4.75,2.1,-0.5,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,4,2,0.5,0.16666666666666666,0.418942307692,0,9.40416666667,0.25,1.75,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.75,3.0,3.75,0.25,0.0,0.25,0.5,2.0,0.5,-0.35,0.5,0.0,/players/s/serapke01.html,0
ATL,E,Ivan Johnson,4,2,0.5,0.6666666666666666,0.615489130435,0,10.1666666667,1.75,4.25,0.44425,0.0,0.0,0.0,0.75,1.25,0.375,1.0,2.0,3.0,0.0,0.75,0.0,0.75,2.0,4.25,2.275,-7.0,0.0,/players/j/johnsiv01.html,0
MIL,E,Jon Brockman,2,1,0.5,0.43478260869565216,0.517045454545,0,9.65833333333,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,0.5,2.5,1.5,1.0,1.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,1,1,1.0,0.375,0.590909090909,1,5.08333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,7.0,0.0,/players/a/anthoca01.html,0
NYK,E,Jerome Jordan,2,2,1.0,0.375,0.378787878788,0,4.06666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,-0.6,-4.5,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,1,0,0.0,0.5833333333333334,0.782608695652,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,-2.0,0.0,/players/s/smithno01.html,0
DAL,W,Ian Mahinmi,3,3,1.0,0.56,0.569444444444,0,13.2166666667,1.33333333333,3.0,0.5,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,1.0,1.33333333333,2.33333333333,0.0,0.333333333333,0.666666666667,0.666666666667,2.33333333333,3.66666666667,2.13333333333,-7.0,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,2,1,0.5,0.34782608695652173,0.278985507246,0,11.1833333333,1.0,2.5,0.25,1.0,2.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.5,3.0,2.4,-4.5,0.0,/players/g/garcifr01.html,0
DEN,W,Corey Brewer,1,1,1.0,0.625,0.695652173913,1,34.5666666667,8.0,16.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,3.0,4.0,19.0,10.6,9.0,0.0,/players/b/breweco01.html,0
SAS,W,Kawhi Leonard,3,3,1.0,0.64,0.509444444444,1,25.4166666667,1.0,3.33333333333,0.333333333333,0.666666666667,1.0,0.5,1.0,1.33333333333,0.5,1.33333333333,3.0,4.33333333333,0.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,3.66666666667,4.46666666667,2.66666666667,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,4,3,0.75,0.7692307692307693,0.294221014493,2,32.5333333333,4.25,12.5,0.34425,1.5,4.0,0.35725,1.25,2.0,0.375,1.0,2.25,3.25,6.5,2.0,0.0,2.25,2.75,11.25,8.475,7.75,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.64,0.509444444444,3,28.4666666667,7.0,13.6666666667,0.521,0.0,0.333333333333,0.0,2.0,3.0,0.722333333333,2.33333333333,10.3333333333,12.6666666667,3.0,1.33333333333,3.0,1.66666666667,2.66666666667,16.0,16.3666666667,5.33333333333,0.0,/players/d/duncati01.html,0
TOR,E,Linas Kleiza,4,1,0.25,0.32,0.4375,0,26.4333333333,5.75,11.5,0.47025,2.0,5.25,0.3,3.0,4.25,0.58925,0.75,3.5,4.25,1.5,0.75,0.0,1.75,3.5,16.5,10.475,3.25,0.0,/players/k/kleizli01.html,0
WAS,E,Jordan Crawford,4,2,0.5,0.16666666666666666,0.418942307692,0,23.8916666667,2.75,11.25,0.24725,0.0,2.75,0.0,2.0,3.25,0.52075,0.75,1.5,2.25,3.5,0.25,0.0,1.5,2.0,7.5,1.6,-9.0,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,1,0,0.0,0.625,0.666666666667,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-7.0,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,2,0,0.0,0.5652173913043478,0.451666666667,0,5.08333333333,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,2.0,0.8,5.0,0.0,/players/d/daniema01.html,0
SAS,W,Danny Green,3,3,1.0,0.64,0.509444444444,2,26.7722222222,1.33333333333,7.0,0.166666666667,0.666666666667,3.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,3.0,2.0,0.333333333333,0.666666666667,1.66666666667,1.0,4.0,1.06666666667,8.33333333333,0.0,/players/g/greenda02.html,0
NYK,E,Steve Novak,4,4,1.0,0.375,0.460227272727,0,25.6708333333,5.25,9.75,0.53325,4.0,7.75,0.5245,1.0,1.0,0.75,0.0,4.5,4.5,0.0,0.5,0.25,0.5,1.5,15.5,11.7,6.25,0.0,/players/n/novakst01.html,0
CHI,E,Brian Scalabrine,3,3,1.0,0.7692307692307693,0.203888888889,0,3.72777777778,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.966666666667,-0.333333333333,0.0,/players/s/scalabr01.html,0
CLE,E,Ryan Hollins,2,0,0.0,0.4090909090909091,0.729166666667,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.5,0.2145,0.5,0.5,1.0,0.0,0.0,0.0,1.5,2.0,3.5,0.6,-4.5,0.0,/players/h/holliry01.html,0
SAC,W,Tyreke Evans,4,2,0.5,0.34782608695652173,0.460144927536,4,33.8041666667,5.25,14.75,0.32875,0.25,2.0,0.125,3.5,4.25,0.65175,1.0,3.75,4.75,4.5,1.75,0.25,3.75,2.75,14.25,7.775,-1.0,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,4,2,0.5,0.16666666666666666,0.418942307692,4,40.4125,7.75,15.75,0.46575,0.0,1.0,0.0,5.5,6.75,0.84225,0.5,2.5,3.0,9.5,1.5,1.25,4.75,2.25,21.0,17.05,4.0,0.0,/players/w/walljo01.html,0
NJN,E,Shelden Williams,4,0,0.0,0.32,0.467692307692,3,19.825,2.0,3.0,0.5835,0.0,0.0,0.0,0.75,1.25,0.1875,1.75,2.25,4.0,0.5,0.75,0.25,0.75,2.25,4.75,4.775,-11.75,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,1,0.25,0.5909090909090909,0.588315217391,4,32.5333333333,4.75,10.75,0.47925,0.0,0.0,0.0,3.75,4.25,0.85425,3.0,7.0,10.0,3.25,0.75,0.75,2.75,3.75,13.25,10.925,-1.25,0.0,/players/m/millspa01.html,0
PHI,E,Lou Williams,4,2,0.5,0.7083333333333334,0.574772727273,0,27.45,6.0,14.25,0.42125,2.0,4.25,0.44175,5.0,6.75,0.741,0.5,1.25,1.75,3.75,1.0,0.0,0.75,1.0,19.0,13.925,3.0,0.0,/players/w/willilo02.html,0
ATL,E,Jerry Stackhouse,2,0,0.0,0.6666666666666666,0.570652173913,0,6.1,1.5,4.0,0.1875,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,6.0,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,3,2,0.6666666666666666,0.5652173913043478,0.404743589744,0,13.8944444444,2.33333333333,5.66666666667,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.333333333333,1.66666666667,0.666666666667,0.666666666667,0.333333333333,1.0,1.33333333333,4.66666666667,2.5,-4.0,0.0,/players/j/johnsja02.html,0
OKC,W,Nazr Mohammed,4,3,0.75,0.782608695652174,0.475755223038,0,10.4208333333,2.0,3.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,3.5,0.0,0.5,0.5,0.5,1.0,4.0,4.0,4.25,0.0,/players/m/mohamna01.html,0
IND,E,Jeff Foster,1,0,0.0,0.6956521739130435,0.5,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,-2.0,0.0,/players/f/fosteje01.html,0
HOU,W,Patrick Patterson,4,3,0.75,0.5416666666666666,0.495147515528,0,24.9083333333,4.25,8.0,0.5395,0.0,0.0,0.0,1.0,1.75,0.45825,1.5,4.25,5.75,0.75,0.75,0.25,1.5,1.75,9.5,6.875,7.0,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.32,0.4375,4,39.3958333333,5.5,13.5,0.398,1.0,2.25,0.16675,5.25,5.75,0.91875,0.75,1.75,2.5,3.5,1.0,0.25,2.25,3.75,17.25,10.725,4.75,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,3,0,0.0,0.32,0.394927536232,0,12.2,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.666666666667,4.0,4.66666666667,0.0,0.0,0.333333333333,0.666666666667,1.33333333333,2.33333333333,1.86666666667,5.66666666667,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,4,3,0.75,0.391304347826087,0.497735507246,4,37.1083333333,5.75,10.25,0.5585,0.0,0.0,0.0,3.5,4.75,0.5875,2.75,5.75,8.5,1.0,0.25,1.5,2.25,3.0,15.0,11.825,12.0,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,4,1,0.25,0.625,0.544567805383,1,29.7375,4.25,9.75,0.465,1.25,4.25,0.3775,2.0,3.0,0.5625,0.5,2.25,2.75,2.25,0.5,0.25,2.0,2.0,11.75,6.7,-3.5,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,3,2,0.6666666666666666,0.23076923076923078,0.268888888889,3,27.7888888889,3.0,8.66666666667,0.360666666667,1.33333333333,3.33333333333,0.416666666667,2.0,2.66666666667,0.489,0.666666666667,2.66666666667,3.33333333333,3.66666666667,0.666666666667,0.333333333333,3.0,2.0,9.33333333333,5.13333333333,1.33333333333,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,1,0.25,0.5,0.445706521739,2,23.8916666667,4.0,8.75,0.44875,0.25,1.25,0.125,1.5,2.75,0.59375,1.5,4.75,6.25,0.5,1.25,1.0,2.0,2.0,9.75,6.7,1.75,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,4,2,0.5,0.5,0.606640316206,0,9.15,1.5,4.5,0.26975,0.5,1.0,0.375,0.0,0.0,0.0,0.25,0.75,1.0,1.5,0.25,0.0,1.75,0.75,3.5,0.6,3.0,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,1,1,1.0,0.7083333333333334,0.583333333333,1,32.5333333333,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,4.0,8.0,5.4,-1.0,0.0,/players/h/hawessp01.html,0
GSW,W,Jeremy Tyler,2,2,1.0,0.38095238095238093,0.583333333333,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.0,1.5,1.1,-6.5,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,4,2,0.5,0.16666666666666666,0.418942307692,4,22.875,1.0,4.5,0.20425,0.5,1.25,0.375,1.5,2.0,0.5,0.75,3.75,4.5,0.75,1.0,0.25,0.25,3.25,4.0,2.85,4.0,0.0,/players/s/singlch01.html,0
CHA,E,Byron Mullens,3,0,0.0,0.125,0.667038275734,0,18.9777777778,3.0,7.66666666667,0.342,0.0,0.333333333333,0.0,1.0,2.0,0.333333333333,1.0,3.0,4.0,1.0,0.666666666667,0.333333333333,0.0,1.33333333333,7.0,5.1,-2.33333333333,0.0,/players/m/mulleby01.html,0
MEM,W,Hamed Haddadi,3,2,0.6666666666666666,0.5,0.595520421607,0,4.06666666667,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.0,0.333333333333,0.233333333333,0.0,0.0,/players/h/haddaha01.html,0
MEM,W,Quincy Pondexter,4,2,0.5,0.5,0.606640316206,3,20.0791666667,2.5,5.5,0.275,0.25,1.25,0.08325,0.5,1.0,0.25,0.75,1.25,2.0,0.75,0.0,0.25,1.0,1.25,5.75,2.8,-7.25,0.0,/players/p/pondequ01.html,0
PHI,E,Lavoy Allen,4,2,0.5,0.7083333333333334,0.574772727273,2,18.0458333333,1.25,5.0,0.23575,0.0,0.0,0.0,0.25,0.5,0.125,1.75,4.75,6.5,1.0,0.25,0.75,0.25,2.5,2.75,2.525,0.0,0.0,/players/a/allenla01.html,0
ORL,E,J.J. Redick,4,2,0.5,0.625,0.629528985507,0,20.3333333333,3.0,8.25,0.349,1.75,4.25,0.53225,1.25,1.25,0.25,0.0,1.25,1.25,2.25,0.0,0.0,0.25,0.75,9.0,5.825,-6.25,0.0,/players/r/redicjj01.html,0
