team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NYK,E,Steve Francis,2,1,0.5,0.2711864406779661,0.40119047619,0,28.975,4.0,7.5,0.528,0.0,0.5,0.0,5.5,6.5,0.875,1.0,3.5,4.5,3.5,1.0,1.0,4.0,3.0,13.5,10.15,7.5,0.0,/players/f/francst01.html,0
BOS,E,Raef LaFrentz,4,3,0.75,0.4067796610169492,0.512643678161,4,29.4833333333,1.75,6.5,0.252,1.25,4.5,0.27975,1.0,1.0,0.5,1.0,6.5,7.5,3.0,0.0,1.5,0.25,3.75,5.75,5.95,3.75,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,3,0.75,0.7796610169491526,0.398305084746,4,19.825,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.25,0.0,0.25,1.75,0.5,3.25,1.0,2.425,2.5,0.0,/players/d/diopde01.html,0
GSW,W,Baron Davis,4,1,0.25,0.423728813559322,0.397102084551,0,26.9416666667,4.25,11.0,0.376,2.0,4.5,0.38225,1.75,3.0,0.29175,0.75,2.25,3.0,6.5,1.25,0.0,2.5,2.75,12.25,9.15,2.0,0.0,/players/d/davisba01.html,0
LAC,W,Sam Cassell,3,3,1.0,0.5689655172413793,0.575102279369,3,34.5666666667,8.33333333333,15.6666666667,0.526,1.33333333333,2.0,0.555666666667,4.33333333333,5.0,0.766666666667,0.0,2.66666666667,2.66666666667,5.33333333333,1.0,0.0,2.0,1.66666666667,22.3333333333,17.3,15.3333333333,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,3,2,0.6666666666666666,0.8135593220338984,0.40819533736,0,13.8944444444,0.666666666667,2.0,0.333333333333,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.33333333333,1.0,0.0,0.666666666667,1.66666666667,2.33333333333,2.76666666667,5.0,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,3,1,0.3333333333333333,0.5084745762711864,0.499811676083,2,33.55,2.33333333333,10.0,0.243333333333,1.66666666667,7.0,0.311,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.33333333333,5.0,2.0,1.33333333333,1.0,1.0,4.0,6.66666666667,3.06666666667,1.66666666667,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,4,0,0.0,0.5344827586206896,0.577750410509,4,34.5666666667,5.0,11.0,0.4785,0.0,0.0,0.0,3.25,5.0,0.6355,1.25,3.75,5.0,1.0,1.0,0.0,1.25,2.0,13.25,8.5,-9.0,0.0,/players/m/masonde01.html,0
BOS,E,Orien Greene,4,3,0.75,0.4067796610169492,0.512643678161,3,31.2625,3.0,6.5,0.489,0.25,1.5,0.125,0.75,0.75,0.25,0.0,2.5,2.5,3.25,2.0,0.25,3.0,4.0,7.0,4.25,-5.25,0.0,/players/g/greenor01.html,0
BOS,E,Michael Olowokandi,1,1,1.0,0.4067796610169492,0.51724137931,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.6,8.0,0.0,/players/o/olowomi01.html,0
PHI,E,Lou Williams,1,1,1.0,0.5084745762711864,0.559322033898,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,/players/w/willilo02.html,0
CHA,E,Brevin Knight,4,2,0.5,0.26666666666666666,0.540911747516,4,38.3791666667,4.25,11.0,0.34525,0.0,0.0,0.0,3.5,4.5,0.725,0.75,2.25,3.0,11.5,0.75,0.0,3.0,2.75,12.0,11.5,4.0,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,4,3,0.75,0.5333333333333333,0.457627118644,0,24.4,4.5,10.5,0.4335,2.0,3.75,0.4135,0.25,0.25,0.25,0.5,1.0,1.5,5.25,1.0,0.25,1.25,1.5,11.25,9.35,2.0,0.0,/players/b/boykiea01.html,0
MIN,W,Eddie Griffin,1,0,0.0,0.4482758620689655,0.45,0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.2,-11.0,0.0,/players/g/griffed01.html,0
DEN,W,Francisco Elson,4,3,0.75,0.5333333333333333,0.457627118644,4,16.5208333333,1.0,2.0,0.375,0.0,0.0,0.0,0.25,0.5,0.125,1.0,3.0,4.0,1.0,0.25,0.0,0.5,3.5,2.25,1.8,2.5,0.0,/players/e/elsonfr01.html,0
HOU,W,Stromile Swift,3,2,0.6666666666666666,0.45,0.59236453202,0,21.6888888889,2.66666666667,5.0,0.523666666667,0.0,0.0,0.0,1.33333333333,3.33333333333,0.25,2.33333333333,4.33333333333,6.66666666667,0.0,0.333333333333,1.0,0.333333333333,2.33333333333,6.66666666667,6.13333333333,9.33333333333,0.0,/players/s/swiftst01.html,0
LAL,W,Jim Jackson,2,2,1.0,0.5166666666666667,0.663793103448,0,2.03333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.15,-1.5,0.0,/players/j/jacksji01.html,0
MIL,E,Joe Smith,3,1,0.3333333333333333,0.4915254237288136,0.483440483148,0,21.6888888889,2.0,6.66666666667,0.453666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,2.0,3.33333333333,5.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,4.66666666667,1.93333333333,0.333333333333,0.0,/players/s/smithjo02.html,0
PHO,W,Boris Diaw,4,2,0.5,0.7068965517241379,0.524473991818,4,41.4291666667,8.5,14.0,0.61025,0.0,0.25,0.0,1.5,2.0,0.375,2.25,5.75,8.0,5.5,0.5,1.0,4.0,3.0,18.5,15.05,1.0,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,0,19.6555555556,1.0,4.0,0.2,0.333333333333,0.333333333333,0.333333333333,1.66666666667,2.66666666667,0.583333333333,1.0,1.33333333333,2.33333333333,1.0,0.333333333333,0.333333333333,0.0,1.0,4.0,3.16666666667,-1.0,0.0,/players/b/brownde02.html,0
BOS,E,Wally Szczerbiak,4,3,0.75,0.4067796610169492,0.512643678161,4,39.9041666667,7.0,15.75,0.4465,1.75,5.25,0.334,2.0,2.5,0.625,1.75,3.75,5.5,4.75,1.75,0.0,1.25,2.25,17.75,14.6,2.25,0.0,/players/s/szczewa02.html,0
DAL,W,Jason Terry,4,3,0.75,0.7796610169491526,0.398305084746,4,38.6333333333,6.5,14.5,0.4535,3.0,7.75,0.3925,2.25,2.75,0.60425,0.25,1.0,1.25,3.0,1.0,0.25,1.0,2.75,18.25,12.15,9.75,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,2,1,0.5,0.2711864406779661,0.40119047619,0,15.7583333333,1.5,4.0,0.375,0.0,0.0,0.0,0.5,1.0,0.25,1.5,1.5,3.0,1.0,0.0,0.0,2.0,3.5,3.5,-0.1,2.0,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,4,3,0.75,0.6551724137931034,0.443575881551,4,33.8041666667,5.0,11.5,0.34925,2.5,6.25,0.3,0.5,0.75,0.25,0.0,2.0,2.0,3.25,0.5,0.0,1.25,2.0,13.0,8.175,0.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,4,1,0.25,0.5357142857142857,0.402900350672,0,17.5375,2.75,6.0,0.48225,0.5,2.0,0.33325,0.75,1.0,0.375,0.25,0.75,1.0,2.0,0.25,0.0,0.75,1.5,6.75,4.25,-1.75,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,2,1,0.5,0.3559322033898305,0.534523809524,0,8.13333333333,1.0,3.0,0.6,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,1.0,2.5,0.75,-5.5,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,4,2,0.5,0.5666666666666667,0.426504967855,4,36.0916666667,3.5,8.5,0.354,0.0,0.25,0.0,0.25,0.5,0.125,0.25,1.0,1.25,6.5,0.75,0.0,1.25,3.5,7.25,5.725,2.25,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,3,1,0.3333333333333333,0.5172413793103449,0.625170465615,1,15.25,1.33333333333,3.33333333333,0.411,0.0,0.0,0.0,1.0,2.0,0.5,0.333333333333,1.66666666667,2.0,1.66666666667,1.33333333333,0.333333333333,1.33333333333,1.33333333333,3.66666666667,3.06666666667,0.666666666667,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.6551724137931034,0.502545619845,3,43.3777777778,12.6666666667,22.3333333333,0.580666666667,1.0,2.33333333333,0.277666666667,12.6666666667,16.3333333333,0.785666666667,1.66666666667,4.33333333333,6.0,6.0,2.33333333333,0.333333333333,4.33333333333,3.33333333333,39.0,30.5333333333,8.33333333333,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,4,3,0.75,0.7796610169491526,0.398305084746,0,6.35416666667,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,-1.225,-2.5,0.0,/players/a/armstda01.html,0
SAC,W,Metta World Peace,4,4,1.0,0.4745762711864407,0.595558153127,4,41.9375,5.25,13.5,0.34725,1.0,3.25,0.33325,4.75,7.5,0.58325,1.5,3.75,5.25,3.25,1.75,0.5,2.0,3.5,16.25,10.95,9.75,0.0,/players/a/artesro01.html,0
CLE,E,Damon Jones,4,2,0.5,0.5666666666666667,0.426504967855,0,18.3,1.75,4.75,0.353,1.0,3.5,0.20825,0.25,0.5,0.125,0.0,1.0,1.0,1.25,0.25,0.0,0.25,1.0,4.75,2.8,-9.25,0.0,/players/j/jonesda01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.5084745762711864,0.499811676083,3,36.9388888889,4.33333333333,8.66666666667,0.543,0.333333333333,1.66666666667,0.166666666667,2.33333333333,3.33333333333,0.755666666667,2.0,2.0,4.0,3.0,3.33333333333,0.666666666667,3.0,2.33333333333,11.3333333333,10.5666666667,-0.333333333333,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,4,2,0.5,0.7068965517241379,0.524473991818,0,17.0291666667,3.0,7.75,0.39175,0.75,2.25,0.2915,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.25,1.5,6.75,1.825,-0.25,0.0,/players/h/houseed01.html,0
DET,E,Jason Maxiell,2,1,0.5,0.8135593220338984,0.391954022989,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,-0.4,2.5,0.0,/players/m/maxieja01.html,0
CLE,E,Alan Henderson,2,0,0.0,0.5666666666666667,0.49707773232,0,5.08333333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,2.5,1.0,-1.0,-7.5,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,3,1,0.3333333333333333,0.5172413793103449,0.625170465615,2,41.0055555556,4.66666666667,7.33333333333,0.652666666667,1.0,1.33333333333,0.5,6.0,6.33333333333,0.952333333333,0.0,3.0,3.0,5.0,0.333333333333,0.333333333333,2.0,1.0,16.3333333333,15.5,7.0,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,5,3,0.6,0.7931034482758621,0.55183908046,5,32.7366666667,2.6,6.2,0.4238,1.2,2.8,0.45,0.0,0.0,0.0,0.4,3.0,3.4,1.2,0.8,0.0,0.8,2.4,6.4,4.16,2.2,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,4,1,0.25,0.423728813559322,0.397102084551,0,16.775,2.0,4.0,0.44775,0.75,1.0,0.25,0.5,0.5,0.25,0.5,2.0,2.5,0.75,0.75,0.25,1.25,2.5,5.25,3.4,4.0,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,0,13.2166666667,0.666666666667,2.33333333333,0.222,0.0,0.333333333333,0.0,0.666666666667,1.0,0.222333333333,0.0,1.0,1.0,0.666666666667,0.0,0.0,1.33333333333,1.0,2.0,-0.466666666667,-8.0,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,4,2,0.5,0.7068965517241379,0.524473991818,4,39.9041666667,6.75,16.0,0.419,1.0,3.5,0.1875,2.25,2.5,0.9375,4.75,8.5,13.25,0.75,1.0,1.75,2.25,2.75,16.75,13.425,-5.5,0.0,/players/m/mariosh01.html,0
CHA,E,Lonny Baxter,1,0,0.0,0.26666666666666666,0.813559322034,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,-10.0,0.0,/players/b/baxtelo01.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,3,25.0777777778,4.0,9.66666666667,0.412,0.0,1.0,0.0,1.33333333333,2.0,0.222333333333,1.0,1.0,2.0,5.33333333333,0.666666666667,0.0,2.0,3.0,9.33333333333,6.1,-5.66666666667,0.0,/players/n/nelsoja01.html,0
NYK,E,Qyntel Woods,1,1,1.0,0.2711864406779661,0.535714285714,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/w/woodsqy01.html,0
POR,W,Juan Dixon,2,0,0.0,0.3220338983050847,0.779661016949,2,23.8916666667,4.5,9.0,0.5,1.0,1.5,0.5,1.5,2.0,0.375,0.0,3.0,3.0,3.0,0.5,0.0,2.0,2.5,11.5,7.3,-4.5,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,4,1,0.25,0.559322033898305,0.474929378531,3,26.4333333333,3.5,7.75,0.44375,0.0,0.0,0.0,1.0,1.75,0.41675,0.25,1.75,2.0,1.25,1.75,0.0,1.5,2.5,8.0,4.5,-1.75,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,0,15.25,0.666666666667,2.0,0.666666666667,0.0,0.0,0.0,1.0,2.0,0.416666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.0,2.33333333333,0.833333333333,4.66666666667,0.0,/players/a/augmost01.html,0
BOS,E,Ryan Gomes,4,3,0.75,0.4067796610169492,0.512643678161,4,36.6,7.75,14.25,0.5385,0.25,0.5,0.125,4.0,4.75,0.566,3.25,5.75,9.0,2.25,1.25,0.0,1.25,2.0,19.75,17.35,-0.5,0.0,/players/g/gomesry01.html,0
CHA,E,Jumaine Jones,4,2,0.5,0.26666666666666666,0.540911747516,4,39.3958333333,6.75,15.5,0.405,3.5,8.25,0.4195,2.25,2.75,0.75,2.0,5.25,7.25,1.0,0.75,0.5,1.0,1.75,19.25,13.975,5.25,0.0,/players/j/jonesju01.html,0
PHO,W,Raja Bell,4,2,0.5,0.7068965517241379,0.524473991818,4,37.8708333333,6.0,11.0,0.54075,3.0,5.0,0.56675,1.0,1.5,0.5,0.5,2.0,2.5,1.75,1.5,0.0,1.0,2.75,16.0,12.075,0.25,0.0,/players/b/bellra01.html,0
NOK,W,Linton Johnson,3,0,0.0,0.5344827586206896,0.586425834702,0,5.42222222222,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,-0.9,-1.0,0.0,/players/j/johnsli01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.5333333333333333,0.491525423729,3,33.2111111111,5.0,11.0,0.483,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.666666666667,1.0,9.0,10.0,1.66666666667,1.66666666667,5.0,1.66666666667,2.33333333333,10.6666666667,12.1,6.0,0.0,/players/c/cambyma01.html,0
WAS,E,Andray Blatche,3,1,0.3333333333333333,0.5172413793103449,0.625170465615,0,6.43888888889,1.0,2.33333333333,0.2,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.0,0.333333333333,1.0,2.33333333333,1.6,0.333333333333,0.0,/players/b/blatcan01.html,0
ATL,E,Salim Stoudamire,2,1,0.5,0.3275862068965517,0.432203389831,0,22.875,3.0,6.5,0.472,1.0,2.5,0.3335,1.5,2.0,0.375,0.5,2.0,2.5,1.5,1.0,0.0,1.0,2.5,8.5,5.95,-3.0,0.0,/players/s/stoudsa01.html,0
NJN,E,Antoine Wright,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,0,15.25,0.666666666667,2.66666666667,0.166666666667,0.0,0.0,0.0,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.0,1.33333333333,-1.13333333333,1.33333333333,0.0,/players/w/wrighan01.html,0
NYK,E,Stephon Marbury,2,1,0.5,0.2711864406779661,0.40119047619,2,31.0083333333,5.0,9.0,0.55,1.0,1.0,0.5,3.0,3.5,0.4285,0.5,2.0,2.5,5.0,0.5,0.0,2.5,3.5,14.0,10.55,1.5,0.0,/players/m/marbust01.html,0
WAS,E,Awvee Storey,2,1,0.5,0.5172413793103449,0.610169491525,0,4.06666666667,0.5,2.0,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,-0.8,0.0,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,4,1,0.25,0.3559322033898305,0.550595238095,4,46.5125,7.5,17.25,0.429,3.0,8.25,0.373,4.25,6.25,0.7625,0.75,4.0,4.75,1.5,2.25,0.25,1.0,2.75,22.25,15.475,-4.75,0.0,/players/p/petermo01.html,0
WAS,E,Billy Thomas,1,1,1.0,0.5172413793103449,0.813559322034,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/t/thomabi01.html,0
LAC,W,Vladimir Radmanovic,3,3,1.0,0.5689655172413793,0.575102279369,0,26.0944444444,4.0,8.0,0.556666666667,3.33333333333,6.33333333333,0.564666666667,1.66666666667,2.0,0.583333333333,0.333333333333,4.66666666667,5.0,1.0,0.333333333333,0.0,1.0,4.33333333333,13.0,8.8,3.0,0.0,/players/r/radmavl01.html,0
ATL,E,Royal Ivey,2,1,0.5,0.3275862068965517,0.432203389831,2,25.925,1.5,6.5,0.225,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.5,0.5,1.0,1.0,3.0,0.35,7.0,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,2,1,0.5,0.423728813559322,0.49707773232,0,11.1833333333,2.0,2.5,0.8335,0.0,0.5,0.0,1.5,2.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2.0,5.5,2.9,0.5,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,4,0,0.0,0.4482758620689655,0.503701539061,0,22.6208333333,3.75,9.75,0.36525,2.5,5.25,0.45925,0.25,0.5,0.125,0.75,2.25,3.0,0.5,0.5,0.75,0.0,3.75,10.25,5.9,-3.75,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,3,40.3277777778,6.33333333333,14.0,0.452333333333,1.66666666667,4.0,0.433333333333,3.33333333333,3.66666666667,0.583333333333,0.666666666667,7.33333333333,8.0,2.33333333333,0.666666666667,0.333333333333,2.66666666667,1.66666666667,17.6666666667,12.1333333333,-7.33333333333,0.0,/players/j/jefferi01.html,0
MEM,W,Anthony Roberson,2,1,0.5,0.559322033898305,0.458333333333,0,1.01666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.35,1.5,0.0,/players/r/roberan02.html,0
BOS,E,Al Jefferson,4,3,0.75,0.4067796610169492,0.512643678161,0,17.7916666667,3.0,7.5,0.38075,0.0,0.5,0.0,2.25,2.75,0.66675,1.75,2.75,4.5,1.0,0.5,0.75,1.5,3.0,8.25,5.075,-2.75,0.0,/players/j/jeffeal01.html,0
WAS,E,Caron Butler,3,1,0.3333333333333333,0.5172413793103449,0.625170465615,3,40.6666666667,8.66666666667,15.3333333333,0.582,2.33333333333,3.33333333333,0.778,4.33333333333,5.33333333333,0.833333333333,2.66666666667,4.66666666667,7.33333333333,2.66666666667,1.33333333333,0.333333333333,3.33333333333,3.66666666667,24.0,18.2333333333,-0.333333333333,0.0,/players/b/butleca01.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.5666666666666667,0.426504967855,4,27.45,6.0,9.0,0.66075,0.0,0.0,0.0,2.75,3.25,0.8125,1.5,4.0,5.5,1.25,0.5,0.5,1.0,3.75,14.75,12.125,4.0,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,4,2,0.5,0.7931034482758621,0.513074712644,0,14.7416666667,0.75,2.75,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.75,2.0,2.75,0.5,0.25,0.5,0.5,3.0,1.75,0.5,-0.5,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,0,20.6722222222,3.0,6.0,0.444333333333,0.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,6.33333333333,2.36666666667,-6.0,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,3,1,0.3333333333333333,0.4915254237288136,0.483440483148,0,8.13333333333,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,2.0,3.33333333333,0.0,0.0,0.0,0.666666666667,2.0,2.33333333333,0.766666666667,-7.0,0.0,/players/g/gadzuda01.html,0
LAL,W,Ronny Turiaf,1,0,0.0,0.5166666666666667,0.383333333333,0,5.08333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0.0,0.0,/players/t/turiaro01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.5172413793103449,0.625170465615,3,16.9444444444,2.0,5.33333333333,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,2.33333333333,4.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.66666666667,4.0,1.66666666667,-5.33333333333,0.0,/players/h/haywobr01.html,0
MEM,W,Bobby Jackson,3,1,0.3333333333333333,0.559322033898305,0.463747645951,0,19.9944444444,6.33333333333,10.6666666667,0.594,2.66666666667,3.66666666667,0.722333333333,1.66666666667,2.0,0.555666666667,0.0,2.33333333333,2.33333333333,2.0,0.333333333333,0.0,1.0,1.0,17.0,12.9666666667,5.33333333333,0.0,/players/j/jacksbo01.html,0
HOU,W,Yao Ming,3,2,0.6666666666666666,0.45,0.59236453202,3,37.9555555556,11.3333333333,21.3333333333,0.533,0.0,0.0,0.0,8.33333333333,9.66666666667,0.889,2.0,9.0,11.0,1.66666666667,0.0,4.0,1.33333333333,4.0,31.0,25.2,-1.66666666667,0.0,/players/m/mingya01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.4745762711864407,0.522306643289,3,37.6166666667,5.33333333333,14.3333333333,0.349666666667,3.0,5.66666666667,0.496333333333,1.0,2.0,0.416666666667,0.666666666667,2.66666666667,3.33333333333,5.33333333333,1.33333333333,0.666666666667,1.33333333333,4.0,14.6666666667,10.2333333333,2.33333333333,0.0,/players/w/willide01.html,0
NOK,W,Marc Jackson,3,0,0.0,0.5344827586206896,0.534701696771,0,7.79444444444,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,0.333333333333,1.33333333333,1.33333333333,0.666666666667,1.33333333333,0.0,/players/j/jacksma02.html,0
POR,W,Martell Webster,3,1,0.3333333333333333,0.3220338983050847,0.755406195207,1,13.8944444444,1.33333333333,3.66666666667,0.244333333333,0.666666666667,2.33333333333,0.233333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,1.0,0.0,0.333333333333,0.666666666667,2.0,5.0,3.36666666667,-1.33333333333,0.0,/players/w/webstma02.html,0
LAL,W,Brian Cook,4,2,0.5,0.5166666666666667,0.626005747126,4,19.825,3.25,6.25,0.59325,0.5,1.75,0.25,0.0,0.0,0.0,0.75,2.75,3.5,0.75,0.75,0.25,1.0,2.25,7.0,4.825,-1.5,0.0,/players/c/cookbr01.html,0
TOR,E,Eric Williams,3,0,0.0,0.3559322033898305,0.555555555556,3,14.9111111111,0.666666666667,3.0,0.133333333333,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,2.33333333333,2.0,-0.1,-3.0,0.0,/players/w/willier01.html,0
NJN,E,Jason Kidd,3,1,0.3333333333333333,0.5517241379310345,0.483245665303,3,36.6,3.0,8.66666666667,0.351666666667,1.66666666667,4.0,0.427666666667,2.33333333333,3.0,0.722333333333,1.33333333333,7.33333333333,8.66666666667,11.0,0.666666666667,0.333333333333,3.66666666667,2.0,10.0,12.1333333333,-2.0,0.0,/players/k/kiddja01.html,0
CLE,E,Ira Newble,2,0,0.0,0.5666666666666667,0.49707773232,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,-0.95,-3.5,0.0,/players/n/newblir01.html,0
ORL,E,Tony Battie,3,2,0.6666666666666666,0.3389830508474576,0.488323917137,3,25.4166666667,3.66666666667,4.33333333333,0.877666666667,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,0.5,2.33333333333,4.33333333333,6.66666666667,0.0,1.0,0.333333333333,1.0,2.66666666667,8.66666666667,9.06666666667,3.66666666667,0.0,/players/b/battito01.html,0
SEA,W,Mikki Moore,3,2,0.6666666666666666,0.38333333333333336,0.508088187545,0,16.9444444444,1.0,2.33333333333,0.444333333333,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.583333333333,1.33333333333,3.66666666667,5.0,0.333333333333,1.0,0.666666666667,1.0,1.66666666667,4.33333333333,5.03333333333,0.0,0.0,/players/m/mooremi01.html,0
CLE,E,Sasha Pavlovic,2,1,0.5,0.5666666666666667,0.347457627119,0,6.60833333333,1.0,2.0,0.6665,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.5,1.5,2.5,0.2,-13.0,0.0,/players/p/pavloal01.html,0
