team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Jason Collins,5,4,0.8,0.4935064935064935,0.507894736842,5,34.3633333333,2.4,6.6,0.3722,0.2,0.4,0.1,1.2,1.6,0.65,1.4,4.4,5.8,1.6,0.4,0.4,0.8,4.4,6.2,3.92,11.6,0.0,/players/c/collija04.html,0
CHA,E,Brevin Knight,5,3,0.6,0.19736842105263158,0.378947368421,5,32.1266666667,4.8,10.6,0.557,0.0,0.4,0.0,2.4,3.4,0.6834,0.4,3.0,3.4,9.6,2.6,0.0,3.4,3.0,12.0,12.0,-0.4,0.0,/players/k/knighbr01.html,0
DEN,W,Marcus Camby,3,3,1.0,0.5921052631578947,0.406128958761,3,26.0944444444,3.66666666667,9.33333333333,0.405666666667,0.0,0.0,0.0,1.66666666667,2.0,0.5,0.666666666667,8.33333333333,9.0,4.0,1.33333333333,4.66666666667,1.33333333333,1.66666666667,9.0,12.1666666667,16.3333333333,0.0,/players/c/cambyma01.html,0
DEN,W,Eduardo Najera,5,3,0.6,0.5921052631578947,0.513157894737,0,22.57,1.6,4.4,0.3524,0.0,0.4,0.0,0.6,0.6,0.4,1.4,2.8,4.2,1.0,1.0,0.8,2.0,2.2,3.8,2.56,-7.6,0.0,/players/n/najered01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.6578947368421053,0.531185919344,4,33.2958333333,5.75,13.5,0.40975,2.25,5.75,0.42275,3.0,3.75,0.75,1.0,3.5,4.5,1.25,1.25,0.5,0.75,2.5,16.75,11.775,9.75,0.0,/players/l/lewisra02.html,0
MIL,E,Reece Gaines,3,1,0.3333333333333333,0.3815789473684211,0.460526315789,0,11.5222222222,2.0,5.66666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,4.0,0.8,-10.6666666667,0.0,/players/g/gainere01.html,0
POR,W,Shareef Abdur-Rahim,6,2,0.3333333333333333,0.32894736842105265,0.529420141262,6,29.3138888889,6.16666666667,10.6666666667,0.583333333333,0.5,1.16666666667,0.375,1.66666666667,2.16666666667,0.758333333333,2.16666666667,4.0,6.16666666667,2.83333333333,0.833333333333,0.333333333333,1.0,2.66666666667,14.5,13.0,-2.5,0.0,/players/a/abdursh01.html,0
LAL,W,Tierre Brown,1,0,0.0,0.44155844155844154,0.75,0,8.13333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,8.7,9.0,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,5,4,0.8,0.5194805194805194,0.470676691729,5,32.7366666667,7.0,14.0,0.5176,0.0,0.2,0.0,3.8,4.8,0.6614,1.8,7.6,9.4,6.6,1.4,1.2,2.0,2.0,17.8,18.0,7.4,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,5,2,0.4,0.32894736842105265,0.554784688995,1,25.8233333333,7.4,15.0,0.4392,0.2,0.8,0.0666,3.0,5.2,0.631,1.4,4.2,5.6,0.8,1.0,2.2,1.0,2.0,18.0,13.12,2.2,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,6,1,0.16666666666666666,0.4605263157894737,0.564194577352,6,35.2444444444,6.83333333333,13.5,0.517833333333,0.0,0.0,0.0,3.66666666667,5.5,0.645666666667,2.83333333333,6.16666666667,9.0,0.833333333333,1.33333333333,1.0,2.66666666667,3.0,17.3333333333,12.4666666667,-11.0,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,6,5,0.8333333333333334,0.75,0.490472247051,6,34.3972222222,6.33333333333,14.0,0.412,1.66666666667,5.5,0.2405,1.83333333333,2.33333333333,0.5,2.16666666667,8.0,10.1666666667,1.16666666667,2.16666666667,2.33333333333,1.83333333333,1.33333333333,16.1666666667,14.8666666667,15.0,0.0,/players/m/mariosh01.html,0
CHI,E,Othella Harrington,6,3,0.5,0.5789473684210527,0.456140350877,6,25.7555555556,3.66666666667,9.5,0.378833333333,0.0,0.0,0.0,2.16666666667,3.0,0.638833333333,1.5,6.33333333333,7.83333333333,1.16666666667,0.833333333333,0.0,1.33333333333,3.83333333333,9.5,5.71666666667,4.16666666667,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,5,4,0.8,0.4935064935064935,0.507894736842,0,7.72666666667,1.2,2.8,0.1942,0.4,1.0,0.1334,0.4,1.2,0.1,0.2,1.0,1.2,0.4,0.2,0.0,0.2,1.2,3.2,1.64,-1.8,0.0,/players/p/planizo01.html,0
PHO,W,Paul Shirley,3,2,0.6666666666666666,0.75,0.607624831309,0,3.72777777778,0.333333333333,2.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,-0.133333333333,-7.33333333333,0.0,/players/s/shirlpa01.html,0
TOR,E,Rafer Alston,6,2,0.3333333333333333,0.40789473684210525,0.476987924356,6,34.0583333333,4.33333333333,9.66666666667,0.419,2.16666666667,5.0,0.402833333333,2.16666666667,3.0,0.513833333333,0.166666666667,3.5,3.66666666667,5.66666666667,1.5,0.333333333333,2.5,2.0,13.0,11.2,0.666666666667,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,6,2,0.3333333333333333,0.3157894736842105,0.508038014617,6,35.5833333333,6.5,14.3333333333,0.4515,0.166666666667,0.833333333333,0.0833333333333,4.0,4.83333333333,0.858333333333,4.0,7.0,11.0,3.0,0.833333333333,1.16666666667,2.16666666667,2.5,17.1666666667,14.8833333333,-5.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,6,1,0.16666666666666666,0.15789473684210525,0.421052631579,5,16.9444444444,3.16666666667,7.0,0.4545,0.166666666667,0.666666666667,0.0833333333333,1.33333333333,1.5,0.777833333333,1.66666666667,2.0,3.66666666667,0.333333333333,0.166666666667,0.166666666667,0.666666666667,2.5,7.83333333333,4.75,-4.5,0.0,/players/c/collija02.html,0
POR,W,Joel Przybilla,5,1,0.2,0.32894736842105265,0.546992481203,5,37.21,3.8,7.6,0.4954,0.0,0.0,0.0,3.0,4.4,0.6974,0.8,6.4,7.2,1.8,1.0,4.6,1.0,2.8,10.6,12.08,-5.2,0.0,/players/p/przybjo01.html,0
BOS,E,Gary Payton,5,4,0.8,0.5394736842105263,0.508612440191,5,33.1433333333,3.6,6.6,0.5424,0.8,2.0,0.3466,1.8,2.8,0.38,0.6,2.0,2.6,5.6,0.8,0.0,1.2,1.4,9.8,10.2,1.0,0.0,/players/p/paytoga01.html,0
UTA,W,Howard Eisley,6,2,0.3333333333333333,0.3157894736842105,0.508038014617,0,21.5194444444,3.0,8.16666666667,0.304166666667,0.166666666667,2.16666666667,0.0833333333333,1.16666666667,1.16666666667,0.5,0.5,0.666666666667,1.16666666667,4.16666666667,0.166666666667,0.166666666667,1.66666666667,2.83333333333,7.33333333333,3.76666666667,-0.666666666667,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,6,0,0.0,0.23684210526315788,0.5670995671,6,31.0083333333,5.16666666667,10.6666666667,0.521833333333,0.0,0.0,0.0,1.33333333333,2.0,0.3055,1.33333333333,2.5,3.83333333333,2.16666666667,0.5,0.833333333333,1.83333333333,2.5,11.6666666667,7.45,-7.66666666667,0.0,/players/n/nailole01.html,0
SAC,W,Bobby Jackson,1,1,1.0,0.6153846153846154,0.75,0,16.2666666667,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,15.0,18.3,22.0,0.0,/players/j/jacksbo01.html,0
DET,E,Darvin Ham,1,1,1.0,0.6447368421052632,0.460526315789,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-7.0,0.0,/players/h/hamda01.html,0
LAC,W,Chris Kaman,2,1,0.5,0.44155844155844154,0.532894736842,0,32.5333333333,7.0,12.0,0.557,0.0,0.0,0.0,1.5,2.0,0.75,3.5,5.0,8.5,1.0,0.0,5.0,2.0,3.0,15.5,14.65,-3.0,0.0,/players/k/kamanch01.html,0
DEN,W,Andre Miller,6,4,0.6666666666666666,0.5921052631578947,0.482456140351,6,28.975,4.5,9.0,0.485333333333,0.0,0.0,0.0,2.0,2.0,0.5,0.666666666667,3.16666666667,3.83333333333,9.0,1.5,0.0,3.16666666667,2.33333333333,11.0,11.6166666667,2.5,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,6,1,0.16666666666666666,0.4605263157894737,0.564194577352,6,35.5833333333,5.66666666667,12.8333333333,0.424333333333,1.5,4.33333333333,0.295833333333,1.16666666667,1.66666666667,0.230166666667,1.66666666667,3.0,4.66666666667,4.66666666667,1.83333333333,0.166666666667,3.0,3.83333333333,14.0,9.83333333333,-11.3333333333,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,1,0,0.0,0.3157894736842105,0.441558441558,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,3,1,0.3333333333333333,0.5394736842105263,0.361870585555,0,11.8611111111,1.0,3.33333333333,0.222,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,1.0,0.0,0.333333333333,0.666666666667,2.66666666667,1.8,-2.0,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,6,4,0.6666666666666666,0.5394736842105263,0.506094782411,5,17.9611111111,1.83333333333,3.16666666667,0.575,0.333333333333,0.333333333333,0.333333333333,1.5,2.16666666667,0.5695,0.833333333333,2.0,2.83333333333,0.833333333333,0.833333333333,0.166666666667,0.833333333333,2.16666666667,5.5,4.76666666667,3.5,0.0,/players/a/allento01.html,0
MIA,E,Alonzo Mourning,5,3,0.6,0.7272727272727273,0.45,2,18.7066666667,2.4,3.6,0.8058,0.0,0.0,0.0,3.0,4.4,0.7628,0.6,3.6,4.2,0.4,0.2,2.4,0.2,2.6,7.8,8.1,0.2,0.0,/players/m/mournal01.html,0
ORL,E,Mario Kasun,5,0,0.0,0.4605263157894737,0.569138755981,0,12.2,2.2,4.6,0.5168,0.0,0.0,0.0,0.8,1.8,0.45,2.8,3.4,6.2,0.2,0.2,0.2,0.6,2.8,5.2,4.2,0.8,0.0,/players/k/kasunma01.html,0
NOH,W,David West,6,0,0.0,0.23684210526315788,0.5670995671,0,20.1638888889,2.83333333333,7.0,0.344333333333,0.166666666667,0.333333333333,0.166666666667,0.666666666667,1.66666666667,0.388833333333,1.16666666667,3.5,4.66666666667,0.5,0.5,1.5,0.833333333333,2.5,6.5,4.26666666667,-7.5,0.0,/players/w/westda01.html,0
NOH,W,Bostjan Nachbar,6,0,0.0,0.23684210526315788,0.5670995671,0,22.0277777778,3.33333333333,8.83333333333,0.343,1.5,4.33333333333,0.322166666667,2.16666666667,2.16666666667,0.833333333333,0.833333333333,2.16666666667,3.0,1.66666666667,0.333333333333,0.166666666667,1.66666666667,2.66666666667,10.3333333333,5.6,-5.66666666667,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,6,3,0.5,0.5789473684210527,0.456140350877,0,17.6222222222,1.83333333333,4.16666666667,0.4325,0.833333333333,2.16666666667,0.208333333333,1.0,1.5,0.375,0.166666666667,2.16666666667,2.33333333333,1.16666666667,1.0,0.0,0.666666666667,1.16666666667,5.5,4.56666666667,1.66666666667,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,6,1,0.16666666666666666,0.5789473684210527,0.673074732285,6,26.2638888889,2.16666666667,5.16666666667,0.383333333333,0.166666666667,0.5,0.166666666667,1.83333333333,2.0,0.625,1.66666666667,2.5,4.16666666667,0.5,1.16666666667,1.0,0.333333333333,2.66666666667,6.33333333333,6.25,-3.66666666667,0.0,/players/b/battish01.html,0
MIN,W,Ndudi Ebi,2,2,1.0,0.5194805194805194,0.488550922761,0,27.45,5.5,10.5,0.5,0.0,0.5,0.0,2.5,4.5,0.5835,3.0,5.0,8.0,0.5,0.5,0.5,1.5,3.5,13.5,9.45,7.0,0.0,/players/e/ebind01.html,0
MIN,W,John Thomas,5,4,0.8,0.5194805194805194,0.470676691729,0,16.8766666667,1.6,3.6,0.4372,0.0,0.0,0.0,1.4,2.0,0.5,1.6,2.4,4.0,0.4,0.4,0.6,0.2,0.8,4.6,4.9,5.0,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,5,4,0.8,0.6447368421052632,0.381578947368,0,15.25,2.0,4.6,0.3848,0.0,0.6,0.0,0.2,0.2,0.2,0.4,1.2,1.6,3.2,1.0,0.2,0.8,1.2,4.2,4.52,1.0,0.0,/players/h/hunteli01.html,0
PHO,W,Walter McCarty,6,5,0.8333333333333334,0.75,0.490472247051,0,9.65833333333,1.0,2.66666666667,0.388833333333,0.5,2.0,0.3055,0.0,0.0,0.0,0.166666666667,1.5,1.66666666667,0.5,0.833333333333,0.166666666667,0.833333333333,1.5,2.5,1.46666666667,-4.5,0.0,/players/m/mccarwa01.html,0
PHI,E,Allen Iverson,6,4,0.6666666666666666,0.5131578947368421,0.473200045568,6,41.0055555556,11.3333333333,22.5,0.496,2.0,5.16666666667,0.4125,8.16666666667,9.66666666667,0.8525,0.333333333333,3.5,3.83333333333,9.33333333333,2.0,0.0,3.5,1.83333333333,32.8333333333,26.6,5.16666666667,0.0,/players/i/iversal01.html,0
DEN,W,Greg Buckner,4,2,0.5,0.5921052631578947,0.519736842105,0,20.5875,2.75,4.5,0.6785,1.0,2.0,0.375,0.75,0.75,0.5,1.25,3.0,4.25,1.25,1.75,0.25,0.75,2.75,7.25,7.925,-0.5,0.0,/players/b/buckngr01.html,0
SAC,W,Darius Songaila,4,2,0.5,0.6153846153846154,0.564336978811,0,19.825,5.25,11.25,0.39175,0.0,0.5,0.0,2.75,3.0,0.95825,1.25,4.0,5.25,0.5,0.75,0.5,0.75,2.75,13.25,9.05,2.0,0.0,/players/s/songada01.html,0
CHI,E,Lawrence Funderburke,2,1,0.5,0.5789473684210527,0.467105263158,0,10.675,1.5,3.0,0.25,0.0,0.0,0.0,1.5,2.5,0.3,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,4.5,2.85,0.5,0.0,/players/f/fundela01.html,0
SAS,W,Brent Barry,4,2,0.5,0.7402597402597403,0.450657894737,0,22.1125,2.25,4.5,0.50525,0.75,1.75,0.1875,1.0,1.25,0.4375,0.0,2.25,2.25,1.75,0.25,0.25,0.75,1.0,6.25,5.075,0.0,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,5,3,0.6,0.5921052631578947,0.463157894737,0,7.32,0.6,3.0,0.19,0.4,1.6,0.25,0.0,0.0,0.0,0.4,0.6,1.0,0.4,0.0,0.0,0.2,1.2,1.6,-0.2,-6.0,0.0,/players/r/russebr01.html,0
SAC,W,Erik Daniels,2,1,0.5,0.6153846153846154,0.75,0,4.06666666667,1.0,1.5,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.5,2.7,2.5,0.0,/players/d/danieer01.html,0
NYK,E,Jermaine Jackson,6,3,0.5,0.39473684210526316,0.399122807018,0,14.0638888889,0.666666666667,1.66666666667,0.388833333333,0.0,0.166666666667,0.0,0.5,0.666666666667,0.25,0.0,1.0,1.0,2.0,0.0,0.0,0.666666666667,1.5,1.83333333333,1.3,1.0,0.0,/players/j/jacksje01.html,0
CLE,E,Robert Traylor,6,3,0.5,0.5131578947368421,0.497807017544,1,24.7388888889,5.16666666667,9.5,0.485166666667,0.0,0.166666666667,0.0,2.33333333333,4.16666666667,0.427833333333,4.0,3.33333333333,7.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,3.66666666667,12.6666666667,9.71666666667,6.16666666667,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,6,3,0.5,0.5131578947368421,0.497807017544,6,47.1055555556,11.6666666667,27.6666666667,0.424333333333,2.0,7.16666666667,0.3075,7.0,10.1666666667,0.692333333333,1.66666666667,9.0,10.6666666667,7.5,2.16666666667,0.833333333333,2.16666666667,2.33333333333,32.3333333333,25.1333333333,2.83333333333,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,5,3,0.6,0.4025974025974026,0.43957621326,5,30.0933333333,5.8,16.2,0.346,1.8,5.4,0.2746,2.8,4.2,0.7222,1.0,2.2,3.2,3.2,0.4,0.2,1.8,2.0,16.2,8.16,1.2,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,5,2,0.4,0.5131578947368421,0.505263157895,5,30.2966666667,5.4,8.8,0.6554,0.0,0.2,0.0,1.8,3.6,0.4668,3.8,3.0,6.8,1.4,0.8,1.4,2.2,3.4,12.6,10.64,-7.8,0.0,/players/i/ilgauzy01.html,0
DET,E,Ronald Dupree,4,3,0.75,0.6447368421052632,0.3125,0,16.5208333333,4.0,6.5,0.565,0.0,0.0,0.0,1.75,3.0,0.29175,1.5,1.25,2.75,0.25,0.0,0.75,0.75,2.5,9.75,6.675,2.5,0.0,/players/d/duprero01.html,0
ATL,E,Tom Gugliotta,6,1,0.16666666666666666,0.15789473684210525,0.421052631579,6,27.2805555556,4.33333333333,9.16666666667,0.434,0.833333333333,2.16666666667,0.297666666667,0.5,0.5,0.333333333333,1.0,3.16666666667,4.16666666667,2.0,0.833333333333,0.0,2.0,3.0,10.0,6.0,-6.16666666667,0.0,/players/g/guglito01.html,0
CLE,E,Anderson Varejao,6,3,0.5,0.5131578947368421,0.497807017544,0,19.9944444444,2.0,4.33333333333,0.5255,0.0,0.0,0.0,1.0,2.5,0.319333333333,3.16666666667,2.66666666667,5.83333333333,1.0,0.833333333333,0.5,0.333333333333,2.33333333333,5.0,5.8,4.66666666667,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,6,4,0.6666666666666666,0.5131578947368421,0.473200045568,0,22.7055555556,3.0,7.66666666667,0.3445,0.0,0.0,0.0,5.33333333333,5.5,0.958333333333,1.16666666667,1.5,2.66666666667,2.33333333333,0.333333333333,0.333333333333,1.16666666667,2.0,11.3333333333,8.6,3.83333333333,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,5,5,1.0,0.6842105263157895,0.533048530417,0,23.3833333333,4.6,10.4,0.4534,1.4,2.8,0.42,3.8,4.8,0.8238,0.2,2.2,2.4,2.4,1.4,0.0,1.2,1.8,14.4,10.52,0.4,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,6,3,0.5,0.5789473684210527,0.456140350877,6,28.1277777778,4.16666666667,7.33333333333,0.4515,2.5,4.5,0.378,0.5,0.666666666667,0.25,0.333333333333,2.33333333333,2.66666666667,5.5,1.16666666667,0.166666666667,0.833333333333,1.83333333333,11.3333333333,12.3,6.33333333333,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,5,1,0.2,0.4605263157894737,0.548086124402,5,38.6333333333,5.2,14.2,0.368,2.6,6.8,0.3784,3.4,5.6,0.5938,1.0,2.0,3.0,3.2,1.0,0.6,3.4,2.6,16.4,8.18,-11.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,5,5,1.0,0.75,0.465489773385,5,34.5666666667,3.8,9.0,0.5586,1.0,2.4,0.35,0.8,1.0,0.4,1.0,2.8,3.8,12.8,1.0,0.0,3.4,1.2,9.4,12.16,12.0,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,6,1,0.16666666666666666,0.15789473684210525,0.421052631579,6,42.5305555556,6.16666666667,13.6666666667,0.463833333333,0.166666666667,0.666666666667,0.166666666667,3.83333333333,5.0,0.754666666667,4.5,4.83333333333,9.33333333333,3.33333333333,1.33333333333,0.333333333333,2.33333333333,1.83333333333,16.3333333333,14.2,-9.16666666667,0.0,/players/c/childjo01.html,0
CLE,E,Jiri Welsch,1,1,1.0,0.5131578947368421,0.539473684211,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/w/welscji01.html,0
LAC,W,Elton Brand,5,3,0.6,0.44155844155844154,0.427375256323,5,39.2433333333,9.4,17.0,0.5436,0.0,0.0,0.0,5.4,8.4,0.6254,3.0,6.2,9.2,2.8,1.0,1.4,1.8,3.2,24.2,19.68,3.0,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,5,5,1.0,0.6842105263157895,0.533048530417,0,10.7766666667,2.2,3.0,0.4334,0.0,0.0,0.0,2.0,2.6,0.4084,1.8,1.8,3.6,0.4,0.4,0.6,0.4,1.8,6.4,6.72,-0.2,0.0,/players/b/bradlsh01.html,0
MIA,E,Christian Laettner,5,3,0.6,0.7272727272727273,0.45,0,14.2333333333,2.2,4.0,0.5094,0.0,0.0,0.0,1.2,1.8,0.4,0.4,1.8,2.2,1.4,0.8,0.2,1.8,1.6,5.6,3.74,-0.8,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,6,3,0.5,0.5394736842105263,0.530217589428,1,22.3666666667,2.0,6.33333333333,0.202833333333,0.5,1.66666666667,0.138833333333,2.33333333333,2.66666666667,0.708333333333,0.666666666667,1.33333333333,2.0,2.66666666667,0.5,0.333333333333,1.83333333333,1.66666666667,6.83333333333,4.03333333333,-1.5,0.0,/players/j/jonesfr01.html,0
SAC,W,Greg Ostertag,3,1,0.3333333333333333,0.6153846153846154,0.605263157895,0,19.9944444444,1.0,3.33333333333,0.5,0.0,0.333333333333,0.0,0.333333333333,1.0,0.166666666667,2.66666666667,6.0,8.66666666667,3.0,0.0,1.66666666667,1.33333333333,2.66666666667,2.33333333333,4.66666666667,12.0,0.0,/players/o/ostergr01.html,0
POR,W,Viktor Khryapa,6,2,0.3333333333333333,0.32894736842105265,0.529420141262,0,19.825,1.66666666667,4.66666666667,0.536166666667,0.0,0.166666666667,0.0,0.833333333333,1.66666666667,0.333333333333,1.0,3.33333333333,4.33333333333,0.833333333333,0.833333333333,0.5,1.0,2.66666666667,4.16666666667,2.63333333333,-2.83333333333,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,3,0,0.0,0.3815789473684211,0.574561403509,3,34.2277777778,8.0,17.6666666667,0.407333333333,2.0,6.66666666667,0.333333333333,5.66666666667,7.33333333333,0.775,1.0,1.0,2.0,2.33333333333,0.666666666667,0.666666666667,1.66666666667,2.0,23.6666666667,15.1333333333,-7.0,0.0,/players/r/reddmi01.html,0
MIL,E,Calvin Booth,4,1,0.25,0.3815789473684211,0.539473684211,0,9.40416666667,1.0,1.75,0.45825,0.0,0.0,0.0,0.25,0.5,0.125,0.75,1.75,2.5,0.25,0.0,0.0,1.0,1.0,2.25,1.15,-6.5,0.0,/players/b/boothca01.html,0
MIA,E,Steve Smith,4,2,0.5,0.7272727272727273,0.427631578947,0,10.4208333333,0.75,2.75,0.16075,0.0,1.25,0.0,0.5,0.75,0.25,0.25,1.5,1.75,1.5,0.0,0.0,0.0,0.75,2.0,1.65,2.5,0.0,/players/s/smithst01.html,0
PHI,E,Michael Bradley,1,1,1.0,0.5131578947368421,0.157894736842,0,15.25,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,7.3,5.0,0.0,/players/b/bradlmi01.html,0
ATL,E,James Thomas,2,0,0.0,0.15789473684210525,0.197368421053,0,2.54166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-3.0,0.0,/players/t/thomaja02.html,0
CHI,E,Kirk Hinrich,6,3,0.5,0.5789473684210527,0.456140350877,6,32.7027777778,7.33333333333,16.5,0.4415,1.83333333333,5.0,0.371166666667,1.0,1.33333333333,0.4445,0.5,3.16666666667,3.66666666667,5.33333333333,1.0,0.333333333333,1.33333333333,3.33333333333,17.5,12.35,-1.33333333333,0.0,/players/h/hinriki01.html,0
DET,E,Darko Milicic,4,3,0.75,0.6447368421052632,0.299342105263,2,19.0625,3.0,6.25,0.4715,0.0,0.0,0.0,2.0,3.0,0.45825,0.0,2.75,2.75,0.75,0.25,1.5,0.5,2.75,8.0,5.475,6.75,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,5,3,0.6,0.4025974025974026,0.43957621326,5,30.2966666667,5.0,9.0,0.5222,2.0,4.0,0.381,1.2,1.2,0.4,1.0,4.6,5.6,4.2,0.4,0.0,1.4,2.8,13.2,11.8,5.8,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,5,2,0.4,0.6578947368421053,0.544429254956,5,40.4633333333,9.6,20.8,0.4578,3.2,9.2,0.3414,2.4,3.2,0.75,0.8,4.2,5.0,3.6,1.2,0.0,1.2,2.6,24.8,17.06,3.8,0.0,/players/a/allenra02.html,0
ORL,E,Mark Jones,5,0,0.0,0.4605263157894737,0.569138755981,0,15.0466666667,1.0,4.0,0.2866,0.0,0.8,0.0,0.8,1.6,0.3,0.8,0.8,1.6,0.6,0.6,0.0,0.2,1.6,2.8,1.06,0.4,0.0,/players/j/jonesma03.html,0
NJN,E,Rodney Buford,4,4,1.0,0.4935064935064935,0.5,0,8.3875,1.25,3.5,0.259,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.75,0.0,0.25,0.75,2.5,1.55,1.75,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,1,0.25,0.7402597402597403,0.498291182502,4,23.8916666667,4.25,9.75,0.44825,0.0,0.0,0.0,3.5,4.5,0.78125,1.75,5.0,6.75,1.75,0.25,2.0,0.75,2.75,12.0,10.225,2.25,0.0,/players/d/duncati01.html,0
MIL,E,Dan Gadzuric,6,1,0.16666666666666666,0.3815789473684211,0.517543859649,6,28.8055555556,4.66666666667,8.66666666667,0.490166666667,0.0,0.0,0.0,2.33333333333,3.83333333333,0.541666666667,4.66666666667,7.5,12.1666666667,0.5,0.833333333333,1.16666666667,1.16666666667,2.33333333333,11.6666666667,12.2833333333,-2.66666666667,0.0,/players/g/gadzuda01.html,0
MIL,E,Erick Strickland,6,1,0.16666666666666666,0.3815789473684211,0.517543859649,4,27.45,4.83333333333,9.83333333333,0.479333333333,0.833333333333,2.33333333333,0.208333333333,1.5,1.66666666667,0.583333333333,0.5,2.5,3.0,3.66666666667,0.666666666667,0.0,1.66666666667,2.0,12.0,8.85,-1.33333333333,0.0,/players/s/stricer01.html,0
MIA,E,Rasual Butler,4,3,0.75,0.7272727272727273,0.434210526316,0,21.35,4.75,9.25,0.39325,1.75,3.0,0.42075,0.25,0.25,0.25,0.5,3.0,3.5,0.75,0.25,0.5,0.5,3.0,11.5,7.6,5.0,0.0,/players/b/butlera01.html,0
GSW,W,Rodney White,4,2,0.5,0.4025974025974026,0.46723342447,0,16.5208333333,3.5,6.75,0.5115,0.75,2.25,0.35,1.25,2.0,0.5,0.0,2.25,2.25,1.0,0.5,0.0,1.5,1.0,9.0,5.35,-2.5,0.0,/players/w/whitero02.html,0
