team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Zach Randolph,3,1,0.3333333333333333,0.6376811594202898,0.599033816425,0,21.35,5.0,8.0,0.628666666667,0.0,0.0,0.0,2.33333333333,3.0,0.666666666667,3.66666666667,4.66666666667,8.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,12.3333333333,12.1666666667,4.33333333333,0.0,/players/r/randoza01.html,0
WAS,E,Jahidi White,4,2,0.5,0.463768115942029,0.471943125076,4,23.3833333333,1.25,3.25,0.29475,0.0,0.0,0.0,0.5,1.25,0.25,2.75,2.75,5.5,0.25,0.0,1.75,1.0,4.25,3.0,2.375,-1.0,0.0,/players/w/whiteja01.html,0
CLE,E,Ricky Davis,4,1,0.25,0.18840579710144928,0.47006302521,4,39.65,10.5,19.25,0.5275,2.75,5.0,0.424,3.0,3.5,0.6785,1.25,4.0,5.25,8.25,0.75,1.0,2.75,3.25,26.75,22.525,2.0,0.0,/players/d/davisri01.html,0
CLE,E,Jumaine Jones,4,1,0.25,0.18840579710144928,0.47006302521,0,28.975,5.25,11.0,0.467,2.5,7.5,0.30675,0.25,0.25,0.25,0.5,2.25,2.75,2.0,1.0,0.5,1.75,2.75,13.25,8.575,-1.0,0.0,/players/j/jonesju01.html,0
BOS,E,Kedrick Brown,4,2,0.5,0.5428571428571428,0.360559006211,0,19.825,2.75,6.0,0.45275,0.0,0.25,0.0,2.0,3.5,0.41675,1.75,2.75,4.5,0.75,1.5,0.25,0.5,2.0,7.5,6.75,1.0,0.0,/players/b/brownke01.html,0
SAC,W,Peja Stojakovic,3,2,0.6666666666666666,0.704225352112676,0.436211471729,3,31.8555555556,8.33333333333,13.0,0.650333333333,2.0,3.66666666667,0.666666666667,2.66666666667,3.0,0.944333333333,1.0,4.0,5.0,1.33333333333,0.666666666667,0.0,2.0,1.66666666667,21.3333333333,16.2666666667,9.33333333333,0.0,/players/s/stojape01.html,0
NJN,E,Jason Collins,3,3,1.0,0.6,0.457142857143,3,26.4333333333,2.66666666667,4.0,0.644333333333,0.0,0.0,0.0,3.0,3.66666666667,0.833333333333,1.33333333333,3.0,4.33333333333,1.66666666667,1.0,0.333333333333,1.66666666667,3.66666666667,8.33333333333,7.43333333333,8.0,0.0,/players/c/collija04.html,0
DEN,W,Shammond Williams,4,2,0.5,0.21428571428571427,0.556211180124,3,28.975,3.75,9.0,0.4205,2.25,5.25,0.4645,1.5,2.25,0.3035,0.5,1.0,1.5,6.5,0.25,0.0,1.5,2.75,11.25,9.0,1.25,0.0,/players/w/willish01.html,0
MEM,W,Lorenzen Wright,4,1,0.25,0.36231884057971014,0.459934843503,4,33.2958333333,3.75,9.75,0.3385,0.0,0.0,0.0,2.0,3.5,0.5625,2.25,9.5,11.75,1.75,1.25,2.0,2.0,3.75,9.5,8.375,-0.75,0.0,/players/w/wrighlo02.html,0
DAL,W,Steve Nash,4,3,0.75,0.7536231884057971,0.451152567579,4,31.0083333333,6.0,11.25,0.5425,1.25,3.0,0.5,2.75,2.75,1.0,1.5,2.25,3.75,8.75,0.5,0.0,1.25,0.5,16.0,17.425,7.25,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,4,1,0.25,0.3142857142857143,0.526358148893,0,22.1125,5.25,11.75,0.495,1.75,3.75,0.45825,1.75,1.75,0.75,0.25,2.5,2.75,1.25,0.75,0.0,0.5,1.0,14.0,9.525,-0.5,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,2,0,0.0,0.6338028169014085,0.533954451346,2,18.3,3.5,6.5,0.5125,0.0,0.0,0.0,0.5,1.5,0.5,1.5,1.5,3.0,0.5,0.0,0.5,1.0,2.0,7.5,4.35,-13.5,0.0,/players/n/nestera01.html,0
WAS,E,Michael Jordan,4,2,0.5,0.463768115942029,0.471943125076,4,41.4291666667,10.5,21.0,0.50375,0.0,0.25,0.0,2.25,3.25,0.66675,0.5,4.5,5.0,4.25,1.5,0.25,2.75,2.25,23.25,15.05,-4.75,0.0,/players/j/jordami01.html,0
NJN,E,Brian Scalabrine,2,2,1.0,0.6,0.464285714286,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.85,-0.5,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,3,2,0.6666666666666666,0.5857142857142857,0.489351568347,3,29.1444444444,3.66666666667,9.33333333333,0.333333333333,0.0,0.0,0.0,4.33333333333,6.0,0.690333333333,2.33333333333,6.33333333333,8.66666666667,3.0,1.0,0.0,1.66666666667,2.66666666667,11.6666666667,9.83333333333,16.0,0.0,/players/m/millebr01.html,0
DEN,W,Adam Harrington,3,1,0.3333333333333333,0.21428571428571427,0.579710144928,0,8.47222222222,0.666666666667,1.66666666667,0.222333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,1.96666666667,-3.0,0.0,/players/h/harriad01.html,0
CLE,E,Milt Palacio,4,1,0.25,0.18840579710144928,0.47006302521,4,33.55,2.0,5.5,0.35825,0.5,1.5,0.125,2.0,2.5,0.8125,0.25,3.0,3.25,5.75,1.25,0.0,2.0,3.5,6.5,6.2,-0.75,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,4,1,0.25,0.44285714285714284,0.454411764706,4,23.3833333333,2.0,4.75,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,4.0,1.0,0.0,0.5,1.5,2.0,4.0,1.725,-2.5,0.0,/players/h/harriot01.html,0
HOU,W,Bostjan Nachbar,1,1,1.0,0.5217391304347826,0.31884057971,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,0.0,0.0,/players/n/nachbbo01.html,0
WAS,E,Kwame Brown,4,2,0.5,0.463768115942029,0.471943125076,0,20.8416666667,2.5,6.75,0.291,0.0,0.0,0.0,1.75,2.25,0.625,1.25,3.75,5.0,0.5,0.75,1.0,1.5,1.5,6.75,4.525,-1.75,0.0,/players/b/brownkw01.html,0
GSW,W,Jiri Welsch,2,1,0.5,0.4857142857142857,0.365631469979,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,/players/w/welscji01.html,0
MIN,W,Joe Smith,4,1,0.25,0.6338028169014085,0.477691511387,2,21.6041666667,2.0,5.75,0.24625,0.0,0.25,0.0,2.5,3.5,0.54175,2.25,2.0,4.25,0.5,0.25,0.25,0.5,2.5,6.5,4.325,-3.0,0.0,/players/s/smithjo02.html,0
ATL,E,Mikki Moore,2,0,0.0,0.4084507042253521,0.579710144928,0,4.575,1.5,1.5,1.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.65,4.5,0.0,/players/m/mooremi01.html,0
SAC,W,Bobby Jackson,2,1,0.5,0.704225352112676,0.478260869565,0,21.35,3.5,8.0,0.526,0.5,2.0,0.125,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,2.0,2.5,8.5,2.15,-6.0,0.0,/players/j/jacksbo01.html,0
PHO,W,Bo Outlaw,4,2,0.5,0.5217391304347826,0.514075630252,1,19.0625,2.5,4.25,0.66675,0.0,0.0,0.0,1.5,1.75,0.625,2.0,2.0,4.0,1.5,0.5,0.75,0.5,1.75,6.5,7.3,-1.75,0.0,/players/o/outlabo01.html,0
CLE,E,Tierre Brown,2,1,0.5,0.18840579710144928,0.397268907563,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,2.0,3.55,3.0,0.0,/players/b/brownti01.html,0
SAC,W,Gerald Wallace,2,2,1.0,0.704225352112676,0.335476627883,0,7.11666666667,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,-0.95,-13.5,0.0,/players/w/wallage01.html,0
MIL,E,Tim Thomas,4,1,0.25,0.4857142857142857,0.454606625259,2,22.3666666667,3.5,10.0,0.293,1.0,3.0,0.25,1.25,1.5,0.66675,1.25,2.0,3.25,1.25,1.0,0.25,1.75,3.25,9.25,4.025,-7.5,0.0,/players/t/thomati01.html,0
TOR,E,Voshon Lenard,4,2,0.5,0.3088235294117647,0.409375091126,0,22.6208333333,3.5,10.25,0.33025,0.25,2.25,0.0625,2.25,3.0,0.55425,0.5,2.25,2.75,0.5,0.25,0.0,1.25,2.5,9.5,2.8,-8.5,0.0,/players/l/lenarvo01.html,0
MIN,W,Kendall Gill,4,1,0.25,0.6338028169014085,0.477691511387,0,24.4,3.75,8.5,0.46975,0.5,0.5,0.5,1.25,1.25,0.5,0.25,3.25,3.5,4.0,1.0,0.75,0.75,1.75,9.25,8.825,-2.0,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,4,3,0.75,0.5652173913043478,0.466136546474,0,19.3166666667,1.25,5.0,0.19575,0.25,1.75,0.125,0.25,0.5,0.125,0.75,2.75,3.5,1.0,0.5,0.5,0.0,2.0,3.0,2.0,0.75,0.0,/players/g/georgde01.html,0
MIN,W,Marc Jackson,4,1,0.25,0.6338028169014085,0.477691511387,0,18.8083333333,1.75,5.75,0.24175,0.0,0.0,0.0,2.0,3.5,0.70825,2.5,2.25,4.75,1.25,1.0,0.5,1.0,2.0,5.5,4.425,-0.25,0.0,/players/j/jacksma02.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.4857142857142857,0.710144927536,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.0,/players/g/gadzuda01.html,0
LAC,W,Wang Zhizhi,3,0,0.0,0.3188405797101449,0.659862556984,0,12.8777777778,1.33333333333,6.0,0.147666666667,0.0,0.333333333333,0.0,1.0,1.66666666667,0.2,1.0,2.0,3.0,0.0,0.0,0.0,0.333333333333,1.0,3.66666666667,0.3,-5.66666666667,0.0,/players/z/zhizhwa01.html,0
SEA,W,Reggie Evans,4,3,0.75,0.47058823529411764,0.478260869565,4,27.9583333333,2.0,4.75,0.4,0.0,0.0,0.0,1.75,2.5,0.5875,4.25,6.0,10.25,0.25,0.5,0.25,0.5,3.0,5.75,6.85,5.0,0.0,/players/e/evansre01.html,0
GSW,W,Erick Dampier,4,2,0.5,0.4857142857142857,0.481366459627,4,25.925,3.0,5.25,0.52675,0.0,0.0,0.0,2.0,2.75,0.35425,2.75,3.0,5.75,1.0,0.5,1.75,0.75,3.25,8.0,8.425,-3.25,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.4857142857142857,0.481366459627,4,38.125,7.5,14.25,0.52075,2.25,5.25,0.33025,2.5,3.5,0.5,0.75,3.5,4.25,4.25,2.25,0.25,3.5,2.25,19.75,14.95,2.75,0.0,/players/r/richaja01.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.5285714285714286,0.519833979724,3,37.9555555556,4.66666666667,10.0,0.344333333333,2.0,5.33333333333,0.259,1.0,1.33333333333,0.5,0.0,4.66666666667,4.66666666667,1.0,2.33333333333,0.0,2.0,2.66666666667,12.3333333333,8.43333333333,-2.0,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,3,1,0.3333333333333333,0.6376811594202898,0.599033816425,3,34.2277777778,8.0,15.3333333333,0.53,1.33333333333,3.33333333333,0.416666666667,1.66666666667,2.0,0.833333333333,1.33333333333,5.33333333333,6.66666666667,2.33333333333,0.666666666667,0.333333333333,2.66666666667,2.33333333333,19.0,12.8,1.0,0.0,/players/w/wallara01.html,0
DAL,W,Nick Van Exel,4,3,0.75,0.7536231884057971,0.451152567579,0,27.9583333333,8.25,14.75,0.55975,2.25,4.5,0.5,2.5,2.5,1.0,0.0,1.75,1.75,4.75,0.0,0.0,1.75,1.5,21.25,15.725,0.75,0.0,/players/v/vanexni01.html,0
MIA,E,Ken Johnson,3,1,0.3333333333333333,0.3142857142857143,0.584439973172,0,4.06666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.2,3.0,0.0,/players/j/johnske03.html,0
LAC,W,Marko Jaric,4,1,0.25,0.3188405797101449,0.585476627883,0,24.6541666667,3.25,9.25,0.34125,1.25,2.25,0.3125,0.25,1.5,0.0625,0.5,2.5,3.0,3.5,1.0,0.25,1.5,1.0,8.0,5.15,2.25,0.0,/players/j/jaricma01.html,0
POR,W,Arvydas Sabonis,3,1,0.3333333333333333,0.6376811594202898,0.599033816425,0,16.9444444444,1.66666666667,2.66666666667,0.422333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.722333333333,0.666666666667,2.33333333333,3.0,1.66666666667,1.66666666667,0.0,1.33333333333,1.33333333333,5.0,5.66666666667,5.33333333333,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,4,4,1.0,0.7101449275362319,0.537635960692,4,33.2958333333,2.75,5.75,0.44725,1.5,3.0,0.351,0.5,1.0,0.33325,0.5,3.0,3.5,2.25,1.0,0.5,1.5,1.75,7.5,6.35,10.0,0.0,/players/b/bowenbr01.html,0
LAC,W,Cherokee Parks,4,1,0.25,0.3188405797101449,0.585476627883,4,24.1458333333,3.5,6.0,0.575,0.0,0.0,0.0,0.5,1.0,0.25,1.25,2.75,4.0,0.5,0.75,0.75,0.5,2.0,7.5,6.525,-8.25,0.0,/players/p/parksch02.html,0
PHO,W,Dan Langhi,4,2,0.5,0.5217391304347826,0.514075630252,0,10.4208333333,1.5,3.25,0.34175,0.25,0.25,0.25,0.0,0.5,0.0,0.25,1.25,1.5,0.25,0.0,0.0,0.0,1.5,3.25,1.5,4.25,0.0,/players/l/langhda01.html,0
TOR,E,Alvin Williams,4,2,0.5,0.3088235294117647,0.409375091126,4,33.8041666667,4.5,10.75,0.42875,0.75,2.25,0.4165,3.25,4.5,0.75,0.25,1.75,2.0,5.25,2.25,0.5,3.0,1.75,13.0,10.05,4.25,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,2,0,0.0,0.4084507042253521,0.579710144928,2,36.0916666667,7.0,18.5,0.376,0.5,2.5,0.25,4.5,5.0,0.875,1.0,3.5,4.5,3.0,1.5,0.0,5.0,3.0,19.0,7.8,-16.5,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,3,1,0.3333333333333333,0.6376811594202898,0.599033816425,0,22.0277777778,4.0,8.66666666667,0.472333333333,1.0,2.0,0.2,1.0,1.33333333333,0.5,0.333333333333,1.66666666667,2.0,3.33333333333,0.0,0.0,0.666666666667,3.66666666667,10.0,6.33333333333,1.66666666667,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,3,3,1.0,0.6,0.457142857143,3,37.6166666667,7.33333333333,13.0,0.569,2.0,4.0,0.533333333333,0.666666666667,1.0,0.333333333333,0.333333333333,3.0,3.33333333333,3.33333333333,1.66666666667,0.666666666667,1.66666666667,1.33333333333,17.3333333333,14.4333333333,5.66666666667,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,3,1,0.3333333333333333,0.3142857142857143,0.539906103286,1,11.8611111111,1.66666666667,4.33333333333,0.151666666667,0.666666666667,1.66666666667,0.166666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,4.33333333333,2.73333333333,0.0,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,3,2,0.6666666666666666,0.6376811594202898,0.544805062258,3,36.9388888889,7.0,15.3333333333,0.444666666667,0.0,1.33333333333,0.0,5.66666666667,6.33333333333,0.910666666667,1.33333333333,4.33333333333,5.66666666667,3.33333333333,1.0,0.0,3.33333333333,2.66666666667,19.6666666667,12.6333333333,1.0,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,1,1,1.0,0.3088235294117647,0.442857142857,1,27.45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,1.0,6.0,1.0,0.7,2.0,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,4,1,0.25,0.36231884057971014,0.459934843503,0,17.0291666667,2.25,5.5,0.369,0.0,1.0,0.0,0.75,0.75,0.5,1.0,1.25,2.25,2.25,1.5,0.25,0.5,2.0,5.25,5.325,-1.25,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,3,3,1.0,0.6,0.457142857143,3,39.65,5.33333333333,12.0,0.446,1.66666666667,3.66666666667,0.389,3.33333333333,4.33333333333,0.583333333333,1.33333333333,6.33333333333,7.66666666667,12.3333333333,3.66666666667,0.333333333333,2.33333333333,2.0,15.6666666667,21.2333333333,12.0,0.0,/players/k/kiddja01.html,0
IND,E,Tim Hardaway,2,2,1.0,0.5857142857142857,0.436925903246,0,16.775,3.0,7.0,0.378,2.5,6.0,0.375,0.0,0.0,0.0,0.0,2.5,2.5,4.5,2.5,0.0,2.0,1.0,8.5,8.8,10.0,0.0,/players/h/hardati01.html,0
NYK,E,Allan Houston,4,1,0.25,0.44285714285714284,0.454411764706,4,39.1416666667,8.0,17.0,0.48,2.75,5.5,0.49575,3.75,4.0,0.96425,0.0,2.75,2.75,2.0,0.25,0.0,2.75,1.25,22.5,12.925,-7.0,0.0,/players/h/houstal01.html,0
ATL,E,Dion Glover,3,0,0.0,0.4084507042253521,0.599033816425,3,34.5666666667,5.0,10.6666666667,0.439333333333,0.666666666667,2.66666666667,0.166666666667,2.33333333333,2.33333333333,0.666666666667,1.0,3.66666666667,4.66666666667,3.33333333333,0.333333333333,0.333333333333,1.66666666667,1.66666666667,13.0,9.9,-9.66666666667,0.0,/players/g/glovedi01.html,0
LAL,W,Shaquille O'Neal,4,3,0.75,0.5652173913043478,0.466136546474,4,37.1083333333,11.75,19.25,0.64025,0.0,0.0,0.0,9.0,12.5,0.735,2.5,4.75,7.25,1.5,0.5,1.75,2.75,3.25,32.5,24.225,1.0,0.0,/players/o/onealsh01.html,0
SAC,W,Mike Bibby,3,2,0.6666666666666666,0.704225352112676,0.436211471729,3,32.1944444444,4.33333333333,10.6666666667,0.411666666667,1.0,2.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,3.66666666667,2.0,0.333333333333,3.0,1.33333333333,11.0,7.36666666667,8.0,0.0,/players/b/bibbymi01.html,0
HOU,W,Moochie Norris,4,2,0.5,0.5217391304347826,0.452122153209,0,16.0125,2.0,4.25,0.399,0.75,1.25,0.29175,0.5,1.0,0.25,0.25,1.25,1.5,3.5,0.0,0.0,1.0,0.5,5.25,4.675,2.25,0.0,/players/n/norrimo01.html,0
LAC,W,Lamar Odom,4,1,0.25,0.3188405797101449,0.585476627883,4,34.0583333333,6.25,13.75,0.382,0.5,2.0,0.16675,1.5,2.5,0.5,1.75,5.0,6.75,3.75,0.5,0.75,2.75,4.0,14.5,9.0,-8.75,0.0,/players/o/odomla01.html,0
TOR,E,Michael Bradley,4,2,0.5,0.3088235294117647,0.409375091126,4,37.6166666667,4.0,8.5,0.491,0.0,0.0,0.0,0.0,0.5,0.0,3.75,5.5,9.25,2.0,0.25,0.5,0.25,2.75,8.0,8.375,4.75,0.0,/players/b/bradlmi01.html,0
PHI,E,Derrick Coleman,2,1,0.5,0.5942028985507246,0.535714285714,2,33.0416666667,4.5,9.5,0.4665,0.5,1.5,0.5,0.5,1.0,0.25,1.0,7.5,8.5,2.5,0.5,2.5,1.0,3.0,10.0,9.7,9.0,0.0,/players/c/colemde01.html,0
CHI,E,Donyell Marshall,3,1,0.3333333333333333,0.352112676056338,0.534741784038,0,26.4333333333,4.66666666667,11.0,0.429333333333,0.333333333333,1.66666666667,0.166666666667,1.0,1.0,0.666666666667,2.0,4.33333333333,6.33333333333,1.0,0.666666666667,1.66666666667,1.0,4.0,10.6666666667,7.46666666667,-15.0,0.0,/players/m/marshdo01.html,0
DAL,W,Avery Johnson,4,3,0.75,0.7536231884057971,0.451152567579,0,5.84583333333,0.75,2.25,0.18325,0.0,0.0,0.0,1.25,1.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,2.75,2.175,-0.5,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,3,0,0.0,0.4084507042253521,0.599033816425,3,38.2944444444,6.66666666667,11.6666666667,0.601666666667,0.0,0.0,0.0,4.33333333333,4.66666666667,0.916666666667,1.66666666667,5.33333333333,7.0,2.0,1.33333333333,0.333333333333,3.0,4.33333333333,17.6666666667,13.0333333333,-14.0,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,4,1,0.25,0.18840579710144928,0.47006302521,4,31.5166666667,7.5,15.25,0.4865,0.0,0.0,0.0,3.5,4.75,0.65275,1.75,5.25,7.0,1.0,0.75,2.75,2.0,2.75,18.5,13.4,7.75,0.0,/players/i/ilgauzy01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.21428571428571427,0.490407177364,1,27.1111111111,4.66666666667,11.6666666667,0.384333333333,0.0,0.333333333333,0.0,3.33333333333,4.0,0.583333333333,4.66666666667,7.66666666667,12.3333333333,2.33333333333,1.0,1.33333333333,0.333333333333,1.33333333333,12.6666666667,14.3666666667,1.33333333333,0.0,/players/c/cambyma01.html,0
NOH,W,Baron Davis,3,1,0.3333333333333333,0.5633802816901409,0.515846628506,3,40.3277777778,6.33333333333,19.3333333333,0.32,2.0,7.0,0.25,2.0,2.33333333333,0.6,2.33333333333,2.0,4.33333333333,8.33333333333,1.0,0.333333333333,1.33333333333,3.66666666667,16.6666666667,12.0333333333,1.33333333333,0.0,/players/d/davisba01.html,0
LAL,W,Kareem Rush,4,3,0.75,0.5652173913043478,0.466136546474,0,12.4541666667,1.0,2.75,0.26675,0.25,1.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,2.5,0.675,-6.25,0.0,/players/r/rushka01.html,0
MEM,W,Brevin Knight,3,1,0.3333333333333333,0.36231884057971014,0.439333414525,0,14.5722222222,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,3.66666666667,1.66666666667,0.0,2.0,2.0,1.33333333333,2.03333333333,-6.66666666667,0.0,/players/k/knighbr01.html,0
BOS,E,Bimbo Coles,4,2,0.5,0.5428571428571428,0.360559006211,0,17.0291666667,2.0,4.25,0.36175,0.0,0.5,0.0,1.0,1.0,0.5,0.25,0.5,0.75,2.25,0.5,0.0,0.25,1.5,5.0,4.375,4.25,0.0,/players/c/colesbi01.html,0
PHI,E,Greg Buckner,3,2,0.6666666666666666,0.5942028985507246,0.493293091885,0,15.25,3.66666666667,6.33333333333,0.570666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.0,2.0,8.0,5.8,1.0,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,3,3,1.0,0.6,0.457142857143,0,21.6888888889,1.33333333333,5.66666666667,0.190666666667,0.0,1.66666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,2.66666666667,2.66666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,3.33333333333,1.93333333333,9.66666666667,0.0,/players/h/harrilu01.html,0
SEA,W,Kevin Ollie,4,3,0.75,0.47058823529411764,0.478260869565,0,29.7375,2.0,6.0,0.35425,0.0,0.0,0.0,1.75,2.0,0.875,0.25,3.5,3.75,2.5,1.25,0.0,0.75,0.75,5.75,5.425,3.5,0.0,/players/o/ollieke01.html,0
TOR,E,Mamadou N'Diaye,2,1,0.5,0.3088235294117647,0.315631469979,0,14.7416666667,0.5,3.0,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,1.5,2.5,4.0,0.0,0.0,1.0,2.0,2.5,1.5,-1.1,0.0,0.0,/players/n/ndiayma02.html,0
IND,E,Reggie Miller,3,2,0.6666666666666666,0.5857142857142857,0.489351568347,3,26.4333333333,2.66666666667,5.33333333333,0.566666666667,1.0,2.66666666667,0.466666666667,1.0,1.33333333333,0.333333333333,0.0,2.66666666667,2.66666666667,2.66666666667,0.666666666667,0.666666666667,0.0,1.0,7.33333333333,7.93333333333,9.66666666667,0.0,/players/m/millere01.html,0
DEN,W,Juwan Howard,3,2,0.6666666666666666,0.21428571428571427,0.567701863354,3,36.6,7.33333333333,16.0,0.417666666667,0.0,0.0,0.0,4.0,5.33333333333,0.792666666667,2.0,4.66666666667,6.66666666667,3.33333333333,0.333333333333,0.0,3.0,2.0,18.6666666667,11.5333333333,2.33333333333,0.0,/players/h/howarju01.html,0
UTA,W,John Stockton,4,3,0.75,0.5797101449275363,0.594099378882,4,29.2291666667,4.0,7.25,0.58325,0.25,0.75,0.125,3.0,3.5,0.9,0.5,2.5,3.0,8.75,0.75,0.25,2.0,2.25,11.25,12.825,8.0,0.0,/players/s/stockjo01.html,0
NOH,W,Robert Traylor,3,1,0.3333333333333333,0.5633802816901409,0.515846628506,0,18.3,2.66666666667,5.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,4.66666666667,6.66666666667,1.66666666667,1.33333333333,1.33333333333,1.0,3.66666666667,5.66666666667,6.63333333333,2.0,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,2,1,0.5,0.5797101449275363,0.626501035197,0,6.60833333333,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.0,1.0,0.0,0.0,0.5,3.5,4.45,1.5,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,4,2,0.5,0.4857142857142857,0.481366459627,0,19.3166666667,1.0,3.0,0.33325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,4.0,4.75,0.75,0.0,1.75,1.0,1.75,2.0,1.875,1.25,0.0,/players/f/foylead01.html,0
DEN,W,Predrag Savovic,4,2,0.5,0.21428571428571427,0.556211180124,0,7.625,1.0,3.25,0.1715,0.0,0.75,0.0,0.75,1.5,0.625,1.0,0.0,1.0,0.5,0.25,0.0,0.75,1.0,2.75,0.725,-0.5,0.0,/players/s/savovpr01.html,0
NJN,E,Aaron Williams,3,3,1.0,0.6,0.457142857143,0,18.6388888889,3.66666666667,6.66666666667,0.511333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.0,1.66666666667,2.66666666667,1.66666666667,0.666666666667,1.0,0.0,1.66666666667,8.0,7.73333333333,8.0,0.0,/players/w/williaa01.html,0
WAS,E,Juan Dixon,2,0,0.0,0.463768115942029,0.389751552795,0,10.675,2.5,6.0,0.4145,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5,2.4,1.0,0.0,/players/d/dixonju01.html,0
