team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Bostjan Nachbar,5,3,0.6,0.43137254901960786,0.395726290516,0,22.9766666667,3.0,7.4,0.3066,0.8,3.2,0.18,3.2,3.6,0.7334,0.4,4.2,4.6,2.0,0.6,0.4,1.2,2.2,10.0,7.6,2.4,0.0,/players/n/nachbbo01.html,0
DET,E,Walter Herrmann,4,3,0.75,0.74,0.526395173454,0,5.84583333333,1.25,3.25,0.33325,0.75,1.75,0.45825,0.5,0.5,0.25,0.75,1.5,2.25,0.0,0.0,0.0,0.0,0.5,3.75,2.75,5.25,0.0,/players/h/herrmwa01.html,0
DET,E,Jason Maxiell,6,4,0.6666666666666666,0.74,0.489410507793,0,18.6388888889,2.33333333333,4.66666666667,0.654833333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.527666666667,2.66666666667,3.83333333333,6.5,0.0,0.166666666667,1.0,1.0,2.0,6.0,5.35,-3.83333333333,0.0,/players/m/maxieja01.html,0
DET,E,Arron Afflalo,6,4,0.6666666666666666,0.74,0.489410507793,0,15.5888888889,1.16666666667,3.66666666667,0.25,0.0,0.833333333333,0.0,0.5,1.33333333333,0.208333333333,0.666666666667,0.833333333333,1.5,0.833333333333,0.5,0.166666666667,0.666666666667,1.16666666667,2.83333333333,1.18333333333,-0.166666666667,0.0,/players/a/afflaar01.html,0
CHA,E,Ryan Hollins,1,0,0.0,0.35294117647058826,0.48,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/h/holliry01.html,0
CHA,E,Earl Boykins,5,1,0.2,0.35294117647058826,0.544156462585,0,10.37,0.8,3.6,0.16,0.4,1.4,0.2,0.8,0.8,0.2,0.2,0.8,1.0,2.0,0.4,0.0,1.2,0.6,2.8,1.34,-2.8,0.0,/players/b/boykiea01.html,0
MIN,W,Greg Buckner,1,0,0.0,0.20408163265306123,0.66,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-1.0,0.0,/players/b/buckngr01.html,0
DAL,W,Josh Howard,4,2,0.5,0.68,0.392430972389,4,36.6,5.75,17.25,0.33275,0.5,3.25,0.1,2.75,4.0,0.51675,2.25,3.5,5.75,2.0,1.25,0.5,2.5,2.75,14.75,6.5,4.25,0.0,/players/h/howarjo01.html,0
GSW,W,Monta Ellis,5,3,0.6,0.6,0.618266214178,5,43.1066666667,10.6,19.8,0.5268,0.0,0.6,0.0,4.6,7.2,0.6096,1.6,2.4,4.0,5.2,1.2,0.0,2.0,2.4,25.8,18.86,-4.0,0.0,/players/e/ellismo01.html,0
BOS,E,Kevin Garnett,4,1,0.25,0.8125,0.621470588235,4,28.2125,5.5,13.75,0.382,0.0,0.25,0.0,1.5,2.5,0.3125,2.0,6.75,8.75,2.25,1.75,1.0,2.75,2.5,12.5,8.375,-5.25,0.0,/players/g/garneke01.html,0
NJN,E,Marcus Williams,4,2,0.5,0.43137254901960786,0.443637454982,4,32.5333333333,4.5,9.25,0.47775,1.75,3.0,0.65,1.5,1.75,0.45,0.5,3.75,4.25,6.5,1.0,0.25,3.5,1.75,12.25,10.475,-2.25,0.0,/players/w/willima03.html,0
CLE,E,Wally Szczerbiak,1,1,1.0,0.56,0.26,0,31.5166666667,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,1.8,11.0,0.0,/players/s/szczewa02.html,0
ORL,E,Hedo Turkoglu,6,4,0.6666666666666666,0.6153846153846154,0.558695478191,6,35.5833333333,6.5,14.8333333333,0.431666666667,2.5,5.33333333333,0.395666666667,3.66666666667,4.66666666667,0.651833333333,1.0,3.66666666667,4.66666666667,5.66666666667,0.0,0.0,3.16666666667,2.5,19.1666666667,12.5833333333,5.83333333333,0.0,/players/t/turkohe01.html,0
ATL,E,Mike Bibby,4,1,0.25,0.4583333333333333,0.591000784929,4,26.1791666667,4.5,9.5,0.44625,2.75,5.75,0.45,2.5,3.25,0.77075,0.0,1.25,1.25,5.5,0.5,0.25,2.75,2.75,14.25,10.15,-3.75,0.0,/players/b/bibbymi01.html,0
LAL,W,Kobe Bryant,6,6,1.0,0.66,0.385761971455,6,36.7694444444,8.83333333333,16.6666666667,0.521333333333,1.83333333333,4.66666666667,0.367833333333,7.5,8.33333333333,0.874166666667,1.0,3.33333333333,4.33333333333,5.33333333333,2.83333333333,0.833333333333,2.83333333333,2.5,27.0,23.55,19.5,0.0,/players/b/bryanko01.html,0
NOH,W,Bobby Jackson,3,3,1.0,0.6938775510204082,0.484183006536,0,18.6388888889,3.33333333333,6.66666666667,0.372,2.66666666667,4.66666666667,0.435333333333,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,1.33333333333,9.33333333333,6.43333333333,3.0,0.0,/players/j/jacksbo01.html,0
TOR,E,Maceo Baston,2,1,0.5,0.5510204081632653,0.362745098039,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,-0.5,0.0,/players/b/bastoma01.html,0
MIL,E,Charlie Villanueva,4,2,0.5,0.37254901960784315,0.608333333333,4,23.3833333333,3.5,8.75,0.3725,0.0,1.25,0.0,3.5,4.0,0.6875,1.75,3.0,4.75,0.5,1.25,0.25,1.75,2.5,10.5,6.725,-2.5,0.0,/players/v/villach01.html,0
LAC,W,Dan Dickau,4,3,0.75,0.3333333333333333,0.481791101056,0,16.0125,1.0,4.25,0.22225,0.5,2.5,0.175,2.0,2.0,0.25,0.5,2.0,2.5,2.5,0.5,0.25,0.75,2.25,4.5,3.65,-0.25,0.0,/players/d/dickada01.html,0
SAC,W,Mikki Moore,6,3,0.5,0.46938775510204084,0.474443187531,6,23.7222222222,2.0,4.16666666667,0.560333333333,0.0,0.0,0.0,1.16666666667,1.33333333333,0.666666666667,1.66666666667,4.16666666667,5.83333333333,0.833333333333,0.0,0.333333333333,0.833333333333,3.0,5.16666666667,4.18333333333,2.16666666667,0.0,/players/m/mooremi01.html,0
TOR,E,Jamario Moon,5,3,0.6,0.5510204081632653,0.457610736602,5,30.2966666667,4.6,8.0,0.5786,1.6,3.2,0.4334,1.2,1.2,0.4,1.8,6.4,8.2,1.8,1.0,1.0,0.8,2.4,12.0,12.62,12.0,0.0,/players/m/moonja01.html,0
MIL,E,Mo Williams,5,2,0.4,0.37254901960784315,0.625442176871,5,36.6,7.2,14.4,0.4966,2.2,5.4,0.4072,3.0,3.2,0.96,0.8,3.0,3.8,5.4,1.0,0.8,2.8,3.4,19.6,14.96,-4.4,0.0,/players/w/willima01.html,0
SEA,W,Luke Ridnour,5,2,0.4,0.26,0.534923076923,0,18.3,2.8,5.4,0.5292,1.0,1.8,0.35,0.6,1.0,0.3,0.2,1.0,1.2,3.8,0.0,0.2,1.4,2.2,7.2,5.34,-8.4,0.0,/players/r/ridnolu01.html,0
MIN,W,Gerald Green,2,0,0.0,0.20408163265306123,0.54568627451,0,12.2,1.5,5.0,0.3,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,1.0,1.0,0.0,1.5,2.0,4.0,1.45,1.0,0.0,/players/g/greenge01.html,0
SAS,W,Damon Stoudamire,5,5,1.0,0.6530612244897959,0.472384153661,1,19.1133333333,1.8,5.4,0.315,0.6,2.4,0.2,0.0,0.0,0.0,0.6,3.0,3.6,2.4,0.4,0.0,1.2,0.8,4.2,3.02,4.4,0.0,/players/s/stoudda01.html,0
DAL,W,Devean George,6,3,0.5,0.68,0.472601040416,4,27.7888888889,1.83333333333,6.83333333333,0.265833333333,0.666666666667,3.0,0.227833333333,0.5,1.0,0.25,0.833333333333,3.66666666667,4.5,1.5,0.666666666667,0.333333333333,1.0,2.5,4.83333333333,2.21666666667,0.833333333333,0.0,/players/g/georgde01.html,0
NJN,E,Jason Kidd,1,1,1.0,0.43137254901960786,0.204081632653,1,35.5833333333,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,9.0,0.0,0.0,4.0,1.0,9.0,7.9,7.0,0.0,/players/k/kiddja01.html,0
PHO,W,Grant Hill,5,2,0.4,0.7058823529411765,0.6985,5,34.77,5.4,11.6,0.4024,0.2,0.6,0.2,1.8,2.2,0.46,3.0,6.2,9.2,1.4,1.2,0.6,1.6,2.2,12.8,10.76,-4.4,0.0,/players/h/hillgr01.html,0
CHA,E,Derek Anderson,2,0,0.0,0.35294117647058826,0.474693877551,0,20.3333333333,3.0,6.0,0.5,1.5,2.0,0.8335,2.5,3.0,0.4165,0.0,3.0,3.0,0.5,1.5,0.0,0.5,2.0,10.0,8.25,-8.0,0.0,/players/a/anderde01.html,0
WAS,E,Brendan Haywood,5,2,0.4,0.48,0.428078431373,5,33.9566666667,4.8,8.2,0.6034,0.0,0.0,0.0,4.8,5.6,0.8594,2.2,5.0,7.2,1.4,0.6,1.4,1.6,2.8,14.4,13.14,0.8,0.0,/players/h/haywobr01.html,0
SAC,W,Anthony Johnson,3,3,1.0,0.46938775510204084,0.457091503268,0,11.5222222222,0.666666666667,2.66666666667,0.222333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.33333333333,0.0,0.0,0.666666666667,1.0,1.33333333333,0.0,-6.66666666667,0.0,/players/j/johnsan02.html,0
DAL,W,Trenton Hassell,1,1,1.0,0.68,0.56,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-2.0,0.0,/players/h/hassetr01.html,0
NOH,W,Jannero Pargo,5,3,0.6,0.6938775510204082,0.54112204882,0,14.2333333333,2.0,6.8,0.2914,0.4,1.6,0.2666,0.4,0.4,0.2,0.4,1.4,1.8,2.0,0.2,0.0,1.4,0.8,4.8,1.42,-4.4,0.0,/players/p/pargoja01.html,0
HOU,W,Luther Head,4,4,1.0,0.6,0.458469387755,0,13.9791666667,2.25,4.25,0.576,1.5,3.0,0.5375,0.25,0.75,0.125,0.25,1.75,2.0,1.75,0.5,0.0,0.75,0.5,6.25,5.45,4.25,0.0,/players/h/headlu01.html,0
IND,E,Kareem Rush,5,1,0.2,0.4117647058823529,0.595049019608,0,24.4,4.0,10.4,0.4032,1.8,4.0,0.5592,0.8,0.8,0.4,0.2,2.6,2.8,1.8,0.4,0.6,1.6,2.0,10.6,5.52,-8.4,0.0,/players/r/rushka01.html,0
PHO,W,Linton Johnson,1,0,0.0,0.7058823529411765,0.74,0,12.2,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,4.7,2.0,0.0,/players/j/johnsli01.html,0
CLE,E,Billy Thomas,2,2,1.0,0.56,0.37,0,10.1666666667,1.5,5.5,0.1365,1.5,5.5,0.1365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,4.5,-0.35,-1.0,0.0,/players/t/thomabi01.html,0
UTA,W,Carlos Boozer,4,3,0.75,0.6346153846153846,0.412916666667,4,35.8375,8.5,15.75,0.53875,0.0,0.0,0.0,3.25,4.5,0.8095,2.75,8.5,11.25,5.25,2.0,0.25,3.0,3.5,20.25,18.05,3.0,0.0,/players/b/boozeca01.html,0
CHA,E,Jeff McInnis,5,1,0.2,0.35294117647058826,0.544156462585,5,31.72,3.4,6.4,0.5406,0.0,0.2,0.0,0.4,0.4,0.2,0.0,1.0,1.0,3.0,0.6,0.0,1.6,2.4,7.2,4.52,-9.6,0.0,/players/m/mcinnje01.html,0
MIL,E,Yi Jianlian,5,2,0.4,0.37254901960784315,0.625442176871,1,20.13,3.6,6.2,0.5502,0.0,0.2,0.0,2.0,2.4,0.6666,0.8,2.8,3.6,1.0,0.2,0.4,1.8,2.4,9.2,5.96,-2.2,0.0,/players/j/jianlyi01.html,0
ATL,E,Marvin Williams,6,1,0.16666666666666666,0.4583333333333333,0.576157386031,6,34.7361111111,3.66666666667,10.8333333333,0.355833333333,0.0,0.5,0.0,3.5,3.66666666667,0.625,2.16666666667,4.66666666667,6.83333333333,1.66666666667,0.833333333333,0.333333333333,2.0,2.5,10.8333333333,6.8,-9.16666666667,0.0,/players/w/willima02.html,0
MIA,E,Jason Williams,4,0,0.0,0.18,0.507941176471,4,26.4333333333,2.5,6.75,0.41325,1.0,3.25,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.5,1.25,0.0,1.25,1.25,6.0,5.225,0.75,0.0,/players/w/willija02.html,0
SAS,W,Manu Ginobili,5,5,1.0,0.6530612244897959,0.472384153661,5,37.4133333333,11.0,17.2,0.6238,5.2,8.8,0.551,7.2,8.0,0.9248,1.0,5.6,6.6,6.6,1.4,0.4,2.8,2.4,34.4,31.36,8.6,0.0,/players/g/ginobma01.html,1
MIA,E,Alexander Johnson,2,0,0.0,0.18,0.505882352941,0,9.15,0.5,1.0,0.25,0.0,0.0,0.0,2.5,3.0,0.875,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.5,3.4,3.5,0.0,/players/j/johnsal01.html,0
MIA,E,Marcus Banks,4,0,0.0,0.18,0.507941176471,0,18.0458333333,2.75,4.5,0.66675,1.75,2.5,0.65,0.75,0.75,0.5,0.25,0.5,0.75,2.25,0.75,0.5,1.75,1.75,8.0,6.5,-4.5,0.0,/players/b/banksma01.html,0
LAL,W,Vladimir Radmanovic,5,5,1.0,0.66,0.410914365746,5,21.1466666667,2.6,4.8,0.4612,0.6,2.0,0.2332,1.2,1.4,0.5,0.4,2.0,2.4,2.0,1.6,0.4,0.6,1.0,7.0,7.76,9.2,0.0,/players/r/radmavl01.html,0
CLE,E,Damon Jones,6,4,0.6666666666666666,0.56,0.503368424293,1,20.3333333333,3.16666666667,5.66666666667,0.507,2.33333333333,4.16666666667,0.3615,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,2.0,0.166666666667,0.166666666667,0.166666666667,1.16666666667,8.66666666667,7.21666666667,4.0,0.0,/players/j/jonesda01.html,0
TOR,E,Chris Bosh,5,3,0.6,0.5510204081632653,0.457610736602,5,37.0066666667,8.2,13.0,0.6102,0.2,0.6,0.2,7.0,8.4,0.7986,1.6,5.4,7.0,3.6,0.4,0.6,2.0,3.0,23.6,20.1,14.6,0.0,/players/b/boshch01.html,0
MIN,W,Corey Brewer,5,1,0.2,0.20408163265306123,0.567239695878,5,21.7566666667,2.2,6.2,0.3866,0.0,0.0,0.0,0.6,0.8,0.3,1.6,3.4,5.0,1.6,1.6,0.4,0.6,2.6,5.0,4.96,-1.6,0.0,/players/b/breweco01.html,0
CLE,E,Ira Newble,4,2,0.5,0.56,0.570052636439,4,22.3666666667,2.25,4.75,0.3595,0.5,1.5,0.20825,0.25,1.0,0.0625,0.75,2.75,3.5,0.75,0.0,0.0,1.25,2.5,5.25,2.15,-2.75,0.0,/players/n/newblir01.html,0
PHI,E,Reggie Evans,5,4,0.8,0.4117647058823529,0.323639855942,1,22.1633333333,2.0,5.4,0.3532,0.0,0.0,0.0,0.8,2.6,0.23,3.2,4.4,7.6,0.2,1.2,0.4,1.2,2.4,4.8,4.12,5.4,0.0,/players/e/evansre01.html,0
MIL,E,Andrew Bogut,5,2,0.4,0.37254901960784315,0.625442176871,5,34.9733333333,4.2,12.0,0.3626,0.0,0.0,0.0,2.6,3.2,0.9142,5.2,6.2,11.4,2.2,0.2,1.4,1.4,1.8,11.0,10.14,-3.2,0.0,/players/b/bogutan01.html,0
POR,W,Taurean Green,1,0,0.0,0.56,0.68,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,0.0,0.0,/players/g/greenta01.html,0
PHI,E,Kevin Ollie,6,4,0.6666666666666666,0.4117647058823529,0.372263982516,0,6.60833333333,0.833333333333,1.16666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.166666666667,0.0,0.166666666667,0.166666666667,0.666666666667,0.5,0.0,0.333333333333,0.833333333333,2.0,1.86666666667,-2.0,0.0,/players/o/ollieke01.html,0
SAC,W,Metta World Peace,6,3,0.5,0.46938775510204084,0.474443187531,6,39.1416666667,8.66666666667,16.8333333333,0.529333333333,1.33333333333,2.33333333333,0.638833333333,5.33333333333,7.33333333333,0.7495,2.5,3.5,6.0,3.83333333333,2.66666666667,0.5,3.0,3.0,24.0,19.1833333333,2.16666666667,0.0,/players/a/artesro01.html,0
DAL,W,Jason Kidd,3,2,0.6666666666666666,0.68,0.385986394558,3,34.5666666667,3.0,6.33333333333,0.435333333333,0.333333333333,1.33333333333,0.166666666667,1.0,1.0,0.666666666667,2.33333333333,3.66666666667,6.0,12.3333333333,3.66666666667,0.0,3.66666666667,2.66666666667,7.33333333333,14.4,5.33333333333,0.0,/players/k/kiddja01.html,0
UTA,W,Matt Harpring,4,3,0.75,0.6346153846153846,0.412916666667,0,20.8416666667,4.75,7.5,0.636,0.0,0.0,0.0,0.25,1.25,0.05,0.25,2.0,2.25,1.75,1.0,0.0,2.25,2.25,9.75,5.85,2.25,0.0,/players/h/harprma01.html,0
NYK,E,Eddy Curry,5,2,0.4,0.29411764705882354,0.561261104442,5,16.8766666667,2.6,6.0,0.4278,0.0,0.0,0.0,1.6,2.0,0.6,1.2,1.4,2.6,0.2,0.0,0.2,2.0,1.8,6.8,2.3,-12.8,0.0,/players/c/curryed01.html,0
BOS,E,Kendrick Perkins,4,1,0.25,0.8125,0.621470588235,4,17.7916666667,2.0,3.0,0.76675,0.0,0.0,0.0,0.0,0.25,0.0,1.5,3.0,4.5,0.25,0.25,1.5,1.5,3.0,4.0,3.325,-1.75,0.0,/players/p/perkike01.html,0
ATL,E,Mario West,2,0,0.0,0.4583333333333333,0.411164465786,0,2.54166666667,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.45,-1.0,0.0,/players/w/westma02.html,0
IND,E,Danny Granger,5,1,0.2,0.4117647058823529,0.595049019608,5,37.0066666667,7.2,17.0,0.4076,2.4,5.2,0.4714,3.6,3.8,0.9334,0.6,4.4,5.0,2.4,1.0,1.2,2.6,3.8,20.4,12.44,-4.4,0.0,/players/g/grangda01.html,0
DET,E,Antonio McDyess,6,4,0.6666666666666666,0.74,0.489410507793,6,26.4333333333,3.83333333333,6.66666666667,0.551333333333,0.0,0.0,0.0,0.833333333333,1.66666666667,0.25,3.0,6.83333333333,9.83333333333,0.833333333333,0.666666666667,0.666666666667,1.33333333333,3.5,8.5,8.16666666667,3.16666666667,0.0,/players/m/mcdyean01.html,0
MIA,E,Earl Barron,3,0,0.0,0.18,0.54,0,12.2,1.33333333333,3.0,0.527666666667,0.0,0.0,0.0,1.66666666667,2.33333333333,0.583333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,0.0,1.0,2.33333333333,4.33333333333,1.96666666667,-2.66666666667,0.0,/players/b/barroea01.html,0
IND,E,Jeff Foster,5,1,0.2,0.4117647058823529,0.595049019608,5,26.6366666667,2.2,3.6,0.5842,0.0,0.0,0.0,1.2,2.0,0.3334,3.2,6.2,9.4,2.0,0.6,0.2,2.0,2.2,5.6,7.0,-3.6,0.0,/players/f/fosteje01.html,0
POR,W,Josh McRoberts,1,0,0.0,0.56,0.68,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/m/mcrobjo01.html,0
ATL,E,Acie Law,4,0,0.0,0.4583333333333333,0.555582232893,0,20.8416666667,3.5,6.5,0.42075,0.25,0.25,0.25,1.75,2.0,0.625,0.0,1.5,1.5,1.75,1.0,0.0,1.0,0.75,9.0,7.125,-1.25,0.0,/players/l/lawac01.html,0
CHI,E,Andres Nocioni,5,2,0.4,0.4,0.505050020008,5,31.11,7.0,13.0,0.549,1.4,3.8,0.34,2.6,3.0,0.5152,0.6,4.2,4.8,0.4,0.2,0.2,2.2,3.2,18.0,10.36,1.2,0.0,/players/n/nocioan01.html,0
SEA,W,Francisco Elson,2,1,0.5,0.26,0.61,0,13.725,1.5,6.0,0.25,0.0,0.0,0.0,0.5,2.0,0.125,0.0,2.5,2.5,0.0,0.5,1.0,1.5,1.0,3.5,-0.65,-0.5,0.0,/players/e/elsonfr01.html,0
CHI,E,Ben Wallace,2,0,0.0,0.4,0.56262505002,2,33.55,3.0,10.0,0.293,0.0,0.0,0.0,1.5,3.0,0.5,4.5,8.0,12.5,1.5,0.5,0.5,2.0,1.5,7.5,5.95,-7.5,0.0,/players/w/wallabe01.html,0
NOH,W,Peja Stojakovic,5,3,0.6,0.6938775510204082,0.54112204882,5,36.3966666667,5.6,11.4,0.4738,2.8,4.6,0.6,2.6,3.0,0.9334,0.8,2.6,3.4,0.6,0.4,0.0,1.0,1.4,16.6,11.3,3.2,0.0,/players/s/stojape01.html,0
SAC,W,Justin Williams,1,0,0.0,0.46938775510204084,0.6,0,23.3833333333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,5.0,1.0,0.0,2.0,4.0,10.2,11.0,0.0,/players/w/williju01.html,0
ORL,E,Jameer Nelson,6,4,0.6666666666666666,0.6153846153846154,0.558695478191,6,30.5,5.0,11.3333333333,0.452666666667,1.16666666667,2.33333333333,0.277833333333,2.33333333333,2.83333333333,0.55,0.666666666667,2.66666666667,3.33333333333,4.33333333333,1.0,0.166666666667,1.66666666667,2.83333333333,13.5,9.98333333333,4.0,0.0,/players/n/nelsoja01.html,0
MIN,W,Marko Jaric,5,1,0.2,0.20408163265306123,0.567239695878,2,28.06,2.6,6.0,0.4592,0.6,1.6,0.3666,1.2,1.2,0.2,0.2,3.6,3.8,3.6,1.2,0.0,1.0,3.4,7.0,6.42,-4.0,0.0,/players/j/jaricma01.html,0
DET,E,Juan Dixon,2,2,1.0,0.74,0.539215686275,0,2.54166666667,0.5,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,1.5,0.25,5.5,0.0,/players/d/dixonju01.html,0
TOR,E,Anthony Parker,5,3,0.6,0.5510204081632653,0.457610736602,5,34.16,4.6,9.6,0.4686,1.0,2.8,0.3166,1.0,1.4,0.4,1.0,2.6,3.6,1.2,1.0,0.0,0.6,2.6,11.2,7.84,13.4,0.0,/players/p/parkean01.html,0
IND,E,Mike Dunleavy,5,1,0.2,0.4117647058823529,0.595049019608,5,36.1933333333,6.2,14.0,0.424,1.4,5.0,0.2668,3.4,4.4,0.692,0.2,2.6,2.8,3.0,1.2,0.4,1.2,2.4,17.2,11.82,-6.6,0.0,/players/d/dunlemi02.html,0
SAC,W,Kevin Martin,6,3,0.5,0.46938775510204084,0.474443187531,6,35.5833333333,5.83333333333,14.3333333333,0.384666666667,1.33333333333,4.16666666667,0.263666666667,8.33333333333,10.3333333333,0.809333333333,1.0,4.33333333333,5.33333333333,2.66666666667,1.16666666667,0.166666666667,1.83333333333,2.16666666667,21.3333333333,15.2833333333,3.33333333333,0.0,/players/m/martike02.html,0
HOU,W,Bobby Jackson,1,1,1.0,0.6,0.4,0,19.3166666667,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,14.0,8.2,21.0,0.0,/players/j/jacksbo01.html,0
NOH,W,Morris Peterson,3,1,0.3333333333333333,0.6938775510204082,0.644353741497,3,18.3,1.66666666667,5.33333333333,0.293,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.0,0.0,0.0,1.0,2.0,4.33333333333,0.2,-5.33333333333,0.0,/players/p/petermo01.html,0
IND,E,David Harrison,4,1,0.25,0.4117647058823529,0.60381127451,0,10.1666666667,1.25,2.0,0.5,0.0,0.0,0.0,0.25,0.75,0.125,0.25,1.5,1.75,0.0,0.0,0.75,1.0,2.5,2.75,0.8,-4.0,0.0,/players/h/harrida01.html,0
SAC,W,Brad Miller,6,3,0.5,0.46938775510204084,0.474443187531,6,36.6,5.66666666667,12.6666666667,0.451166666667,0.333333333333,1.0,0.166666666667,3.16666666667,3.5,0.8,3.0,7.0,10.0,4.0,0.5,0.833333333333,2.83333333333,3.0,14.8333333333,12.15,3.16666666667,0.0,/players/m/millebr01.html,0
DAL,W,J.J. Barea,6,3,0.5,0.68,0.472601040416,1,13.3861111111,1.66666666667,4.33333333333,0.2195,0.666666666667,1.33333333333,0.291666666667,1.16666666667,1.5,0.5555,0.333333333333,1.5,1.83333333333,1.5,0.166666666667,0.166666666667,1.16666666667,1.0,5.16666666667,3.11666666667,-0.333333333333,0.0,/players/b/bareajo01.html,0
TOR,E,Carlos Delfino,5,3,0.6,0.5510204081632653,0.457610736602,0,25.01,4.2,11.2,0.3692,2.4,5.2,0.4488,2.6,3.8,0.6,0.8,4.6,5.4,3.2,0.4,0.0,1.4,2.6,13.4,8.9,2.2,0.0,/players/d/delfica01.html,0
CLE,E,Joe Smith,1,1,1.0,0.56,0.26,0,25.4166666667,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,5.0,14.0,8.2,7.0,0.0,/players/s/smithjo02.html,0
WAS,E,Nick Young,5,2,0.4,0.48,0.428078431373,0,14.03,2.8,6.6,0.3308,0.0,0.4,0.0,0.6,0.6,0.2,0.4,1.8,2.2,0.4,0.6,0.2,1.8,1.8,6.2,2.02,-3.2,0.0,/players/y/youngni01.html,0
DEN,W,Kenyon Martin,5,2,0.4,0.62,0.476086726998,5,34.3633333333,7.0,11.2,0.5864,0.0,0.2,0.0,1.8,3.4,0.3108,1.4,5.8,7.2,1.4,2.0,1.2,0.8,3.8,15.8,14.34,-10.6,0.0,/players/m/martike01.html,0
IND,E,Ike Diogu,3,0,0.0,0.4117647058823529,0.704166666667,0,6.1,1.66666666667,4.0,0.5,0.0,0.0,0.0,3.33333333333,3.33333333333,0.666666666667,1.33333333333,0.333333333333,1.66666666667,0.0,0.0,0.0,0.0,0.0,6.66666666667,5.56666666667,-1.0,0.0,/players/d/dioguik01.html,0
HOU,W,Shane Battier,6,6,1.0,0.6,0.477210884354,6,38.8027777778,3.5,7.16666666667,0.513666666667,2.16666666667,4.5,0.495833333333,0.333333333333,0.5,0.166666666667,1.5,3.66666666667,5.16666666667,2.5,0.333333333333,0.833333333333,0.666666666667,2.5,9.5,8.96666666667,9.0,0.0,/players/b/battish01.html,0
CLE,E,Donyell Marshall,4,2,0.5,0.56,0.570052636439,0,15.7583333333,1.5,4.0,0.325,1.0,2.0,0.29175,1.0,1.25,0.375,0.5,2.5,3.0,0.5,0.5,1.25,0.75,2.25,5.0,3.875,0.25,0.0,/players/m/marshdo01.html,0
