team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
UTA,W,Jeremy Evans,1,1,1.0,0.68,0.347826086957,0,9.15,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,8.8,6.0,0.0,/players/e/evansje01.html,0
MIA,E,LeBron James,4,4,1.0,0.68,0.453272397892,4,39.65,8.5,18.25,0.44775,1.5,5.0,0.23225,7.75,10.75,0.66525,1.25,7.5,8.75,7.0,0.75,0.0,4.5,1.75,26.25,19.25,12.0,0.0,/players/j/jamesle01.html,0
LAL,W,Devin Ebanks,1,1,1.0,0.7083333333333334,0.5,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,/players/e/ebankde01.html,0
UTA,W,Francisco Elson,2,1,0.5,0.68,0.508893280632,0,15.7583333333,1.5,3.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,3.0,1.0,0.5,0.0,0.5,0.5,3.0,3.55,-7.5,0.0,/players/e/elsonfr01.html,0
LAC,W,DeAndre Jordan,3,2,0.6666666666666666,0.2,0.42139657444,3,30.1611111111,4.33333333333,5.0,0.822333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,4.66666666667,6.0,0.333333333333,0.666666666667,2.0,1.0,3.66666666667,9.0,9.0,3.66666666667,0.0,/players/j/jordade01.html,0
SAS,W,George Hill,2,2,1.0,0.8695652173913043,0.508893280632,0,33.55,1.0,4.0,0.2665,0.0,1.0,0.0,2.0,2.5,0.4,0.0,1.5,1.5,3.5,1.0,0.0,1.5,4.0,4.0,2.2,-1.5,0.0,/players/h/hillge01.html,0
NOH,W,Quincy Pondexter,3,1,0.3333333333333333,0.6086956521739131,0.399365079365,0,5.76111111111,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,1.0,0.0,-1.03333333333,-0.666666666667,0.0,/players/p/pondequ01.html,0
IND,E,James Posey,4,1,0.25,0.5,0.615612648221,0,23.3833333333,2.0,6.0,0.3625,1.5,5.0,0.32325,0.0,0.25,0.0,0.5,5.0,5.5,1.5,0.5,0.0,0.25,2.25,5.5,4.25,-4.25,0.0,/players/p/poseyja01.html,0
IND,E,Solomon Jones,4,1,0.25,0.5,0.615612648221,0,16.2666666667,1.75,4.5,0.3875,0.0,0.25,0.0,1.0,2.0,0.4375,1.5,2.25,3.75,1.5,0.75,0.25,0.5,3.0,4.5,3.65,1.75,0.0,/players/j/jonesso01.html,0
UTA,W,Al Jefferson,3,2,0.6666666666666666,0.68,0.455204216074,3,31.8555555556,5.33333333333,13.6666666667,0.386666666667,0.0,0.0,0.0,3.0,3.33333333333,0.6,2.0,4.66666666667,6.66666666667,1.33333333333,1.0,3.0,1.33333333333,2.66666666667,13.6666666667,10.5333333333,0.666666666667,0.0,/players/j/jeffeal01.html,0
MIN,W,Darko Milicic,2,0,0.0,0.25,0.413043478261,2,33.0416666667,10.0,17.0,0.5825,0.0,0.0,0.0,0.5,1.5,0.5,4.0,4.0,8.0,1.0,2.0,1.0,3.5,3.5,20.5,14.7,-14.5,0.0,/players/m/milicda01.html,0
NYK,E,Amar'e Stoudemire,3,0,0.0,0.64,0.599251207729,3,40.6666666667,11.3333333333,23.0,0.498666666667,0.333333333333,0.333333333333,0.333333333333,5.66666666667,8.0,0.701333333333,3.66666666667,8.0,11.6666666667,1.66666666667,1.66666666667,3.0,5.33333333333,3.0,28.6666666667,19.5333333333,-6.66666666667,0.0,/players/s/stoudam01.html,0
NJN,E,Troy Murphy,2,2,1.0,0.25,0.456363636364,0,13.725,2.5,5.0,0.452,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.5,0.0,0.5,1.0,5.5,3.75,2.5,0.0,/players/m/murphtr01.html,0
PHO,W,Jared Dudley,3,2,0.6666666666666666,0.4782608695652174,0.585362318841,1,28.1277777778,2.33333333333,5.33333333333,0.333333333333,1.33333333333,2.66666666667,0.416666666667,1.33333333333,2.0,0.5,1.0,1.66666666667,2.66666666667,1.33333333333,0.666666666667,0.666666666667,1.0,2.33333333333,7.33333333333,5.6,-0.666666666667,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,4,1,0.25,0.375,0.485630764163,0,14.4875,1.75,3.25,0.323,0.0,0.0,0.0,1.25,2.25,0.475,2.75,2.5,5.25,1.25,0.75,0.75,0.75,2.0,4.75,6.05,3.25,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,3,0,0.0,0.64,0.599251207729,3,41.0055555556,6.33333333333,14.6666666667,0.43,2.0,6.0,0.339666666667,1.33333333333,2.0,0.416666666667,2.0,6.66666666667,8.66666666667,2.0,1.66666666667,1.0,1.66666666667,2.66666666667,16.0,12.4333333333,-7.66666666667,0.0,/players/c/chandwi01.html,0
DET,E,Tracy McGrady,3,2,0.6666666666666666,0.28,0.482898550725,1,23.0444444444,3.0,6.66666666667,0.429666666667,1.66666666667,3.0,0.555666666667,1.0,1.66666666667,0.444333333333,0.333333333333,4.66666666667,5.0,3.33333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,8.66666666667,8.16666666667,3.0,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.4166666666666667,0.527173913043,0,18.0458333333,2.75,6.25,0.4445,0.0,0.0,0.0,0.5,1.0,0.125,1.5,2.5,4.0,0.5,0.75,0.5,0.75,2.25,6.0,4.125,1.0,0.0,/players/a/arthuda01.html,0
CHI,E,Kurt Thomas,1,0,0.0,0.6363636363636364,0.2,0,16.2666666667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,3.0,-1.2,1.0,0.0,/players/t/thomaku01.html,0
MEM,W,Xavier Henry,4,2,0.5,0.4166666666666667,0.527173913043,3,14.9958333333,1.0,4.25,0.15725,0.0,0.5,0.0,0.25,0.25,0.25,0.25,1.0,1.25,0.75,1.25,0.0,0.75,1.25,2.25,0.675,1.25,0.0,/players/h/henryxa01.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.4090909090909091,0.791884057971,2,23.3833333333,3.66666666667,8.33333333333,0.403666666667,1.0,2.33333333333,0.389,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,3.0,9.0,4.5,5.33333333333,0.0,/players/i/ilyaser01.html,0
POR,W,Armon Johnson,3,2,0.6666666666666666,0.5,0.338164251208,0,1.35555555556,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.66666666667,0.9,1.0,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,3,3,1.0,0.8695652173913043,0.478151075977,3,37.9555555556,10.3333333333,18.3333333333,0.551666666667,0.333333333333,0.666666666667,0.333333333333,4.66666666667,7.0,0.672333333333,0.0,2.33333333333,2.33333333333,8.66666666667,1.0,0.333333333333,2.0,1.33333333333,25.6666666667,21.5,-3.0,0.0,/players/p/parketo01.html,1
OKC,W,D.J. White,3,2,0.6666666666666666,0.68,0.369220151829,0,10.8444444444,1.66666666667,3.66666666667,0.472333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,1.0,2.33333333333,3.33333333333,0.266666666667,0.0,0.0,/players/w/whitedj01.html,0
DET,E,Greg Monroe,3,2,0.6666666666666666,0.28,0.482898550725,2,18.3,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.66666666667,3.0,4.66666666667,0.0,0.333333333333,0.333333333333,1.0,2.33333333333,5.0,4.0,-13.3333333333,0.0,/players/m/monrogr01.html,0
IND,E,Dahntay Jones,2,0,0.0,0.5,0.672348484848,0,11.1833333333,1.5,3.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.5,2.0,0.5,0.0,0.0,1.0,1.5,3.5,1.0,1.0,0.0,/players/j/jonesda02.html,0
GSW,W,Rodney Carney,1,0,0.0,0.34782608695652173,0.5,0,18.3,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,9.3,6.0,0.0,/players/c/carnero01.html,0
CHA,E,D.J. Augustin,3,1,0.3333333333333333,0.34782608695652173,0.477222222222,3,35.5833333333,5.33333333333,13.0,0.394,1.33333333333,4.0,0.436666666667,2.66666666667,3.0,0.916666666667,1.33333333333,2.0,3.33333333333,5.66666666667,1.66666666667,0.333333333333,1.66666666667,1.66666666667,14.6666666667,12.6333333333,-7.66666666667,0.0,/players/a/augusdj01.html,0
CLE,E,Jamario Moon,2,1,0.5,0.2916666666666667,0.57,0,11.1833333333,1.0,3.0,0.6,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,2.5,2.5,0.5,0.5,1.0,0.5,0.0,2.5,2.6,4.0,0.0,/players/m/moonja01.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.5,0.608695652174,3,38.2944444444,7.33333333333,18.3333333333,0.393333333333,2.0,6.0,0.321333333333,4.0,4.33333333333,0.963,1.33333333333,5.66666666667,7.0,1.33333333333,1.66666666667,1.66666666667,4.0,2.33333333333,20.6666666667,12.1,-5.66666666667,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,3,0,0.0,0.2727272727272727,0.546111111111,0,17.2833333333,1.33333333333,4.0,0.244333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,3.66666666667,5.0,0.666666666667,0.333333333333,0.666666666667,1.0,3.66666666667,3.0,1.16666666667,1.66666666667,0.0,/players/a/armsthi01.html,0
DAL,W,Caron Butler,3,2,0.6666666666666666,0.8260869565217391,0.462450592885,3,29.8222222222,6.66666666667,14.3333333333,0.450666666667,0.333333333333,2.66666666667,0.166666666667,2.66666666667,3.33333333333,0.766666666667,1.0,4.66666666667,5.66666666667,1.66666666667,0.333333333333,0.333333333333,2.0,1.33333333333,16.3333333333,10.0,14.0,0.0,/players/b/butleca01.html,0
NJN,E,Stephen Graham,3,2,0.6666666666666666,0.25,0.420184453228,2,23.3833333333,2.66666666667,5.66666666667,0.351333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,2.66666666667,3.33333333333,0.666666666667,1.33333333333,0.0,0.333333333333,2.0,5.33333333333,4.36666666667,-6.33333333333,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,4,4,1.0,0.68,0.453272397892,0,17.5375,0.5,1.5,0.33325,0.0,0.0,0.0,1.0,2.5,0.21875,0.75,1.5,2.25,0.0,0.0,3.25,0.5,2.25,2.0,2.4,0.0,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,3,2,0.6666666666666666,0.6363636363636364,0.358333333333,3,36.6,7.0,17.0,0.388666666667,2.0,4.66666666667,0.333333333333,3.0,4.0,0.481666666667,1.66666666667,3.33333333333,5.0,10.3333333333,1.0,0.666666666667,4.0,1.33333333333,19.0,15.8333333333,18.3333333333,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,4,2,0.5,0.25,0.408888339921,0,20.3333333333,2.5,4.5,0.54175,0.0,0.0,0.0,1.25,2.0,0.39275,3.5,3.25,6.75,0.25,0.0,0.25,1.0,4.5,6.25,4.775,3.25,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,3,2,0.6666666666666666,0.6086956521739131,0.595410628019,3,38.2944444444,6.33333333333,11.0,0.574,2.66666666667,4.33333333333,0.639,2.0,2.33333333333,0.6,0.333333333333,3.66666666667,4.0,3.0,0.333333333333,0.0,1.33333333333,2.66666666667,17.3333333333,13.4,13.6666666667,0.0,/players/a/afflaar01.html,0
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.6363636363636364,0.358333333333,3,32.8722222222,11.6666666667,19.3333333333,0.613666666667,0.0,0.0,0.0,3.66666666667,6.0,0.542333333333,3.0,8.33333333333,11.3333333333,2.66666666667,1.33333333333,0.666666666667,2.66666666667,3.0,27.0,21.6,18.3333333333,0.0,/players/b/boozeca01.html,0
BOS,E,Von Wafer,3,3,1.0,0.8260869565217391,0.593333333333,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,-0.133333333333,-1.66666666667,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,3,1,0.3333333333333333,0.4090909090909091,0.791884057971,2,34.5666666667,5.0,9.66666666667,0.555333333333,0.666666666667,1.33333333333,0.222333333333,5.33333333333,5.66666666667,0.952333333333,0.0,3.33333333333,3.33333333333,1.66666666667,0.666666666667,0.666666666667,1.33333333333,2.0,16.0,12.2666666667,-0.666666666667,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,4,2,0.5,0.5,0.460144927536,1,27.1958333333,3.25,7.75,0.40725,0.0,0.0,0.0,0.5,1.0,0.25,1.25,2.75,4.0,0.75,1.0,1.0,1.25,3.25,7.0,4.05,-2.5,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,4,2,0.5,0.6086956521739131,0.469523809524,4,25.6708333333,2.5,7.75,0.32925,1.5,4.5,0.39,1.5,1.75,0.45,0.5,2.25,2.75,2.0,0.75,0.0,1.25,1.25,8.0,4.9,-4.25,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,3,2,0.6666666666666666,0.2,0.42139657444,1,22.0277777778,3.33333333333,6.66666666667,0.562,1.0,2.0,0.555666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,3.0,0.666666666667,0.333333333333,2.0,1.66666666667,8.33333333333,6.1,0.333333333333,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,4,3,0.75,0.391304347826087,0.393214285714,4,31.0083333333,9.0,17.25,0.52425,0.0,0.0,0.0,2.25,3.25,0.75,2.0,6.25,8.25,2.75,0.5,1.5,2.25,2.0,20.25,15.075,12.25,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,3,0,0.0,0.64,0.599251207729,3,36.9388888889,3.0,6.66666666667,0.437,1.0,2.0,0.5,0.333333333333,0.666666666667,0.166666666667,1.0,4.66666666667,5.66666666667,2.33333333333,1.66666666667,0.0,2.0,2.33333333333,7.33333333333,6.2,-1.0,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,4,4,1.0,0.68,0.453272397892,4,16.2666666667,1.25,3.0,0.4375,0.0,0.0,0.0,0.5,0.5,0.25,1.0,5.0,6.0,0.5,0.75,2.25,1.5,2.5,3.0,3.775,5.25,0.0,/players/i/ilgauzy01.html,0
NYK,E,Anthony Randolph,1,0,0.0,0.64,0.68,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,0.0,0.0,/players/r/randoan01.html,0
BOS,E,Rajon Rondo,1,1,1.0,0.8260869565217391,0.64,1,34.5666666667,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,1.0,0.0,6.0,1.0,10.0,11.1,-8.0,0.0,/players/r/rondora01.html,0
UTA,W,Andrei Kirilenko,3,2,0.6666666666666666,0.68,0.455204216074,3,34.5666666667,3.66666666667,7.33333333333,0.523666666667,0.0,0.666666666667,0.0,3.0,4.33333333333,0.666666666667,2.0,2.66666666667,4.66666666667,3.66666666667,2.66666666667,1.0,1.0,0.666666666667,10.3333333333,13.0,5.66666666667,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,0.4090909090909091,0.791884057971,3,37.9555555556,5.33333333333,14.6666666667,0.375,1.66666666667,3.66666666667,0.416666666667,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,7.0,1.33333333333,0.333333333333,2.66666666667,2.0,13.6666666667,9.76666666667,-1.33333333333,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,2,1,0.5,0.34782608695652173,0.479166666667,0,9.65833333333,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,0.5,0.5,1.0,2.0,2.0,1.85,-6.5,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,4,4,1.0,0.68,0.453272397892,0,12.2,1.0,2.0,0.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,2.75,0.0,0.5,0.0,0.25,1.0,2.0,1.875,3.25,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,2,0.6666666666666666,0.6086956521739131,0.595410628019,0,26.7722222222,4.33333333333,11.0,0.400333333333,3.66666666667,8.66666666667,0.433333333333,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.0,3.66666666667,1.66666666667,0.0,0.333333333333,0.333333333333,3.0,13.0,8.0,3.0,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,2,1,0.5,0.28,0.404347826087,0,19.825,2.0,2.5,0.875,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.5,1.5,2.5,4.5,3.05,4.0,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,3,1,0.3333333333333333,0.34782608695652173,0.477222222222,0,14.2333333333,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,2.66666666667,1.33333333333,0.666666666667,0.333333333333,0.333333333333,3.33333333333,5.03333333333,-2.33333333333,0.0,/players/l/livinsh01.html,0
POR,W,Joel Przybilla,3,1,0.3333333333333333,0.5,0.497584541063,0,6.43888888889,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.0,0.0,0.333333333333,0.333333333333,1.0,1.0,0.566666666667,-2.0,0.0,/players/p/przybjo01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.4090909090909091,0.791884057971,1,15.25,0.333333333333,2.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,1.0,1.0,0.0,0.333333333333,1.33333333333,0.666666666667,0.933333333333,0.0,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.8260869565217391,0.462450592885,0,31.1777777778,5.33333333333,12.0,0.430666666667,1.0,2.66666666667,0.333333333333,2.66666666667,3.33333333333,0.527666666667,0.0,2.33333333333,2.33333333333,5.66666666667,1.33333333333,0.333333333333,1.66666666667,2.33333333333,14.3333333333,11.4333333333,1.33333333333,0.0,/players/t/terryja01.html,0
DAL,W,Shawn Marion,3,2,0.6666666666666666,0.8260869565217391,0.462450592885,0,27.7888888889,5.33333333333,9.66666666667,0.622333333333,0.333333333333,1.0,0.166666666667,1.33333333333,1.66666666667,0.555666666667,1.33333333333,3.66666666667,5.0,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.0,12.3333333333,8.16666666667,-1.0,0.0,/players/m/mariosh01.html,0
SAS,W,Ime Udoka,1,1,1.0,0.8695652173913043,0.416666666667,0,7.11666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.1,-12.0,0.0,/players/u/udokaim01.html,0
PHI,E,Marreese Speights,3,2,0.6666666666666666,0.34782608695652173,0.541666666667,0,8.81111111111,2.0,3.66666666667,0.698666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,2.0,5.33333333333,3.1,2.66666666667,0.0,/players/s/speigma01.html,0
ATL,E,Josh Powell,4,1,0.25,0.64,0.42597826087,0,13.4708333333,2.5,5.25,0.475,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.75,2.75,0.0,0.0,0.0,1.75,2.25,5.5,1.4,-7.5,0.0,/players/p/poweljo01.html,0
PHO,W,Jason Richardson,2,1,0.5,0.4782608695652174,0.538043478261,2,31.5166666667,8.0,18.5,0.4175,1.5,7.0,0.1665,3.0,4.5,0.7855,2.5,3.5,6.0,1.0,1.0,0.0,1.0,0.5,20.5,13.45,-0.5,0.0,/players/r/richaja01.html,0
BOS,E,Shaquille O'Neal,1,1,1.0,0.8260869565217391,0.5,1,20.3333333333,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,11.0,4.5,12.0,0.0,/players/o/onealsh01.html,0
HOU,W,Kyle Lowry,4,3,0.75,0.391304347826087,0.393214285714,4,33.8041666667,4.75,9.25,0.5205,1.75,3.5,0.5,3.0,4.0,0.70825,1.75,2.25,4.0,9.25,2.75,0.25,3.25,3.0,14.25,16.125,11.75,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,3,2,0.6666666666666666,0.68,0.369220151829,3,38.9722222222,5.66666666667,12.6666666667,0.452333333333,1.66666666667,5.66666666667,0.325333333333,4.0,4.66666666667,0.571333333333,2.0,4.0,6.0,4.0,1.33333333333,0.666666666667,2.66666666667,2.33333333333,17.0,13.7333333333,7.0,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,2,1,0.5,0.68,0.478260869565,0,10.675,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,1.5,0.0,0.0,0.5,2.0,1.0,0.8,6.5,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,2,0.5,0.6086956521739131,0.469523809524,4,36.0916666667,5.5,12.0,0.44325,0.75,2.0,0.15,5.0,5.5,0.939,0.5,4.5,5.0,9.0,1.25,0.0,1.5,2.75,16.75,17.0,2.75,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,3,3,1.0,0.8260869565217391,0.593333333333,2,35.5833333333,5.33333333333,12.0,0.455666666667,1.66666666667,5.0,0.339666666667,1.33333333333,1.33333333333,0.666666666667,0.666666666667,1.0,1.66666666667,3.0,1.0,0.666666666667,3.33333333333,3.0,13.6666666667,7.2,17.0,0.0,/players/r/robinna01.html,0
GSW,W,Dan Gadzuric,3,1,0.3333333333333333,0.34782608695652173,0.476666666667,0,6.77777777778,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,0.166666666667,1.0,1.0,2.0,0.0,0.333333333333,0.0,1.0,1.66666666667,1.66666666667,0.166666666667,-2.0,0.0,/players/g/gadzuda01.html,0
POR,W,Rudy Fernandez,4,2,0.5,0.5,0.460144927536,1,26.6875,4.0,9.75,0.31075,1.75,5.75,0.27775,2.0,2.5,0.79175,0.5,2.5,3.0,3.5,1.5,0.0,1.5,1.5,11.75,9.275,0.25,0.0,/players/f/fernaru01.html,0
CHI,E,Keith Bogans,3,2,0.6666666666666666,0.6363636363636364,0.358333333333,3,16.2666666667,1.0,2.0,0.444333333333,0.666666666667,1.66666666667,0.444333333333,0.333333333333,1.33333333333,0.166666666667,0.0,2.33333333333,2.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,1.0,3.0,3.06666666667,9.0,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,3,2,0.6666666666666666,0.28,0.482898550725,1,33.2111111111,7.0,15.0,0.465333333333,1.66666666667,6.33333333333,0.257333333333,3.66666666667,4.66666666667,0.514,1.33333333333,7.33333333333,8.66666666667,0.333333333333,1.33333333333,1.0,1.66666666667,3.66666666667,19.3333333333,13.5,13.3333333333,0.0,/players/v/villach01.html,0
NOH,W,Jarrett Jack,4,2,0.5,0.6086956521739131,0.469523809524,0,14.4875,2.25,6.0,0.41075,0.0,1.0,0.0,1.5,2.0,0.625,0.0,0.75,0.75,2.75,0.0,0.0,1.25,1.0,6.0,3.0,1.0,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,2,0,0.0,0.6666666666666666,0.478260869565,2,29.9916666667,6.5,15.0,0.438,0.0,0.0,0.0,1.0,1.0,0.5,2.0,3.5,5.5,0.0,0.0,0.0,3.0,2.0,14.0,4.75,-3.5,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.5,0.615612648221,4,30.2458333333,5.5,14.25,0.38125,0.0,0.25,0.0,1.5,2.25,0.65,2.25,5.0,7.25,1.75,0.0,2.75,1.75,3.0,12.5,7.7,-9.5,0.0,/players/h/hibbero01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.23809523809523808,0.56,3,30.8388888889,3.33333333333,7.66666666667,0.420666666667,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,0.333333333333,1.33333333333,6.66666666667,8.0,1.0,0.0,0.0,1.66666666667,2.66666666667,8.33333333333,4.8,-4.0,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,2,2,1.0,0.8260869565217391,0.489130434783,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,1.0,1.5,0.5,0.0,0.0,0.0,1.0,4.0,4.3,3.0,0.0,/players/m/mahinia01.html,0
HOU,W,Ish Smith,3,2,0.6666666666666666,0.391304347826087,0.444920634921,0,11.8611111111,1.33333333333,3.33333333333,0.533333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,3.0,0.333333333333,0.0,1.0,1.0,2.66666666667,2.56666666667,-4.66666666667,0.0,/players/s/smithis01.html,0
ATL,E,Maurice Evans,4,1,0.25,0.64,0.42597826087,1,11.6916666667,1.25,4.0,0.2915,0.25,1.5,0.125,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.5,1.5,2.75,-0.15,-1.5,0.0,/players/e/evansma01.html,0
OKC,W,Byron Mullens,2,2,1.0,0.68,0.314699792961,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.6,-3.0,0.0,/players/m/mulleby01.html,0
PHO,W,Hakim Warrick,3,2,0.6666666666666666,0.4782608695652174,0.585362318841,0,19.6555555556,3.33333333333,5.66666666667,0.555666666667,0.0,0.0,0.0,3.33333333333,4.66666666667,0.773666666667,1.0,5.66666666667,6.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,2.66666666667,10.0,7.53333333333,-13.0,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,3,3,1.0,0.8695652173913043,0.478151075977,0,19.3166666667,2.33333333333,7.33333333333,0.295333333333,1.0,4.0,0.177666666667,1.0,1.0,1.0,0.333333333333,4.33333333333,4.66666666667,0.333333333333,0.666666666667,0.0,0.0,3.0,6.66666666667,3.7,0.666666666667,0.0,/players/n/nealga01.html,0
ORL,E,J.J. Redick,2,0,0.0,0.6666666666666666,0.478260869565,1,39.1416666667,6.5,11.0,0.575,3.5,6.0,0.5,2.5,4.0,0.357,0.5,4.0,4.5,2.5,1.0,0.0,1.0,3.0,19.0,15.4,-14.0,0.0,/players/r/redicjj01.html,0
