team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Rashard Lewis,4,2,0.5,0.8,0.498050082102,4,36.6,6.5,15.5,0.41875,4.75,10.25,0.4665,2.5,3.0,0.875,2.0,3.25,5.25,5.25,0.75,0.25,2.75,3.5,20.25,14.625,4.5,0.0,/players/l/lewisra02.html,0
ATL,E,Mike Bibby,4,3,0.75,0.6551724137931034,0.530913978495,4,39.1416666667,6.0,13.0,0.4865,3.25,6.5,0.511,2.25,2.5,0.7,1.0,3.25,4.25,6.25,0.5,0.25,1.75,1.0,17.5,15.275,2.5,0.0,/players/b/bibbymi01.html,0
DAL,W,Antoine Wright,1,1,1.0,0.6,0.172413793103,1,15.25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.2,-2.0,0.0,/players/w/wrighan01.html,0
POR,W,Steve Blake,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,3,35.2444444444,5.0,11.3333333333,0.424666666667,3.0,6.0,0.464333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,4.0,0.666666666667,0.333333333333,1.66666666667,1.66666666667,13.6666666667,9.83333333333,-4.0,0.0,/players/b/blakest01.html,0
UTA,W,Ronnie Price,1,1,1.0,0.5625,0.413793103448,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/p/pricero01.html,0
PHI,E,Willie Green,4,1,0.25,0.41379310344827586,0.526257183908,4,25.4166666667,3.0,10.25,0.29025,0.25,2.0,0.125,0.75,1.5,0.3125,1.0,0.75,1.75,2.75,0.5,0.25,1.0,1.0,7.0,2.85,-3.0,0.0,/players/g/greenwi01.html,0
MEM,W,Darrell Arthur,4,1,0.25,0.3333333333333333,0.5026272578,3,18.0458333333,2.5,6.5,0.386,0.0,0.0,0.0,0.0,0.75,0.0,1.5,2.0,3.5,0.25,0.5,1.0,0.25,3.5,5.0,2.525,-4.5,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,1,0,0.0,0.5,0.607142857143,0,3.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-7.0,0.0,/players/a/agerma01.html,0
ATL,E,Mario West,1,1,1.0,0.6551724137931034,0.645161290323,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,/players/w/westma02.html,0
NYK,E,David Lee,3,2,0.6666666666666666,0.3793103448275862,0.52105734767,3,40.6666666667,7.66666666667,12.6666666667,0.585,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,3.66666666667,10.0,13.6666666667,2.33333333333,2.0,1.33333333333,2.66666666667,2.66666666667,17.6666666667,18.1333333333,6.0,0.0,/players/l/leeda02.html,0
IND,E,Marquis Daniels,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,3,30.1611111111,5.0,11.6666666667,0.451,0.0,0.333333333333,0.0,2.0,2.0,1.0,0.666666666667,1.66666666667,2.33333333333,0.666666666667,1.0,0.666666666667,0.666666666667,3.0,12.0,6.86666666667,0.666666666667,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,1,0,0.0,0.8,0.607142857143,0,6.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-7.0,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,1,1,1.0,0.3333333333333333,0.225806451613,0,14.2333333333,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,2.1,2.0,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,2,1,0.5,0.8666666666666667,0.492528735632,0,1.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,-0.4,1.0,0.0,/players/k/kinseta01.html,0
POR,W,Travis Outlaw,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,0,25.4166666667,5.0,11.6666666667,0.387666666667,0.333333333333,2.33333333333,0.0666666666667,1.66666666667,2.66666666667,0.416666666667,1.0,1.0,2.0,0.666666666667,0.333333333333,0.0,1.66666666667,3.0,12.0,4.36666666667,-6.33333333333,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5517241379310345,0.722222222222,3,41.3444444444,10.3333333333,25.0,0.401333333333,0.0,2.66666666667,0.0,7.0,9.0,0.713333333333,2.0,4.66666666667,6.66666666667,8.0,2.66666666667,2.0,4.33333333333,1.33333333333,27.6666666667,21.1,-1.0,0.0,/players/w/wadedw01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,3,38.2944444444,4.33333333333,12.0,0.386,0.333333333333,2.33333333333,0.0666666666667,2.0,2.33333333333,0.833333333333,1.0,4.66666666667,5.66666666667,5.33333333333,2.0,0.666666666667,2.0,3.66666666667,11.0,9.03333333333,-2.0,0.0,/players/f/feltora01.html,0
CHI,E,Cedric Simmons,2,0,0.0,0.43333333333333335,0.833333333333,0,11.6916666667,2.0,4.0,0.25,0.0,0.0,0.0,0.5,1.5,0.1665,1.0,1.5,2.5,0.0,0.5,0.5,0.0,1.0,4.5,3.7,-0.5,0.0,/players/s/simmoce01.html,0
TOR,E,Will Solomon,4,2,0.5,0.4,0.592893145161,1,15.7583333333,3.25,5.5,0.46575,0.25,1.5,0.08325,0.75,0.75,0.5,0.25,1.5,1.75,3.0,0.75,0.25,1.25,2.25,7.5,6.45,-1.25,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,1,0,0.0,0.28125,0.172413793103,1,15.25,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,9.0,5.8,-6.0,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,4,1,0.25,0.5,0.56184318555,0,17.2833333333,1.75,2.75,0.4625,0.0,0.0,0.0,0.5,1.25,0.25,1.75,3.0,4.75,1.0,0.25,0.0,0.5,2.0,4.0,4.25,-1.0,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,3,28.1277777778,2.0,4.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,4.33333333333,5.33333333333,1.33333333333,0.333333333333,0.666666666667,0.666666666667,3.0,4.66666666667,3.93333333333,-7.0,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,1,0,0.0,0.6451612903225806,0.655172413793,0,17.2833333333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,5.5,-7.0,0.0,/players/b/balkmre01.html,0
DEN,W,Chucky Atkins,1,0,0.0,0.6451612903225806,0.655172413793,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,/players/a/atkinch01.html,0
MIN,W,Kevin Love,4,3,0.75,0.1724137931034483,0.411979166667,0,24.1458333333,4.5,8.75,0.462,0.0,0.25,0.0,4.5,5.75,0.58025,3.25,5.25,8.5,1.25,0.25,0.75,1.0,2.75,13.5,12.075,4.25,0.0,/players/l/loveke01.html,0
LAL,W,Chris Mihm,1,1,1.0,0.8333333333333334,0.612903225806,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,3,2,0.6666666666666666,0.5517241379310345,0.722222222222,1,29.4833333333,4.66666666667,10.0,0.472333333333,3.33333333333,6.33333333333,0.514333333333,1.33333333333,1.33333333333,0.666666666667,0.0,2.66666666667,2.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,3.33333333333,14.0,8.46666666667,0.666666666667,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,3,33.55,5.0,9.66666666667,0.526666666667,0.0,0.0,0.0,2.66666666667,4.0,0.755666666667,4.33333333333,6.66666666667,11.0,0.333333333333,0.333333333333,1.0,2.66666666667,1.33333333333,12.6666666667,10.4666666667,-2.33333333333,0.0,/players/o/okafoem01.html,0
SAC,W,Bobby Brown,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,0,10.1666666667,1.33333333333,3.66666666667,0.389,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,1.33333333333,3.0,1.46666666667,4.33333333333,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,0,23.0444444444,2.33333333333,6.66666666667,0.3,0.666666666667,2.33333333333,0.25,2.0,2.33333333333,0.6,1.33333333333,2.66666666667,4.0,2.33333333333,1.66666666667,0.333333333333,0.666666666667,1.66666666667,7.33333333333,7.4,-4.66666666667,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,3,2,0.6666666666666666,0.5517241379310345,0.722222222222,0,12.2,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.0,0.333333333333,0.333333333333,0.0,2.66666666667,0.666666666667,0.266666666667,3.0,0.0,/players/m/magloja01.html,0
POR,W,Ike Diogu,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,0,4.74444444444,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.666666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,2.0,1.2,-2.33333333333,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,3,1,0.3333333333333333,0.41379310344827586,0.501676245211,0,14.2333333333,3.33333333333,6.0,0.547333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,1.0,2.33333333333,0.0,0.0,0.0,1.0,2.33333333333,8.0,4.43333333333,-3.0,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,4,3,0.75,0.6451612903225806,0.454653318502,4,35.075,6.25,10.5,0.5955,0.25,0.5,0.125,2.25,4.25,0.52075,1.75,3.25,5.0,2.5,1.75,0.5,0.5,3.5,15.0,13.5,-1.5,0.0,/players/m/martike01.html,0
CHI,E,Tyrus Thomas,4,1,0.25,0.43333333333333335,0.584770114943,4,25.4166666667,3.25,7.25,0.4775,0.0,0.25,0.0,3.0,3.5,0.75,1.25,3.75,5.0,1.25,1.25,2.0,1.0,2.25,9.5,9.15,-11.75,0.0,/players/t/thomaty01.html,0
MIN,W,Kevin Ollie,4,3,0.75,0.1724137931034483,0.411979166667,4,17.0291666667,2.0,3.25,0.325,0.0,0.0,0.0,2.0,2.25,0.46425,0.0,2.75,2.75,3.0,0.5,0.0,0.5,2.0,6.0,6.55,2.0,0.0,/players/o/ollieke01.html,0
SAS,W,Tony Parker,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,3,36.6,6.66666666667,14.6666666667,0.459666666667,0.666666666667,1.33333333333,0.5,3.66666666667,4.66666666667,0.527666666667,1.0,1.66666666667,2.66666666667,8.33333333333,1.0,0.0,2.66666666667,1.0,17.6666666667,14.6333333333,1.33333333333,0.0,/players/p/parketo01.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,3,38.6333333333,5.66666666667,16.6666666667,0.349333333333,1.33333333333,3.0,0.416666666667,3.66666666667,4.0,0.611,2.33333333333,3.66666666667,6.0,4.33333333333,0.0,0.0,2.66666666667,3.66666666667,16.3333333333,8.43333333333,-4.0,0.0,/players/s/salmojo01.html,0
OKC,W,Jeff Green,3,1,0.3333333333333333,0.0967741935483871,0.499279953917,3,43.0388888889,8.33333333333,15.0,0.559666666667,1.33333333333,3.0,0.472333333333,4.0,4.33333333333,0.625,2.66666666667,5.0,7.66666666667,1.66666666667,2.0,1.0,1.66666666667,3.0,22.0,19.0666666667,0.666666666667,0.0,/players/g/greenje02.html,0
CHA,E,Ryan Hollins,1,0,0.0,0.3548387096774194,0.379310344828,0,7.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,0.0,/players/h/holliry01.html,0
CLE,E,Lorenzen Wright,1,1,1.0,0.8666666666666667,0.433333333333,0,5.08333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.7,1.0,0.0,/players/w/wrighlo02.html,0
NJN,E,Yi Jianlian,4,1,0.25,0.5,0.56184318555,4,27.9583333333,3.5,11.0,0.299,0.5,2.75,0.13325,1.25,1.5,0.375,1.5,4.75,6.25,0.75,0.5,0.25,0.5,2.25,8.75,4.625,4.25,0.0,/players/j/jianlyi01.html,0
POR,W,Sergio Rodriguez,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,0,12.2,0.666666666667,3.0,0.177666666667,0.0,1.0,0.0,1.0,1.66666666667,0.444333333333,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,2.33333333333,0.633333333333,-3.33333333333,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,3,1,0.3333333333333333,0.28125,0.223062662217,0,18.3,2.0,2.66666666667,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,2.66666666667,2.0,0.0,2.0,1.0,3.33333333333,4.0,4.2,0.0,0.0,/players/t/turiaro01.html,0
NYK,E,Chris Duhon,3,2,0.6666666666666666,0.3793103448275862,0.52105734767,3,41.3444444444,3.66666666667,9.33333333333,0.382333333333,1.66666666667,3.66666666667,0.444333333333,2.0,2.33333333333,0.833333333333,1.0,4.33333333333,5.33333333333,6.66666666667,3.33333333333,0.0,4.0,2.33333333333,11.0,10.8666666667,5.33333333333,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,3,1,0.3333333333333333,0.5,0.565216201423,3,42.0222222222,7.66666666667,18.6666666667,0.412666666667,0.666666666667,3.33333333333,0.111,7.66666666667,10.3333333333,0.757,0.666666666667,2.0,2.66666666667,8.33333333333,2.0,0.333333333333,5.33333333333,2.33333333333,23.6666666667,15.4666666667,-4.66666666667,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,3,1,0.3333333333333333,0.875,0.390261666402,3,29.1444444444,3.33333333333,7.66666666667,0.436666666667,1.0,2.0,0.611,1.0,1.33333333333,0.5,1.33333333333,3.0,4.33333333333,8.0,1.66666666667,0.333333333333,2.66666666667,1.33333333333,8.66666666667,10.6333333333,0.333333333333,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,4,3,0.75,0.6451612903225806,0.454653318502,0,16.0125,2.75,5.5,0.50825,1.75,3.75,0.5,2.0,2.25,0.625,0.25,1.75,2.0,0.25,0.5,0.75,1.0,1.75,9.25,6.6,-3.25,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,0,24.7388888889,2.66666666667,4.66666666667,0.515666666667,0.0,0.0,0.0,2.0,2.66666666667,0.833333333333,3.33333333333,5.0,8.33333333333,2.0,0.666666666667,0.333333333333,0.666666666667,2.66666666667,7.33333333333,9.26666666667,-3.66666666667,0.0,/players/f/fosteje01.html,0
NOH,W,Hilton Armstrong,3,2,0.6666666666666666,0.6666666666666666,0.478878648233,1,22.0277777778,4.0,5.0,0.583333333333,0.0,0.0,0.0,2.33333333333,2.33333333333,0.666666666667,2.0,1.66666666667,3.66666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,4.33333333333,10.3333333333,9.4,9.66666666667,0.0,/players/a/armsthi01.html,0
TOR,E,Kris Humphries,3,1,0.3333333333333333,0.4,0.523857526882,0,6.43888888889,1.33333333333,3.66666666667,0.226333333333,0.0,0.0,0.0,2.0,2.66666666667,0.489,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.666666666667,1.0,4.66666666667,2.96666666667,3.33333333333,0.0,/players/h/humphkr01.html,0
DAL,W,Erick Dampier,3,2,0.6666666666666666,0.6,0.306513409962,3,28.1277777778,2.66666666667,3.33333333333,0.833333333333,0.0,0.0,0.0,1.66666666667,3.33333333333,0.333333333333,4.0,5.66666666667,9.66666666667,0.666666666667,0.666666666667,1.33333333333,1.66666666667,2.66666666667,7.0,8.9,1.0,0.0,/players/d/dampier01.html,0
POR,W,LaMarcus Aldridge,3,1,0.3333333333333333,0.6129032258064516,0.791666666667,3,38.6333333333,8.33333333333,19.6666666667,0.422,0.0,0.0,0.0,1.66666666667,2.33333333333,0.583333333333,5.0,4.33333333333,9.33333333333,3.66666666667,1.66666666667,1.0,2.0,2.66666666667,18.3333333333,14.3,-5.66666666667,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,4,3,0.75,0.1724137931034483,0.411979166667,4,39.1416666667,10.75,20.5,0.51525,0.0,0.0,0.0,5.75,7.0,0.88625,3.25,9.0,12.25,1.0,0.5,0.75,3.0,2.0,27.25,19.6,6.25,0.0,/players/j/jeffeal01.html,1
MEM,W,Quinton Ross,3,0,0.0,0.3333333333333333,0.470169677066,1,23.7222222222,3.33333333333,5.33333333333,0.633333333333,0.333333333333,1.0,0.166666666667,1.0,1.33333333333,0.5,0.333333333333,3.0,3.33333333333,1.0,1.0,0.333333333333,0.333333333333,1.66666666667,8.0,7.53333333333,0.333333333333,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,3,1,0.3333333333333333,0.8666666666666667,0.387876299945,2,31.8555555556,4.66666666667,8.0,0.695666666667,0.0,0.0,0.0,3.33333333333,5.66666666667,0.538333333333,3.0,6.33333333333,9.33333333333,0.0,1.66666666667,0.333333333333,2.33333333333,4.33333333333,12.6666666667,9.83333333333,7.66666666667,0.0,/players/v/varejan01.html,0
SAS,W,Matt Bonner,3,2,0.6666666666666666,0.6666666666666666,0.399579780002,3,24.7388888889,3.66666666667,7.0,0.467666666667,1.66666666667,3.33333333333,0.533333333333,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,2.0,0.666666666667,0.666666666667,0.333333333333,3.33333333333,9.0,7.83333333333,3.0,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,3,2,0.6666666666666666,0.3333333333333333,0.420096403411,0,17.2833333333,1.0,5.0,0.203666666667,1.0,3.0,0.289,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.666666666667,1.33333333333,3.0,0.0666666666667,-6.66666666667,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,1,1,1.0,0.3793103448275862,0.354838709677,0,9.15,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.1,4.0,0.0,/players/t/thomati01.html,0
PHI,E,Kareem Rush,1,0,0.0,0.41379310344827586,0.5625,0,10.1666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,/players/r/rushka01.html,0
SAC,W,Francisco Garcia,3,1,0.3333333333333333,0.22580645161290322,0.405446086481,3,22.3666666667,2.33333333333,6.33333333333,0.352333333333,0.666666666667,2.0,0.277666666667,1.33333333333,2.0,0.666666666667,2.0,1.66666666667,3.66666666667,1.33333333333,2.0,0.666666666667,1.33333333333,3.66666666667,6.66666666667,5.4,-4.33333333333,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,3,3,1.0,0.6451612903225806,0.387813620072,3,37.6166666667,7.66666666667,10.6666666667,0.710666666667,0.333333333333,0.333333333333,0.333333333333,5.0,6.66666666667,0.748666666667,3.0,6.0,9.0,3.33333333333,1.0,1.0,1.33333333333,3.66666666667,20.6666666667,20.7333333333,3.66666666667,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,4,1,0.25,0.43333333333333335,0.584770114943,0,24.6541666667,3.5,6.75,0.52775,0.0,0.0,0.0,3.0,5.0,0.274,4.5,4.5,9.0,1.0,0.5,2.0,0.75,3.0,10.0,11.025,-1.0,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,2,2,1.0,0.8333333333333334,0.587701612903,2,32.5333333333,6.5,11.0,0.62,0.0,0.0,0.0,7.0,8.5,0.8255,2.5,5.5,8.0,4.0,0.5,0.5,1.0,3.5,20.0,18.95,14.0,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,3,1,0.3333333333333333,0.3548387096774194,0.427512050426,0,9.82777777778,0.333333333333,3.0,0.0556666666667,0.333333333333,2.66666666667,0.0666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,-0.266666666667,-0.333333333333,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.8666666666666667,0.387876299945,3,40.6666666667,8.66666666667,18.0,0.458333333333,2.66666666667,6.66666666667,0.458333333333,8.0,10.0,0.803666666667,0.333333333333,5.66666666667,6.0,9.33333333333,1.0,2.33333333333,5.66666666667,2.33333333333,28.0,22.5666666667,7.0,0.0,/players/j/jamesle01.html,0
DAL,W,Jason Terry,3,2,0.6666666666666666,0.6,0.306513409962,0,35.9222222222,9.0,17.6666666667,0.509333333333,3.33333333333,8.0,0.418666666667,1.33333333333,1.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,3.0,0.333333333333,0.666666666667,0.666666666667,1.0,22.6666666667,16.5333333333,6.33333333333,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.6551724137931034,0.530913978495,0,18.0458333333,3.0,4.0,0.74175,0.0,0.0,0.0,1.75,3.25,0.58325,2.0,4.25,6.25,1.25,1.0,0.75,1.5,3.0,7.75,7.925,12.25,0.0,/players/p/pachuza01.html,0
NOH,W,James Posey,3,2,0.6666666666666666,0.6666666666666666,0.478878648233,0,30.1611111111,3.33333333333,9.0,0.422333333333,2.66666666667,6.33333333333,0.476333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,5.0,5.33333333333,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.33333333333,11.6666666667,9.13333333333,8.33333333333,0.0,/players/p/poseyja01.html,0
HOU,W,Metta World Peace,3,1,0.3333333333333333,0.6451612903225806,0.343394777266,0,27.1111111111,5.0,12.6666666667,0.393666666667,3.0,6.66666666667,0.444333333333,2.66666666667,4.33333333333,0.404666666667,1.0,3.66666666667,4.66666666667,1.0,3.0,0.0,4.33333333333,2.33333333333,15.6666666667,8.36666666667,-1.66666666667,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.8,0.498050082102,4,36.8541666667,8.0,13.0,0.61575,0.0,0.0,0.0,5.75,9.5,0.60175,5.25,8.5,13.75,1.75,0.75,2.0,2.0,3.0,21.75,20.75,9.75,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.875,0.390261666402,3,35.9222222222,8.66666666667,14.3333333333,0.642,3.0,4.33333333333,0.5,8.0,8.66666666667,0.894333333333,0.333333333333,4.0,4.33333333333,2.33333333333,1.0,0.333333333333,3.0,1.33333333333,28.3333333333,22.2666666667,1.0,0.0,/players/p/piercpa01.html,0
BOS,E,Ray Allen,3,1,0.3333333333333333,0.875,0.390261666402,3,36.9388888889,4.33333333333,12.6666666667,0.35,1.33333333333,6.0,0.333333333333,3.0,3.0,1.0,0.333333333333,2.66666666667,3.0,2.66666666667,1.0,0.666666666667,1.0,2.33333333333,13.0,8.3,0.666666666667,0.0,/players/a/allenra02.html,0
PHO,W,Lou Amundson,3,3,1.0,0.5714285714285714,0.235323198616,0,16.6055555556,3.0,4.33333333333,0.655666666667,0.0,0.333333333333,0.0,1.33333333333,4.0,0.522333333333,3.0,2.66666666667,5.66666666667,0.333333333333,0.0,0.333333333333,0.666666666667,3.33333333333,7.33333333333,5.8,-1.66666666667,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,0,0.0,0.27586206896551724,0.454542745908,4,37.8708333333,5.25,14.5,0.35525,0.5,1.25,0.125,3.75,5.0,0.74175,1.0,3.75,4.75,0.25,0.5,1.25,1.5,2.25,14.75,7.175,-8.5,0.0,/players/t/thornal01.html,0
PHO,W,Jason Richardson,3,3,1.0,0.5714285714285714,0.235323198616,3,36.2611111111,5.66666666667,13.6666666667,0.439,1.66666666667,3.66666666667,0.472333333333,1.0,1.33333333333,0.5,0.666666666667,1.66666666667,2.33333333333,2.66666666667,0.666666666667,0.666666666667,2.0,1.33333333333,14.0,8.0,6.33333333333,0.0,/players/r/richaja01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.5625,0.623563218391,1,27.9583333333,5.0,9.0,0.5835,0.0,0.5,0.0,3.0,3.0,1.0,2.0,5.5,7.5,2.0,2.5,2.0,0.5,3.0,13.0,15.35,3.0,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,3,1,0.3333333333333333,0.0967741935483871,0.499279953917,3,32.5333333333,7.33333333333,11.3333333333,0.639666666667,1.33333333333,2.66666666667,0.361,2.66666666667,4.66666666667,0.380666666667,1.33333333333,2.33333333333,3.66666666667,4.0,1.66666666667,0.0,3.33333333333,2.0,18.6666666667,14.8333333333,-6.66666666667,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,3,0,0.0,0.27586206896551724,0.468125960061,2,24.0611111111,2.33333333333,5.33333333333,0.476333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.0,3.33333333333,1.0,0.0,1.0,0.333333333333,2.0,5.0,3.86666666667,-7.33333333333,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,2,2,1.0,0.6071428571428571,0.65,2,22.875,4.5,10.5,0.45,2.0,5.5,0.354,0.5,0.5,0.5,0.0,4.5,4.5,0.0,0.5,2.0,1.0,1.0,11.5,7.8,3.0,0.0,/players/w/wallara01.html,0
PHO,W,Matt Barnes,3,3,1.0,0.5714285714285714,0.235323198616,0,25.4166666667,4.0,9.66666666667,0.365333333333,1.66666666667,4.66666666667,0.309666666667,0.666666666667,1.0,0.333333333333,1.66666666667,3.0,4.66666666667,2.66666666667,1.0,0.0,2.0,1.66666666667,10.3333333333,7.3,11.0,0.0,/players/b/barnema02.html,0
