team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Blake Griffin,4,2,0.5,0.0,0.0,4,36.8541666667,10.0,18.25,0.546,0.0,0.0,0.0,6.0,9.0,0.6625,3.75,6.0,9.75,2.5,1.0,0.0,2.75,2.75,26.0,19.35,-6.75,0.0,/players/g/griffbl01.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.0,0.0,4,28.7208333333,4.5,9.25,0.49325,2.25,4.75,0.5115,0.25,0.75,0.125,0.25,2.75,3.0,0.75,0.25,0.75,1.25,2.25,11.5,6.775,2.75,0.0,/players/j/jefferi01.html,0
LAL,W,Devin Ebanks,4,2,0.5,0.0,0.0,4,20.5875,1.75,3.5,0.3875,0.0,0.25,0.0,1.5,2.0,0.25,1.25,2.0,3.25,1.0,0.5,0.5,0.5,2.25,5.0,4.675,3.5,0.0,/players/e/ebankde01.html,0
SAC,W,DeMarcus Cousins,4,1,0.25,0.0,0.0,4,26.6875,4.25,13.25,0.32075,0.0,0.0,0.0,4.5,6.25,0.69375,5.75,5.5,11.25,1.0,1.0,1.5,2.75,5.0,13.0,8.4,-1.75,0.0,/players/c/couside01.html,0
NOH,W,Emeka Okafor,4,2,0.5,0.0,0.0,4,28.7208333333,3.5,6.75,0.4785,0.0,0.0,0.0,3.0,5.5,0.525,3.75,7.0,10.75,0.5,0.0,2.25,1.25,2.25,10.0,10.175,-1.5,0.0,/players/o/okafoem01.html,0
MEM,W,Tony Allen,4,1,0.25,0.0,0.0,4,18.8083333333,1.75,5.25,0.3625,0.0,0.0,0.0,1.0,1.75,0.3125,1.75,1.0,2.75,1.0,1.75,0.0,2.0,2.75,4.5,2.1,-3.0,0.0,/players/a/allento01.html,0
BOS,E,Kevin Garnett,5,2,0.4,0.0,0.0,5,29.89,5.8,11.6,0.5116,0.0,0.0,0.0,1.8,2.4,0.3,1.0,5.4,6.4,3.0,1.0,1.2,2.0,2.0,13.4,10.82,0.2,0.0,/players/g/garneke01.html,0
NJN,E,Johan Petro,4,1,0.25,0.0,0.0,2,14.2333333333,2.0,4.0,0.40625,0.0,0.0,0.0,0.25,0.75,0.125,1.0,2.25,3.25,0.0,0.25,0.5,1.25,3.5,4.25,1.375,-1.5,0.0,/players/p/petrojo01.html,0
MIA,E,James Jones,5,5,1.0,0.0,0.0,0,12.6066666667,1.8,3.2,0.5,1.6,2.8,0.42,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.4,0.2,0.4,1.2,5.2,3.44,4.4,0.0,/players/j/jonesja02.html,0
UTA,W,Earl Watson,4,1,0.25,0.0,0.0,0,20.3333333333,1.25,4.5,0.2055,0.25,1.5,0.25,0.75,1.0,0.375,0.25,1.25,1.5,2.75,0.75,0.75,2.0,2.25,3.5,1.6,-5.25,0.0,/players/w/watsoea01.html,0
ORL,E,Chris Duhon,5,4,0.8,0.0,0.0,1,22.1633333333,1.4,3.2,0.4666,0.8,1.4,0.35,0.0,0.0,0.0,0.2,1.0,1.2,3.6,0.6,0.0,1.4,2.2,3.6,3.2,8.0,0.0,/players/d/duhonch01.html,0
NYK,E,Henry Walker,4,2,0.5,0.0,0.0,0,22.3666666667,2.75,5.0,0.34375,0.75,2.0,0.29175,0.25,0.5,0.125,0.75,0.75,1.5,1.75,1.0,0.0,1.5,4.0,6.5,3.875,-4.5,0.0,/players/w/walkebi01.html,0
NYK,E,Landry Fields,4,2,0.5,0.0,0.0,4,31.5166666667,5.0,10.0,0.46,0.75,3.5,0.229,1.0,1.5,0.3125,0.75,2.0,2.75,2.5,1.75,0.25,1.75,2.5,11.75,8.6,2.5,0.0,/players/f/fieldla01.html,0
MEM,W,Mike Conley,1,0,0.0,0.0,0.0,1,32.5333333333,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,3.0,11.0,9.2,-1.0,0.0,/players/c/conlemi01.html,0
LAL,W,Pau Gasol,6,3,0.5,0.0,0.0,6,36.2611111111,6.83333333333,12.3333333333,0.562166666667,0.0,0.5,0.0,3.66666666667,5.0,0.736,2.33333333333,6.33333333333,8.66666666667,2.33333333333,0.666666666667,2.0,2.16666666667,2.83333333333,17.3333333333,14.8333333333,6.83333333333,0.0,/players/g/gasolpa01.html,0
GSW,W,Dorell Wright,4,2,0.5,0.0,0.0,4,33.8041666667,3.0,8.75,0.325,0.75,4.25,0.16675,1.5,1.75,0.375,1.5,4.75,6.25,2.0,0.5,0.25,0.0,2.0,8.25,6.975,-3.75,0.0,/players/w/wrighdo01.html,0
ATL,E,Ivan Johnson,2,2,1.0,0.0,0.0,0,4.06666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.25,1.5,0.0,/players/j/johnsiv01.html,0
NYK,E,Steve Novak,3,1,0.3333333333333333,0.0,0.0,0,11.5222222222,1.33333333333,2.33333333333,0.666666666667,1.0,2.0,0.555666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.33333333333,4.0,2.6,-2.0,0.0,/players/n/novakst01.html,0
NOH,W,Trey Johnson,3,1,0.3333333333333333,0.0,0.0,0,2.37222222222,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,-1.0,0.0,/players/j/johnstr01.html,0
DAL,W,Dominique Jones,3,0,0.0,0.0,0.0,0,3.38888888889,0.333333333333,1.66666666667,0.111,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.4,0.666666666667,0.0,/players/j/jonesdo02.html,0
NJN,E,Sundiata Gaines,5,1,0.2,0.0,0.0,3,24.8066666667,3.4,8.2,0.4308,0.4,1.8,0.2666,1.6,3.0,0.5,0.6,3.2,3.8,4.0,1.8,0.2,2.0,2.0,8.8,7.18,-3.0,0.0,/players/g/gainesu01.html,0
BOS,E,Rajon Rondo,5,2,0.4,0.0,0.0,5,36.3966666667,6.8,12.0,0.5742,0.6,1.4,0.3666,4.4,6.8,0.4914,1.6,4.2,5.8,10.0,1.4,0.0,4.2,2.4,18.6,17.58,5.6,0.0,/players/r/rondora01.html,0
SAC,W,Jason Thompson,5,2,0.4,0.0,0.0,0,16.0633333333,2.6,5.0,0.4238,0.0,0.0,0.0,1.0,2.4,0.275,1.4,2.0,3.4,0.8,0.2,0.4,0.0,1.2,6.2,5.32,-1.8,0.0,/players/t/thompja02.html,0
NYK,E,Josh Harrellson,4,2,0.5,0.0,0.0,1,16.775,1.5,4.5,0.1555,1.0,2.75,0.125,0.25,0.5,0.125,1.75,2.5,4.25,0.25,0.25,0.5,1.0,1.25,4.25,2.85,6.25,0.0,/players/h/harrejo01.html,0
IND,E,Darren Collison,4,3,0.75,0.0,0.0,4,36.3458333333,3.75,7.75,0.52075,1.25,1.75,0.5835,2.25,3.5,0.45825,0.0,2.0,2.0,7.25,1.5,0.75,2.5,1.5,11.0,11.175,8.75,0.0,/players/c/collida01.html,0
NJN,E,MarShon Brooks,5,1,0.2,0.0,0.0,0,19.1133333333,4.6,10.0,0.3856,0.6,2.0,0.3,2.4,2.8,0.475,2.2,0.8,3.0,1.0,0.4,0.4,0.8,1.6,12.2,8.6,-6.8,0.0,/players/b/brookma01.html,0
MEM,W,Josh Davis,2,0,0.0,0.0,0.0,0,14.7416666667,1.5,5.0,0.1665,0.5,2.5,0.125,1.5,2.0,0.375,1.5,1.5,3.0,0.5,0.0,0.5,0.5,1.5,5.0,3.0,-10.0,0.0,/players/d/davisjo02.html,0
LAC,W,Randy Foye,4,2,0.5,0.0,0.0,1,17.2833333333,1.75,5.5,0.45825,1.0,3.0,0.4375,0.25,0.75,0.125,0.5,0.5,1.0,1.25,0.25,0.25,1.0,1.25,4.75,1.7,-2.5,0.0,/players/f/foyera01.html,0
SAC,W,Jimmer Fredette,5,2,0.4,0.0,0.0,0,24.1966666667,3.4,9.2,0.37,1.0,3.8,0.2352,1.0,1.0,0.6,0.4,0.6,1.0,2.6,0.4,0.0,2.0,1.4,8.8,3.84,-2.2,0.0,/players/f/fredeji01.html,0
ATL,E,Marvin Williams,4,3,0.75,0.0,0.0,4,23.8916666667,3.5,8.25,0.4265,1.5,3.0,0.5,4.25,5.25,0.88925,2.25,4.5,6.75,1.75,1.25,0.5,0.25,1.5,12.75,12.875,7.0,0.0,/players/w/willima02.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.0,0.0,0,3.05,0.333333333333,1.0,0.111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,0.666666666667,-0.0666666666667,-2.33333333333,0.0,/players/w/waltolu01.html,0
GSW,W,Ish Smith,4,2,0.5,0.0,0.0,1,15.5041666667,3.0,7.5,0.37475,0.5,1.25,0.375,0.25,0.5,0.125,0.5,1.75,2.25,2.25,1.0,0.0,0.25,1.0,6.75,5.4,0.5,0.0,/players/s/smithis01.html,0
CHA,E,Kemba Walker,4,1,0.25,0.0,0.0,0,20.5875,4.0,10.25,0.385,0.75,2.75,0.25,2.75,3.5,0.525,0.5,2.5,3.0,3.5,0.75,0.0,1.25,1.0,11.5,8.275,-7.25,0.0,/players/w/walkeke02.html,0
NOH,W,Gustavo Ayon,1,0,0.0,0.0,0.0,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/a/ayongu01.html,0
BOS,E,Chris Wilcox,2,0,0.0,0.0,0.0,0,11.6916666667,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.5,1.0,0.5,2.0,2.0,-2.0,0.0,/players/w/wilcoch01.html,0
OKC,W,Russell Westbrook,5,5,1.0,0.0,0.0,5,31.72,6.0,16.0,0.36,0.2,1.6,0.1,3.8,4.2,0.9334,1.0,3.4,4.4,5.2,2.0,0.0,5.4,3.0,16.0,7.8,1.6,0.0,/players/w/westbru01.html,0
DET,E,Vernon Macklin,2,0,0.0,0.0,0.0,0,1.525,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,0.0,/players/m/macklve01.html,0
BOS,E,Jermaine O'Neal,5,2,0.4,0.0,0.0,5,22.3666666667,2.8,5.6,0.3832,0.0,0.0,0.0,1.4,1.6,0.3334,1.0,2.8,3.8,0.2,0.2,1.0,1.0,4.2,7.0,4.02,5.2,0.0,/players/o/onealje01.html,0
CLE,E,Alonzo Gee,4,2,0.5,0.0,0.0,0,28.7208333333,3.5,6.25,0.5535,1.25,2.5,0.4,2.0,3.0,0.475,0.75,2.5,3.25,3.5,1.5,0.25,2.0,2.0,10.25,9.475,7.5,0.0,/players/g/geeal01.html,0
IND,E,Lance Stephenson,3,2,0.6666666666666666,0.0,0.0,0,7.11666666667,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.366666666667,-1.66666666667,0.0,/players/s/stephla01.html,0
OKC,W,Kevin Durant,5,5,1.0,0.0,0.0,5,36.6,9.4,17.2,0.5356,2.2,4.4,0.5134,6.4,8.0,0.8464,0.8,6.2,7.0,4.2,1.2,1.0,3.8,1.8,27.4,21.22,4.2,0.0,/players/d/duranke01.html,1
LAL,W,Andrew Goudelock,4,2,0.5,0.0,0.0,0,5.08333333333,0.5,2.0,0.16675,0.5,1.25,0.16675,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.25,1.5,0.375,0.75,0.0,/players/g/goudean01.html,0
WAS,E,Kevin Seraphin,3,0,0.0,0.0,0.0,0,2.03333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,-0.133333333333,2.33333333333,0.0,/players/s/serapke01.html,0
TOR,E,Amir Johnson,4,1,0.25,0.0,0.0,4,28.2125,3.0,4.25,0.7035,0.0,0.0,0.0,1.25,1.5,0.4375,2.75,4.5,7.25,1.75,0.75,1.0,2.25,4.25,7.25,7.375,-2.75,0.0,/players/j/johnsam01.html,0
MIL,E,Jon Brockman,2,2,1.0,0.0,0.0,0,3.55833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.3,4.0,0.0,/players/b/brockjo01.html,0
NYK,E,Carmelo Anthony,4,2,0.5,0.0,0.0,4,34.5666666667,6.75,14.75,0.4475,1.5,4.5,0.26775,10.0,11.75,0.84775,0.75,5.25,6.0,3.5,0.75,0.5,2.75,3.75,25.0,18.075,1.0,0.0,/players/a/anthoca01.html,0
DEN,W,DeMarre Carroll,1,1,1.0,0.0,0.0,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-7.0,0.0,/players/c/carrode01.html,0
NYK,E,Jerome Jordan,3,1,0.3333333333333333,0.0,0.0,0,5.42222222222,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,1.0,2.0,0.666666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.7,5.0,0.0,/players/j/jordaje01.html,0
POR,W,Nolan Smith,2,2,1.0,0.0,0.0,0,4.575,1.5,2.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,3.5,2.15,-7.0,0.0,/players/s/smithno01.html,0
ORL,E,Larry Hughes,2,2,1.0,0.0,0.0,0,10.675,0.5,2.5,0.1665,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.5,1.5,-0.8,0.0,0.0,/players/h/hughela01.html,0
DAL,W,Ian Mahinmi,5,1,0.2,0.0,0.0,0,17.69,2.6,3.6,0.65,0.0,0.0,0.0,2.6,4.2,0.5106,1.0,2.2,3.2,0.0,0.4,0.6,0.6,3.2,7.8,5.98,0.2,0.0,/players/m/mahinia01.html,0
SAC,W,Francisco Garcia,1,1,1.0,0.0,0.0,0,9.15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,3.7,0.0,0.0,/players/g/garcifr01.html,0
SAS,W,T.J. Ford,4,3,0.75,0.0,0.0,0,14.4875,0.5,2.25,0.33325,0.0,0.75,0.0,0.5,0.5,0.25,0.0,1.25,1.25,2.75,0.75,0.0,2.0,1.5,1.5,0.575,4.25,0.0,/players/f/fordtj01.html,0
NJN,E,Mehmet Okur,5,1,0.2,0.0,0.0,3,26.84,3.0,7.4,0.3356,1.4,3.2,0.45,0.0,0.2,0.0,1.2,4.0,5.2,1.8,0.6,0.2,1.2,3.2,7.4,4.9,-13.8,0.0,/players/o/okurme01.html,0
SAS,W,Kawhi Leonard,4,3,0.75,0.0,0.0,0,18.3,2.25,6.0,0.396,0.5,2.25,0.3,0.75,2.25,0.1875,1.75,4.25,6.0,0.25,1.0,0.25,0.5,1.0,5.75,4.8,-1.0,0.0,/players/l/leonaka01.html,0
CHI,E,C.J. Watson,5,4,0.8,0.0,0.0,0,13.42,2.0,6.4,0.3124,1.2,2.6,0.3334,1.0,1.2,0.3,0.6,1.0,1.6,3.4,1.2,0.0,1.4,1.8,6.2,4.62,-1.2,0.0,/players/w/watsocj01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.0,0.0,4,22.1125,3.5,10.25,0.34725,0.0,0.0,0.0,2.0,2.25,0.7,0.75,5.25,6.0,2.0,0.0,0.75,1.5,1.75,9.0,4.95,4.75,0.0,/players/d/duncati01.html,0
WAS,E,Jordan Crawford,4,0,0.0,0.0,0.0,2,24.6541666667,4.25,11.25,0.294,1.0,4.5,0.16975,1.75,2.25,0.8125,0.25,0.75,1.0,2.5,0.25,0.0,2.25,2.5,11.25,4.025,-15.25,0.0,/players/c/crawfjo02.html,0
ORL,E,Earl Clark,2,1,0.5,0.0,0.0,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.5,0.5,0.5,1.0,0.65,-8.5,0.0,/players/c/clarkea01.html,0
BOS,E,Marquis Daniels,5,2,0.4,0.0,0.0,0,22.9766666667,2.2,7.0,0.3166,0.0,0.4,0.0,0.2,0.6,0.2,0.8,2.2,3.0,2.2,1.2,0.6,0.8,2.6,4.6,2.96,-4.0,0.0,/players/d/daniema01.html,0
UTA,W,Jeremy Evans,4,1,0.25,0.0,0.0,0,6.35416666667,1.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.75,0.0,0.5,2.0,2.525,-2.25,0.0,/players/e/evansje01.html,0
OKC,W,Cole Aldrich,2,2,1.0,0.0,0.0,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,1.5,1.0,0.7,-5.5,0.0,/players/a/aldrico01.html,0
SAS,W,Danny Green,4,3,0.75,0.0,0.0,0,6.35416666667,1.5,3.25,0.399,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.75,1.75,0.5,0.25,0.0,0.0,0.75,3.25,2.8,0.75,0.0,/players/g/greenda02.html,0
CHI,E,Richard Hamilton,4,3,0.75,0.0,0.0,4,28.7208333333,5.75,13.25,0.42575,0.25,1.5,0.125,0.25,0.25,0.25,1.25,2.25,3.5,2.5,1.0,0.0,1.75,2.25,12.0,6.675,1.75,0.0,/players/h/hamilri01.html,0
CHI,E,Brian Scalabrine,1,1,1.0,0.0,0.0,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,-4.0,0.0,/players/s/scalabr01.html,0
CHA,E,DeSagana Diop,3,1,0.3333333333333333,0.0,0.0,0,13.5555555556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.66666666667,5.66666666667,0.666666666667,0.333333333333,1.0,0.666666666667,2.0,0.0,1.13333333333,-4.33333333333,0.0,/players/d/diopde01.html,0
SAC,W,Tyreke Evans,5,2,0.4,0.0,0.0,5,34.9733333333,6.0,13.4,0.4282,0.6,2.2,0.2,4.0,7.0,0.4416,0.0,3.0,3.0,2.8,0.8,0.6,2.0,2.0,16.6,9.7,-5.8,0.0,/players/e/evansty01.html,0
WAS,E,John Wall,4,0,0.0,0.0,0.0,4,38.3791666667,4.0,12.5,0.301,0.0,0.25,0.0,6.5,9.0,0.779,1.25,3.25,4.5,6.5,2.0,1.5,3.75,2.0,14.5,11.25,-14.25,0.0,/players/w/walljo01.html,0
UTA,W,Jamaal Tinsley,3,0,0.0,0.0,0.0,0,4.40555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.13333333333,3.66666666667,0.0,/players/t/tinslja01.html,0
NJN,E,Shelden Williams,5,1,0.2,0.0,0.0,0,13.0133333333,1.0,2.6,0.4,0.0,0.0,0.0,1.4,1.6,0.55,0.8,1.6,2.4,0.0,0.4,0.8,0.4,2.4,3.4,2.54,-7.2,0.0,/players/w/willish02.html,0
UTA,W,Paul Millsap,4,1,0.25,0.0,0.0,2,27.45,5.25,11.75,0.48875,0.5,1.25,0.33325,2.25,3.5,0.323,3.0,6.25,9.25,1.25,2.0,0.75,0.5,2.75,13.25,12.4,-2.25,0.0,/players/m/millspa01.html,0
PHI,E,Craig Brackins,2,2,1.0,0.0,0.0,0,3.05,1.0,1.5,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.5,1.5,-0.5,0.0,/players/b/brackcr01.html,0
UTA,W,Raja Bell,4,1,0.25,0.0,0.0,4,19.5708333333,1.25,4.25,0.253,0.25,1.75,0.125,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.0,0.5,2.25,2.75,0.95,-12.25,0.0,/players/b/bellra01.html,0
ATL,E,Jerry Stackhouse,1,1,1.0,0.0,0.0,0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,/players/s/stackje01.html,0
BOS,E,JaJuan Johnson,3,2,0.6666666666666666,0.0,0.0,0,2.37222222222,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.33333333333,0.633333333333,-5.0,0.0,/players/j/johnsja02.html,0
SAC,W,Tyler Honeycutt,1,0,0.0,0.0,0.0,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,4.0,0.0,/players/h/honeyty01.html,0
SAC,W,J.J. Hickson,5,2,0.4,0.0,0.0,1,20.5366666667,2.0,4.6,0.4502,0.0,0.0,0.0,1.8,3.4,0.6168,2.4,3.6,6.0,0.6,0.4,0.2,1.6,1.0,5.8,4.46,-1.2,0.0,/players/h/hicksjj01.html,0
HOU,W,Patrick Patterson,2,1,0.5,0.0,0.0,0,15.25,1.5,4.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.0,1.0,3.0,1.55,-7.5,0.0,/players/p/pattepa01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.0,0.0,4,31.5166666667,6.0,13.25,0.44175,0.75,1.5,0.375,3.5,4.25,0.78475,0.5,3.5,4.0,2.0,1.25,0.0,1.25,1.75,16.25,11.175,-1.5,0.0,/players/d/derozde01.html,0
TOR,E,Jamaal Magloire,4,1,0.25,0.0,0.0,0,12.7083333333,1.0,1.5,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.75,3.0,3.75,0.5,0.25,0.5,0.5,4.0,2.25,1.675,3.25,0.0,/players/m/magloja01.html,0
PHO,W,Marcin Gortat,4,1,0.25,0.0,0.0,4,23.6375,4.5,8.0,0.535,0.0,0.0,0.0,1.25,2.0,0.58325,2.25,4.25,6.5,0.25,1.25,1.75,1.25,1.75,10.25,9.7,-3.5,0.0,/players/g/gortama01.html,0
DEN,W,Rudy Fernandez,5,3,0.6,0.0,0.0,0,23.3833333333,2.2,7.0,0.3142,1.2,5.0,0.2286,1.0,1.6,0.3,0.4,1.8,2.2,2.8,1.4,0.0,1.8,1.6,6.6,4.08,8.0,0.0,/players/f/fernaru01.html,0
DET,E,Brandon Knight,4,1,0.25,0.0,0.0,0,23.1291666667,4.75,10.25,0.4375,2.0,4.5,0.375,0.5,0.75,0.25,0.25,1.75,2.0,3.0,0.75,0.0,2.75,2.25,12.0,6.525,-7.0,0.0,/players/k/knighbr03.html,0
MIN,W,Derrick Williams,4,1,0.25,0.0,0.0,0,19.3166666667,3.0,6.5,0.4405,0.5,2.0,0.16675,1.0,2.5,0.375,1.75,3.75,5.5,0.5,1.25,0.0,2.0,1.5,7.5,4.9,2.25,0.0,/players/w/willide02.html,0
MEM,W,Jeremy Pargo,4,1,0.25,0.0,0.0,2,25.4166666667,4.0,10.5,0.38725,0.25,2.5,0.08325,1.25,1.5,0.4375,1.25,1.0,2.25,4.0,1.0,0.0,2.25,2.5,9.5,5.375,-10.0,0.0,/players/p/pargoje01.html,0
PHI,E,Spencer Hawes,4,2,0.5,0.0,0.0,4,33.0416666667,5.75,8.5,0.67075,0.0,0.25,0.0,0.5,1.0,0.5,2.5,10.0,12.5,4.0,1.25,1.75,2.25,2.25,12.0,15.025,12.0,0.0,/players/h/hawessp01.html,0
GSW,W,Jeremy Tyler,2,1,0.5,0.0,0.0,0,2.03333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,-2.0,0.0,/players/t/tylerje01.html,0
WAS,E,Chris Singleton,4,0,0.0,0.0,0.0,0,21.0958333333,1.25,2.75,0.354,0.75,1.75,0.45825,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.5,0.25,0.5,2.5,3.25,2.75,-5.25,0.0,/players/s/singlch01.html,0
CHA,E,D.J. Augustin,4,1,0.25,0.0,0.0,4,30.5,4.5,12.25,0.3595,1.5,5.25,0.25,3.75,4.25,0.875,1.0,2.0,3.0,6.25,0.0,0.0,2.75,1.25,14.25,9.7,-10.0,0.0,/players/a/augusdj01.html,0
CHA,E,Byron Mullens,4,1,0.25,0.0,0.0,0,16.2666666667,3.75,7.25,0.53275,0.0,0.0,0.0,1.0,1.0,0.25,1.0,1.25,2.25,0.0,0.0,0.25,0.75,1.75,8.5,4.725,-4.5,0.0,/players/m/mulleby01.html,0
MEM,W,Quincy Pondexter,4,1,0.25,0.0,0.0,0,17.2833333333,3.0,4.75,0.664,0.0,0.75,0.0,1.0,1.5,0.3125,1.0,1.25,2.25,0.75,0.25,0.25,0.25,2.0,7.0,5.65,0.75,0.0,/players/p/pondequ01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.0,0.0,0,23.8916666667,3.75,9.5,0.375,1.5,3.5,0.4375,2.5,2.75,0.625,2.25,3.75,6.0,1.25,0.5,1.0,2.25,2.0,11.5,7.975,3.25,0.0,/players/b/batumni01.html,0
GSW,W,Klay Thompson,4,2,0.5,0.0,0.0,1,15.7583333333,1.0,3.75,0.27075,0.5,1.75,0.20825,0.5,0.5,0.25,0.5,1.5,2.0,1.5,0.25,0.0,1.5,2.25,3.0,0.475,-3.5,0.0,/players/t/thompkl01.html,0
SAS,W,Tony Parker,4,3,0.75,0.0,0.0,4,28.975,5.25,12.5,0.4355,0.0,0.5,0.0,3.25,3.75,0.6875,0.5,2.0,2.5,6.5,1.0,0.0,1.5,1.5,13.75,11.3,5.5,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.0,0.0,4,32.5333333333,6.0,13.75,0.43275,2.0,5.0,0.38325,2.25,2.5,0.46875,1.0,1.5,2.5,2.25,0.5,0.5,0.75,1.0,16.25,11.35,7.25,0.0,/players/j/johnsjo02.html,0
NJN,E,Damion James,5,1,0.2,0.0,0.0,5,25.01,1.6,4.8,0.4106,0.0,0.2,0.0,1.2,1.6,0.3334,0.8,4.0,4.8,0.6,0.6,1.0,2.0,2.4,4.4,2.04,-5.2,0.0,/players/j/jamesda01.html,0
