team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Sean Marks,2,2,1.0,0.7027027027027027,0.319444444444,0,3.55833333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.1,-1.5,0.0,/players/m/marksse01.html,0
DET,E,Jarvis Hayes,3,1,0.3333333333333333,0.7368421052631579,0.446846846847,0,14.9111111111,2.0,6.0,0.275,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.0,1.0,0.333333333333,4.66666666667,1.56666666667,-3.66666666667,0.0,/players/h/hayesja01.html,0
SAC,W,Dahntay Jones,2,2,1.0,0.4,0.5693000693,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.5,0.5,0.0,1.0,0.0,0.2,-1.0,0.0,/players/j/jonesda02.html,0
MIL,E,Bobby Simmons,2,1,0.5,0.40540540540540543,0.526315789474,2,21.8583333333,3.0,6.5,0.4875,1.5,3.0,0.3,0.0,0.0,0.0,0.5,5.0,5.5,3.0,0.0,0.0,1.5,4.0,7.5,5.0,5.0,0.0,/players/s/simmobo01.html,0
LAC,W,Quinton Ross,3,2,0.6666666666666666,0.30303030303030304,0.585111427217,3,16.6055555556,0.0,2.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.666666666667,0.666666666667,0.333333333333,2.0,0.0,-0.566666666667,0.333333333333,0.0,/players/r/rossqu01.html,0
MIN,W,Al Jefferson,3,0,0.0,0.1388888888888889,0.636740499898,3,35.2444444444,8.33333333333,16.0,0.516666666667,0.0,0.0,0.0,5.0,6.0,0.875,3.0,11.6666666667,14.6666666667,1.0,0.333333333333,2.0,1.33333333333,2.33333333333,21.6666666667,19.1666666667,-11.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Eric Piatkowski,2,2,1.0,0.7027027027027027,0.319444444444,0,2.03333333333,0.5,1.5,0.25,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,2.5,0.9,0.0,0.0,/players/p/piatker01.html,0
NYK,E,Quentin Richardson,4,3,0.75,0.2777777777777778,0.450482625483,4,30.5,4.5,9.75,0.41975,1.5,3.5,0.20825,0.25,0.5,0.125,0.75,3.0,3.75,3.25,0.5,0.25,1.0,2.5,10.75,8.0,-5.25,0.0,/players/r/richaqu01.html,0
BOS,E,Gabe Pruitt,2,2,1.0,0.8571428571428571,0.494744744745,0,10.1666666667,1.0,4.5,0.25,0.5,2.5,0.25,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.0,1.0,1.0,2.5,0.0,-1.0,0.0,/players/p/pruitga01.html,0
MIA,E,Chris Quinn,3,0,0.0,0.21621621621621623,0.42962962963,0,9.15,0.666666666667,1.66666666667,0.222333333333,0.666666666667,1.33333333333,0.222333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,1.66666666667,2.0,2.13333333333,-0.666666666667,0.0,/players/q/quinnch01.html,0
GSW,W,Mickael Pietrus,3,2,0.6666666666666666,0.5789473684210527,0.324928774929,0,13.8944444444,2.33333333333,5.0,0.440333333333,1.33333333333,3.0,0.472333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,1.33333333333,0.666666666667,3.33333333333,6.0,3.7,-1.33333333333,0.0,/players/p/pietrmi01.html,0
MIA,E,Shaquille O'Neal,3,0,0.0,0.21621621621621623,0.42962962963,3,30.8388888889,7.0,13.0,0.533333333333,0.0,0.0,0.0,4.0,7.0,0.522333333333,3.33333333333,5.33333333333,8.66666666667,1.66666666667,0.0,1.33333333333,3.0,4.66666666667,18.0,11.6666666667,0.666666666667,0.0,/players/o/onealsh01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.5428571428571428,0.470899470899,3,41.6833333333,7.66666666667,18.3333333333,0.417,0.0,2.0,0.0,7.0,7.0,1.0,1.66666666667,4.66666666667,6.33333333333,4.0,2.66666666667,0.333333333333,2.0,3.66666666667,22.3333333333,17.3666666667,3.0,0.0,/players/b/butleca01.html,0
MIN,W,Antoine Walker,3,0,0.0,0.1388888888888889,0.636740499898,0,23.0444444444,5.33333333333,10.3333333333,0.440666666667,2.33333333333,5.33333333333,0.357,1.66666666667,3.33333333333,0.583333333333,2.66666666667,2.66666666667,5.33333333333,0.666666666667,1.0,0.333333333333,1.33333333333,1.33333333333,14.6666666667,11.4,-1.33333333333,0.0,/players/w/walkean02.html,0
UTA,W,Ronnie Price,2,1,0.5,0.5526315789473685,0.465800865801,0,4.06666666667,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,-0.1,3.0,0.0,/players/p/pricero01.html,0
TOR,E,Kris Humphries,4,2,0.5,0.5405405405405406,0.50380512091,0,11.6916666667,2.0,4.5,0.43325,0.0,0.0,0.0,0.75,1.0,0.1875,1.25,2.25,3.5,0.25,0.25,0.25,1.25,1.0,4.75,2.8,2.25,0.0,/players/h/humphkr01.html,0
SAS,W,Tony Parker,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,3,36.6,7.33333333333,16.3333333333,0.442666666667,0.0,1.0,0.0,3.0,4.66666666667,0.633333333333,0.0,3.0,3.0,5.66666666667,0.666666666667,0.0,2.66666666667,0.666666666667,17.6666666667,11.1,1.33333333333,0.0,/players/p/parketo01.html,0
CHA,E,Jason Richardson,4,3,0.75,0.3611111111111111,0.541065241065,4,36.0916666667,9.0,19.75,0.4385,3.25,7.25,0.38225,1.5,1.5,0.5,0.75,5.25,6.0,3.25,0.5,1.25,1.5,3.75,22.75,15.275,1.5,0.0,/players/r/richaja01.html,0
DAL,W,Dirk Nowitzki,2,1,0.5,0.7027027027027027,0.325,2,36.0916666667,8.0,13.0,0.6125,0.5,1.0,0.5,4.0,4.5,0.5,0.0,6.5,6.5,5.0,2.0,0.5,2.0,2.5,20.5,19.2,6.0,0.0,/players/n/nowitdi01.html,0
MEM,W,Rudy Gay,2,0,0.0,0.2702702702702703,0.437312312312,2,43.7166666667,9.0,18.5,0.4725,1.5,4.5,0.25,4.0,5.5,0.732,3.0,6.0,9.0,2.0,3.0,1.0,2.0,3.5,23.5,19.15,-11.5,0.0,/players/g/gayru01.html,0
WAS,E,Roger Mason,3,2,0.6666666666666666,0.5428571428571428,0.470899470899,1,24.4,4.33333333333,8.66666666667,0.447333333333,1.66666666667,4.33333333333,0.388666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,3.0,11.0,5.9,-2.33333333333,0.0,/players/m/masonro01.html,0
ATL,E,Shelden Williams,1,0,0.0,0.5,0.405405405405,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,0.0,0.0,/players/w/willish02.html,0
SAS,W,Francisco Elson,3,1,0.3333333333333333,0.6857142857142857,0.472735893789,0,8.47222222222,1.0,4.0,0.143,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.66666666667,3.33333333333,0.0,0.0,0.666666666667,1.33333333333,1.0,2.33333333333,-0.2,-1.66666666667,0.0,/players/e/elsonfr01.html,0
PHI,E,Lou Williams,4,2,0.5,0.3783783783783784,0.652428368218,0,21.0958333333,2.75,8.5,0.2595,0.0,1.0,0.0,3.0,4.25,0.7,0.5,1.0,1.5,3.5,1.25,0.25,1.75,3.0,8.5,4.725,-6.25,0.0,/players/w/willilo02.html,0
SEA,W,Kevin Durant,4,0,0.0,0.25,0.585773273273,4,31.0083333333,6.5,17.75,0.38125,1.25,3.25,0.33325,2.5,3.0,0.70825,1.25,2.0,3.25,1.75,0.5,0.5,2.0,0.75,16.75,7.975,-17.25,0.0,/players/d/duranke01.html,0
IND,E,Shawne Williams,2,1,0.5,0.4358974358974359,0.489473684211,0,13.2166666667,3.0,7.5,0.432,0.5,1.5,0.25,1.0,1.0,0.5,1.5,0.5,2.0,0.0,0.0,0.0,2.5,2.0,7.5,1.35,6.0,0.0,/players/w/willish03.html,0
GSW,W,Andris Biedrins,4,3,0.75,0.5789473684210527,0.345047932548,3,26.6875,4.0,6.75,0.5335,0.0,0.0,0.0,2.5,4.0,0.46875,2.5,5.0,7.5,0.75,1.5,0.25,1.25,4.75,10.5,9.075,2.5,0.0,/players/b/biedran01.html,0
SAS,W,Jeremy Richardson,1,1,1.0,0.6857142857142857,0.378378378378,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0,0.0,/players/r/richaje01.html,0
ATL,E,Tyronn Lue,3,1,0.3333333333333333,0.5,0.524839124839,0,12.8777777778,1.66666666667,3.33333333333,0.633333333333,0.333333333333,2.0,0.111,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,1.0,2.66666666667,0.333333333333,0.0,1.0,1.66666666667,3.66666666667,2.83333333333,-1.33333333333,0.0,/players/l/luety01.html,0
NJN,E,Darrell Armstrong,3,0,0.0,0.5,0.530530530531,0,10.1666666667,0.333333333333,1.66666666667,0.166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.666666666667,0.0,0.0,0.333333333333,0.666666666667,1.43333333333,1.33333333333,0.0,/players/a/armstda01.html,0
BOS,E,Glen Davis,3,2,0.6666666666666666,0.8571428571428571,0.510782210782,0,10.1666666667,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,2.0,0.25,0.666666666667,1.0,1.66666666667,1.0,0.0,0.333333333333,1.0,2.33333333333,2.0,0.333333333333,2.33333333333,0.0,/players/d/davisgl01.html,0
GSW,W,Matt Barnes,3,2,0.6666666666666666,0.5789473684210527,0.324928774929,1,29.4833333333,5.66666666667,10.3333333333,0.563666666667,0.666666666667,3.0,0.133333333333,1.33333333333,2.0,0.533333333333,2.66666666667,5.0,7.66666666667,3.66666666667,1.0,0.0,1.33333333333,4.33333333333,13.3333333333,11.9666666667,3.66666666667,0.0,/players/b/barnema02.html,0
DAL,W,J.J. Barea,2,1,0.5,0.7027027027027027,0.325,0,5.08333333333,1.0,2.5,0.625,0.5,1.0,0.5,0.5,1.0,0.25,0.0,1.5,1.5,2.0,0.0,0.0,0.5,0.0,3.0,2.8,1.5,0.0,/players/b/bareajo01.html,0
POR,W,Travis Outlaw,4,2,0.5,0.6111111111111112,0.540775665776,0,25.925,6.75,12.25,0.5765,1.0,1.25,0.625,3.0,4.0,0.84375,2.0,4.0,6.0,1.75,0.5,0.25,1.5,1.5,17.5,13.625,-2.5,0.0,/players/o/outlatr01.html,0
NOH,W,Tyson Chandler,2,2,1.0,0.6756756756756757,0.305555555556,2,33.0416666667,6.0,8.5,0.7015,0.0,0.0,0.0,1.5,4.5,0.3,3.0,12.5,15.5,1.5,1.0,1.0,1.5,1.0,13.5,15.45,19.0,0.0,/players/c/chandty01.html,0
NOH,W,Ryan Bowen,2,2,1.0,0.6756756756756757,0.305555555556,0,14.7416666667,1.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.0,3.0,3.55,5.5,0.0,/players/b/bowenry01.html,0
CHI,E,Joe Smith,4,2,0.5,0.4,0.530437319911,4,26.1791666667,5.25,9.75,0.536,0.0,0.0,0.0,3.25,4.5,0.5655,1.0,2.25,3.25,1.0,1.0,0.5,1.25,2.5,13.75,9.7,-7.0,0.0,/players/s/smithjo02.html,0
POR,W,Martell Webster,4,2,0.5,0.6111111111111112,0.540775665776,4,25.1625,2.5,6.75,0.3875,2.0,4.0,0.5,1.0,1.5,0.3125,0.75,3.25,4.0,1.25,0.75,0.25,0.75,2.75,8.0,5.525,-6.0,0.0,/players/w/webstma02.html,0
NJN,E,Vince Carter,4,0,0.0,0.5,0.473655473655,4,41.175,5.75,15.25,0.34875,0.75,2.5,0.25,4.25,5.5,0.825,1.5,5.75,7.25,5.5,0.75,0.0,2.0,2.75,16.5,11.9,-8.25,0.0,/players/c/cartevi01.html,0
MIL,E,Dan Gadzuric,2,1,0.5,0.40540540540540543,0.526315789474,0,7.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,1.0,2.0,3.0,2.0,-0.05,-1.0,0.0,/players/g/gadzuda01.html,0
HOU,W,Chuck Hayes,2,1,0.5,0.5263157894736842,0.532046332046,2,17.7916666667,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,2.0,1.0,1.5,0.5,2.5,1.0,3.95,1.0,0.0,/players/h/hayesch01.html,0
CHI,E,Viktor Khryapa,2,1,0.5,0.4,0.40297990298,0,7.625,2.0,3.5,0.75,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,4.5,3.8,10.0,0.0,/players/k/khryavi01.html,0
ATL,E,Anthony Johnson,3,1,0.3333333333333333,0.5,0.524839124839,3,22.7055555556,3.0,6.33333333333,0.366666666667,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,4.66666666667,1.33333333333,0.333333333333,1.0,2.33333333333,6.66666666667,7.2,-0.666666666667,0.0,/players/j/johnsan02.html,0
UTA,W,Ronnie Brewer,3,2,0.6666666666666666,0.5526315789473685,0.445669045669,3,19.9944444444,3.0,5.33333333333,0.574333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,1.33333333333,1.0,2.33333333333,1.0,1.0,0.333333333333,1.33333333333,1.66666666667,7.0,5.5,4.33333333333,0.0,/players/b/brewero02.html,0
ATL,E,Al Horford,3,1,0.3333333333333333,0.5,0.524839124839,3,33.8888888889,3.0,9.66666666667,0.307666666667,0.0,0.333333333333,0.0,2.66666666667,3.33333333333,0.619,2.0,6.0,8.0,3.0,0.333333333333,2.0,1.33333333333,3.33333333333,8.66666666667,7.2,-0.666666666667,0.0,/players/h/horfoal01.html,0
LAL,W,Javaris Crittenton,2,1,0.5,0.6944444444444444,0.476351351351,0,6.1,1.5,4.0,0.25,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,4.5,2.6,-1.0,0.0,/players/c/crittja01.html,0
NJN,E,Sean Williams,4,0,0.0,0.5,0.473655473655,4,25.925,5.0,8.75,0.57075,0.0,0.0,0.0,1.75,2.75,0.47925,3.5,2.75,6.25,0.0,0.5,2.75,1.5,4.0,11.75,9.825,-14.5,0.0,/players/w/willise01.html,0
HOU,W,Bonzi Wells,2,1,0.5,0.5263157894736842,0.532046332046,1,16.775,3.0,6.0,0.5625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.5,0.5,0.0,0.5,3.0,7.0,3.35,3.5,0.0,/players/w/wellsbo01.html,0
IND,E,Marquis Daniels,1,1,1.0,0.4358974358974359,0.578947368421,0,20.3333333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.9,-5.0,0.0,/players/d/daniema01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.3783783783783784,0.652428368218,4,35.8375,5.75,11.5,0.50175,0.0,0.25,0.0,2.75,4.0,0.7085,5.0,7.25,12.25,0.5,0.25,1.75,1.5,4.5,14.25,12.2,-3.0,0.0,/players/d/dalemsa01.html,0
PHO,W,Steve Nash,4,3,0.75,0.7027027027027027,0.409090909091,4,33.55,5.25,11.5,0.53625,1.5,3.25,0.57925,2.25,2.25,1.0,0.0,2.5,2.5,13.75,0.5,0.0,3.75,1.25,14.25,14.925,19.25,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,3,1,0.3333333333333333,0.5,0.524839124839,0,25.7555555556,2.33333333333,5.0,0.333333333333,0.0,0.333333333333,0.0,3.0,4.0,0.5,1.33333333333,2.33333333333,3.66666666667,1.0,1.0,0.666666666667,1.0,1.0,7.66666666667,7.1,-5.66666666667,0.0,/players/c/childjo01.html,0
CHI,E,Ben Gordon,4,2,0.5,0.4,0.530437319911,0,29.9916666667,7.0,13.5,0.51175,2.75,4.75,0.4485,6.25,6.75,0.7,0.0,1.5,1.5,2.25,0.75,0.0,2.5,2.75,23.0,15.325,0.25,0.0,/players/g/gordobe01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.7027027027027027,0.409090909091,4,36.8541666667,5.25,10.25,0.4835,0.75,1.5,0.5,0.0,0.0,0.0,1.25,3.5,4.75,5.5,1.0,0.75,2.25,2.0,11.25,10.425,13.0,0.0,/players/d/diawbo01.html,0
HOU,W,Carl Landry,2,1,0.5,0.5263157894736842,0.532046332046,0,8.64166666667,2.5,3.0,0.875,0.0,0.0,0.0,0.5,1.0,0.25,2.5,2.0,4.5,0.5,0.0,0.0,0.5,1.0,5.5,6.0,-1.0,0.0,/players/l/landrca01.html,0
WAS,E,Dominic McGuire,2,1,0.5,0.5428571428571428,0.277777777778,0,4.06666666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.2,-5.5,0.0,/players/m/mcguido01.html,0
MEM,W,Pau Gasol,3,1,0.3333333333333333,0.2702702702702703,0.374874874875,3,38.2944444444,10.6666666667,18.3333333333,0.580666666667,0.0,0.333333333333,0.0,2.33333333333,3.33333333333,0.666666666667,4.0,6.33333333333,10.3333333333,4.0,0.666666666667,2.0,2.33333333333,2.33333333333,23.6666666667,21.0,6.66666666667,0.0,/players/g/gasolpa01.html,0
PHI,E,Thaddeus Young,4,2,0.5,0.3783783783783784,0.652428368218,0,21.8583333333,3.25,5.75,0.564,0.0,0.5,0.0,1.75,2.25,0.60425,1.5,2.0,3.5,1.0,1.0,0.0,0.75,2.0,8.25,7.125,-2.0,0.0,/players/y/youngth01.html,0
ATL,E,Joe Johnson,3,1,0.3333333333333333,0.5,0.524839124839,3,41.3444444444,6.33333333333,16.0,0.398,3.0,7.33333333333,0.385,4.0,5.0,0.805666666667,0.0,5.0,5.0,4.33333333333,0.666666666667,0.0,2.66666666667,2.66666666667,19.6666666667,12.0666666667,-0.333333333333,0.0,/players/j/johnsjo02.html,0
HOU,W,Tracy McGrady,1,1,1.0,0.5263157894736842,0.685714285714,0,26.4333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,9.0,6.9,3.0,0.0,/players/m/mcgratr01.html,0
CLE,E,Anderson Varejao,2,2,1.0,0.5135135135135135,0.477992277992,0,36.0916666667,5.0,8.0,0.619,0.0,0.0,0.0,1.5,1.5,0.5,3.5,7.0,10.5,1.0,1.5,0.5,2.5,2.5,11.5,11.5,5.0,0.0,/players/v/varejan01.html,0
LAL,W,Sasha Vujacic,1,0,0.0,0.6944444444444444,0.702702702703,0,14.2333333333,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,6.8,9.0,0.0,/players/v/vujacsa01.html,0
PHI,E,Willie Green,4,2,0.5,0.3783783783783784,0.652428368218,4,31.7708333333,6.75,11.75,0.567,1.5,2.5,0.65,1.75,2.25,0.58325,0.0,2.25,2.25,2.25,0.75,0.25,1.75,2.0,16.75,11.65,-1.75,0.0,/players/g/greenwi01.html,0
LAC,W,Sam Cassell,3,2,0.6666666666666666,0.30303030303030304,0.585111427217,3,32.5333333333,9.66666666667,16.0,0.577333333333,0.333333333333,1.0,0.166666666667,3.66666666667,4.0,0.916666666667,0.333333333333,3.33333333333,3.66666666667,6.33333333333,2.0,0.0,3.0,2.33333333333,23.3333333333,19.6,7.0,0.0,/players/c/cassesa01.html,0
NYK,E,Mardy Collins,1,0,0.0,0.2777777777777778,0.542857142857,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,/players/c/collima01.html,0
NYK,E,Renaldo Balkman,4,3,0.75,0.2777777777777778,0.450482625483,0,11.4375,1.0,2.5,0.25,0.0,0.25,0.0,0.5,0.75,0.16675,0.75,2.5,3.25,0.25,0.5,0.25,0.5,2.25,2.5,1.775,3.25,0.0,/players/b/balkmre01.html,0
SEA,W,Delonte West,2,0,0.0,0.25,0.698573573574,0,10.1666666667,1.0,4.0,0.3335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.5,0.0,2.0,0.5,2.0,-0.3,-2.5,0.0,/players/w/westde01.html,0
IND,E,Troy Murphy,2,1,0.5,0.4358974358974359,0.489473684211,1,21.8583333333,3.5,8.0,0.484,0.5,1.5,0.25,2.0,3.5,0.55,2.0,5.0,7.0,2.0,0.5,0.5,0.5,2.0,9.5,8.55,-0.5,0.0,/players/m/murphtr01.html,0
MEM,W,Brian Cardinal,1,1,1.0,0.2702702702702703,0.25,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0,0.0,/players/c/cardibr01.html,0
ATL,E,Mario West,1,1,1.0,0.5,0.628571428571,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-1.0,0.0,/players/w/westma02.html,0
NOH,W,Chris Paul,2,2,1.0,0.6756756756756757,0.305555555556,2,29.4833333333,6.5,12.0,0.549,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.5,3.5,12.0,1.0,0.0,4.0,1.0,13.0,13.65,18.0,0.0,/players/p/paulch01.html,0
NJN,E,Josh Boone,4,0,0.0,0.5,0.473655473655,4,31.7708333333,5.0,10.5,0.48125,0.0,0.0,0.0,2.0,3.5,0.41675,4.5,6.0,10.5,0.25,0.5,0.75,2.25,1.0,12.0,9.55,-5.25,0.0,/players/b/boonejo01.html,0
MIL,E,Jake Voskuhl,2,1,0.5,0.40540540540540543,0.539473684211,0,6.1,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.05,-3.5,0.0,/players/v/voskuja01.html,0
UTA,W,C.J. Miles,2,1,0.5,0.5526315789473685,0.465800865801,0,6.60833333333,1.0,3.0,0.25,1.0,2.0,0.3335,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,4.0,2.9,0.5,0.0,/players/m/milescj01.html,0
LAL,W,Lamar Odom,2,1,0.5,0.6944444444444444,0.476351351351,2,45.2416666667,5.0,17.5,0.275,0.0,2.0,0.0,2.5,3.0,0.4165,8.0,8.5,16.5,6.0,1.0,1.0,2.0,1.0,12.5,13.7,-2.0,0.0,/players/o/odomla01.html,0
NJN,E,Bostjan Nachbar,4,0,0.0,0.5,0.473655473655,0,17.0291666667,3.25,7.0,0.48225,0.75,2.0,0.25,1.75,2.25,0.875,1.25,2.0,3.25,1.0,0.0,0.0,1.0,2.0,9.0,5.575,-10.25,0.0,/players/n/nachbbo01.html,0
DET,E,Walter Herrmann,3,1,0.3333333333333333,0.7368421052631579,0.446846846847,0,4.06666666667,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,0.666666666667,1.0,0.9,-6.33333333333,0.0,/players/h/herrmwa01.html,0
DAL,W,Jerry Stackhouse,1,1,1.0,0.7027027027027027,0.25,0,17.2833333333,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,10.0,2.8,0.0,0.0,/players/s/stackje01.html,0
DET,E,Arron Afflalo,3,1,0.3333333333333333,0.7368421052631579,0.446846846847,0,4.06666666667,0.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,-0.466666666667,-0.666666666667,0.0,/players/a/afflaar01.html,0
LAC,W,Corey Maggette,3,2,0.6666666666666666,0.30303030303030304,0.585111427217,3,33.55,8.33333333333,14.3333333333,0.575333333333,0.666666666667,1.66666666667,0.222333333333,6.66666666667,8.0,0.836666666667,1.0,3.0,4.0,2.33333333333,0.666666666667,0.0,2.33333333333,1.66666666667,24.0,17.6666666667,5.33333333333,0.0,/players/m/maggeco01.html,0
MIN,W,Greg Buckner,3,0,0.0,0.1388888888888889,0.636740499898,0,10.8444444444,0.333333333333,1.33333333333,0.111,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,1.33333333333,0.833333333333,-4.0,0.0,/players/b/buckngr01.html,0
DAL,W,Josh Howard,2,1,0.5,0.7027027027027027,0.325,2,31.5166666667,5.0,12.0,0.4145,2.5,4.0,0.6335,1.5,1.5,0.5,0.0,5.5,5.5,1.0,2.0,1.0,2.5,5.0,14.0,8.15,3.0,0.0,/players/h/howarjo01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.5789473684210527,0.345047932548,4,36.0916666667,6.0,12.75,0.4545,0.0,0.0,0.0,3.75,4.75,0.82425,1.5,1.5,3.0,4.0,1.5,0.0,2.5,2.0,15.75,11.325,8.75,0.0,/players/e/ellismo01.html,0
BOS,E,Kevin Garnett,3,2,0.6666666666666666,0.8571428571428571,0.510782210782,3,37.2777777778,7.33333333333,15.3333333333,0.472333333333,0.0,0.333333333333,0.0,5.33333333333,6.33333333333,0.754666666667,3.33333333333,4.0,7.33333333333,5.66666666667,0.333333333333,1.0,1.66666666667,2.66666666667,20.0,17.6,7.66666666667,0.0,/players/g/garneke01.html,0
NJN,E,Marcus Williams,3,0,0.0,0.5,0.538948038948,0,14.9111111111,2.66666666667,7.0,0.320666666667,1.66666666667,4.33333333333,0.361,1.66666666667,2.0,0.583333333333,0.666666666667,1.33333333333,2.0,1.66666666667,0.666666666667,0.0,0.333333333333,1.33333333333,8.66666666667,6.53333333333,-4.66666666667,0.0,/players/w/willima03.html,0
ORL,E,Hedo Turkoglu,3,2,0.6666666666666666,0.5897435897435898,0.457407407407,3,35.2444444444,6.0,15.0,0.378,0.666666666667,3.0,0.25,2.0,3.33333333333,0.555666666667,1.33333333333,4.0,5.33333333333,4.0,1.66666666667,0.666666666667,3.0,2.66666666667,14.6666666667,9.03333333333,2.66666666667,0.0,/players/t/turkohe01.html,0
LAL,W,Kobe Bryant,2,1,0.5,0.6944444444444444,0.476351351351,2,41.175,15.5,33.0,0.466,3.0,9.0,0.325,5.0,7.5,0.6605,1.0,3.5,4.5,3.0,1.5,0.0,1.5,1.5,39.0,24.35,-5.5,0.0,/players/b/bryanko01.html,0
