team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Darrell Arthur,3,0,0.0,0.2558139534883721,0.559196617336,3,30.5,3.66666666667,8.33333333333,0.443333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.33333333333,5.66666666667,8.0,1.0,0.666666666667,0.0,3.33333333333,2.66666666667,8.33333333333,4.13333333333,-10.3333333333,0.0,/players/a/arthuda01.html,0
NJN,E,Maurice Ager,2,0,0.0,0.45454545454545453,0.404598308668,0,3.55833333333,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.4,4.5,0.0,/players/a/agerma01.html,0
ATL,E,Mario West,1,1,1.0,0.6046511627906976,0.454545454545,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0,0.0,/players/w/westma02.html,0
NYK,E,David Lee,3,3,1.0,0.4186046511627907,0.537745673792,3,38.9722222222,7.66666666667,14.3333333333,0.534666666667,0.0,0.0,0.0,3.66666666667,5.33333333333,0.626,2.0,13.3333333333,15.3333333333,1.66666666667,0.333333333333,0.0,3.66666666667,2.33333333333,19.0,13.6666666667,7.0,0.0,/players/l/leeda02.html,1
IND,E,Marquis Daniels,3,2,0.6666666666666666,0.38636363636363635,0.594382004822,0,23.7222222222,3.0,7.0,0.309,0.0,1.0,0.0,0.333333333333,1.33333333333,0.0833333333333,0.666666666667,2.0,2.66666666667,1.33333333333,1.33333333333,0.0,1.33333333333,1.33333333333,6.33333333333,3.7,3.0,0.0,/players/d/daniema01.html,0
ORL,E,Mickael Pietrus,3,3,1.0,0.7674418604651163,0.529063931238,0,29.1444444444,6.0,11.3333333333,0.528666666667,1.33333333333,4.66666666667,0.209666666667,4.33333333333,5.0,0.6,2.66666666667,3.33333333333,6.0,2.66666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,17.6666666667,16.1666666667,7.33333333333,0.0,/players/p/pietrmi01.html,0
IND,E,Stephen Graham,4,2,0.5,0.38636363636363635,0.550437666407,0,12.9625,2.25,5.25,0.4465,0.5,1.0,0.25,1.75,1.75,0.75,0.5,2.0,2.5,1.5,0.0,0.25,1.25,2.25,6.75,4.0,-2.25,0.0,/players/g/grahast01.html,0
CLE,E,Tarence Kinsey,2,1,0.5,0.8095238095238095,0.494832041344,0,13.2166666667,2.5,3.5,0.8335,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.5,5.25,10.5,0.0,/players/k/kinseta01.html,0
PHO,W,Jason Richardson,3,1,0.3333333333333333,0.5714285714285714,0.427906976744,3,31.5166666667,3.0,9.0,0.368666666667,0.666666666667,3.33333333333,0.15,2.66666666667,3.0,0.944333333333,0.333333333333,3.66666666667,4.0,1.66666666667,1.33333333333,0.0,0.666666666667,2.66666666667,9.33333333333,6.2,2.0,0.0,/players/r/richaja01.html,0
POR,W,Travis Outlaw,3,3,1.0,0.6046511627906976,0.399068201394,0,24.7388888889,5.0,8.66666666667,0.574,0.666666666667,2.33333333333,0.333333333333,2.66666666667,3.33333333333,0.805666666667,1.0,2.33333333333,3.33333333333,0.666666666667,0.0,0.0,1.33333333333,3.0,13.3333333333,8.33333333333,11.3333333333,0.0,/players/o/outlatr01.html,0
MIA,E,Dwyane Wade,4,2,0.5,0.5476190476190477,0.442124735729,4,34.0583333333,10.5,18.75,0.553,0.5,2.0,0.125,4.25,6.5,0.6,0.5,5.5,6.0,4.5,1.75,1.25,3.5,1.5,25.75,19.6,-4.0,0.0,/players/w/wadedw01.html,0
CHI,E,Kirk Hinrich,3,3,1.0,0.4,0.342069644395,0,25.0777777778,3.33333333333,8.0,0.393,0.666666666667,2.66666666667,0.194333333333,2.0,2.33333333333,0.555666666667,0.666666666667,1.33333333333,2.0,6.0,2.33333333333,0.333333333333,2.33333333333,3.0,9.33333333333,9.03333333333,7.33333333333,0.0,/players/h/hinriki01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.4090909090909091,0.692565186751,3,43.0388888889,4.66666666667,12.6666666667,0.348,0.666666666667,2.33333333333,0.25,2.33333333333,2.66666666667,0.889,1.0,4.66666666667,5.66666666667,8.66666666667,0.333333333333,0.666666666667,1.66666666667,2.0,12.3333333333,11.7,-6.66666666667,0.0,/players/f/feltora01.html,0
CLE,E,Sasha Pavlovic,4,3,0.75,0.8095238095238095,0.445090439276,4,26.9416666667,4.25,7.75,0.54475,2.0,3.25,0.69175,0.5,0.5,0.25,0.25,2.5,2.75,2.0,0.5,0.5,1.5,3.0,11.0,7.75,4.75,0.0,/players/p/pavloal01.html,0
CHI,E,Cedric Simmons,2,2,1.0,0.4,0.227390180879,0,2.54166666667,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.5,1.95,-2.5,0.0,/players/s/simmoce01.html,0
TOR,E,Will Solomon,2,0,0.0,0.391304347826087,0.617763483424,0,10.1666666667,1.5,5.0,0.1665,0.5,1.5,0.1665,1.0,1.0,0.5,0.5,2.5,3.0,2.5,0.0,0.0,0.0,0.0,4.5,4.45,3.5,0.0,/players/s/solomwi01.html,0
GSW,W,Rob Kurz,2,0,0.0,0.3111111111111111,0.595202020202,0,9.15,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.45,-9.0,0.0,/players/k/kurzro01.html,0
NJN,E,Josh Boone,4,1,0.25,0.45454545454545453,0.425125241291,0,15.25,2.5,4.25,0.38675,0.0,0.0,0.0,0.25,1.25,0.125,1.0,2.0,3.0,0.25,1.0,0.5,0.75,2.25,5.25,4.05,-8.5,0.0,/players/b/boonejo01.html,0
SAC,W,Mikki Moore,3,1,0.3333333333333333,0.2222222222222222,0.469631093544,0,5.76111111111,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,0.666666666667,0.366666666667,-4.33333333333,0.0,/players/m/mooremi01.html,0
DEN,W,Renaldo Balkman,2,2,1.0,0.6590909090909091,0.33245243129,0,3.55833333333,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.5,3.0,1.1,-4.0,0.0,/players/b/balkmre01.html,0
MIN,W,Kevin Love,4,1,0.25,0.35714285714285715,0.661131488931,0,24.4,3.5,7.5,0.4265,0.0,0.0,0.0,5.25,5.25,1.0,2.25,6.75,9.0,1.75,0.25,0.0,1.25,4.25,12.25,10.525,-11.75,0.0,/players/l/loveke01.html,0
LAL,W,Chris Mihm,1,1,1.0,0.813953488372093,0.255813953488,0,10.1666666667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,2.0,-2.4,-2.0,0.0,/players/m/mihmch01.html,0
MIA,E,Daequan Cook,4,2,0.5,0.5476190476190477,0.442124735729,0,30.2458333333,3.75,11.75,0.3035,2.25,7.25,0.25375,1.5,1.5,0.75,0.25,2.25,2.5,1.5,1.0,0.5,0.75,0.75,11.25,6.725,6.75,0.0,/players/c/cookda02.html,0
CHA,E,Emeka Okafor,3,1,0.3333333333333333,0.4090909090909091,0.692565186751,3,32.5333333333,5.66666666667,9.66666666667,0.601,0.0,0.0,0.0,4.0,5.0,0.841333333333,2.0,5.0,7.0,0.666666666667,0.333333333333,1.33333333333,1.33333333333,4.0,15.3333333333,12.1333333333,-4.0,0.0,/players/o/okafoem01.html,0
DAL,W,Matt Carroll,1,1,1.0,0.5681818181818182,0.311111111111,0,8.13333333333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0.0,0.0,/players/c/carroma01.html,0
SAC,W,Bobby Brown,4,1,0.25,0.2222222222222222,0.554604272539,1,19.0625,2.0,7.0,0.27675,1.0,3.0,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,1.0,2.25,6.0,0.425,-8.5,0.0,/players/b/brownbo02.html,0
SAC,W,Bobby Jackson,3,1,0.3333333333333333,0.2222222222222222,0.471356421356,0,12.8777777778,1.66666666667,3.66666666667,0.208333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,1.0,0.0,0.0,0.666666666667,0.666666666667,3.66666666667,2.26666666667,0.0,0.0,/players/j/jacksbo01.html,0
MIA,E,Jamaal Magloire,4,2,0.5,0.5476190476190477,0.442124735729,4,14.4875,1.5,2.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.75,4.5,0.5,0.25,0.75,0.25,2.0,3.0,3.975,-4.25,0.0,/players/m/magloja01.html,0
HOU,W,Yao Ming,2,1,0.5,0.6222222222222222,0.405555555556,2,34.5666666667,7.0,12.5,0.549,0.0,0.0,0.0,5.0,7.0,0.725,3.5,6.5,10.0,1.5,0.5,0.0,4.5,4.0,19.0,12.1,9.5,0.0,/players/m/mingya01.html,0
POR,W,Ike Diogu,2,2,1.0,0.6046511627906976,0.394056847545,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.15,-4.0,0.0,/players/d/dioguik01.html,0
PHI,E,Marreese Speights,4,2,0.5,0.5,0.484017500587,0,12.9625,1.5,3.25,0.3375,0.0,0.0,0.0,1.5,1.5,0.5,1.0,2.0,3.0,0.5,0.0,0.5,1.25,2.25,4.5,2.675,4.25,0.0,/players/s/speigma01.html,0
DEN,W,Kenyon Martin,3,2,0.6666666666666666,0.6590909090909091,0.43830162086,3,34.2277777778,6.33333333333,10.0,0.611,0.333333333333,1.0,0.333333333333,1.0,2.33333333333,0.3,1.0,6.0,7.0,2.66666666667,2.66666666667,2.0,2.0,3.33333333333,14.0,14.1,6.66666666667,0.0,/players/m/martike01.html,0
SAC,W,Donte Greene,2,0,0.0,0.2222222222222222,0.602173913043,0,3.55833333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.45,2.5,0.0,/players/g/greendo01.html,0
CHI,E,Tyrus Thomas,3,3,1.0,0.4,0.342069644395,3,29.1444444444,5.0,11.3333333333,0.459,0.0,0.0,0.0,3.33333333333,4.66666666667,0.777666666667,3.66666666667,4.33333333333,8.0,1.33333333333,1.66666666667,1.66666666667,1.0,3.0,13.3333333333,12.3,17.0,0.0,/players/t/thomaty01.html,0
SAS,W,Tony Parker,3,3,1.0,0.6744186046511628,0.592328042328,3,36.2611111111,11.0,19.0,0.579333333333,0.666666666667,1.66666666667,0.166666666667,2.33333333333,3.0,0.889,0.0,2.33333333333,2.33333333333,6.0,1.0,0.0,1.66666666667,2.33333333333,25.0,19.1333333333,10.0,0.0,/players/p/parketo01.html,1
SAC,W,John Salmons,4,1,0.25,0.2222222222222222,0.554604272539,4,40.9208333333,6.75,13.75,0.493,2.25,4.75,0.4635,3.75,4.0,0.875,1.0,4.5,5.5,4.5,1.5,0.5,2.5,2.0,19.5,16.225,-7.5,0.0,/players/s/salmojo01.html,0
CHI,E,Luol Deng,3,3,1.0,0.4,0.342069644395,3,36.6,8.66666666667,16.0,0.542,0.0,0.0,0.0,2.66666666667,2.66666666667,1.0,1.0,7.66666666667,8.66666666667,1.33333333333,1.66666666667,0.333333333333,1.0,1.33333333333,20.0,16.5666666667,19.3333333333,0.0,/players/d/denglu01.html,0
OKC,W,Jeff Green,4,2,0.5,0.20454545454545456,0.372034296453,4,38.6333333333,7.25,15.5,0.4565,1.75,3.5,0.375,2.5,3.75,0.52075,3.0,5.5,8.5,2.5,1.25,0.25,2.25,3.25,18.75,13.675,3.5,0.0,/players/g/greenje02.html,0
POR,W,Sergio Rodriguez,3,3,1.0,0.6046511627906976,0.399068201394,2,19.6555555556,1.66666666667,4.66666666667,0.333333333333,0.333333333333,1.66666666667,0.333333333333,1.66666666667,1.66666666667,0.333333333333,0.666666666667,1.33333333333,2.0,6.33333333333,1.33333333333,0.0,2.33333333333,3.0,5.33333333333,5.83333333333,4.0,0.0,/players/r/rodrise01.html,0
GSW,W,Ronny Turiaf,3,1,0.3333333333333333,0.3111111111111111,0.613468013468,1,27.45,2.33333333333,5.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,6.66666666667,8.0,2.66666666667,1.0,2.66666666667,1.0,4.66666666667,4.66666666667,6.66666666667,-2.33333333333,0.0,/players/t/turiaro01.html,0
DAL,W,Ryan Hollins,1,1,1.0,0.5681818181818182,0.311111111111,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.6,-4.0,0.0,/players/h/holliry01.html,0
NYK,E,Chris Duhon,3,3,1.0,0.4186046511627907,0.537745673792,3,38.6333333333,5.0,10.0,0.5,2.0,4.33333333333,0.5,1.66666666667,2.0,0.583333333333,0.666666666667,2.0,2.66666666667,9.66666666667,0.333333333333,0.333333333333,2.66666666667,2.33333333333,13.6666666667,13.3333333333,7.0,0.0,/players/d/duhonch01.html,0
NJN,E,Devin Harris,4,1,0.25,0.45454545454545453,0.425125241291,4,37.3625,5.5,15.25,0.36525,0.75,2.75,0.22925,6.25,9.25,0.71875,0.5,3.75,4.25,7.0,2.25,0.25,3.5,1.5,18.0,13.025,-7.75,0.0,/players/h/harride01.html,0
BOS,E,Rajon Rondo,3,3,1.0,0.8043478260869565,0.37916820475,3,33.8888888889,5.33333333333,9.66666666667,0.5,0.0,0.0,0.0,1.66666666667,2.66666666667,0.523666666667,0.666666666667,4.0,4.66666666667,9.66666666667,1.0,0.333333333333,1.33333333333,0.666666666667,12.3333333333,15.3666666667,4.0,0.0,/players/r/rondora01.html,0
DEN,W,Linas Kleiza,3,2,0.6666666666666666,0.6590909090909091,0.43830162086,0,25.7555555556,5.0,10.3333333333,0.462,2.0,6.33333333333,0.309666666667,2.0,2.33333333333,0.555666666667,1.33333333333,4.0,5.33333333333,0.333333333333,1.0,0.0,0.666666666667,1.0,14.0,10.9333333333,1.66666666667,0.0,/players/k/kleizli01.html,0
IND,E,Jeff Foster,4,2,0.5,0.38636363636363635,0.550437666407,3,20.8416666667,1.5,3.25,0.5375,0.0,0.0,0.0,1.0,1.75,0.3125,2.5,4.0,6.5,0.75,0.0,0.0,0.5,3.25,4.0,3.7,1.25,0.0,/players/f/fosteje01.html,0
GSW,W,Anthony Randolph,2,0,0.0,0.3111111111111111,0.595202020202,0,10.1666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.5,1.5,0.5,0.5,1.0,1.5,0.5,1.0,0.5,0.5,0.5,5.5,5.15,-6.0,0.0,/players/r/randoan01.html,0
NOH,W,Hilton Armstrong,4,2,0.5,0.65,0.536155156213,4,22.1125,2.75,5.5,0.49275,0.0,0.0,0.0,0.75,1.25,0.29175,1.5,1.25,2.75,0.75,0.75,0.75,2.0,3.25,6.25,3.225,-1.25,0.0,/players/a/armsthi01.html,0
DAL,W,Erick Dampier,2,2,1.0,0.5681818181818182,0.429365079365,2,25.925,3.0,4.5,0.583,0.0,0.0,0.0,1.0,1.0,0.5,4.0,4.5,8.5,1.0,0.5,2.0,2.5,1.5,7.0,8.7,10.5,0.0,/players/d/dampier01.html,0
SAC,W,Spencer Hawes,4,1,0.25,0.2222222222222222,0.554604272539,1,23.3833333333,3.25,7.5,0.43825,0.0,0.25,0.0,1.75,2.5,0.70825,3.0,3.25,6.25,2.5,0.25,1.25,1.5,3.25,8.25,7.15,-6.75,0.0,/players/h/hawessp01.html,0
POR,W,LaMarcus Aldridge,3,3,1.0,0.6046511627906976,0.399068201394,3,34.5666666667,6.66666666667,12.3333333333,0.545666666667,0.0,0.0,0.0,3.0,5.33333333333,0.577666666667,2.33333333333,3.66666666667,6.0,1.66666666667,1.33333333333,0.333333333333,2.0,1.33333333333,16.3333333333,12.3666666667,22.3333333333,0.0,/players/a/aldrila01.html,0
MIN,W,Al Jefferson,4,1,0.25,0.35714285714285715,0.661131488931,4,39.3958333333,12.25,22.75,0.54325,0.0,0.5,0.0,4.25,5.75,0.75675,3.5,6.5,10.0,1.25,1.0,2.75,1.5,2.5,28.75,22.825,-8.5,0.0,/players/j/jeffeal01.html,0
MEM,W,Quinton Ross,3,0,0.0,0.2558139534883721,0.559196617336,0,13.8944444444,0.666666666667,3.33333333333,0.25,0.333333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,0.555666666667,0.333333333333,0.666666666667,1.0,0.0,0.666666666667,0.0,0.0,2.66666666667,3.0,0.833333333333,-5.0,0.0,/players/r/rossqu01.html,0
CLE,E,Anderson Varejao,4,3,0.75,0.8095238095238095,0.445090439276,2,28.975,1.5,4.75,0.4465,0.0,0.0,0.0,2.5,3.25,0.5875,2.75,4.0,6.75,0.75,0.25,0.25,0.75,1.5,5.5,5.2,-6.0,0.0,/players/v/varejan01.html,0
UTA,W,Ronnie Price,2,1,0.5,0.5555555555555556,0.404598308668,0,3.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.2,1.5,0.0,/players/p/pricero01.html,0
SAS,W,Matt Bonner,3,3,1.0,0.6744186046511628,0.592328042328,2,28.8055555556,4.33333333333,6.33333333333,0.622,3.33333333333,3.66666666667,0.952333333333,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,1.0,0.666666666667,0.0,0.333333333333,3.0,12.0,10.3666666667,8.66666666667,0.0,/players/b/bonnema01.html,0
IND,E,Brandon Rush,2,1,0.5,0.38636363636363635,0.657530454042,0,5.59166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.15,-2.5,0.0,/players/r/rushbr01.html,0
NYK,E,Tim Thomas,3,3,1.0,0.4186046511627907,0.537745673792,0,21.6888888889,2.0,5.33333333333,0.369333333333,0.333333333333,1.66666666667,0.111,1.33333333333,2.0,0.333333333333,1.0,3.66666666667,4.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,2.33333333333,5.66666666667,3.8,3.66666666667,0.0,/players/t/thomati01.html,0
LAC,W,Fred Jones,4,0,0.0,0.23255813953488372,0.505869324474,4,31.2625,2.25,5.25,0.38875,1.0,2.5,0.275,2.5,3.0,0.5,1.0,2.0,3.0,6.25,1.75,0.5,2.75,2.0,8.0,9.25,-13.75,0.0,/players/j/jonesfr01.html,0
SAC,W,Francisco Garcia,4,1,0.25,0.2222222222222222,0.554604272539,0,25.1625,3.25,8.75,0.3385,0.75,4.0,0.1125,1.5,2.0,0.5625,1.0,1.75,2.75,2.0,1.0,1.25,1.5,4.5,8.75,4.925,-9.75,0.0,/players/g/garcifr01.html,0
DEN,W,Nene Hilario,3,2,0.6666666666666666,0.6590909090909091,0.43830162086,3,29.4833333333,5.66666666667,8.33333333333,0.621666666667,0.0,0.0,0.0,3.0,5.0,0.7,1.66666666667,6.66666666667,8.33333333333,1.66666666667,1.33333333333,1.0,3.0,3.66666666667,14.3333333333,11.8666666667,8.0,0.0,/players/h/hilarne01.html,0
CHI,E,Joakim Noah,3,3,1.0,0.4,0.342069644395,3,29.4833333333,4.66666666667,7.0,0.631333333333,0.0,0.0,0.0,1.0,2.66666666667,0.289,3.33333333333,4.0,7.33333333333,1.66666666667,0.333333333333,2.33333333333,0.333333333333,3.0,10.3333333333,11.7666666667,18.3333333333,0.0,/players/n/noahjo01.html,0
LAL,W,Pau Gasol,3,2,0.6666666666666666,0.813953488372093,0.340682573241,3,39.65,6.33333333333,13.6666666667,0.479333333333,0.0,0.0,0.0,5.66666666667,7.0,0.805666666667,4.33333333333,3.66666666667,8.0,2.66666666667,0.0,0.333333333333,2.0,3.0,18.3333333333,13.8,15.3333333333,0.0,/players/g/gasolpa01.html,0
CHA,E,Adam Morrison,3,1,0.3333333333333333,0.4090909090909091,0.692565186751,2,17.2833333333,1.66666666667,4.33333333333,0.411,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.333333333333,0.0,0.0,0.666666666667,3.33333333333,4.0,0.433333333333,-9.66666666667,0.0,/players/m/morriad01.html,0
CLE,E,LeBron James,4,3,0.75,0.8095238095238095,0.445090439276,4,37.8708333333,9.0,19.75,0.46975,1.25,4.0,0.21875,6.75,9.5,0.68625,2.5,6.0,8.5,8.25,1.25,1.5,3.0,1.75,26.0,22.6,5.25,0.0,/players/j/jamesle01.html,0
POR,W,Brandon Roy,3,3,1.0,0.6046511627906976,0.399068201394,3,34.9055555556,10.0,16.3333333333,0.615,1.33333333333,2.33333333333,0.5,5.33333333333,6.33333333333,0.883333333333,1.33333333333,1.66666666667,3.0,3.33333333333,0.333333333333,0.0,1.0,0.666666666667,26.6666666667,21.6666666667,8.0,0.0,/players/r/roybr01.html,0
DAL,W,Jason Terry,2,2,1.0,0.5681818181818182,0.429365079365,0,28.4666666667,8.0,13.5,0.6145,2.5,4.5,0.575,2.5,3.0,0.4165,0.0,3.0,3.0,3.0,0.5,0.0,3.0,2.0,21.0,14.25,15.0,0.0,/players/t/terryja01.html,0
ATL,E,Zaza Pachulia,4,1,0.25,0.6046511627906976,0.472213564928,4,23.8916666667,1.75,2.75,0.3875,0.0,0.0,0.0,3.25,4.0,0.552,1.75,3.75,5.5,0.5,1.0,1.0,1.25,2.75,6.75,7.275,0.0,0.0,/players/p/pachuza01.html,0
HOU,W,Metta World Peace,3,1,0.3333333333333333,0.6222222222222222,0.409905254091,2,29.8222222222,5.66666666667,15.3333333333,0.366333333333,2.33333333333,6.33333333333,0.478,2.0,3.33333333333,0.666666666667,2.0,3.33333333333,5.33333333333,4.33333333333,0.666666666667,0.333333333333,1.33333333333,1.66666666667,15.6666666667,11.0,-3.33333333333,0.0,/players/a/artesro01.html,0
ORL,E,Dwight Howard,3,3,1.0,0.7674418604651163,0.529063931238,3,34.2277777778,9.0,16.0,0.559666666667,0.0,0.0,0.0,6.33333333333,9.0,0.701,4.66666666667,9.33333333333,14.0,0.666666666667,2.0,1.66666666667,3.66666666667,3.66666666667,24.3333333333,20.2333333333,17.6666666667,0.0,/players/h/howardw01.html,0
BOS,E,Paul Pierce,3,3,1.0,0.8043478260869565,0.37916820475,3,35.5833333333,6.66666666667,13.0,0.447333333333,1.0,2.0,0.444333333333,7.0,7.66666666667,0.916666666667,1.33333333333,3.66666666667,5.0,6.33333333333,0.333333333333,0.333333333333,3.0,2.66666666667,21.3333333333,17.6,3.0,0.0,/players/p/piercpa01.html,0
PHI,E,Elton Brand,4,2,0.5,0.5,0.484017500587,0,22.1125,3.0,7.0,0.4,0.0,0.0,0.0,1.0,1.75,0.45825,1.75,3.75,5.5,0.25,0.25,2.75,1.0,3.0,7.0,5.5,-3.75,0.0,/players/b/brandel01.html,0
PHO,W,Lou Amundson,3,1,0.3333333333333333,0.5714285714285714,0.427906976744,0,11.1833333333,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,2.0,2.0,4.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,1.33333333333,1.76666666667,0.333333333333,0.0,/players/a/amundlo01.html,0
LAC,W,Al Thornton,4,0,0.0,0.23255813953488372,0.505869324474,4,36.3458333333,5.5,15.5,0.336,0.0,1.0,0.0,2.0,2.75,0.65625,2.0,2.25,4.25,0.75,1.25,0.0,1.0,3.75,13.0,5.4,-18.25,0.0,/players/t/thornal01.html,0
ORL,E,Rashard Lewis,3,3,1.0,0.7674418604651163,0.529063931238,3,37.9555555556,6.66666666667,14.0,0.484,3.66666666667,8.0,0.480666666667,2.33333333333,2.66666666667,0.889,0.666666666667,4.66666666667,5.33333333333,4.0,0.333333333333,1.33333333333,2.0,1.66666666667,19.3333333333,15.3333333333,27.0,0.0,/players/l/lewisra02.html,0
OKC,W,Russell Westbrook,4,2,0.5,0.20454545454545456,0.372034296453,4,34.3125,6.0,13.25,0.4545,0.25,1.75,0.125,8.5,9.25,0.9415,3.25,2.75,6.0,5.0,1.0,0.0,3.5,2.5,20.75,16.675,5.0,0.0,/players/w/westbru01.html,0
LAC,W,Brian Skinner,4,0,0.0,0.23255813953488372,0.505869324474,4,29.7375,4.5,9.0,0.495,0.0,0.0,0.0,0.25,0.25,0.25,1.5,5.5,7.0,1.25,1.25,1.5,2.25,3.0,9.25,7.175,-14.0,0.0,/players/s/skinnbr01.html,0
DET,E,Rasheed Wallace,3,1,0.3333333333333333,0.5581395348837209,0.657004830918,3,39.3111111111,6.0,14.3333333333,0.413333333333,1.33333333333,5.33333333333,0.25,2.0,2.66666666667,0.444333333333,0.333333333333,7.0,7.33333333333,0.666666666667,2.66666666667,1.33333333333,1.0,3.33333333333,15.3333333333,11.5,1.33333333333,0.0,/players/w/wallara01.html,0
PHO,W,Matt Barnes,3,1,0.3333333333333333,0.5714285714285714,0.427906976744,0,19.3166666667,2.0,5.66666666667,0.291666666667,1.33333333333,3.33333333333,0.416666666667,0.0,0.666666666667,0.0,0.666666666667,2.66666666667,3.33333333333,1.33333333333,0.333333333333,0.0,1.0,2.0,5.33333333333,2.63333333333,-5.66666666667,0.0,/players/b/barnema02.html,0
BOS,E,Eddie House,3,3,1.0,0.8043478260869565,0.37916820475,0,16.6055555556,4.33333333333,7.33333333333,0.473,3.33333333333,5.0,0.518333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.333333333333,0.333333333333,0.0,1.33333333333,12.0,9.7,13.3333333333,0.0,/players/h/houseed01.html,0
WAS,E,Juan Dixon,2,0,0.0,0.20930232558139536,0.52380952381,0,13.2166666667,1.0,4.0,0.143,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,1.5,0.0,0.0,1.0,0.5,2.5,0.05,-7.5,0.0,/players/d/dixonju01.html,0
MIN,W,Rodney Carney,4,1,0.25,0.35714285714285715,0.661131488931,0,17.0291666667,0.75,4.75,0.14375,0.5,3.25,0.119,0.75,1.0,0.375,0.25,0.25,0.5,0.25,1.0,0.5,1.25,1.75,2.75,-0.55,-2.75,0.0,/players/c/carnero01.html,0
BOS,E,Tony Allen,3,3,1.0,0.8043478260869565,0.37916820475,0,18.6388888889,3.33333333333,6.0,0.566666666667,0.0,0.333333333333,0.0,3.33333333333,4.33333333333,0.583333333333,1.33333333333,2.33333333333,3.66666666667,1.66666666667,2.0,1.0,1.33333333333,1.33333333333,10.0,10.3666666667,9.0,0.0,/players/a/allento01.html,0
BOS,E,Patrick O'Bryant,2,2,1.0,0.8043478260869565,0.289682539683,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-1.45,2.5,0.0,/players/o/obryapa01.html,0
