team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Jared Dudley,4,2,0.5,0.46153846153846156,0.374063436563,0,16.2666666667,2.0,5.5,0.3615,1.25,2.75,0.45825,1.0,1.25,0.625,0.25,2.25,2.5,0.5,0.75,0.0,0.0,1.75,6.25,4.35,-2.25,0.0,/players/d/dudleja01.html,0
TOR,E,Joey Dorsey,1,0,0.0,0.35714285714285715,0.615384615385,1,19.3166666667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,0.0,/players/d/dorsejo01.html,0
NYK,E,Wilson Chandler,4,3,0.75,0.42857142857142855,0.442307692308,1,35.075,6.25,11.75,0.5065,2.0,4.75,0.325,1.25,1.75,0.625,0.0,5.75,5.75,0.75,0.25,0.75,1.5,2.75,15.75,10.25,3.75,0.0,/players/c/chandwi01.html,0
DET,E,Tracy McGrady,4,1,0.25,0.38461538461538464,0.459249084249,0,19.3166666667,2.5,5.0,0.35825,0.0,0.75,0.0,0.25,0.75,0.25,0.5,2.75,3.25,2.75,0.5,0.5,0.75,1.0,5.25,5.35,0.25,0.0,/players/m/mcgratr01.html,0
MEM,W,Darrell Arthur,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,0,22.3666666667,4.0,7.33333333333,0.517666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,5.66666666667,6.33333333333,0.666666666667,1.33333333333,2.0,0.333333333333,2.66666666667,8.0,8.43333333333,1.33333333333,0.0,/players/a/arthuda01.html,0
NJN,E,Anthony Morrow,4,2,0.5,0.3076923076923077,0.527472527473,4,37.3625,4.5,9.5,0.46375,2.0,4.25,0.475,2.75,3.25,0.6875,0.0,3.5,3.5,2.25,0.25,0.25,1.75,2.25,13.75,9.1,-10.75,0.0,/players/m/morroan01.html,0
MEM,W,Xavier Henry,3,2,0.6666666666666666,0.35714285714285715,0.446581196581,3,17.6222222222,2.66666666667,5.0,0.681333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,2.0,5.66666666667,3.06666666667,-5.33333333333,0.0,/players/h/henryxa01.html,0
MIL,E,Ersan Ilyasova,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,1,30.5,4.0,10.0,0.386,1.33333333333,3.66666666667,0.277666666667,2.33333333333,2.66666666667,0.583333333333,2.66666666667,5.33333333333,8.0,2.66666666667,1.66666666667,0.666666666667,2.33333333333,3.0,11.6666666667,10.0666666667,-3.0,0.0,/players/i/ilyaser01.html,0
POR,W,Armon Johnson,2,0,0.0,0.5714285714285714,0.612179487179,0,10.1666666667,0.5,3.0,0.125,0.0,1.5,0.0,1.0,1.0,0.5,0.5,1.0,1.5,2.0,0.0,0.0,1.5,0.5,2.0,0.45,-6.5,0.0,/players/j/johnsar02.html,0
SAS,W,Tony Parker,4,3,0.75,0.9166666666666666,0.654761904762,4,37.1083333333,5.5,12.5,0.41425,0.75,1.75,0.33325,2.5,3.25,0.85425,1.0,3.0,4.0,6.5,1.25,0.0,2.0,2.5,14.25,11.8,1.5,0.0,/players/p/parketo01.html,0
OKC,W,D.J. White,2,1,0.5,0.6923076923076923,0.352272727273,0,12.2,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,1.0,1.0,0.0,1.0,2.0,3.05,1.0,0.0,/players/w/whitedj01.html,0
DET,E,Greg Monroe,4,1,0.25,0.38461538461538464,0.459249084249,0,17.5375,1.5,4.25,0.37475,0.0,0.0,0.0,1.5,1.5,0.5,2.25,3.75,6.0,0.75,0.75,0.5,1.0,2.25,4.5,4.55,-3.25,0.0,/players/m/monrogr01.html,0
WAS,E,John Wall,2,1,0.5,0.3333333333333333,0.423076923077,1,34.5666666667,5.0,13.5,0.3585,1.5,5.0,0.2145,6.0,6.0,1.0,0.0,2.0,2.0,6.5,1.0,0.5,2.0,2.5,17.5,13.55,-6.0,0.0,/players/w/walljo01.html,0
GSW,W,Rodney Carney,4,1,0.25,0.5384615384615384,0.35782967033,0,11.9458333333,2.25,4.5,0.3195,0.5,1.5,0.16675,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,1.0,1.0,5.0,2.1,-5.25,0.0,/players/c/carnero01.html,0
CHA,E,D.J. Augustin,4,1,0.25,0.38461538461538464,0.37293956044,4,36.6,6.25,13.25,0.421,0.75,3.75,0.1625,4.0,4.25,0.91675,0.75,4.0,4.75,7.75,1.0,0.0,1.5,2.0,17.25,16.225,6.75,0.0,/players/a/augusdj01.html,0
CLE,E,Jamario Moon,4,2,0.5,0.4166666666666667,0.486575924076,0,13.725,1.75,4.75,0.384,0.25,2.25,0.125,0.5,0.5,0.25,0.25,2.0,2.25,0.5,0.75,0.25,0.5,0.75,4.25,2.875,-9.5,0.0,/players/m/moonja01.html,0
IND,E,Danny Granger,4,3,0.75,0.45454545454545453,0.645375457875,4,39.1416666667,7.75,19.5,0.3985,3.25,8.25,0.38875,4.25,4.5,0.96425,0.75,5.25,6.0,3.25,2.0,0.75,3.75,3.25,23.0,14.2,3.25,0.0,/players/g/grangda01.html,0
WAS,E,Hilton Armstrong,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,0,7.79444444444,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33333333333,3.33333333333,0.0,0.333333333333,0.666666666667,0.666666666667,3.0,0.666666666667,0.666666666667,-5.0,0.0,/players/a/armsthi01.html,0
DAL,W,Caron Butler,4,4,1.0,0.6666666666666666,0.652243589744,4,32.7875,5.75,12.5,0.4475,1.0,1.75,0.33325,1.75,2.5,0.6875,1.0,3.75,4.75,1.5,1.0,0.5,1.25,2.25,14.25,9.575,2.5,0.0,/players/b/butleca01.html,0
NJN,E,Stephen Graham,2,2,1.0,0.3076923076923077,0.593406593407,0,4.575,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.1,-9.0,0.0,/players/g/grahast01.html,0
MIA,E,Joel Anthony,3,1,0.3333333333333333,0.6153846153846154,0.549145299145,0,23.7222222222,1.33333333333,2.33333333333,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,2.0,3.0,0.0,0.0,1.66666666667,0.666666666667,3.33333333333,3.66666666667,2.9,2.0,0.0,/players/a/anthojo01.html,0
CHI,E,Derrick Rose,3,2,0.6666666666666666,0.6363636363636364,0.550671550672,3,44.3944444444,11.6666666667,27.0,0.433,1.33333333333,4.66666666667,0.283333333333,7.0,8.0,0.889,1.33333333333,6.66666666667,8.0,7.33333333333,0.666666666667,0.666666666667,2.66666666667,3.33333333333,31.6666666667,22.2333333333,6.0,0.0,/players/r/rosede01.html,0
NJN,E,Derrick Favors,4,2,0.5,0.3076923076923077,0.527472527473,0,14.4875,2.25,3.5,0.75,0.0,0.0,0.0,0.75,1.0,0.375,1.0,2.75,3.75,0.0,0.5,0.5,1.0,2.75,5.25,3.875,1.25,0.0,/players/f/favorde01.html,0
DEN,W,Arron Afflalo,3,3,1.0,0.5384615384615384,0.545454545455,3,37.6166666667,5.33333333333,10.6666666667,0.503333333333,2.33333333333,4.33333333333,0.55,1.33333333333,2.0,0.416666666667,1.0,5.0,6.0,3.33333333333,0.333333333333,1.33333333333,3.33333333333,2.66666666667,14.3333333333,10.1333333333,9.0,0.0,/players/a/afflaar01.html,0
ATL,E,Josh Powell,5,3,0.6,0.6153846153846154,0.42380952381,0,15.4533333333,3.0,5.0,0.61,0.0,0.0,0.0,1.0,1.4,0.4334,0.8,1.8,2.6,0.4,0.0,0.0,0.6,1.4,7.0,4.76,-0.8,0.0,/players/p/poweljo01.html,0
BOS,E,Von Wafer,3,3,1.0,0.6923076923076923,0.42673992674,0,6.77777777778,0.333333333333,1.0,0.111,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.43333333333,0.0,0.0,/players/w/wafervo01.html,0
MIL,E,Chris Douglas-Roberts,1,1,1.0,0.38461538461538464,0.384615384615,0,19.3166666667,4.0,6.0,0.667,1.0,2.0,0.5,2.0,5.0,0.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,11.0,7.2,-11.0,0.0,/players/d/douglch01.html,0
POR,W,Dante Cunningham,2,0,0.0,0.5714285714285714,0.612179487179,0,19.825,1.0,3.0,0.375,0.0,0.0,0.0,0.5,1.0,0.25,2.0,1.0,3.0,0.5,0.5,0.5,0.0,3.0,2.5,2.3,-1.5,0.0,/players/c/cunnida01.html,0
NOH,W,Marco Belinelli,4,1,0.25,0.9166666666666666,0.550595238095,4,31.5166666667,3.75,8.5,0.4555,2.25,5.0,0.5055,2.75,3.75,0.54175,0.25,1.25,1.5,0.75,0.0,0.0,1.0,1.5,12.5,7.125,-1.0,0.0,/players/b/belinma01.html,0
LAC,W,Eric Bledsoe,4,2,0.5,0.07142857142857142,0.588598901099,4,24.4,2.75,5.25,0.62225,0.0,0.5,0.0,0.5,0.5,0.25,1.0,1.5,2.5,4.25,1.0,0.5,1.75,2.75,6.0,6.05,-2.25,0.0,/players/b/bledser01.html,0
HOU,W,Luis Scola,4,2,0.5,0.25,0.519230769231,4,32.5333333333,6.25,14.25,0.43125,0.0,0.0,0.0,3.5,7.0,0.477,1.75,6.75,8.5,1.75,0.5,0.5,2.0,2.5,16.0,9.45,-1.75,0.0,/players/s/scolalu01.html,0
NYK,E,Landry Fields,4,3,0.75,0.42857142857142855,0.442307692308,4,36.6,5.25,9.75,0.55725,1.25,3.5,0.30825,1.5,2.5,0.5,2.25,7.5,9.75,2.25,1.5,0.25,1.75,2.0,13.25,12.65,2.75,0.0,/players/f/fieldla01.html,0
MIA,E,Zydrunas Ilgauskas,4,1,0.25,0.6153846153846154,0.525495337995,4,18.3,2.25,5.25,0.399,0.0,0.0,0.0,1.25,1.5,0.375,2.5,3.0,5.5,0.5,0.75,1.0,0.5,3.0,5.75,5.625,-3.25,0.0,/players/i/ilgauzy01.html,0
NYK,E,Anthony Randolph,2,1,0.5,0.42857142857142855,0.5,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,-0.5,0.0,/players/r/randoan01.html,0
BOS,E,Rajon Rondo,1,1,1.0,0.6923076923076923,0.357142857143,1,35.5833333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,14.0,3.0,0.0,8.0,3.0,4.0,5.8,23.0,0.0,/players/r/rondora01.html,0
UTA,W,Andrei Kirilenko,4,4,1.0,0.6428571428571429,0.544642857143,4,29.9916666667,3.0,7.0,0.4375,0.75,2.0,0.225,2.25,3.0,0.60425,0.75,3.75,4.5,1.5,0.5,1.5,0.75,1.5,9.0,7.9,1.75,0.0,/players/k/kirilan01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,3,34.9055555556,6.66666666667,17.6666666667,0.328333333333,2.33333333333,6.33333333333,0.265,4.33333333333,5.66666666667,0.545333333333,0.333333333333,2.0,2.33333333333,5.66666666667,1.66666666667,1.0,2.0,2.0,20.0,14.1333333333,-4.0,0.0,/players/j/jennibr01.html,0
PHI,E,Tony Battie,2,1,0.5,0.23076923076923078,0.332417582418,0,10.1666666667,2.5,3.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,1.0,0.0,0.5,0.0,0.5,5.5,6.3,7.0,0.0,/players/b/battito01.html,0
MIA,E,Juwan Howard,4,1,0.25,0.6153846153846154,0.525495337995,0,11.6916666667,0.5,1.0,0.16675,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.75,2.25,1.0,0.0,0.0,1.0,1.75,2.0,1.375,-1.75,0.0,/players/h/howarju01.html,0
DEN,W,Al Harrington,3,3,1.0,0.5384615384615384,0.545454545455,0,26.4333333333,3.66666666667,8.66666666667,0.385666666667,2.33333333333,4.66666666667,0.432333333333,0.666666666667,1.33333333333,0.166666666667,1.0,5.0,6.0,2.0,0.0,0.666666666667,2.33333333333,2.33333333333,10.3333333333,6.26666666667,0.666666666667,0.0,/players/h/harrial01.html,0
DET,E,Jason Maxiell,4,1,0.25,0.38461538461538464,0.459249084249,4,21.8583333333,3.0,5.75,0.482,0.0,0.0,0.0,0.0,1.25,0.0,1.75,1.75,3.5,0.25,0.5,0.0,0.75,2.0,6.0,3.55,-1.75,0.0,/players/m/maxieja01.html,0
CHA,E,Shaun Livingston,4,1,0.25,0.38461538461538464,0.37293956044,0,20.8416666667,4.25,6.5,0.6545,0.25,0.25,0.25,2.75,3.0,0.9375,0.75,1.5,2.25,2.0,0.75,0.0,1.5,2.0,11.5,9.375,1.0,0.0,/players/l/livinsh01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.38461538461538464,0.395299145299,3,31.1777777778,3.0,5.33333333333,0.666666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.452333333333,2.66666666667,4.0,6.66666666667,0.0,0.333333333333,0.333333333333,0.666666666667,2.0,8.66666666667,7.9,-9.33333333333,0.0,/players/m/mbahalu01.html,0
DAL,W,Jason Terry,4,4,1.0,0.6666666666666666,0.652243589744,0,32.2791666667,4.5,13.25,0.33,1.25,4.25,0.30825,2.25,2.75,0.83325,0.25,2.25,2.5,4.5,2.25,0.0,2.25,3.0,12.5,7.625,3.0,0.0,/players/t/terryja01.html,0
DAL,W,Shawn Marion,4,4,1.0,0.6666666666666666,0.652243589744,0,21.8583333333,5.0,9.75,0.4725,0.0,0.75,0.0,2.25,2.75,0.9,2.75,2.0,4.75,0.5,0.75,0.0,1.5,2.0,12.25,8.55,-0.5,0.0,/players/m/mariosh01.html,0
SAC,W,Antoine Wright,1,0,0.0,0.3333333333333333,0.636363636364,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0,0.0,/players/w/wrighan01.html,0
SAS,W,Ime Udoka,3,2,0.6666666666666666,0.9166666666666666,0.623015873016,0,3.72777777778,0.0,1.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.666666666667,0.733333333333,0.333333333333,0.0,/players/u/udokaim01.html,0
PHI,E,Marreese Speights,4,1,0.25,0.23076923076923078,0.403388278388,0,19.5708333333,4.5,8.0,0.5455,0.0,0.25,0.0,0.5,1.0,0.25,1.25,3.25,4.5,0.5,0.0,0.75,1.0,2.75,9.5,6.125,-2.75,0.0,/players/s/speigma01.html,0
PHO,W,Jason Richardson,4,2,0.5,0.46153846153846156,0.374063436563,4,36.3458333333,10.5,19.0,0.56425,4.25,7.0,0.675,3.25,4.0,0.625,1.75,4.0,5.75,1.0,1.0,0.5,1.5,1.5,28.5,21.475,3.25,0.0,/players/r/richaja01.html,0
BOS,E,Shaquille O'Neal,3,3,1.0,0.6923076923076923,0.42673992674,3,25.0777777778,6.66666666667,7.66666666667,0.883333333333,0.0,0.0,0.0,4.66666666667,7.66666666667,0.596,2.66666666667,7.66666666667,10.3333333333,1.0,1.0,0.666666666667,0.666666666667,2.33333333333,18.0,18.8333333333,18.3333333333,0.0,/players/o/onealsh01.html,0
CHA,E,Sherron Collins,2,0,0.0,0.38461538461538464,0.406593406593,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.85,-4.5,0.0,/players/c/collish01.html,0
HOU,W,Kyle Lowry,4,2,0.5,0.25,0.519230769231,4,37.3625,4.5,9.25,0.4865,0.75,2.25,0.25,2.0,3.0,0.58325,1.0,3.25,4.25,8.0,2.5,0.75,1.75,3.0,11.75,14.025,-1.25,0.0,/players/l/lowryky01.html,0
OKC,W,Jeff Green,4,2,0.5,0.6923076923076923,0.414231601732,4,41.9375,6.5,14.5,0.45325,2.0,4.5,0.53225,2.75,3.75,0.75,1.25,6.0,7.25,1.75,1.0,0.5,1.25,3.0,17.75,12.6,0.25,0.0,/players/g/greenje02.html,0
UTA,W,Kyrylo Fesenko,4,4,1.0,0.6428571428571429,0.544642857143,0,8.3875,0.75,2.25,0.3,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.25,1.75,0.0,0.0,0.25,0.5,2.5,1.5,-0.675,4.0,0.0,/players/f/fesenky01.html,0
NOH,W,Chris Paul,4,1,0.25,0.9166666666666666,0.550595238095,4,34.0583333333,4.75,9.75,0.5115,1.25,2.5,0.35825,4.75,4.75,1.0,0.0,4.75,4.75,8.75,2.5,0.0,3.25,3.5,15.5,15.975,2.25,0.0,/players/p/paulch01.html,0
BOS,E,Nate Robinson,3,3,1.0,0.6923076923076923,0.42673992674,2,20.6722222222,3.33333333333,5.33333333333,0.589,1.66666666667,2.66666666667,0.433333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,5.33333333333,0.0,0.0,0.666666666667,3.33333333333,8.33333333333,8.2,4.0,0.0,/players/r/robinna01.html,0
GSW,W,Dan Gadzuric,4,1,0.25,0.5384615384615384,0.35782967033,3,15.7583333333,1.75,3.75,0.2605,0.0,0.0,0.0,0.5,1.0,0.125,0.75,2.5,3.25,1.0,0.0,0.75,1.0,2.75,4.0,2.275,-2.75,0.0,/players/g/gadzuda01.html,0
POR,W,Rudy Fernandez,2,0,0.0,0.5714285714285714,0.612179487179,0,8.64166666667,1.0,3.5,0.2915,1.0,3.0,0.375,1.5,1.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,4.5,4.8,1.0,0.0,/players/f/fernaru01.html,0
DEN,W,Chauncey Billups,1,1,1.0,0.5384615384615384,0.461538461538,1,34.5666666667,8.0,14.0,0.571,4.0,6.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,25.0,24.1,12.0,0.0,/players/b/billuch01.html,0
CHI,E,Keith Bogans,4,2,0.5,0.6363636363636364,0.547619047619,4,13.9791666667,1.0,4.25,0.25825,0.5,3.0,0.1125,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.25,0.0,0.25,1.25,2.5,0.775,-6.0,0.0,/players/b/boganke01.html,0
DET,E,Charlie Villanueva,4,1,0.25,0.38461538461538464,0.459249084249,0,20.3333333333,3.25,8.75,0.324,1.25,4.0,0.253,0.5,0.5,0.25,1.0,3.75,4.75,0.25,0.25,0.75,1.25,2.5,8.25,3.95,-1.5,0.0,/players/v/villach01.html,0
IND,E,Paul George,1,1,1.0,0.45454545454545453,0.416666666667,0,9.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-15.0,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,4,1,0.25,0.9166666666666666,0.550595238095,0,14.2333333333,1.5,5.0,0.25,0.0,0.75,0.0,2.0,2.0,0.75,0.25,1.0,1.25,1.75,0.0,0.0,1.5,1.25,5.0,1.8,-6.5,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,4,3,0.75,0.75,0.570512820513,0,16.775,4.5,7.0,0.59575,0.0,0.0,0.0,0.75,1.0,0.1875,1.25,2.5,3.75,0.5,0.25,0.0,1.5,1.75,9.75,6.575,-2.5,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.45454545454545453,0.645375457875,4,28.4666666667,6.25,12.75,0.49625,0.0,0.0,0.0,2.0,2.75,0.5625,2.5,6.0,8.5,2.5,0.5,0.75,2.0,3.5,14.5,10.7,2.0,0.0,/players/h/hibbero01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.3333333333333333,0.450216450216,1,22.0277777778,2.33333333333,5.66666666667,0.25,0.0,0.0,0.0,2.66666666667,4.33333333333,0.535666666667,1.0,5.0,6.0,2.0,0.0,0.666666666667,1.66666666667,2.33333333333,7.33333333333,5.1,-1.0,0.0,/players/t/thompja02.html,0
DAL,W,Ian Mahinmi,3,3,1.0,0.6666666666666666,0.638888888889,0,6.43888888889,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,1.0,-0.0333333333333,-0.333333333333,0.0,/players/m/mahinia01.html,0
HOU,W,Ish Smith,4,2,0.5,0.25,0.519230769231,0,10.4208333333,0.5,2.25,0.175,0.0,0.5,0.0,0.25,0.5,0.125,0.0,0.75,0.75,2.5,0.25,0.25,1.0,0.75,1.25,0.875,-0.25,0.0,/players/s/smithis01.html,0
ATL,E,Maurice Evans,5,3,0.6,0.6153846153846154,0.42380952381,0,20.74,2.4,6.0,0.3388,0.6,2.6,0.1166,0.4,0.4,0.2,0.2,1.4,1.6,0.4,0.2,0.2,0.4,2.2,5.8,2.46,-0.6,0.0,/players/e/evansma01.html,0
OKC,W,Byron Mullens,1,1,1.0,0.6923076923076923,0.454545454545,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,9.0,0.0,/players/m/mulleby01.html,0
PHO,W,Hakim Warrick,4,2,0.5,0.46153846153846156,0.374063436563,1,29.4833333333,4.75,11.0,0.431,0.0,0.5,0.0,7.0,8.5,0.749,2.5,4.25,6.75,1.0,0.75,0.0,0.5,1.5,16.5,13.475,-7.25,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,4,3,0.75,0.9166666666666666,0.654761904762,0,15.25,1.5,4.75,0.26875,1.0,3.25,0.25825,0.75,0.75,0.25,0.0,1.5,1.5,0.25,0.5,0.0,0.75,1.25,4.75,1.9,2.75,0.0,/players/n/nealga01.html,0
DET,E,Rodney Stuckey,4,1,0.25,0.38461538461538464,0.459249084249,4,32.2791666667,6.75,12.75,0.5325,0.25,0.5,0.25,7.0,7.75,0.85425,0.5,3.0,3.5,3.25,0.75,0.0,1.75,4.25,20.75,15.05,-1.75,0.0,/players/s/stuckro01.html,0
DEN,W,Carmelo Anthony,3,3,1.0,0.5384615384615384,0.545454545455,3,26.0944444444,6.0,14.3333333333,0.602,0.666666666667,1.66666666667,0.166666666667,8.33333333333,9.0,0.6,1.0,5.0,6.0,4.33333333333,0.666666666667,0.333333333333,1.66666666667,1.66666666667,21.0,16.9,6.66666666667,0.0,/players/a/anthoca01.html,0
PHI,E,Craig Brackins,1,0,0.0,0.23076923076923078,0.357142857143,0,10.1666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,3.2,-1.0,0.0,/players/b/brackcr01.html,0
CHA,E,Boris Diaw,4,1,0.25,0.38461538461538464,0.37293956044,4,36.6,5.25,10.0,0.50125,1.5,3.25,0.47925,0.5,0.75,0.25,1.75,4.5,6.25,3.5,1.0,0.5,2.75,3.0,12.5,9.925,1.75,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,5,3,0.6,0.6153846153846154,0.42380952381,0,11.9966666667,0.8,3.4,0.19,0.0,0.0,0.0,0.6,1.0,0.2334,1.2,2.4,3.6,0.8,0.0,0.4,1.0,2.0,2.2,0.58,-2.0,0.0,/players/p/pachuza01.html,0
LAC,W,Al-Farouq Aminu,4,2,0.5,0.07142857142857142,0.588598901099,4,28.2125,4.0,8.5,0.45325,1.75,3.25,0.43325,1.0,1.25,0.41675,0.75,2.25,3.0,0.5,0.75,0.75,3.5,2.5,10.75,4.625,0.5,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,3,1,0.3333333333333333,0.3333333333333333,0.532051282051,0,29.8222222222,7.66666666667,14.6666666667,0.523666666667,2.33333333333,4.66666666667,0.416666666667,2.33333333333,3.0,0.889,0.666666666667,2.0,2.66666666667,1.0,0.666666666667,1.0,1.0,1.66666666667,20.0,14.0,2.33333333333,0.0,/players/y/youngni01.html,0
LAC,W,Craig Smith,4,2,0.5,0.07142857142857142,0.588598901099,0,12.9625,2.25,4.5,0.49275,0.0,0.25,0.0,1.5,1.75,0.625,0.5,1.5,2.0,1.5,0.25,0.25,0.75,3.0,6.0,3.975,-3.75,0.0,/players/s/smithcr01.html,0
OKC,W,Thabo Sefolosha,4,2,0.5,0.6923076923076923,0.414231601732,4,35.8375,3.25,5.75,0.574,0.5,1.75,0.20825,3.0,4.0,0.75,1.5,6.0,7.5,2.0,1.0,0.0,0.75,3.0,10.0,10.175,3.25,0.0,/players/s/sefolth01.html,0
LAL,W,Luke Walton,1,0,0.0,0.8571428571428571,0.454545454545,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/w/waltolu01.html,0
ORL,E,Rashard Lewis,4,3,0.75,0.75,0.570512820513,4,33.0416666667,4.5,10.5,0.432,1.75,3.75,0.63325,2.0,2.5,0.9,0.5,2.0,2.5,1.75,1.0,0.25,1.25,2.75,12.75,8.0,6.0,0.0,/players/l/lewisra02.html,0
NJN,E,Devin Harris,4,2,0.5,0.3076923076923077,0.527472527473,4,37.3625,7.25,13.75,0.5375,1.75,4.25,0.39875,6.5,8.0,0.8365,0.0,2.0,2.0,7.0,1.25,0.0,3.5,3.0,22.75,17.475,2.5,0.0,/players/h/harride01.html,0
NYK,E,Timofey Mozgov,4,3,0.75,0.42857142857142855,0.442307692308,0,10.4208333333,0.75,2.0,0.29175,0.0,0.0,0.0,0.25,0.5,0.125,0.75,2.0,2.75,0.5,0.25,1.5,1.0,2.25,1.75,1.425,1.0,0.0,/players/m/mozgoti01.html,0
NYK,E,Toney Douglas,3,2,0.6666666666666666,0.42857142857142855,0.461538461538,0,24.0611111111,3.33333333333,8.0,0.317666666667,2.33333333333,5.0,0.404666666667,1.0,1.33333333333,0.5,0.0,1.33333333333,1.33333333333,2.33333333333,1.33333333333,0.0,0.333333333333,1.66666666667,10.0,7.96666666667,4.66666666667,0.0,/players/d/douglto01.html,0
IND,E,Josh McRoberts,4,3,0.75,0.45454545454545453,0.645375457875,4,24.9083333333,2.5,5.0,0.514,0.5,1.5,0.1665,1.0,1.25,0.41675,2.25,3.75,6.0,3.0,1.25,2.0,0.75,3.25,6.5,9.3,0.25,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,4,2,0.5,0.4166666666666667,0.486575924076,0,24.6541666667,3.75,9.5,0.38175,0.5,3.0,0.3,1.25,1.25,0.75,0.75,3.5,4.25,1.75,0.0,0.0,1.0,1.75,9.25,5.2,-3.25,0.0,/players/g/gibsoda01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.9166666666666666,0.654761904762,4,8.64166666667,1.0,2.0,0.45825,0.0,0.0,0.0,0.5,0.75,0.375,1.0,1.25,2.25,0.5,0.0,0.0,1.0,1.25,2.5,1.325,-3.25,0.0,/players/b/blairde01.html,0
