team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Peja Stojakovic,4,3,0.75,0.7352941176470589,0.496323529412,4,34.5666666667,8.0,14.25,0.49575,3.0,5.5,0.5485,2.0,2.25,0.6875,1.0,4.5,5.5,2.25,1.0,0.0,0.5,2.5,21.0,17.25,13.5,0.0,/players/s/stojape01.html,0
LAL,W,Samaki Walker,3,3,1.0,0.4117647058823529,0.354545454545,3,25.4166666667,3.66666666667,4.66666666667,0.811,0.0,0.0,0.0,1.33333333333,2.66666666667,0.555666666667,2.0,7.66666666667,9.66666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,2.33333333333,8.66666666667,9.13333333333,15.0,0.0,/players/w/walkesa01.html,0
NJN,E,Jason Collins,3,2,0.6666666666666666,0.7352941176470589,0.448529411765,3,27.7888888889,2.33333333333,5.66666666667,0.277666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.933333333333,3.0,2.66666666667,5.66666666667,1.0,0.666666666667,0.333333333333,1.0,4.0,7.0,5.73333333333,-6.33333333333,0.0,/players/c/collija04.html,0
PHI,E,Eric Snow,4,0,0.0,0.5757575757575758,0.572168691524,4,42.7,5.75,11.75,0.5205,0.0,0.0,0.0,5.5,5.75,0.975,1.75,2.5,4.25,6.0,1.0,0.0,3.0,3.5,17.0,13.75,-5.5,0.0,/players/s/snower01.html,0
DAL,W,Steve Nash,4,4,1.0,0.84375,0.385110294118,4,29.7375,5.5,13.75,0.4065,0.75,3.0,0.15,5.25,5.25,1.0,1.25,2.75,4.0,6.0,1.75,0.0,1.75,0.75,17.0,15.175,11.75,0.0,/players/n/nashst01.html,0
MIA,E,Eddie House,3,0,0.0,0.36363636363636365,0.345588235294,1,19.6555555556,2.66666666667,8.33333333333,0.3,0.333333333333,2.0,0.0833333333333,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,1.33333333333,1.0,0.0,0.333333333333,0.666666666667,5.66666666667,3.4,-5.33333333333,0.0,/players/h/houseed01.html,0
MIN,W,Rasho Nesterovic,4,2,0.5,0.53125,0.481306333017,4,28.7208333333,3.25,9.0,0.3325,0.0,0.0,0.0,1.0,1.5,0.3125,2.0,3.75,5.75,1.75,1.0,1.5,1.5,2.75,7.5,5.5,-5.25,0.0,/players/n/nestera01.html,0
PHI,E,Kenny Thomas,4,0,0.0,0.5757575757575758,0.572168691524,3,32.025,5.0,10.75,0.486,0.0,0.0,0.0,1.75,2.75,0.56675,3.25,6.0,9.25,1.5,1.75,0.25,3.0,3.5,11.75,8.475,0.0,0.0,/players/t/thomake01.html,0
WAS,E,Michael Jordan,4,3,0.75,0.48484848484848486,0.440909090909,4,39.3958333333,6.75,18.25,0.3765,0.0,0.5,0.0,4.0,4.75,0.6445,1.25,7.0,8.25,5.5,1.5,0.25,2.0,2.25,17.5,12.725,3.5,0.0,/players/j/jordami01.html,0
ATL,E,Mike Wilks,3,2,0.6666666666666666,0.375,0.618369928617,2,28.4666666667,3.33333333333,8.66666666667,0.444333333333,0.333333333333,1.33333333333,0.333333333333,1.33333333333,3.33333333333,0.5,1.33333333333,2.33333333333,3.66666666667,2.33333333333,0.666666666667,0.0,1.33333333333,5.0,8.33333333333,3.4,3.66666666667,0.0,/players/w/wilksmi01.html,0
IND,E,Reggie Miller,4,4,1.0,0.696969696969697,0.474073322511,4,37.1083333333,6.0,11.25,0.529,2.25,5.5,0.48825,2.5,2.75,0.875,0.0,2.5,2.5,4.0,2.0,0.0,1.25,1.0,16.75,15.075,5.5,0.0,/players/m/millere01.html,0
NJN,E,Brian Scalabrine,3,2,0.6666666666666666,0.7352941176470589,0.448529411765,0,7.11666666667,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,1.0,2.0,1.73333333333,1.0,0.0,/players/s/scalabr01.html,0
IND,E,Brad Miller,4,4,1.0,0.696969696969697,0.474073322511,4,37.1083333333,4.0,9.25,0.427,0.0,0.25,0.0,4.5,4.75,0.475,1.75,5.75,7.5,4.75,0.5,0.25,2.0,1.5,12.5,11.875,8.25,0.0,/players/m/millebr01.html,0
SEA,W,Kenny Anderson,4,0,0.0,0.5,0.395588235294,1,25.4166666667,5.5,9.75,0.59475,0.0,0.0,0.0,0.75,1.0,0.25,0.5,1.0,1.5,2.75,1.75,0.0,0.75,2.5,11.75,9.6,-5.25,0.0,/players/a/anderke01.html,0
CLE,E,Milt Palacio,2,1,0.5,0.2,0.455882352941,0,27.9583333333,2.5,7.0,0.325,0.0,1.0,0.0,1.0,2.0,0.5,0.5,3.5,4.0,4.0,1.0,0.0,2.0,0.5,6.0,4.7,4.0,0.0,/players/p/palacmi01.html,0
NYK,E,Othella Harrington,4,1,0.25,0.4,0.567965367965,4,27.9583333333,3.5,6.5,0.55525,0.0,0.0,0.0,1.75,2.0,0.66675,3.25,5.5,8.75,0.5,0.5,1.0,1.5,4.25,8.75,7.775,0.75,0.0,/players/h/harriot01.html,0
NOH,W,Bryce Drew,2,0,0.0,0.5714285714285714,0.453125,0,3.05,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,-1.55,0.0,0.0,/players/d/drewbr01.html,0
SEA,W,Vitaly Potapenko,4,0,0.0,0.5,0.395588235294,2,18.5541666667,1.75,4.0,0.378,0.0,0.0,0.0,1.25,1.5,0.625,0.5,3.0,3.5,0.0,1.0,0.25,1.25,2.25,4.75,2.825,-1.25,0.0,/players/p/potapvi01.html,0
NJN,E,Tamar Slay,2,1,0.5,0.7352941176470589,0.485294117647,0,6.60833333333,1.0,2.5,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.0,2.5,0.5,0.0,0.0,0.5,0.0,3.0,2.45,1.0,0.0,/players/s/slayta01.html,0
NJN,E,Chris Childs,1,0,0.0,0.7352941176470589,0.735294117647,0,8.13333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.2,6.0,0.0,/players/c/childch01.html,0
MIN,W,Loren Woods,1,0,0.0,0.53125,0.235294117647,0,11.1833333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.1,6.0,0.0,/players/w/woodslo01.html,0
UTA,W,John Stockton,4,2,0.5,0.59375,0.49064171123,4,30.5,3.0,7.5,0.409,0.5,2.0,0.20825,2.5,3.0,0.64575,1.25,1.75,3.0,9.0,2.75,0.25,3.0,2.5,9.0,11.375,-4.0,0.0,/players/s/stockjo01.html,0
PHO,W,Bo Outlaw,4,3,0.75,0.6176470588235294,0.53125,1,18.8083333333,0.75,1.5,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,3.25,0.75,1.0,0.75,1.25,1.75,1.5,1.925,-7.0,0.0,/players/o/outlabo01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.21875,0.595193365103,4,36.3458333333,5.25,9.0,0.607,0.0,0.0,0.0,3.75,5.5,0.61675,2.25,4.75,7.0,2.25,2.75,1.5,3.25,3.25,14.25,13.175,2.0,0.0,/players/h/hilarne01.html,0
MIL,E,Tim Thomas,4,3,0.75,0.40625,0.494087459031,4,33.55,5.0,11.5,0.4815,1.0,3.25,0.34175,4.25,5.0,0.825,2.5,5.0,7.5,1.0,0.75,0.5,1.75,4.0,15.25,10.6,-2.5,0.0,/players/t/thomati01.html,0
SEA,W,Gary Payton,4,0,0.0,0.5,0.395588235294,4,40.6666666667,7.75,17.0,0.4565,0.25,1.0,0.25,1.75,2.75,0.45825,1.75,3.5,5.25,9.75,2.5,0.0,3.5,3.0,17.5,15.2,-13.0,0.0,/players/p/paytoga01.html,0
SAS,W,Mengke Bateer,1,1,1.0,0.6176470588235294,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/b/bateeme01.html,0
MIN,W,Kendall Gill,4,2,0.5,0.53125,0.481306333017,4,33.8041666667,4.5,10.5,0.39475,0.5,1.25,0.16675,1.75,3.0,0.625,0.25,2.5,2.75,2.5,0.5,0.0,2.0,2.75,11.25,5.275,-2.25,0.0,/players/g/gillke01.html,0
LAL,W,Devean George,3,3,1.0,0.4117647058823529,0.354545454545,0,20.3333333333,3.66666666667,7.33333333333,0.523666666667,1.0,2.0,0.389,0.666666666667,0.666666666667,0.666666666667,1.33333333333,2.33333333333,3.66666666667,1.33333333333,1.0,1.33333333333,0.666666666667,3.0,9.0,7.96666666667,2.66666666667,0.0,/players/g/georgde01.html,0
DAL,W,Michael Finley,4,4,1.0,0.84375,0.385110294118,4,38.3791666667,6.5,14.75,0.436,2.0,4.25,0.475,3.75,5.0,0.741,1.75,1.75,3.5,5.75,1.0,0.25,2.0,0.75,18.75,15.175,17.25,0.0,/players/f/finlemi01.html,0
BOS,E,Tony Delk,4,1,0.25,0.59375,0.629418528775,4,30.2458333333,4.5,9.25,0.52075,1.5,4.0,0.4,1.0,1.0,0.5,1.25,2.5,3.75,2.0,1.0,0.0,1.25,1.5,11.5,9.0,-1.75,0.0,/players/d/delkto01.html,0
MIN,W,Marc Jackson,4,2,0.5,0.53125,0.481306333017,0,15.25,2.75,6.25,0.44425,0.0,0.0,0.0,0.0,0.25,0.0,1.25,2.0,3.25,0.75,0.0,0.5,0.75,2.5,5.5,2.725,0.0,0.0,/players/j/jacksma02.html,0
LAC,W,Wang Zhizhi,1,1,1.0,0.35294117647058826,0.3125,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-8.0,0.0,/players/z/zhizhwa01.html,0
NYK,E,Shandon Anderson,4,1,0.25,0.4,0.567965367965,0,19.5708333333,2.25,5.5,0.44225,0.25,1.5,0.125,1.5,3.0,0.54175,0.75,3.25,4.0,0.75,1.0,0.25,1.75,2.25,6.25,3.25,-4.75,0.0,/players/a/andersh01.html,0
GSW,W,Erick Dampier,4,2,0.5,0.40625,0.519176136364,4,26.9416666667,3.75,8.25,0.391,0.0,0.0,0.0,2.25,2.75,0.40175,4.0,3.5,7.5,1.25,0.75,3.0,1.0,3.0,9.75,10.65,-1.5,0.0,/players/d/dampier01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.40625,0.519176136364,4,28.4666666667,6.0,13.25,0.4385,2.0,4.0,0.44925,2.25,2.5,0.6875,0.0,2.0,2.0,2.5,0.25,0.25,2.25,2.5,16.25,8.8,-6.0,0.0,/players/r/richaja01.html,0
DEN,W,John Crotty,1,0,0.0,0.21875,0.548387096774,0,13.2166666667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.9,-8.0,0.0,/players/c/crottjo01.html,0
ORL,E,Pat Garrity,4,2,0.5,0.5142857142857142,0.555278592375,4,35.075,5.25,9.5,0.54525,3.0,5.5,0.49975,1.25,1.25,0.5,0.25,1.25,1.5,1.25,0.75,0.25,1.0,4.25,14.75,9.85,-1.0,0.0,/players/g/garripa01.html,0
POR,W,Rasheed Wallace,3,1,0.3333333333333333,0.625,0.484681372549,3,38.2944444444,4.66666666667,13.6666666667,0.341666666667,0.333333333333,4.33333333333,0.0666666666667,2.33333333333,3.0,0.833333333333,3.0,7.33333333333,10.3333333333,2.33333333333,1.33333333333,1.33333333333,2.66666666667,3.33333333333,12.0,8.23333333333,1.0,0.0,/players/w/wallara01.html,0
NOH,W,P.J. Brown,4,0,0.0,0.5714285714285714,0.48966733871,4,33.0416666667,2.25,6.25,0.3485,0.0,0.0,0.0,2.0,2.5,0.66675,1.25,4.25,5.5,1.75,1.0,0.75,0.75,3.5,6.5,5.575,-7.25,0.0,/players/b/brownpj01.html,0
DAL,W,Nick Van Exel,4,4,1.0,0.84375,0.385110294118,0,24.4,3.0,9.75,0.2905,0.75,2.5,0.20825,0.0,0.0,0.0,0.25,2.25,2.5,3.75,0.75,0.0,1.25,0.75,6.75,3.8,3.5,0.0,/players/v/vanexni01.html,0
POR,W,Arvydas Sabonis,3,1,0.3333333333333333,0.625,0.484681372549,0,12.8777777778,2.0,4.33333333333,0.301333333333,0.333333333333,0.333333333333,0.333333333333,2.33333333333,3.0,0.833333333333,1.0,2.66666666667,3.66666666667,1.33333333333,0.666666666667,0.333333333333,1.33333333333,2.0,6.66666666667,5.36666666667,-1.33333333333,0.0,/players/s/sabonar01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.6176470588235294,0.572916666667,3,32.8722222222,3.0,4.33333333333,0.75,2.0,3.33333333333,0.633333333333,0.333333333333,2.0,0.0833333333333,0.333333333333,2.66666666667,3.0,1.33333333333,0.666666666667,0.333333333333,0.333333333333,2.66666666667,8.33333333333,7.3,3.33333333333,0.0,/players/b/bowenbr01.html,0
CHI,E,Jay Williams,1,0,0.0,0.36363636363636365,0.484848484848,1,21.35,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,-0.2,-10.0,0.0,/players/w/willija03.html,0
TOR,E,Alvin Williams,3,1,0.3333333333333333,0.23529411764705882,0.647987824162,3,33.8888888889,4.33333333333,10.0,0.444666666667,0.666666666667,2.0,0.166666666667,2.0,3.0,0.555666666667,0.333333333333,1.33333333333,1.66666666667,5.33333333333,1.0,0.333333333333,2.66666666667,3.0,11.3333333333,7.4,-3.0,0.0,/players/w/willial02.html,0
ATL,E,Glenn Robinson,2,0,0.0,0.375,0.789522058824,2,35.5833333333,6.5,20.0,0.327,2.5,5.0,0.5,4.0,5.0,0.7915,1.0,3.5,4.5,4.5,1.0,0.0,2.0,3.0,19.5,10.4,-10.5,0.0,/players/r/robingl01.html,0
POR,W,Jeff McInnis,2,0,0.0,0.625,0.418198529412,0,10.675,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,1.0,0.0,-3.65,-9.0,0.0,/players/m/mcinnje01.html,0
NJN,E,Kerry Kittles,3,2,0.6666666666666666,0.7352941176470589,0.448529411765,0,18.9777777778,4.0,8.0,0.5,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.583333333333,0.0,2.33333333333,2.33333333333,0.666666666667,1.0,0.0,0.333333333333,0.666666666667,9.33333333333,6.76666666667,-3.66666666667,0.0,/players/k/kittlke01.html,0
MIA,E,LaPhonso Ellis,1,0,0.0,0.36363636363636365,0.21875,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,-2.3,3.0,0.0,/players/e/ellisla01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.6774193548387096,0.447182566208,4,34.5666666667,5.75,13.75,0.398,0.25,1.0,0.25,8.0,9.75,0.8235,1.0,4.0,5.0,3.5,0.5,0.0,3.25,3.5,19.75,11.925,4.0,0.0,/players/h/hamilri01.html,0
TOR,E,Jerome Williams,3,1,0.3333333333333333,0.23529411764705882,0.647987824162,3,37.9555555556,5.0,9.66666666667,0.503666666667,0.0,0.0,0.0,3.0,5.33333333333,0.583333333333,4.66666666667,8.33333333333,13.0,2.0,1.66666666667,1.0,0.0,3.0,13.0,15.6333333333,2.0,0.0,/players/w/willije01.html,0
MEM,W,Earl Watson,4,1,0.25,0.3125,0.569327731092,0,11.9458333333,1.5,3.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,1.25,0.0,1.25,1.5,3.0,2.8,-1.75,0.0,/players/w/watsoea01.html,0
NJN,E,Jason Kidd,3,2,0.6666666666666666,0.7352941176470589,0.448529411765,3,36.6,7.0,18.3333333333,0.378666666667,1.33333333333,5.66666666667,0.198666666667,3.33333333333,4.33333333333,0.516666666667,0.666666666667,3.66666666667,4.33333333333,5.66666666667,2.66666666667,0.333333333333,5.66666666667,1.0,18.6666666667,10.6,-5.33333333333,0.0,/players/k/kiddja01.html,0
DAL,W,Raja Bell,3,3,1.0,0.84375,0.395833333333,0,10.1666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.0,1.66666666667,2.33333333333,0.666666666667,-1.06666666667,-7.66666666667,0.0,/players/b/bellra01.html,0
NYK,E,Allan Houston,4,1,0.25,0.4,0.567965367965,4,35.8375,6.75,15.75,0.415,2.25,4.75,0.60875,3.75,4.0,0.95825,0.5,4.5,5.0,2.0,0.75,0.0,0.75,1.75,19.5,13.475,4.75,0.0,/players/h/houstal01.html,0
DET,E,Michael Curry,4,3,0.75,0.6774193548387096,0.447182566208,4,19.0625,0.75,2.5,0.22925,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.25,0.5,0.75,0.0,0.5,2.0,1.5,0.325,-3.25,0.0,/players/c/currymi01.html,0
SAC,W,Mike Bibby,4,3,0.75,0.7352941176470589,0.496323529412,4,34.8208333333,6.0,14.5,0.40675,1.0,3.25,0.3125,3.75,5.0,0.7,1.0,2.5,3.5,7.75,2.0,0.0,1.75,1.25,16.75,15.125,16.5,0.0,/players/b/bibbymi01.html,0
ATL,E,Alan Henderson,4,2,0.5,0.375,0.674714946462,0,24.4,2.75,4.25,0.61675,0.0,0.0,0.0,1.25,1.5,0.4375,3.0,3.25,6.25,0.5,1.0,0.25,1.0,2.0,6.75,7.575,1.0,0.0,/players/h/hendeal01.html,0
WAS,E,Etan Thomas,4,3,0.75,0.48484848484848486,0.440909090909,0,11.6916666667,2.25,4.0,0.41775,0.0,0.0,0.0,1.5,2.75,0.4625,1.5,1.5,3.0,0.0,0.0,0.75,1.25,1.0,6.0,3.975,-2.5,0.0,/players/t/thomaet01.html,0
LAC,W,Lamar Odom,3,2,0.6666666666666666,0.35294117647058826,0.552083333333,3,40.3277777778,8.33333333333,14.6666666667,0.573666666667,1.0,3.33333333333,0.305333333333,2.66666666667,3.66666666667,0.333333333333,1.33333333333,5.66666666667,7.0,3.66666666667,0.333333333333,0.666666666667,2.33333333333,4.66666666667,20.3333333333,14.8,8.33333333333,0.0,/players/o/odomla01.html,0
SAC,W,Damon Jones,4,3,0.75,0.7352941176470589,0.496323529412,0,14.4875,1.5,3.0,0.58325,1.5,2.0,0.625,0.25,0.5,0.125,0.0,1.5,1.5,1.5,0.75,0.25,0.75,0.75,4.75,4.525,-1.75,0.0,/players/j/jonesda01.html,0
CHI,E,Donyell Marshall,3,1,0.3333333333333333,0.36363636363636365,0.494949494949,3,34.5666666667,6.33333333333,13.3333333333,0.455666666667,0.333333333333,0.333333333333,0.333333333333,3.33333333333,3.66666666667,0.933333333333,2.33333333333,5.33333333333,7.66666666667,1.66666666667,2.0,0.666666666667,2.0,4.0,16.3333333333,12.6666666667,-1.33333333333,0.0,/players/m/marshdo01.html,0
TOR,E,Chris Jefferies,3,1,0.3333333333333333,0.23529411764705882,0.647987824162,3,27.7888888889,2.66666666667,6.0,0.451,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.0,1.33333333333,2.66666666667,5.66666666667,1.66666666667,-4.33333333333,0.0,/players/j/jeffech01.html,0
DAL,W,Avery Johnson,2,2,1.0,0.84375,0.484375,0,5.59166666667,1.0,2.5,0.3335,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,3.0,2.65,-1.0,0.0,/players/j/johnsav01.html,0
ATL,E,Shareef Abdur-Rahim,4,2,0.5,0.375,0.674714946462,4,35.8375,5.25,11.75,0.4435,0.25,0.25,0.25,6.25,7.0,0.884,0.75,5.75,6.5,0.75,0.5,0.25,2.75,2.75,17.0,10.175,-4.75,0.0,/players/a/abdursh01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.2,0.439338235294,3,31.1777777778,5.0,13.6666666667,0.385333333333,0.0,0.0,0.0,8.0,10.0,0.832,3.33333333333,4.33333333333,7.66666666667,1.66666666667,1.0,1.33333333333,2.66666666667,4.0,18.0,12.1,-5.66666666667,0.0,/players/i/ilgauzy01.html,0
DEN,W,Junior Harrington,4,2,0.5,0.21875,0.595193365103,4,37.8708333333,2.5,7.25,0.27925,0.0,0.25,0.0,1.0,2.0,0.3125,0.0,6.0,6.0,4.75,1.0,0.25,1.25,4.0,6.0,4.975,-1.25,0.0,/players/h/harriju01.html,0
MIN,W,Igor Rakocevic,3,1,0.3333333333333333,0.53125,0.39664373814,0,10.5055555556,1.0,2.66666666667,0.527666666667,0.333333333333,0.666666666667,0.166666666667,2.66666666667,3.33333333333,0.583333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.0,0.0,1.0,0.666666666667,5.0,3.1,-0.666666666667,0.0,/players/r/rakocig01.html,0
MIL,E,Joel Przybilla,3,2,0.6666666666666666,0.40625,0.432976827094,2,11.8611111111,1.0,2.0,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.0,2.66666666667,0.666666666667,1.0,0.333333333333,0.666666666667,2.0,2.33333333333,2.5,-1.0,0.0,/players/p/przybjo01.html,0
IND,E,Jeff Foster,3,3,1.0,0.696969696969697,0.460669191919,0,7.11666666667,1.33333333333,2.33333333333,0.444333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.66666666667,1.66666666667,0.0,1.0,0.333333333333,1.0,0.333333333333,2.66666666667,1.9,-3.66666666667,0.0,/players/f/fosteje01.html,0
MIL,E,Dan Gadzuric,1,0,0.0,0.40625,0.735294117647,1,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,-6.0,0.0,/players/g/gadzuda01.html,0
MEM,W,Brevin Knight,3,0,0.0,0.3125,0.56862745098,0,17.9611111111,2.0,6.0,0.277666666667,0.0,0.333333333333,0.0,1.33333333333,2.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,4.0,1.33333333333,0.333333333333,1.33333333333,2.66666666667,5.33333333333,4.6,1.33333333333,0.0,/players/k/knighbr01.html,0
DAL,W,Walt Williams,4,4,1.0,0.84375,0.385110294118,0,16.5208333333,2.0,4.75,0.45625,0.75,2.75,0.33325,0.75,1.0,0.375,0.5,1.75,2.25,0.75,0.5,0.5,0.75,1.75,5.5,3.675,3.5,0.0,/players/w/williwa02.html,0
PHI,E,Greg Buckner,3,0,0.0,0.5757575757575758,0.591463017269,0,23.0444444444,2.0,4.33333333333,0.444333333333,0.0,0.666666666667,0.0,2.0,2.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,0.333333333333,2.66666666667,0.333333333333,1.0,2.66666666667,6.0,5.5,-0.666666666667,0.0,/players/b/buckngr01.html,0
NJN,E,Lucious Harris,3,2,0.6666666666666666,0.7352941176470589,0.448529411765,3,27.45,4.33333333333,9.66666666667,0.439,0.666666666667,1.66666666667,0.277666666667,2.66666666667,3.66666666667,0.242333333333,1.0,2.0,3.0,1.0,1.0,0.0,1.33333333333,1.66666666667,12.0,7.56666666667,-3.66666666667,0.0,/players/h/harrilu01.html,0
SEA,W,Ansu Sesay,3,0,0.0,0.5,0.321568627451,0,4.74444444444,1.33333333333,2.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,2.66666666667,0.766666666667,-1.0,0.0,/players/s/sesayan01.html,0
LAL,W,Tracy Murray,3,3,1.0,0.4117647058823529,0.354545454545,0,6.43888888889,0.666666666667,4.0,0.139,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,1.33333333333,-0.866666666667,-4.0,0.0,/players/m/murratr01.html,0
ORL,E,Grant Hill,1,0,0.0,0.5142857142857142,0.69696969697,1,16.2666666667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0,9.0,2.9,2.0,0.0,/players/h/hillgr01.html,0
DEN,W,Juwan Howard,4,2,0.5,0.21875,0.595193365103,4,41.4291666667,8.25,17.5,0.4765,0.0,0.0,0.0,5.5,6.0,0.9225,2.75,7.75,10.5,3.75,1.0,0.5,2.25,2.75,22.0,17.725,2.5,0.0,/players/h/howarju01.html,0
MIA,E,Rasual Butler,3,0,0.0,0.36363636363636365,0.470588235294,2,32.5333333333,6.0,11.6666666667,0.511,0.666666666667,3.0,0.222333333333,2.0,2.33333333333,0.6,1.33333333333,1.66666666667,3.0,1.66666666667,0.666666666667,0.666666666667,0.666666666667,2.33333333333,14.6666666667,10.9,-9.0,0.0,/players/b/butlera01.html,0
NOH,W,Robert Traylor,4,0,0.0,0.5714285714285714,0.48966733871,0,10.1666666667,1.75,3.75,0.35425,0.0,0.0,0.0,1.25,1.75,0.625,2.0,2.0,4.0,0.25,0.75,0.75,0.25,2.0,4.75,5.025,5.25,0.0,/players/t/traylro01.html,0
UTA,W,John Amaechi,4,2,0.5,0.59375,0.49064171123,0,10.4208333333,1.25,3.0,0.45,0.0,0.0,0.0,0.25,1.0,0.125,0.75,0.5,1.25,1.0,0.25,0.0,0.5,0.25,2.75,1.875,0.75,0.0,/players/a/amaecjo01.html,0
GSW,W,Adonal Foyle,4,2,0.5,0.40625,0.519176136364,0,19.3166666667,2.25,4.25,0.52925,0.0,0.0,0.0,1.0,1.25,0.41675,2.75,2.75,5.5,0.0,0.25,1.5,0.75,2.0,5.5,5.825,2.0,0.0,/players/f/foylead01.html,0
DEN,W,Predrag Savovic,1,1,1.0,0.21875,0.363636363636,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/s/savovpr01.html,0
NJN,E,Aaron Williams,3,2,0.6666666666666666,0.7352941176470589,0.448529411765,0,21.0111111111,1.66666666667,5.0,0.384333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,2.0,2.0,4.0,1.0,0.333333333333,0.666666666667,1.33333333333,2.66666666667,4.0,2.13333333333,1.66666666667,0.0,/players/w/williaa01.html,0
SEA,W,Calvin Booth,2,0,0.0,0.5,0.305882352941,0,4.06666666667,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.5,0.0,2.0,1.5,0.0,0.0,/players/b/boothca01.html,0
GSW,W,Troy Murphy,4,2,0.5,0.40625,0.519176136364,4,36.6,4.75,11.5,0.436,0.0,0.0,0.0,2.25,2.5,0.66675,2.5,9.25,11.75,1.75,2.25,0.25,0.75,2.75,11.75,11.825,-1.0,0.0,/players/m/murphtr01.html,0
MIL,E,Ronald Murray,1,0,0.0,0.40625,0.735294117647,0,4.06666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-3.0,0.0,/players/m/murraro01.html,0
