team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Brent Price,1,1,1.0,0.7,0.6,0,4.06666666667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.3,3.0,0.0,/players/p/pricebr01.html,0
HOU,W,Dan Langhi,1,0,0.0,0.6,0.7,0,7.11666666667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,-7.0,0.0,/players/l/langhda01.html,0
ATL,E,Nazr Mohammed,4,2,0.5,0.3,0.683035714286,4,23.1291666667,2.25,6.75,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.0,6.75,0.75,0.5,0.75,1.5,3.25,4.5,2.55,-7.25,0.0,/players/m/mohamna01.html,0
SEA,W,Calvin Booth,4,3,0.75,0.36363636363636365,0.619444444444,4,24.4,4.0,7.75,0.49675,0.0,0.0,0.0,4.5,4.5,1.0,2.0,2.75,4.75,1.75,0.75,0.5,0.5,3.25,12.5,11.425,-2.0,0.0,/players/b/boothca01.html,0
LAL,W,Derek Fisher,1,1,1.0,0.8888888888888888,0.5,0,20.3333333333,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,14.0,10.0,12.0,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,3,3,1.0,0.8571428571428571,0.345454545455,3,32.8722222222,8.0,16.6666666667,0.494333333333,0.0,2.33333333333,0.0,2.66666666667,2.66666666667,1.0,0.333333333333,3.0,3.33333333333,6.0,2.0,0.666666666667,3.66666666667,2.0,18.6666666667,13.5333333333,13.3333333333,0.0,/players/c/cassesa01.html,0
CLE,E,Jumaine Jones,3,2,0.6666666666666666,0.18181818181818182,0.277777777778,2,30.5,4.0,9.0,0.476333333333,1.33333333333,3.66666666667,0.305666666667,1.0,1.66666666667,0.389,2.33333333333,6.33333333333,8.66666666667,2.0,1.33333333333,0.0,1.33333333333,3.0,10.3333333333,9.1,3.66666666667,0.0,/players/j/jonesju01.html,0
MIA,E,Anthony Carter,3,0,0.0,0.2222222222222222,0.556902356902,3,31.8555555556,0.666666666667,5.66666666667,0.125,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,10.6666666667,0.666666666667,0.0,1.66666666667,3.0,1.33333333333,3.3,-7.66666666667,0.0,/players/c/cartean01.html,0
MIA,E,Sean Marks,3,0,0.0,0.2222222222222222,0.556902356902,1,21.0111111111,2.66666666667,6.33333333333,0.389,0.0,0.0,0.0,1.66666666667,4.0,0.416666666667,2.0,2.66666666667,4.66666666667,0.666666666667,0.0,0.0,0.333333333333,3.0,7.0,3.83333333333,-8.0,0.0,/players/m/marksse01.html,0
BOS,E,Tony Battie,3,0,0.0,0.625,0.386195286195,3,27.1111111111,3.0,7.0,0.343,0.0,0.0,0.0,1.33333333333,3.66666666667,0.388666666667,3.66666666667,3.0,6.66666666667,0.333333333333,1.33333333333,0.666666666667,0.666666666667,4.33333333333,7.33333333333,5.8,1.0,0.0,/players/b/battito01.html,0
MEM,W,Brevin Knight,3,0,0.0,0.1111111111111111,0.462121212121,0,18.9777777778,2.66666666667,5.66666666667,0.512,0.0,0.0,0.0,1.0,1.66666666667,0.389,0.333333333333,1.0,1.33333333333,5.0,4.0,0.0,2.0,2.0,6.33333333333,8.4,-3.0,0.0,/players/k/knighbr01.html,0
SEA,W,Brent Barry,4,3,0.75,0.36363636363636365,0.619444444444,4,38.125,4.75,10.75,0.48375,1.5,5.75,0.22175,2.25,3.0,0.4,0.75,6.5,7.25,3.75,2.0,0.75,1.5,2.5,13.25,12.45,-0.75,0.0,/players/b/barrybr01.html,0
POR,W,Bonzi Wells,2,0,0.0,0.5454545454545454,0.65,2,38.6333333333,7.0,16.5,0.439,1.5,3.5,0.45,5.0,6.5,0.6165,2.0,6.5,8.5,4.0,1.0,0.0,3.0,3.5,20.5,13.9,-3.5,0.0,/players/w/wellsbo01.html,0
DEN,W,Raef LaFrentz,4,1,0.25,0.5,0.775252525253,4,36.8541666667,5.75,12.5,0.445,2.0,3.5,0.448,1.25,1.5,0.20825,1.5,6.5,8.0,1.5,1.25,2.5,0.75,3.0,14.75,13.3,-7.0,0.0,/players/l/lafrera01.html,0
LAC,W,Sean Rooks,4,1,0.25,0.5,0.657575757576,0,13.4708333333,2.25,4.0,0.361,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.5,2.5,0.75,0.0,0.25,0.5,2.75,5.0,3.35,-3.0,0.0,/players/r/rooksse01.html,0
PHI,E,Matt Harpring,3,2,0.6666666666666666,0.5,0.522727272727,3,33.2111111111,3.66666666667,9.0,0.383333333333,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.5,2.66666666667,6.0,8.66666666667,0.666666666667,1.0,0.0,2.0,2.33333333333,9.0,6.1,-4.33333333333,0.0,/players/h/harprma01.html,0
TOR,E,Vince Carter,4,2,0.5,0.6363636363636364,0.683035714286,4,40.1583333333,9.75,22.0,0.4405,2.75,6.5,0.42275,3.25,4.25,0.85625,2.5,3.25,5.75,4.25,1.75,1.0,2.0,3.0,25.5,18.55,6.75,0.0,/players/c/cartevi01.html,0
LAC,W,Obinna Ekezie,2,0,0.0,0.5,0.626262626263,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,/players/e/ekeziob01.html,0
DAL,W,Danny Manning,2,1,0.5,0.6,0.409090909091,0,5.08333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0,1.75,-6.0,0.0,/players/m/mannida01.html,0
DET,E,Mikki Moore,2,2,1.0,0.75,0.373737373737,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-0.2,-0.5,0.0,/players/m/mooremi01.html,0
CLE,E,Michael Doleac,1,1,1.0,0.18181818181818182,0.111111111111,1,24.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,4.0,6.0,6.0,-1.4,-3.0,0.0,/players/d/doleami01.html,0
DEN,W,Chris Andersen,1,0,0.0,0.5,0.545454545455,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/a/anderch01.html,0
CHI,E,Brad Miller,2,0,0.0,0.1,0.61038961039,2,39.65,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.657,6.0,6.0,12.0,1.5,1.0,0.5,2.5,3.0,18.0,14.9,-3.0,0.0,/players/m/millebr01.html,0
IND,E,Primoz Brezec,1,0,0.0,0.5,0.777777777778,0,9.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.9,-3.0,0.0,/players/b/brezepr01.html,0
ATL,E,Shareef Abdur-Rahim,4,2,0.5,0.3,0.683035714286,4,42.4458333333,11.75,20.75,0.5475,0.25,0.25,0.25,6.5,8.0,0.8195,2.75,9.5,12.25,2.75,1.0,2.25,2.5,1.5,30.25,26.0,2.75,0.0,/players/a/abdursh01.html,1
MIN,W,Rasho Nesterovic,3,2,0.6666666666666666,0.8888888888888888,0.484848484848,3,29.4833333333,8.33333333333,16.0,0.518,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,5.33333333333,3.0,8.33333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,3.66666666667,17.3333333333,14.7,3.33333333333,0.0,/players/n/nestera01.html,0
UTA,W,Quincy Lewis,2,1,0.5,0.36363636363636365,0.638888888889,2,22.875,2.0,6.0,0.375,0.0,0.5,0.0,0.5,1.0,0.25,1.5,1.5,3.0,2.0,2.0,0.5,1.0,5.0,4.5,3.15,-9.0,0.0,/players/l/lewisqu01.html,0
DEN,W,Calbert Cheaney,2,0,0.0,0.5,0.717171717172,0,4.575,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.65,-2.5,0.0,/players/c/cheanca01.html,0
NYK,E,Felton Spencer,3,2,0.6666666666666666,0.36363636363636365,0.366666666667,1,10.5055555556,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,0.666666666667,-0.833333333333,-5.66666666667,0.0,/players/s/spencfe01.html,0
POR,W,Damon Stoudamire,1,1,1.0,0.5454545454545454,0.5,0,28.4666666667,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,9.0,0.0,0.0,0.0,1.0,10.0,13.2,8.0,0.0,/players/s/stoudda01.html,0
SAS,W,Steve Smith,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,3,32.1944444444,4.0,8.33333333333,0.476333333333,1.66666666667,4.0,0.420666666667,1.66666666667,2.33333333333,0.5,0.333333333333,1.66666666667,2.0,3.66666666667,0.333333333333,0.333333333333,1.66666666667,2.0,11.3333333333,8.23333333333,8.0,0.0,/players/s/smithst01.html,0
PHO,W,Bo Outlaw,3,2,0.6666666666666666,0.45454545454545453,0.358249158249,0,26.4333333333,2.66666666667,2.66666666667,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,4.0,1.0,0.666666666667,1.0,0.333333333333,2.66666666667,5.66666666667,7.26666666667,8.33333333333,0.0,/players/o/outlabo01.html,0
BOS,E,Kedrick Brown,1,0,0.0,0.625,0.222222222222,0,17.2833333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.4,9.0,0.0,/players/b/brownke01.html,0
NYK,E,Allan Houston,3,2,0.6666666666666666,0.36363636363636365,0.366666666667,3,35.9222222222,7.66666666667,16.3333333333,0.466333333333,1.0,3.66666666667,0.278,3.33333333333,3.66666666667,0.933333333333,1.33333333333,1.66666666667,3.0,2.66666666667,1.33333333333,0.0,2.66666666667,2.66666666667,19.6666666667,12.0666666667,3.0,0.0,/players/h/houstal01.html,0
DEN,W,James Posey,4,1,0.25,0.5,0.775252525253,4,35.3291666667,3.5,9.25,0.377,1.25,3.25,0.427,1.5,2.5,0.5,1.5,4.75,6.25,3.25,1.5,0.5,3.0,3.25,9.75,6.575,-4.75,0.0,/players/p/poseyja01.html,0
PHO,W,Rodney Rogers,3,2,0.6666666666666666,0.45454545454545453,0.358249158249,0,26.7722222222,6.0,10.0,0.640333333333,0.666666666667,1.66666666667,0.333333333333,4.33333333333,5.0,0.926,1.33333333333,4.66666666667,6.0,1.33333333333,0.666666666667,0.333333333333,1.33333333333,4.33333333333,17.0,13.2333333333,6.33333333333,0.0,/players/r/rogerro01.html,0
SAS,W,Malik Rose,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,0,18.9777777778,1.66666666667,6.0,0.333333333333,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.611,2.0,3.0,5.0,0.333333333333,0.0,1.0,2.66666666667,3.33333333333,5.66666666667,1.23333333333,3.33333333333,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,4,2,0.5,0.3,0.683035714286,0,12.9625,1.0,2.0,0.45825,0.0,0.25,0.0,0.25,1.0,0.125,0.5,1.5,2.0,0.25,0.25,1.0,0.5,3.0,2.25,1.175,-5.25,0.0,/players/m/mottoha01.html,0
CHI,E,Marcus Fizer,2,0,0.0,0.1,0.61038961039,0,14.2333333333,1.0,4.5,0.25,0.0,0.5,0.0,2.5,5.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.5,4.5,1.15,-1.5,0.0,/players/f/fizerma01.html,0
MEM,W,Will Solomon,1,0,0.0,0.1111111111111111,0.454545454545,0,17.2833333333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.6,3.0,0.0,/players/s/solomwi01.html,0
HOU,W,Steve Francis,3,1,0.3333333333333333,0.6,0.581818181818,3,34.5666666667,6.0,12.0,0.494,1.0,2.33333333333,0.583333333333,2.66666666667,4.33333333333,0.7,0.666666666667,5.66666666667,6.33333333333,6.0,1.66666666667,0.0,2.66666666667,2.33333333333,15.6666666667,13.4333333333,-10.6666666667,0.0,/players/f/francst01.html,0
ORL,E,Tracy McGrady,3,2,0.6666666666666666,0.45454545454545453,0.592592592593,3,43.7166666667,12.0,27.3333333333,0.442666666667,1.0,3.33333333333,0.143,6.33333333333,7.0,0.904666666667,3.33333333333,3.66666666667,7.0,6.33333333333,1.66666666667,1.66666666667,3.0,0.666666666667,31.3333333333,24.1666666667,9.33333333333,0.0,/players/m/mcgratr01.html,0
PHO,W,Tony Delk,2,1,0.5,0.45454545454545453,0.355555555556,0,19.3166666667,4.5,8.5,0.3,0.5,3.0,0.1,2.0,2.0,0.5,0.0,3.0,3.0,1.5,0.5,0.5,0.0,2.0,11.5,9.35,9.5,0.0,/players/d/delkto01.html,0
WAS,E,Jahidi White,3,1,0.3333333333333333,0.2222222222222222,0.523148148148,3,17.9611111111,1.33333333333,2.0,0.5,0.0,0.0,0.0,1.66666666667,2.33333333333,0.444333333333,1.33333333333,5.0,6.33333333333,0.0,0.333333333333,1.0,1.0,1.33333333333,4.33333333333,5.13333333333,-6.0,0.0,/players/w/whiteja01.html,0
GSW,W,Mookie Blaylock,3,1,0.3333333333333333,0.5454545454545454,0.676767676768,0,22.7055555556,3.0,7.66666666667,0.381,1.0,2.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,4.66666666667,0.333333333333,0.0,1.0,0.333333333333,7.0,6.23333333333,0.0,0.0,/players/b/blaylmo01.html,0
LAL,W,Mitch Richmond,4,4,1.0,0.8888888888888888,0.511363636364,0,16.2666666667,2.25,5.75,0.3775,0.25,0.5,0.25,2.0,2.0,0.5,0.25,1.25,1.5,1.5,0.5,0.25,0.25,0.75,6.75,5.35,7.75,0.0,/players/r/richmmi01.html,0
NYK,E,Howard Eisley,3,2,0.6666666666666666,0.36363636363636365,0.366666666667,0,15.5888888889,1.0,4.33333333333,0.289,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.0,0.0,0.333333333333,1.33333333333,0.333333333333,2.0,0.733333333333,1.33333333333,0.0,/players/e/eisleho01.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.45454545454545453,0.592592592593,0,29.8222222222,3.66666666667,8.33333333333,0.419333333333,2.66666666667,5.0,0.652666666667,1.33333333333,1.33333333333,0.666666666667,0.666666666667,2.66666666667,3.33333333333,0.0,0.0,0.666666666667,1.0,2.0,11.3333333333,6.9,3.66666666667,0.0,/players/g/garripa01.html,0
LAC,W,Darius Miles,4,1,0.25,0.5,0.657575757576,0,22.6208333333,4.0,7.25,0.534,0.0,0.25,0.0,1.25,2.25,0.29175,1.25,3.0,4.25,1.0,1.5,0.5,1.25,2.0,9.25,7.65,0.5,0.0,/players/m/milesda01.html,0
DEN,W,Scott Williams,4,1,0.25,0.5,0.775252525253,0,20.3333333333,1.75,6.25,0.302,0.0,0.0,0.0,0.25,0.5,0.125,2.0,3.0,5.0,0.5,0.0,0.75,1.0,3.5,3.75,0.75,-6.0,0.0,/players/w/willisc01.html,0
IND,E,Jeff Foster,4,2,0.5,0.5,0.415909090909,4,26.1791666667,3.75,8.0,0.50625,0.0,0.5,0.0,1.0,1.75,0.27075,2.75,4.5,7.25,0.75,1.25,0.5,0.75,2.75,8.5,7.65,2.0,0.0,/players/f/fosteje01.html,0
GSW,W,Erick Dampier,3,1,0.3333333333333333,0.5454545454545454,0.676767676768,3,29.1444444444,4.0,9.66666666667,0.422333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.416666666667,2.0,5.33333333333,7.33333333333,0.666666666667,0.333333333333,3.66666666667,1.66666666667,3.33333333333,9.66666666667,7.46666666667,-6.33333333333,0.0,/players/d/dampier01.html,0
CLE,E,Chris Mihm,3,2,0.6666666666666666,0.18181818181818182,0.277777777778,3,30.8388888889,3.66666666667,8.33333333333,0.417666666667,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,1.33333333333,5.0,6.33333333333,0.666666666667,0.666666666667,1.33333333333,1.33333333333,4.66666666667,9.66666666667,6.46666666667,-5.0,0.0,/players/m/mihmch01.html,0
POR,W,Derek Anderson,3,1,0.3333333333333333,0.5454545454545454,0.6,3,42.0222222222,3.66666666667,11.0,0.346333333333,0.666666666667,3.66666666667,0.194333333333,3.33333333333,4.66666666667,0.808333333333,0.333333333333,2.33333333333,2.66666666667,2.33333333333,1.0,0.0,1.33333333333,1.33333333333,11.3333333333,6.26666666667,-3.33333333333,0.0,/players/a/anderde01.html,0
MIL,E,Ray Allen,3,3,1.0,0.8571428571428571,0.345454545455,3,38.6333333333,6.33333333333,12.3333333333,0.521333333333,2.0,5.33333333333,0.416666666667,3.33333333333,3.66666666667,0.916666666667,0.666666666667,2.66666666667,3.33333333333,3.33333333333,1.0,0.666666666667,2.0,1.33333333333,18.0,14.3,11.6666666667,0.0,/players/a/allenra02.html,0
MEM,W,Stromile Swift,1,0,0.0,0.1111111111111111,0.181818181818,0,28.4666666667,8.0,12.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,24.0,20.6,0.0,0.0,/players/s/swiftst01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.1111111111111111,0.462121212121,3,38.9722222222,6.66666666667,13.6666666667,0.479333333333,0.0,0.333333333333,0.0,5.0,7.0,0.689,4.0,3.33333333333,7.33333333333,2.0,0.666666666667,2.66666666667,3.33333333333,1.66666666667,18.3333333333,14.3666666667,-4.0,0.0,/players/g/gasolpa01.html,0
CLE,E,Brian Skinner,3,2,0.6666666666666666,0.18181818181818182,0.277777777778,0,27.1111111111,2.33333333333,3.33333333333,0.711,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.66666666667,3.66666666667,6.33333333333,0.666666666667,0.0,3.0,0.666666666667,2.33333333333,5.0,7.4,0.0,0.0,/players/s/skinnbr01.html,0
SAC,W,Doug Christie,3,3,1.0,0.7,0.641077441077,3,36.9388888889,6.0,12.3333333333,0.474666666667,1.0,3.66666666667,0.233333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,4.33333333333,5.0,5.66666666667,1.0,0.0,3.0,1.66666666667,14.3333333333,11.1666666667,12.0,0.0,/players/c/chrisdo01.html,0
LAL,W,Joe Crispin,3,3,1.0,0.8888888888888888,0.515151515152,0,5.76111111111,0.666666666667,2.33333333333,0.194333333333,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,2.33333333333,0.966666666667,-3.66666666667,0.0,/players/c/crispjo01.html,0
CHH,E,Lee Nailon,4,2,0.5,0.4444444444444444,0.432828282828,4,36.0916666667,6.5,13.5,0.51375,0.0,0.0,0.0,1.5,1.75,0.41675,2.0,4.25,6.25,1.25,1.25,0.25,2.25,1.5,14.5,9.675,-0.5,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,2,0,0.0,0.625,0.261111111111,0,4.575,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.0,0.0,0.0,2.5,0.0,-0.5,-4.0,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,4,2,0.5,0.5,0.415909090909,4,41.6833333333,6.0,9.75,0.62775,2.25,4.0,0.54275,3.5,3.75,0.95,0.0,4.75,4.75,3.75,0.75,0.25,1.5,2.5,17.75,15.7,-0.75,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,2,2,1.0,0.5,0.465909090909,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0.0,-0.7,-5.5,0.0,/players/c/cummivo01.html,0
UTA,W,John Stockton,2,1,0.5,0.36363636363636365,0.638888888889,2,34.5666666667,5.0,10.5,0.514,1.0,1.0,0.5,4.5,5.0,0.9,0.5,1.5,2.0,8.5,0.0,0.0,1.5,3.5,15.5,13.8,-4.5,0.0,/players/s/stockjo01.html,0
HOU,W,Oscar Torres,4,1,0.25,0.6,0.527272727273,0,14.4875,1.75,4.0,0.35825,0.25,1.75,0.25,2.25,3.0,0.60425,0.75,1.25,2.0,0.5,0.5,0.0,1.5,0.5,6.0,3.65,-6.25,0.0,/players/t/torreos01.html,0
SAS,W,David Robinson,3,2,0.6666666666666666,0.7777777777777778,0.584175084175,3,27.45,4.66666666667,6.0,0.759333333333,0.0,0.0,0.0,3.0,4.33333333333,0.755666666667,2.0,4.66666666667,6.66666666667,0.666666666667,0.0,2.0,1.33333333333,2.66666666667,12.3333333333,11.7333333333,10.3333333333,0.0,/players/r/robinda01.html,0
NJN,E,Todd MacCulloch,5,2,0.4,0.7777777777777778,0.521818181818,5,26.4333333333,3.4,8.0,0.4056,0.0,0.0,0.0,1.2,1.6,0.45,2.0,6.2,8.2,2.0,0.6,1.8,1.8,3.4,8.0,6.96,-4.0,0.0,/players/m/maccuto01.html,0
MIN,W,Terrell Brandon,3,2,0.6666666666666666,0.8888888888888888,0.484848484848,3,35.5833333333,5.66666666667,11.6666666667,0.479333333333,0.0,0.0,0.0,5.0,5.0,1.0,0.333333333333,2.66666666667,3.0,6.0,1.66666666667,0.0,1.33333333333,1.66666666667,16.3333333333,15.3333333333,8.0,0.0,/players/b/brandte01.html,0
BOS,E,Kenny Anderson,3,0,0.0,0.625,0.386195286195,3,32.1944444444,3.33333333333,11.0,0.268333333333,0.0,0.666666666667,0.0,1.66666666667,2.0,0.583333333333,1.0,2.33333333333,3.33333333333,4.0,2.33333333333,0.333333333333,1.66666666667,1.66666666667,8.33333333333,6.26666666667,-2.33333333333,0.0,/players/a/anderke01.html,0
POR,W,Rick Brunson,3,1,0.3333333333333333,0.5454545454545454,0.6,1,21.35,2.0,5.33333333333,0.301333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.0,0.222333333333,0.666666666667,3.33333333333,4.0,4.33333333333,0.666666666667,0.0,1.0,2.66666666667,5.0,5.03333333333,-5.33333333333,0.0,/players/b/brunsri01.html,0
MEM,W,Lorenzen Wright,2,0,0.0,0.1111111111111111,0.602272727273,2,33.55,3.5,12.0,0.2775,0.0,0.0,0.0,2.5,5.0,0.5,2.5,8.0,10.5,2.0,0.0,1.5,1.0,4.0,9.5,5.5,-16.5,0.0,/players/w/wrighlo02.html,0
ORL,E,Darrell Armstrong,3,2,0.6666666666666666,0.45454545454545453,0.592592592593,3,39.65,5.66666666667,10.0,0.554333333333,2.33333333333,5.66666666667,0.363,3.33333333333,4.0,0.866666666667,0.666666666667,3.0,3.66666666667,6.66666666667,2.0,0.333333333333,3.0,1.0,17.0,16.8666666667,9.33333333333,0.0,/players/a/armstda01.html,0
WAS,E,Popeye Jones,3,1,0.3333333333333333,0.2222222222222222,0.523148148148,0,28.4666666667,4.0,7.0,0.575666666667,0.0,0.0,0.0,1.0,1.0,0.666666666667,4.0,7.0,11.0,0.666666666667,0.333333333333,0.666666666667,1.0,3.33333333333,9.0,9.53333333333,0.0,0.0,/players/j/jonespo01.html,0
DEN,W,Avery Johnson,4,1,0.25,0.5,0.775252525253,1,27.45,3.5,6.5,0.5625,0.0,0.25,0.0,1.0,2.0,0.375,0.5,1.25,1.75,6.25,0.75,0.25,0.5,1.75,8.0,9.275,-4.75,0.0,/players/j/johnsav01.html,0
PHO,W,Tom Gugliotta,3,2,0.6666666666666666,0.45454545454545453,0.358249158249,3,31.1777777778,3.33333333333,6.66666666667,0.514666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,4.66666666667,2.33333333333,1.33333333333,1.0,2.66666666667,3.33333333333,7.33333333333,5.46666666667,2.33333333333,0.0,/players/g/guglito01.html,0
WAS,E,Kwame Brown,3,1,0.3333333333333333,0.2222222222222222,0.523148148148,0,15.9277777778,2.0,5.0,0.451,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,5.0,2.66666666667,2.33333333333,0.0,/players/b/brownkw01.html,0
LAC,W,Corey Maggette,4,1,0.25,0.5,0.657575757576,4,23.3833333333,2.25,7.5,0.3185,0.25,1.75,0.08325,3.0,3.25,0.46425,0.5,3.75,4.25,0.5,1.25,0.5,1.25,3.25,7.75,4.175,-1.0,0.0,/players/m/maggeco01.html,0
NYK,E,Charlie Ward,1,0,0.0,0.36363636363636365,0.454545454545,0,21.35,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,-2.5,-11.0,0.0,/players/w/wardch01.html,0
CHH,E,Baron Davis,4,2,0.5,0.4444444444444444,0.432828282828,4,41.9375,8.75,21.75,0.39675,2.0,5.75,0.37975,3.0,5.25,0.66675,2.25,2.0,4.25,8.25,3.0,1.0,3.25,2.75,22.5,17.175,-3.0,0.0,/players/d/davisba01.html,0
LAC,W,Lamar Odom,3,1,0.3333333333333333,0.5,0.580471380471,0,29.4833333333,4.66666666667,12.0,0.377,0.0,2.66666666667,0.0,1.66666666667,2.0,0.833333333333,0.333333333333,3.0,3.33333333333,4.0,0.666666666667,1.0,2.66666666667,3.0,11.0,5.76666666667,-4.66666666667,0.0,/players/o/odomla01.html,0
NJN,E,Kerry Kittles,5,2,0.4,0.7777777777777778,0.521818181818,5,29.89,2.8,8.0,0.3478,0.4,1.6,0.3,0.4,0.6,0.3,0.6,3.6,4.2,2.2,1.2,0.2,1.2,1.2,6.4,4.54,-5.6,0.0,/players/k/kittlke01.html,0
HOU,W,Kenny Thomas,3,1,0.3333333333333333,0.6,0.581818181818,3,26.7722222222,2.33333333333,6.33333333333,0.347333333333,0.0,0.333333333333,0.0,2.0,3.0,0.285666666667,0.666666666667,4.33333333333,5.0,2.0,1.33333333333,0.0,1.66666666667,1.0,6.66666666667,5.2,-11.6666666667,0.0,/players/t/thomake01.html,0
PHO,W,Jake Tsakalidis,2,2,1.0,0.45454545454545453,0.237373737374,0,4.575,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5,2.0,0.2,-0.5,0.0,/players/t/tsakaja01.html,0
TOR,E,Tracy Murray,4,2,0.5,0.6363636363636364,0.683035714286,0,6.8625,1.75,3.5,0.5625,1.25,2.5,0.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,4.75,3.15,-1.0,0.0,/players/m/murratr01.html,0
