team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Tim Hardaway,6,4,0.6666666666666666,0.7021276595744681,0.540500907938,0,25.5861111111,4.5,10.8333333333,0.407333333333,2.33333333333,6.5,0.362,1.0,1.0,0.333333333333,0.5,2.66666666667,3.16666666667,2.83333333333,0.5,0.0,1.0,0.833333333333,12.3333333333,8.85,4.83333333333,0.0,/players/h/hardati01.html,0
HOU,W,Dan Langhi,3,2,0.6666666666666666,0.3191489361702128,0.370952821462,0,11.5222222222,1.66666666667,3.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.0,0.0,0.0,1.33333333333,3.33333333333,1.9,-1.0,0.0,/players/l/langhda01.html,0
LAL,W,Derek Fisher,5,2,0.4,0.7333333333333333,0.422670366944,1,26.23,3.8,10.4,0.3502,1.8,5.0,0.4476,1.4,1.8,0.1556,0.2,1.4,1.6,1.6,0.4,0.0,0.4,1.4,10.8,6.0,0.0,0.0,/players/f/fishede01.html,0
BOS,E,Tony Battie,6,3,0.5,0.574468085106383,0.488775435515,6,27.9583333333,2.5,3.66666666667,0.475,0.0,0.0,0.0,1.33333333333,1.5,0.583333333333,2.16666666667,4.16666666667,6.33333333333,0.166666666667,0.833333333333,1.0,0.333333333333,1.83333333333,6.33333333333,8.05,-2.0,0.0,/players/b/battito01.html,0
SEA,W,Brent Barry,6,4,0.6666666666666666,0.5,0.602381197108,6,39.1416666667,7.5,12.8333333333,0.5925,2.33333333333,5.16666666667,0.4555,2.33333333333,2.5,0.791666666667,1.0,4.33333333333,5.33333333333,5.0,2.0,0.333333333333,1.83333333333,2.5,19.6666666667,18.5166666667,8.0,0.0,/players/b/barrybr01.html,0
POR,W,Bonzi Wells,5,2,0.4,0.5434782608695652,0.59724693746,5,34.77,6.6,16.2,0.3416,1.4,3.0,0.5,5.4,6.6,0.6706,1.6,5.8,7.4,3.6,1.8,0.2,2.0,3.6,20.0,14.7,-2.0,0.0,/players/w/wellsbo01.html,0
PHI,E,Matt Harpring,5,1,0.2,0.5217391304347826,0.529984078738,5,31.11,4.6,11.0,0.438,0.0,0.6,0.0,2.8,3.8,0.6834,2.2,5.4,7.6,1.6,0.4,0.2,2.4,2.4,12.0,7.2,-6.6,0.0,/players/h/harprma01.html,0
CHI,E,Brad Miller,4,2,0.5,0.21739130434782608,0.534420289855,4,27.45,4.5,9.25,0.4555,0.0,0.25,0.0,4.5,6.0,0.78125,3.5,5.25,8.75,2.75,0.25,0.5,1.0,3.5,13.5,12.375,-0.75,0.0,/players/m/millebr01.html,0
UTA,W,Quincy Lewis,4,2,0.5,0.5319148936170213,0.376487190621,0,8.13333333333,1.0,2.5,0.2,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.75,1.25,1.0,1.0,0.0,0.25,2.5,2.5,2.175,0.25,0.0,/players/l/lewisqu01.html,0
DEN,W,Calbert Cheaney,5,3,0.6,0.29545454545454547,0.552856408675,5,27.6533333333,3.8,9.0,0.4432,0.0,0.0,0.0,0.8,1.2,0.4,0.6,2.8,3.4,2.2,0.6,0.6,1.0,2.8,8.4,5.16,1.8,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,5,2,0.4,0.7333333333333333,0.422670366944,0,7.52333333333,1.4,4.0,0.3268,0.0,0.4,0.0,0.6,0.6,0.4,0.4,1.0,1.4,0.0,0.0,0.2,1.0,1.2,3.4,0.4,1.0,0.0,/players/r/richmmi01.html,0
SAS,W,Steve Smith,5,3,0.6,0.6521739130434783,0.567766974813,5,29.89,2.8,9.0,0.3178,0.6,2.4,0.1166,2.2,2.2,0.8,0.8,2.4,3.2,2.8,0.6,0.0,2.0,1.6,8.4,4.42,-1.4,0.0,/players/s/smithst01.html,0
CHH,E,George Lynch,5,2,0.4,0.5,0.42007966924,5,36.1933333333,3.6,10.0,0.3542,0.0,0.4,0.0,1.6,2.6,0.5834,2.6,3.0,5.6,2.2,1.4,1.4,2.0,2.0,8.8,6.68,3.4,0.0,/players/l/lynchge01.html,0
MIN,W,Sam Mitchell,5,3,0.6,0.6808510638297872,0.478609873013,0,7.52333333333,1.0,2.4,0.3,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.0,0.8,0.6,2.4,0.96,-2.0,0.0,/players/m/mitchsa01.html,0
LAC,W,Harold Jamison,4,2,0.5,0.4897959183673469,0.571908726488,0,3.55833333333,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,1.175,2.5,0.0,/players/j/jamisha01.html,0
HOU,W,Jason Collier,2,1,0.5,0.3191489361702128,0.418131359852,0,12.7083333333,0.5,2.5,0.125,0.0,0.0,0.0,2.0,3.0,0.75,0.0,1.5,1.5,0.5,0.5,0.0,0.5,2.0,3.0,1.05,0.0,0.0,/players/c/collija02.html,0
GSW,W,Troy Murphy,4,1,0.25,0.3111111111111111,0.51144773358,0,21.0958333333,3.5,6.5,0.5085,0.0,0.0,0.0,1.5,1.75,0.6875,1.5,2.5,4.0,0.5,0.25,0.75,1.5,1.75,8.5,5.975,-6.25,0.0,/players/m/murphtr01.html,0
MEM,W,Will Solomon,5,2,0.4,0.2765957446808511,0.449303675048,1,13.42,1.4,5.0,0.3946,0.2,2.0,0.0334,0.4,0.6,0.1334,0.0,1.4,1.4,2.4,0.6,0.2,0.8,1.8,3.4,1.7,-3.0,0.0,/players/s/solomwi01.html,0
PHO,W,Anfernee Hardaway,5,1,0.2,0.5106382978723404,0.589929078014,5,35.38,4.4,11.2,0.4162,0.2,0.6,0.2,1.6,2.2,0.5668,1.6,3.4,5.0,4.6,1.2,0.2,2.8,1.8,10.6,7.46,0.0,0.0,/players/h/hardaan01.html,0
WAS,E,Jahidi White,4,2,0.5,0.5333333333333333,0.650262102991,4,23.3833333333,2.75,4.75,0.6145,0.0,0.0,0.0,1.75,3.5,0.58325,3.75,5.5,9.25,0.25,1.0,1.0,0.25,2.75,7.25,9.125,0.0,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,6,3,0.5,0.574468085106383,0.488775435515,6,41.3444444444,7.83333333333,21.3333333333,0.365,2.66666666667,8.66666666667,0.283333333333,3.0,4.16666666667,0.669,1.0,7.83333333333,8.83333333333,6.5,1.5,0.333333333333,4.16666666667,2.33333333333,21.3333333333,13.3,-3.0,0.0,/players/w/walkean02.html,0
ORL,E,Pat Garrity,4,3,0.75,0.5,0.353700277521,4,34.0583333333,7.25,11.75,0.5485,3.0,3.5,0.6875,0.75,0.75,0.5,0.25,4.0,4.25,2.25,0.75,0.5,0.75,1.5,18.25,15.625,6.25,0.0,/players/g/garripa01.html,0
UTA,W,John Starks,5,4,0.8,0.5319148936170213,0.456601408371,0,24.6033333333,2.2,5.8,0.3692,0.4,1.8,0.1666,0.4,0.8,0.2,0.6,2.0,2.6,1.6,1.0,0.0,0.6,3.8,5.2,2.88,2.6,0.0,/players/s/starkjo01.html,0
POR,W,Derek Anderson,3,2,0.6666666666666666,0.5434782608695652,0.669976359338,0,17.6222222222,2.0,4.33333333333,0.477666666667,0.666666666667,1.33333333333,0.5,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.0,0.666666666667,0.0,1.0,1.66666666667,5.33333333333,4.03333333333,-5.0,0.0,/players/a/anderde01.html,0
SAS,W,Tony Parker,5,3,0.6,0.6521739130434783,0.567766974813,5,29.89,2.6,6.2,0.3446,0.6,1.4,0.3,0.2,0.8,0.1,0.8,1.0,1.8,3.2,1.0,0.0,2.2,1.8,6.0,3.64,-2.0,0.0,/players/p/parketo01.html,0
POR,W,Scottie Pippen,5,2,0.4,0.5434782608695652,0.59724693746,5,36.6,4.4,11.0,0.4024,1.2,5.4,0.2066,2.8,3.2,0.8666,0.8,2.6,3.4,8.6,2.0,0.8,4.0,3.6,12.8,11.18,3.2,0.0,/players/p/pippesc01.html,0
SAC,W,Doug Christie,6,3,0.5,0.782608695652174,0.580366258951,6,33.7194444444,3.66666666667,7.5,0.498,0.666666666667,2.83333333333,0.1945,2.33333333333,2.33333333333,0.5,0.833333333333,2.83333333333,3.66666666667,3.66666666667,2.0,0.5,1.0,2.83333333333,10.3333333333,10.7666666667,3.66666666667,0.0,/players/c/chrisdo01.html,0
CHH,E,Lee Nailon,5,2,0.4,0.5,0.42007966924,5,40.6666666667,9.0,16.8,0.554,0.2,0.2,0.2,1.6,1.8,0.7334,1.6,3.8,5.4,3.8,1.4,0.4,2.2,2.0,19.8,15.16,-0.6,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,6,3,0.5,0.574468085106383,0.488775435515,0,16.2666666667,0.833333333333,2.83333333333,0.183333333333,0.5,1.83333333333,0.125,0.5,0.666666666667,0.25,0.666666666667,2.0,2.66666666667,0.833333333333,0.333333333333,0.166666666667,0.666666666667,1.5,2.66666666667,1.78333333333,-1.66666666667,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,4,1,0.25,0.5102040816326531,0.563945420907,4,34.8208333333,5.0,11.75,0.42925,2.75,5.75,0.55425,3.5,4.0,0.881,0.0,1.75,1.75,1.5,0.75,0.0,1.75,2.5,16.25,9.4,-4.0,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,2,0,0.0,0.5217391304347826,0.54233608337,0,6.1,2.0,3.0,0.3335,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,4.5,3.0,0.0,/players/c/cummivo01.html,0
GSW,W,Dean Oliver,2,0,0.0,0.3111111111111111,0.485661424607,0,6.60833333333,0.5,2.5,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.0,-0.8,5.5,0.0,/players/o/olivede01.html,0
UTA,W,John Stockton,6,4,0.6666666666666666,0.5319148936170213,0.433692663004,6,29.9916666667,4.83333333333,9.66666666667,0.5185,0.166666666667,0.5,0.166666666667,3.33333333333,3.66666666667,0.902833333333,1.16666666667,3.16666666667,4.33333333333,6.83333333333,1.83333333333,0.166666666667,2.16666666667,2.5,13.1666666667,13.5333333333,1.66666666667,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,6,3,0.5,0.574468085106383,0.488775435515,6,29.6527777778,2.66666666667,6.5,0.375833333333,0.333333333333,1.16666666667,0.25,3.5,5.16666666667,0.449333333333,0.333333333333,2.83333333333,3.16666666667,1.0,1.16666666667,0.166666666667,0.833333333333,2.66666666667,9.16666666667,6.18333333333,-3.16666666667,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,4,2,0.5,0.3191489361702128,0.403214616096,0,11.4375,1.0,3.25,0.125,0.5,1.75,0.1,0.75,1.0,0.1875,0.75,1.5,2.25,1.0,0.25,0.25,0.25,1.25,3.25,2.625,1.25,0.0,/players/t/torreos01.html,0
NJN,E,Todd MacCulloch,6,3,0.5,0.6888888888888889,0.475010745755,6,22.875,3.83333333333,7.5,0.481,0.0,0.0,0.0,1.16666666667,1.66666666667,0.291666666667,2.33333333333,2.66666666667,5.0,1.16666666667,0.5,0.833333333333,1.0,3.66666666667,8.83333333333,6.78333333333,3.5,0.0,/players/m/maccuto01.html,0
MIA,E,Eddie House,4,2,0.5,0.391304347826087,0.525,0,17.5375,3.5,8.0,0.4,1.0,3.0,0.4125,0.0,0.0,0.0,0.5,2.0,2.5,2.25,0.25,0.25,1.25,0.5,8.0,5.3,8.0,0.0,/players/h/houseed01.html,0
SAC,W,Mike Bibby,6,3,0.5,0.782608695652174,0.580366258951,6,33.55,5.33333333333,12.1666666667,0.437166666667,1.0,2.0,0.5555,1.66666666667,2.33333333333,0.619,0.333333333333,3.16666666667,3.5,5.83333333333,1.0,0.0,1.5,1.16666666667,13.3333333333,10.9833333333,3.16666666667,0.0,/players/b/bibbymi01.html,0
POR,W,Rick Brunson,4,1,0.25,0.5434782608695652,0.571026756931,0,3.8125,0.25,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.5,-0.05,1.0,0.0,/players/b/brunsri01.html,0
TOR,E,Vince Carter,3,2,0.6666666666666666,0.574468085106383,0.569082125604,3,37.2777777778,7.33333333333,19.3333333333,0.372,1.33333333333,3.66666666667,0.476333333333,7.33333333333,8.0,0.907666666667,1.0,2.66666666667,3.66666666667,3.0,1.33333333333,0.666666666667,1.66666666667,1.33333333333,23.3333333333,15.6666666667,1.66666666667,0.0,/players/c/cartevi01.html,0
CHH,E,P.J. Brown,5,2,0.4,0.5,0.42007966924,5,30.2966666667,2.0,5.0,0.4184,0.0,0.0,0.0,0.6,0.6,0.2,2.8,7.8,10.6,1.0,0.6,1.2,1.6,2.2,4.6,5.86,-0.4,0.0,/players/b/brownpj01.html,0
DEN,W,Avery Johnson,5,3,0.6,0.29545454545454547,0.552856408675,4,31.11,5.2,11.4,0.4702,0.0,0.0,0.0,3.8,5.2,0.5834,0.6,1.6,2.2,8.0,0.4,0.0,1.6,1.0,14.2,12.64,-0.6,0.0,/players/j/johnsav01.html,0
MIN,W,Gary Trent,2,1,0.5,0.6808510638297872,0.597826086957,0,24.4,6.5,10.5,0.618,0.0,0.0,0.0,2.0,4.5,0.643,1.5,4.0,5.5,2.5,0.0,0.0,0.5,2.0,15.0,11.95,-14.5,0.0,/players/t/trentga01.html,0
NYK,E,Mark Jackson,6,2,0.3333333333333333,0.4,0.491443527766,6,25.925,3.16666666667,6.5,0.452833333333,1.16666666667,2.0,0.583333333333,0.333333333333,0.333333333333,0.166666666667,0.333333333333,3.16666666667,3.5,8.16666666667,0.666666666667,0.0,2.16666666667,2.5,7.83333333333,8.95,-2.16666666667,0.0,/players/j/jacksma01.html,0
MIL,E,Anthony Mason,5,2,0.4,0.6,0.35282146161,5,40.4633333333,2.4,6.0,0.4364,0.0,0.0,0.0,3.4,4.2,0.71,1.2,6.8,8.0,6.0,1.2,0.4,1.6,3.2,8.2,10.32,0.2,0.0,/players/m/masonan01.html,0
HOU,W,Kenny Thomas,3,2,0.6666666666666666,0.3191489361702128,0.436170212766,3,35.9222222222,6.0,10.3333333333,0.613333333333,0.0,0.666666666667,0.0,3.33333333333,7.0,0.516666666667,3.0,8.33333333333,11.3333333333,1.66666666667,1.66666666667,1.0,3.33333333333,3.33333333333,15.3333333333,12.5,3.66666666667,0.0,/players/t/thomake01.html,0
SAC,W,Chris Webber,5,2,0.4,0.782608695652174,0.58154589372,5,40.0566666667,10.4,23.0,0.4434,0.0,0.6,0.0,3.8,6.0,0.644,4.2,6.8,11.0,3.6,0.6,1.2,3.2,3.0,24.6,16.32,0.0,0.0,/players/w/webbech01.html,0
DAL,W,Johnny Newman,6,4,0.6666666666666666,0.7021276595744681,0.540500907938,0,11.0138888889,1.5,2.5,0.4305,0.5,0.833333333333,0.125,1.33333333333,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,0.0,0.5,0.333333333333,0.333333333333,1.0,4.83333333333,4.21666666667,2.83333333333,0.0,/players/n/newmajo01.html,0
SEA,W,Desmond Mason,6,4,0.6666666666666666,0.5,0.602381197108,0,32.5333333333,5.0,11.0,0.4485,0.0,0.5,0.0,1.5,2.16666666667,0.486166666667,1.0,3.83333333333,4.83333333333,2.33333333333,1.83333333333,0.333333333333,1.83333333333,1.83333333333,11.5,8.51666666667,4.5,0.0,/players/m/masonde01.html,0
LAC,W,Quentin Richardson,3,1,0.3333333333333333,0.4897959183673469,0.528502415459,0,32.5333333333,5.66666666667,17.3333333333,0.270333333333,1.33333333333,6.0,0.180666666667,2.66666666667,3.0,0.611,3.0,5.0,8.0,2.33333333333,2.0,0.333333333333,1.0,1.0,15.3333333333,11.4,-1.66666666667,0.0,/players/r/richaqu01.html,0
LAL,W,Rick Fox,5,2,0.4,0.7333333333333333,0.422670366944,5,31.11,4.2,8.6,0.4476,0.6,2.6,0.14,0.8,0.8,0.4,0.8,4.2,5.0,3.8,0.4,0.2,2.2,3.2,9.8,7.0,-4.0,0.0,/players/f/foxri01.html,0
CHH,E,Robert Traylor,4,2,0.5,0.5,0.381482565274,0,8.89583333333,1.25,2.75,0.139,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,0.75,0.0,0.0,0.5,2.75,2.5,0.725,-0.25,0.0,/players/t/traylro01.html,0
DAL,W,Danny Manning,4,2,0.5,0.7021276595744681,0.5582003415,0,10.1666666667,1.75,3.5,0.41675,0.0,0.5,0.0,0.5,0.75,0.375,1.0,1.25,2.25,0.25,0.25,0.25,0.25,1.5,4.0,2.975,-1.0,0.0,/players/m/mannida01.html,0
POR,W,Damon Stoudamire,5,2,0.4,0.5434782608695652,0.59724693746,5,41.6833333333,5.8,13.8,0.3908,3.2,6.2,0.5208,2.2,2.2,0.6,1.4,4.0,5.4,8.8,1.0,0.0,3.2,2.4,17.0,14.84,-1.2,0.0,/players/s/stoudda01.html,0
MIA,E,Kendall Gill,4,2,0.5,0.391304347826087,0.525,4,21.8583333333,2.5,7.5,0.3255,0.0,0.75,0.0,1.5,2.0,0.5625,0.25,2.0,2.25,0.75,1.25,0.0,1.0,2.25,6.5,2.7,-7.75,0.0,/players/g/gillke01.html,0
BOS,E,Mark Blount,3,1,0.3333333333333333,0.574468085106383,0.594202898551,0,11.1833333333,1.0,2.33333333333,0.277666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.666666666667,0.333333333333,0.0,1.66666666667,2.66666666667,3.06666666667,-5.0,0.0,/players/b/blounma01.html,0
WAS,E,Chris Whitney,5,3,0.6,0.5333333333333333,0.676731421523,5,25.01,3.2,8.0,0.4368,2.4,5.0,0.6082,0.4,0.4,0.2,0.2,1.4,1.6,3.8,0.6,0.2,0.8,2.8,9.2,6.92,2.2,0.0,/players/w/whitnch01.html,0
SAS,W,Antonio Daniels,5,3,0.6,0.6521739130434783,0.567766974813,0,27.45,4.0,8.4,0.4666,0.6,2.0,0.15,1.6,2.0,0.55,0.2,1.8,2.0,2.2,1.0,0.0,0.6,1.6,10.2,7.74,9.0,0.0,/players/d/daniean01.html,0
PHI,E,Allen Iverson,4,1,0.25,0.5217391304347826,0.534929078014,4,46.5125,10.75,28.75,0.37475,1.25,5.25,0.20625,10.25,12.5,0.7225,0.5,2.25,2.75,4.25,4.0,0.25,4.0,1.25,33.0,19.95,-1.0,0.0,/players/i/iversal01.html,0
GSW,W,Erick Dampier,4,1,0.25,0.3111111111111111,0.51144773358,4,20.8416666667,1.5,4.75,0.2915,0.0,0.0,0.0,1.25,2.25,0.1785,2.75,3.0,5.75,0.5,0.0,3.0,1.5,2.75,4.25,3.8,-3.0,0.0,/players/d/dampier01.html,0
POR,W,Ruben Patterson,5,2,0.4,0.5434782608695652,0.59724693746,0,22.3666666667,5.6,8.0,0.6414,0.2,0.2,0.2,2.8,4.0,0.6002,2.2,1.8,4.0,1.4,1.8,0.2,1.2,2.6,14.2,13.12,1.6,0.0,/players/p/patteru01.html,0
IND,E,Bruno Sundov,3,1,0.3333333333333333,0.5102040816326531,0.574622263336,0,8.81111111111,0.666666666667,1.66666666667,0.277666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.0,0.0,0.666666666667,0.0,1.0,1.33333333333,1.66666666667,-1.66666666667,0.0,/players/s/sundobr01.html,0
DET,E,Mikki Moore,1,0,0.0,0.5333333333333333,0.510638297872,0,11.1833333333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0,-4.0,0.0,/players/m/mooremi01.html,0
POR,W,Chris Dudley,2,0,0.0,0.5434782608695652,0.488152804642,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-2.0,0.0,/players/d/dudlech02.html,0
PHO,W,Stephon Marbury,5,1,0.2,0.5106382978723404,0.589929078014,4,33.1433333333,6.0,13.2,0.379,0.2,2.4,0.04,2.8,3.4,0.4934,1.0,3.0,4.0,7.2,0.8,0.0,2.2,2.6,15.0,12.12,-6.8,0.0,/players/m/marbust01.html,0
HOU,W,Eddie Griffin,4,2,0.5,0.3191489361702128,0.403214616096,4,35.5833333333,3.75,11.0,0.34125,2.75,5.5,0.514,1.25,1.5,0.625,2.25,4.25,6.5,0.5,0.25,1.5,0.75,3.25,11.5,7.65,0.25,0.0,/players/g/griffed01.html,0
MIL,E,Glenn Robinson,5,2,0.4,0.6,0.35282146161,5,35.38,7.0,17.2,0.4046,0.2,2.0,0.1,4.2,5.4,0.6234,1.0,5.2,6.2,2.2,1.6,1.4,3.0,1.8,18.4,11.34,-4.2,0.0,/players/r/robingl01.html,0
SAS,W,Charles Smith,5,3,0.6,0.6521739130434783,0.567766974813,5,30.2966666667,4.2,10.6,0.4026,0.4,2.6,0.1332,0.6,0.8,0.3,2.2,2.4,4.6,2.2,1.6,0.4,1.0,2.0,9.4,7.46,1.4,0.0,/players/s/smithch04.html,0
DAL,W,Dirk Nowitzki,6,4,0.6666666666666666,0.7021276595744681,0.540500907938,6,40.3277777778,8.16666666667,16.8333333333,0.486833333333,2.33333333333,4.83333333333,0.4945,5.66666666667,6.16666666667,0.747166666667,1.16666666667,9.33333333333,10.5,2.33333333333,1.33333333333,0.5,2.0,2.83333333333,24.3333333333,19.4166666667,4.0,0.0,/players/n/nowitdi01.html,0
CLE,E,Tyrone Hill,1,1,1.0,0.30434782608695654,0.217391304348,1,31.5166666667,5.0,12.0,0.417,0.0,0.0,0.0,6.0,7.0,0.857,8.0,7.0,15.0,0.0,0.0,0.0,3.0,5.0,16.0,11.9,-2.0,0.0,/players/h/hillty01.html,0
CHI,E,Metta World Peace,4,2,0.5,0.21739130434782608,0.630555555556,4,33.0416666667,6.0,15.5,0.376,1.5,5.0,0.3125,3.0,4.75,0.54375,0.75,2.5,3.25,3.5,3.5,1.25,3.0,3.25,16.5,11.15,-12.75,0.0,/players/a/artesro01.html,0
LAL,W,Samaki Walker,5,2,0.4,0.7333333333333333,0.422670366944,5,27.0433333333,2.0,4.4,0.4272,0.0,0.0,0.0,1.8,3.0,0.46,1.2,5.0,6.2,0.8,0.2,1.8,0.8,3.0,5.8,5.4,-4.4,0.0,/players/w/walkesa01.html,0
GSW,W,Bob Sura,4,1,0.25,0.3111111111111111,0.51144773358,0,26.1791666667,3.0,8.25,0.3375,0.5,3.0,0.1665,4.75,6.75,0.771,0.5,1.75,2.25,4.0,1.25,0.0,2.25,2.75,11.25,7.45,1.5,0.0,/players/s/surabo01.html,0
NJN,E,Jason Collins,6,3,0.5,0.6888888888888889,0.475010745755,0,16.6055555556,1.5,3.33333333333,0.522166666667,0.0,0.0,0.0,1.5,2.66666666667,0.361166666667,1.83333333333,2.16666666667,4.0,0.666666666667,0.166666666667,0.5,2.0,1.66666666667,4.5,2.55,8.0,0.0,/players/c/collija04.html,0
PHO,W,Shawn Marion,5,1,0.2,0.5106382978723404,0.589929078014,5,39.4466666667,7.4,17.4,0.4158,1.0,2.6,0.3,1.4,2.2,0.3666,2.2,7.4,9.6,2.2,1.6,1.0,2.6,2.2,17.2,11.78,-4.0,0.0,/players/m/mariosh01.html,0
BOS,E,Joe Johnson,4,1,0.25,0.574468085106383,0.472293588054,0,6.35416666667,1.25,2.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.75,1.15,-2.0,0.0,/players/j/johnsjo02.html,0
DAL,W,Evan Eschmeyer,2,1,0.5,0.7021276595744681,0.50021710812,0,6.60833333333,0.5,1.0,0.25,0.0,0.0,0.0,1.5,3.0,0.5,1.0,0.5,1.5,0.0,0.5,0.0,0.0,1.0,2.5,2.35,0.5,0.0,/players/e/eschmev01.html,0
NJN,E,Donny Marshall,1,1,1.0,0.6888888888888889,0.782608695652,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.4,9.0,0.0,/players/m/marshdo02.html,0
CHH,E,Elden Campbell,5,2,0.4,0.5,0.42007966924,5,31.3133333333,6.0,12.6,0.4998,0.0,0.2,0.0,4.2,4.8,0.7132,1.6,5.2,6.8,2.2,1.0,3.4,0.8,3.6,16.2,14.9,0.6,0.0,/players/c/campbel01.html,0
MIL,E,Darvin Ham,5,2,0.4,0.6,0.35282146161,0,17.69,1.6,2.4,0.62,0.0,0.0,0.0,0.6,1.0,0.4,0.6,0.8,1.4,1.0,0.0,0.4,1.0,2.2,3.8,2.36,2.8,0.0,/players/h/hamda01.html,0
CHI,E,Trenton Hassell,5,2,0.4,0.21739130434782608,0.565314009662,2,32.94,4.4,8.0,0.5184,1.8,3.2,0.7024,2.0,2.4,0.65,1.0,1.2,2.2,2.6,1.0,1.0,1.6,2.8,12.6,10.46,-3.0,0.0,/players/h/hassetr01.html,0
DET,E,Michael Curry,5,4,0.8,0.5333333333333333,0.522212447113,5,19.9266666667,1.0,3.0,0.2666,0.0,0.0,0.0,0.6,0.8,0.3,0.0,1.6,1.6,1.4,0.0,0.2,0.6,2.4,2.6,0.86,-2.2,0.0,/players/c/currymi01.html,0
WAS,E,Hubert Davis,3,1,0.3333333333333333,0.5333333333333333,0.675526775619,0,15.5888888889,1.33333333333,3.66666666667,0.254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,2.66666666667,1.5,-2.33333333333,0.0,/players/d/davishu01.html,0
GSW,W,Larry Hughes,3,1,0.3333333333333333,0.3111111111111111,0.464539007092,3,23.3833333333,3.0,8.0,0.306666666667,0.0,0.333333333333,0.0,1.0,1.33333333333,0.5,0.0,1.66666666667,1.66666666667,4.66666666667,1.0,0.333333333333,2.66666666667,2.0,7.0,4.0,-15.6666666667,0.0,/players/h/hughela01.html,0
LAL,W,Mark Madsen,5,2,0.4,0.7333333333333333,0.422670366944,2,21.7566666667,1.8,4.0,0.4906,0.0,0.0,0.0,0.8,1.6,0.4,2.2,2.0,4.2,1.4,0.6,0.2,0.8,2.8,4.4,3.94,2.4,0.0,/players/m/madsema01.html,0
SEA,W,Gary Payton,6,4,0.6666666666666666,0.5,0.602381197108,6,37.7861111111,7.83333333333,16.6666666667,0.4715,1.0,3.0,0.311166666667,2.5,2.83333333333,0.895833333333,0.333333333333,5.0,5.33333333333,9.0,1.33333333333,0.666666666667,3.33333333333,3.0,19.1666666667,15.8,5.33333333333,0.0,/players/p/paytoga01.html,0
IND,E,Jermaine O'Neal,3,1,0.3333333333333333,0.5102040816326531,0.517884674684,3,38.6333333333,6.0,12.6666666667,0.485333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.722,3.33333333333,8.0,11.3333333333,1.66666666667,0.666666666667,2.0,3.33333333333,3.66666666667,14.6666666667,10.9666666667,-3.0,0.0,/players/o/onealje01.html,0
