team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,DeShawn Stevenson,5,3,0.6,0.5714285714285714,0.454954289408,5,32.94,6.6,10.8,0.6006,1.2,2.0,0.45,2.8,3.8,0.635,0.4,3.2,3.6,2.4,1.2,0.6,2.0,2.2,17.2,13.54,1.8,0.0,/players/s/stevede01.html,0
UTA,W,Andrei Kirilenko,4,3,0.75,0.66,0.480379074707,4,24.1458333333,2.25,4.0,0.40825,0.0,0.5,0.0,2.0,2.5,0.39575,0.25,3.0,3.25,1.75,0.75,2.0,1.25,2.0,6.5,6.8,4.5,0.0,/players/k/kirilan01.html,0
NYK,E,Nate Robinson,4,2,0.5,0.43137254901960786,0.434483408748,0,8.3875,2.5,5.0,0.351,1.25,2.0,0.41675,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.5,0.0,0.5,0.5,7.0,5.425,-0.25,0.0,/players/r/robinna01.html,0
NOK,W,Marc Jackson,1,1,1.0,0.47058823529411764,0.448979591837,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.9,-11.0,0.0,/players/j/jacksma02.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.3269230769230769,0.432072829132,4,38.8875,4.0,13.5,0.26525,0.5,2.5,0.125,5.5,7.5,0.72475,1.25,3.5,4.75,7.0,1.0,1.25,3.5,2.75,14.0,9.45,-8.25,0.0,/players/i/iguodan01.html,0
NOK,W,David West,5,3,0.6,0.47058823529411764,0.381047803737,5,35.1766666667,7.8,16.6,0.4818,0.4,1.0,0.3,5.8,6.8,0.8636,3.2,6.0,9.2,2.6,1.4,0.6,0.8,2.6,21.8,18.74,6.4,0.0,/players/w/westda01.html,0
WAS,E,Michael Ruffin,5,3,0.6,0.5714285714285714,0.454954289408,0,8.74333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.8,0.05,0.8,0.8,1.6,0.2,0.4,0.2,0.8,0.4,0.2,0.2,0.2,0.0,/players/r/ruffimi01.html,0
PHO,W,Leandro Barbosa,5,4,0.8,0.7647058823529411,0.394666666667,1,34.3633333333,7.8,15.4,0.5142,4.4,7.2,0.6936,0.2,0.4,0.1,0.0,2.4,2.4,4.6,1.0,0.0,2.8,3.2,20.2,13.32,5.2,0.0,/players/b/barbole01.html,0
MEM,W,Brian Cardinal,2,1,0.5,0.25,0.5,0,5.59166666667,0.0,2.0,0.0,0.0,1.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.5,0.5,-1.7,-5.0,0.0,/players/c/cardibr01.html,0
SAC,W,Corliss Williamson,6,2,0.3333333333333333,0.4489795918367347,0.4886996337,0,18.3,2.33333333333,5.33333333333,0.3715,0.0,0.0,0.0,1.5,2.16666666667,0.4445,0.666666666667,1.33333333333,2.0,0.5,1.0,0.166666666667,2.5,2.16666666667,6.16666666667,2.06666666667,-0.5,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,5,4,0.8,0.5294117647058824,0.501809954751,5,16.47,2.4,4.8,0.36,0.0,0.0,0.0,1.0,1.6,0.45,0.6,3.4,4.0,1.2,0.2,1.0,0.6,2.0,5.8,4.94,3.4,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,3,2,0.6666666666666666,0.49019607843137253,0.61161387632,0,6.43888888889,1.66666666667,2.66666666667,0.389,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,0.0,1.0,1.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,5.0,4.36666666667,8.0,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,6,5,0.8333333333333334,0.6326530612244898,0.511249371543,6,34.3972222222,3.33333333333,9.66666666667,0.342333333333,0.333333333333,1.33333333333,0.333333333333,2.0,3.16666666667,0.616,1.83333333333,2.33333333333,4.16666666667,2.16666666667,0.666666666667,0.833333333333,0.833333333333,1.5,9.0,6.41666666667,2.5,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,4,3,0.75,0.47058823529411764,0.388074460553,0,16.0125,3.0,5.0,0.60725,0.0,0.75,0.0,1.0,1.0,0.5,2.0,3.25,5.25,0.25,0.75,0.5,1.25,1.5,7.0,6.5,4.0,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,3,2,0.6666666666666666,0.5294117647058824,0.383986928105,0,23.7222222222,7.0,12.3333333333,0.541666666667,0.0,1.0,0.0,1.33333333333,1.66666666667,0.555666666667,1.33333333333,1.66666666667,3.0,1.66666666667,0.666666666667,0.666666666667,2.0,1.33333333333,15.3333333333,10.5666666667,0.333333333333,0.0,/players/d/daniema01.html,0
ORL,E,James Augustine,1,1,1.0,0.5,0.423076923077,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-4.0,0.0,/players/a/augusja01.html,0
CHI,E,Ben Gordon,6,3,0.5,0.5576923076923077,0.512444977991,6,31.0083333333,6.83333333333,14.8333333333,0.4565,1.5,3.33333333333,0.4305,2.66666666667,2.66666666667,0.833333333333,0.166666666667,4.16666666667,4.33333333333,3.5,0.166666666667,0.0,2.33333333333,2.83333333333,17.8333333333,10.7,3.0,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,1,1,1.0,0.5294117647058824,0.529411764706,0,1.01666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,5.0,0.0,/players/m/martida01.html,0
PHI,E,Kyle Korver,4,1,0.25,0.3269230769230769,0.432072829132,0,29.9916666667,6.5,11.75,0.53675,3.0,5.75,0.41525,3.5,3.75,0.6875,0.25,2.5,2.75,1.25,0.75,0.5,2.5,2.25,19.5,13.275,-2.0,0.0,/players/k/korveky01.html,0
HOU,W,Chuck Hayes,5,3,0.6,0.64,0.532541016407,0,18.91,1.6,3.4,0.46,0.0,0.0,0.0,0.6,0.8,0.3,2.2,3.6,5.8,0.4,1.0,0.0,1.0,4.0,3.8,3.28,1.8,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,5,4,0.8,0.7647058823529411,0.394666666667,5,38.2266666667,4.0,10.8,0.3666,1.6,5.2,0.325,2.2,2.8,0.4666,0.8,1.8,2.6,3.6,0.2,0.0,0.8,3.4,11.8,7.26,4.2,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,5,2,0.4,0.5769230769230769,0.428844645551,5,40.0566666667,5.0,11.4,0.44,0.8,2.8,0.25,2.0,2.6,0.725,3.0,5.2,8.2,4.2,0.6,0.6,3.2,3.2,12.8,9.72,5.2,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,2,0,0.0,0.5769230769230769,0.509803921569,2,20.8416666667,4.0,10.0,0.404,0.5,3.5,0.1665,0.5,1.5,0.1665,1.5,1.5,3.0,3.0,0.0,0.0,1.0,4.0,9.0,4.2,-7.0,0.0,/players/r/radmavl01.html,0
UTA,W,Ronnie Brewer,4,3,0.75,0.66,0.393320251177,0,12.4541666667,2.0,3.75,0.45,0.0,0.25,0.0,1.0,1.5,0.3125,1.25,0.75,2.0,0.75,1.25,0.0,0.5,1.25,5.0,4.85,4.0,0.0,/players/b/brewero02.html,0
LAL,W,Ronny Turiaf,5,2,0.4,0.5769230769230769,0.428844645551,0,17.2833333333,2.4,3.6,0.6666,0.0,0.0,0.0,1.4,2.8,0.5,1.0,2.8,3.8,1.4,0.2,1.6,0.8,5.0,6.2,5.12,4.0,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,5,3,0.6,0.47058823529411764,0.381047803737,5,34.5666666667,4.2,11.6,0.3388,0.6,1.8,0.45,4.2,4.8,0.7222,0.6,3.2,3.8,8.4,1.8,0.0,1.8,3.6,13.2,12.34,8.6,0.0,/players/p/paulch01.html,0
UTA,W,Rafael Araujo,5,4,0.8,0.66,0.432303259765,0,14.64,1.6,2.2,0.7334,0.0,0.0,0.0,0.2,0.4,0.1,1.0,2.8,3.8,0.8,0.0,0.2,1.0,2.2,3.4,2.78,5.6,0.0,/players/a/araujra01.html,0
MIN,W,Rashad McCants,5,2,0.4,0.47058823529411764,0.554141656663,0,12.81,1.8,5.2,0.2716,0.6,1.6,0.2,1.0,1.6,0.4,0.4,0.8,1.2,1.0,0.8,0.2,0.8,2.4,5.2,2.44,0.0,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,2,1,0.5,0.5714285714285714,0.459783913565,0,11.6916666667,1.5,4.0,0.2145,1.5,3.5,0.25,2.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.5,6.5,5.05,1.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,6,1,0.16666666666666666,0.37254901960784315,0.497314977273,2,31.0083333333,5.5,9.0,0.607,0.0,0.333333333333,0.0,3.5,5.33333333333,0.661166666667,1.16666666667,2.33333333333,3.5,3.66666666667,1.66666666667,0.0,2.66666666667,3.16666666667,14.5,11.4833333333,-0.666666666667,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,5,1,0.2,0.5102040816326531,0.612542986425,5,31.11,3.8,6.8,0.5608,0.0,0.0,0.0,1.4,2.6,0.3714,1.2,7.6,8.8,4.0,1.6,2.0,2.4,1.8,9.0,11.08,-4.2,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,6,2,0.3333333333333333,0.4489795918367347,0.4886996337,6,21.1805555556,2.0,4.0,0.4815,0.0,0.0,0.0,1.16666666667,2.0,0.263833333333,1.16666666667,4.0,5.16666666667,0.666666666667,0.666666666667,0.166666666667,1.33333333333,2.83333333333,5.16666666667,3.63333333333,-6.0,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,4,2,0.5,0.37254901960784315,0.533088235294,0,8.3875,0.75,1.25,0.58325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,3.0,0.0,0.0,0.25,0.5,1.5,1.5,1.2,1.0,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,5,1,0.2,0.5,0.551951118909,1,10.98,0.6,3.2,0.1166,0.6,2.2,0.1834,0.0,0.2,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,1.6,1.8,-0.4,0.4,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,2,0,0.0,0.49019607843137253,0.731764705882,0,7.11666666667,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.5,0.5,0.0,1.5,2.0,2.75,8.5,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,5,4,0.8,0.35294117647058826,0.471040723982,5,9.55666666667,1.4,4.0,0.3866,0.0,0.0,0.0,0.2,0.4,0.1,0.2,1.6,1.8,0.4,0.0,0.4,0.0,2.4,3.0,0.9,-5.0,0.0,/players/b/brezepr01.html,0
CLE,E,David Wesley,3,0,0.0,0.5882352941176471,0.569296128708,0,5.42222222222,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.766666666667,-5.66666666667,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,3,1,0.3333333333333333,0.4489795918367347,0.49358974359,0,5.42222222222,1.0,2.0,0.75,0.333333333333,1.0,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.0,0.333333333333,0.0,2.66666666667,2.1,1.66666666667,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,3,1,0.3333333333333333,0.24,0.536490698844,1,13.5555555556,1.0,2.33333333333,0.333333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.566666666667,1.0,3.33333333333,4.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,5.66666666667,5.36666666667,-2.33333333333,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,5,5,1.0,0.6470588235294118,0.479235078647,5,31.5166666667,6.8,11.8,0.5678,0.0,0.2,0.0,4.8,5.6,0.6762,1.4,7.8,9.2,2.4,0.4,2.0,1.8,1.4,18.4,16.98,16.2,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,6,3,0.5,0.43137254901960786,0.453117144294,6,30.8388888889,4.16666666667,10.5,0.388,2.33333333333,6.16666666667,0.3615,1.33333333333,1.66666666667,0.583333333333,1.33333333333,5.5,6.83333333333,1.5,0.833333333333,0.0,1.5,3.0,12.0,7.95,-1.5,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,4,2,0.5,0.37254901960784315,0.533088235294,4,36.3458333333,8.0,18.25,0.424,2.5,6.0,0.42875,2.0,2.25,0.70825,1.25,5.75,7.0,1.5,0.75,0.25,2.25,1.5,20.5,12.55,-1.0,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,2,2,1.0,0.8235294117647058,0.500200080032,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-2.0,0.0,/players/b/bareajo01.html,0
MIA,E,Eddie Jones,4,2,0.5,0.49019607843137253,0.61871040724,1,22.6208333333,1.75,4.5,0.29275,0.5,2.0,0.20825,0.5,0.75,0.25,0.0,2.25,2.25,1.0,1.5,0.0,0.5,2.75,4.5,3.225,1.5,0.0,/players/j/jonesed02.html,0
GSW,W,Al Harrington,5,2,0.4,0.46153846153846156,0.451739157201,5,39.2433333333,8.0,16.8,0.4616,1.8,4.8,0.3238,1.2,2.0,0.5,1.4,5.4,6.8,3.8,0.8,0.4,3.2,3.6,19.0,11.82,-5.4,0.0,/players/h/harrial01.html,0
DAL,W,Devin Harris,4,4,1.0,0.8235294117647058,0.503237294918,0,22.3666666667,3.0,6.0,0.454,0.0,0.0,0.0,1.75,3.5,0.32425,1.0,2.5,3.5,2.5,0.5,0.25,1.0,3.5,7.75,5.525,5.5,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,5,2,0.4,0.5882352941176471,0.562844645551,0,4.47333333333,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1.0,0.0,0.2,0.0,0.4,1.2,0.4,0.06,-2.6,0.0,/players/p/pollasc01.html,0
IND,E,Maceo Baston,2,1,0.5,0.5294117647058824,0.450980392157,0,8.64166666667,2.0,3.5,0.55,0.0,0.5,0.0,2.0,2.5,0.5,0.5,1.5,2.0,0.5,0.0,0.5,0.5,1.5,6.0,4.55,3.5,0.0,/players/b/bastoma01.html,0
GSW,W,Patrick O'Bryant,1,0,0.0,0.46153846153846156,0.576923076923,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.1,6.0,0.0,/players/o/obryapa01.html,0
LAL,W,Jordan Farmar,5,2,0.4,0.5769230769230769,0.428844645551,0,11.1833333333,0.8,3.4,0.2066,0.4,1.6,0.15,0.0,0.0,0.0,0.2,1.0,1.2,1.8,0.6,0.2,1.0,1.0,2.0,0.98,-4.6,0.0,/players/f/farmajo01.html,0
WAS,E,Brendan Haywood,5,3,0.6,0.5714285714285714,0.454954289408,5,22.9766666667,2.4,4.8,0.5274,0.0,0.0,0.0,0.8,1.0,0.7,1.8,2.8,4.6,0.6,0.4,1.2,1.0,1.8,5.6,5.16,-0.8,0.0,/players/h/haywobr01.html,0
PHO,W,Steve Nash,4,4,1.0,0.7647058823529411,0.400196078431,4,34.8208333333,4.0,10.0,0.377,0.0,1.5,0.0,4.5,5.25,0.85425,0.25,2.75,3.0,13.25,1.25,0.25,4.75,1.0,12.5,13.35,13.75,0.0,/players/n/nashst01.html,0
MEM,W,Lawrence Roberts,5,2,0.4,0.25,0.451432880845,3,20.13,1.8,4.4,0.33,0.0,0.0,0.0,0.4,0.6,0.2,2.8,3.4,6.2,1.0,0.8,0.0,0.6,3.0,4.0,4.24,-1.6,0.0,/players/r/roberla01.html,0
WAS,E,Caron Butler,4,3,0.75,0.5714285714285714,0.451045802937,4,39.1416666667,6.5,16.0,0.40175,0.0,0.75,0.0,4.5,5.75,0.75,0.5,4.25,4.75,4.75,2.5,0.5,3.0,3.0,17.5,12.0,-1.25,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,4,2,0.5,0.37254901960784315,0.533088235294,4,36.0916666667,9.25,19.75,0.46975,4.0,7.0,0.5785,3.0,3.0,1.0,0.75,4.5,5.25,4.5,1.75,0.0,3.25,1.25,25.5,18.4,3.25,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,4,1,0.25,0.37254901960784315,0.479966063348,0,13.725,2.0,4.0,0.51675,0.5,1.5,0.375,1.0,1.0,0.5,1.25,2.0,3.25,0.25,0.5,0.0,0.75,1.5,5.5,4.3,2.0,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,3,1,0.3333333333333333,0.5294117647058824,0.409463785514,2,9.82777777778,1.33333333333,3.66666666667,0.527666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,0.333333333333,0.0,1.33333333333,3.0,2.23333333333,0.0,0.0,/players/w/willish03.html,0
HOU,W,Jake Tsakalidis,1,1,1.0,0.64,0.5,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,8.0,0.0,/players/t/tsakaja01.html,0
UTA,W,Derek Fisher,5,4,0.8,0.66,0.432303259765,5,29.89,4.0,9.4,0.4026,1.0,2.8,0.3,3.8,4.4,0.8,0.2,1.4,1.6,4.2,1.8,0.0,2.2,3.0,12.8,9.48,4.4,0.0,/players/f/fishede01.html,0
DET,E,Antonio McDyess,6,5,0.8333333333333334,0.6326530612244898,0.511249371543,0,18.9777777778,3.83333333333,7.33333333333,0.463166666667,0.0,0.0,0.0,0.5,1.16666666667,0.166666666667,1.66666666667,2.66666666667,4.33333333333,1.0,1.16666666667,1.83333333333,1.16666666667,2.83333333333,8.16666666667,7.11666666667,2.33333333333,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,3,3,1.0,0.6326530612244898,0.454248366013,0,6.1,1.33333333333,2.0,0.5,0.0,0.0,0.0,0.666666666667,2.33333333333,0.194333333333,0.666666666667,1.33333333333,2.0,0.0,0.0,0.0,0.666666666667,1.0,3.33333333333,1.6,-1.33333333333,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,4,1,0.25,0.4230769230769231,0.454279788839,1,24.6541666667,3.25,6.25,0.51325,0.0,0.0,0.0,1.25,2.0,0.4,2.25,4.0,6.25,0.75,0.75,0.75,0.5,2.25,7.75,7.55,-4.25,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,5,2,0.4,0.5576923076923077,0.497286914766,0,12.81,1.4,4.4,0.4056,0.0,0.0,0.0,1.4,1.8,0.6334,0.8,2.4,3.2,0.2,0.4,1.6,0.8,2.0,4.2,2.86,3.0,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,5,2,0.4,0.5769230769230769,0.428844645551,1,14.2333333333,2.6,6.8,0.4146,0.8,1.6,0.4334,0.8,0.8,0.4,0.8,1.6,2.4,1.2,0.2,0.0,0.6,2.6,6.8,3.52,5.0,0.0,/players/c/cookbr01.html,0
CHI,E,Andres Nocioni,1,1,1.0,0.5576923076923077,0.588235294118,0,14.2333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,5.0,-2.4,-3.0,0.0,/players/n/nocioan01.html,0
LAC,W,Daniel Ewing,3,1,0.3333333333333333,0.49019607843137253,0.619632468372,0,12.2,2.66666666667,4.66666666667,0.404,1.0,2.66666666667,0.277666666667,0.666666666667,1.33333333333,0.166666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,1.0,0.666666666667,7.0,3.83333333333,-3.66666666667,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,5,4,0.8,0.5294117647058824,0.501809954751,5,27.8566666667,3.8,7.4,0.5376,2.6,3.8,0.64,0.4,0.4,0.2,0.4,3.6,4.0,2.0,1.0,0.0,0.4,1.8,10.6,9.58,7.4,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,4,0,0.0,0.5,0.584169667867,4,29.4833333333,4.25,9.0,0.4845,0.0,0.0,0.0,4.25,5.25,0.72925,1.25,3.0,4.25,1.25,1.0,0.0,3.25,3.5,12.75,6.75,-4.5,0.0,/players/h/hillgr01.html,0
HOU,W,Luther Head,5,3,0.6,0.64,0.532541016407,0,23.5866666667,3.0,7.4,0.3828,1.6,3.8,0.3066,1.6,1.8,0.7334,0.4,1.8,2.2,2.6,1.0,0.0,1.8,2.0,9.2,6.18,2.0,0.0,/players/h/headlu01.html,0
MEM,W,Junior Harrington,5,2,0.4,0.25,0.451432880845,0,8.54,0.8,2.2,0.1666,0.6,1.6,0.2,1.0,1.2,0.35,0.4,1.2,1.6,1.0,0.6,0.0,1.2,1.6,3.2,2.0,-5.8,0.0,/players/h/harriju01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.5,0.49570084444,0,8.13333333333,0.0,1.66666666667,0.0,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,1.33333333333,0.666666666667,0.0666666666667,-3.66666666667,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,4,2,0.5,0.25,0.448906485671,2,25.1625,4.0,10.25,0.3835,2.0,4.75,0.39575,2.25,3.0,0.79175,0.0,1.75,1.75,5.25,0.5,0.0,2.0,1.0,12.25,8.675,2.25,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,4,1,0.25,0.3269230769230769,0.432072829132,4,22.6208333333,3.25,6.5,0.46925,0.25,1.25,0.0625,0.25,0.5,0.125,0.25,1.25,1.5,1.0,1.25,0.5,0.5,2.75,7.0,4.9,-4.25,0.0,/players/c/carnero01.html,0
ATL,E,Joe Johnson,6,2,0.3333333333333333,0.4,0.626608848668,6,41.0055555556,8.5,20.1666666667,0.397666666667,1.16666666667,4.33333333333,0.274833333333,5.0,7.0,0.722166666667,1.16666666667,2.16666666667,3.33333333333,3.83333333333,0.666666666667,0.166666666667,2.33333333333,1.66666666667,23.1666666667,13.5833333333,-5.5,0.0,/players/j/johnsjo02.html,0
BOS,E,Kendrick Perkins,5,1,0.2,0.24,0.564631514144,0,14.03,0.4,1.4,0.1334,0.0,0.0,0.0,0.4,0.8,0.2,1.2,1.8,3.0,1.4,0.2,0.8,1.4,2.8,1.2,0.82,-1.6,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,6,2,0.3333333333333333,0.4489795918367347,0.4886996337,1,27.1111111111,2.16666666667,5.0,0.520833333333,0.5,1.0,0.25,2.33333333333,2.66666666667,0.466666666667,0.666666666667,2.83333333333,3.5,3.66666666667,1.0,0.333333333333,1.66666666667,2.5,7.16666666667,6.85,-6.16666666667,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,6,3,0.5,0.5576923076923077,0.512444977991,6,34.2277777778,5.33333333333,12.1666666667,0.434333333333,1.33333333333,2.5,0.5945,1.66666666667,1.66666666667,0.333333333333,0.166666666667,4.16666666667,4.33333333333,6.66666666667,1.33333333333,0.166666666667,2.0,3.33333333333,13.6666666667,11.4333333333,1.83333333333,0.0,/players/h/hinriki01.html,0
IND,E,Jermaine O'Neal,4,2,0.5,0.5294117647058824,0.400235094038,4,37.1083333333,7.75,16.75,0.46525,0.0,0.0,0.0,6.5,9.25,0.70525,2.0,8.25,10.25,1.75,0.75,3.0,2.25,4.0,22.0,16.375,-10.25,0.0,/players/o/onealje01.html,0
NYK,E,Channing Frye,6,3,0.5,0.43137254901960786,0.453117144294,0,24.9083333333,4.16666666667,10.0,0.4035,0.0,0.166666666667,0.0,1.66666666667,2.0,0.527833333333,1.66666666667,2.83333333333,4.5,1.16666666667,0.166666666667,0.5,0.833333333333,3.16666666667,10.0,5.78333333333,-0.666666666667,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,1,0,0.0,0.5,0.64,0,20.3333333333,2.0,5.0,0.4,0.0,1.0,0.0,10.0,12.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,11.2,7.0,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,5,3,0.6,0.47058823529411764,0.381047803737,0,12.81,2.4,5.4,0.4112,0.6,1.4,0.35,0.6,1.0,0.2666,0.4,1.2,1.6,3.0,0.4,0.0,0.8,1.4,6.0,4.8,-6.0,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,2,2,1.0,0.8235294117647058,0.500200080032,0,2.54166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.85,-5.0,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,3,1,0.3333333333333333,0.4230769230769231,0.550065359477,0,13.5555555556,2.0,4.66666666667,0.333333333333,1.0,1.66666666667,0.389,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,5.66666666667,3.33333333333,-6.33333333333,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,6,5,0.8333333333333334,0.6326530612244898,0.511249371543,6,32.025,3.66666666667,11.6666666667,0.306833333333,1.5,5.0,0.288833333333,1.66666666667,1.83333333333,0.5,1.5,5.66666666667,7.16666666667,2.66666666667,1.0,1.83333333333,1.5,3.0,10.5,7.93333333333,4.5,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,5,1,0.2,0.24,0.564631514144,0,13.0133333333,1.4,4.8,0.1894,0.6,1.0,0.3334,0.4,0.8,0.2,0.0,0.4,0.4,1.6,0.2,0.0,0.6,1.2,3.8,1.2,1.2,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,5,2,0.4,0.5882352941176471,0.562844645551,0,16.47,3.0,6.6,0.4732,1.8,5.0,0.3798,0.6,0.8,0.3,1.2,2.6,3.8,0.2,0.6,0.4,0.6,1.8,8.4,6.22,-1.6,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,4,2,0.5,0.49019607843137253,0.61871040724,4,27.45,4.25,8.0,0.5355,0.0,0.0,0.0,0.75,1.5,0.375,1.75,4.5,6.25,0.75,0.25,0.5,1.0,2.5,9.25,6.75,-11.75,0.0,/players/h/hasleud01.html,0
TOR,E,Juan Dixon,1,1,1.0,0.5294117647058824,0.352941176471,0,16.2666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,3.0,0.0,/players/d/dixonju01.html,0
