team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NJN,E,Jason Collins,4,3,0.75,0.3333333333333333,0.455997107235,4,37.1083333333,2.75,6.25,0.46675,0.0,0.0,0.0,4.0,5.75,0.67075,3.0,5.0,8.0,1.25,1.5,1.75,1.0,3.25,9.5,10.425,-3.5,0.0,/players/c/collija04.html,0
GSW,W,Dale Davis,2,0,0.0,0.2894736842105263,0.59126984127,0,8.64166666667,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.5,0.5,1.5,1.5,0.7,-12.0,0.0,/players/d/davisda01.html,0
SAS,W,Devin Brown,4,4,1.0,0.7692307692307693,0.657518796992,0,17.5375,2.75,6.0,0.362,1.5,3.0,0.5,1.5,1.5,0.5,0.5,2.5,3.0,1.75,0.25,0.0,0.5,0.5,8.5,7.275,7.25,0.0,/players/b/brownde02.html,0
CHA,E,Gerald Wallace,4,0,0.0,0.24242424242424243,0.459795321637,4,29.4833333333,3.25,9.75,0.332,0.75,2.5,0.1875,2.75,4.0,0.4375,1.0,4.5,5.5,2.0,1.5,1.5,1.0,3.0,10.0,7.775,-1.75,0.0,/players/w/wallage01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.75,0.425925925926,3,42.0222222222,8.66666666667,17.6666666667,0.495333333333,4.0,8.33333333333,0.487,2.33333333333,3.0,0.571333333333,2.33333333333,3.0,5.33333333333,1.33333333333,1.0,0.333333333333,1.66666666667,3.33333333333,23.6666666667,16.2,4.66666666667,0.0,/players/l/lewisra02.html,0
MIL,E,Keith Van Horn,4,3,0.75,0.34285714285714286,0.414772727273,0,20.8416666667,2.5,7.0,0.36025,0.25,1.5,0.125,1.5,2.25,0.525,1.25,2.0,3.25,0.75,1.25,0.0,1.5,3.0,6.75,3.1,4.25,0.0,/players/v/vanhoke01.html,0
IND,E,Michael Curry,4,2,0.5,0.5142857142857142,0.506487393987,0,5.08333333333,0.25,0.75,0.08325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,-0.375,-6.0,0.0,/players/c/currymi01.html,0
LAL,W,Tierre Brown,3,2,0.6666666666666666,0.5714285714285714,0.383528265107,0,13.2166666667,2.0,5.0,0.485,0.666666666667,1.66666666667,0.416666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,1.0,0.0,2.0,0.666666666667,4.66666666667,2.06666666667,-0.333333333333,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,4,2,0.5,0.5277777777777778,0.53320802005,4,37.6166666667,9.25,16.25,0.5685,0.0,0.0,0.0,2.75,3.5,0.8125,2.5,9.25,11.75,4.75,1.5,0.5,2.5,3.25,21.25,19.175,-2.0,0.0,/players/g/garneke01.html,0
GSW,W,Eduardo Najera,2,0,0.0,0.2894736842105263,0.59126984127,0,21.8583333333,2.5,4.0,0.5665,1.0,2.0,0.5,1.0,2.0,0.5,1.5,3.5,5.0,2.0,1.0,0.0,0.0,2.5,7.0,8.3,1.0,0.0,/players/n/najered01.html,0
ORL,E,Dwight Howard,3,2,0.6666666666666666,0.5555555555555556,0.532032032032,3,34.9055555556,3.66666666667,8.33333333333,0.429666666667,0.0,0.0,0.0,5.33333333333,7.33333333333,0.678666666667,4.0,5.66666666667,9.66666666667,0.333333333333,1.0,1.0,1.0,2.0,12.6666666667,12.1333333333,-2.0,0.0,/players/h/howardw01.html,0
NOH,W,Junior Harrington,2,1,0.5,0.1388888888888889,0.479365079365,0,13.2166666667,1.0,2.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.5,3.5,0.0,0.0,1.0,3.5,3.0,2.15,2.0,0.0,/players/h/harriju01.html,0
PHO,W,Shawn Marion,4,1,0.25,0.8157894736842105,0.559997750787,4,40.9208333333,6.0,14.25,0.3845,1.75,3.5,0.33325,5.25,5.75,0.889,2.5,9.25,11.75,2.75,1.75,1.5,2.0,2.75,19.0,17.375,-4.25,0.0,/players/m/mariosh01.html,0
CHI,E,Othella Harrington,4,3,0.75,0.47058823529411764,0.437168786433,1,11.1833333333,1.0,2.75,0.30825,0.0,0.0,0.0,1.0,1.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,1.5,3.0,1.125,-5.0,0.0,/players/h/harriot01.html,0
TOR,E,Rafer Alston,4,3,0.75,0.39473684210526316,0.467748917749,4,35.075,5.75,12.5,0.48275,1.25,3.75,0.30075,3.5,5.0,0.71675,0.0,3.0,3.0,8.75,1.25,0.25,2.25,2.0,16.25,14.6,4.5,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,3,1,0.3333333333333333,0.3333333333333333,0.615914786967,0,29.4833333333,5.33333333333,8.66666666667,0.616666666667,0.333333333333,0.333333333333,0.333333333333,6.33333333333,7.0,0.911,2.0,5.66666666667,7.66666666667,1.0,0.0,0.333333333333,1.0,4.0,17.3333333333,14.5666666667,-5.66666666667,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,4,1,0.25,0.20588235294117646,0.495332436509,4,14.7416666667,3.5,7.25,0.42275,0.25,0.25,0.25,0.5,1.0,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.25,2.5,7.75,3.475,-6.0,0.0,/players/c/collija02.html,0
HOU,W,Clarence Weatherspoon,1,1,1.0,0.5405405405405406,0.555555555556,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,0.0,0.0,/players/w/weathcl01.html,0
UTA,W,Howard Eisley,3,1,0.3333333333333333,0.3333333333333333,0.615914786967,0,16.6055555556,2.0,6.0,0.327333333333,0.333333333333,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,1.33333333333,1.0,0.0,0.666666666667,2.0,5.0,2.6,-8.66666666667,0.0,/players/e/eisleho01.html,0
NOH,W,Lee Nailon,4,2,0.5,0.1388888888888889,0.54416971917,4,41.175,8.75,16.75,0.502,0.0,0.0,0.0,3.5,4.75,0.72925,2.75,4.0,6.75,3.0,0.5,0.25,1.75,2.75,21.0,15.325,-0.25,0.0,/players/n/nailole01.html,0
DET,E,Darvin Ham,3,1,0.3333333333333333,0.6111111111111112,0.543078283945,0,4.40555555556,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.3,-2.0,0.0,/players/h/hamda01.html,0
CHA,E,Kareem Rush,4,0,0.0,0.24242424242424243,0.459795321637,4,31.0083333333,3.75,12.75,0.29925,1.25,2.75,0.5625,1.75,2.0,0.6875,0.25,1.5,1.75,4.0,0.5,0.5,0.5,1.75,10.5,6.05,-7.75,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,4,0,0.0,0.5,0.562744200244,4,38.6333333333,6.25,15.25,0.41775,0.0,0.0,0.0,2.5,3.75,0.48125,3.0,6.25,9.25,1.5,0.5,2.0,1.5,3.5,15.0,10.35,-6.75,0.0,/players/k/kamanch01.html,0
NYK,E,Vin Baker,1,0,0.0,0.4722222222222222,0.342857142857,0,5.08333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,0.0,/players/b/bakervi01.html,0
DEN,W,Andre Miller,4,2,0.5,0.4166666666666667,0.555733082707,4,43.2083333333,7.0,14.25,0.491,0.0,1.25,0.0,4.5,5.25,0.71425,3.0,5.0,8.0,7.5,0.75,0.0,3.25,2.5,18.5,16.375,9.0,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,3,2,0.6666666666666666,0.5555555555555556,0.532032032032,0,13.5555555556,2.33333333333,4.66666666667,0.352,0.0,0.666666666667,0.0,0.666666666667,1.0,0.222333333333,0.0,2.0,2.0,1.33333333333,2.33333333333,0.0,0.666666666667,1.66666666667,5.33333333333,5.4,4.33333333333,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,1,0.3333333333333333,0.3333333333333333,0.615914786967,3,16.6055555556,2.0,3.33333333333,0.589,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,1.33333333333,2.0,3.33333333333,1.66666666667,0.0,0.333333333333,1.0,3.66666666667,5.66666666667,4.46666666667,-1.0,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,2,1,0.5,0.6285714285714286,0.641758241758,0,27.45,4.0,7.5,0.5,2.0,3.0,0.4,1.0,1.0,0.5,1.0,1.5,2.5,1.5,0.0,0.0,1.0,2.5,11.0,7.55,-4.0,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,3,1,0.3333333333333333,0.4594594594594595,0.33660130719,1,16.6055555556,3.66666666667,5.33333333333,0.550333333333,0.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,2.33333333333,1.66666666667,4.0,1.0,0.666666666667,0.666666666667,0.666666666667,1.0,8.0,8.36666666667,-2.66666666667,0.0,/players/a/allento01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.47058823529411764,0.437168786433,4,42.1916666667,6.25,18.25,0.341,1.75,6.5,0.27375,4.0,4.75,0.65075,0.75,6.25,7.0,8.0,1.75,0.25,3.0,2.75,18.25,13.5,5.0,0.0,/players/h/hinriki01.html,0
CHI,E,Luol Deng,4,3,0.75,0.47058823529411764,0.437168786433,4,27.9583333333,4.0,10.75,0.33725,0.75,2.75,0.1875,1.0,1.75,0.41675,2.25,4.75,7.0,2.25,0.5,1.0,2.0,2.25,9.75,6.4,4.25,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,4,2,0.5,0.1388888888888889,0.54416971917,0,23.3833333333,2.0,7.0,0.24725,0.5,3.25,0.13325,1.75,2.0,0.625,0.5,2.75,3.25,1.0,0.5,0.5,1.5,2.25,6.25,2.375,2.0,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,4,3,0.75,0.47058823529411764,0.437168786433,0,9.65833333333,1.25,3.0,0.5415,0.5,1.25,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,1.75,3.0,0.95,-2.0,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,4,3,0.75,0.5263157894736842,0.526582503556,4,37.6166666667,3.5,8.0,0.4585,2.25,4.5,0.496,2.75,3.5,0.54175,2.0,4.5,6.5,1.0,1.5,1.0,0.75,1.25,12.0,11.9,7.75,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.5555555555555556,0.532032032032,0,12.5388888889,2.66666666667,4.66666666667,0.316666666667,1.66666666667,2.33333333333,0.433333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.0,0.666666666667,1.33333333333,7.0,4.7,3.0,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,3,1,0.3333333333333333,0.5277777777777778,0.460944026734,1,7.11666666667,1.0,1.66666666667,0.444333333333,0.0,0.0,0.0,2.0,3.0,0.404666666667,1.0,0.666666666667,1.66666666667,0.0,0.0,0.0,0.666666666667,2.33333333333,4.0,2.13333333333,3.33333333333,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,4,1,0.25,0.6111111111111112,0.546197601848,0,17.5375,1.75,5.75,0.29975,0.75,2.0,0.25,0.75,1.0,0.375,0.75,1.75,2.5,1.25,1.25,0.0,1.0,1.75,5.0,3.05,-3.5,0.0,/players/h/hunteli01.html,0
PHO,W,Casey Jacobsen,2,0,0.0,0.8157894736842105,0.568713450292,0,26.4333333333,2.5,5.5,0.4665,0.5,2.0,0.25,1.5,1.5,0.5,1.0,2.0,3.0,2.5,0.5,0.0,1.0,2.0,7.0,5.9,-3.5,0.0,/players/j/jacobca01.html,0
LAL,W,Caron Butler,3,2,0.6666666666666666,0.5714285714285714,0.383528265107,3,41.6833333333,5.66666666667,15.0,0.375333333333,0.0,1.0,0.0,7.33333333333,8.33333333333,0.933333333333,2.33333333333,4.66666666667,7.0,4.0,1.33333333333,0.0,3.0,1.66666666667,18.6666666667,13.5333333333,-1.33333333333,0.0,/players/b/butleca01.html,0
DEN,W,Greg Buckner,4,2,0.5,0.4166666666666667,0.555733082707,4,21.0958333333,2.25,3.5,0.68325,0.0,1.25,0.0,0.5,0.5,0.25,0.0,2.75,2.75,2.0,0.5,0.0,1.25,2.5,5.0,3.925,-3.5,0.0,/players/b/buckngr01.html,0
SAC,W,Darius Songaila,4,3,0.75,0.6857142857142857,0.574252136752,0,16.5208333333,2.75,4.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.25,1.0,1.5,5.5,3.875,1.0,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,4,1.0,0.7692307692307693,0.657518796992,1,28.4666666667,4.5,7.75,0.56975,2.75,4.25,0.58325,1.0,1.0,0.5,0.5,2.0,2.5,3.0,0.75,0.0,0.5,2.0,12.75,11.625,13.0,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,4,2,0.5,0.4166666666666667,0.555733082707,0,20.5875,2.0,5.5,0.351,0.5,2.25,0.14575,0.75,1.0,0.375,1.25,2.75,4.0,0.5,0.75,0.25,0.5,2.0,5.25,3.775,2.25,0.0,/players/r/russebr01.html,0
CLE,E,Robert Traylor,3,2,0.6666666666666666,0.6111111111111112,0.46395154553,0,14.2333333333,2.0,3.66666666667,0.555666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33333333333,3.33333333333,0.333333333333,0.333333333333,0.666666666667,2.0,3.33333333333,4.0,1.73333333333,8.33333333333,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.6111111111111112,0.46395154553,3,42.0222222222,11.0,19.6666666667,0.568,0.333333333333,1.0,0.333333333333,2.0,3.0,0.555666666667,1.0,9.33333333333,10.3333333333,8.66666666667,2.0,0.333333333333,2.66666666667,1.66666666667,24.3333333333,23.0333333333,-1.66666666667,0.0,/players/j/jamesle01.html,1
GSW,W,Jason Richardson,3,1,0.3333333333333333,0.2894736842105263,0.533068783069,3,41.6833333333,12.3333333333,25.0,0.492666666667,2.0,7.33333333333,0.222,3.33333333333,4.66666666667,0.674666666667,1.0,2.33333333333,3.33333333333,5.33333333333,2.0,0.333333333333,2.33333333333,2.0,30.0,21.1333333333,-0.666666666667,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.6111111111111112,0.46395154553,3,32.1944444444,6.33333333333,11.6666666667,0.538,0.333333333333,0.333333333333,0.333333333333,5.33333333333,7.0,0.754666666667,4.33333333333,5.66666666667,10.0,2.33333333333,1.0,1.66666666667,2.33333333333,4.33333333333,18.3333333333,16.5,-8.33333333333,0.0,/players/i/ilgauzy01.html,0
ORL,E,Doug Christie,3,2,0.6666666666666666,0.5555555555555556,0.532032032032,1,26.7722222222,2.33333333333,6.0,0.440666666667,0.333333333333,2.0,0.166666666667,1.66666666667,2.0,0.583333333333,0.0,2.33333333333,2.33333333333,3.0,2.33333333333,0.0,2.33333333333,3.33333333333,6.66666666667,4.73333333333,3.33333333333,0.0,/players/c/chrisdo01.html,0
BOS,E,Walter McCarty,3,1,0.3333333333333333,0.4594594594594595,0.33660130719,0,6.1,0.333333333333,2.33333333333,0.0833333333333,0.0,1.33333333333,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,0.333333333333,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,-0.166666666667,-5.66666666667,0.0,/players/m/mccarwa01.html,0
DET,E,Ronald Dupree,4,1,0.25,0.6111111111111112,0.546197601848,0,7.11666666667,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.25,0.25,0.0,0.0,0.75,0.75,0.5,-0.1,-5.5,0.0,/players/d/duprero01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.6111111111111112,0.46395154553,0,20.6722222222,2.33333333333,4.66666666667,0.5,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,4.0,2.66666666667,6.66666666667,0.0,0.333333333333,1.33333333333,0.666666666667,1.33333333333,5.0,5.93333333333,4.66666666667,0.0,/players/v/varejan01.html,0
PHI,E,Marc Jackson,3,2,0.6666666666666666,0.4444444444444444,0.31228956229,1,19.9944444444,2.66666666667,7.0,0.392333333333,0.0,0.333333333333,0.0,3.33333333333,5.0,0.629666666667,1.33333333333,0.666666666667,2.0,1.0,0.0,0.0,0.666666666667,2.0,8.66666666667,4.53333333333,-3.0,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,4,4,1.0,0.6571428571428571,0.446915584416,0,32.7875,5.0,11.25,0.44075,0.75,2.5,0.25,6.25,7.0,0.91275,1.25,3.5,4.75,3.75,0.5,0.0,2.25,2.25,17.0,12.725,11.25,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,4,3,0.75,0.47058823529411764,0.437168786433,4,29.2291666667,1.75,4.75,0.2735,1.0,3.25,0.229,1.5,1.5,0.5,0.5,3.0,3.5,5.0,1.25,0.0,1.75,2.25,6.0,6.725,6.75,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,1,0,0.0,0.5555555555555556,0.540540540541,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,2,1,0.5,0.8157894736842105,0.551282051282,2,42.7,8.0,14.0,0.5645,3.5,4.5,0.75,3.5,3.5,1.0,1.5,1.0,2.5,11.0,0.5,0.0,5.0,1.0,23.0,20.55,5.5,0.0,/players/n/nashst01.html,0
ATL,E,Josh Childress,4,1,0.25,0.20588235294117646,0.495332436509,0,26.6875,3.0,5.5,0.35425,0.25,0.25,0.25,1.25,2.25,0.2875,2.25,4.5,6.75,0.75,1.0,0.5,1.25,2.75,7.5,6.9,0.75,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,4,0,0.0,0.5,0.562744200244,4,40.6666666667,8.75,19.25,0.45825,0.0,0.0,0.0,5.0,6.75,0.77375,5.5,7.75,13.25,3.75,0.75,2.5,2.5,3.0,22.5,19.425,-1.75,0.0,/players/b/brandel01.html,0
DET,E,Darko Milicic,1,1,1.0,0.6111111111111112,0.815789473684,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.8,-9.0,0.0,/players/m/milicda01.html,0
PHI,E,Corliss Williamson,3,2,0.6666666666666666,0.4444444444444444,0.31228956229,0,24.0611111111,4.33333333333,9.66666666667,0.448,0.0,0.0,0.0,3.66666666667,4.0,0.833333333333,1.66666666667,2.33333333333,4.0,0.333333333333,0.666666666667,0.0,1.33333333333,4.0,12.3333333333,7.0,-6.0,0.0,/players/w/willico02.html,0
NYK,E,Jamison Brewer,4,0,0.0,0.4722222222222222,0.437180690199,0,9.40416666667,0.5,1.5,0.125,0.25,0.75,0.125,0.25,0.5,0.125,0.0,0.5,0.5,0.5,0.5,0.0,0.75,1.0,1.5,0.4,-5.25,0.0,/players/b/breweja01.html,0
NYK,E,Nazr Mohammed,4,0,0.0,0.4722222222222222,0.437180690199,4,27.45,3.75,8.25,0.46125,0.0,0.0,0.0,1.25,1.75,0.79175,3.5,5.0,8.5,0.75,1.25,0.0,1.75,3.0,8.75,7.05,-8.5,0.0,/players/m/mohamna01.html,0
MIA,E,Christian Laettner,3,2,0.6666666666666666,0.717948717948718,0.286352318705,0,14.2333333333,2.0,2.66666666667,0.833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.33333333333,3.0,0.666666666667,1.0,0.333333333333,0.666666666667,1.33333333333,4.33333333333,5.2,8.0,0.0,/players/l/laettch01.html,0
IND,E,Fred Jones,4,2,0.5,0.5142857142857142,0.506487393987,0,33.2958333333,3.0,8.0,0.3875,1.5,4.0,0.2905,1.25,1.75,0.5625,0.0,2.25,2.25,2.75,0.5,0.0,0.5,1.5,8.75,6.15,-3.25,0.0,/players/j/jonesfr01.html,0
NJN,E,Jerome Moiso,2,2,1.0,0.3333333333333333,0.3326709062,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,3.0,2.45,2.5,0.0,/players/m/moisoje01.html,0
MIL,E,Michael Redd,4,3,0.75,0.34285714285714286,0.414772727273,4,37.8708333333,7.75,17.75,0.4325,2.75,6.0,0.48375,2.75,4.0,0.6945,1.0,2.75,3.75,1.25,0.5,0.0,0.75,2.25,21.0,12.425,1.25,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,3,2,0.6666666666666666,0.5405405405405406,0.518031189084,0,8.13333333333,0.333333333333,2.33333333333,0.0666666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.333333333333,1.33333333333,0.666666666667,-0.2,-2.0,0.0,/players/b/barrean01.html,0
CHA,E,Jahidi White,1,0,0.0,0.24242424242424243,0.342857142857,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.2,-3.0,0.0,/players/w/whiteja01.html,0
WAS,E,Etan Thomas,4,2,0.5,0.6285714285714286,0.583849045691,0,15.5041666667,1.75,4.25,0.39575,0.0,0.0,0.0,1.0,2.5,0.41675,2.0,0.75,2.75,0.0,0.0,0.75,0.25,2.0,4.5,2.725,-5.0,0.0,/players/t/thomaet01.html,0
DAL,W,Shawn Bradley,4,4,1.0,0.6571428571428571,0.446915584416,0,10.675,1.5,2.5,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.25,0.0,0.0,1.0,0.25,2.0,3.0,2.375,11.5,0.0,/players/b/bradlsh01.html,0
GSW,W,Mike Dunleavy,3,1,0.3333333333333333,0.2894736842105263,0.533068783069,3,32.8722222222,5.0,12.0,0.430666666667,1.33333333333,4.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,2.0,4.33333333333,6.33333333333,2.33333333333,1.0,0.666666666667,0.666666666667,1.33333333333,12.0,10.2,-11.0,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.75,0.425925925926,3,41.3444444444,6.33333333333,18.3333333333,0.392333333333,1.66666666667,6.0,0.359333333333,6.33333333333,8.0,0.778,1.0,3.66666666667,4.66666666667,3.33333333333,1.33333333333,0.0,2.33333333333,2.33333333333,20.6666666667,11.9,-0.333333333333,0.0,/players/a/allenra02.html,0
NJN,E,Rodney Buford,4,3,0.75,0.3333333333333333,0.455997107235,4,37.3625,4.75,11.5,0.3925,0.75,2.25,0.25,0.75,1.25,0.29175,1.0,3.5,4.5,1.75,0.5,0.25,1.0,2.25,11.0,6.4,-0.5,0.0,/players/b/buforro01.html,0
SAS,W,Tim Duncan,4,4,1.0,0.7692307692307693,0.657518796992,4,35.3291666667,7.75,16.0,0.45625,0.0,0.0,0.0,3.5,5.25,0.73975,3.0,11.25,14.25,2.5,1.25,3.0,1.5,2.0,19.0,18.475,13.75,0.0,/players/d/duncati01.html,0
DAL,W,Didier Ilunga-Mbenga,2,2,1.0,0.6571428571428571,0.564285714286,0,1.525,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.5,1.0,0.0,/players/m/mbengdj01.html,0
MIL,E,Dan Gadzuric,4,3,0.75,0.34285714285714286,0.414772727273,4,27.45,4.0,7.0,0.598,0.0,0.0,0.0,1.5,3.0,0.375,4.25,6.25,10.5,0.5,1.0,2.25,0.75,2.75,9.5,11.525,0.75,0.0,/players/g/gadzuda01.html,0
MIA,E,Rasual Butler,3,2,0.6666666666666666,0.717948717948718,0.286352318705,0,22.7055555556,2.0,6.66666666667,0.337,1.0,3.0,0.216666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.33333333333,4.0,1.33333333333,0.666666666667,0.333333333333,1.0,1.0,5.66666666667,3.7,7.33333333333,0.0,/players/b/butlera01.html,0
ATL,E,Al Harrington,4,1,0.25,0.20588235294117646,0.495332436509,4,41.175,7.0,16.75,0.427,0.25,2.25,0.0625,5.0,6.5,0.7115,4.25,4.75,9.0,2.0,1.75,0.5,3.5,4.5,19.25,12.325,-5.5,0.0,/players/h/harrial01.html,0
POR,W,Ruben Patterson,3,0,0.0,0.4166666666666667,0.608201058201,3,43.0388888889,7.66666666667,15.0,0.507666666667,0.0,0.666666666667,0.0,3.33333333333,7.0,0.591666666667,3.33333333333,2.33333333333,5.66666666667,2.0,2.66666666667,1.33333333333,4.0,2.33333333333,18.6666666667,12.8666666667,-2.0,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,3,2,0.6666666666666666,0.717948717948718,0.286352318705,3,32.8722222222,8.66666666667,14.6666666667,0.6,0.0,0.0,0.0,3.0,8.0,0.547,2.66666666667,7.33333333333,10.0,1.66666666667,0.666666666667,2.33333333333,3.0,3.33333333333,20.3333333333,14.7333333333,7.33333333333,0.0,/players/o/onealsh01.html,0
ORL,E,Steve Francis,3,2,0.6666666666666666,0.5555555555555556,0.532032032032,3,41.3444444444,8.33333333333,19.6666666667,0.403666666667,1.0,2.66666666667,0.25,7.0,10.0,0.685333333333,2.33333333333,6.0,8.33333333333,6.66666666667,1.0,0.666666666667,3.66666666667,3.66666666667,24.6666666667,17.4666666667,-2.33333333333,0.0,/players/f/francst01.html,0
BOS,E,Jiri Welsch,3,1,0.3333333333333333,0.4594594594594595,0.33660130719,2,19.9944444444,1.33333333333,6.0,0.262,0.0,1.0,0.0,4.33333333333,4.66666666667,0.833333333333,0.666666666667,2.0,2.66666666667,0.333333333333,0.666666666667,0.0,1.0,1.66666666667,7.0,3.5,-4.66666666667,0.0,/players/w/welscji01.html,0
MEM,W,Bonzi Wells,4,3,0.75,0.5263157894736842,0.526582503556,0,24.4,4.0,8.75,0.45825,0.5,2.25,0.25,1.25,1.5,0.4375,0.5,4.0,4.5,1.75,1.0,0.5,0.75,0.75,9.75,8.2,4.75,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,4,2,0.5,0.4166666666666667,0.555733082707,1,16.0125,3.75,7.5,0.42925,0.75,3.25,0.14575,2.25,2.25,0.5,1.0,1.0,2.0,0.25,0.5,0.25,0.5,1.75,10.5,7.4,-3.75,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,1,1,1.0,0.39473684210526316,0.242424242424,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-11.0,0.0,/players/w/woodslo01.html,0
