team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.3333333333333333,0.5,3,29.1444444444,5.66666666667,10.6666666667,0.524,0.0,0.0,0.0,2.33333333333,3.0,0.555666666667,1.66666666667,7.0,8.66666666667,2.33333333333,0.333333333333,1.0,1.66666666667,3.33333333333,13.6666666667,11.1333333333,5.33333333333,0.0,/players/b/boozeca01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.5,0.472222222222,3,33.55,9.66666666667,18.3333333333,0.521666666667,0.0,0.666666666667,0.0,3.0,4.66666666667,0.75,0.666666666667,3.66666666667,4.33333333333,6.33333333333,2.33333333333,0.333333333333,3.33333333333,1.0,22.3333333333,17.5333333333,1.33333333333,0.0,/players/w/wadedw01.html,0
MIN,W,Dante Cunningham,4,2,0.5,0.75,0.666666666667,0,19.3166666667,1.75,4.75,0.384,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.25,5.0,1.0,0.5,1.0,0.25,1.75,3.5,4.425,-3.5,0.0,/players/c/cunnida01.html,0
BRK,E,Reggie Evans,2,1,0.5,0.3333333333333333,0.0,0,13.725,1.0,2.0,0.25,0.0,0.0,0.0,1.5,3.0,0.625,1.5,1.0,2.5,0.0,0.0,0.5,2.0,3.5,3.5,0.2,-0.5,0.0,/players/e/evansre01.html,0
ATL,E,Al Horford,4,3,0.75,0.3333333333333333,0.291666666667,4,33.0416666667,9.25,17.25,0.53875,0.25,0.75,0.25,3.0,4.0,0.756,2.25,5.5,7.75,4.5,1.5,2.5,2.5,2.75,21.75,19.0,3.75,0.0,/players/h/horfoal01.html,0
BOS,E,Courtney Lee,4,4,1.0,0.0,0.375,0,14.4875,3.75,6.0,0.6495,0.5,0.5,0.5,1.0,1.25,0.4375,0.75,1.25,2.0,0.0,0.75,0.5,0.0,1.0,9.0,7.8,-1.5,0.0,/players/l/leeco01.html,0
DAL,W,Jae Crowder,4,2,0.5,0.6666666666666666,0.5625,0,24.1458333333,5.0,8.0,0.607,1.75,3.5,0.31675,0.5,1.25,0.16675,1.0,2.75,3.75,0.75,1.0,0.25,0.5,1.5,12.25,10.475,5.25,0.0,/players/c/crowdja01.html,0
LAC,W,Chris Paul,4,2,0.5,0.75,0.625,4,36.3458333333,5.75,14.25,0.39475,0.25,2.5,0.08325,4.25,4.5,0.96875,1.25,3.5,4.75,11.5,2.5,0.0,4.5,4.0,16.0,14.6,2.0,0.0,/players/p/paulch01.html,0
MIA,E,Michael Beasley,2,1,0.5,0.5,0.333333333333,0,5.59166666667,3.5,5.5,0.607,1.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,4.5,-1.5,0.0,/players/b/beaslmi01.html,0
BOS,E,Vitor Faverani,4,4,1.0,0.0,0.375,2,9.65833333333,1.0,3.25,0.4375,0.25,1.25,0.125,0.0,0.0,0.0,1.0,2.25,3.25,0.75,0.25,0.5,0.25,1.25,2.25,2.125,2.75,0.0,/players/f/favervi01.html,0
MEM,W,Nick Calathes,3,1,0.3333333333333333,0.5,0.694444444444,0,19.3166666667,1.33333333333,4.66666666667,0.3,0.0,0.666666666667,0.0,0.0,1.0,0.0,0.0,1.33333333333,1.33333333333,4.33333333333,0.666666666667,0.333333333333,3.0,2.66666666667,2.66666666667,-0.2,1.66666666667,0.0,/players/c/calatni01.html,0
DAL,W,Vince Carter,3,2,0.6666666666666666,0.6666666666666666,0.5,0,17.2833333333,2.33333333333,8.33333333333,0.221333333333,1.0,3.66666666667,0.216666666667,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.33333333333,1.66666666667,2.66666666667,0.333333333333,0.333333333333,1.66666666667,3.0,7.0,2.3,-1.0,0.0,/players/c/cartevi01.html,0
TOR,E,Rudy Gay,5,1,0.2,0.6666666666666666,0.516666666667,5,35.7866666667,7.8,21.0,0.379,1.4,4.0,0.2882,3.6,4.0,0.7314,2.0,4.2,6.2,2.2,2.0,1.0,2.2,3.2,20.6,12.28,0.6,0.0,/players/g/gayru01.html,0
BOS,E,Phil Pressey,4,4,1.0,0.0,0.375,0,16.775,1.75,5.75,0.27075,0.25,1.75,0.25,0.5,1.0,0.25,0.25,1.5,1.75,2.75,1.0,0.25,1.0,1.0,4.25,3.05,3.0,0.0,/players/p/pressph01.html,0
MEM,W,Ed Davis,3,1,0.3333333333333333,0.5,0.694444444444,0,14.2333333333,1.66666666667,4.0,0.333333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.33333333333,2.66666666667,4.0,0.666666666667,0.0,0.666666666667,0.0,1.66666666667,4.0,3.6,-4.0,0.0,/players/d/davised01.html,0
OKC,W,Thabo Sefolosha,3,3,1.0,0.6666666666666666,0.444444444444,3,29.4833333333,3.0,7.33333333333,0.411,0.333333333333,3.0,0.0556666666667,1.0,1.33333333333,0.5,1.66666666667,4.0,5.66666666667,3.0,1.33333333333,0.333333333333,2.0,1.0,7.33333333333,6.9,-1.0,0.0,/players/s/sefolth01.html,0
UTA,W,Brandon Rush,1,0,0.0,0.0,0.333333333333,0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.1,-1.0,0.0,/players/r/rushbr01.html,0
GSW,W,Nemanja Nedovic,2,1,0.5,0.75,0.625,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.65,0.5,0.0,/players/n/nedovne01.html,0
OKC,W,Reggie Jackson,3,3,1.0,0.6666666666666666,0.444444444444,0,19.3166666667,3.0,7.0,0.378666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,4.66666666667,4.66666666667,5.0,0.666666666667,0.0,1.33333333333,1.0,6.66666666667,6.8,14.6666666667,0.0,/players/j/jacksre01.html,0
CLE,E,Henry Sims,2,1,0.5,0.5,0.541666666667,0,8.64166666667,0.5,1.5,0.1665,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.5,0.0,1.0,1.0,2.5,2.0,1.4,0.5,0.0,/players/s/simshe01.html,0
BRK,E,Mason Plumlee,2,1,0.5,0.3333333333333333,0.5,0,16.2666666667,2.5,5.5,0.4665,0.0,0.0,0.0,0.5,1.0,0.25,2.5,1.0,3.5,0.0,0.0,0.0,1.0,3.0,5.5,2.3,-6.0,0.0,/players/p/plumlma01.html,0
OKC,W,Kevin Durant,3,3,1.0,0.6666666666666666,0.444444444444,3,42.7,9.33333333333,18.0,0.52,1.33333333333,3.0,0.472333333333,11.0,12.3333333333,0.891,2.0,6.0,8.0,7.66666666667,1.66666666667,0.666666666667,4.33333333333,2.66666666667,31.0,26.9,4.0,0.0,/players/d/duranke01.html,0
MEM,W,Jon Leuer,1,0,0.0,0.5,0.333333333333,0,12.2,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.2,-10.0,0.0,/players/l/leuerjo01.html,0
SAC,W,DeMarcus Cousins,3,0,0.0,0.3333333333333333,0.555555555556,3,32.5333333333,10.3333333333,20.3333333333,0.493,0.0,1.0,0.0,5.66666666667,7.66666666667,0.678666666667,2.0,7.0,9.0,1.0,1.66666666667,1.0,2.0,4.33333333333,26.3333333333,18.2666666667,-5.66666666667,0.0,/players/c/couside01.html,0
GSW,W,Andre Iguodala,3,1,0.3333333333333333,0.75,0.638888888889,3,39.9888888889,6.66666666667,10.0,0.662,1.0,3.0,0.277666666667,1.66666666667,4.33333333333,0.4,0.666666666667,4.0,4.66666666667,4.0,2.66666666667,0.0,3.0,2.33333333333,16.0,13.8,-0.333333333333,0.0,/players/i/iguodan01.html,0
MIA,E,Chris Bosh,2,1,0.5,0.5,0.375,2,30.5,5.5,10.0,0.5415,0.5,2.0,0.25,4.5,7.0,0.625,1.5,5.0,6.5,1.0,0.5,1.5,0.0,2.5,16.0,14.0,-1.0,0.0,/players/b/boshch01.html,0
PHI,E,Spencer Hawes,4,1,0.25,0.75,0.416666666667,4,36.3458333333,6.0,12.0,0.49675,1.75,3.75,0.47925,2.0,2.25,0.6875,2.25,8.75,11.0,3.25,0.25,2.5,3.5,3.25,15.75,13.325,-1.5,0.0,/players/h/hawessp01.html,0
SAS,W,Tiago Splitter,5,5,1.0,0.6666666666666666,0.5,3,19.52,2.8,5.2,0.5942,0.0,0.0,0.0,2.4,3.0,0.4766,2.8,4.0,6.8,0.8,0.2,0.4,0.4,1.8,8.0,8.32,5.6,0.0,/players/s/splitti01.html,0
ATL,E,Shelvin Mack,2,1,0.5,0.3333333333333333,0.166666666667,0,13.2166666667,2.5,5.5,0.521,1.5,3.0,0.5,0.0,0.0,0.0,0.5,2.0,2.5,2.0,0.5,0.0,0.5,1.0,6.5,5.6,-1.0,0.0,/players/m/macksh01.html,0
MIA,E,Chris Andersen,3,2,0.6666666666666666,0.5,0.472222222222,0,17.2833333333,3.33333333333,4.0,0.85,0.0,0.0,0.0,2.0,3.0,0.433333333333,1.33333333333,2.0,3.33333333333,0.333333333333,0.0,1.0,1.66666666667,2.0,8.66666666667,6.8,4.33333333333,0.0,/players/a/anderch01.html,0
UTA,W,Gordon Hayward,5,0,0.0,0.0,0.266666666667,5,37.21,8.6,17.0,0.4978,0.8,3.4,0.3066,4.2,4.8,0.8766,1.0,5.0,6.0,4.0,1.2,0.4,3.0,1.4,22.2,16.42,-16.4,0.0,/players/h/haywago01.html,0
LAL,W,Shawne Williams,2,0,0.0,0.5,0.708333333333,1,15.25,2.0,4.5,0.4645,1.5,3.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,2.0,5.5,4.45,2.5,0.0,/players/w/willish03.html,0
DAL,W,Ricky Ledo,2,1,0.5,0.6666666666666666,0.583333333333,0,3.55833333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.9,-4.0,0.0,/players/l/ledori01.html,0
IND,E,George Hill,3,3,1.0,1.0,0.5,3,25.0777777778,3.66666666667,7.66666666667,0.444666666667,1.0,2.0,0.25,2.66666666667,3.0,0.933333333333,0.333333333333,2.0,2.33333333333,3.66666666667,0.333333333333,0.333333333333,1.0,0.666666666667,11.0,9.66666666667,11.3333333333,0.0,/players/h/hillge01.html,0
BOS,E,Gerald Wallace,4,4,1.0,0.0,0.375,0,23.1291666667,1.75,3.5,0.38325,0.5,1.25,0.25,0.5,1.5,0.1875,0.5,5.25,5.75,4.5,1.25,0.0,2.25,2.5,4.5,5.425,5.5,0.0,/players/w/wallage01.html,0
NOP,W,Lance Thomas,3,2,0.6666666666666666,0.3333333333333333,0.555555555556,0,6.77777777778,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.6,1.0,0.0,/players/t/thomala01.html,0
LAC,W,Jared Dudley,4,2,0.5,0.75,0.625,4,25.6708333333,2.25,5.0,0.5605,0.5,2.0,0.33325,0.0,0.25,0.0,0.25,1.25,1.5,1.75,1.0,0.0,1.0,2.0,5.0,3.275,0.75,0.0,/players/d/dudleja01.html,0
UTA,W,Ian Clark,4,0,0.0,0.0,0.333333333333,0,10.4208333333,0.5,3.0,0.25,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,1.25,1.25,-0.725,5.75,0.0,/players/c/clarkia01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.3333333333333333,0.5,3,37.2777777778,5.33333333333,13.0,0.453666666667,0.0,2.0,0.0,5.33333333333,5.33333333333,1.0,1.33333333333,5.0,6.33333333333,4.33333333333,2.33333333333,0.0,2.33333333333,1.0,16.0,14.1,11.3333333333,0.0,/players/d/denglu01.html,0
CHI,E,Mike James,2,1,0.5,0.3333333333333333,0.5,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,/players/j/jamesmi01.html,0
DAL,W,Bernard James,2,1,0.5,0.6666666666666666,0.625,0,6.60833333333,1.0,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.5,0.5,2.0,2.5,1.8,-1.0,0.0,/players/j/jamesbe01.html,0
IND,E,Solomon Hill,5,5,1.0,1.0,0.5,0,9.15,0.4,1.6,0.2,0.2,1.4,0.2,0.0,0.0,0.0,0.8,1.2,2.0,0.6,0.0,0.0,0.6,0.8,1.0,0.46,-1.2,0.0,/players/h/hillso01.html,0
MIL,E,Brandon Knight,1,0,0.0,0.3333333333333333,0.666666666667,0,14.2333333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,-6.0,0.0,/players/k/knighbr03.html,0
BOS,E,Avery Bradley,4,4,1.0,0.0,0.375,4,29.4833333333,6.5,12.5,0.4995,0.5,1.5,0.375,2.25,2.5,0.6875,1.25,2.75,4.0,0.75,1.75,0.25,1.75,2.0,15.75,11.1,3.5,0.0,/players/b/bradlav01.html,0
POR,W,Robin Lopez,4,3,0.75,0.6666666666666666,0.520833333333,4,28.4666666667,3.75,7.75,0.4,0.0,0.0,0.0,2.5,3.25,0.60425,4.25,3.25,7.5,1.25,0.75,1.0,1.5,3.0,10.0,9.35,3.5,0.0,/players/l/lopezro01.html,0
HOU,W,Omri Casspi,4,2,0.5,0.75,0.645833333333,0,21.8583333333,1.25,4.5,0.2875,0.5,2.75,0.14575,2.0,3.0,0.5625,0.75,4.25,5.0,2.75,0.5,0.25,0.75,1.0,5.0,5.2,9.0,0.0,/players/c/casspom01.html,0
POR,W,Nicolas Batum,4,3,0.75,0.6666666666666666,0.520833333333,4,34.5666666667,4.5,10.0,0.44975,1.75,5.0,0.35,2.0,2.5,0.75,2.25,2.75,5.0,6.25,1.0,0.25,2.25,2.5,12.75,12.05,5.5,0.0,/players/b/batumni01.html,0
MIN,W,Derrick Williams,3,1,0.3333333333333333,0.75,0.666666666667,0,10.8444444444,0.666666666667,4.0,0.133333333333,0.0,2.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.0,-0.6,-7.0,0.0,/players/w/willide02.html,0
PHI,E,Michael Carter-Williams,4,1,0.25,0.75,0.416666666667,4,38.3791666667,5.75,15.5,0.35,1.5,3.5,0.4125,1.75,2.5,0.5,2.0,3.75,5.75,7.5,2.0,1.5,2.75,2.25,14.75,13.075,-4.5,0.0,/players/c/cartemi01.html,0
UTA,W,Jamaal Tinsley,5,0,0.0,0.0,0.266666666667,4,14.03,0.4,2.2,0.1066,0.2,1.8,0.04,0.0,0.0,0.0,0.2,1.2,1.4,3.0,0.0,0.0,1.0,1.0,1.0,0.82,-11.6,0.0,/players/t/tinslja01.html,0
BRK,E,Shaun Livingston,3,1,0.3333333333333333,0.3333333333333333,0.333333333333,0,20.3333333333,3.0,5.33333333333,0.515666666667,0.0,0.0,0.0,2.66666666667,3.0,0.944333333333,0.666666666667,1.66666666667,2.33333333333,2.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,8.66666666667,8.33333333333,-0.333333333333,0.0,/players/l/livinsh01.html,0
MIN,W,Alexey Shved,4,2,0.5,0.75,0.666666666667,0,7.37083333333,0.25,1.75,0.25,0.0,0.75,0.0,0.5,1.0,0.25,0.5,1.0,1.5,0.25,0.5,0.25,0.25,0.75,1.0,0.625,-5.5,0.0,/players/s/shvedal01.html,0
TOR,E,Tyler Hansbrough,5,1,0.2,0.6666666666666666,0.516666666667,0,18.5033333333,2.6,4.8,0.4834,0.0,0.0,0.0,4.0,4.6,0.7406,1.8,3.4,5.2,0.4,0.4,0.0,1.4,2.4,9.2,7.24,-0.2,0.0,/players/h/hansbty01.html,0
NYK,E,Cole Aldrich,2,1,0.5,0.3333333333333333,0.5,0,4.575,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.5,1.5,0.0,0.0,0.5,0.5,1.0,2.1,-0.5,0.0,/players/a/aldrico01.html,0
SAS,W,Kawhi Leonard,5,5,1.0,0.6666666666666666,0.5,4,27.8566666667,6.0,10.6,0.5788,0.6,2.6,0.2166,0.6,1.0,0.15,0.8,5.0,5.8,1.6,2.0,0.2,1.4,2.2,13.2,11.06,4.8,0.0,/players/l/leonaka01.html,0
WAS,E,Marcin Gortat,3,2,0.6666666666666666,0.0,0.583333333333,3,37.9555555556,6.0,10.6666666667,0.552,0.0,0.0,0.0,3.0,4.33333333333,0.733333333333,2.33333333333,8.33333333333,10.6666666667,1.66666666667,1.0,2.33333333333,0.666666666667,2.66666666667,15.0,15.6,10.0,0.0,/players/g/gortama01.html,0
MEM,W,Mike Conley,3,1,0.3333333333333333,0.5,0.694444444444,3,29.4833333333,7.66666666667,12.6666666667,0.602333333333,0.666666666667,3.0,0.277666666667,3.0,3.33333333333,0.889,0.0,1.33333333333,1.33333333333,3.0,1.66666666667,0.333333333333,1.66666666667,3.0,19.0,14.6,-5.66666666667,0.0,/players/c/conlemi01.html,0
PHI,E,Tony Wroten,4,1,0.25,0.75,0.416666666667,0,20.5875,3.5,9.0,0.3415,0.75,4.0,0.14575,1.5,1.75,0.66675,0.25,2.0,2.25,3.0,0.5,0.25,2.0,1.25,9.25,5.3,0.0,0.0,/players/w/wroteto01.html,0
DAL,W,Gal Mekel,4,2,0.5,0.6666666666666666,0.5625,0,16.2666666667,2.0,5.5,0.34375,0.25,1.25,0.08325,0.75,1.0,0.375,0.25,1.5,1.75,3.25,0.25,0.0,1.25,0.5,5.0,3.55,1.5,0.0,/players/m/mekelga01.html,0
CLE,E,Earl Clark,2,0,0.0,0.5,0.541666666667,2,14.2333333333,1.5,5.5,0.361,0.5,2.5,0.5,0.0,0.0,0.0,1.0,1.5,2.5,0.0,1.5,0.5,0.0,1.5,3.5,2.65,-1.5,0.0,/players/c/clarkea01.html,0
PHI,E,Evan Turner,4,1,0.25,0.75,0.416666666667,4,39.1416666667,9.25,18.75,0.517,1.0,3.5,0.25,4.75,5.75,0.79475,1.5,6.0,7.5,3.0,0.5,0.0,3.0,2.0,24.25,16.075,-3.25,0.0,/players/t/turneev01.html,0
UTA,W,Enes Kanter,5,0,0.0,0.0,0.266666666667,5,34.3633333333,6.6,12.2,0.5348,0.0,0.0,0.0,2.2,2.6,0.51,3.2,2.4,5.6,1.2,0.2,0.4,2.4,3.4,15.4,9.86,-15.2,0.0,/players/k/kanteen01.html,0
IND,E,David West,5,5,1.0,1.0,0.5,5,30.5,5.8,11.2,0.5326,0.2,0.2,0.2,1.4,2.0,0.55,1.4,6.4,7.8,2.6,1.6,0.6,1.6,2.0,13.2,11.78,12.0,0.0,/players/w/westda01.html,0
UTA,W,John Lucas III,5,0,0.0,0.0,0.266666666667,1,25.4166666667,2.4,7.2,0.3498,1.0,2.8,0.29,0.0,0.0,0.0,0.6,2.0,2.6,1.4,0.8,0.0,1.2,1.0,5.8,2.92,-9.4,0.0,/players/l/lucasjo02.html,0
LAL,W,Xavier Henry,4,1,0.25,0.5,0.625,1,16.2666666667,1.5,6.5,0.24375,0.0,1.0,0.0,1.0,2.5,0.5,1.25,1.5,2.75,1.0,1.25,0.5,1.0,1.25,4.0,1.575,-7.0,0.0,/players/h/henryxa01.html,0
DET,E,Charlie Villanueva,1,0,0.0,0.6666666666666666,0.666666666667,0,5.08333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-6.0,0.0,/players/v/villach01.html,0
DEN,W,J.J. Hickson,4,2,0.5,0.0,0.416666666667,1,20.3333333333,2.25,5.0,0.4265,0.0,0.0,0.0,1.75,3.0,0.41675,1.5,5.5,7.0,0.0,0.25,0.75,2.25,2.0,6.25,3.575,1.75,0.0,/players/h/hicksjj01.html,0
CHA,E,Anthony Tolliver,3,1,0.3333333333333333,0.3333333333333333,0.333333333333,0,13.2166666667,1.0,3.0,0.25,1.0,2.33333333333,0.277666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,0.0,0.666666666667,0.0,0.666666666667,1.33333333333,3.66666666667,2.5,1.0,0.0,/players/t/tollian01.html,0
CLE,E,Tyler Zeller,4,1,0.25,0.5,0.541666666667,0,2.79583333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.5,1.0,0.5,-0.15,0.75,0.0,/players/z/zellety01.html,0
MIL,E,Zaza Pachulia,2,1,0.5,0.3333333333333333,0.583333333333,2,39.65,1.5,5.0,0.3335,0.0,0.0,0.0,6.0,6.5,0.8335,3.0,5.0,8.0,4.0,1.5,0.5,3.0,3.0,9.0,9.95,-3.0,0.0,/players/p/pachuza01.html,0
CHI,E,Nazr Mohammed,3,2,0.6666666666666666,0.3333333333333333,0.5,0,11.5222222222,1.33333333333,3.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.66666666667,1.0,2.66666666667,0.333333333333,0.333333333333,0.666666666667,1.0,2.0,2.66666666667,1.43333333333,3.33333333333,0.0,/players/m/mohamna01.html,0
DEN,W,Darrell Arthur,4,2,0.5,0.0,0.416666666667,0,14.7416666667,1.75,4.0,0.3155,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.75,2.0,0.5,0.25,0.5,1.25,2.0,4.0,1.5,1.5,0.0,/players/a/arthuda01.html,0
LAC,W,Jamal Crawford,4,2,0.5,0.75,0.625,0,27.9583333333,6.0,12.5,0.4915,1.75,4.5,0.35,1.75,2.0,0.66675,0.75,1.0,1.75,2.25,0.25,0.25,1.5,1.75,15.5,9.675,-1.75,0.0,/players/c/crawfja01.html,0
BRK,E,Mirza Teletovic,1,1,1.0,0.3333333333333333,0.0,0,12.2,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,-8.0,0.0,/players/t/teletmi01.html,0
CHA,E,Gerald Henderson,4,2,0.5,0.3333333333333333,0.416666666667,4,34.8208333333,6.25,14.0,0.43425,0.25,0.75,0.25,4.75,5.75,0.8145,0.75,4.5,5.25,2.5,1.25,0.0,2.5,2.0,17.5,11.375,0.25,0.0,/players/h/hendege02.html,0
DEN,W,Timofey Mozgov,4,2,0.5,0.0,0.416666666667,0,15.7583333333,2.5,4.5,0.47925,0.0,0.0,0.0,2.75,3.25,0.6375,1.5,3.0,4.5,0.75,0.0,0.25,1.75,3.25,7.75,5.0,-5.5,0.0,/players/m/mozgoti01.html,0
TOR,E,DeMar DeRozan,5,1,0.2,0.6666666666666666,0.516666666667,5,38.2266666667,5.2,17.0,0.3152,0.6,2.8,0.1466,5.2,5.4,0.9818,0.6,2.6,3.2,2.6,1.4,0.2,1.0,2.0,16.2,9.06,-0.2,0.0,/players/d/derozde01.html,0
MIA,E,Udonis Haslem,2,2,1.0,0.5,0.708333333333,2,17.7916666667,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,3.5,0.0,0.0,0.0,0.0,2.0,2.0,1.55,-3.5,0.0,/players/h/hasleud01.html,0
DET,E,Will Bynum,3,0,0.0,0.6666666666666666,0.777777777778,0,14.9111111111,2.33333333333,6.66666666667,0.349333333333,0.333333333333,0.666666666667,0.166666666667,2.0,2.0,0.666666666667,0.666666666667,1.0,1.66666666667,3.0,1.0,0.0,1.0,2.0,7.0,5.33333333333,-2.66666666667,0.0,/players/b/bynumwi01.html,0
NOP,W,Anthony Morrow,4,2,0.5,0.3333333333333333,0.583333333333,0,19.0625,4.5,8.25,0.53775,1.75,3.25,0.54175,0.0,0.0,0.0,0.25,1.5,1.75,0.0,0.5,0.25,0.5,1.0,10.75,7.175,-2.75,0.0,/players/m/morroan01.html,0
SAC,W,Greivis Vasquez,3,0,0.0,0.3333333333333333,0.555555555556,3,28.1277777778,3.33333333333,6.66666666667,0.5,0.666666666667,3.0,0.166666666667,1.66666666667,2.0,0.5,0.333333333333,2.33333333333,2.66666666667,5.0,0.666666666667,0.0,1.66666666667,2.66666666667,9.0,7.9,-5.66666666667,0.0,/players/v/vasqugr01.html,0
MIN,W,Shabazz Muhammad,2,1,0.5,0.75,0.625,0,1.525,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,-0.05,1.5,0.0,/players/m/muhamsh01.html,0
MIN,W,Nikola Pekovic,4,2,0.5,0.75,0.666666666667,4,34.8208333333,6.0,12.0,0.48775,0.0,0.0,0.0,3.5,4.5,0.73975,3.5,4.75,8.25,2.0,1.0,1.0,1.75,2.75,15.5,13.225,4.0,0.0,/players/p/pekovni01.html,0
CHA,E,Jeffery Taylor,4,2,0.5,0.3333333333333333,0.416666666667,0,22.3666666667,4.0,9.25,0.4265,1.0,3.5,0.25,1.25,2.25,0.41675,1.0,2.75,3.75,1.0,0.0,0.25,1.5,3.5,10.25,4.475,-4.75,0.0,/players/t/tayloje03.html,0
GSW,W,Stephen Curry,2,1,0.5,0.75,0.625,2,29.4833333333,4.5,13.0,0.3195,2.0,6.5,0.2,2.5,3.0,0.75,0.5,1.0,1.5,6.0,2.0,0.0,2.0,1.0,13.5,10.45,-3.0,0.0,/players/c/curryst01.html,0
HOU,W,Chandler Parsons,4,2,0.5,0.75,0.645833333333,4,39.1416666667,6.5,13.25,0.48675,1.0,4.0,0.23325,2.5,2.75,0.9375,0.0,5.5,5.5,2.5,1.25,0.25,1.75,3.75,16.5,11.3,-2.5,0.0,/players/p/parsoch01.html,0
POR,W,Victor Claver,1,0,0.0,0.6666666666666666,0.75,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/c/clavevi01.html,0
MIL,E,Khris Middleton,2,1,0.5,0.3333333333333333,0.583333333333,0,18.8083333333,2.0,5.5,0.3665,1.5,2.5,0.6665,1.0,1.0,0.5,0.5,2.5,3.0,0.5,0.0,0.0,1.0,2.5,6.5,2.9,11.5,0.0,/players/m/middlkh01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.3333333333333333,0.5,0,25.7555555556,1.66666666667,4.33333333333,0.422333333333,1.0,2.33333333333,0.416666666667,2.33333333333,3.33333333333,0.472333333333,0.333333333333,2.0,2.33333333333,4.66666666667,1.33333333333,0.333333333333,1.33333333333,3.66666666667,6.66666666667,6.76666666667,-0.666666666667,0.0,/players/h/hinriki01.html,0
DET,E,Greg Monroe,3,0,0.0,0.6666666666666666,0.777777777778,3,36.6,7.33333333333,13.3333333333,0.548,0.0,0.0,0.0,3.0,3.33333333333,0.933333333333,6.0,5.0,11.0,2.0,1.0,1.66666666667,1.33333333333,2.66666666667,17.6666666667,18.0,-4.33333333333,0.0,/players/m/monrogr01.html,0
